Time,Bitrate,Jitter,Datagrams,Delay
1729951623.17,8.09,3.259,0.0,9.9
1729951623.27,7.99,3.582,0.0,8.81
1729951623.37,8.01,3.062,0.0,9.28
1729951623.47,7.99,2.634,0.0,13.4
1729951623.57,8.0,2.527,0.0,9.4
1729951623.67,8.01,2.8,0.0,15.6
1729951623.77,7.99,2.535,0.0,11.4
1729951623.87,7.99,2.445,0.0,12.0
1729951623.97,8.01,2.835,0.0,12.5
1729951624.07,8.0,3.157,0.0,2.15
1729951624.17,7.99,2.717,0.0,4.9
1729951624.27,8.01,2.691,0.0,2.08
1729951624.37,8.0,2.755,0.0,1.76
1729951624.47,8.01,2.908,0.0,2.48
1729951624.57,7.99,3.267,0.0,4.94
1729951624.67,8.01,3.347,0.0,3.73
1729951624.77,7.99,3.391,0.0,2.11
1729951624.87,8.01,3.487,0.0,2.49
1729951624.97,8.0,3.529,0.0,5.81
1729951625.07,7.99,3.352,0.0,2.24
1729951625.17,8.01,3.183,0.0,3.4
1729951625.27,8.0,3.034,0.0,1.75
1729951625.37,7.99,2.786,0.0,4.32
1729951625.47,8.0,2.573,0.0,3.26
1729951625.57,8.01,2.719,0.0,2.21
1729951625.67,9.59,2.7,0.0,2.97
1729951625.77,8.01,3.051,0.0,1.89
1729951625.87,8.0,3.151,0.0,3.85
1729951625.97,7.99,2.506,0.0,2.52
1729951626.07,8.01,2.11,0.0,1.93
1729951626.17,7.99,1.937,0.0,2.51
1729951626.27,8.01,2.048,0.0,1.84
1729951626.37,8.0,1.935,0.0,3.23
1729951626.47,7.99,1.937,0.0,1.85
1729951626.57,8.0,2.2,0.0,1.94
1729951626.67,8.0,2.545,0.0,2.01
1729951626.77,8.0,2.214,0.0,1.8
1729951626.87,8.0,2.374,0.0,2.67
1729951626.97,6.41,2.264,0.0,2.16
1729951627.07,9.58,2.321,0.0,3.06
1729951627.17,8.01,2.583,0.0,1.88
1729951627.27,7.99,2.753,0.0,1.88
1729951627.37,8.0,2.946,0.0,2.75
1729951627.47,6.4,3.338,0.0,2.0
1729951627.57,9.61,2.617,0.0,6.71
1729951627.67,7.99,2.451,0.0,2.53
1729951627.77,8.0,2.128,0.0,2.45
1729951627.87,8.0,1.916,0.0,3.16
1729951627.97,6.41,1.883,0.0,1.96
1729951628.07,9.59,2.172,0.0,5.13
1729951628.17,8.0,2.382,0.0,1.76
1729951628.27,6.4,2.532,0.0,2.91
1729951628.37,8.0,2.689,0.0,4.18
1729951628.47,9.59,2.279,0.0,4.14
1729951628.57,8.01,1.936,0.0,3.07
1729951628.67,6.4,1.659,0.0,2.77
1729951628.77,7.99,1.648,0.0,4.9
1729951628.87,8.01,1.674,0.0,3.93
1729951628.97,7.99,2.096,0.0,9.44
1729951629.07,8.01,2.151,0.0,8.025
1729951629.17,8.01,2.541,0.0,6.61
1729951629.27,9.59,2.779,0.0,8.32
1729951629.37,8.0,2.301,0.0,9.02
1729951629.47,8.0,2.007,0.0,9.445
1729951629.57,8.01,1.747,0.0,9.87
1729951629.67,7.99,1.72,0.0,11.485
1729951629.77,8.0,1.795,0.0,13.1
1729951629.87,8.01,1.821,0.0,11.2
1729951629.97,8.0,1.949,0.0,1.99
1729951630.07,8.0,2.103,0.0,2.42
1729951630.17,8.01,2.312,0.0,2.85
1729951630.27,7.99,2.644,0.0,1.96
1729951630.37,8.01,2.827,0.0,2.89
1729951630.47,7.99,3.061,0.0,2.22
1729951630.57,8.0,3.167,0.0,2.51
1729951630.67,8.0,3.428,0.0,2.8
1729951630.77,8.01,3.775,0.0,2.41
1729951630.87,7.99,3.861,0.0,2.02
1729951630.97,8.0,4.009,0.0,2.94
1729951631.07,8.01,3.589,0.0,2.25
1729951631.17,7.99,3.335,0.0,2.41
1729951631.27,8.01,3.446,0.0,2.9
1729951631.37,7.99,3.22,0.0,2.22
1729951631.47,8.01,3.086,0.0,2.97
1729951631.57,7.99,3.02,0.0,1.74
1729951631.67,8.0,3.366,0.0,3.39
1729951631.77,8.01,3.55,0.0,2.93
1729951631.87,8.0,3.334,0.0,2.69
1729951631.97,7.99,2.946,0.0,3.03
1729951632.07,8.01,2.759,0.0,1.99
1729951632.17,8.0,2.461,0.0,3.07
1729951632.27,8.0,2.383,0.0,1.72
1729951632.37,8.0,2.583,0.0,3.03
1729951632.47,7.99,2.576,0.0,1.85
1729951632.57,8.01,2.83,0.0,2.12
1729951632.67,6.39,2.619,0.0,1.97
1729951632.77,9.6,2.48,0.0,1.83
1729951632.87,6.4,2.408,0.0,2.91
1729951632.97,8.0,2.309,0.0,1.94
1729951633.07,8.0,2.52,0.0,3.02
1729951633.17,8.0,2.58,0.0,1.87
1729951633.27,8.0,3.05,0.0,2.07
1729951633.37,8.01,3.099,0.0,2.64
1729951633.47,7.99,3.467,0.0,1.61
1729951633.57,9.6,3.269,0.0,3.4
1729951633.67,8.0,2.675,0.0,2.14
1729951633.77,8.01,2.113,0.0,2.62
1729951633.87,8.0,1.849,0.0,2.0
1729951633.97,6.4,1.94,0.0,1.68
1729951634.07,9.6,1.797,0.0,2.08
1729951634.17,8.0,1.972,0.0,1.77
1729951634.27,7.98,2.226,0.0,3.46
1729951634.37,8.01,2.391,0.0,2.17
1729951634.47,6.4,2.07,0.0,3.54
1729951634.57,9.6,1.874,0.0,3.01
1729951634.67,8.0,1.641,0.0,3.38
1729951634.77,8.0,1.632,0.0,5.61
1729951634.87,8.01,1.656,0.0,6.93
1729951634.97,6.4,1.754,0.0,8.91
1729951635.07,9.6,1.933,0.0,9.06
1729951635.17,7.99,2.258,0.0,10.0
1729951635.27,8.01,2.302,0.0,11.0
1729951635.37,8.0,1.999,0.0,13.7
1729951635.47,6.39,1.827,0.0,14.7
1729951635.57,9.6,1.715,0.0,10.1
1729951635.67,8.0,1.721,0.0,3.17
1729951635.77,6.4,1.576,0.0,1.88
1729951635.87,8.0,1.691,0.0,2.42
1729951635.97,8.01,2.045,0.0,2.12
1729951636.07,8.0,2.416,0.0,2.11
1729951636.17,7.99,2.683,0.0,2.3
1729951636.27,8.0,2.95,0.0,1.86
1729951636.37,8.01,3.174,0.0,3.15
1729951636.47,7.99,3.327,0.0,2.01
1729951636.57,8.01,3.426,0.0,2.7
1729951636.67,8.0,3.491,0.0,2.25
1729951636.77,8.0,3.626,0.0,1.66
1729951636.87,8.0,3.783,0.0,2.83
1729951636.97,8.0,3.669,0.0,2.03
1729951637.07,8.01,3.269,0.0,3.05
1729951637.17,7.99,2.799,0.0,2.1
1729951637.27,8.0,2.712,0.0,2.43
1729951637.37,7.99,2.577,0.0,1.96
1729951637.47,8.0,2.442,0.0,1.68
1729951637.57,8.01,2.61,0.0,2.47
1729951637.67,7.99,2.719,0.0,2.11
1729951637.77,9.6,2.682,0.0,3.37
1729951637.87,8.0,2.222,0.0,2.06
1729951637.97,8.01,1.887,0.0,2.62
1729951638.07,6.39,1.743,0.0,2.56
1729951638.17,9.58,1.829,0.0,2.12
1729951638.27,6.41,1.719,0.0,2.88
1729951638.37,9.6,1.584,0.0,1.92
1729951638.47,6.4,1.751,0.0,3.43
1729951638.57,9.61,1.964,0.0,3.27
1729951638.67,8.0,2.25,0.0,3.76
1729951638.77,7.99,1.767,0.0,2.92
1729951638.87,6.4,1.519,0.0,3.79
1729951638.97,8.0,1.626,0.0,3.31
1729951639.07,8.01,1.667,0.0,2.4
1729951639.17,7.99,1.726,0.0,2.34
1729951639.27,8.0,1.985,0.0,2.29
1729951639.37,8.0,2.415,0.0,4.99
1729951639.47,8.0,2.786,0.0,3.2
1729951639.57,7.96,2.689,0.0,2.32
1729951639.67,8.05,2.269,0.0,3.15
1729951639.77,8.0,1.956,0.0,1.77
1729951639.87,8.0,2.054,0.0,4.47
1729951639.97,7.99,2.163,0.0,2.12
1729951640.07,8.0,2.576,0.0,3.28
1729951640.17,8.0,2.802,0.0,3.4
1729951640.27,8.0,3.103,0.0,3.07
1729951640.37,7.99,3.521,0.0,7.88
1729951640.47,8.0,3.019,0.0,7.95
1729951640.57,8.0,2.78,0.0,10.4
1729951640.67,9.6,2.314,0.0,8.72
1729951640.77,8.0,2.07,0.0,8.35
1729951640.87,8.01,2.35,0.0,8.13
1729951640.97,6.4,2.258,0.0,11.0
1729951641.07,9.59,3.067,0.0,13.9
1729951641.17,8.0,3.299,0.0,13.0
1729951641.27,8.0,2.537,0.0,8.72
1729951641.37,6.4,2.409,0.0,2.16
1729951641.47,8.0,2.26,0.0,2.51
1729951641.57,8.0,2.098,0.0,3.0
1729951641.67,8.01,1.835,0.0,2.2
1729951641.77,8.0,2.029,0.0,2.9
1729951641.87,7.99,1.974,0.0,1.92
1729951641.97,8.0,2.762,0.0,3.88
1729951642.07,9.6,2.779,0.0,2.03
1729951642.17,8.0,2.8,0.0,3.41
1729951642.27,8.0,3.169,0.0,3.24
1729951642.37,6.4,3.571,0.0,2.47
1729951642.47,9.6,3.438,0.0,3.16
1729951642.57,8.0,3.474,0.0,1.92
1729951642.67,8.0,3.499,0.0,3.05
1729951642.77,8.0,3.625,0.0,2.13
1729951642.87,8.01,3.849,0.0,3.6
1729951642.97,8.0,3.533,0.0,2.37
1729951643.07,7.99,3.16,0.0,2.81
1729951643.17,8.01,2.805,0.0,2.71
1729951643.27,7.99,2.599,0.0,1.73
1729951643.37,8.01,2.525,0.0,2.01
1729951643.47,7.99,2.632,0.0,2.07
1729951643.57,8.01,2.75,0.0,1.9
1729951643.67,7.99,2.891,0.0,2.4
1729951643.77,8.0,3.087,0.0,1.93
1729951643.87,8.0,2.632,0.0,3.22
1729951643.97,8.01,2.104,0.0,1.82
1729951644.07,7.99,1.837,0.0,2.4
1729951644.17,8.01,1.665,0.0,1.95
1729951644.27,7.99,1.602,0.0,1.74
1729951644.37,8.0,1.704,0.0,2.83
1729951644.47,8.0,2.023,0.0,1.91
1729951644.57,8.0,2.426,0.0,2.97
1729951644.67,8.0,1.955,0.0,2.02
1729951644.77,7.98,1.831,0.0,2.62
1729951644.87,8.02,1.794,0.0,2.14
1729951644.97,8.0,1.742,0.0,2.16
1729951645.07,8.0,2.018,0.0,3.13
1729951645.17,8.0,2.231,0.0,2.05
1729951645.27,8.0,2.45,0.0,3.58
1729951645.37,8.0,2.906,0.0,2.0
1729951645.47,8.0,2.875,0.0,3.6
1729951645.57,8.0,2.576,0.0,3.0
1729951645.67,7.99,2.3,0.0,3.9
1729951645.77,8.01,1.983,0.0,3.64
1729951645.87,6.4,1.873,0.0,5.99
1729951645.97,8.01,1.95,0.0,5.74
1729951646.07,8.0,2.136,0.0,7.375
1729951646.17,7.99,2.203,0.0,9.01
1729951646.27,8.0,2.59,0.0,9.84
1729951646.37,9.6,2.587,0.0,11.87
1729951646.47,8.0,2.047,0.0,13.9
1729951646.57,8.0,1.936,0.0,12.95
1729951646.67,8.0,2.176,0.0,12.0
1729951646.77,8.0,1.958,0.0,16.8
1729951646.87,8.0,1.979,0.0,12.6
1729951646.97,8.01,1.879,0.0,14.6
1729951647.07,7.99,2.127,0.0,8.935
1729951647.17,8.01,2.638,0.0,3.27
1729951647.27,7.99,2.09,0.0,1.98
1729951647.37,8.0,1.658,0.0,5.29
1729951647.47,8.0,1.691,0.0,2.39
1729951647.57,8.0,1.589,0.0,2.745
1729951647.67,8.0,1.631,0.0,3.1
1729951647.77,8.0,1.745,0.0,3.73
1729951647.87,8.0,1.89,0.0,4.36
1729951647.97,8.01,2.138,0.0,4.08
1729951648.07,8.0,2.369,0.0,4.22
1729951648.17,7.99,3.04,0.0,4.36
1729951648.27,8.0,3.239,0.0,4.5
1729951648.37,8.0,3.395,0.0,3.98
1729951648.47,8.01,3.584,0.0,3.08
1729951648.57,7.99,3.679,0.0,3.64
1729951648.67,8.0,3.927,0.0,5.26
1729951648.77,8.0,3.904,0.0,7.78
1729951648.87,8.0,3.991,0.0,5.0
1729951648.97,8.0,3.41,0.0,3.14
1729951649.07,8.0,3.412,0.0,4.83
1729951649.17,8.0,3.213,0.0,6.13
1729951649.27,8.0,2.938,0.0,3.19
1729951649.37,8.0,2.896,0.0,4.57
1729951649.47,6.4,2.684,0.0,2.47
1729951649.57,9.61,2.983,0.0,3.63
1729951649.67,6.4,2.999,0.0,9.47
1729951649.77,9.6,2.651,0.0,2.77
1729951649.87,7.99,2.257,0.0,2.9
1729951649.97,6.4,1.89,0.0,2.23
1729951650.07,8.0,1.488,0.0,3.63
1729951650.17,7.99,1.449,0.0,5.24
1729951650.27,8.0,1.46,0.0,3.11
1729951650.37,8.0,1.631,0.0,2.78
1729951650.47,8.01,1.798,0.0,2.48
1729951650.57,9.59,2.035,0.0,3.75
1729951650.67,8.01,2.059,0.0,3.96
1729951650.77,7.99,1.723,0.0,4.09
1729951650.87,8.0,1.5,0.0,2.83
1729951650.97,8.0,1.422,0.0,2.99
1729951651.07,8.0,1.36,0.0,2.39
1729951651.17,8.01,1.905,0.0,2.1
1729951651.27,8.0,1.973,0.0,2.92
1729951651.37,7.99,2.343,0.0,2.68
1729951651.47,8.0,2.796,0.0,4.06
1729951651.57,8.0,2.333,0.0,11.4
1729951651.67,8.0,2.084,0.0,2.77
1729951651.77,8.01,1.996,0.0,5.11
1729951651.87,6.39,1.926,0.0,5.99
1729951651.97,9.6,1.958,0.0,6.63
1729951652.07,8.0,2.045,0.0,7.77
1729951652.17,8.01,2.329,0.0,9.12
1729951652.27,7.99,2.587,0.0,10.7
1729951652.37,6.4,2.172,0.0,12.3
1729951652.47,9.6,1.926,0.0,12.5
1729951652.57,8.0,1.696,0.0,12.7
1729951652.67,8.0,1.594,0.0,14.0
1729951652.77,6.4,1.532,0.0,11.0
1729951652.87,8.01,1.634,0.0,2.86
1729951652.97,9.59,1.969,0.0,4.28
1729951653.07,6.4,2.304,0.0,2.26
1729951653.17,8.0,2.397,0.0,4.19
1729951653.27,7.97,1.932,0.0,2.1
1729951653.37,8.03,1.918,0.0,3.25
1729951653.47,8.0,1.714,0.0,2.77
1729951653.57,7.92,1.623,0.0,2.07
1729951653.67,8.09,1.665,0.0,2.08
1729951653.77,8.0,1.883,0.0,1.57
1729951653.87,8.0,2.431,0.0,3.69
1729951653.97,7.99,2.7,0.0,2.08
1729951654.07,8.01,2.458,0.0,3.37
1729951654.17,7.99,2.55,0.0,3.18
1729951654.27,8.01,2.824,0.0,2.88
1729951654.37,7.99,3.243,0.0,4.0
1729951654.47,8.01,3.311,0.0,2.5
1729951654.57,8.0,3.2,0.0,4.79
1729951654.67,8.0,3.213,0.0,3.59
1729951654.77,8.0,3.496,0.0,3.28
1729951654.87,8.0,3.512,0.0,4.89
1729951654.97,8.01,3.237,0.0,2.21
1729951655.07,7.99,2.746,0.0,4.13
1729951655.17,7.95,2.49,0.0,2.83
1729951655.27,8.05,2.517,0.0,3.25
1729951655.37,9.61,2.373,0.0,3.51
1729951655.47,6.4,2.504,0.0,2.44
1729951655.57,8.0,2.471,0.0,4.12
1729951655.67,8.0,2.641,0.0,2.43
1729951655.77,7.98,2.626,0.0,3.64
1729951655.87,8.02,2.555,0.0,2.92
1729951655.97,7.99,2.508,0.0,2.79
1729951656.07,8.0,2.115,0.0,3.34
1729951656.17,7.99,2.338,0.0,1.76
1729951656.27,8.0,2.198,0.0,3.03
1729951656.37,9.62,2.488,0.0,2.22
1729951656.47,7.99,2.556,0.0,2.78
1729951656.57,8.01,2.765,0.0,3.21
1729951656.67,6.4,2.273,0.0,1.92
1729951656.77,9.59,1.887,0.0,3.3
1729951656.87,8.0,1.725,0.0,2.2
1729951656.97,8.01,1.487,0.0,3.37
1729951657.07,8.0,1.42,0.0,2.38
1729951657.17,6.4,1.573,0.0,2.75
1729951657.27,9.6,1.848,0.0,3.7
1729951657.37,7.99,2.226,0.0,1.86
1729951657.47,8.0,1.8,0.0,3.39
1729951657.57,6.4,1.495,0.0,3.16
1729951657.67,9.6,1.301,0.0,3.25
1729951657.77,8.0,1.51,0.0,4.79
1729951657.87,8.0,1.79,0.0,6.07
1729951657.97,8.01,2.14,0.0,8.22
1729951658.07,6.39,2.223,0.0,10.4
1729951658.17,9.6,2.634,0.0,10.9
1729951658.27,6.4,2.182,0.0,12.0
1729951658.37,7.99,1.888,0.0,14.5
1729951658.47,8.01,1.785,0.0,16.0
1729951658.57,8.0,1.797,0.0,10.7
1729951658.67,8.0,1.634,0.0,8.92
1729951658.77,8.0,1.481,0.0,3.02
1729951658.87,8.0,1.668,0.0,3.98
1729951658.97,8.0,2.167,0.0,1.92
1729951659.07,8.0,2.613,0.0,2.72
1729951659.17,9.61,2.823,0.0,1.76
1729951659.27,8.0,2.211,0.0,2.53
1729951659.37,8.0,1.891,0.0,2.95
1729951659.47,8.01,2.106,0.0,1.76
1729951659.57,7.99,2.22,0.0,3.32
1729951659.67,8.0,2.005,0.0,1.84
1729951659.77,6.4,2.023,0.0,2.78
1729951659.87,9.6,3.274,0.0,2.17
1729951659.97,8.0,3.222,0.0,3.15
1729951660.07,8.0,3.397,0.0,3.83
1729951660.17,6.4,3.497,0.0,2.72
1729951660.27,9.61,3.553,0.0,6.92
1729951660.37,7.99,4.015,0.0,2.76
1729951660.47,8.0,3.847,0.0,2.7
1729951660.57,8.0,4.24,0.0,2.32
1729951660.67,8.01,4.119,0.0,6.26
1729951660.77,7.99,4.347,0.0,3.6
1729951660.87,8.0,3.94,0.0,1.84
1729951660.97,8.01,3.757,0.0,3.25
1729951661.07,7.99,3.291,0.0,1.6
1729951661.17,8.01,3.038,0.0,4.12
1729951661.27,8.0,2.911,0.0,2.84
1729951661.37,7.99,2.975,0.0,2.06
1729951661.47,8.01,2.998,0.0,3.11
1729951661.57,8.0,3.051,0.0,1.77
1729951661.67,8.0,3.22,0.0,3.94
1729951661.77,8.0,3.25,0.0,2.2
1729951661.87,7.99,2.915,0.0,3.03
1729951661.97,8.0,2.707,0.0,2.03
1729951662.07,8.0,2.26,0.0,3.25
1729951662.17,8.01,2.027,0.0,4.47
1729951662.27,7.99,2.037,0.0,1.84
1729951662.37,8.0,2.242,0.0,3.06
1729951662.47,6.41,2.397,0.0,1.81
1729951662.57,9.59,2.362,0.0,1.845
1729951662.67,8.01,2.295,0.0,1.88
1729951662.77,8.0,1.937,0.0,1.5
1729951662.87,6.4,1.964,0.0,2.75
1729951662.97,8.01,1.947,0.0,1.81
1729951663.07,8.0,1.977,0.0,2.65
1729951663.17,7.99,2.147,0.0,3.49
1729951663.27,8.0,2.314,0.0,2.73
1729951663.37,9.6,2.568,0.0,1.75
1729951663.47,8.0,2.274,0.0,3.51
1729951663.57,8.0,2.669,0.0,3.17
1729951663.67,8.0,2.46,0.0,9.99
1729951663.77,7.99,2.227,0.0,4.55
1729951663.87,8.0,2.268,0.0,4.33
1729951663.97,8.0,2.329,0.0,6.39
1729951664.07,8.0,2.548,0.0,9.18
1729951664.17,8.0,2.712,0.0,10.6
1729951664.27,8.0,2.846,0.0,10.4
1729951664.37,8.0,2.279,0.0,9.42
1729951664.47,8.0,1.809,0.0,10.0
1729951664.57,8.0,1.745,0.0,11.8
1729951664.67,8.0,1.715,0.0,12.7
1729951664.77,8.0,1.778,0.0,12.8
1729951664.87,8.0,1.747,0.0,9.74
1729951664.97,8.0,2.24,0.0,2.5
1729951665.07,8.01,2.578,0.0,1.71
1729951665.17,7.99,2.186,0.0,3.41
1729951665.27,8.0,1.813,0.0,1.81
1729951665.37,8.0,2.003,0.0,2.12
1729951665.47,8.0,1.926,0.0,1.85
1729951665.57,8.0,2.264,0.0,1.73
1729951665.67,8.0,2.244,0.0,3.48
1729951665.77,8.0,2.266,0.0,2.08
1729951665.87,6.4,2.217,0.0,2.56
1729951665.97,8.0,2.494,0.0,2.91
1729951666.07,8.0,2.801,0.0,2.44
1729951666.17,7.99,2.975,0.0,3.2
1729951666.27,8.02,3.124,0.0,1.87
1729951666.37,8.0,3.239,0.0,3.56
1729951666.47,8.0,3.365,0.0,3.19
1729951666.57,7.99,3.566,0.0,4.9
1729951666.67,8.0,3.745,0.0,3.24
1729951666.77,8.0,3.86,0.0,1.92
1729951666.87,8.0,3.417,0.0,2.91
1729951666.97,8.0,2.919,0.0,5.67
1729951667.07,8.0,2.593,0.0,2.17
1729951667.17,8.0,2.448,0.0,3.23
1729951667.27,8.0,2.333,0.0,1.94
1729951667.37,8.0,2.292,0.0,5.58
1729951667.47,8.0,2.238,0.0,3.26
1729951667.57,8.0,2.372,0.0,2.37
1729951667.67,8.01,2.638,0.0,2.48
1729951667.77,7.99,2.606,0.0,1.82
1729951667.87,8.0,2.269,0.0,5.79
1729951667.97,8.0,1.949,0.0,2.67
1729951668.07,8.0,1.799,0.0,5.44
1729951668.17,8.0,1.72,0.0,2.37
1729951668.27,8.0,1.912,0.0,1.55
1729951668.37,8.01,1.969,0.0,2.82
1729951668.47,7.99,2.313,0.0,2.23
1729951668.57,8.0,2.212,0.0,4.61
1729951668.67,8.0,1.899,0.0,2.84
1729951668.77,8.0,1.853,0.0,2.73
1729951668.87,8.01,1.598,0.0,4.37
1729951668.97,7.98,1.655,0.0,2.99
1729951669.07,8.01,1.943,0.0,4.15
1729951669.17,8.0,2.293,0.0,2.75
1729951669.27,8.01,2.784,0.0,2.77
1729951669.37,7.99,3.279,0.0,4.55
1729951669.47,7.99,3.183,0.0,3.02
1729951669.57,8.0,2.904,0.0,4.25
1729951669.67,8.0,3.087,0.0,3.6
1729951669.77,8.0,3.103,0.0,7.11
1729951669.87,8.01,3.179,0.0,4.04
1729951669.97,8.0,3.519,0.0,4.63
1729951670.07,8.0,3.472,0.0,8.71
1729951670.17,8.0,3.849,0.0,5.92
1729951670.27,9.6,2.846,0.0,8.6
1729951670.37,8.0,2.316,0.0,7.44
1729951670.47,8.01,2.149,0.0,7.23
1729951670.57,6.4,2.08,0.0,9.08
1729951670.67,9.6,2.593,0.0,10.6
1729951670.77,7.99,2.715,0.0,13.7
1729951670.87,8.0,2.878,0.0,14.5
1729951670.97,7.99,3.159,0.0,13.7
1729951671.07,6.41,2.734,0.0,7.68
1729951671.17,8.0,2.813,0.0,1.93
1729951671.27,8.01,2.331,0.0,3.62
1729951671.37,7.99,2.136,0.0,2.3
1729951671.47,7.99,1.821,0.0,2.95
1729951671.57,8.0,1.712,0.0,2.85
1729951671.67,8.01,1.939,0.0,2.61
1729951671.77,7.99,2.059,0.0,4.75
1729951671.87,8.0,2.572,0.0,3.73
1729951671.97,9.61,2.566,0.0,3.1
1729951672.07,7.99,2.844,0.0,4.03
1729951672.17,8.0,2.981,0.0,3.19
1729951672.27,8.01,3.04,0.0,4.08
1729951672.37,8.0,3.146,0.0,1.9
1729951672.47,8.0,3.386,0.0,2.89
1729951672.57,7.99,3.436,0.0,1.95
1729951672.67,8.0,3.829,0.0,3.07
1729951672.77,8.01,3.808,0.0,1.98
1729951672.87,7.99,3.652,0.0,3.21
1729951672.97,8.0,3.009,0.0,2.27
1729951673.07,8.0,2.672,0.0,3.19
1729951673.17,7.99,2.456,0.0,1.69
1729951673.27,8.0,2.483,0.0,2.44
1729951673.37,8.01,2.532,0.0,2.2
1729951673.47,7.99,2.661,0.0,1.95
1729951673.57,8.0,2.925,0.0,3.22
1729951673.67,8.0,2.722,0.0,1.92
1729951673.77,8.01,2.254,0.0,3.06
1729951673.87,8.0,1.856,0.0,2.11
1729951673.97,7.99,1.569,0.0,2.24
1729951674.07,8.0,1.716,0.0,1.89
1729951674.17,8.0,2.13,0.0,1.63
1729951674.27,7.99,2.152,0.0,2.85
1729951674.37,8.01,2.381,0.0,2.02
1729951674.47,8.0,2.684,0.0,2.87
1729951674.57,8.0,2.569,0.0,2.02
1729951674.67,8.0,1.995,0.0,2.35
1729951674.77,8.0,1.856,0.0,2.01
1729951674.87,8.0,1.706,0.0,1.78
1729951674.97,8.0,1.869,0.0,2.63
1729951675.07,8.0,1.863,0.0,1.82
1729951675.17,8.0,2.402,0.0,2.59
1729951675.27,7.99,2.863,0.0,2.27
1729951675.37,8.0,2.43,0.0,2.54
1729951675.47,8.0,2.066,0.0,3.43
1729951675.57,8.0,1.813,0.0,2.08
1729951675.67,6.4,1.478,0.0,4.45
1729951675.77,7.99,1.686,0.0,6.46
1729951675.87,8.01,1.649,0.0,6.78
1729951675.97,8.0,1.779,0.0,6.99
1729951676.07,7.99,2.079,0.0,8.035
1729951676.17,9.61,2.15,0.0,9.08
1729951676.27,8.0,1.814,0.0,11.0
1729951676.37,8.0,1.487,0.0,13.4
1729951676.47,8.0,1.508,0.0,13.3
1729951676.57,8.0,1.353,0.0,13.2
1729951676.67,8.0,1.432,0.0,2.63
1729951676.77,8.0,1.605,0.0,1.96
1729951676.87,8.0,1.812,0.0,3.1
1729951676.97,8.0,2.114,0.0,2.03
1729951677.07,8.0,2.419,0.0,2.155
1729951677.17,8.0,2.019,0.0,2.28
1729951677.27,8.0,1.954,0.0,2.13
1729951677.37,8.0,1.902,0.0,1.96
1729951677.47,8.0,1.87,0.0,1.65
1729951677.57,8.01,1.801,0.0,1.785
1729951677.67,7.98,1.862,0.0,1.92
1729951677.77,8.03,2.053,0.0,3.27
1729951677.87,7.99,2.367,0.0,2.13
1729951677.97,8.01,2.433,0.0,2.72
1729951678.07,7.99,2.526,0.0,2.22
1729951678.17,8.0,2.602,0.0,1.72
1729951678.27,8.01,2.871,0.0,2.26
1729951678.37,7.99,3.128,0.0,2.8
1729951678.47,8.01,3.279,0.0,2.61
1729951678.57,8.0,3.503,0.0,2.42
1729951678.67,7.99,3.66,0.0,2.82
1729951678.77,8.01,3.6,0.0,2.18
1729951678.87,6.4,3.368,0.0,3.21
1729951678.97,9.6,3.315,0.0,1.98
1729951679.07,8.0,3.085,0.0,3.23
1729951679.17,6.4,3.003,0.0,1.76
1729951679.27,9.61,3.302,0.0,2.91
1729951679.37,7.99,3.31,0.0,2.9
1729951679.47,8.01,3.344,0.0,2.01
1729951679.57,7.99,3.553,0.0,3.05
1729951679.67,6.41,3.4,0.0,1.56
1729951679.77,7.99,3.109,0.0,2.88
1729951679.87,8.0,2.656,0.0,2.53
1729951679.97,8.01,2.347,0.0,1.83
1729951680.07,8.0,2.057,0.0,2.42
1729951680.17,8.0,2.233,0.0,1.63
1729951680.27,8.0,2.157,0.0,3.34
1729951680.37,7.99,2.555,0.0,1.85
1729951680.47,9.6,2.493,0.0,1.86
1729951680.57,8.0,2.532,0.0,2.46
1729951680.67,8.01,2.523,0.0,1.9
1729951680.77,7.99,2.353,0.0,4.02
1729951680.87,8.0,2.494,0.0,2.16
1729951680.97,8.0,2.644,0.0,2.32
1729951681.07,8.01,2.816,0.0,2.07
1729951681.17,7.99,2.922,0.0,1.74
1729951681.27,8.0,2.983,0.0,3.54
1729951681.37,6.4,3.171,0.0,1.79
1729951681.47,8.0,3.007,0.0,3.86
1729951681.57,9.6,2.687,0.0,4.64
1729951681.67,7.99,2.439,0.0,3.56
1729951681.77,8.0,2.363,0.0,9.82
1729951681.87,6.4,2.589,0.0,4.64
1729951681.97,9.59,2.75,0.0,7.35
1729951682.07,6.4,2.954,0.0,9.23
1729951682.17,9.61,3.213,0.0,11.0
1729951682.27,6.4,2.563,0.0,16.2
1729951682.37,7.99,2.234,0.0,12.4
1729951682.47,8.0,2.141,0.0,13.7
1729951682.57,8.0,2.057,0.0,10.1
1729951682.67,8.0,2.029,0.0,9.0
1729951682.77,8.0,2.171,0.0,2.58
1729951682.87,7.98,2.301,0.0,1.76
1729951682.97,8.02,2.746,0.0,2.79
1729951683.07,7.99,2.466,0.0,1.94
1729951683.17,8.0,2.337,0.0,2.29
1729951683.27,8.0,2.238,0.0,2.18
1729951683.37,8.01,2.512,0.0,1.73
1729951683.47,7.99,2.679,0.0,2.25
1729951683.57,8.0,2.906,0.0,1.95
1729951683.67,8.0,2.977,0.0,3.1
1729951683.77,8.0,2.933,0.0,1.85
