Time,Delay
1729951261.488,1.6
1729951261.594,6.37
1729951261.691,2.13
1729951261.792,2.92
1729951261.893,4.1
1729951261.992,3.2
1729951262.095,6.26
1729951262.192,2.35
1729951262.294,3.36
1729951262.393,2.36
1729951262.496,4.18
1729951262.599,7.8
1729951262.696,3.44
1729951262.796,2.94
1729951262.897,3.7
1729951262.999,3.85
1729951263.103,7.39
1729951263.199,3.01
1729951263.299,2.67
1729951263.4,2.64
1729951263.502,3.69
1729951263.603,3.35
1729951263.703,3.09
1729951263.803,2.66
1729951263.903,2.59
1729951264.005,2.68
1729951264.105,2.91
1729951264.206,3.54
1729951264.305,1.7
1729951264.407,2.83
1729951264.508,2.29
1729951264.609,2.2
1729951264.71,3.27
1729951264.809,1.61
1729951264.912,3.79
1729951265.013,4.55
1729951265.113,2.96
1729951265.214,3.89
1729951265.313,3.19
1729951265.416,5.07
1729951265.515,4.0
1729951265.618,6.62
1729951265.718,5.29
1729951265.818,4.37
1729951265.92,6.73
1729951266.022,7.43
1729951266.124,7.75
1729951266.228,10.9
1729951266.329,11.8
1729951266.433,14.4
1729951266.532,13.4
1729951266.632,12.4
1729951266.735,14.1
1729951266.836,14.8
1729951266.938,16.8
1729951267.036,13.3
1729951267.132,8.31
1729951267.227,3.16
1729951267.328,2.93
1729951267.429,3.57
1729951267.528,2.28
1729951267.631,4.82
1729951267.729,1.51
1729951267.832,3.47
1729951267.936,5.56
1729951268.035,4.18
1729951268.136,5.04
1729951268.235,4.21
1729951268.337,5.57
1729951268.435,3.13
1729951268.537,4.39
1729951268.638,5.0
1729951268.739,5.01
1729951268.84,5.41
1729951268.939,4.59
1729951269.041,4.57
1729951269.141,4.32
1729951269.241,3.85
1729951269.342,3.19
1729951269.442,2.97
1729951269.544,4.51
1729951269.644,3.49
1729951269.749,8.02
1729951269.845,3.62
1729951269.945,3.19
1729951270.048,5.23
1729951270.147,3.55
1729951270.252,7.59
1729951270.35,4.99
1729951270.45,4.27
1729951270.551,5.94
1729951270.65,3.35
1729951270.755,7.85
1729951270.852,3.83
1729951270.955,5.3
1729951271.056,5.63
1729951271.156,5.17
1729951271.258,7.18
1729951271.355,3.4
1729951271.457,5.25
1729951271.557,4.13
1729951271.658,5.12
1729951271.766,12.7
1729951271.86,5.57
1729951271.961,6.67
1729951272.065,9.24
1729951272.166,9.84
1729951272.276,18.4
1729951272.371,12.3
1729951272.472,13.5
1729951272.574,14.6
1729951272.678,17.7
1729951272.776,13.5
1729951272.877,14.3
1729951272.979,15.3
1729951273.075,11.2
1729951273.178,13.4
1729951273.269,3.88
1729951273.368,2.54
1729951273.471,3.04
1729951273.571,2.82
1729951273.674,5.14
1729951273.773,3.85
1729951273.873,2.8
1729951273.976,4.91
1729951274.076,3.36
1729951274.176,3.29
1729951274.277,4.17
1729951274.377,2.85
1729951274.478,4.2
1729951274.58,5.16
1729951274.681,4.54
1729951274.782,4.97
1729951274.88,4.14
1729951274.981,4.25
1729951275.082,3.98
1729951275.183,4.92
1729951275.283,5.19
1729951275.383,4.76
1729951275.484,5.01
1729951275.585,5.07
1729951275.684,4.68
1729951275.786,4.29
1729951275.886,4.86
1729951275.987,4.56
1729951276.089,5.37
1729951276.188,4.55
1729951276.29,5.3
1729951276.389,4.01
1729951276.491,5.42
1729951276.593,7.0
1729951276.692,5.57
1729951276.794,6.86
1729951276.894,5.44
1729951276.995,6.16
1729951277.096,6.87
1729951277.197,6.1
1729951277.297,6.86
1729951277.397,6.04
1729951277.497,6.5
1729951277.595,4.1
1729951277.697,5.06
1729951277.796,4.11
1729951277.897,4.4
1729951278.0,7.47
1729951278.103,9.96
1729951278.209,15.8
1729951278.308,13.3
1729951278.408,13.1
1729951278.51,13.2
1729951278.612,16.1
1729951278.719,21.7
1729951278.809,11.3
1729951278.908,9.19
1729951279.002,3.36
1729951279.103,4.82
1729951279.207,6.85
1729951279.305,5.05
1729951279.408,6.68
1729951279.505,3.27
1729951279.607,4.75
1729951279.71,6.79
1729951279.808,3.32
1729951279.91,4.24
1729951280.009,2.56
1729951280.112,4.55
1729951280.215,7.02
1729951280.313,4.95
1729951280.413,3.53
1729951280.513,3.49
1729951280.616,5.44
1729951280.715,3.47
1729951280.817,5.33
1729951280.918,4.87
1729951281.019,4.99
1729951281.118,4.06
1729951281.218,2.93
1729951281.319,4.27
1729951281.419,2.39
1729951281.519,3.22
1729951281.621,3.77
1729951281.721,3.37
1729951281.822,3.45
1729951281.922,3.14
1729951282.024,4.36
1729951282.126,6.03
1729951282.224,3.96
1729951282.325,4.08
1729951282.425,4.1
1729951282.527,5.81
1729951282.627,4.95
1729951282.725,3.34
1729951282.824,2.13
1729951282.925,2.7
1729951283.027,3.21
1729951283.13,6.19
1729951283.229,3.93
1729951283.328,2.81
1729951283.429,3.41
1729951283.529,2.28
1729951283.636,8.56
1729951283.733,5.2
1729951283.837,8.71
1729951283.939,9.37
1729951284.041,10.4
1729951284.147,16.4
1729951284.246,14.7
1729951284.35,17.7
1729951284.45,16.7
1729951284.549,15.2
1729951284.646,11.3
1729951284.739,4.39
1729951284.841,5.19
1729951284.94,3.62
1729951285.041,3.99
1729951285.142,3.87
1729951285.243,3.25
1729951285.344,4.61
1729951285.444,4.18
1729951285.543,3.55
1729951285.646,5.01
1729951285.745,3.46
1729951285.846,3.86
1729951285.948,4.22
1729951286.049,4.75
1729951286.151,5.8
1729951286.251,4.84
1729951286.353,6.27
1729951286.451,3.72
1729951286.553,5.54
1729951286.655,6.03
1729951286.755,5.91
1729951286.858,8.02
1729951286.956,6.03
1729951287.057,7.16
1729951287.157,5.66
1729951287.259,6.72
1729951287.359,6.29
1729951287.46,6.0
1729951287.559,5.79
1729951287.66,4.79
1729951287.761,5.85
1729951287.864,7.45
1729951287.962,5.03
1729951288.064,6.09
1729951288.163,4.93
1729951288.266,7.24
1729951288.362,3.82
1729951288.464,4.45
1729951288.564,4.22
1729951288.665,4.07
1729951288.765,5.06
1729951288.865,3.93
1729951288.967,5.66
1729951289.064,2.06
1729951289.168,4.81
1729951289.268,4.59
1729951289.369,4.39
1729951289.476,9.89
1729951289.574,7.13
1729951289.675,7.76
1729951289.779,10.0
1729951289.879,10.6
1729951289.987,17.3
1729951290.084,14.2
1729951290.186,14.9
1729951290.287,16.2
1729951290.39,17.4
1729951290.488,15.5
1729951290.586,12.7
1729951290.679,5.4
1729951290.78,4.22
1729951290.882,5.76
1729951290.986,8.92
1729951291.081,4.63
1729951291.183,5.73
1729951291.283,3.91
1729951291.384,4.28
1729951291.487,6.29
1729951291.584,4.14
1729951291.687,4.69
1729951291.786,3.27
1729951291.888,4.72
1729951291.988,4.24
1729951292.089,4.58
1729951292.19,4.3
1729951292.29,3.89
1729951292.391,4.02
1729951292.491,3.63
1729951292.597,8.67
1729951292.694,5.35
1729951292.795,5.71
1729951292.896,5.76
1729951292.997,5.66
1729951293.102,10.1
1729951293.198,4.96
1729951293.299,5.99
1729951293.399,5.49
1729951293.5,5.61
1729951293.603,8.12
1729951293.7,4.46
1729951293.8,4.72
1729951293.9,3.86
1729951294.002,4.83
1729951294.106,6.96
1729951294.203,4.88
1729951294.304,5.27
1729951294.403,4.11
1729951294.506,5.48
1729951294.608,6.75
1729951294.706,4.02
1729951294.807,4.9
1729951294.908,4.1
1729951295.009,5.19
1729951295.113,7.85
1729951295.209,4.01
1729951295.309,3.9
1729951295.412,5.23
1729951295.514,6.75
1729951295.622,13.1
1729951295.718,9.53
1729951295.819,9.36
1729951295.921,11.1
1729951296.025,13.8
1729951296.127,14.9
1729951296.227,15.6
1729951296.328,15.7
1729951296.43,15.4
1729951296.53,15.2
1729951296.627,11.6
1729951296.725,9.74
1729951296.822,4.93
1729951296.922,5.88
1729951297.023,5.68
1729951297.123,4.16
1729951297.224,4.78
1729951297.325,4.48
1729951297.425,4.3
1729951297.525,4.1
1729951297.625,3.93
1729951297.727,5.17
1729951297.826,3.64
1729951297.93,5.64
1729951298.029,4.85
1729951298.13,4.65
1729951298.232,6.07
1729951298.331,4.35
1729951298.435,6.9
1729951298.534,5.47
1729951298.636,6.6
1729951298.738,7.13
1729951298.838,6.86
1729951298.942,11.2
1729951299.039,6.77
1729951299.14,6.31
1729951299.241,6.54
1729951299.341,5.87
1729951299.445,9.99
1729951299.541,5.52
1729951299.642,5.44
1729951299.742,5.48
1729951299.847,9.31
1729951299.943,4.67
1729951300.043,4.09
1729951300.146,4.86
1729951300.245,3.84
1729951300.349,7.17
1729951300.447,5.29
1729951300.548,4.8
1729951300.649,5.21
1729951300.748,4.62
1729951300.851,5.3
1729951300.949,3.64
1729951301.05,3.82
1729951301.152,4.46
1729951301.252,4.11
1729951301.356,7.88
1729951301.457,6.35
1729951301.555,4.28
1729951301.658,7.0
1729951301.765,12.3
1729951301.863,9.52
1729951301.968,14.0
1729951302.065,11.0
1729951302.168,12.9
1729951302.27,14.8
1729951302.371,15.0
1729951302.474,18.1
1729951302.571,15.6
1729951302.669,11.5
1729951302.767,9.03
1729951302.864,4.78
1729951302.968,7.9
1729951303.065,4.73
1729951303.166,3.94
1729951303.266,3.45
1729951303.368,5.12
1729951303.468,5.67
1729951303.568,4.77
1729951303.668,3.85
1729951303.769,3.98
1729951303.87,4.01
1729951303.971,6.19
1729951304.072,5.4
1729951304.17,3.27
1729951304.272,5.3
1729951304.371,3.9
1729951304.474,5.42
1729951304.576,6.37
1729951304.676,5.48
1729951304.777,5.9
1729951304.879,5.82
1729951304.98,6.35
1729951305.079,5.79
1729951305.179,5.01
1729951305.28,5.54
1729951305.381,4.99
1729951305.483,6.24
1729951305.581,4.91
1729951305.682,5.92
1729951305.783,6.22
1729951305.882,4.68
1729951305.984,4.98
1729951306.082,2.38
1729951306.185,4.53
1729951306.285,4.39
1729951306.384,3.02
1729951306.485,3.18
1729951306.585,2.82
1729951306.688,4.97
1729951306.786,2.33
1729951306.888,4.07
1729951306.987,3.59
1729951307.089,4.55
1729951307.191,5.11
1729951307.289,3.19
1729951307.392,5.79
1729951307.493,5.04
1729951307.594,5.86
1729951307.695,6.25
1729951307.797,9.07
1729951307.901,11.6
1729951308.005,15.0
1729951308.102,12.4
1729951308.206,16.3
1729951308.31,18.8
1729951308.403,11.1
1729951308.506,13.4
1729951308.597,4.0
1729951308.697,3.45
1729951308.798,4.06
1729951308.897,2.69
1729951309.0,4.49
1729951309.099,3.26
1729951309.2,4.22
1729951309.301,4.13
1729951309.4,2.46
1729951309.502,3.97
1729951309.601,1.94
1729951309.703,4.13
1729951309.803,3.0
1729951309.903,3.72
1729951310.004,3.68
1729951310.104,3.14
1729951310.205,4.45
1729951310.305,2.61
1729951310.406,3.62
1729951310.506,2.66
1729951310.608,3.35
1729951310.709,4.31
1729951310.809,2.82
1729951310.911,3.94
1729951311.009,1.87
1729951311.117,8.96
1729951311.212,3.36
1729951311.312,3.52
1729951311.415,5.47
1729951311.513,2.92
1729951311.62,10.1
1729951311.714,2.94
1729951311.816,3.99
1729951311.915,3.21
1729951312.016,3.58
1729951312.12,6.95
1729951312.217,2.57
1729951312.319,3.79
1729951312.419,3.05
1729951312.521,5.1
1729951312.619,2.91
1729951312.719,2.75
1729951312.821,3.35
1729951312.92,1.51
1729951313.027,8.37
1729951313.123,2.59
1729951313.224,3.32
1729951313.327,5.83
1729951313.43,7.02
1729951313.538,14.6
1729951313.634,9.23
1729951313.732,8.34
1729951313.836,11.5
1729951313.941,15.3
1729951314.044,16.8
1729951314.15,21.7
1729951314.24,11.3
1729951314.339,9.54
1729951314.434,3.67
1729951314.538,5.63
1729951314.641,8.4
1729951314.738,3.78
1729951314.838,3.22
1729951314.937,2.29
1729951315.04,4.82
1729951315.145,8.91
1729951315.24,3.87
1729951315.341,4.0
1729951315.441,3.56
1729951315.544,5.43
1729951315.643,4.63
1729951315.743,3.97
1729951315.844,3.97
1729951315.944,3.05
1729951316.045,4.03
1729951316.144,2.5
1729951316.245,3.0
1729951316.344,1.79
1729951316.447,3.09
1729951316.547,2.52
1729951316.647,2.62
1729951316.749,3.29
1729951316.848,1.69
1729951316.949,2.68
1729951317.051,2.58
1729951317.152,3.4
1729951317.255,5.78
1729951317.354,3.28
1729951317.456,4.5
1729951317.556,3.46
1729951317.656,3.84
1729951317.759,4.76
1729951317.857,2.47
1729951317.96,4.05
1729951318.065,9.4
1729951318.161,4.19
1729951318.26,3.87
1729951318.36,3.22
1729951318.462,4.03
1729951318.561,3.94
1729951318.661,3.07
1729951318.76,1.88
1729951318.861,2.52
1729951318.96,1.62
1729951319.064,4.28
1729951319.165,5.33
1729951319.266,5.49
1729951319.368,6.24
1729951319.468,7.01
1729951319.572,8.63
1729951319.672,10.2
1729951319.78,16.4
1729951319.876,12.7
1729951319.981,16.1
1729951320.077,10.9
1729951320.168,1.78
1729951320.282,15.3
1729951320.369,1.76
1729951320.471,2.68
1729951320.574,3.9
1729951320.673,2.01
1729951320.778,7.11
1729951320.873,1.89
1729951320.975,3.42
1729951321.075,2.82
1729951321.18,6.95
1729951321.279,4.9
1729951321.375,1.91
1729951321.478,3.17
1729951321.576,1.7
1729951321.679,2.77
1729951321.78,2.93
1729951321.88,2.11
1729951321.98,2.43
1729951322.08,1.49
1729951322.183,2.8
1729951322.283,2.61
1729951322.384,2.29
1729951322.485,2.81
1729951322.585,1.75
1729951322.687,2.59
1729951322.788,3.26
1729951322.888,1.97
1729951322.989,2.35
1729951323.092,4.45
1729951323.189,2.01
1729951323.289,1.69
1729951323.391,2.63
1729951323.494,3.99
1729951323.595,4.93
1729951323.694,3.47
1729951323.793,1.73
1729951323.895,2.53
1729951323.996,2.83
1729951324.106,11.7
1729951324.2,4.7
1729951324.301,4.83
1729951324.404,5.64
1729951324.503,4.75
1729951324.608,8.45
1729951324.705,4.53
1729951324.807,5.99
1729951324.906,4.3
1729951325.008,6.51
1729951325.108,6.02
1729951325.209,6.4
1729951325.311,7.81
1729951325.415,11.1
1729951325.511,7.3
1729951325.614,9.49
1729951325.717,11.1
1729951325.821,14.9
1729951325.922,15.5
1729951326.022,15.2
1729951326.122,14.7
1729951326.217,8.59
1729951326.319,9.81
1729951326.421,10.8
1729951326.516,5.27
1729951326.618,6.2
1729951326.716,4.09
1729951326.816,5.01
1729951326.916,3.46
1729951327.017,3.79
1729951327.119,5.91
1729951327.218,3.38
1729951327.32,4.78
1729951327.42,4.2
1729951327.521,3.97
1729951327.621,4.79
1729951327.721,3.07
1729951327.823,4.5
1729951327.921,2.54
1729951328.023,4.1
1729951328.125,4.96
1729951328.225,4.17
1729951328.326,4.37
1729951328.426,2.66
1729951328.527,4.43
1729951328.629,4.37
1729951328.728,3.5
1729951328.832,5.63
1729951328.929,2.64
1729951329.032,4.39
1729951329.132,3.59
1729951329.233,4.56
1729951329.337,7.51
1729951329.435,4.69
1729951329.537,5.52
1729951329.637,4.79
1729951329.737,3.96
1729951329.838,5.41
1729951329.938,2.88
1729951330.04,5.19
1729951330.139,3.51
1729951330.244,7.3
1729951330.345,8.73
1729951330.447,9.31
1729951330.544,4.67
1729951330.643,3.29
1729951330.745,4.74
1729951330.846,4.16
1729951330.947,4.63
1729951331.048,5.47
1729951331.148,4.38
1729951331.252,7.81
1729951331.352,6.99
1729951331.455,9.27
1729951331.556,9.31
1729951331.656,9.12
1729951331.759,11.8
1729951331.863,15.0
1729951331.964,15.6
1729951332.065,15.7
1729951332.166,14.9
1729951332.262,11.7
1729951332.355,3.94
1729951332.458,5.28
1729951332.557,4.59
1729951332.658,4.59
1729951332.758,4.54
1729951332.858,3.51
1729951332.96,4.48
1729951333.06,3.65
1729951333.161,3.72
1729951333.263,4.52
1729951333.361,1.86
1729951333.464,3.8
1729951333.564,3.08
1729951333.664,3.34
1729951333.765,3.85
1729951333.871,8.33
1729951333.968,3.69
1729951334.068,2.76
1729951334.168,2.31
1729951334.27,3.68
1729951334.378,10.3
1729951334.472,3.97
1729951334.572,3.46
1729951334.673,3.77
1729951334.779,8.73
1729951334.876,4.3
1729951334.976,4.23
1729951335.075,2.74
1729951335.177,3.25
1729951335.281,7.11
1729951335.377,2.47
1729951335.479,3.52
1729951335.579,3.42
1729951335.68,3.04
1729951335.784,7.09
1729951335.88,2.89
1729951335.982,3.65
1729951336.085,6.75
1729951336.187,7.35
1729951336.289,9.46
1729951336.388,6.57
1729951336.489,7.46
1729951336.59,7.65
1729951336.692,9.43
1729951336.79,5.75
1729951336.887,2.72
1729951336.99,3.68
1729951337.092,4.86
1729951337.198,9.84
1729951337.296,6.41
1729951337.394,4.32
1729951337.498,7.1
1729951337.601,9.93
1729951337.702,10.7
1729951337.803,10.6
1729951337.905,11.5
1729951338.006,12.0
1729951338.109,15.7
1729951338.213,18.8
1729951338.309,14.0
1729951338.405,9.88
1729951338.498,2.7
1729951338.599,2.42
1729951338.704,6.54
1729951338.8,2.19
1729951338.901,2.34
1729951339.002,1.99
1729951339.103,2.46
1729951339.208,7.3
1729951339.303,1.96
1729951339.404,2.17
1729951339.504,1.58
1729951339.605,1.97
1729951339.705,1.61
1729951339.807,2.41
1729951339.908,2.86
1729951340.007,2.03
1729951340.109,3.91
1729951340.214,6.27
1729951340.31,2.65
1729951340.412,3.83
1729951340.511,2.31
1729951340.614,4.04
1729951340.712,1.83
1729951340.814,2.58
1729951340.916,3.4
1729951341.015,2.24
1729951341.12,6.43
1729951341.216,1.54
1729951341.318,3.69
1729951341.419,2.84
1729951341.519,2.1
1729951341.624,6.84
1729951341.72,1.54
1729951341.822,2.38
1729951341.923,2.87
1729951342.03,8.16
1729951342.128,6.11
1729951342.227,4.91
1729951342.328,4.7
1729951342.433,8.61
1729951342.53,4.78
1729951342.639,12.8
1729951342.736,8.72
1729951342.836,7.04
1729951342.936,6.26
1729951343.032,3.02
1729951343.138,8.55
1729951343.237,6.67
1729951343.34,8.89
1729951343.438,4.91
1729951343.539,6.08
1729951343.648,13.9
1729951343.745,11.4
1729951343.846,11.6
1729951343.944,9.36
1729951344.047,10.9
1729951344.15,14.2
1729951344.25,13.9
1729951344.351,14.4
1729951344.45,12.0
1729951344.54,2.34
1729951344.642,2.48
1729951344.743,3.4
1729951344.843,2.68
1729951344.944,2.17
1729951345.045,2.42
1729951345.145,1.58
1729951345.246,2.25
1729951345.347,2.64
1729951345.447,2.08
1729951345.548,2.36
1729951345.648,1.47
1729951345.75,2.68
1729951345.85,2.69
1729951345.952,2.96
1729951346.053,3.67
1729951346.152,1.78
1729951346.255,3.27
1729951346.355,2.6
1729951346.455,2.19
1729951346.556,2.56
1729951346.656,1.63
1729951346.759,3.64
1729951346.859,2.71
1729951346.959,2.38
1729951347.06,2.22
1729951347.159,1.62
1729951347.262,2.82
1729951347.363,2.82
1729951347.464,2.91
1729951347.565,2.49
1729951347.666,2.05
1729951347.766,2.45
1729951347.869,4.22
1729951347.967,2.53
1729951348.067,2.41
1729951348.17,3.11
1729951348.269,2.2
1729951348.375,7.46
1729951348.473,5.16
1729951348.573,4.48
1729951348.678,8.4
1729951348.779,8.84
1729951348.885,14.2
1729951348.978,6.58
1729951349.076,3.8
1729951349.177,3.84
1729951349.28,5.29
1729951349.386,9.92
1729951349.484,8.85
1729951349.581,5.01
1729951349.685,8.46
1729951349.788,10.9
1729951349.895,15.7
1729951349.991,12.2
1729951350.09,10.1
1729951350.189,9.56
1729951350.292,11.2
1729951350.397,15.3
1729951350.498,16.4
1729951350.602,18.8
1729951350.698,14.9
1729951350.787,3.08
1729951350.887,2.62
1729951350.988,2.65
1729951351.088,2.02
1729951351.19,2.74
1729951351.29,2.41
1729951351.392,3.43
1729951351.495,5.96
1729951351.593,3.2
1729951351.695,4.79
1729951351.795,3.33
1729951351.896,3.73
1729951352.0,6.33
1729951352.105,11.7
1729951352.201,6.39
1729951352.3,5.19
1729951352.401,4.77
1729951352.503,5.73
1729951352.605,7.68
1729951352.703,5.19
1729951352.803,4.91
1729951352.906,5.81
1729951353.006,5.98
1729951353.105,6.75
1729951353.208,7.56
1729951353.306,4.96
1729951353.407,5.62
1729951353.507,4.07
1729951353.61,6.18
1729951353.712,8.47
1729951353.809,4.46
1729951353.913,7.56
1729951354.012,4.74
1729951354.116,9.2
1729951354.218,10.1
1729951354.315,7.38
1729951354.418,9.0
1729951354.519,9.86
1729951354.626,15.3
1729951354.726,14.9
1729951354.824,12.5
1729951354.926,13.4
1729951355.03,15.6
1729951355.131,16.0
1729951355.227,12.1
1729951355.324,7.94
1729951355.424,8.9
1729951355.526,10.2
1729951355.634,18.2
1729951355.735,17.4
1729951355.83,11.6
1729951355.932,12.7
1729951356.033,13.6
1729951356.135,13.4
1729951356.235,12.9
1729951356.334,11.5
1729951356.438,15.1
1729951356.541,17.3
1729951356.646,21.4
1729951356.736,10.9
1729951356.835,9.71
1729951356.93,3.99
1729951357.034,6.92
1729951357.133,5.52
1729951357.234,5.73
1729951357.334,5.87
1729951357.438,8.0
1729951357.537,6.37
1729951357.64,8.84
1729951357.74,6.56
1729951357.84,7.08
1729951357.94,6.08
1729951358.041,5.94
1729951358.142,7.58
1729951358.242,6.22
1729951358.342,5.72
1729951358.443,5.88
1729951358.545,7.22
1729951358.648,9.42
1729951358.745,5.53
1729951358.845,4.59
1729951358.946,4.8
1729951359.049,6.51
1729951359.149,5.85
1729951359.249,5.37
1729951359.348,4.08
1729951359.45,5.23
1729951359.554,8.38
1729951359.65,4.88
1729951359.752,5.17
1729951359.851,4.56
1729951359.954,6.27
1729951360.056,8.03
1729951360.16,10.2
1729951360.257,7.18
1729951360.357,7.04
1729951360.462,11.1
1729951360.561,9.97
1729951360.664,12.2
1729951360.762,10.5
1729951360.867,14.1
1729951360.97,17.2
1729951361.068,13.9
1729951361.165,11.0
1729951361.265,10.4
1729951361.365,9.91
1729951361.469,14.3
1729951361.567,11.3
1729951361.669,12.2
1729951361.77,12.5
1729951361.873,14.2
1729951361.969,11.4
1729951362.072,12.3
1729951362.174,13.9
1729951362.274,14.2
1729951362.379,18.9
1729951362.477,16.5
1729951362.574,11.9
1729951362.663,2.17
1729951362.764,2.17
1729951362.87,7.67
1729951362.966,2.95
1729951363.065,1.64
1729951363.166,1.98
1729951363.267,2.71
1729951363.378,12.5
1729951363.469,2.77
1729951363.569,1.82
1729951363.671,2.88
1729951363.773,4.39
1729951363.882,12.6
1729951363.974,3.58
1729951364.072,1.84
1729951364.175,3.27
1729951364.275,2.69
1729951364.386,13.1
1729951364.476,2.68
1729951364.576,1.64
1729951364.679,3.64
1729951364.78,3.26
1729951364.887,10.4
1729951364.981,3.02
1729951365.08,1.47
1729951365.182,3.32
1729951365.283,2.41
1729951365.392,10.4
1729951365.486,4.39
1729951365.586,2.81
1729951365.688,4.88
1729951365.786,2.26
1729951365.891,7.52
1729951365.989,4.52
1729951366.089,3.5
1729951366.189,3.33
1729951366.303,16.6
1729951366.395,7.06
1729951366.494,6.49
1729951366.597,7.61
1729951366.7,10.4
1729951366.809,18.3
1729951366.907,15.4
1729951367.006,14.4
1729951367.107,15.1
1729951367.208,16.4
1729951367.306,14.0
1729951367.406,13.8
1729951367.507,12.4
1729951367.611,16.4
1729951367.71,15.0
1729951367.812,17.2
1729951367.911,15.2
1729951368.009,13.0
1729951368.11,15.1
1729951368.214,18.5
1729951368.311,14.3
1729951368.41,12.9
1729951368.502,4.71
1729951368.603,4.95
1729951368.704,5.86
1729951368.803,3.52
1729951368.905,4.68
1729951369.007,5.61
1729951369.11,8.08
1729951369.21,7.93
1729951369.308,6.6
1729951369.41,7.49
1729951369.512,8.15
1729951369.611,7.25
1729951369.712,7.65
1729951369.811,5.06
1729951369.915,9.52
1729951370.015,9.04
1729951370.115,8.36
1729951370.213,6.1
1729951370.315,7.82
1729951370.415,7.18
1729951370.516,7.72
1729951370.617,7.14
1729951370.716,5.14
1729951370.818,6.88
1729951370.918,5.71
1729951371.021,8.08
1729951371.12,6.95
1729951371.219,5.94
1729951371.321,7.28
1729951371.421,7.13
1729951371.523,8.57
1729951371.623,7.67
1729951371.722,5.7
1729951371.824,6.98
1729951371.926,7.38
1729951372.029,9.59
1729951372.127,7.78
1729951372.227,6.37
1729951372.33,8.17
1729951372.435,12.5
1729951372.536,12.7
1729951372.636,12.3
1729951372.738,13.5
1729951372.843,17.7
1729951372.945,18.5
1729951373.05,22.2
1729951373.151,22.9
1729951373.247,18.6
1729951373.347,18.0
1729951373.446,16.2
1729951373.555,24.7
1729951373.646,14.4
1729951373.747,15.2
1729951373.848,15.7
1729951373.951,17.4
1729951374.057,23.2
1729951374.151,16.6
1729951374.25,15.0
1729951374.348,12.1
1729951374.448,12.2
1729951374.557,20.4
1729951374.646,9.2
1729951374.746,8.18
1729951374.849,10.2
1729951374.947,8.29
1729951375.06,21.8
1729951375.15,10.3
1729951375.25,9.67
1729951375.353,11.6
1729951375.458,15.6
1729951375.559,15.5
1729951375.652,8.26
1729951375.755,10.5
1729951375.853,8.1
1729951375.959,13.8
1729951376.061,13.5
1729951376.157,9.36
1729951376.258,9.72
1729951376.358,9.08
1729951376.464,13.9
1729951376.566,16.0
1729951376.661,9.45
1729951376.762,9.83
1729951376.864,10.9
1729951376.964,11.5
1729951377.066,12.5
1729951377.165,10.7
1729951377.266,10.6
1729951377.367,9.72
1729951377.468,9.99
1729951377.569,10.8
1729951377.668,8.9
1729951377.77,9.94
1729951377.868,7.98
1729951377.971,9.85
1729951378.074,12.1
1729951378.171,9.12
1729951378.281,18.1
1729951378.368,4.11
1729951378.467,1.97
