Time,Bitrate,Jitter,Datagrams,Delay
1729951061.26,19.2,1.959,0.0,2.76
1729951061.36,20.8,1.83,0.0,2.39
1729951061.46,19.2,1.994,0.0,2.02
1729951061.56,20.8,2.15,0.0,2.34
1729951061.66,20.8,2.113,0.0,2.12
1729951061.76,19.2,2.179,0.0,3.72
1729951061.86,20.8,2.109,0.0,3.875
1729951061.96,19.2,2.18,0.0,4.03
1729951062.06,19.2,2.109,0.0,2.34
1729951062.16,20.8,2.338,0.0,4.925
1729951062.26,19.1,2.016,0.0,7.51
1729951062.36,20.8,2.054,0.0,5.4
1729951062.46,19.2,1.885,0.0,5.125
1729951062.56,20.8,1.972,0.0,4.85
1729951062.66,19.2,2.309,0.0,6.04
1729951062.76,20.8,2.023,0.0,7.23
1729951062.86,19.2,1.824,0.0,3.88
1729951062.96,19.2,1.665,0.0,4.0
1729951063.06,20.8,1.7,0.0,4.12
1729951063.16,19.2,1.673,0.0,2.9
1729951063.26,20.8,1.645,0.0,5.73
1729951063.36,19.2,1.393,0.0,2.93
1729951063.46,20.8,1.371,0.0,2.4
1729951063.56,19.2,1.576,0.0,5.69
1729951063.66,19.2,1.178,0.0,3.14
1729951063.76,20.8,1.315,0.0,9.02
1729951063.86,20.8,1.383,0.0,5.5
1729951063.96,19.2,1.4,0.0,9.78
1729951064.06,20.8,1.355,0.0,7.04
1729951064.16,20.8,1.367,0.0,8.07
1729951064.26,19.2,1.328,0.0,9.84
1729951064.36,20.8,1.435,0.0,7.99
1729951064.46,19.2,1.259,0.0,3.19
1729951064.56,20.8,1.11,0.0,2.88
1729951064.66,19.2,1.273,0.0,3.95
1729951064.76,20.8,1.17,0.0,10.2
1729951064.86,19.2,1.299,0.0,6.29
1729951064.96,20.8,1.134,0.0,6.78
1729951065.06,19.2,1.095,0.0,8.58
1729951065.16,20.8,1.167,0.0,8.51
1729951065.26,19.2,1.49,0.0,10.9
1729951065.36,20.8,1.698,0.0,10.7
1729951065.46,19.2,1.506,0.0,8.09
1729951065.56,20.8,1.477,0.0,10.6
1729951065.66,19.2,1.648,0.0,12.4
1729951065.76,20.8,1.763,0.0,15.1
1729951065.86,20.8,1.851,0.0,13.8
1729951065.96,19.2,1.747,0.0,13.1
1729951066.06,19.2,1.672,0.0,14.0
1729951066.16,20.8,2.044,0.0,12.9
1729951066.26,19.2,2.28,0.0,15.8
1729951066.36,20.8,1.866,0.0,4.21
1729951066.46,19.2,1.817,0.0,2.52
1729951066.56,20.8,1.682,0.0,2.98
1729951066.66,19.2,2.327,0.0,3.47
1729951066.76,20.8,2.294,0.0,8.46
1729951066.86,19.2,2.079,0.0,3.95
1729951066.96,20.8,1.869,0.0,1.7
1729951067.06,19.2,1.79,0.0,2.83
1729951067.16,20.8,2.574,0.0,3.14
1729951067.26,20.8,2.421,0.0,10.1
1729951067.36,19.2,2.269,0.0,3.91
1729951067.46,20.8,2.029,0.0,2.43
1729951067.56,19.2,2.07,0.0,3.75
1729951067.66,19.2,2.417,0.0,3.57
1729951067.76,20.8,2.456,0.0,4.4
1729951067.86,19.2,2.071,0.0,3.71
1729951067.96,20.8,1.814,0.0,1.68
1729951068.06,19.2,1.724,0.0,3.8
1729951068.16,19.2,1.78,0.0,3.96
1729951068.26,20.8,2.232,0.0,3.75
1729951068.36,20.8,1.993,0.0,12.5
1729951068.46,19.2,1.801,0.0,3.96
1729951068.56,20.8,1.823,0.0,5.26
1729951068.66,19.2,1.618,0.0,3.58
1729951068.76,20.8,1.97,0.0,7.49
1729951068.86,19.2,1.626,0.0,8.01
1729951068.96,20.8,1.473,0.0,3.42
1729951069.06,19.2,1.706,0.0,4.44
1729951069.16,20.8,1.852,0.0,9.58
1729951069.26,19.2,1.804,0.0,13.2
1729951069.36,20.8,1.51,0.0,4.86
1729951069.46,19.2,1.471,0.0,4.02
1729951069.56,20.8,1.492,0.0,3.99
1729951069.66,19.2,2.002,0.0,7.3
1729951069.76,20.8,1.931,0.0,14.0
1729951069.86,19.2,1.964,0.0,10.7
1729951069.96,20.8,1.805,0.0,8.9
1729951070.06,19.2,1.683,0.0,7.14
1729951070.16,20.8,1.82,0.0,6.56
1729951070.26,19.2,1.767,0.0,13.0
1729951070.36,20.8,1.537,0.0,4.71
1729951070.46,19.2,1.479,0.0,4.32
1729951070.56,20.8,1.725,0.0,4.2
1729951070.66,19.2,1.589,0.0,9.08
1729951070.76,20.8,1.61,0.0,9.25
1729951070.86,19.2,1.604,0.0,7.95
1729951070.96,20.8,1.754,0.0,8.59
1729951071.06,19.2,2.139,0.0,11.1
1729951071.16,20.8,1.897,0.0,17.0
1729951071.26,20.8,2.066,0.0,9.91
1729951071.36,19.2,2.152,0.0,10.7
1729951071.46,19.2,2.323,0.0,11.2
1729951071.56,20.8,2.042,0.0,13.1
1729951071.66,19.2,1.907,0.0,13.2
1729951071.76,20.8,2.152,0.0,15.1
1729951071.86,19.2,2.227,0.0,16.6
1729951071.96,20.8,2.095,0.0,10.6
1729951072.06,19.2,1.951,0.0,8.66
1729951072.16,20.8,1.867,0.0,10.6
1729951072.26,19.2,1.852,0.0,2.95
1729951072.36,19.2,1.601,0.0,3.12
1729951072.46,20.8,1.574,0.0,2.75
1729951072.56,20.8,1.553,0.0,3.73
1729951072.66,19.2,1.558,0.0,2.29
1729951072.76,20.8,1.517,0.0,2.81
1729951072.86,19.2,1.672,0.0,3.05
1729951072.96,20.8,2.068,0.0,1.8
1729951073.06,19.2,1.906,0.0,6.5
1729951073.16,20.8,1.649,0.0,2.16
1729951073.26,20.8,1.484,0.0,2.79
1729951073.36,19.2,1.891,0.0,2.47
1729951073.46,19.2,2.153,0.0,1.54
1729951073.56,20.8,2.132,0.0,5.65
1729951073.66,20.8,1.893,0.0,2.94
1729951073.76,19.2,1.786,0.0,2.86
1729951073.86,20.8,1.989,0.0,3.02
1729951073.96,19.2,2.483,0.0,2.51
1729951074.06,19.2,2.343,0.0,7.82
1729951074.16,20.8,1.922,0.0,1.77
1729951074.26,19.2,1.825,0.0,3.95
1729951074.36,20.8,1.936,0.0,2.77
1729951074.46,19.2,2.346,0.0,3.81
1729951074.56,20.8,2.297,0.0,7.3
1729951074.66,20.8,1.674,0.0,2.78
1729951074.76,19.2,1.583,0.0,3.87
1729951074.86,19.2,2.039,0.0,3.71
1729951074.96,20.8,2.086,0.0,3.55
1729951075.06,19.2,1.949,0.0,6.25
1729951075.16,20.8,1.704,0.0,3.39
1729951075.26,19.2,1.638,0.0,4.19
1729951075.36,17.6,1.796,0.0,4.06
1729951075.46,22.4,2.184,0.0,13.2
1729951075.56,20.8,2.171,0.0,6.37
1729951075.66,19.2,1.91,0.0,5.69
1729951075.76,19.2,1.889,0.0,6.67
1729951075.86,19.2,2.272,0.0,10.485
1729951075.96,20.8,2.368,0.0,14.3
1729951076.06,20.8,2.055,0.0,6.58
1729951076.16,20.8,1.846,0.0,2.6
1729951076.26,19.2,1.669,0.0,3.72
1729951076.36,19.2,1.782,0.0,3.37
1729951076.46,20.8,1.519,0.0,3.02
1729951076.56,19.2,1.235,0.0,3.81
1729951076.66,20.8,1.255,0.0,2.63
1729951076.76,19.2,1.489,0.0,4.71
1729951076.86,20.8,1.322,0.0,5.993
1729951076.96,20.8,1.554,0.0,7.277
1729951077.06,19.2,1.389,0.0,8.56
1729951077.16,20.8,1.604,0.0,7.88
1729951077.26,19.2,1.605,0.0,7.37
1729951077.36,20.8,1.401,0.0,7.2
1729951077.46,19.2,1.599,0.0,9.62
1729951077.56,20.8,1.45,0.0,11.0
1729951077.66,19.2,1.572,0.0,11.4
1729951077.76,19.2,1.675,0.0,11.7
1729951077.86,20.8,1.649,0.0,14.1
1729951077.96,20.7,1.669,0.0,16.8
1729951078.06,19.3,1.639,0.0,14.0
1729951078.16,19.2,1.618,0.0,14.4
1729951078.26,20.8,1.746,0.0,10.6
1729951078.36,20.8,1.498,0.0,8.93
1729951078.46,19.2,1.553,0.0,3.39
1729951078.56,20.8,1.687,0.0,3.74
1729951078.66,19.2,1.665,0.0,2.37
1729951078.76,20.8,1.723,0.0,3.78
1729951078.86,19.2,1.978,0.0,3.45
1729951078.96,20.8,1.928,0.0,2.54
1729951079.06,19.2,1.906,0.0,4.11
1729951079.16,20.8,1.472,0.0,1.74
1729951079.26,19.2,1.693,0.0,3.11
1729951079.36,20.8,1.497,0.0,7.88
1729951079.46,19.2,1.858,0.0,2.41
1729951079.56,20.8,1.754,0.0,2.27
1729951079.66,19.2,1.963,0.0,1.77
1729951079.76,20.8,1.608,0.0,6.82
1729951079.86,19.2,1.435,0.0,4.12
1729951079.96,20.8,2.014,0.0,3.1
1729951080.06,19.2,1.837,0.0,3.19
1729951080.16,20.8,2.156,0.0,3.38
1729951080.26,19.2,1.804,0.0,10.2
1729951080.36,20.8,1.713,0.0,3.31
1729951080.46,19.2,1.821,0.0,4.21
1729951080.56,20.8,2.083,0.0,4.12
1729951080.66,19.2,1.886,0.0,6.06
1729951080.76,19.2,1.234,0.0,6.78
1729951080.86,20.8,1.236,0.0,3.64
1729951080.96,19.2,1.049,0.0,3.59
1729951081.06,20.8,1.293,0.0,3.28
1729951081.16,20.8,1.275,0.0,6.32
1729951081.26,19.2,1.169,0.0,6.23
1729951081.36,20.8,1.126,0.0,2.09
1729951081.46,19.2,1.312,0.0,2.4
1729951081.56,20.8,1.585,0.0,3.51
1729951081.66,19.2,1.614,0.0,9.76
1729951081.76,20.8,1.512,0.0,9.47
1729951081.86,19.2,1.515,0.0,5.33
1729951081.96,20.8,1.494,0.0,3.64
1729951082.06,19.2,1.694,0.0,3.14
1729951082.16,20.8,1.649,0.0,9.04
1729951082.26,19.2,1.344,0.0,6.44
1729951082.36,20.8,1.469,0.0,2.4
1729951082.46,19.2,1.27,0.0,2.47
1729951082.56,20.8,1.476,0.0,1.57
1729951082.66,19.1,1.432,0.0,8.01
1729951082.76,20.9,1.309,0.0,8.86
1729951082.86,19.2,1.434,0.0,3.36
1729951082.96,20.8,1.348,0.0,5.36
1729951083.06,19.2,1.692,0.0,5.58
1729951083.16,20.8,1.669,0.0,12.8
1729951083.26,20.8,1.697,0.0,8.19
1729951083.36,19.2,1.773,0.0,7.89
1729951083.46,19.2,1.781,0.0,8.54
1729951083.56,20.8,1.953,0.0,11.3
1729951083.66,19.2,2.047,0.0,12.7
1729951083.76,20.8,1.976,0.0,11.6
1729951083.86,20.8,1.683,0.0,10.8
1729951083.96,19.2,1.731,0.0,10.1
1729951084.06,19.2,2.046,0.0,11.2
1729951084.16,20.8,2.087,0.0,13.4
1729951084.26,20.8,1.828,0.0,12.5
1729951084.36,19.2,1.645,0.0,11.7
1729951084.46,20.8,1.68,0.0,7.53
1729951084.56,19.2,2.18,0.0,1.9
1729951084.66,20.8,2.13,0.0,3.59
1729951084.76,19.2,1.995,0.0,2.69
1729951084.86,19.2,1.655,0.0,2.03
1729951084.96,20.8,1.514,0.0,2.27
1729951085.06,19.2,2.008,0.0,1.45
1729951085.16,19.2,1.599,0.0,2.22
1729951085.26,20.8,1.863,0.0,1.63
1729951085.36,20.8,1.711,0.0,2.85
1729951085.46,19.2,1.853,0.0,3.87
1729951085.56,20.8,1.545,0.0,2.2
1729951085.66,19.2,1.677,0.0,3.65
1729951085.76,20.8,1.66,0.0,1.68
1729951085.86,19.2,1.5,0.0,5.06
1729951085.96,20.8,1.664,0.0,2.82
1729951086.06,19.2,1.479,0.0,2.53
1729951086.16,20.8,1.753,0.0,2.66
1729951086.26,20.8,1.788,0.0,2.33
1729951086.36,19.2,1.671,0.0,5.88
1729951086.46,19.2,1.899,0.0,2.59
1729951086.56,20.8,1.501,0.0,1.6
1729951086.66,19.2,1.699,0.0,2.75
1729951086.76,20.8,1.602,0.0,2.66
1729951086.86,19.2,1.635,0.0,2.01
1729951086.96,20.8,1.599,0.0,2.51
1729951087.06,19.2,1.432,0.0,1.64
1729951087.16,20.8,1.766,0.0,2.34
1729951087.26,19.2,1.696,0.0,2.69
1729951087.36,20.8,1.939,0.0,2.19
1729951087.46,19.2,1.91,0.0,8.02
1729951087.56,20.8,1.902,0.0,1.86
1729951087.66,19.2,1.784,0.0,3.89
1729951087.76,20.8,2.011,0.0,8.17
1729951087.86,19.2,1.945,0.0,2.51
1729951087.96,20.8,1.902,0.0,4.64
1729951088.06,19.2,1.85,0.0,3.03
1729951088.16,20.8,2.073,0.0,7.5
1729951088.26,19.2,1.976,0.0,4.13
1729951088.36,20.8,1.898,0.0,3.49
1729951088.46,19.2,1.747,0.0,1.82
1729951088.56,20.8,1.531,0.0,2.69
1729951088.66,19.2,1.446,0.0,5.23
1729951088.76,20.8,1.588,0.0,5.4
1729951088.86,19.2,1.758,0.0,4.1
1729951088.96,20.8,1.617,0.0,2.34
1729951089.06,19.2,1.653,0.0,3.9
1729951089.16,19.2,1.992,0.0,9.11
1729951089.26,20.8,2.015,0.0,10.8
1729951089.36,19.2,1.608,0.0,9.09
1729951089.46,20.8,1.347,0.0,6.9
1729951089.56,20.8,1.395,0.0,7.7
1729951089.66,19.2,1.814,0.0,12.6
1729951089.76,20.8,1.602,0.0,10.7
1729951089.86,19.2,1.547,0.0,9.655
1729951089.96,20.8,1.398,0.0,8.61
1729951090.06,19.2,1.236,0.0,7.38
1729951090.16,20.8,1.514,0.0,11.2
1729951090.26,19.2,1.524,0.0,12.35
1729951090.36,20.8,1.738,0.0,13.5
1729951090.46,19.2,1.568,0.0,13.5
1729951090.56,20.8,1.598,0.0,12.5
1729951090.66,20.8,1.509,0.0,1.52
1729951090.76,19.2,1.62,0.0,2.18
1729951090.86,20.8,1.576,0.0,2.4
1729951090.96,19.2,1.377,0.0,2.62
1729951091.06,19.2,1.526,0.0,3.89
1729951091.16,20.8,1.543,0.0,3.13
1729951091.26,20.8,1.718,0.0,4.09
1729951091.36,19.2,1.908,0.0,3.93
1729951091.46,19.2,1.908,0.0,3.77
1729951091.56,20.8,1.914,0.0,1.61
1729951091.66,19.2,1.634,0.0,2.97
1729951091.76,20.8,1.834,0.0,2.77
1729951091.86,19.2,1.787,0.0,2.82
1729951091.96,19.2,1.709,0.0,2.87
1729951092.06,20.8,1.598,0.0,2.92
1729951092.16,20.8,1.454,0.0,1.81
1729951092.26,19.2,1.905,0.0,3.69
1729951092.36,20.7,1.937,0.0,2.81
1729951092.46,19.2,1.782,0.0,1.78
1729951092.56,20.9,1.565,0.0,2.36
1729951092.66,19.2,1.536,0.0,1.67
1729951092.76,19.2,1.691,0.0,2.34
1729951092.86,20.8,1.654,0.0,2.8
1729951092.96,19.2,1.53,0.0,1.53
1729951093.06,20.8,1.572,0.0,2.55
1729951093.16,19.2,1.459,0.0,2.71
1729951093.26,20.8,1.583,0.0,2.26
1729951093.36,19.2,1.617,0.0,2.25
1729951093.46,20.8,1.513,0.0,1.44
1729951093.56,19.2,1.522,0.0,2.8
1729951093.66,20.8,1.739,0.0,7.5
1729951093.76,19.2,1.445,0.0,2.92
1729951093.86,20.8,1.407,0.0,4.31
1729951093.96,20.8,1.404,0.0,2.88
1729951094.06,19.2,1.568,0.0,3.23
1729951094.16,20.8,1.586,0.0,6.58
1729951094.26,19.2,1.694,0.0,2.57
1729951094.36,20.8,1.458,0.0,3.08
1729951094.46,19.2,1.293,0.0,2.11
1729951094.56,20.8,1.102,0.0,3.29
1729951094.66,19.2,1.065,0.0,1.81
1729951094.76,20.7,1.1,0.0,3.56
1729951094.86,19.2,1.211,0.0,2.76
1729951094.96,20.8,1.273,0.0,2.52
1729951095.06,20.8,1.227,0.0,2.89
1729951095.16,19.2,1.113,0.0,2.81
1729951095.26,19.2,1.212,0.0,2.79
1729951095.36,20.8,1.375,0.0,3.7
1729951095.46,20.8,1.42,0.0,6.1
1729951095.56,19.2,1.469,0.0,4.7
1729951095.66,20.8,1.235,0.0,3.2
1729951095.76,19.2,1.28,0.0,4.08
1729951095.86,19.2,1.381,0.0,5.96
1729951095.96,20.8,1.485,0.0,5.39
1729951096.06,20.8,1.458,0.0,7.62
1729951096.16,19.2,1.437,0.0,5.41
1729951096.26,19.2,1.277,0.0,10.0
1729951096.36,20.8,1.529,0.0,10.2
1729951096.46,19.2,1.692,0.0,13.7
1729951096.56,20.8,1.721,0.0,14.6
1729951096.66,20.8,1.893,0.0,14.5
1729951096.76,19.2,1.709,0.0,12.8
1729951096.86,19.2,1.991,0.0,2.18
1729951096.96,20.8,2.049,0.0,2.85
1729951097.06,19.2,1.949,0.0,2.99
1729951097.16,20.8,1.873,0.0,2.2
1729951097.26,19.2,1.642,0.0,6.35
1729951097.36,20.8,1.918,0.0,1.74
1729951097.46,19.2,1.879,0.0,3.45
1729951097.56,20.8,1.923,0.0,2.86
1729951097.66,19.2,1.92,0.0,2.0
1729951097.76,20.8,1.43,0.0,6.55
1729951097.86,19.2,1.503,0.0,1.58
1729951097.96,19.2,1.24,0.0,2.54
1729951098.06,20.8,1.568,0.0,2.13
1729951098.16,20.8,1.389,0.0,4.01
1729951098.26,19.2,1.173,0.0,3.2
1729951098.36,20.8,1.286,0.0,2.02
1729951098.46,19.2,1.653,0.0,2.97
1729951098.56,20.8,1.418,0.0,1.62
1729951098.66,19.2,1.273,0.0,2.39
1729951098.76,20.8,1.048,0.0,1.94
1729951098.86,19.2,1.425,0.0,2.45
1729951098.96,20.8,1.34,0.0,4.68
1729951099.06,19.2,1.562,0.0,2.23
1729951099.16,20.8,1.373,0.0,3.95
1729951099.26,19.2,1.233,0.0,1.84
1729951099.36,20.8,1.47,0.0,2.12
1729951099.46,20.8,1.388,0.0,4.59
1729951099.56,19.2,1.498,0.0,2.62
1729951099.66,19.2,1.526,0.0,4.96
1729951099.76,20.8,1.465,0.0,2.86
1729951099.86,19.2,1.619,0.0,3.39
1729951099.96,20.8,1.914,0.0,4.39
1729951100.06,19.2,1.83,0.0,6.18
1729951100.16,20.8,1.53,0.0,2.16
1729951100.26,19.2,1.42,0.0,2.44
1729951100.36,20.8,1.565,0.0,2.98
1729951100.46,20.8,1.5,0.0,5.22
1729951100.56,19.2,1.459,0.0,5.39
1729951100.66,19.2,1.396,0.0,1.61
1729951100.76,20.8,1.508,0.0,3.35
1729951100.86,20.8,1.501,0.0,2.67
1729951100.96,19.2,1.736,0.0,7.26
1729951101.06,20.8,1.73,0.0,8.29
1729951101.16,19.2,1.778,0.0,3.86
1729951101.26,20.8,1.619,0.0,4.04
1729951101.36,19.2,2.093,0.0,6.03
1729951101.46,19.2,2.254,0.0,10.8
1729951101.56,20.8,1.906,0.0,7.29
1729951101.66,19.2,1.803,0.0,6.76
1729951101.76,20.8,1.538,0.0,6.75
1729951101.86,19.2,1.597,0.0,9.1
1729951101.96,20.8,1.762,0.0,9.17
1729951102.06,19.2,1.523,0.0,9.86
1729951102.16,19.2,1.22,0.0,9.97
1729951102.26,20.8,1.302,0.0,10.4
1729951102.36,20.8,1.217,0.0,12.6
1729951102.46,19.2,1.303,0.0,14.3
1729951102.56,20.8,1.43,0.0,1.63
1729951102.66,19.2,1.767,0.0,2.95
1729951102.76,20.8,1.413,0.0,3.05
1729951102.86,19.2,1.537,0.0,3.25
1729951102.96,20.8,1.256,0.0,4.2
1729951103.06,19.2,1.323,0.0,2.62
1729951103.16,20.8,1.707,0.0,3.55
1729951103.26,19.2,1.517,0.0,1.86
1729951103.36,20.8,1.503,0.0,2.56
1729951103.46,19.2,1.352,0.0,2.97
1729951103.56,20.8,1.554,0.0,2.23
1729951103.66,19.2,1.56,0.0,2.59
1729951103.76,20.8,1.344,0.0,1.63
1729951103.86,20.8,1.507,0.0,3.24
1729951103.96,19.2,1.345,0.0,2.79
1729951104.06,20.7,1.383,0.0,2.12
1729951104.16,19.3,1.638,0.0,2.44
1729951104.26,19.2,1.425,0.0,1.5
1729951104.36,20.8,1.317,0.0,2.18
1729951104.46,19.2,1.241,0.0,1.56
1729951104.56,19.2,1.72,0.0,2.65
1729951104.66,20.8,2.041,0.0,8.01
1729951104.76,20.8,1.61,0.0,2.28
1729951104.86,19.2,1.434,0.0,2.5
1729951104.96,20.8,1.545,0.0,1.51
1729951105.06,19.2,1.692,0.0,2.52
1729951105.16,20.8,1.914,0.0,3.28
1729951105.26,19.2,1.69,0.0,2.76
1729951105.36,20.8,1.778,0.0,2.17
1729951105.46,19.2,1.686,0.0,1.58
1729951105.56,17.6,1.706,0.0,2.11
1729951105.66,20.8,2.204,0.0,6.025
1729951105.76,22.4,2.092,0.0,9.94
1729951105.86,19.2,1.871,0.0,13.6
1729951105.96,19.2,1.692,0.0,2.93
1729951106.06,19.2,1.906,0.0,3.71
1729951106.16,20.8,1.922,0.0,5.365
1729951106.26,20.8,1.599,0.0,7.02
1729951106.36,19.2,1.475,0.0,6.48
1729951106.46,20.8,1.338,0.0,2.95
1729951106.56,19.2,1.491,0.0,3.005
1729951106.66,20.8,1.273,0.0,3.06
1729951106.76,20.8,1.295,0.0,6.16
1729951106.86,19.2,1.108,0.0,7.54
1729951106.96,19.2,1.236,0.0,3.55
1729951107.06,20.8,1.256,0.0,4.22
1729951107.16,20.8,1.149,0.0,7.16
1729951107.26,19.2,1.279,0.0,11.6
1729951107.36,20.8,1.229,0.0,8.02
1729951107.46,19.2,1.396,0.0,8.14
1729951107.56,19.2,1.662,0.0,12.6
1729951107.66,20.8,1.859,0.0,10.7
1729951107.76,20.4,1.514,0.0,9.8
1729951107.86,19.6,1.415,0.0,8.88
1729951107.96,20.8,1.195,0.0,12.3
1729951108.06,19.2,1.365,0.0,8.56
1729951108.16,20.8,1.577,0.0,9.36
1729951108.26,19.2,1.629,0.0,12.5
1729951108.36,20.8,1.997,0.0,13.3
1729951108.46,19.2,1.63,0.0,18.9
1729951108.56,20.8,1.623,0.0,7.16
1729951108.66,19.2,1.777,0.0,1.69
1729951108.76,20.8,1.715,0.0,2.48
1729951108.86,19.2,1.572,0.0,3.94
1729951108.96,20.8,1.357,0.0,3.04
1729951109.06,19.2,1.596,0.0,4.17
1729951109.16,20.8,1.862,0.0,2.41
1729951109.26,19.2,1.874,0.0,3.73
1729951109.36,20.8,1.732,0.0,3.36
1729951109.46,19.2,1.529,0.0,2.64
1729951109.56,20.8,1.602,0.0,3.05
1729951109.66,19.2,1.736,0.0,2.37
1729951109.76,20.8,1.946,0.0,2.96
1729951109.86,20.8,1.798,0.0,5.75
1729951109.96,19.2,1.55,0.0,3.76
1729951110.06,19.2,1.356,0.0,2.83
1729951110.16,20.8,1.862,0.0,2.09
1729951110.26,19.2,1.913,0.0,2.15
1729951110.36,20.8,1.56,0.0,2.56
1729951110.46,19.2,1.171,0.0,2.33
1729951110.56,20.8,1.089,0.0,1.68
1729951110.66,19.2,1.321,0.0,2.5
1729951110.76,19.2,1.343,0.0,4.46
1729951110.86,20.8,1.148,0.0,2.93
1729951110.96,19.2,1.087,0.0,2.23
1729951111.06,20.8,1.22,0.0,1.62
1729951111.16,20.8,1.29,0.0,2.64
1729951111.26,19.2,1.552,0.0,3.49
1729951111.36,20.8,1.58,0.0,3.1
1729951111.46,19.2,1.341,0.0,3.8
1729951111.56,20.8,1.334,0.0,1.57
1729951111.66,19.2,1.55,0.0,2.36
1729951111.76,20.8,1.578,0.0,9.71
1729951111.86,19.2,1.569,0.0,10.2
1729951111.96,20.8,1.497,0.0,4.07
1729951112.06,19.2,1.428,0.0,3.13
1729951112.16,20.8,1.433,0.0,3.74
1729951112.26,19.2,1.417,0.0,5.37
1729951112.36,20.8,1.299,0.0,5.42
1729951112.46,19.2,1.297,0.0,2.55
1729951112.56,20.8,1.296,0.0,3.06
1729951112.66,19.2,1.289,0.0,5.05
1729951112.76,20.8,1.515,0.0,5.39
1729951112.86,19.2,1.548,0.0,10.0
1729951112.96,20.8,1.541,0.0,5.65
1729951113.06,19.2,1.66,0.0,5.02
1729951113.16,20.8,1.394,0.0,8.63
1729951113.26,20.8,1.68,0.0,8.67
1729951113.36,19.2,1.966,0.0,10.5
1729951113.46,20.8,1.94,0.0,10.9
1729951113.56,19.2,2.075,0.0,12.0
1729951113.66,20.8,1.691,0.0,10.3
1729951113.76,19.2,2.016,0.0,9.28
1729951113.86,19.2,2.032,0.0,10.8
1729951113.96,20.8,1.775,0.0,10.3
1729951114.06,19.2,1.855,0.0,10.1
1729951114.16,20.8,1.567,0.0,14.3
1729951114.26,19.2,1.771,0.0,9.67
1729951114.36,20.8,1.924,0.0,1.5
1729951114.46,19.2,1.724,0.0,2.77
1729951114.56,20.8,1.761,0.0,2.8
1729951114.66,19.2,1.429,0.0,2.09
1729951114.76,20.8,1.845,0.0,2.58
1729951114.86,19.2,1.758,0.0,1.59
1729951114.96,19.2,1.486,0.0,2.55
1729951115.06,20.8,1.517,0.0,3.19
1729951115.16,20.8,1.196,0.0,2.79
1729951115.26,19.2,1.326,0.0,3.96
1729951115.36,20.8,1.577,0.0,2.22
1729951115.46,20.8,1.458,0.0,3.4
1729951115.56,19.2,1.378,0.0,1.61
1729951115.66,19.2,1.172,0.0,3.29
1729951115.76,20.8,1.356,0.0,2.06
1729951115.86,19.2,1.347,0.0,2.55
1729951115.96,20.8,1.499,0.0,3.08
1729951116.06,19.2,1.225,0.0,2.05
1729951116.16,20.8,1.238,0.0,2.7
1729951116.26,20.8,1.504,0.0,2.02
1729951116.36,19.2,1.481,0.0,4.29
1729951116.46,19.2,1.457,0.0,2.01
1729951116.56,20.8,1.2,0.0,3.87
1729951116.66,20.8,1.1,0.0,2.73
1729951116.76,19.2,1.555,0.0,2.46
1729951116.86,19.2,1.599,0.0,6.61
1729951116.96,20.8,1.637,0.0,1.73
1729951117.06,19.2,1.406,0.0,2.98
1729951117.16,19.2,1.451,0.0,2.86
1729951117.26,19.2,1.545,0.0,2.53
1729951117.36,20.8,1.664,0.0,6.8
1729951117.46,19.2,1.655,0.0,3.47
1729951117.56,20.8,1.663,0.0,4.23
1729951117.66,19.2,1.632,0.0,3.05
1729951117.76,20.8,1.71,0.0,4.63
1729951117.86,19.2,1.773,0.0,4.35
1729951117.96,20.8,1.761,0.0,3.53
1729951118.06,19.2,1.649,0.0,3.96
1729951118.16,20.8,1.386,0.0,1.77
1729951118.26,19.2,1.376,0.0,4.06
1729951118.36,20.8,1.463,0.0,3.68
1729951118.46,19.2,1.55,0.0,6.26
1729951118.56,20.8,1.524,0.0,6.41
1729951118.66,19.2,1.443,0.0,4.62
1729951118.76,20.8,1.524,0.0,6.06
1729951118.86,19.2,1.824,0.0,10.5
1729951118.96,20.8,1.694,0.0,8.67
1729951119.06,19.2,1.45,0.0,8.25
1729951119.16,19.2,1.391,0.0,8.17
1729951119.26,20.8,1.371,0.0,17.1
1729951119.36,19.2,1.239,0.0,15.05
1729951119.46,20.8,1.276,0.0,13.0
1729951119.56,20.8,1.24,0.0,12.9
1729951119.66,19.2,1.288,0.0,12.7
1729951119.76,20.8,1.507,0.0,17.1
1729951119.86,19.2,1.269,0.0,21.5
1729951119.96,20.8,1.308,0.0,15.1
1729951120.06,19.2,1.245,0.0,13.2
1729951120.16,20.8,1.148,0.0,10.9
1729951120.26,19.2,1.189,0.0,11.8
1729951120.36,20.8,1.012,0.0,3.72
1729951120.46,20.8,1.114,0.0,2.52
1729951120.56,19.2,1.194,0.0,2.55
1729951120.66,20.8,1.173,0.0,4.02
1729951120.76,19.2,1.109,0.0,10.3
1729951120.86,19.2,1.021,0.0,6.625
1729951120.96,20.8,1.222,0.0,2.95
1729951121.06,19.2,1.414,0.0,4.12
1729951121.16,20.8,1.315,0.0,2.94
1729951121.26,20.8,1.472,0.0,7.52
1729951121.36,19.2,1.458,0.0,12.1
1729951121.46,19.2,1.527,0.0,3.61
1729951121.56,20.8,1.548,0.0,5.53
1729951121.66,19.2,1.443,0.0,4.17
1729951121.76,20.8,1.309,0.0,6.235
1729951121.86,19.2,1.35,0.0,8.3
