Time,Delay
1729951763.574,14.3
1729951763.673,12.8
1729951763.765,5.52
1729951763.868,6.94
1729951763.967,5.65
1729951764.068,6.2
1729951764.169,6.31
1729951764.269,5.74
1729951764.371,7.23
1729951764.47,5.65
1729951764.572,6.12
1729951764.671,5.14
1729951764.772,6.25
1729951764.872,5.59
1729951764.974,6.24
1729951765.073,5.65
1729951765.173,4.75
1729951765.275,5.59
1729951765.375,4.69
1729951765.476,4.93
1729951765.577,5.45
1729951765.675,3.67
1729951765.778,5.54
1729951765.878,4.53
1729951765.981,6.08
1729951766.081,6.05
1729951766.182,6.69
1729951766.283,6.64
1729951766.383,6.0
1729951766.484,6.13
1729951766.584,6.23
1729951766.685,7.44
1729951766.787,7.42
1729951766.887,7.22
1729951766.989,8.55
1729951767.09,7.29
1729951767.191,8.84
1729951767.293,8.91
1729951767.393,7.89
1729951767.495,8.58
1729951767.594,6.66
1729951767.695,7.84
1729951767.797,7.53
1729951767.897,7.15
1729951767.999,8.38
1729951768.101,10.0
1729951768.203,12.1
1729951768.304,12.7
1729951768.406,13.7
1729951768.511,16.5
1729951768.612,18.0
1729951768.712,17.8
1729951768.814,18.3
1729951768.916,19.3
1729951769.015,18.5
1729951769.115,18.9
1729951769.214,17.2
1729951769.314,16.8
1729951769.414,16.5
1729951769.517,17.8
1729951769.616,16.6
1729951769.716,15.0
1729951769.814,12.5
1729951769.915,13.1
1729951770.012,9.39
1729951770.113,10.1
1729951770.213,9.4
1729951770.313,8.83
1729951770.415,9.07
1729951770.515,8.47
1729951770.615,8.49
1729951770.716,8.8
1729951770.817,7.84
1729951770.918,7.63
1729951771.018,7.46
1729951771.119,7.7
1729951771.221,8.64
1729951771.321,7.94
1729951771.422,7.68
1729951771.523,7.53
1729951771.624,7.34
1729951771.726,8.64
1729951771.826,8.03
1729951771.925,6.54
1729951772.027,8.42
1729951772.13,11.0
1729951772.229,9.85
1729951772.33,9.45
1729951772.431,10.0
1729951772.531,9.41
1729951772.635,13.1
1729951772.731,8.54
1729951772.834,9.6
1729951772.932,7.84
1729951773.037,11.0
1729951773.137,10.4
1729951773.236,9.19
1729951773.338,11.0
1729951773.438,10.6
1729951773.545,15.7
1729951773.641,11.3
1729951773.739,9.13
1729951773.842,10.6
1729951773.947,14.4
1729951774.045,11.7
1729951774.147,12.7
1729951774.25,14.5
1729951774.351,14.3
1729951774.46,23.1
1729951774.556,18.5
1729951774.657,19.1
1729951774.759,18.8
1729951774.859,18.9
1729951774.967,26.1
1729951775.055,13.6
1729951775.159,17.0
1729951775.257,14.4
1729951775.359,15.8
1729951775.464,20.1
1729951775.559,14.4
1729951775.666,20.8
1729951775.761,14.6
1729951775.866,18.6
1729951775.964,15.8
1729951776.062,12.6
1729951776.162,12.2
1729951776.264,14.5
1729951776.358,6.8
1729951776.464,11.9
1729951776.565,11.9
1729951776.664,9.84
1729951776.764,9.16
1729951776.865,10.0
1729951776.968,12.7
1729951777.069,13.5
1729951777.165,8.44
1729951777.267,9.45
1729951777.369,10.8
1729951777.472,12.1
1729951777.572,12.5
1729951777.669,8.62
1729951777.77,8.27
1729951777.878,16.0
1729951777.971,9.11
1729951778.075,11.9
1729951778.171,8.74
1729951778.274,11.1
1729951778.375,11.2
1729951778.477,12.8
1729951778.573,8.01
1729951778.675,9.91
1729951778.78,13.5
1729951778.876,8.89
1729951778.982,12.7
1729951779.077,7.95
1729951779.179,8.83
1729951779.283,12.1
1729951779.38,8.96
1729951779.487,14.4
1729951779.581,8.78
1729951779.682,8.62
1729951779.791,16.3
1729951779.887,12.0
1729951779.984,9.6
1729951780.086,9.85
1729951780.189,11.2
1729951780.302,23.5
1729951780.394,15.4
1729951780.494,15.6
1729951780.596,16.3
1729951780.696,16.6
1729951780.803,21.4
1729951780.901,18.9
1729951780.999,16.1
1729951781.099,16.1
1729951781.201,17.4
1729951781.303,18.9
1729951781.401,16.3
1729951781.501,15.9
1729951781.601,16.5
1729951781.701,15.4
1729951781.804,17.6
1729951781.904,16.2
1729951782.002,14.5
1729951782.101,13.7
1729951782.198,10.2
1729951782.298,9.5
1729951782.397,8.0
1729951782.499,9.02
1729951782.599,9.28
1729951782.7,8.8
1729951782.801,9.35
1729951782.901,8.34
1729951783.003,9.46
1729951783.102,9.07
1729951783.202,9.17
1729951783.302,8.79
1729951783.404,8.7
1729951783.505,9.23
1729951783.604,8.03
1729951783.706,9.87
1729951783.806,8.77
1729951783.908,9.61
1729951784.009,8.92
1729951784.109,9.5
1729951784.21,9.93
1729951784.31,9.61
1729951784.411,9.75
1729951784.512,9.19
1729951784.613,9.92
1729951784.713,9.08
1729951784.814,9.89
1729951784.915,10.2
1729951785.014,9.34
1729951785.116,10.8
1729951785.216,9.89
1729951785.317,9.1
1729951785.419,10.7
1729951785.518,9.43
1729951785.619,10.0
1729951785.72,10.4
1729951785.821,10.2
1729951785.922,11.5
1729951786.025,12.6
1729951786.128,14.4
1729951786.229,14.5
1729951786.331,15.4
1729951786.434,17.8
1729951786.537,19.0
1729951786.636,18.7
1729951786.738,18.2
1729951786.837,17.3
1729951786.94,19.4
1729951787.041,19.9
1729951787.14,18.8
1729951787.238,15.8
1729951787.339,15.3
1729951787.441,16.6
1729951787.542,17.1
1729951787.641,15.7
1729951787.741,14.8
1729951787.843,16.1
1729951787.942,14.9
1729951788.041,11.9
1729951788.138,9.22
1729951788.237,7.6
1729951788.339,9.2
1729951788.438,7.91
1729951788.54,8.62
1729951788.64,7.64
1729951788.741,8.07
1729951788.843,9.34
1729951788.941,7.53
1729951789.043,8.41
1729951789.143,7.95
1729951789.244,8.02
1729951789.344,7.75
1729951789.446,8.42
1729951789.546,8.26
1729951789.649,10.0
1729951789.749,10.0
1729951789.849,10.2
1729951789.949,9.69
1729951790.051,10.8
1729951790.152,10.5
1729951790.253,11.0
1729951790.353,10.2
1729951790.453,10.0
1729951790.557,13.2
1729951790.655,10.4
1729951790.758,12.6
1729951790.858,12.0
1729951790.958,12.2
1729951791.058,12.0
1729951791.159,11.5
1729951791.259,11.5
1729951791.358,10.2
1729951791.462,13.1
1729951791.56,10.6
1729951791.662,11.7
1729951791.763,11.2
1729951791.861,9.56
1729951791.967,14.3
1729951792.066,12.9
1729951792.171,17.6
1729951792.27,15.9
1729951792.375,20.0
1729951792.473,18.2
1729951792.574,18.5
1729951792.679,21.7
1729951792.779,21.1
1729951792.883,24.8
1729951792.979,20.2
1729951793.08,20.1
1729951793.18,20.7
1729951793.284,23.4
1729951793.379,17.4
1729951793.479,16.3
1729951793.582,18.3
1729951793.68,16.3
1729951793.783,18.7
1729951793.883,17.4
1729951793.984,17.8
1729951794.082,14.4
1729951794.179,11.2
1729951794.282,14.5
1729951794.379,10.4
1729951794.48,10.9
1729951794.581,9.85
1729951794.686,14.5
1729951794.784,11.4
1729951794.883,9.97
1729951794.984,11.0
1729951795.084,9.59
1729951795.189,13.6
1729951795.288,12.3
1729951795.387,10.9
1729951795.488,10.9
1729951795.592,14.3
1729951795.693,14.5
1729951795.789,9.47
1729951795.891,10.8
1729951795.992,10.1
1729951796.097,14.8
1729951796.197,14.4
1729951796.298,14.9
1729951796.395,11.0
1729951796.494,9.14
1729951796.599,13.7
1729951796.703,16.6
1729951796.796,10.0
1729951796.898,11.6
1729951796.997,9.41
1729951797.109,20.7
1729951797.198,9.41
1729951797.3,10.6
1729951797.403,11.4
1729951797.501,9.64
1729951797.616,23.2
1729951797.705,11.7
1729951797.804,10.1
1729951797.905,10.3
1729951798.005,10.8
1729951798.118,23.5
1729951798.211,15.7
1729951798.314,17.2
1729951798.414,16.7
1729951798.516,17.2
1729951798.63,30.9
1729951798.72,19.0
1729951798.823,22.0
1729951798.924,22.0
1729951799.023,21.3
1729951799.126,25.4
1729951799.22,18.7
1729951799.322,18.9
1729951799.421,17.5
1729951799.521,17.7
1729951799.627,21.9
1729951799.725,17.3
1729951799.825,16.5
1729951799.926,17.1
1729951800.026,16.3
1729951800.132,21.7
1729951800.225,13.9
1729951800.323,11.4
1729951800.423,10.4
1729951800.525,10.9
1729951800.632,18.3
1729951800.725,10.3
1729951800.824,9.73
1729951800.925,8.84
1729951801.03,12.9
1729951801.128,11.1
1729951801.228,10.0
1729951801.327,9.68
1729951801.429,9.8
1729951801.534,13.7
1729951801.63,9.68
1729951801.731,9.18
1729951801.831,8.74
1729951801.932,8.93
1729951802.038,13.7
1729951802.135,9.39
1729951802.234,8.69
1729951802.335,8.0
1729951802.437,9.51
1729951802.538,8.83
1729951802.64,9.85
1729951802.74,9.32
1729951802.841,8.97
1729951802.941,9.87
1729951803.042,9.17
1729951803.143,9.54
1729951803.244,10.3
1729951803.344,9.32
1729951803.445,10.2
1729951803.546,10.8
1729951803.645,9.22
1729951803.746,9.12
1729951803.847,9.73
1729951803.955,16.7
1729951804.051,11.8
1729951804.153,11.7
1729951804.253,12.1
1729951804.357,14.8
1729951804.46,16.1
1729951804.56,16.1
1729951804.661,16.4
1729951804.764,18.7
1729951804.864,18.6
1729951804.961,15.7
1729951805.061,14.3
1729951805.161,14.0
1729951805.26,11.9
1729951805.363,14.2
1729951805.463,13.9
1729951805.564,13.6
1729951805.665,14.2
1729951805.767,16.4
1729951805.869,17.6
1729951805.967,15.3
1729951806.068,14.9
1729951806.165,12.4
1729951806.267,13.3
1729951806.363,9.24
1729951806.464,9.1
1729951806.565,9.67
1729951806.664,8.17
1729951806.766,9.63
1729951806.865,8.59
1729951806.967,9.22
1729951807.067,8.43
1729951807.167,8.31
1729951807.268,8.73
1729951807.369,7.82
1729951807.471,8.86
1729951807.57,7.58
1729951807.671,7.45
1729951807.772,7.46
1729951807.872,7.21
1729951807.974,7.96
1729951808.073,6.81
1729951808.175,7.3
1729951808.275,7.03
1729951808.381,11.7
1729951808.476,7.09
1729951808.577,8.14
1729951808.677,7.71
1729951808.778,7.72
1729951808.879,7.97
1729951808.98,7.51
1729951809.08,7.17
1729951809.182,9.19
1729951809.283,8.68
1729951809.385,9.68
1729951809.484,8.63
1729951809.586,9.15
1729951809.686,9.9
1729951809.788,10.7
1729951809.889,11.1
1729951809.991,12.2
1729951810.093,13.7
1729951810.194,14.7
1729951810.299,18.1
1729951810.399,16.4
1729951810.5,16.9
1729951810.602,18.7
1729951810.702,18.9
1729951810.807,22.4
1729951810.905,19.5
1729951811.002,15.1
1729951811.101,14.7
1729951811.203,15.4
1729951811.309,20.9
1729951811.403,14.1
1729951811.504,14.5
1729951811.605,15.6
1729951811.706,15.4
1729951811.81,18.2
1729951811.907,15.2
1729951812.007,14.6
1729951812.105,12.9
1729951812.202,8.49
1729951812.312,17.0
1729951812.402,8.47
1729951812.504,9.37
1729951812.604,8.26
1729951812.708,12.5
1729951812.808,11.2
1729951812.906,8.25
1729951813.007,9.2
1729951813.107,9.67
1729951813.212,13.3
1729951813.309,10.2
1729951813.408,8.74
1729951813.51,8.96
1729951813.609,8.96
1729951813.712,11.3
1729951813.812,10.5
1729951813.91,7.38
1729951814.011,8.06
1729951814.112,8.07
1729951814.217,13.4
1729951814.314,9.7
1729951814.413,8.08
1729951814.514,9.34
1729951814.615,8.64
1729951814.718,11.4
1729951814.817,10.1
1729951814.917,8.77
1729951815.018,9.65
1729951815.117,7.84
1729951815.223,13.5
1729951815.321,9.39
1729951815.421,8.95
1729951815.524,12.3
1729951815.622,9.42
1729951815.733,19.8
1729951815.826,12.6
1729951815.927,12.4
1729951816.033,17.6
1729951816.133,16.1
1729951816.243,25.9
1729951816.335,18.1
1729951816.436,18.2
1729951816.541,22.5
1729951816.638,19.4
1729951816.745,25.6
1729951816.838,17.6
1729951816.938,16.8
1729951817.045,22.2
1729951817.14,16.9
1729951817.247,22.8
1729951817.34,15.0
1729951817.441,16.2
1729951817.541,15.7
1729951817.643,16.3
1729951817.747,20.3
1729951817.84,12.2
1729951817.942,13.6
1729951818.044,14.7
1729951818.138,8.44
1729951818.245,13.7
1729951818.34,8.36
1729951818.441,8.7
1729951818.55,16.2
1729951818.642,8.34
1729951818.748,12.7
1729951818.844,8.25
1729951818.947,10.8
1729951819.051,14.6
1729951819.147,9.42
1729951819.25,12.1
1729951819.348,9.24
1729951819.453,13.5
1729951819.553,13.4
1729951819.653,12.7
1729951819.749,8.23
1729951819.851,9.33
1729951819.955,12.8
1729951820.056,12.4
1729951820.155,11.6
1729951820.254,8.63
1729951820.354,8.95
1729951820.463,17.1
1729951820.556,9.89
1729951820.655,8.01
1729951820.756,7.92
1729951820.86,10.8
1729951820.961,11.8
1729951821.06,10.4
1729951821.16,8.14
1729951821.26,8.56
1729951821.366,13.7
1729951821.465,12.5
1729951821.566,11.6
1729951821.663,9.17
1729951821.77,15.6
1729951821.873,17.2
1729951821.97,13.9
1729951822.076,19.0
1729951822.177,20.0
1729951822.275,17.4
1729951822.378,19.4
1729951822.477,18.0
1729951822.576,17.1
1729951822.683,22.7
1729951822.782,20.2
1729951822.878,16.8
1729951822.979,16.5
1729951823.08,15.7
1729951823.18,15.6
1729951823.282,15.6
1729951823.381,14.7
1729951823.482,15.0
1729951823.584,16.7
1729951823.683,14.6
1729951823.786,15.7
1729951823.885,14.1
1729951823.983,11.9
1729951824.079,7.87
1729951824.182,9.64
1729951824.281,7.96
1729951824.382,8.48
1729951824.483,8.6
1729951824.583,7.51
1729951824.683,8.55
1729951824.785,8.22
1729951824.885,8.17
1729951824.985,8.68
1729951825.085,7.54
1729951825.187,8.1
1729951825.286,7.75
1729951825.388,7.97
1729951825.487,7.37
1729951825.589,7.56
1729951825.69,8.18
1729951825.79,8.35
1729951825.89,7.58
1729951825.991,7.27
1729951826.095,7.86
1729951826.193,7.74
1729951826.294,8.37
1729951826.395,8.64
1729951826.495,7.85
1729951826.597,8.72
1729951826.698,8.46
1729951826.798,8.1
1729951826.9,9.26
1729951827.0,8.83
1729951827.101,9.02
1729951827.201,8.32
1729951827.302,9.06
1729951827.403,9.26
1729951827.505,10.2
1729951827.604,8.93
1729951827.706,10.1
1729951827.806,10.4
1729951827.91,13.0
1729951828.012,15.6
1729951828.114,17.1
1729951828.214,16.9
1729951828.317,19.7
1729951828.417,18.4
1729951828.518,19.1
1729951828.619,20.3
1729951828.719,19.5
1729951828.825,24.1
1729951828.921,19.7
1729951829.023,20.0
1729951829.12,17.2
1729951829.22,17.4
1729951829.323,20.0
1729951829.422,17.7
1729951829.522,17.1
1729951829.623,17.5
1729951829.722,15.7
1729951829.822,16.1
1729951829.922,14.9
1729951830.019,11.7
1729951830.12,11.2
1729951830.219,10.7
1729951830.325,14.9
1729951830.421,11.4
1729951830.524,13.5
1729951830.623,11.3
1729951830.723,10.9
1729951830.826,13.8
1729951830.923,10.1
1729951831.027,13.4
1729951831.126,11.9
1729951831.228,12.6
1729951831.333,16.8
1729951831.429,11.2
1729951831.532,14.2
1729951831.63,11.8
1729951831.732,12.4
1729951831.835,14.7
1729951831.935,13.2
1729951832.034,11.7
1729951832.133,9.78
1729951832.235,11.1
1729951832.338,13.4
1729951832.438,12.2
1729951832.539,12.4
1729951832.637,10.5
1729951832.744,16.3
1729951832.838,10.0
1729951832.942,13.4
1729951833.042,12.9
1729951833.144,14.9
1729951833.242,12.2
1729951833.34,10.2
1729951833.445,14.0
1729951833.542,11.4
1729951833.648,15.9
1729951833.745,13.5
1729951833.846,13.6
1729951833.95,16.4
1729951834.051,17.5
1729951834.159,24.2
1729951834.256,21.0
1729951834.355,19.3
1729951834.457,20.5
1729951834.558,21.1
1729951834.66,23.0
1729951834.764,25.9
1729951834.864,24.6
1729951834.959,19.4
1729951835.059,19.1
1729951835.16,19.2
1729951835.262,19.8
1729951835.361,18.1
1729951835.46,16.1
1729951835.561,17.0
1729951835.663,18.5
1729951835.759,14.2
1729951835.861,15.4
1729951835.957,10.8
1729951836.06,12.4
1729951836.164,16.1
1729951836.259,10.9
1729951836.365,16.1
1729951836.46,10.9
1729951836.561,11.8
1729951836.667,16.1
1729951836.766,15.1
1729951836.864,13.1
1729951836.964,12.6
1729951837.066,13.2
1729951837.168,14.9
1729951837.269,15.9
1729951837.367,13.6
1729951837.466,12.0
1729951837.568,13.7
1729951837.674,18.3
1729951837.774,16.8
1729951837.873,15.4
1729951837.972,13.9
1729951838.076,17.1
1729951838.181,22.1
1729951838.274,14.6
1729951838.374,13.9
1729951838.476,14.0
1729951838.578,15.8
1729951838.684,22.4
1729951838.776,13.6
1729951838.877,13.5
1729951838.977,13.1
1729951839.081,16.5
1729951839.186,20.9
1729951839.278,12.1
1729951839.38,12.6
1729951839.48,12.3
1729951839.585,16.7
1729951839.693,24.2
1729951839.785,15.6
1729951839.887,16.6
1729951839.988,16.7
1729951840.094,21.8
1729951840.199,25.6
1729951840.294,19.9
1729951840.394,19.5
1729951840.495,19.7
1729951840.606,30.0
1729951840.699,23.5
1729951840.801,24.5
1729951840.901,22.9
1729951840.999,21.1
1729951841.098,20.2
1729951841.199,19.2
1729951841.298,19.2
1729951841.396,15.9
1729951841.497,16.8
1729951841.601,20.1
1729951841.697,15.6
1729951841.795,12.2
1729951841.895,12.3
1729951841.997,13.6
1729951842.101,16.8
1729951842.198,12.7
1729951842.3,13.0
1729951842.399,12.1
1729951842.5,12.4
1729951842.603,15.0
1729951842.7,12.0
1729951842.8,11.2
1729951842.9,11.4
1729951843.0,11.0
1729951843.101,11.2
1729951843.202,11.3
1729951843.302,11.0
1729951843.404,12.3
1729951843.502,9.87
1729951843.606,11.9
1729951843.706,12.3
1729951843.806,11.4
1729951843.909,13.5
1729951844.007,11.0
1729951844.109,14.0
1729951844.209,13.0
1729951844.308,11.8
1729951844.411,13.7
1729951844.51,11.9
1729951844.613,13.9
1729951844.71,10.8
1729951844.811,11.9
1729951844.912,12.7
1729951845.013,11.1
1729951845.114,13.0
1729951845.21,9.17
1729951845.313,11.6
1729951845.416,13.8
1729951845.513,10.3
1729951845.614,9.67
1729951845.716,10.3
1729951845.82,15.5
1729951845.92,14.1
1729951846.022,15.5
1729951846.123,15.3
1729951846.225,17.1
1729951846.326,18.2
1729951846.43,20.7
1729951846.531,21.3
1729951846.633,22.7
1729951846.736,24.1
1729951846.837,25.1
1729951846.922,9.53
1729951847.026,11.6
1729951847.119,4.3
1729951847.223,7.88
1729951847.323,8.27
1729951847.422,6.8
1729951847.527,10.1
1729951847.621,3.97
1729951847.725,8.35
1729951847.822,4.17
1729951847.926,7.59
1729951848.028,8.92
1729951848.124,4.86
1729951848.229,8.52
1729951848.328,6.25
1729951848.431,7.94
1729951848.531,7.85
1729951848.63,5.7
1729951848.734,9.09
1729951848.832,6.36
1729951848.934,8.29
1729951849.033,6.97
1729951849.133,6.65
1729951849.234,6.88
1729951849.331,3.43
1729951849.434,5.96
1729951849.532,3.64
1729951849.635,5.36
1729951849.735,4.81
1729951849.835,3.41
1729951849.938,5.62
1729951850.04,6.25
1729951850.143,9.42
1729951850.241,6.73
1729951850.344,8.28
1729951850.445,8.94
1729951850.541,4.69
1729951850.652,15.0
1729951850.743,5.41
1729951850.845,7.0
1729951850.944,6.02
1729951851.043,5.07
1729951851.154,15.6
1729951851.243,3.19
1729951851.346,6.26
1729951851.444,3.26
1729951851.554,13.2
1729951851.646,4.23
1729951851.749,6.56
1729951851.851,8.24
1729951851.956,12.4
1729951852.067,22.6
1729951852.16,14.6
1729951852.262,15.9
1729951852.364,16.9
1729951852.468,20.8
1729951852.571,23.7
1729951852.668,18.9
1729951852.752,3.56
1729951852.851,2.08
1729951852.953,3.55
1729951853.053,2.4
1729951853.153,1.71
1729951853.256,3.16
1729951853.355,2.18
1729951853.457,3.7
1729951853.556,2.32
1729951853.657,1.95
1729951853.758,2.93
1729951853.857,2.07
1729951853.959,3.1
1729951854.058,1.89
1729951854.161,3.86
1729951854.261,3.03
1729951854.362,2.68
1729951854.463,3.48
1729951854.563,2.68
1729951854.665,3.13
1729951854.764,2.07
1729951854.864,2.34
1729951854.966,2.4
1729951855.067,3.01
1729951855.167,3.24
1729951855.267,1.91
1729951855.369,3.81
1729951855.468,2.21
1729951855.568,2.07
1729951855.668,2.01
1729951855.768,1.72
1729951855.871,2.83
1729951855.971,1.86
1729951856.073,2.05
1729951856.173,2.0
1729951856.273,1.77
1729951856.375,2.84
1729951856.476,1.98
1729951856.577,3.6
1729951856.677,2.69
1729951856.778,2.21
1729951856.879,2.93
1729951856.978,1.78
1729951857.082,4.23
1729951857.18,2.31
1729951857.282,2.94
1729951857.382,3.14
1729951857.484,4.61
1729951857.585,3.85
1729951857.686,4.75
1729951857.79,7.76
1729951857.891,7.93
1729951857.995,11.9
1729951858.098,13.5
1729951858.205,20.5
1729951858.306,20.3
1729951858.406,19.6
1729951858.508,21.0
1729951858.606,18.3
1729951858.69,2.04
1729951858.792,3.46
1729951858.892,2.14
1729951858.993,3.22
1729951859.093,2.6
1729951859.193,1.73
1729951859.296,3.31
1729951859.396,2.62
1729951859.498,3.69
1729951859.599,4.05
1729951859.702,6.43
1729951859.804,7.8
1729951859.9,2.68
1729951860.005,6.96
1729951860.102,4.01
1729951860.208,10.5
1729951860.311,12.1
1729951860.406,5.65
1729951860.505,5.66
1729951860.611,9.79
1729951860.709,7.01
1729951860.813,10.9
1729951860.907,4.8
1729951861.009,5.67
1729951861.114,10.3
1729951861.212,6.93
1729951861.313,7.37
1729951861.411,4.88
1729951861.513,5.61
1729951861.612,3.76
1729951861.715,6.43
1729951861.815,5.12
1729951861.924,13.4
1729951862.016,4.37
1729951862.116,3.57
1729951862.218,6.1
1729951862.315,2.23
1729951862.423,10.2
1729951862.518,3.39
1729951862.617,3.04
1729951862.718,3.18
1729951862.824,7.69
1729951862.92,3.5
1729951863.019,2.17
1729951863.122,5.3
1729951863.222,4.82
1729951863.337,18.4
1729951863.423,3.73
1729951863.529,8.01
1729951863.626,5.01
1729951863.734,13.5
1729951863.834,12.4
1729951863.936,12.9
1729951864.037,14.3
1729951864.138,14.5
1729951864.243,18.5
1729951864.346,21.1
1729951864.448,22.2
1729951864.538,11.9
1729951864.629,2.43
1729951864.729,1.67
1729951864.831,3.06
1729951864.93,1.79
1729951865.033,3.64
1729951865.135,4.07
1729951865.233,1.73
1729951865.336,3.59
1729951865.436,3.24
1729951865.538,4.81
1729951865.642,7.06
1729951865.739,3.65
1729951865.842,5.78
1729951865.941,4.13
1729951866.042,5.03
1729951866.141,2.69
1729951866.245,6.13
1729951866.344,4.87
1729951866.443,3.54
1729951866.548,6.2
1729951866.644,3.18
1729951866.746,5.06
1729951866.845,3.12
1729951866.946,4.12
1729951867.046,4.29
1729951867.146,2.91
1729951867.249,4.77
1729951867.348,2.9
1729951867.451,3.71
1729951867.553,4.83
1729951867.651,2.33
1729951867.754,4.65
1729951867.853,2.8
1729951867.956,4.12
1729951868.057,5.15
1729951868.155,3.38
1729951868.259,5.65
1729951868.357,3.32
1729951868.46,5.31
1729951868.559,4.39
1729951868.66,4.44
1729951868.762,5.43
1729951868.861,3.72
1729951868.965,7.01
1729951869.06,3.05
1729951869.163,4.88
1729951869.263,4.18
1729951869.363,5.11
1729951869.467,7.56
1729951869.568,7.88
1729951869.67,8.74
1729951869.773,10.1
1729951869.878,14.8
1729951869.981,17.6
1729951870.087,22.3
1729951870.182,17.0
1729951870.284,18.5
1729951870.388,21.6
1729951870.489,21.4
1729951870.589,21.4
1729951870.677,8.74
1729951870.771,2.28
1729951870.874,4.17
1729951870.973,2.82
1729951871.08,9.82
1729951871.177,4.34
1729951871.275,2.33
1729951871.378,5.41
1729951871.477,3.41
1729951871.583,8.45
1729951871.68,5.01
1729951871.78,4.03
1729951871.883,6.55
1729951871.981,3.7
1729951872.084,6.16
1729951872.184,5.77
1729951872.285,5.77
1729951872.388,8.24
1729951872.483,2.84
1729951872.589,6.92
1729951872.686,3.51
1729951872.787,4.23
1729951872.888,4.23
1729951872.987,2.15
1729951873.09,5.75
1729951873.189,2.95
1729951873.292,5.31
1729951873.389,2.84
1729951873.491,3.97
1729951873.591,4.02
1729951873.689,2.38
1729951873.792,3.89
1729951873.891,1.8
1729951873.995,4.25
1729951874.093,2.57
1729951874.195,4.12
1729951874.295,3.42
1729951874.394,1.75
1729951874.498,4.39
1729951874.597,2.75
1729951874.7,5.03
1729951874.801,5.72
1729951874.9,3.22
1729951875.003,5.64
1729951875.102,5.48
1729951875.206,7.74
1729951875.307,8.74
1729951875.408,8.59
1729951875.509,9.06
1729951875.613,11.7
1729951875.714,12.6
1729951875.818,15.4
1729951875.918,14.6
1729951876.022,17.4
1729951876.125,20.0
1729951876.224,19.1
1729951876.326,20.6
1729951876.429,21.6
1729951876.524,16.6
1729951876.625,16.6
1729951876.723,13.6
1729951876.816,5.43
1729951876.916,5.38
1729951877.017,4.93
1729951877.118,5.73
1729951877.218,5.52
1729951877.317,4.17
1729951877.42,6.61
1729951877.518,4.83
1729951877.62,5.43
1729951877.723,6.8
1729951877.824,6.52
1729951877.925,6.27
1729951878.025,6.94
1729951878.126,6.74
1729951878.227,7.24
1729951878.328,8.1
1729951878.427,6.33
1729951878.528,7.28
1729951878.628,5.97
1729951878.729,6.82
1729951878.83,6.1
1729951878.93,6.27
1729951879.031,6.29
1729951879.133,8.26
1729951879.23,4.64
1729951879.33,4.0
1729951879.429,2.71
1729951879.531,2.11
