Time,Delay
1729951763.658,4.17
1729951763.757,2.46
1729951763.859,3.91
1729951763.958,2.92
1729951764.06,3.54
1729951764.16,3.11
1729951764.26,2.63
1729951764.362,4.29
1729951764.461,2.07
1729951764.562,3.52
1729951764.664,3.33
1729951764.764,3.42
1729951764.865,3.76
1729951764.967,3.52
1729951765.067,3.78
1729951765.168,3.44
1729951765.269,3.61
1729951765.37,3.86
1729951765.47,2.87
1729951765.571,3.29
1729951765.672,3.71
1729951765.773,2.99
1729951765.874,3.29
1729951765.973,3.03
1729951766.075,3.9
1729951766.176,3.77
1729951766.276,2.86
1729951766.377,3.71
1729951766.478,2.92
1729951766.578,2.83
1729951766.681,4.1
1729951766.78,3.29
1729951766.882,4.07
1729951766.982,3.82
1729951767.083,4.05
1729951767.184,4.7
1729951767.285,4.81
1729951767.385,4.25
1729951767.486,4.22
1729951767.586,3.99
1729951767.687,4.47
1729951767.788,5.24
1729951767.888,4.16
1729951767.989,5.24
1729951768.09,6.17
1729951768.191,6.55
1729951768.293,7.45
1729951768.395,8.16
1729951768.497,9.53
1729951768.599,10.3
1729951768.699,10.3
1729951768.799,10.3
1729951768.901,10.8
1729951769.002,12.0
1729951769.097,7.88
1729951769.199,8.44
1729951769.296,3.69
1729951769.396,3.71
1729951769.498,5.25
1729951769.597,3.26
1729951769.699,5.04
1729951769.798,3.3
1729951769.9,4.47
1729951769.999,3.81
1729951770.102,4.45
1729951770.201,4.82
1729951770.302,4.4
1729951770.404,5.31
1729951770.504,4.52
1729951770.605,5.28
1729951770.706,5.06
1729951770.806,4.15
1729951770.906,5.0
1729951771.006,2.93
1729951771.108,5.06
1729951771.206,3.89
1729951771.309,4.1
1729951771.406,3.19
1729951771.508,3.99
1729951771.607,3.08
1729951771.707,1.9
1729951771.807,2.33
1729951771.906,0.882
1729951772.01,2.56
1729951772.112,4.04
1729951772.211,3.01
1729951772.313,3.73
1729951772.413,2.69
1729951772.516,4.96
1729951772.614,2.55
1729951772.714,3.08
1729951772.816,3.03
1729951772.915,2.13
1729951773.015,2.49
1729951773.116,1.19
1729951773.217,1.66
1729951773.318,2.01
1729951773.417,1.19
1729951773.517,1.27
1729951773.618,1.25
1729951773.719,1.68
1729951773.82,1.25
1729951773.92,1.52
1729951774.021,2.23
1729951774.125,4.86
1729951774.229,7.41
1729951774.33,7.5
1729951774.431,7.89
1729951774.533,10.0
1729951774.633,9.53
1729951774.735,10.9
1729951774.83,6.17
1729951774.927,2.11
1729951775.026,1.01
1729951775.127,1.67
1729951775.227,1.01
1729951775.328,1.03
1729951775.428,0.923
1729951775.528,1.04
1729951775.628,0.993
1729951775.729,0.84
1729951775.833,1.13
1729951775.931,0.926
1729951776.033,0.823
1729951776.139,3.57
1729951776.242,4.98
1729951776.338,2.09
1729951776.439,1.8
1729951776.54,1.72
1729951776.644,5.0
1729951776.741,3.25
1729951776.842,2.54
1729951776.944,3.79
1729951777.044,2.3
1729951777.145,3.32
1729951777.245,3.07
1729951777.345,1.76
1729951777.448,4.72
1729951777.548,2.44
1729951777.65,3.94
1729951777.747,1.5
1729951777.852,5.01
1729951777.949,2.03
1729951778.05,1.77
1729951778.151,1.77
1729951778.253,3.34
1729951778.353,2.44
1729951778.453,2.15
1729951778.554,2.43
1729951778.654,2.38
1729951778.756,2.58
1729951778.856,2.88
1729951778.958,2.9
1729951779.059,3.8
1729951779.162,4.93
1729951779.261,3.37
1729951779.363,5.07
1729951779.46,2.37
1729951779.563,3.76
1729951779.664,4.06
1729951779.765,5.48
1729951779.867,6.71
1729951779.966,3.36
1729951780.067,4.8
1729951780.17,6.18
1729951780.277,13.2
1729951780.373,8.33
1729951780.474,8.97
1729951780.574,9.04
1729951780.675,9.61
1729951780.779,13.1
1729951780.878,11.5
1729951780.976,7.6
1729951781.072,3.45
1729951781.172,2.47
1729951781.275,5.75
1729951781.373,2.39
1729951781.474,2.2
1729951781.574,2.72
1729951781.674,1.89
1729951781.779,5.05
1729951781.875,1.33
1729951781.977,2.53
1729951782.078,2.56
1729951782.179,3.22
1729951782.28,3.34
1729951782.38,1.87
1729951782.482,3.31
1729951782.582,3.3
1729951782.683,2.87
1729951782.783,3.38
1729951782.883,1.72
1729951782.985,3.09
1729951783.084,1.99
1729951783.185,2.56
1729951783.285,1.64
1729951783.386,2.26
1729951783.485,2.25
1729951783.586,1.27
1729951783.687,2.33
1729951783.786,0.96
1729951783.888,2.58
1729951783.987,1.33
1729951784.089,1.98
1729951784.189,1.98
1729951784.289,1.62
1729951784.391,2.45
1729951784.491,1.5
1729951784.593,2.24
1729951784.692,1.2
1729951784.793,2.09
1729951784.893,2.17
1729951784.994,1.74
1729951785.095,2.87
1729951785.194,1.28
1729951785.295,2.05
1729951785.395,1.34
1729951785.495,0.795
1729951785.603,3.57
1729951785.702,3.05
1729951785.803,2.56
1729951785.905,3.86
1729951786.006,4.66
1729951786.108,5.81
1729951786.211,6.22
1729951786.311,7.18
1729951786.414,8.77
1729951786.516,9.94
1729951786.616,9.63
1729951786.717,9.56
1729951786.817,9.05
1729951786.919,10.0
1729951787.01,1.27
1729951787.111,1.9
1729951787.212,1.03
1729951787.314,2.17
1729951787.413,1.12
1729951787.514,2.07
1729951787.615,2.5
1729951787.714,1.33
1729951787.817,2.65
1729951787.917,1.73
1729951788.018,2.38
1729951788.118,2.39
1729951788.218,1.59
1729951788.322,4.07
1729951788.42,1.53
1729951788.522,3.47
1729951788.623,2.99
1729951788.723,3.25
1729951788.824,3.59
1729951788.923,1.8
1729951789.027,3.31
1729951789.126,2.38
1729951789.227,2.64
1729951789.329,3.19
1729951789.428,1.9
1729951789.528,2.33
1729951789.628,1.63
1729951789.73,2.08
1729951789.829,1.31
1729951789.93,0.736
1729951790.036,4.2
1729951790.134,2.8
1729951790.236,2.84
1729951790.338,3.7
1729951790.438,3.29
1729951790.539,4.47
1729951790.64,4.49
1729951790.741,4.41
1729951790.843,5.04
1729951790.941,2.99
1729951791.044,5.24
1729951791.142,2.99
1729951791.244,4.77
1729951791.344,3.98
1729951791.443,3.11
1729951791.545,3.47
1729951791.645,2.61
1729951791.746,3.76
1729951791.846,2.72
1729951791.948,3.58
1729951792.05,5.65
1729951792.152,6.03
1729951792.254,7.2
1729951792.354,7.84
1729951792.455,7.72
1729951792.557,8.39
1729951792.659,9.95
1729951792.76,10.3
1729951792.862,9.92
1729951792.962,11.2
1729951793.058,7.05
1729951793.155,3.89
1729951793.254,3.08
1729951793.356,2.86
1729951793.455,2.87
1729951793.557,3.83
1729951793.658,3.53
1729951793.758,2.86
1729951793.859,2.38
1729951793.962,5.42
1729951794.06,1.98
1729951794.161,2.89
1729951794.259,1.08
1729951794.36,2.03
1729951794.46,1.67
1729951794.562,1.68
1729951794.662,1.88
1729951794.763,1.4
1729951794.865,2.6
1729951794.965,2.44
1729951795.065,1.54
1729951795.169,4.52
1729951795.266,1.21
1729951795.368,2.97
1729951795.467,1.33
1729951795.569,2.04
1729951795.668,1.3
1729951795.768,1.22
1729951795.869,1.16
1729951795.969,0.802
1729951796.074,2.83
1729951796.173,1.42
1729951796.273,1.05
1729951796.374,1.34
1729951796.475,1.28
1729951796.576,2.18
1729951796.675,1.18
1729951796.776,1.35
1729951796.878,1.97
1729951796.977,1.73
1729951797.079,2.49
1729951797.178,1.35
1729951797.28,2.17
1729951797.379,1.16
1729951797.481,1.74
1729951797.582,1.14
1729951797.682,2.26
1729951797.781,1.21
1729951797.882,1.25
1729951797.984,2.54
1729951798.085,2.15
1729951798.188,5.34
1729951798.29,6.26
1729951798.391,6.14
1729951798.491,6.66
1729951798.596,11.4
1729951798.696,9.65
1729951798.797,10.5
1729951798.889,0.711
1729951799.003,11.3
1729951799.101,10.7
1729951799.194,2.09
1729951799.295,3.05
1729951799.394,1.71
1729951799.497,3.41
1729951799.6,6.49
1729951799.697,2.33
1729951799.798,3.1
1729951799.898,1.87
1729951800.0,3.09
1729951800.102,5.84
1729951800.201,3.45
1729951800.301,2.34
1729951800.402,3.05
1729951800.503,2.93
1729951800.606,5.77
1729951800.703,2.77
1729951800.804,1.75
1729951800.903,1.94
1729951801.003,1.04
1729951801.105,3.24
1729951801.204,1.41
1729951801.305,1.4
1729951801.406,1.68
1729951801.508,1.86
1729951801.607,2.03
1729951801.709,1.5
1729951801.809,1.0
1729951801.908,0.934
1729951802.018,7.36
1729951802.114,3.3
1729951802.214,1.78
1729951802.315,2.82
1729951802.42,5.26
1729951802.518,4.01
1729951802.619,3.84
1729951802.721,5.46
1729951802.822,4.76
1729951802.925,6.73
1729951803.024,5.7
1729951803.125,6.46
1729951803.227,6.83
1729951803.327,5.86
1729951803.429,6.83
1729951803.529,7.44
1729951803.63,6.41
1729951803.73,6.24
1729951803.83,5.84
1729951803.936,10.8
1729951804.034,7.44
1729951804.135,7.95
1729951804.234,7.68
1729951804.337,10.3
1729951804.438,9.35
1729951804.539,10.6
1729951804.64,10.3
1729951804.742,12.0
1729951804.845,13.7
1729951804.943,11.7
1729951805.043,11.4
1729951805.142,9.36
1729951805.238,4.83
1729951805.34,6.01
1729951805.439,5.12
1729951805.54,5.48
1729951805.642,6.61
1729951805.743,6.26
1729951805.845,7.5
1729951805.945,6.26
1729951806.046,7.21
1729951806.145,6.17
1729951806.246,6.6
1729951806.347,6.66
1729951806.447,5.33
1729951806.549,6.67
1729951806.649,5.61
1729951806.75,5.96
1729951806.85,5.83
1729951806.951,5.96
1729951807.052,6.43
1729951807.151,5.68
1729951807.253,6.3
1729951807.353,5.28
1729951807.454,5.48
1729951807.555,5.67
1729951807.655,5.65
1729951807.757,6.43
1729951807.857,5.75
1729951807.959,6.13
1729951808.059,5.88
1729951808.159,5.7
1729951808.26,6.01
1729951808.361,6.61
1729951808.462,6.08
1729951808.563,6.31
1729951808.664,6.16
1729951808.764,6.55
1729951808.865,6.58
1729951808.965,6.44
1729951809.066,6.18
1729951809.166,6.41
1729951809.268,6.96
1729951809.368,6.49
1729951809.469,6.71
1729951809.569,6.75
1729951809.671,6.77
1729951809.772,7.19
1729951809.872,7.2
1729951809.974,8.4
1729951810.075,8.97
1729951810.177,9.75
1729951810.277,9.79
1729951810.378,9.85
1729951810.48,10.7
1729951810.583,12.1
1729951810.683,12.2
1729951810.784,12.1
1729951810.884,12.7
1729951810.985,12.2
1729951811.082,9.12
1729951811.184,9.78
1729951811.281,6.07
1729951811.382,6.68
1729951811.483,6.56
1729951811.584,6.5
1729951811.685,6.63
1729951811.787,7.76
1729951811.886,6.19
1729951811.988,6.8
1729951812.088,6.43
1729951812.188,5.9
1729951812.289,6.53
1729951812.39,5.8
1729951812.491,6.5
1729951812.59,4.78
1729951812.694,7.11
1729951812.794,7.09
1729951812.892,5.02
1729951812.993,5.46
1729951813.093,4.98
1729951813.196,7.94
1729951813.294,5.62
1729951813.395,4.87
1729951813.493,4.04
1729951813.595,5.15
1729951813.698,6.75
1729951813.799,6.53
1729951813.897,4.16
1729951813.998,3.89
1729951814.099,4.57
1729951814.204,8.22
1729951814.301,5.79
1729951814.403,4.97
1729951814.503,5.07
1729951814.604,4.53
1729951814.707,7.19
1729951814.805,5.48
1729951814.906,5.48
1729951815.007,5.21
1729951815.106,5.47
1729951815.209,7.74
1729951815.308,5.86
1729951815.41,5.67
1729951815.51,5.57
1729951815.611,5.77
1729951815.717,10.0
1729951815.814,6.77
1729951815.915,7.12
1729951816.016,7.41
1729951816.118,9.27
1729951816.221,11.6
1729951816.321,10.4
1729951816.422,10.5
1729951816.523,10.7
1729951816.624,11.3
1729951816.724,10.8
1729951816.825,9.94
1729951816.925,9.35
1729951817.029,12.6
1729951817.129,12.1
1729951817.225,8.01
1729951817.322,5.23
1729951817.422,4.14
1729951817.524,5.27
1729951817.624,5.66
1729951817.725,5.0
1729951817.825,4.9
1729951817.926,5.63
1729951818.029,7.45
1729951818.127,4.78
1729951818.231,7.37
1729951818.329,4.91
1729951818.43,5.07
1729951818.533,8.69
1729951818.63,3.8
1729951818.734,6.99
1729951818.832,4.49
1729951818.933,4.35
1729951819.037,7.81
1729951819.134,3.69
1729951819.237,6.74
1729951819.336,4.32
1729951819.437,4.26
1729951819.539,6.82
1729951819.64,6.33
1729951819.739,4.23
1729951819.839,4.03
1729951819.939,4.13
1729951820.042,6.75
1729951820.143,6.35
1729951820.242,5.2
1729951820.342,4.28
1729951820.448,9.59
1729951820.545,5.8
1729951820.645,4.71
1729951820.747,5.45
1729951820.849,6.83
1729951820.949,7.04
1729951821.049,6.14
1729951821.148,4.83
1729951821.25,5.37
1729951821.354,8.24
1729951821.453,7.04
1729951821.554,7.26
1729951821.653,5.58
1729951821.756,8.69
1729951821.858,9.59
1729951821.957,7.62
1729951822.06,10.7
1729951822.162,11.6
1729951822.262,9.47
1729951822.364,11.2
1729951822.463,10.1
1729951822.564,10.0
1729951822.667,12.5
1729951822.767,11.9
1729951822.866,10.2
1729951822.966,9.96
1729951823.067,10.5
1729951823.167,10.1
1729951823.266,8.28
1729951823.363,4.89
1729951823.464,5.53
1729951823.565,5.03
1729951823.666,5.67
1729951823.767,5.84
1729951823.868,6.11
1729951823.968,5.57
1729951824.069,5.21
1729951824.171,6.39
1729951824.27,4.89
1729951824.371,5.61
1729951824.472,5.25
1729951824.571,4.59
1729951824.673,4.8
1729951824.774,4.21
1729951824.874,4.57
1729951824.975,4.41
1729951825.075,4.0
1729951825.176,4.13
1729951825.276,3.62
1729951825.378,4.6
1729951825.477,2.74
1729951825.578,3.8
1729951825.68,3.74
1729951825.78,3.61
1729951825.882,4.18
1729951825.982,3.48
1729951826.084,4.77
1729951826.184,4.35
1729951826.285,4.64
1729951826.387,4.53
1729951826.488,4.62
1729951826.589,4.66
1729951826.691,5.16
1729951826.79,4.17
1729951826.892,5.58
1729951826.992,4.63
1729951827.093,4.53
1729951827.194,5.04
1729951827.293,4.05
1729951827.394,4.92
1729951827.495,4.65
1729951827.595,4.11
1729951827.696,4.63
1729951827.797,5.03
1729951827.9,6.85
1729951828.002,7.92
1729951828.104,9.11
1729951828.205,9.54
1729951828.307,10.1
1729951828.408,10.1
1729951828.508,10.3
1729951828.609,10.9
1729951828.711,11.7
1729951828.812,12.2
1729951828.912,10.7
1729951829.012,11.1
1729951829.111,10.6
1729951829.212,10.4
1729951829.313,10.2
1729951829.411,9.04
1729951829.512,9.04
1729951829.61,6.93
1729951829.71,5.85
1729951829.811,6.83
1729951829.912,6.06
1729951830.012,6.59
1729951830.113,6.12
1729951830.213,6.2
1729951830.314,6.1
1729951830.414,5.87
1729951830.515,6.6
1729951830.615,4.97
1729951830.716,6.2
1729951830.816,5.83
1729951830.917,5.23
1729951831.017,5.83
1729951831.119,5.44
1729951831.22,6.49
1729951831.323,8.19
1729951831.42,5.38
1729951831.521,5.94
1729951831.621,5.97
1729951831.722,6.16
1729951831.824,7.22
1729951831.925,6.5
1729951832.024,5.99
1729951832.124,5.53
1729951832.226,6.3
1729951832.329,9.21
1729951832.427,6.53
1729951832.528,7.15
1729951832.628,6.64
1729951832.732,9.61
1729951832.829,6.15
1729951832.931,7.58
1729951833.032,6.87
1729951833.134,8.48
1729951833.233,6.7
1729951833.333,5.47
1729951833.435,7.07
1729951833.534,5.46
1729951833.637,8.35
1729951833.736,6.46
1729951833.838,7.31
1729951833.94,8.94
1729951834.04,9.27
1729951834.145,12.5
1729951834.243,10.3
1729951834.343,10.1
1729951834.444,11.0
1729951834.545,11.4
1729951834.646,12.4
1729951834.746,11.9
1729951834.848,12.5
1729951834.948,12.0
1729951835.047,11.1
1729951835.145,8.91
1729951835.247,9.3
1729951835.345,6.62
1729951835.446,6.34
1729951835.547,6.21
1729951835.647,6.66
1729951835.748,6.63
1729951835.849,6.69
1729951835.95,6.18
1729951836.049,6.22
1729951836.152,6.75
1729951836.251,6.2
1729951836.352,5.83
1729951836.452,6.44
1729951836.552,6.0
1729951836.654,7.25
1729951836.753,6.02
1729951836.854,6.33
1729951836.954,6.25
1729951837.056,6.09
1729951837.156,6.43
1729951837.256,6.13
1729951837.358,7.12
1729951837.458,6.12
1729951837.558,6.0
1729951837.657,5.19
1729951837.758,4.8
1729951837.86,6.42
1729951837.959,5.39
1729951838.061,6.05
1729951838.161,5.52
1729951838.262,4.97
1729951838.362,5.37
1729951838.461,4.28
1729951838.564,5.65
1729951838.664,4.72
1729951838.766,5.36
1729951838.866,5.27
1729951838.966,4.57
1729951839.068,6.54
1729951839.174,11.2
1729951839.269,5.72
1729951839.37,6.28
1729951839.47,4.9
1729951839.573,6.72
1729951839.68,12.6
1729951839.775,7.19
1729951839.877,8.65
1729951839.978,8.33
1729951840.082,11.4
1729951840.185,14.0
1729951840.281,10.4
1729951840.382,9.67
1729951840.483,10.7
1729951840.589,14.6
1729951840.688,12.6
1729951840.789,13.1
1729951840.889,12.4
1729951840.989,11.8
1729951841.089,11.1
1729951841.188,9.72
1729951841.29,10.3
1729951841.387,6.78
1729951841.489,8.27
1729951841.591,9.58
1729951841.689,7.35
1729951841.79,7.06
1729951841.89,7.16
1729951841.991,7.01
1729951842.093,8.55
1729951842.191,6.35
1729951842.293,6.61
1729951842.393,6.66
1729951842.493,6.45
1729951842.596,7.55
1729951842.695,6.35
1729951842.795,6.19
1729951842.895,5.2
1729951842.996,5.77
1729951843.097,5.98
1729951843.197,5.62
1729951843.298,5.14
1729951843.398,5.44
1729951843.499,5.07
1729951843.6,5.66
1729951843.702,6.1
1729951843.802,5.98
1729951843.903,5.87
1729951844.002,5.45
1729951844.103,6.11
1729951844.203,6.91
1729951844.306,6.96
1729951844.406,6.48
1729951844.506,6.39
1729951844.606,6.43
1729951844.708,6.89
1729951844.808,6.05
1729951844.91,7.56
1729951845.01,6.35
1729951845.111,7.21
1729951845.21,6.01
1729951845.311,6.72
1729951845.415,8.57
1729951845.512,5.85
1729951845.615,7.72
1729951845.715,7.43
1729951845.819,9.4
1729951845.919,9.22
1729951846.02,9.38
1729951846.121,9.63
1729951846.222,10.3
1729951846.322,10.6
1729951846.425,11.6
1729951846.526,12.2
1729951846.626,11.6
1729951846.729,13.3
1729951846.83,14.2
1729951846.93,12.8
1729951847.03,12.4
1729951847.128,9.96
1729951847.227,9.66
1729951847.33,10.4
1729951847.428,8.09
1729951847.529,8.38
1729951847.63,8.33
1729951847.73,8.09
1729951847.83,7.69
1729951847.932,8.29
1729951848.032,8.15
1729951848.132,7.42
1729951848.233,7.48
1729951848.333,7.27
1729951848.434,7.22
1729951848.535,7.9
1729951848.636,6.79
1729951848.737,7.11
1729951848.836,6.48
1729951848.938,6.92
1729951849.038,6.46
1729951849.138,6.44
1729951849.241,8.4
1729951849.34,6.34
1729951849.441,6.92
1729951849.542,6.76
1729951849.644,7.58
1729951849.748,10.5
1729951849.845,7.09
1729951849.947,7.43
1729951850.046,6.84
1729951850.15,8.58
1729951850.249,7.5
1729951850.35,7.17
1729951850.452,8.3
1729951850.55,6.61
1729951850.654,9.52
1729951850.753,7.19
1729951850.853,6.92
1729951850.954,7.7
1729951851.054,6.51
1729951851.158,9.82
1729951851.255,5.51
1729951851.357,6.68
1729951851.456,5.92
1729951851.562,10.6
1729951851.659,6.77
1729951851.76,7.26
1729951851.861,7.69
1729951851.963,8.87
1729951852.069,13.3
1729951852.166,9.72
1729951852.267,10.0
1729951852.368,10.4
1729951852.47,12.0
1729951852.573,14.3
1729951852.672,13.3
1729951852.772,12.8
1729951852.871,11.0
1729951852.972,10.8
1729951853.072,10.0
1729951853.172,9.8
1729951853.274,10.3
1729951853.373,9.15
1729951853.474,9.29
1729951853.573,8.08
1729951853.672,6.26
1729951853.773,6.84
1729951853.873,6.22
1729951853.974,6.34
1729951854.075,7.17
1729951854.175,6.09
1729951854.276,6.88
1729951854.376,5.62
1729951854.477,5.89
1729951854.578,5.16
1729951854.679,5.09
1729951854.78,5.94
1729951854.879,4.52
1729951854.981,5.56
1729951855.081,5.55
1729951855.182,5.66
1729951855.283,5.81
1729951855.385,6.13
1729951855.484,5.92
1729951855.585,5.95
1729951855.685,6.17
1729951855.786,6.34
1729951855.887,5.95
1729951855.988,6.73
1729951856.089,6.4
1729951856.189,6.05
1729951856.29,6.81
1729951856.391,6.45
1729951856.492,7.28
1729951856.592,5.88
1729951856.693,6.48
1729951856.794,5.85
1729951856.894,5.46
1729951856.998,7.76
1729951857.096,5.54
1729951857.2,8.11
1729951857.298,5.48
1729951857.4,6.39
1729951857.5,6.07
1729951857.599,5.26
1729951857.704,9.8
1729951857.805,9.7
1729951857.903,7.18
1729951858.006,8.97
1729951858.107,10.7
1729951858.211,14.2
1729951858.312,14.7
1729951858.411,13.4
1729951858.511,12.1
1729951858.613,13.7
1729951858.715,15.2
1729951858.816,15.2
1729951858.915,13.5
1729951859.012,9.78
1729951859.114,11.7
1729951859.215,10.5
1729951859.316,10.6
1729951859.415,9.21
1729951859.515,8.78
1729951859.614,6.13
1729951859.716,7.64
1729951859.819,9.1
1729951859.919,8.93
1729951860.016,5.83
1729951860.117,5.01
1729951860.22,7.31
1729951860.322,8.72
1729951860.422,7.64
1729951860.52,5.55
1729951860.622,6.39
1729951860.722,5.34
1729951860.824,6.94
1729951860.925,7.71
1729951861.024,5.4
1729951861.125,6.72
1729951861.225,5.57
1729951861.327,6.68
1729951861.429,7.5
1729951861.528,6.03
1729951861.628,5.08
1729951861.73,5.95
1729951861.829,5.78
1729951861.933,8.6
1729951862.031,5.4
1729951862.132,5.63
1729951862.232,5.68
1729951862.332,5.34
1729951862.435,7.26
1729951862.535,6.24
1729951862.634,5.43
1729951862.735,6.13
1729951862.837,7.11
1729951862.936,6.01
1729951863.036,6.17
1729951863.137,5.58
1729951863.237,6.01
1729951863.341,10.2
1729951863.437,5.4
1729951863.54,7.21
1729951863.639,5.73
1729951863.742,8.75
1729951863.843,9.02
1729951863.945,10.2
1729951864.045,9.61
1729951864.148,10.8
1729951864.249,10.7
1729951864.351,12.5
1729951864.452,12.6
1729951864.552,11.9
1729951864.653,12.0
1729951864.753,11.4
1729951864.855,11.6
1729951864.953,10.0
1729951865.052,9.09
1729951865.153,9.85
1729951865.255,9.87
1729951865.357,10.9
1729951865.456,9.16
1729951865.554,6.77
1729951865.654,6.32
1729951865.754,5.3
1729951865.855,6.45
1729951865.955,5.74
1729951866.057,6.05
1729951866.157,5.71
1729951866.258,6.08
1729951866.358,5.48
1729951866.459,5.34
1729951866.559,5.2
1729951866.659,4.72
1729951866.76,4.77
1729951866.861,4.44
1729951866.963,5.21
1729951867.063,4.81
1729951867.163,4.62
1729951867.265,5.18
1729951867.364,4.49
1729951867.466,5.22
1729951867.567,5.4
1729951867.667,5.49
1729951867.768,5.86
1729951867.87,6.13
1729951867.97,5.52
1729951868.07,5.38
1729951868.171,5.02
1729951868.272,5.82
1729951868.375,7.97
1729951868.473,5.21
1729951868.573,4.88
1729951868.674,5.32
1729951868.777,7.03
1729951868.875,4.84
1729951868.976,4.9
1729951869.076,4.18
1729951869.177,4.41
1729951869.28,6.44
1729951869.379,5.13
1729951869.48,5.3
1729951869.58,5.77
1729951869.684,9.0
1729951869.783,7.28
1729951869.885,8.65
1729951869.987,9.76
1729951870.09,12.5
1729951870.189,10.4
1729951870.291,10.9
1729951870.39,10.8
1729951870.492,11.1
1729951870.596,14.4
1729951870.694,11.9
1729951870.792,10.0
1729951870.892,10.6
1729951870.994,10.4
1729951871.093,10.0
1729951871.195,10.9
1729951871.292,8.36
1729951871.393,8.93
1729951871.491,6.59
1729951871.594,8.4
1729951871.692,6.46
1729951871.793,5.95
1729951871.893,6.53
1729951871.994,6.09
1729951872.095,6.78
1729951872.197,6.36
1729951872.297,5.49
1729951872.398,5.88
1729951872.499,5.48
1729951872.6,6.45
1729951872.7,5.58
1729951872.801,5.42
1729951872.901,5.39
1729951873.003,6.34
1729951873.103,5.72
1729951873.204,6.4
1729951873.304,6.17
1729951873.406,7.13
1729951873.506,6.43
1729951873.606,5.6
1729951873.707,5.78
1729951873.808,6.1
1729951873.909,7.08
1729951874.008,5.79
1729951874.109,5.71
1729951874.211,6.24
1729951874.312,6.11
1729951874.412,6.79
1729951874.511,5.49
1729951874.613,5.87
1729951874.714,6.11
1729951874.815,6.17
1729951874.915,6.11
1729951875.014,4.87
1729951875.117,5.8
1729951875.217,5.7
1729951875.318,5.95
1729951875.418,5.96
1729951875.519,5.8
1729951875.622,7.89
1729951875.723,8.36
1729951875.826,10.3
1729951875.925,8.94
1729951876.028,11.1
1729951876.128,10.7
1729951876.229,10.8
1729951876.331,11.9
1729951876.43,10.9
1729951876.53,10.6
1729951876.633,12.0
1729951876.732,10.4
1729951876.831,9.93
1729951876.932,9.59
1729951877.035,11.3
1729951877.141,17.9
1729951877.232,7.93
1729951877.328,4.59
1729951877.43,4.75
1729951877.53,4.88
1729951877.637,10.2
1729951877.732,4.96
1729951877.831,4.36
1729951877.931,3.81
1729951878.035,5.35
1729951878.138,8.66
1729951878.236,5.14
1729951878.336,5.13
1729951878.435,3.99
1729951878.537,4.65
1729951878.642,9.27
1729951878.738,4.72
1729951878.839,3.88
1729951878.939,4.02
1729951879.042,6.27
1729951879.143,7.13
1729951879.24,3.99
1729951879.339,2.84
1729951879.44,2.55
1729951879.541,2.27
