Time,Bitrate,Jitter,Datagrams,Delay
1729951561.85,19.2,1.933,0.0,2.66
1729951561.95,20.8,1.738,0.0,2.2
1729951562.05,19.2,1.976,0.0,2.94
1729951562.15,20.8,2.149,0.0,1.87
1729951562.25,19.2,1.930,0.0,9.47
1729951562.35,20.8,1.744,0.0,2.21
1729951562.45,19.2,1.709,0.0,1.74
1729951562.55,20.8,1.787,0.0,5.94
1729951562.65,19.2,1.873,0.0,6.74
1729951562.75,20.8,1.930,0.0,3.7
1729951562.85,19.2,1.436,0.0,1.92
1729951562.95,20.8,1.559,0.0,6.84
1729951563.05,19.2,1.595,0.0,3.03
1729951563.15,20.8,1.690,0.0,10.2
1729951563.25,19.2,1.616,0.0,6.82
1729951563.35,19.2,1.129,0.0,8.37
1729951563.45,20.8,1.541,0.0,13.1
1729951563.55,19.2,1.278,0.0,10.2
1729951563.65,20.8,1.286,0.0,12.5
1729951563.75,20.8,1.285,0.0,14.2
1729951563.85,19.2,1.077,0.0,12.1
1729951563.95,20.8,1.002,0.0,8.18
1729951564.05,19.2,1.262,0.0,1.79
1729951564.15,20.8,1.223,0.0,2.18
1729951564.25,19.2,1.225,0.0,2.0
1729951564.35,20.8,1.354,0.0,1.85
1729951564.45,19.2,1.498,0.0,3.99
1729951564.55,20.8,1.479,0.0,1.9
1729951564.65,19.2,1.582,0.0,3.21
1729951564.75,20.8,1.466,0.0,1.95
1729951564.85,19.2,1.445,0.0,3.08
1729951564.95,20.8,1.466,0.0,2.21
1729951565.05,19.2,1.640,0.0,2.34
1729951565.15,20.8,1.540,0.0,2.01
1729951565.25,19.2,1.613,0.0,1.67
1729951565.35,20.8,1.549,0.0,2.86
1729951565.45,19.2,1.510,0.0,1.88
1729951565.55,20.8,1.450,0.0,2.18
1729951565.65,19.2,1.603,0.0,1.97
1729951565.75,20.8,1.487,0.0,1.79
1729951565.85,19.2,1.485,0.0,2.87
1729951565.95,20.8,1.702,0.0,2.08
1729951566.05,19.2,1.603,0.0,3.17
1729951566.15,20.8,1.547,0.0,1.87
1729951566.25,19.2,1.483,0.0,2.55
1729951566.35,20.8,1.231,0.0,NA
1729951566.45,19.2,1.123,0.0,2.22
1729951566.55,20.8,1.323,0.0,2.91
1729951566.65,19.2,1.490,0.0,1.88
1729951566.75,20.8,1.602,0.0,3.06
1729951566.85,19.2,1.720,0.0,NA
1729951566.95,20.8,1.573,0.0,2.91
1729951567.05,19.2,1.570,0.0,3.6
1729951567.15,20.8,1.826,0.0,1.98
1729951567.25,19.2,1.693,0.0,3.2
1729951567.35,20.8,1.716,0.0,NA
1729951567.45,19.2,1.607,0.0,3.21
1729951567.55,19.2,1.753,0.0,2.31
1729951567.65,20.8,1.736,0.0,2.57
1729951567.75,19.2,1.403,0.0,NA
1729951567.85,20.8,1.460,0.0,2.15
1729951567.95,20.8,1.291,0.0,3.11
1729951568.05,19.2,1.481,0.0,2.52
1729951568.15,20.8,1.314,0.0,2.54
1729951568.25,19.2,1.547,0.0,3.22
1729951568.35,20.8,1.510,0.0,2.34
1729951568.45,19.2,1.446,0.0,3.24
1729951568.55,20.8,1.319,0.0,1.99
1729951568.65,19.2,1.457,0.0,3.04
1729951568.75,20.8,1.415,0.0,4.59
1729951568.85,19.2,1.586,0.0,5.11
1729951568.95,20.8,1.519,0.0,7.22
1729951569.05,19.2,1.584,0.0,7.91
1729951569.15,20.8,1.594,0.0,7.99
1729951569.25,19.2,1.492,0.0,10.1
1729951569.35,20.8,1.697,0.0,13.4
1729951569.45,19.2,1.499,0.0,17.4
1729951569.55,20.8,1.517,0.0,7.46
1729951569.65,19.2,1.602,0.0,3.22
1729951569.75,20.8,1.689,0.0,2.06
1729951569.85,19.2,1.616,0.0,3.43
1729951569.95,20.8,1.290,0.0,2.11
1729951570.05,19.2,1.406,0.0,2.47
1729951570.15,20.8,1.466,0.0,2.83
1729951570.25,19.2,1.539,0.0,2.2
1729951570.35,20.8,1.889,0.0,3.78
1729951570.45,19.2,1.650,0.0,4.29
1729951570.55,20.8,1.398,0.0,2.55
1729951570.65,19.2,1.361,0.0,3.11
1729951570.75,19.2,1.640,0.0,2.0
1729951570.85,20.8,1.552,0.0,3.05
1729951570.95,19.2,1.408,0.0,4.62
1729951571.05,20.8,1.392,0.0,3.27
1729951571.15,19.2,1.474,0.0,2.02
1729951571.25,20.8,1.473,0.0,2.73
1729951571.35,19.2,1.731,0.0,2.11
1729951571.45,19.2,1.707,0.0,4.76
1729951571.55,20.7,1.494,0.0,2.79
1729951571.65,20.9,1.400,0.0,1.81
1729951571.75,19.2,1.609,0.0,2.11
1729951571.85,20.8,1.466,0.0,2.32
1729951571.95,19.2,1.137,0.0,1.69
1729951572.05,20.8,1.339,0.0,3.3
1729951572.15,19.2,1.147,0.0,2.18
1729951572.25,20.8,1.174,0.0,3.14
1729951572.35,20.8,1.130,0.0,1.89
1729951572.45,19.2,1.256,0.0,2.8
1729951572.55,20.8,0.999,0.0,2.0
1729951572.65,19.2,1.288,0.0,1.87
1729951572.75,20.8,0.979,0.0,2.88
1729951572.85,19.2,1.028,0.0,1.93
1729951572.95,20.8,1.250,0.0,2.52
1729951573.05,19.2,1.351,0.0,2.47
1729951573.15,20.8,1.273,0.0,1.94
1729951573.25,19.2,1.128,0.0,3.16
1729951573.35,20.8,1.333,0.0,1.74
1729951573.45,19.2,1.275,0.0,3.55
1729951573.55,20.8,1.179,0.0,2.6
1729951573.65,19.2,1.330,0.0,2.73
1729951573.75,20.8,1.317,0.0,3.14
1729951573.85,19.2,1.286,0.0,2.25
1729951573.95,20.8,1.535,0.0,3.06
1729951574.05,19.2,1.577,0.0,2.0
1729951574.15,20.8,1.435,0.0,6.15
1729951574.25,19.2,1.285,0.0,1.78
1729951574.35,20.8,1.612,0.0,2.33
1729951574.45,19.2,1.815,0.0,4.19
1729951574.55,20.8,1.719,0.0,5.73
1729951574.65,19.2,1.506,0.0,6.19
1729951574.75,20.8,1.264,0.0,7.47
1729951574.85,19.2,1.512,0.0,7.91
1729951574.95,20.8,1.671,0.0,9.11
1729951575.05,19.2,1.655,0.0,11.8
1729951575.15,20.8,1.407,0.0,12.5
1729951575.25,19.2,1.348,0.0,13.0
1729951575.35,20.8,1.428,0.0,1.99
1729951575.45,19.2,1.783,0.0,1.8
1729951575.55,20.8,1.833,0.0,3.17
1729951575.65,19.2,1.469,0.0,2.32
1729951575.75,20.8,1.324,0.0,2.28
1729951575.85,19.2,1.659,0.0,2.06
1729951575.95,19.2,1.741,0.0,1.8
1729951576.05,20.8,1.576,0.0,2.81
1729951576.15,19.2,1.145,0.0,1.9
1729951576.25,20.8,1.225,0.0,3.13
1729951576.35,19.2,1.050,0.0,2.03
1729951576.45,20.8,1.198,0.0,2.54
1729951576.55,20.8,1.321,0.0,2.14
1729951576.65,19.2,1.288,0.0,2.12
1729951576.75,20.8,1.050,0.0,2.84
1729951576.85,19.2,1.252,0.0,1.93
1729951576.95,20.8,1.317,0.0,4.22
1729951577.05,19.2,1.505,0.0,2.34
1729951577.15,20.8,1.316,0.0,3.1
1729951577.25,19.2,1.245,0.0,3.11
1729951577.35,20.8,1.530,0.0,2.22
1729951577.45,19.2,1.590,0.0,2.97
1729951577.55,20.8,1.520,0.0,1.93
1729951577.65,19.2,1.261,0.0,3.18
1729951577.75,20.8,1.075,0.0,2.22
1729951577.85,19.2,1.044,0.0,3.18
1729951577.95,20.8,1.238,0.0,1.97
1729951578.05,19.2,1.289,0.0,2.26
1729951578.15,20.8,1.252,0.0,2.12
1729951578.25,19.2,1.303,0.0,2.01
1729951578.35,20.8,1.728,0.0,3.12
1729951578.45,19.2,1.564,0.0,1.94
1729951578.55,20.8,1.368,0.0,3.55
1729951578.65,19.2,1.309,0.0,1.85
1729951578.75,20.8,1.375,0.0,1.93
1729951578.85,19.2,1.537,0.0,3.13
1729951578.95,20.8,1.582,0.0,1.87
1729951579.05,19.2,1.772,0.0,3.24
1729951579.15,20.8,1.545,0.0,3.0
1729951579.25,19.2,1.757,0.0,2.74
1729951579.35,20.8,1.461,0.0,1.91
1729951579.45,19.2,1.561,0.0,4.24
1729951579.55,20.8,1.590,0.0,3.15
1729951579.65,19.2,1.642,0.0,2.23
1729951579.75,20.8,1.673,0.0,3.14
1729951579.85,19.2,1.673,0.0,5.29
1729951579.95,20.8,1.753,0.0,2.47
1729951580.05,19.2,1.574,0.0,2.81
1729951580.15,20.8,1.490,0.0,7.0
1729951580.25,19.2,1.757,0.0,6.04
1729951580.35,19.2,1.593,0.0,10.6
1729951580.45,20.8,1.641,0.0,8.09
1729951580.55,19.2,1.312,0.0,10.5
1729951580.65,20.8,1.185,0.0,12.8
1729951580.75,20.8,1.371,0.0,12.5
1729951580.85,19.2,1.169,0.0,12.2
1729951580.95,20.8,1.111,0.0,12.1
1729951581.05,19.2,1.110,0.0,2.09
1729951581.15,20.8,1.158,0.0,2.85
1729951581.25,19.2,1.011,0.0,2.4
1729951581.35,20.8,1.202,0.0,2.14
1729951581.45,19.2,1.023,0.0,2.47
1729951581.55,20.8,1.016,0.0,1.97
1729951581.65,19.2,1.200,0.0,3.21
1729951581.75,20.8,1.363,0.0,1.93
1729951581.85,19.2,1.265,0.0,2.37
1729951581.95,20.8,1.033,0.0,2.0
1729951582.05,19.2,1.107,0.0,1.73
1729951582.15,20.8,1.203,0.0,2.86
1729951582.25,19.2,1.471,0.0,1.71
1729951582.35,20.8,1.333,0.0,2.58
1729951582.45,19.2,1.237,0.0,2.05
1729951582.55,20.8,1.441,0.0,1.79
1729951582.65,19.2,1.678,0.0,2.87
1729951582.75,20.8,1.590,0.0,1.97
1729951582.85,19.2,1.351,0.0,NA
1729951582.95,20.8,1.292,0.0,2.25
1729951583.05,19.2,1.426,0.0,2.58
1729951583.15,20.8,1.618,0.0,3.01
1729951583.25,19.2,1.790,0.0,2.18
1729951583.35,20.8,1.769,0.0,NA
1729951583.45,19.2,1.521,0.0,1.76
1729951583.55,20.8,1.740,0.0,3.45
1729951583.65,19.2,1.973,0.0,2.34
1729951583.75,20.8,1.622,0.0,3.15
1729951583.85,19.2,1.473,0.0,NA
1729951583.95,20.8,1.334,0.0,2.37
1729951584.05,19.2,1.660,0.0,3.11
1729951584.15,20.8,1.773,0.0,1.96
1729951584.25,19.2,1.407,0.0,3.23
1729951584.35,19.2,1.172,0.0,NA
1729951584.45,20.8,1.005,0.0,3.17
1729951584.55,19.2,1.335,0.0,2.04
1729951584.65,20.8,1.447,0.0,2.74
1729951584.75,19.2,1.247,0.0,NA
1729951584.85,20.8,1.072,0.0,2.43
1729951584.95,19.2,1.155,0.0,NA
1729951585.05,20.8,1.353,0.0,2.94
1729951585.15,20.8,1.336,0.0,1.97
1729951585.25,19.2,1.308,0.0,3.22
1729951585.35,20.8,1.228,0.0,1.78
1729951585.45,19.2,1.393,0.0,2.55
1729951585.55,20.8,1.283,0.0,1.93
1729951585.65,19.2,1.410,0.0,2.15
1729951585.75,20.8,1.685,0.0,4.16
1729951585.85,19.2,1.645,0.0,10.4
1729951585.95,20.8,1.369,0.0,8.77
1729951586.05,19.2,1.288,0.0,10.4
1729951586.15,20.8,1.384,0.0,5.59
1729951586.25,19.2,1.549,0.0,8.27
1729951586.35,20.8,1.845,0.0,10.8
1729951586.45,19.2,1.457,0.0,18.0
1729951586.55,20.8,1.610,0.0,11.6
1729951586.65,19.2,1.668,0.0,14.1
1729951586.75,20.8,1.657,0.0,7.6
1729951586.85,19.2,1.440,0.0,12.7
1729951586.95,20.8,1.133,0.0,4.86
1729951587.05,19.2,1.359,0.0,1.7
1729951587.15,20.8,1.409,0.0,3.08
1729951587.25,19.2,1.546,0.0,3.21
1729951587.35,20.8,1.514,0.0,2.94
1729951587.45,19.2,1.413,0.0,2.84
1729951587.55,20.8,1.213,0.0,1.86
1729951587.65,19.2,1.534,0.0,3.52
1729951587.75,20.8,1.515,0.0,2.51
1729951587.85,19.2,1.391,0.0,1.93
1729951587.95,20.8,1.176,0.0,2.06
1729951588.05,19.2,1.309,0.0,2.12
1729951588.15,19.2,1.508,0.0,3.24
1729951588.25,20.8,1.504,0.0,2.11
1729951588.35,19.2,1.389,0.0,3.03
1729951588.45,20.8,1.110,0.0,1.77
1729951588.55,19.2,1.570,0.0,2.45
1729951588.65,20.8,1.479,0.0,2.02
1729951588.75,19.2,1.734,0.0,1.57
1729951588.85,20.8,1.614,0.0,4.95
1729951588.95,19.2,1.259,0.0,1.92
1729951589.05,20.8,1.530,0.0,3.06
1729951589.15,19.2,1.334,0.0,1.82
1729951589.25,20.8,1.372,0.0,2.41
1729951589.35,20.8,1.351,0.0,1.99
1729951589.45,19.2,1.408,0.0,1.74
1729951589.55,20.8,1.225,0.0,2.49
1729951589.65,19.2,1.379,0.0,2.04
1729951589.75,20.8,1.381,0.0,3.31
1729951589.85,19.2,1.367,0.0,2.1
1729951589.95,20.8,1.357,0.0,2.57
1729951590.05,19.2,1.049,0.0,3.11
1729951590.15,20.8,1.144,0.0,2.23
1729951590.25,19.2,1.434,0.0,3.18
1729951590.35,20.8,1.223,0.0,1.85
1729951590.45,19.2,1.139,0.0,3.14
1729951590.55,20.8,1.155,0.0,1.79
1729951590.65,19.2,1.063,0.0,4.51
1729951590.75,20.8,2.047,0.0,3.01
1729951590.85,19.2,1.801,0.0,21.6
1729951590.95,20.8,1.468,0.0,7.13
1729951591.05,19.2,1.619,0.0,2.18
1729951591.15,20.8,1.404,0.0,6.31
1729951591.25,19.2,1.502,0.0,2.2
1729951591.35,20.8,1.397,0.0,5.07
1729951591.45,19.2,1.645,0.0,7.35
1729951591.55,20.8,1.536,0.0,10.8
1729951591.65,19.2,1.561,0.0,6.62
1729951591.75,20.8,1.644,0.0,7.2
1729951591.85,19.2,1.703,0.0,12.0
1729951591.95,20.8,1.730,0.0,10.2
1729951592.05,19.2,1.626,0.0,10.7
1729951592.15,20.8,1.741,0.0,10.4
1729951592.25,19.2,1.855,0.0,15.1
1729951592.35,20.8,1.786,0.0,14.4
1729951592.45,19.2,1.957,0.0,7.33
1729951592.55,20.8,1.687,0.0,2.89
1729951592.65,19.2,2.120,0.0,2.43
1729951592.75,20.8,2.050,0.0,5.87
1729951592.85,19.2,1.932,0.0,3.74
1729951592.95,20.8,1.890,0.0,2.44
1729951593.05,19.2,1.622,0.0,3.33
1729951593.15,20.8,1.676,0.0,3.6
1729951593.25,19.2,1.704,0.0,4.24
1729951593.35,19.2,1.297,0.0,4.02
1729951593.45,20.8,1.380,0.0,2.51
1729951593.55,20.8,1.281,0.0,4.44
1729951593.65,19.2,1.213,0.0,3.58
1729951593.75,20.8,1.238,0.0,2.91
1729951593.85,19.2,1.364,0.0,3.89
1729951593.95,20.8,1.255,0.0,1.96
1729951594.05,19.2,1.483,0.0,3.81
1729951594.15,20.8,1.298,0.0,4.2
1729951594.25,19.2,1.199,0.0,3.38
1729951594.35,20.8,1.401,0.0,2.81
1729951594.45,19.2,1.798,0.0,2.26
1729951594.55,20.8,1.438,0.0,2.73
1729951594.65,19.2,1.240,0.0,1.9
1729951594.75,20.8,1.260,0.0,3.06
1729951594.85,19.2,1.404,0.0,2.1
1729951594.95,20.8,1.538,0.0,2.33
1729951595.05,19.2,1.619,0.0,2.05
1729951595.15,20.8,1.615,0.0,1.77
1729951595.25,19.2,1.537,0.0,2.93
1729951595.35,20.8,1.591,0.0,1.88
1729951595.45,19.2,1.901,0.0,3.11
1729951595.55,20.8,1.669,0.0,1.91
1729951595.65,19.2,1.531,0.0,2.0
1729951595.75,20.8,1.274,0.0,1.87
1729951595.85,19.2,1.727,0.0,1.89
1729951595.95,20.8,1.530,0.0,3.21
1729951596.05,19.2,1.530,0.0,1.96
1729951596.15,20.8,1.323,0.0,2.55
1729951596.25,19.2,1.377,0.0,2.26
1729951596.35,20.8,1.613,0.0,2.14
1729951596.45,19.2,1.634,0.0,3.14
1729951596.55,20.8,1.654,0.0,1.87
1729951596.65,19.2,1.582,0.0,3.53
1729951596.75,20.8,1.413,0.0,1.97
1729951596.85,19.2,1.899,0.0,3.43
1729951596.95,20.8,2.112,0.0,3.56
1729951597.05,19.2,1.766,0.0,2.86
1729951597.15,20.8,1.660,0.0,3.09
1729951597.25,19.2,1.824,0.0,1.96
1729951597.35,20.8,1.951,0.0,3.15
1729951597.45,19.2,1.945,0.0,5.17
1729951597.55,19.2,1.666,0.0,6.5
1729951597.65,20.8,1.419,0.0,7.81
1729951597.75,19.2,1.584,0.0,8.27
1729951597.85,20.8,1.392,0.0,7.77
1729951597.95,20.8,1.665,0.0,9.23
1729951598.05,19.2,1.447,0.0,11.6
1729951598.15,20.8,1.292,0.0,11.6
1729951598.25,19.2,1.521,0.0,12.2
1729951598.35,20.8,1.421,0.0,NA
1729951598.45,19.2,1.788,0.0,1.99
1729951598.55,20.8,1.595,0.0,2.65
1729951598.65,19.2,1.530,0.0,2.06
1729951598.75,20.8,1.492,0.0,1.78
1729951598.85,19.2,1.484,0.0,2.88
1729951598.95,20.8,1.608,0.0,1.76
1729951599.05,19.2,1.544,0.0,2.66
1729951599.15,20.8,1.381,0.0,2.75
1729951599.25,19.2,1.572,0.0,2.15
1729951599.35,20.8,1.571,0.0,NA
1729951599.45,19.2,1.655,0.0,1.89
1729951599.55,20.8,1.503,0.0,3.65
1729951599.65,19.2,1.490,0.0,3.18
1729951599.75,20.8,1.378,0.0,2.84
1729951599.85,19.2,1.503,0.0,NA
1729951599.95,20.8,1.399,0.0,2.1
1729951600.05,19.2,1.498,0.0,2.82
1729951600.15,19.2,1.363,0.0,2.0
1729951600.25,20.8,1.497,0.0,2.99
1729951600.35,20.8,1.613,0.0,NA
1729951600.45,19.2,1.570,0.0,NA
1729951600.55,20.8,1.373,0.0,2.64
1729951600.65,19.2,1.404,0.0,2.16
1729951600.75,19.2,1.845,0.0,2.11
1729951600.85,20.8,1.702,0.0,3.19
1729951600.95,19.2,1.636,0.0,1.85
1729951601.05,20.8,1.816,0.0,3.14
1729951601.15,19.2,1.662,0.0,1.81
1729951601.25,19.2,1.965,0.0,2.03
1729951601.35,20.8,1.835,0.0,2.25
1729951601.45,20.8,1.841,0.0,1.75
1729951601.55,19.2,1.766,0.0,2.93
1729951601.65,20.8,1.749,0.0,1.77
1729951601.75,19.2,1.778,0.0,3.26
1729951601.85,20.8,1.410,0.0,2.06
1729951601.95,19.2,1.077,0.0,2.69
1729951602.05,20.8,1.092,0.0,2.03
1729951602.15,19.2,1.230,0.0,1.76
1729951602.25,20.8,1.339,0.0,2.68
1729951602.35,20.8,0.989,0.0,2.56
1729951602.45,19.2,1.209,0.0,3.06
1729951602.55,20.8,1.126,0.0,6.01
1729951602.65,19.2,1.263,0.0,2.67
1729951602.75,20.8,1.274,0.0,2.12
1729951602.85,19.2,1.121,0.0,3.18
1729951602.95,20.8,1.258,0.0,2.69
1729951603.05,19.2,1.386,0.0,6.18
1729951603.15,20.8,1.644,0.0,4.69
1729951603.25,19.2,1.396,0.0,5.62
1729951603.35,20.8,1.230,0.0,8.33
1729951603.45,19.2,1.382,0.0,5.88
1729951603.55,19.2,1.404,0.0,10.6
1729951603.65,20.8,1.639,0.0,8.37
1729951603.75,20.8,1.545,0.0,10.4
1729951603.85,19.2,1.403,0.0,10.6
1729951603.95,20.8,1.480,0.0,9.69
1729951604.05,19.2,1.865,0.0,11.6
1729951604.15,20.8,1.844,0.0,13.3
1729951604.25,19.2,1.678,0.0,12.2
1729951604.35,20.8,1.393,0.0,2.05
1729951604.45,19.2,1.501,0.0,2.07
1729951604.55,19.2,1.701,0.0,1.77
1729951604.65,20.8,1.964,0.0,2.89
1729951604.75,20.8,1.590,0.0,1.95
1729951604.85,19.2,1.311,0.0,2.9
1729951604.95,20.8,1.258,0.0,2.22
1729951605.05,19.2,1.570,0.0,1.78
1729951605.15,20.7,1.614,0.0,2.13
1729951605.25,19.2,1.512,0.0,1.96
1729951605.35,20.8,1.538,0.0,3.13
1729951605.45,19.2,1.329,0.0,2.03
1729951605.55,19.2,1.486,0.0,3.41
1729951605.65,20.8,1.621,0.0,2.2
1729951605.75,19.2,1.488,0.0,2.51
1729951605.85,20.8,1.297,0.0,2.8
1729951605.95,19.2,1.279,0.0,1.97
1729951606.05,19.2,0.939,0.0,3.19
1729951606.15,20.8,1.251,0.0,1.94
1729951606.25,20.8,1.135,0.0,3.96
1729951606.35,20.8,1.107,0.0,2.17
1729951606.45,19.2,1.447,0.0,3.11
1729951606.55,20.8,1.254,0.0,2.98
1729951606.65,19.2,1.330,0.0,2.95
1729951606.75,20.8,1.215,0.0,3.43
1729951606.85,19.2,1.331,0.0,2.0
1729951606.95,20.8,1.499,0.0,4.3
1729951607.05,19.2,1.609,0.0,1.9
1729951607.15,20.8,1.523,0.0,3.1
1729951607.25,19.2,1.481,0.0,1.97
1729951607.35,20.8,1.306,0.0,3.73
1729951607.45,19.2,1.201,0.0,2.49
1729951607.55,20.8,1.442,0.0,1.73
1729951607.65,19.2,1.425,0.0,2.87
1729951607.75,20.8,1.281,0.0,1.93
1729951607.85,19.2,1.189,0.0,4.03
1729951607.95,20.8,1.454,0.0,2.03
1729951608.05,20.8,1.139,0.0,3.21
1729951608.15,19.2,1.272,0.0,1.7
1729951608.25,19.2,1.537,0.0,2.02
1729951608.35,20.8,1.347,0.0,5.54
1729951608.45,19.2,1.418,0.0,1.53
1729951608.55,20.8,1.282,0.0,2.7
1729951608.65,19.2,1.314,0.0,1.83
1729951608.75,20.8,1.526,0.0,3.9
1729951608.85,19.2,1.618,0.0,5.13
1729951608.95,20.8,1.480,0.0,4.58
1729951609.05,19.2,1.506,0.0,5.61
1729951609.15,20.8,1.706,0.0,10.9
1729951609.25,19.2,1.791,0.0,9.48
1729951609.35,20.8,1.694,0.0,10.0
1729951609.45,19.2,1.610,0.0,9.72
1729951609.55,20.8,1.777,0.0,11.9
1729951609.65,19.2,2.127,0.0,16.8
1729951609.75,20.8,2.139,0.0,14.7
1729951609.85,19.2,1.915,0.0,12.9
1729951609.95,19.2,1.773,0.0,2.61
1729951610.05,20.8,1.821,0.0,3.67
1729951610.15,20.8,1.928,0.0,3.98
1729951610.25,19.2,1.763,0.0,3.11
1729951610.35,19.2,1.444,0.0,1.82
1729951610.45,20.8,1.372,0.0,2.4
1729951610.55,19.2,1.510,0.0,2.16
1729951610.65,20.8,1.482,0.0,3.12
1729951610.75,20.8,1.373,0.0,2.52
1729951610.85,19.2,1.513,0.0,2.15
1729951610.95,20.8,1.388,0.0,5.25
1729951611.05,19.2,1.497,0.0,2.28
1729951611.15,20.8,1.478,0.0,3.89
1729951611.25,19.2,1.383,0.0,2.28
1729951611.35,20.8,1.631,0.0,1.84
1729951611.45,19.2,1.605,0.0,5.48
1729951611.55,20.8,1.260,0.0,1.93
1729951611.65,20.7,1.225,0.0,2.63
1729951611.75,19.2,1.267,0.0,2.04
1729951611.85,19.2,1.426,0.0,1.72
1729951611.95,20.8,1.425,0.0,5.11
1729951612.05,19.2,1.314,0.0,1.88
1729951612.15,20.8,1.439,0.0,3.58
1729951612.25,19.2,1.445,0.0,2.05
1729951612.35,20.8,1.384,0.0,2.55
1729951612.45,19.2,1.494,0.0,2.56
1729951612.55,20.8,1.477,0.0,1.91
1729951612.65,19.2,1.756,0.0,2.68
1729951612.75,20.8,1.709,0.0,1.88
1729951612.85,19.2,1.714,0.0,3.44
1729951612.95,20.8,1.875,0.0,4.9
1729951613.05,19.2,1.886,0.0,4.86
1729951613.15,20.8,1.797,0.0,3.08
1729951613.25,19.2,1.768,0.0,2.11
1729951613.35,20.7,1.749,0.0,2.96
1729951613.45,19.3,1.626,0.0,4.0
1729951613.55,20.8,1.562,0.0,3.48
1729951613.65,19.2,1.642,0.0,1.72
1729951613.75,20.8,1.730,0.0,2.12
1729951613.85,19.2,1.595,0.0,2.09
1729951613.95,20.8,1.664,0.0,4.33
1729951614.05,19.2,1.821,0.0,4.28
1729951614.15,20.8,1.794,0.0,1.89
1729951614.25,19.2,1.702,0.0,3.01
1729951614.35,19.2,1.573,0.0,2.24
1729951614.45,20.8,1.349,0.0,6.98
1729951614.55,19.2,1.258,0.0,4.04
1729951614.65,20.8,1.290,0.0,6.11
1729951614.75,19.2,1.499,0.0,6.03
1729951614.85,20.8,1.781,0.0,NA
1729951614.95,20.8,1.917,0.0,9.05
1729951615.05,19.2,1.749,0.0,9.58
1729951615.15,20.8,1.711,0.0,14.0
1729951615.25,19.2,1.554,0.0,10.0
1729951615.35,20.8,1.590,0.0,NA
1729951615.45,19.2,1.732,0.0,NA
1729951615.55,20.8,1.537,0.0,13.9
1729951615.65,19.2,1.579,0.0,NA
1729951615.75,20.8,1.691,0.0,12.5
1729951615.85,19.2,1.748,0.0,NA
1729951615.95,20.8,1.757,0.0,3.24
1729951616.05,19.2,1.869,0.0,4.21
1729951616.15,19.2,1.558,0.0,2.95
1729951616.25,20.8,1.561,0.0,2.07
1729951616.35,19.2,1.839,0.0,NA
1729951616.45,20.8,1.924,0.0,1.95
1729951616.55,20.8,1.897,0.0,4.63
1729951616.65,19.2,1.670,0.0,2.88
1729951616.75,19.2,1.769,0.0,2.2
1729951616.85,20.8,1.794,0.0,NA
1729951616.95,20.8,1.806,0.0,2.19
1729951617.05,19.2,1.862,0.0,5.47
1729951617.15,19.2,1.747,0.0,2.41
1729951617.25,20.8,1.867,0.0,3.62
1729951617.35,20.8,1.733,0.0,NA
1729951617.45,19.2,1.709,0.0,NA
1729951617.55,19.2,1.507,0.0,1.91
1729951617.65,20.8,1.451,0.0,3.0
1729951617.75,19.2,1.729,0.0,2.71
1729951617.85,20.8,1.599,0.0,5.69
1729951617.95,19.2,1.615,0.0,1.96
1729951618.05,20.8,1.351,0.0,3.08
1729951618.15,19.1,1.378,0.0,3.78
1729951618.25,20.9,1.445,0.0,1.79
1729951618.35,19.2,1.382,0.0,7.22
1729951618.45,20.8,1.514,0.0,1.9
1729951618.55,19.2,1.740,0.0,4.63
1729951618.65,19.2,1.334,0.0,2.16
1729951618.75,20.8,1.964,0.0,8.05
1729951618.85,19.2,1.314,0.0,8.08
1729951618.95,20.8,1.370,0.0,3.37
1729951619.05,20.8,1.584,0.0,7.19
1729951619.15,19.2,1.259,0.0,2.89
1729951619.25,20.8,1.485,0.0,4.37
1729951619.35,20.8,1.302,0.0,7.41
1729951619.45,19.2,1.513,0.0,2.41
1729951619.55,19.2,1.502,0.0,7.68
1729951619.65,20.8,1.295,0.0,2.9
1729951619.75,20.8,1.272,0.0,3.95
1729951619.85,19.2,1.127,0.0,3.26
1729951619.95,20.8,1.422,0.0,3.15
1729951620.05,19.2,1.367,0.0,7.43
1729951620.15,20.8,1.153,0.0,4.01
1729951620.25,19.2,1.209,0.0,5.21
1729951620.35,20.8,1.000,0.0,5.36
1729951620.45,19.2,1.456,0.0,5.67
1729951620.55,20.8,1.455,0.0,8.16
1729951620.65,19.2,1.395,0.0,8.97
1729951620.75,20.8,1.320,0.0,9.98
1729951620.85,19.2,1.274,0.0,10.9
1729951620.95,20.8,1.666,0.0,10.9
1729951621.05,19.2,1.717,0.0,12.4
1729951621.15,20.8,1.587,0.0,13.0
1729951621.25,19.2,1.458,0.0,12.2
1729951621.35,20.8,1.356,0.0,8.55
1729951621.45,19.2,1.578,0.0,2.0
1729951621.55,20.8,1.638,0.0,2.59
1729951621.65,19.2,1.835,0.0,1.97
1729951621.75,20.8,1.548,0.0,1.82
1729951621.85,19.2,1.626,0.0,2.7
1729951621.95,20.8,1.815,0.0,1.78
1729951622.05,19.2,1.965,0.0,2.49
1729951622.15,20.8,1.827,0.0,1.94
1729951622.25,19.2,1.677,0.0,1.68
1729951622.35,20.8,1.753,0.0,3.16
1729951622.45,19.2,1.858,0.0,1.83
1729951622.55,20.8,1.976,0.0,2.82
