Time,Delay
1729951262.643,10.6
1729951262.745,11.4
1729951262.849,14.8
1729951262.947,10.4
1729951263.048,11.1
1729951263.146,9.18
1729951263.248,10.5
1729951263.349,10.5
1729951263.449,9.79
1729951263.55,9.9
1729951263.645,4.41
1729951263.746,4.7
1729951263.85,6.95
1729951263.946,3.51
1729951264.05,7.03
1729951264.148,4.39
1729951264.249,4.31
1729951264.352,7.47
1729951264.449,3.71
1729951264.554,7.45
1729951264.65,2.68
1729951264.753,4.19
1729951264.856,7.46
1729951264.953,3.52
1729951265.057,6.59
1729951265.154,3.29
1729951265.256,4.04
1729951265.356,4.55
1729951265.457,3.62
1729951265.56,6.12
1729951265.657,3.04
1729951265.759,4.4
1729951265.86,4.61
1729951265.962,6.14
1729951266.061,4.06
1729951266.162,4.09
1729951266.262,4.68
1729951266.364,5.78
1729951266.467,6.46
1729951266.563,3.3
1729951266.665,3.81
1729951266.766,4.08
1729951266.869,6.77
1729951266.97,6.94
1729951267.068,4.0
1729951267.17,6.02
1729951267.268,3.73
1729951267.372,6.88
1729951267.474,7.93
1729951267.571,4.2
1729951267.672,4.59
1729951267.774,5.29
1729951267.876,7.12
1729951267.981,11.4
1729951268.079,9.0
1729951268.179,8.97
1729951268.28,9.56
1729951268.383,11.0
1729951268.481,9.89
1729951268.582,10.0
1729951268.682,9.5
1729951268.783,9.98
1729951268.885,10.4
1729951268.986,12.0
1729951269.085,10.2
1729951269.185,9.69
1729951269.283,7.9
1729951269.379,3.32
1729951269.48,3.56
1729951269.581,3.14
1729951269.68,2.49
1729951269.781,1.96
1729951269.881,3.07
1729951269.982,2.53
1729951270.082,2.0
1729951270.183,2.56
1729951270.283,2.37
1729951270.386,2.21
1729951270.485,1.98
1729951270.587,2.99
1729951270.686,2.03
1729951270.785,0.881
1729951270.886,1.82
1729951270.987,1.6
1729951271.087,1.27
1729951271.187,1.19
1729951271.287,0.922
1729951271.389,1.86
1729951271.491,3.09
1729951271.59,1.35
1729951271.691,1.93
1729951271.791,1.63
1729951271.893,1.96
1729951271.993,2.41
1729951272.094,1.75
1729951272.194,1.57
1729951272.297,4.36
1729951272.395,1.36
1729951272.498,3.59
1729951272.598,2.34
1729951272.699,3.04
1729951272.798,1.61
1729951272.899,1.98
1729951273.002,4.73
1729951273.101,3.36
1729951273.202,3.58
1729951273.301,2.64
1729951273.402,1.89
1729951273.507,6.17
1729951273.606,4.51
1729951273.707,4.3
1729951273.809,4.62
1729951273.909,4.86
1729951274.016,11.7
1729951274.115,9.69
1729951274.215,8.42
1729951274.315,7.59
1729951274.415,6.98
1729951274.519,10.6
1729951274.617,8.05
1729951274.717,8.04
1729951274.819,8.87
1729951274.924,12.8
1729951275.024,11.5
1729951275.124,11.3
1729951275.215,1.76
1729951275.316,1.56
1729951275.418,2.72
1729951275.518,2.4
1729951275.619,2.0
1729951275.719,1.28
1729951275.819,1.42
1729951275.921,2.8
1729951276.02,1.22
1729951276.12,0.789
1729951276.226,3.16
1729951276.327,4.24
1729951276.426,2.6
1729951276.526,2.35
1729951276.627,2.85
1729951276.729,2.49
1729951276.83,3.5
1729951276.93,2.49
1729951277.032,3.99
1729951277.132,3.03
1729951277.232,3.73
1729951277.335,4.6
1729951277.434,3.58
1729951277.537,5.08
1729951277.635,3.15
1729951277.735,3.43
1729951277.837,3.1
1729951277.936,2.36
1729951278.036,2.64
1729951278.138,2.6
1729951278.243,7.04
1729951278.339,2.47
1729951278.44,2.77
1729951278.539,2.5
1729951278.64,2.16
1729951278.748,9.71
1729951278.841,1.6
1729951278.944,2.74
1729951279.045,2.91
1729951279.145,2.1
1729951279.25,6.75
1729951279.347,3.24
1729951279.447,2.3
1729951279.548,2.66
1729951279.65,2.88
1729951279.755,7.83
1729951279.855,5.91
1729951279.954,5.8
1729951280.058,7.45
1729951280.159,8.09
1729951280.258,7.21
1729951280.358,6.17
1729951280.456,4.58
1729951280.558,5.8
1729951280.663,9.26
1729951280.767,12.1
1729951280.863,8.85
1729951280.964,8.86
1729951281.067,9.44
1729951281.167,10.7
1729951281.27,12.4
1729951281.366,6.85
1729951281.462,2.18
1729951281.563,1.48
1729951281.664,2.76
1729951281.766,4.05
1729951281.864,2.07
1729951281.965,2.92
1729951282.065,2.49
1729951282.165,2.3
1729951282.268,2.44
1729951282.367,2.26
1729951282.467,2.12
1729951282.568,2.19
1729951282.667,1.67
1729951282.769,3.29
1729951282.868,1.2
1729951282.968,0.98
1729951283.068,1.1
1729951283.169,0.968
1729951283.269,0.966
1729951283.368,0.857
1729951283.472,1.26
1729951283.572,1.53
1729951283.674,1.01
1729951283.775,3.32
1729951283.875,1.74
1729951283.975,0.99
1729951284.077,1.48
1729951284.178,2.45
1729951284.28,3.79
1729951284.379,1.82
1729951284.478,0.867
1729951284.587,3.61
1729951284.689,5.05
1729951284.788,4.38
1729951284.889,4.22
1729951284.988,3.49
1729951285.089,3.53
1729951285.192,4.09
1729951285.292,3.07
1729951285.391,3.59
1729951285.492,3.39
1729951285.594,4.09
1729951285.697,7.42
1729951285.799,7.95
1729951285.896,5.89
1729951285.995,4.28
1729951286.095,3.32
1729951286.196,4.25
1729951286.299,6.76
1729951286.397,3.61
1729951286.499,4.2
1729951286.6,4.31
1729951286.702,5.59
1729951286.804,7.39
1729951286.905,8.38
1729951287.007,8.93
1729951287.107,9.66
1729951287.208,10.6
1729951287.305,7.15
1729951287.401,1.53
1729951287.502,2.35
1729951287.601,0.911
1729951287.707,3.44
1729951287.809,4.86
1729951287.909,4.15
1729951288.011,4.19
1729951288.112,4.67
1729951288.211,3.42
1729951288.312,5.43
1729951288.413,3.59
1729951288.515,4.76
1729951288.616,5.37
1729951288.716,5.01
1729951288.817,5.69
1729951288.917,4.49
1729951289.018,5.17
1729951289.119,4.9
1729951289.22,5.0
1729951289.322,7.05
1729951289.421,4.68
1729951289.522,5.12
1729951289.621,4.4
1729951289.722,4.34
1729951289.825,7.62
1729951289.923,4.49
1729951290.025,5.36
1729951290.124,4.04
1729951290.224,4.0
1729951290.326,5.16
1729951290.423,2.44
1729951290.524,2.91
1729951290.623,1.89
1729951290.726,2.92
1729951290.826,3.61
1729951290.927,2.66
1729951291.028,3.26
1729951291.128,2.63
1729951291.229,2.53
1729951291.33,3.36
1729951291.432,4.56
1729951291.533,4.24
1729951291.633,3.99
1729951291.734,4.38
1729951291.834,4.34
1729951291.934,3.32
1729951292.033,1.61
1729951292.134,1.63
1729951292.237,2.64
1729951292.338,3.85
1729951292.438,3.1
1729951292.54,4.22
1729951292.642,5.22
1729951292.741,4.7
1729951292.845,7.38
1729951292.946,7.91
1729951293.049,10.2
1729951293.148,8.59
1729951293.249,8.43
1729951293.353,11.7
1729951293.448,6.96
1729951293.547,5.39
1729951293.643,1.26
1729951293.744,0.74
1729951293.851,3.43
1729951293.952,4.89
1729951294.052,3.84
1729951294.155,4.87
1729951294.256,4.84
1729951294.357,4.16
1729951294.459,5.43
1729951294.559,4.97
1729951294.659,5.21
1729951294.759,3.81
1729951294.86,4.71
1729951294.961,4.56
1729951295.061,3.68
1729951295.162,3.86
1729951295.261,3.11
1729951295.362,2.76
1729951295.464,4.1
1729951295.563,3.23
1729951295.665,4.15
1729951295.764,2.91
1729951295.864,3.21
1729951295.965,3.32
1729951296.065,2.4
1729951296.167,3.4
1729951296.266,2.05
1729951296.368,3.22
1729951296.468,2.45
1729951296.568,2.33
1729951296.669,2.93
1729951296.769,0.806
1729951296.875,3.97
1729951296.976,5.03
1729951297.076,4.26
1729951297.177,4.96
1729951297.276,4.26
1729951297.377,4.28
1729951297.479,5.14
1729951297.577,3.44
1729951297.678,4.36
1729951297.778,2.88
1729951297.88,5.32
1729951297.98,4.25
1729951298.081,3.89
1729951298.183,5.06
1729951298.282,3.91
1729951298.382,3.5
1729951298.484,4.36
1729951298.584,4.6
1729951298.687,5.68
1729951298.789,6.41
1729951298.889,6.65
1729951298.993,8.92
1729951299.092,7.37
1729951299.194,9.15
1729951299.295,9.62
1729951299.396,9.56
1729951299.5,12.5
1729951299.599,11.1
1729951299.694,6.28
1729951299.791,3.44
1729951299.892,2.75
1729951299.997,6.94
1729951300.096,4.69
1729951300.196,3.73
1729951300.298,4.52
1729951300.398,4.4
1729951300.5,5.4
1729951300.599,4.53
1729951300.699,2.88
1729951300.801,4.08
1729951300.901,3.73
1729951301.001,2.44
1729951301.102,3.17
1729951301.2,1.31
1729951301.302,1.43
1729951301.403,2.51
1729951301.504,2.46
1729951301.605,2.69
1729951301.705,2.18
1729951301.806,1.74
1729951301.908,3.15
1729951302.007,2.23
1729951302.108,2.52
1729951302.208,1.24
1729951302.309,1.74
1729951302.41,2.1
1729951302.515,5.41
1729951302.612,2.09
1729951302.711,2.03
1729951302.812,1.93
1729951302.912,1.32
1729951303.016,5.36
1729951303.113,0.812
1729951303.217,2.06
1729951303.319,2.68
1729951303.419,2.82
1729951303.523,5.02
1729951303.62,3.23
1729951303.72,2.36
1729951303.823,4.26
1729951303.92,1.2
1729951304.022,3.14
1729951304.122,1.63
1729951304.223,2.0
1729951304.324,1.33
1729951304.424,1.17
1729951304.524,1.89
1729951304.624,0.719
1729951304.73,3.37
1729951304.834,5.99
1729951304.932,4.23
1729951305.036,7.45
1729951305.135,6.02
1729951305.236,6.29
1729951305.339,8.7
1729951305.44,9.2
1729951305.54,8.55
1729951305.643,10.3
1729951305.745,11.7
1729951305.846,11.7
1729951305.946,11.2
1729951306.04,4.29
1729951306.139,3.32
1729951306.24,3.14
1729951306.34,2.82
1729951306.441,2.45
1729951306.542,2.48
1729951306.641,1.27
1729951306.743,3.03
1729951306.842,1.14
1729951306.942,1.4
1729951307.043,2.02
1729951307.144,1.78
1729951307.244,1.24
1729951307.344,1.0
1729951307.445,1.78
1729951307.545,1.06
1729951307.646,1.17
1729951307.747,1.55
1729951307.847,0.885
1729951307.947,1.28
1729951308.047,0.845
1729951308.156,4.95
1729951308.257,5.91
1729951308.357,5.78
1729951308.458,4.85
1729951308.559,5.18
1729951308.659,4.49
1729951308.76,5.08
1729951308.861,5.48
1729951308.961,5.19
1729951309.059,3.12
1729951309.161,3.9
1729951309.263,4.59
1729951309.364,3.25
1729951309.464,4.15
1729951309.562,1.78
1729951309.663,2.23
1729951309.762,1.47
1729951309.863,1.29
1729951309.964,1.19
1729951310.063,0.795
1729951310.171,3.75
1729951310.273,5.17
1729951310.373,4.35
1729951310.474,5.01
1729951310.576,7.29
1729951310.675,4.69
1729951310.776,5.34
1729951310.876,3.58
1729951310.979,6.43
1729951311.077,3.5
1729951311.179,4.03
1729951311.279,5.08
1729951311.382,6.55
1729951311.489,12.1
1729951311.585,8.53
1729951311.687,9.39
1729951311.788,9.92
1729951311.889,10.7
1729951311.99,11.2
1729951312.09,11.3
1729951312.183,3.19
1729951312.282,1.58
1729951312.385,3.28
1729951312.485,2.9
1729951312.585,1.66
1729951312.688,3.64
1729951312.788,2.41
1729951312.889,3.02
1729951312.989,2.9
1729951313.088,2.22
1729951313.19,2.7
1729951313.289,1.26
1729951313.39,2.71
1729951313.49,2.31
1729951313.591,2.41
1729951313.693,3.43
1729951313.792,2.4
1729951313.895,3.94
1729951313.993,1.07
1729951314.095,2.5
1729951314.194,1.49
1729951314.296,1.78
1729951314.395,1.33
1729951314.497,1.52
1729951314.6,4.26
1729951314.698,2.17
1729951314.799,2.2
1729951314.9,2.28
1729951315.0,1.46
1729951315.1,1.58
1729951315.201,0.866
1729951315.308,4.88
1729951315.41,4.79
1729951315.508,2.8
1729951315.61,2.97
1729951315.71,3.22
1729951315.811,3.19
1729951315.912,4.01
1729951316.01,1.5
1729951316.113,3.4
1729951316.215,4.38
1729951316.316,4.2
1729951316.416,3.97
1729951316.516,2.95
1729951316.617,3.78
1729951316.717,3.34
1729951316.818,2.99
1729951316.918,3.22
1729951317.016,1.39
1729951317.12,3.73
1729951317.222,4.56
1729951317.322,3.84
1729951317.425,6.2
1729951317.526,6.46
1729951317.628,8.31
1729951317.73,8.91
1729951317.829,8.01
1729951317.931,9.73
1729951318.034,11.7
1729951318.136,12.1
1729951318.235,10.6
1729951318.332,7.64
1729951318.429,3.0
1729951318.533,5.78
1729951318.628,1.4
1729951318.73,1.47
1729951318.83,1.7
1729951318.93,1.31
1729951319.033,4.89
1729951319.133,2.95
1729951319.232,1.77
1729951319.333,1.73
1729951319.434,1.72
1729951319.536,3.46
1729951319.636,2.8
1729951319.737,2.45
1729951319.839,3.0
1729951319.936,1.3
1729951320.038,2.31
1729951320.137,1.58
1729951320.239,1.52
1729951320.34,1.7
1729951320.44,0.956
1729951320.543,3.02
1729951320.642,1.38
1729951320.743,1.51
1729951320.844,2.12
1729951320.944,1.59
1729951321.048,5.69
1729951321.145,1.02
1729951321.246,2.06
1729951321.346,1.71
1729951321.448,2.42
1729951321.551,4.21
1729951321.648,1.38
1729951321.749,1.82
1729951321.851,2.06
1729951321.953,3.62
1729951322.055,4.51
1729951322.154,3.05
1729951322.255,3.92
1729951322.357,3.71
1729951322.457,3.46
1729951322.558,3.38
1729951322.657,2.3
1729951322.76,3.85
1729951322.859,2.9
1729951322.961,3.38
1729951323.063,3.8
1729951323.162,2.84
1729951323.268,7.22
1729951323.366,5.17
1729951323.468,5.19
1729951323.569,7.08
1729951323.67,6.9
1729951323.771,7.71
1729951323.872,8.22
1729951323.973,7.8
1729951324.076,10.5
1729951324.178,11.5
1729951324.279,12.2
1729951324.381,12.5
1729951324.476,7.5
1729951324.573,4.16
1729951324.674,4.29
1729951324.775,4.46
1729951324.878,4.29
1729951324.979,5.03
1729951325.081,7.37
1729951325.179,4.38
1729951325.281,5.24
1729951325.379,3.83
1729951325.482,5.32
1729951325.586,8.69
1729951325.683,4.83
1729951325.783,4.29
1729951325.883,3.56
1729951325.985,4.83
1729951326.086,5.11
1729951326.185,3.21
1729951326.285,3.18
1729951326.384,1.75
1729951326.487,3.34
1729951326.587,2.64
1729951326.688,3.23
1729951326.789,3.83
1729951326.889,2.7
1729951326.992,4.62
1729951327.096,7.22
1729951327.195,5.45
1729951327.296,6.45
1729951327.396,5.4
1729951327.497,6.27
1729951327.597,4.94
1729951327.698,5.71
1729951327.799,5.74
1729951327.9,5.69
1729951328.001,6.08
1729951328.101,5.12
1729951328.203,7.51
1729951328.302,4.92
1729951328.403,4.89
1729951328.503,4.72
1729951328.604,5.34
1729951328.708,7.73
1729951328.804,4.27
1729951328.906,5.15
1729951329.006,4.53
1729951329.106,4.6
1729951329.209,7.19
1729951329.305,4.07
1729951329.407,5.1
1729951329.506,4.45
1729951329.607,3.96
1729951329.712,7.46
1729951329.812,6.38
1729951329.912,7.68
1729951330.015,8.82
1729951330.114,8.56
1729951330.218,10.6
1729951330.319,11.2
1729951330.415,6.81
1729951330.513,3.34
1729951330.614,4.0
1729951330.713,2.34
1729951330.814,2.93
1729951330.912,1.67
1729951331.014,2.03
1729951331.114,1.45
1729951331.215,1.49
1729951331.316,1.64
1729951331.417,1.47
1729951331.518,2.4
1729951331.619,1.74
1729951331.72,2.57
1729951331.821,2.77
1729951331.921,1.47
1729951332.023,2.84
1729951332.124,2.47
1729951332.224,1.8
1729951332.326,2.23
1729951332.425,1.32
1729951332.527,2.14
1729951332.626,1.88
1729951332.727,1.97
1729951332.827,1.37
1729951332.927,1.04
1729951333.028,0.897
1729951333.138,7.09
1729951333.238,5.85
1729951333.34,6.28
1729951333.439,5.73
1729951333.54,5.99
1729951333.64,5.81
1729951333.741,4.91
1729951333.842,5.4
1729951333.941,4.19
1729951334.043,5.35
1729951334.142,4.37
1729951334.244,5.2
1729951334.344,5.05
1729951334.444,4.51
1729951334.546,5.36
1729951334.645,3.81
1729951334.748,5.6
1729951334.847,4.08
1729951334.947,3.21
1729951335.048,3.96
1729951335.148,3.97
1729951335.249,4.04
1729951335.347,2.98
1729951335.448,2.61
1729951335.551,5.45
1729951335.65,3.0
1729951335.749,2.07
1729951335.851,3.03
1729951335.953,5.57
1729951336.058,9.34
1729951336.157,8.07
1729951336.258,8.49
1729951336.361,11.0
1729951336.462,11.5
1729951336.552,0.953
1729951336.653,1.49
1729951336.753,1.0
1729951336.853,0.827
1729951336.958,2.78
1729951337.058,2.03
1729951337.158,1.27
1729951337.259,2.07
1729951337.359,1.49
1729951337.46,1.04
1729951337.56,0.918
1729951337.66,0.884
1729951337.768,4.84
1729951337.868,3.76
1729951337.97,4.78
1729951338.072,5.48
1729951338.174,6.21
1729951338.274,5.84
1729951338.373,3.86
1729951338.475,4.7
1729951338.576,5.22
1729951338.679,7.17
1729951338.779,5.95
1729951338.875,3.15
1729951338.978,4.57
1729951339.078,3.59
1729951339.18,6.36
1729951339.279,4.1
1729951339.378,2.7
1729951339.48,4.63
1729951339.581,3.69
1729951339.682,6.06
1729951339.779,2.52
1729951339.88,1.69
1729951339.981,1.95
1729951340.08,0.76
1729951340.186,3.72
1729951340.287,4.56
1729951340.387,3.51
1729951340.49,4.42
1729951340.59,5.24
1729951340.69,4.26
1729951340.79,3.89
1729951340.89,2.48
1729951340.994,4.84
1729951341.095,5.94
1729951341.194,4.02
1729951341.293,3.09
1729951341.393,1.79
1729951341.494,3.17
1729951341.595,3.45
1729951341.696,3.34
1729951341.795,2.25
1729951341.897,3.92
1729951342.003,8.27
1729951342.103,7.4
1729951342.205,9.18
1729951342.305,8.9
1729951342.406,9.62
1729951342.508,10.3
1729951342.61,11.2
1729951342.71,11.1
1729951342.81,11.0
1729951342.9,1.57
1729951343.002,1.14
1729951343.104,3.07
1729951343.204,2.9
1729951343.303,2.04
1729951343.405,2.44
1729951343.503,0.992
1729951343.604,0.894
1729951343.704,0.74
1729951343.812,4.02
1729951343.912,4.83
1729951344.012,3.74
1729951344.114,4.35
1729951344.215,5.52
1729951344.315,4.28
1729951344.418,5.9
1729951344.517,4.26
1729951344.617,4.92
1729951344.716,3.0
1729951344.818,4.15
1729951344.917,4.2
1729951345.018,3.74
1729951345.119,4.11
1729951345.219,3.16
1729951345.321,4.33
1729951345.421,3.41
1729951345.522,3.54
1729951345.622,3.4
1729951345.725,5.16
1729951345.824,4.2
1729951345.923,2.15
1729951346.024,2.64
1729951346.125,3.23
1729951346.227,4.2
1729951346.326,3.11
1729951346.425,1.29
1729951346.527,2.7
1729951346.627,2.31
1729951346.73,3.66
1729951346.829,2.32
1729951346.928,0.937
1729951347.029,2.01
1729951347.129,1.02
1729951347.229,0.905
1729951347.335,2.96
1729951347.433,1.44
1729951347.534,2.53
1729951347.642,8.94
1729951347.736,3.18
1729951347.838,3.74
1729951347.938,3.33
1729951348.04,4.56
1729951348.146,8.93
1729951348.243,6.33
1729951348.347,9.68
1729951348.447,8.98
1729951348.548,9.09
1729951348.65,10.6
1729951348.752,11.2
1729951348.852,11.5
1729951348.944,2.71
1729951349.046,3.22
1729951349.145,1.3
1729951349.248,3.44
1729951349.347,2.37
1729951349.447,1.7
1729951349.549,1.85
1729951349.647,0.778
1729951349.76,7.12
1729951349.859,6.48
1729951349.958,5.53
1729951350.06,6.25
1729951350.16,5.94
1729951350.261,5.87
1729951350.361,5.73
1729951350.461,4.99
1729951350.562,5.97
1729951350.661,4.63
1729951350.762,4.5
1729951350.863,5.28
1729951350.965,5.9
1729951351.064,4.65
1729951351.164,4.44
1729951351.265,4.61
1729951351.365,4.07
1729951351.466,4.01
1729951351.567,3.72
1729951351.667,3.18
1729951351.769,5.1
1729951351.868,3.07
1729951351.969,3.92
1729951352.066,1.79
1729951352.168,2.69
1729951352.269,3.07
1729951352.368,1.04
1729951352.469,2.23
1729951352.569,1.23
1729951352.669,1.38
1729951352.771,2.31
1729951352.871,1.99
1729951352.972,1.92
1729951353.071,0.982
1729951353.172,1.29
1729951353.272,0.759
1729951353.379,4.98
1729951353.479,3.24
1729951353.579,2.66
1729951353.678,2.12
1729951353.778,1.88
1729951353.88,2.78
1729951353.981,2.82
1729951354.082,3.39
1729951354.182,2.76
1729951354.287,5.46
1729951354.39,8.29
1729951354.49,8.48
1729951354.591,7.92
1729951354.693,8.77
1729951354.796,10.2
1729951354.898,12.2
1729951354.998,12.8
1729951355.099,11.5
1729951355.196,8.19
1729951355.291,3.22
1729951355.394,4.72
1729951355.495,4.88
1729951355.598,5.5
1729951355.7,7.05
1729951355.799,5.35
1729951355.9,6.53
1729951356.003,7.29
1729951356.099,4.2
1729951356.197,2.65
1729951356.298,2.09
1729951356.399,3.6
1729951356.499,2.61
1729951356.602,3.98
1729951356.701,3.58
1729951356.801,3.24
1729951356.901,2.35
1729951357.002,1.78
1729951357.106,5.19
1729951357.206,4.48
1729951357.305,3.81
1729951357.411,8.28
1729951357.507,3.22
1729951357.608,4.13
1729951357.705,1.16
1729951357.811,6.66
1729951357.908,2.56
1729951358.008,1.71
1729951358.11,2.66
1729951358.214,4.84
1729951358.314,3.52
1729951358.416,5.44
1729951358.515,3.81
1729951358.62,8.15
1729951358.719,5.8
1729951358.819,5.12
1729951358.92,4.99
1729951359.019,3.97
1729951359.122,7.15
1729951359.219,3.29
1729951359.319,3.89
1729951359.417,1.59
1729951359.52,3.69
1729951359.624,6.37
1729951359.724,4.79
1729951359.824,4.72
1729951359.924,3.7
1729951360.027,5.04
1729951360.131,9.31
1729951360.229,6.59
1729951360.331,7.17
1729951360.43,6.75
1729951360.532,8.0
1729951360.635,9.98
1729951360.735,9.43
1729951360.835,9.96
1729951360.938,11.8
1729951361.039,12.4
1729951361.134,6.76
1729951361.237,8.18
1729951361.334,4.66
1729951361.435,4.56
1729951361.537,6.14
1729951361.637,4.92
1729951361.738,5.61
1729951361.837,4.07
1729951361.938,4.31
1729951362.038,3.75
1729951362.138,3.39
1729951362.24,4.88
1729951362.34,3.69
1729951362.445,4.79
1729951362.543,4.16
1729951362.645,4.35
1729951362.745,5.17
1729951362.844,3.86
1729951362.945,4.56
1729951363.046,4.02
1729951363.146,3.44
1729951363.247,4.72
1729951363.347,2.9
1729951363.448,4.37
1729951363.549,4.02
1729951363.649,4.16
1729951363.749,4.03
1729951363.848,2.94
1729951363.949,2.3
1729951364.048,1.61
1729951364.15,2.48
1729951364.251,1.88
1729951364.351,2.46
1729951364.453,3.59
1729951364.555,3.86
1729951364.655,4.1
1729951364.753,2.08
1729951364.854,1.8
1729951364.954,1.79
1729951365.055,1.86
1729951365.157,2.39
1729951365.258,1.72
1729951365.362,6.37
1729951365.461,3.69
1729951365.562,3.23
1729951365.662,3.18
1729951365.762,2.37
1729951365.865,4.96
1729951365.962,1.24
1729951366.063,2.48
1729951366.165,3.22
1729951366.271,9.05
1729951366.368,4.96
1729951366.468,4.92
1729951366.569,5.32
1729951366.671,6.47
1729951366.774,9.79
1729951366.876,10.2
1729951366.978,11.1
1729951367.068,0.78
1729951367.182,11.6
1729951367.281,8.71
1729951367.381,8.27
1729951367.478,3.89
1729951367.579,4.54
1729951367.68,4.88
1729951367.783,6.23
1729951367.881,5.02
1729951367.981,4.05
1729951368.08,3.54
1729951368.182,4.56
1729951368.28,2.39
1729951368.382,2.97
1729951368.481,1.56
1729951368.582,1.32
1729951368.682,1.69
1729951368.783,1.66
1729951368.884,1.59
1729951368.985,1.55
1729951369.088,3.21
1729951369.188,3.38
1729951369.288,3.03
1729951369.388,2.77
1729951369.488,1.78
1729951369.592,3.63
1729951369.692,3.52
1729951369.793,2.99
1729951369.894,4.32
1729951369.993,2.25
1729951370.094,3.01
1729951370.192,1.14
1729951370.293,2.18
1729951370.392,1.05
1729951370.494,1.82
1729951370.595,2.29
1729951370.694,1.51
1729951370.795,1.43
1729951370.896,1.28
1729951370.997,1.54
1729951371.098,1.71
1729951371.199,1.34
1729951371.3,1.51
1729951371.4,0.78
1729951371.506,3.6
1729951371.609,5.02
1729951371.707,3.18
1729951371.809,4.08
1729951371.908,3.64
1729951372.009,3.91
1729951372.11,4.1
1729951372.209,2.97
1729951372.31,3.99
1729951372.412,4.93
1729951372.512,5.12
1729951372.611,4.08
1729951372.714,6.19
1729951372.817,7.74
1729951372.92,9.78
1729951373.021,10.4
1729951373.122,10.3
1729951373.219,7.72
1729951373.321,7.91
1729951373.415,2.08
1729951373.516,2.21
1729951373.615,1.08
1729951373.715,0.852
1729951373.824,4.46
1729951373.924,3.42
1729951374.025,4.63
1729951374.126,4.0
1729951374.226,3.63
1729951374.326,3.37
1729951374.427,2.82
1729951374.529,4.83
1729951374.628,3.77
1729951374.73,3.51
1729951374.831,4.07
1729951374.931,3.06
1729951375.03,3.12
1729951375.129,1.21
1729951375.23,2.41
1729951375.33,1.39
1729951375.431,1.96
1729951375.532,2.3
1729951375.632,1.75
1729951375.733,3.08
1729951375.832,1.06
1729951375.934,2.71
1729951376.034,1.34
1729951376.135,1.53
1729951376.235,1.11
1729951376.334,0.871
1729951376.446,7.27
1729951376.547,8.23
1729951376.644,4.19
1729951376.745,4.89
1729951376.846,5.28
1729951376.946,4.77
1729951377.049,6.45
1729951377.148,3.96
1729951377.249,5.2
1729951377.347,2.84
1729951377.448,3.92
1729951377.548,3.75
1729951377.65,3.63
1729951377.752,4.17
1729951377.849,1.87
1729951377.952,4.25
1729951378.054,5.17
1729951378.153,4.35
1729951378.257,7.36
1729951378.356,5.03
