Time,Delay
1729951763.757,2.99
1729951763.859,3.73
1729951763.959,3.36
1729951764.06,3.18
1729951764.161,4.02
1729951764.26,3.03
1729951764.362,4.29
1729951764.46,1.66
1729951764.564,4.12
1729951764.663,3.12
1729951764.764,3.71
1729951764.865,3.57
1729951764.965,2.74
1729951765.066,3.41
1729951765.167,3.44
1729951765.268,3.0
1729951765.369,3.89
1729951765.468,2.58
1729951765.568,2.78
1729951765.669,1.69
1729951765.772,3.07
1729951765.872,3.12
1729951765.971,2.65
1729951766.074,3.95
1729951766.173,2.76
1729951766.274,3.54
1729951766.375,3.05
1729951766.476,2.68
1729951766.577,3.48
1729951766.677,2.07
1729951766.777,2.53
1729951766.878,2.78
1729951766.98,3.7
1729951767.081,3.52
1729951767.183,4.15
1729951767.284,5.0
1729951767.383,3.18
1729951767.484,4.22
1729951767.584,3.28
1729951767.684,3.72
1729951767.787,4.78
1729951767.887,4.19
1729951767.989,5.27
1729951768.09,5.89
1729951768.191,6.24
1729951768.292,6.74
1729951768.395,7.76
1729951768.498,10.1
1729951768.598,10.3
1729951768.698,9.86
1729951768.798,9.79
1729951768.9,10.5
1729951769.003,12.0
1729951769.101,10.9
1729951769.199,8.29
1729951769.295,2.92
1729951769.396,3.96
1729951769.497,4.05
1729951769.596,3.67
1729951769.698,4.79
1729951769.798,3.6
1729951769.901,4.53
1729951770.001,4.73
1729951770.102,5.37
1729951770.203,5.94
1729951770.301,3.55
1729951770.404,5.04
1729951770.504,4.51
1729951770.604,4.51
1729951770.706,5.11
1729951770.804,3.73
1729951770.907,5.26
1729951771.007,4.38
1729951771.108,4.97
1729951771.209,4.85
1729951771.31,4.99
1729951771.41,5.11
1729951771.51,4.42
1729951771.611,5.1
1729951771.71,3.67
1729951771.812,4.57
1729951771.911,3.44
1729951772.013,3.78
1729951772.114,5.43
1729951772.214,3.59
1729951772.316,5.09
1729951772.417,5.04
1729951772.517,4.8
1729951772.619,5.59
1729951772.718,4.51
1729951772.821,6.0
1729951772.92,4.68
1729951773.021,5.17
1729951773.123,6.75
1729951773.223,5.26
1729951773.325,7.01
1729951773.425,6.21
1729951773.526,6.86
1729951773.628,7.79
1729951773.727,6.07
1729951773.829,7.32
1729951773.928,6.03
1729951774.031,8.21
1729951774.132,8.09
1729951774.233,9.25
1729951774.335,9.42
1729951774.437,12.1
1729951774.537,11.5
1729951774.637,10.9
1729951774.74,12.6
1729951774.84,12.4
1729951774.941,13.0
1729951775.037,7.78
1729951775.138,7.69
1729951775.236,5.08
1729951775.339,7.42
1729951775.437,4.57
1729951775.538,5.41
1729951775.638,4.17
1729951775.738,5.14
1729951775.841,7.16
1729951775.939,5.31
1729951776.04,4.48
1729951776.14,4.55
1729951776.243,7.1
1729951776.341,4.03
1729951776.442,4.0
1729951776.539,1.41
1729951776.643,4.1
1729951776.741,1.91
1729951776.841,1.2
1729951776.941,1.26
1729951777.041,0.712
1729951777.148,4.79
1729951777.25,5.36
1729951777.349,3.95
1729951777.452,6.99
1729951777.548,2.98
1729951777.65,3.71
1729951777.749,2.48
1729951777.853,5.24
1729951777.951,3.46
1729951778.052,2.82
1729951778.155,4.89
1729951778.255,4.05
1729951778.354,3.04
1729951778.452,1.3
1729951778.553,1.84
1729951778.655,3.18
1729951778.754,1.74
1729951778.857,3.48
1729951778.956,2.38
1729951779.057,2.44
1729951779.159,2.64
1729951779.259,1.83
1729951779.362,4.52
1729951779.465,6.13
1729951779.564,4.53
1729951779.663,3.63
1729951779.766,5.7
1729951779.869,7.12
1729951779.966,3.81
1729951780.068,4.92
1729951780.168,5.67
1729951780.277,13.5
1729951780.374,8.33
1729951780.475,9.4
1729951780.575,9.24
1729951780.676,9.66
1729951780.781,13.4
1729951780.879,11.6
1729951780.979,10.8
1729951781.077,7.65
1729951781.174,2.64
1729951781.282,10.3
1729951781.375,3.53
1729951781.476,2.37
1729951781.577,3.79
1729951781.676,2.43
1729951781.78,5.7
1729951781.879,3.8
1729951781.981,3.53
1729951782.082,4.64
1729951782.183,4.71
1729951782.283,4.33
1729951782.383,3.11
1729951782.484,3.68
1729951782.585,3.67
1729951782.685,3.01
1729951782.787,4.15
1729951782.886,2.55
1729951782.987,3.23
1729951783.088,3.75
1729951783.188,1.9
1729951783.289,2.41
1729951783.39,2.54
1729951783.489,1.43
1729951783.59,1.81
1729951783.693,2.22
1729951783.792,2.18
1729951783.893,1.88
1729951783.995,2.51
1729951784.097,3.55
1729951784.197,3.11
1729951784.297,3.18
1729951784.398,3.13
1729951784.499,2.81
1729951784.6,3.55
1729951784.7,3.09
1729951784.802,4.21
1729951784.901,3.57
1729951785.003,3.98
1729951785.102,3.42
1729951785.202,3.53
1729951785.303,3.4
1729951785.405,4.09
1729951785.504,2.81
1729951785.605,3.42
1729951785.707,4.37
1729951785.807,4.06
1729951785.908,4.91
1729951786.011,6.27
1729951786.111,6.53
1729951786.213,7.32
1729951786.315,8.11
1729951786.416,9.63
1729951786.518,10.3
1729951786.619,10.1
1729951786.719,9.58
1729951786.819,9.19
1729951786.921,10.3
1729951787.022,10.7
1729951787.125,11.6
1729951787.221,7.66
1729951787.318,3.55
1729951787.42,4.13
1729951787.521,4.31
1729951787.621,4.22
1729951787.722,4.43
1729951787.822,4.17
1729951787.923,5.07
1729951788.022,4.06
1729951788.123,4.79
1729951788.224,4.22
1729951788.324,4.77
1729951788.426,4.54
1729951788.526,4.34
1729951788.627,4.76
1729951788.727,3.95
1729951788.828,4.46
1729951788.928,3.63
1729951789.028,3.48
1729951789.13,3.99
1729951789.229,2.86
1729951789.331,3.47
1729951789.432,3.66
1729951789.532,3.3
1729951789.634,4.72
1729951789.734,3.67
1729951789.835,4.08
1729951789.936,4.1
1729951790.036,3.73
1729951790.137,4.53
1729951790.238,3.86
1729951790.34,4.34
1729951790.441,5.0
1729951790.541,4.87
1729951790.642,4.86
1729951790.743,4.97
1729951790.845,6.4
1729951790.945,5.01
1729951791.045,5.42
1729951791.145,4.45
1729951791.245,4.62
1729951791.347,4.97
1729951791.445,3.38
1729951791.548,4.53
1729951791.648,4.3
1729951791.749,4.07
1729951791.849,4.08
1729951791.948,3.86
1729951792.052,5.89
1729951792.153,6.89
1729951792.254,7.42
1729951792.355,7.78
1729951792.457,8.74
1729951792.559,9.13
1729951792.661,10.3
1729951792.76,10.0
1729951792.862,10.1
1729951792.962,11.2
1729951793.062,10.7
1729951793.161,8.41
1729951793.259,4.84
1729951793.357,2.72
1729951793.46,4.36
1729951793.563,6.32
1729951793.662,5.09
1729951793.766,8.07
1729951793.861,3.59
1729951793.965,6.48
1729951794.064,4.77
1729951794.165,4.81
1729951794.27,8.26
1729951794.366,4.4
1729951794.468,5.8
1729951794.567,4.02
1729951794.671,7.32
1729951794.768,4.16
1729951794.869,4.34
1729951794.97,5.43
1729951795.069,3.37
1729951795.173,6.59
1729951795.27,3.29
1729951795.372,3.82
1729951795.473,4.29
1729951795.573,3.13
1729951795.675,5.11
1729951795.773,2.68
1729951795.875,4.42
1729951795.975,3.35
1729951796.076,3.55
1729951796.177,3.76
1729951796.277,2.28
1729951796.379,4.02
1729951796.477,2.48
1729951796.579,3.74
1729951796.681,5.0
1729951796.779,2.92
1729951796.883,4.59
1729951796.982,2.9
1729951797.085,4.75
1729951797.185,3.56
1729951797.286,4.12
1729951797.387,4.94
1729951797.485,2.89
1729951797.587,4.74
1729951797.688,4.89
1729951797.787,3.53
1729951797.889,4.17
1729951797.988,3.13
1729951798.093,6.78
1729951798.192,6.06
1729951798.295,8.12
1729951798.394,7.58
1729951798.495,7.0
1729951798.6,12.7
1729951798.699,10.2
1729951798.801,11.2
1729951798.902,11.4
1729951798.998,7.48
1729951799.102,11.1
1729951799.195,2.97
1729951799.295,3.34
1729951799.395,2.69
1729951799.498,4.15
1729951799.601,6.85
1729951799.698,3.2
1729951799.799,3.52
1729951799.9,2.64
1729951800.003,5.32
1729951800.104,6.63
1729951800.202,4.13
1729951800.303,3.57
1729951800.403,3.61
1729951800.506,4.34
1729951800.606,4.98
1729951800.705,4.0
1729951800.803,1.7
1729951800.906,3.17
1729951801.005,2.13
1729951801.107,3.33
1729951801.207,2.57
1729951801.306,2.0
1729951801.408,3.39
1729951801.507,1.9
1729951801.61,3.04
1729951801.71,1.79
1729951801.81,1.85
1729951801.913,3.15
1729951802.016,5.8
1729951802.114,2.82
1729951802.215,2.8
1729951802.317,3.47
1729951802.419,5.42
1729951802.519,4.38
1729951802.621,5.36
1729951802.722,6.27
1729951802.822,5.14
1729951802.924,6.14
1729951803.021,3.01
1729951803.121,3.1
1729951803.221,2.85
1729951803.323,3.62
1729951803.425,4.22
1729951803.524,2.95
1729951803.626,4.45
1729951803.725,3.25
1729951803.827,4.19
1729951803.932,8.94
1729951804.029,5.37
1729951804.13,5.4
1729951804.232,6.66
1729951804.335,8.93
1729951804.437,9.72
1729951804.537,9.49
1729951804.638,9.04
1729951804.74,11.0
1729951804.84,11.9
1729951804.932,3.01
1729951805.033,3.52
1729951805.131,1.96
1729951805.232,1.98
1729951805.331,1.16
1729951805.432,1.15
1729951805.532,0.825
1729951805.64,4.65
1729951805.74,4.51
1729951805.843,6.44
1729951805.943,5.01
1729951806.044,5.86
1729951806.142,4.29
1729951806.244,5.35
1729951806.344,5.24
1729951806.445,4.69
1729951806.545,4.68
1729951806.645,3.66
1729951806.748,5.64
1729951806.848,4.78
1729951806.95,5.38
1729951807.05,5.67
1729951807.151,4.66
1729951807.253,6.11
1729951807.352,5.08
1729951807.454,5.35
1729951807.554,5.02
1729951807.653,4.59
1729951807.754,5.41
1729951807.854,3.6
1729951807.957,5.38
1729951808.056,4.33
1729951808.156,4.62
1729951808.258,5.75
1729951808.359,5.33
1729951808.46,5.89
1729951808.56,5.54
1729951808.661,5.44
1729951808.763,6.85
1729951808.863,5.31
1729951808.965,6.61
1729951809.065,6.2
1729951809.167,6.74
1729951809.269,6.5
1729951809.367,6.28
1729951809.468,6.64
1729951809.567,5.38
1729951809.669,7.06
1729951809.767,4.68
1729951809.87,6.13
1729951809.971,7.04
1729951810.071,6.73
1729951810.175,9.52
1729951810.275,9.29
1729951810.377,9.7
1729951810.478,10.0
1729951810.579,11.5
1729951810.68,11.7
1729951810.782,12.6
1729951810.883,13.1
1729951810.978,8.3
1729951811.076,5.68
1729951811.177,5.37
1729951811.277,4.92
1729951811.378,5.42
1729951811.476,3.53
1729951811.579,4.9
1729951811.68,5.26
1729951811.783,7.21
1729951811.882,4.58
1729951811.981,4.32
1729951812.084,5.84
1729951812.182,4.33
1729951812.284,5.1
1729951812.384,4.35
1729951812.485,4.62
1729951812.586,5.14
1729951812.685,3.88
1729951812.788,5.71
1729951812.887,4.59
1729951812.989,4.95
1729951813.089,5.13
1729951813.188,3.83
1729951813.291,4.76
1729951813.389,3.14
1729951813.491,4.28
1729951813.59,2.72
1729951813.692,4.05
1729951813.793,3.71
1729951813.892,2.46
1729951813.993,3.47
1729951814.093,2.67
1729951814.199,6.69
1729951814.297,4.56
1729951814.397,3.49
1729951814.498,4.67
1729951814.598,3.3
1729951814.701,6.03
1729951814.801,4.88
1729951814.9,3.89
1729951815.003,5.43
1729951815.101,3.74
1729951815.203,5.83
1729951815.302,4.05
1729951815.401,3.28
1729951815.502,2.54
1729951815.604,3.55
1729951815.709,8.0
1729951815.806,4.96
1729951815.906,4.95
1729951816.006,4.56
1729951816.109,7.88
1729951816.212,10.1
1729951816.311,8.69
1729951816.412,8.84
1729951816.515,10.2
1729951816.615,10.7
1729951816.706,0.871
1729951816.811,2.26
1729951816.909,1.25
1729951817.01,1.55
1729951817.111,2.61
1729951817.211,1.57
1729951817.314,2.84
1729951817.415,2.59
1729951817.516,2.76
1729951817.617,3.85
1729951817.718,3.25
1729951817.819,3.73
1729951817.921,4.59
1729951818.02,2.48
1729951818.123,4.03
1729951818.222,3.0
1729951818.323,3.47
1729951818.424,3.98
1729951818.524,3.4
1729951818.625,3.75
1729951818.726,2.93
1729951818.827,4.15
1729951818.927,3.53
1729951819.031,6.65
1729951819.13,4.51
1729951819.231,5.15
1729951819.331,4.57
1729951819.432,4.11
1729951819.534,6.53
1729951819.635,6.62
1729951819.732,2.85
1729951819.835,4.51
1729951819.934,2.89
1729951820.038,6.43
1729951820.137,5.32
1729951820.236,3.4
1729951820.338,4.39
1729951820.438,4.84
1729951820.539,4.72
1729951820.638,3.59
1729951820.739,3.24
1729951820.842,4.51
1729951820.943,5.67
1729951821.044,5.58
1729951821.144,4.29
1729951821.244,4.52
1729951821.348,7.33
1729951821.447,6.48
1729951821.548,6.77
1729951821.648,5.11
1729951821.753,8.96
1729951821.854,9.24
1729951821.95,7.04
1729951822.055,10.1
1729951822.156,11.6
1729951822.255,9.27
1729951822.357,10.8
1729951822.458,9.96
1729951822.557,9.42
1729951822.663,13.9
1729951822.761,12.1
1729951822.856,7.21
1729951822.954,4.03
1729951823.052,1.91
1729951823.157,5.39
1729951823.255,3.49
1729951823.355,2.35
1729951823.457,3.52
1729951823.556,1.72
1729951823.659,3.39
1729951823.759,3.24
1729951823.859,3.07
1729951823.959,2.58
1729951824.06,2.6
1729951824.163,5.09
1729951824.261,2.77
1729951824.364,3.9
1729951824.466,4.85
1729951824.564,2.53
1729951824.666,4.45
1729951824.767,4.42
1729951824.867,4.19
1729951824.968,3.86
1729951825.069,3.28
1729951825.169,4.08
1729951825.268,2.63
1729951825.37,3.44
1729951825.471,3.1
1729951825.571,2.44
1729951825.672,3.5
1729951825.773,2.6
1729951825.874,2.95
1729951825.973,2.0
1729951826.075,2.96
1729951826.174,1.42
1729951826.276,2.59
1729951826.379,4.31
1729951826.477,2.53
1729951826.58,4.76
1729951826.681,4.64
1729951826.781,3.67
1729951826.884,5.2
1729951826.984,4.91
1729951827.085,5.07
1729951827.184,4.05
1729951827.285,4.0
1729951827.385,3.71
1729951827.486,3.69
1729951827.589,5.04
1729951827.687,3.77
1729951827.79,5.1
1729951827.892,7.33
1729951827.994,8.48
1729951828.095,8.71
1729951828.196,8.67
1729951828.297,9.02
1729951828.399,9.46
1729951828.499,9.74
1729951828.601,10.4
1729951828.702,10.4
1729951828.804,11.9
1729951828.906,11.5
1729951829.007,11.4
1729951829.103,8.0
1729951829.2,4.45
1729951829.3,4.4
1729951829.402,5.71
1729951829.503,4.43
1729951829.604,5.7
1729951829.704,5.02
1729951829.806,5.79
1729951829.907,6.28
1729951830.007,4.95
1729951830.107,6.85
1729951830.207,5.16
1729951830.309,6.6
1729951830.409,5.92
1729951830.509,5.79
1729951830.609,5.1
1729951830.709,4.35
1729951830.812,6.21
1729951830.909,3.37
1729951831.011,5.14
1729951831.111,4.32
1729951831.213,5.19
1729951831.314,5.26
1729951831.413,4.25
1729951831.516,5.64
1729951831.614,4.5
1729951831.715,5.01
1729951831.814,3.16
1729951831.915,3.68
1729951832.016,3.39
1729951832.118,3.13
1729951832.219,5.02
1729951832.316,2.2
1729951832.418,3.75
1729951832.52,4.2
1729951832.62,3.9
1729951832.724,6.68
1729951832.821,3.13
1729951832.922,3.23
1729951833.022,3.33
1729951833.125,5.45
1729951833.224,3.28
1729951833.322,1.25
1729951833.423,2.12
1729951833.523,1.11
1729951833.628,6.51
1729951833.725,2.68
1729951833.827,4.06
1729951833.928,4.28
1729951834.031,6.76
1729951834.137,11.2
1729951834.234,8.47
1729951834.335,8.3
1729951834.436,9.01
1729951834.536,9.44
1729951834.638,10.9
1729951834.727,0.82
1729951834.843,11.9
1729951834.934,2.85
1729951835.034,1.87
1729951835.134,1.98
1729951835.235,2.04
1729951835.336,2.37
1729951835.435,0.9
1729951835.538,2.73
1729951835.64,3.76
1729951835.74,2.71
1729951835.843,4.27
1729951835.941,2.36
1729951836.045,4.32
1729951836.145,4.55
1729951836.244,2.82
1729951836.347,4.62
1729951836.448,4.18
1729951836.549,4.76
1729951836.65,5.08
1729951836.747,2.24
1729951836.849,3.94
1729951836.948,2.35
1729951837.05,3.64
1729951837.15,3.23
1729951837.252,3.47
1729951837.352,3.34
1729951837.452,2.48
1729951837.554,3.47
1729951837.653,2.52
1729951837.755,3.52
1729951837.856,3.61
1729951837.956,3.33
1729951838.059,5.36
1729951838.158,3.51
1729951838.259,4.01
1729951838.358,2.47
1729951838.459,3.19
1729951838.56,3.2
1729951838.66,2.6
1729951838.762,3.83
1729951838.862,3.29
1729951838.963,3.47
1729951839.064,3.99
1729951839.162,1.4
1729951839.265,3.08
1729951839.363,1.74
1729951839.465,2.97
1729951839.564,2.11
1729951839.673,9.8
1729951839.768,4.42
1729951839.87,5.36
1729951839.971,6.09
1729951840.071,5.95
1729951840.18,13.8
1729951840.277,8.5
1729951840.375,6.94
1729951840.476,7.68
1729951840.581,11.0
1729951840.681,11.2
1729951840.781,11.6
1729951840.873,1.56
1729951840.973,1.13
1729951841.074,1.03
1729951841.175,1.77
1729951841.275,0.758
1729951841.376,1.96
1729951841.476,1.0
1729951841.576,1.39
1729951841.677,1.06
1729951841.776,0.743
1729951841.882,2.89
1729951841.984,3.62
1729951842.087,6.25
1729951842.186,4.32
1729951842.285,2.15
1729951842.386,3.28
1729951842.486,2.74
1729951842.59,5.45
1729951842.689,4.49
1729951842.789,2.84
1729951842.89,3.94
1729951842.988,2.0
1729951843.09,3.42
1729951843.19,2.88
1729951843.291,2.22
1729951843.392,2.83
1729951843.492,1.53
1729951843.595,3.23
1729951843.695,2.46
1729951843.795,2.01
1729951843.896,3.33
1729951843.995,1.39
1729951844.099,4.26
1729951844.199,3.44
1729951844.3,3.63
1729951844.402,4.49
1729951844.502,3.24
1729951844.606,6.5
1729951844.705,5.28
1729951844.805,4.55
1729951844.909,7.24
1729951845.007,4.79
1729951845.109,6.83
1729951845.206,3.96
1729951845.307,5.09
1729951845.408,5.33
1729951845.506,3.43
1729951845.608,4.1
1729951845.708,3.2
1729951845.81,5.24
1729951845.91,4.61
1729951846.012,5.77
1729951846.113,5.69
1729951846.216,7.38
1729951846.316,7.61
1729951846.419,9.27
1729951846.519,9.24
1729951846.621,10.0
1729951846.723,11.4
1729951846.818,6.66
1729951846.913,0.869
1729951847.024,8.48
1729951847.122,6.0
1729951847.221,4.81
1729951847.324,6.91
1729951847.424,6.03
1729951847.525,6.49
1729951847.625,6.29
1729951847.726,6.37
1729951847.826,5.65
1729951847.927,5.3
1729951848.029,6.45
1729951848.129,5.95
1729951848.23,5.8
1729951848.33,5.19
1729951848.431,5.81
1729951848.533,6.98
1729951848.631,5.17
1729951848.732,6.29
1729951848.832,5.19
1729951848.933,5.59
1729951849.033,5.05
1729951849.135,4.8
1729951849.236,5.51
1729951849.336,5.05
1729951849.437,5.57
1729951849.537,5.13
1729951849.637,4.15
1729951849.738,5.71
1729951849.838,3.74
1729951849.941,6.44
1729951850.042,5.63
1729951850.142,5.5
1729951850.245,7.18
1729951850.343,5.04
1729951850.445,7.26
1729951850.544,5.03
1729951850.647,8.62
1729951850.747,6.44
1729951850.846,5.42
1729951850.948,6.98
1729951851.044,3.63
1729951851.151,8.61
1729951851.247,3.93
1729951851.348,4.44
1729951851.448,4.3
1729951851.551,6.93
1729951851.649,4.74
1729951851.75,4.11
1729951851.851,5.48
1729951851.953,6.02
1729951852.058,10.2
1729951852.155,7.32
1729951852.256,7.3
1729951852.357,7.82
1729951852.46,9.66
1729951852.562,10.9
1729951852.663,11.6
1729951852.764,12.1
1729951852.854,2.68
1729951852.956,2.65
1729951853.059,4.82
1729951853.157,3.05
1729951853.259,4.2
1729951853.36,4.42
1729951853.461,3.78
1729951853.562,4.44
1729951853.661,3.29
1729951853.764,5.09
1729951853.862,3.25
1729951853.965,4.97
1729951854.063,3.53
1729951854.163,2.68
1729951854.265,3.79
1729951854.365,1.88
1729951854.468,4.03
1729951854.568,3.93
1729951854.667,2.77
1729951854.768,2.82
1729951854.868,1.6
1729951854.97,3.04
1729951855.069,1.77
1729951855.17,2.31
1729951855.27,1.75
1729951855.37,1.44
1729951855.473,2.51
1729951855.572,1.32
1729951855.674,2.12
1729951855.774,1.82
1729951855.875,1.86
1729951855.978,4.02
1729951856.076,1.85
1729951856.179,3.13
1729951856.279,3.53
1729951856.381,3.46
1729951856.482,5.19
1729951856.582,3.38
1729951856.683,4.72
1729951856.783,3.57
1729951856.884,3.9
1729951856.983,2.77
1729951857.085,3.27
1729951857.185,3.51
1729951857.285,2.37
1729951857.386,3.16
1729951857.487,2.91
1729951857.587,2.47
1729951857.69,4.33
1729951857.789,3.55
1729951857.892,5.34
1729951857.993,5.78
1729951858.095,7.26
1729951858.197,8.32
1729951858.297,8.02
1729951858.397,7.74
1729951858.499,8.5
1729951858.602,10.7
1729951858.706,13.6
1729951858.807,13.7
1729951858.902,8.0
1729951858.997,2.45
1729951859.099,4.12
1729951859.2,5.22
1729951859.301,6.01
1729951859.399,3.26
1729951859.5,2.86
1729951859.602,4.77
1729951859.705,6.13
1729951859.807,8.47
1729951859.905,5.21
1729951860.005,4.22
1729951860.103,3.85
1729951860.207,6.19
1729951860.309,8.08
1729951860.405,3.49
1729951860.508,5.36
1729951860.608,5.2
1729951860.708,4.23
1729951860.809,4.78
1729951860.908,3.09
1729951861.009,3.76
1729951861.11,3.55
1729951861.211,3.54
1729951861.313,4.91
1729951861.413,5.26
1729951861.513,3.95
1729951861.613,2.58
1729951861.714,3.95
1729951861.813,2.71
1729951861.919,7.49
1729951862.016,2.74
1729951862.115,1.87
1729951862.218,3.47
1729951862.317,2.05
1729951862.418,4.22
1729951862.519,3.59
1729951862.618,2.58
1729951862.722,4.17
1729951862.821,3.46
1729951862.921,3.25
1729951863.021,2.43
1729951863.122,3.07
1729951863.222,2.91
1729951863.328,7.85
1729951863.426,4.03
1729951863.525,3.2
1729951863.625,2.62
1729951863.729,6.66
1729951863.83,5.67
1729951863.932,6.34
1729951864.032,5.86
1729951864.134,7.69
1729951864.236,8.5
1729951864.339,10.3
1729951864.44,10.2
1729951864.541,10.9
1729951864.642,11.3
1729951864.739,8.06
1729951864.836,3.67
1729951864.937,4.27
1729951865.036,2.79
1729951865.14,5.44
1729951865.239,3.53
1729951865.34,4.64
1729951865.443,5.78
1729951865.543,4.26
1729951865.644,5.7
1729951865.744,4.54
1729951865.847,6.08
1729951865.945,5.01
1729951866.046,4.8
1729951866.147,5.18
1729951866.246,4.4
1729951866.348,4.67
1729951866.448,4.23
1729951866.55,4.5
1729951866.65,4.26
1729951866.75,3.62
1729951866.85,3.78
1729951866.951,2.95
1729951867.052,3.47
1729951867.152,2.8
1729951867.253,2.63
1729951867.354,3.41
1729951867.454,2.5
1729951867.556,3.09
1729951867.656,3.0
1729951867.756,2.73
1729951867.858,3.83
1729951867.959,3.44
1729951868.062,5.47
1729951868.162,4.95
1729951868.262,4.75
1729951868.364,5.65
1729951868.465,5.49
1729951868.565,4.79
1729951868.667,5.41
1729951868.767,4.75
1729951868.868,4.89
1729951868.97,5.74
1729951869.069,4.47
1729951869.171,5.18
1729951869.269,3.75
1729951869.372,5.31
1729951869.473,5.79
1729951869.574,5.67
1729951869.678,9.13
1729951869.777,6.82
1729951869.879,9.01
1729951869.981,10.3
1729951870.084,12.8
1729951870.18,9.44
1729951870.281,9.33
1729951870.383,9.77
1729951870.485,10.4
1729951870.588,13.8
1729951870.686,10.8
1729951870.787,10.3
1729951870.888,11.5
1729951870.986,8.2
1729951871.087,9.1
1729951871.183,4.6
1729951871.284,5.33
1729951871.385,5.44
1729951871.485,4.85
1729951871.589,7.45
1729951871.687,4.89
1729951871.788,5.23
1729951871.889,5.31
1729951871.989,5.12
1729951872.092,5.89
1729951872.191,5.35
1729951872.292,5.37
1729951872.393,5.69
1729951872.494,4.78
1729951872.596,6.36
1729951872.695,4.67
1729951872.796,4.52
1729951872.897,4.47
1729951872.998,4.55
1729951873.099,4.83
1729951873.198,3.51
1729951873.301,5.12
1729951873.401,5.46
1729951873.501,4.34
1729951873.602,5.36
1729951873.701,3.39
1729951873.804,5.27
1729951873.905,6.76
1729951874.005,4.74
1729951874.106,5.38
1729951874.206,5.61
1729951874.307,6.06
1729951874.408,6.07
1729951874.508,5.76
1729951874.609,5.58
1729951874.709,5.29
1729951874.812,6.85
1729951874.911,4.79
1729951875.012,5.37
1729951875.113,5.37
1729951875.213,5.39
1729951875.315,6.65
1729951875.414,4.85
1729951875.517,6.04
1729951875.619,7.59
1729951875.72,7.87
1729951875.823,9.49
1729951875.923,8.79
1729951876.025,10.3
1729951876.127,10.7
1729951876.228,10.4
1729951876.328,10.7
1729951876.43,10.7
1729951876.531,11.0
1729951876.632,11.0
1729951876.73,9.86
1729951876.832,9.7
1729951876.933,10.0
1729951877.034,10.9
1729951877.141,17.4
1729951877.232,8.12
1729951877.329,5.06
1729951877.429,4.58
1729951877.531,5.14
1729951877.635,9.72
1729951877.733,5.03
1729951877.832,4.66
1729951877.933,4.18
1729951878.034,5.17
1729951878.138,8.52
1729951878.235,4.71
1729951878.336,5.47
1729951878.436,3.79
1729951878.539,5.88
1729951878.644,9.88
1729951878.74,5.1
1729951878.841,4.93
1729951878.941,4.46
1729951879.045,7.32
1729951879.146,7.57
1729951879.244,5.32
1729951879.345,5.27
1729951879.442,2.06
1729951879.544,2.9
