Time,Delay
1729951763.754,2.3
1729951763.855,2.55
1729951763.955,1.63
1729951764.057,2.5
1729951764.156,1.61
1729951764.257,1.81
1729951764.361,4.25
1729951764.459,1.02
1729951764.561,3.15
1729951764.66,1.56
1729951764.763,3.7
1729951764.863,2.52
1729951764.964,2.88
1729951765.065,2.98
1729951765.166,2.38
1729951765.267,3.48
1729951765.367,2.6
1729951765.468,2.77
1729951765.57,3.29
1729951765.668,1.06
1729951765.77,3.04
1729951765.87,2.18
1729951765.971,2.24
1729951766.071,2.36
1729951766.172,2.72
1729951766.274,3.42
1729951766.373,2.22
1729951766.473,2.44
1729951766.573,1.53
1729951766.674,1.0
1729951766.776,2.0
1729951766.875,1.02
1729951766.977,3.12
1729951767.076,1.22
1729951767.177,3.14
1729951767.278,3.05
1729951767.377,2.01
1729951767.479,2.67
1729951767.578,1.29
1729951767.681,2.33
1729951767.78,1.39
1729951767.88,1.75
1729951767.983,2.8
1729951768.086,4.46
1729951768.188,6.14
1729951768.287,4.92
1729951768.39,6.98
1729951768.492,8.1
1729951768.593,8.51
1729951768.693,8.9
1729951768.794,9.9
1729951768.896,10.7
1729951768.989,2.0
1729951769.089,1.45
1729951769.189,1.22
1729951769.289,0.854
1729951769.393,2.74
1729951769.494,3.22
1729951769.594,2.22
1729951769.697,4.46
1729951769.795,1.76
1729951769.898,4.04
1729951769.996,2.05
1729951770.1,4.37
1729951770.198,2.82
1729951770.298,1.98
1729951770.4,3.22
1729951770.499,1.85
1729951770.603,4.06
1729951770.701,2.12
1729951770.801,2.11
1729951770.902,1.75
1729951771.002,1.58
1729951771.103,2.32
1729951771.202,1.28
1729951771.304,2.55
1729951771.403,1.33
1729951771.505,2.8
1729951771.607,2.58
1729951771.707,2.05
1729951771.808,2.88
1729951771.908,1.43
1729951772.01,3.06
1729951772.11,2.59
1729951772.211,2.7
1729951772.314,4.32
1729951772.413,3.23
1729951772.514,3.99
1729951772.613,2.37
1729951772.714,2.68
1729951772.816,3.98
1729951772.915,1.92
1729951773.017,2.78
1729951773.114,0.738
1729951773.218,2.41
1729951773.318,2.42
1729951773.418,2.25
1729951773.519,3.26
1729951773.619,1.29
1729951773.72,1.86
1729951773.823,3.5
1729951773.923,2.58
1729951774.026,5.54
1729951774.127,5.71
1729951774.23,8.04
1729951774.331,7.83
1729951774.432,8.69
1729951774.535,10.2
1729951774.635,10.1
1729951774.737,11.5
1729951774.838,11.7
1729951774.936,8.91
1729951775.031,3.14
1729951775.13,2.1
1729951775.232,3.66
1729951775.331,2.46
1729951775.433,3.13
1729951775.531,1.46
1729951775.632,1.75
1729951775.734,1.97
1729951775.836,3.66
1729951775.935,2.36
1729951776.035,0.978
1729951776.135,1.2
1729951776.236,2.31
1729951776.336,1.09
1729951776.437,1.29
1729951776.536,0.726
1729951776.645,5.51
1729951776.745,5.22
1729951776.844,3.0
1729951776.944,3.26
1729951777.043,2.24
1729951777.143,2.17
1729951777.244,1.9
1729951777.346,2.57
1729951777.45,5.67
1729951777.548,2.77
1729951777.651,4.62
1729951777.75,3.38
1729951777.853,5.7
1729951777.953,4.79
1729951778.052,3.14
1729951778.154,4.53
1729951778.256,5.12
1729951778.355,3.95
1729951778.455,3.28
1729951778.556,3.71
1729951778.658,5.67
1729951778.758,3.65
1729951778.86,4.9
1729951778.96,4.52
1729951779.06,3.97
1729951779.16,4.26
1729951779.26,2.97
1729951779.36,2.93
1729951779.458,0.977
1729951779.56,2.15
1729951779.658,0.955
1729951779.762,4.34
1729951779.861,1.82
1729951779.963,3.1
1729951780.063,3.49
1729951780.165,4.51
1729951780.271,10.7
1729951780.371,8.09
1729951780.472,8.18
1729951780.572,8.81
1729951780.673,8.81
1729951780.777,12.4
1729951780.873,6.67
1729951780.97,2.56
1729951781.071,3.05
1729951781.169,1.45
1729951781.271,2.23
1729951781.37,0.734
1729951781.473,2.07
1729951781.573,1.8
1729951781.674,1.67
1729951781.777,4.71
1729951781.876,1.51
1729951781.978,2.94
1729951782.077,2.34
1729951782.179,3.47
1729951782.279,2.91
1729951782.378,1.48
1729951782.48,2.56
1729951782.58,1.25
1729951782.682,2.85
1729951782.782,2.79
1729951782.882,1.88
1729951782.985,3.32
1729951783.085,2.47
1729951783.186,2.69
1729951783.286,2.05
1729951783.387,2.05
1729951783.487,2.28
1729951783.588,1.52
1729951783.689,2.67
1729951783.789,0.997
1729951783.89,2.2
1729951783.989,1.49
1729951784.091,1.5
1729951784.192,2.24
1729951784.291,1.16
1729951784.393,2.49
1729951784.493,0.842
1729951784.597,1.56
1729951784.698,2.11
1729951784.798,2.29
1729951784.9,2.63
1729951785.0,2.6
1729951785.102,3.84
1729951785.204,4.35
1729951785.304,3.92
1729951785.404,4.31
1729951785.505,4.12
1729951785.605,3.3
1729951785.707,4.25
1729951785.806,2.82
1729951785.91,5.47
1729951786.012,6.46
1729951786.112,7.11
1729951786.215,7.7
1729951786.315,8.16
1729951786.417,9.37
1729951786.519,10.3
1729951786.62,10.3
1729951786.719,9.75
1729951786.819,9.44
1729951786.921,10.3
1729951787.023,10.9
1729951787.12,7.36
1729951787.217,3.7
1729951787.317,3.04
1729951787.418,3.92
1729951787.518,2.41
1729951787.62,4.31
1729951787.719,3.07
1729951787.82,3.27
1729951787.921,4.13
1729951788.02,3.25
1729951788.123,4.71
1729951788.222,3.06
1729951788.324,5.04
1729951788.423,3.13
1729951788.524,4.05
1729951788.624,3.34
1729951788.724,3.13
1729951788.826,3.96
1729951788.924,2.31
1729951789.026,3.31
1729951789.125,2.05
1729951789.227,2.35
1729951789.326,1.78
1729951789.427,1.75
1729951789.529,2.89
1729951789.631,3.51
1729951789.731,2.94
1729951789.831,2.72
1729951789.932,2.21
1729951790.032,2.3
1729951790.133,1.73
1729951790.234,2.08
1729951790.334,2.1
1729951790.435,2.03
1729951790.536,3.38
1729951790.635,2.04
1729951790.737,2.47
1729951790.836,1.36
1729951790.937,1.72
1729951791.039,2.39
1729951791.138,1.19
1729951791.24,2.81
1729951791.34,1.61
1729951791.443,3.36
1729951791.542,2.08
1729951791.642,2.27
1729951791.743,2.76
1729951791.843,1.33
1729951791.945,2.97
1729951792.046,3.72
1729951792.149,5.42
1729951792.251,6.28
1729951792.351,6.87
1729951792.454,7.45
1729951792.555,8.1
1729951792.657,9.93
1729951792.759,10.0
1729951792.859,10.3
1729951792.957,7.3
1729951793.051,1.3
1729951793.152,2.13
1729951793.253,1.96
1729951793.352,1.1
1729951793.452,0.861
1729951793.561,5.14
1729951793.66,4.38
1729951793.76,4.34
1729951793.86,3.27
1729951793.963,5.83
1729951794.061,3.14
1729951794.163,3.75
1729951794.262,2.68
1729951794.364,4.08
1729951794.464,3.62
1729951794.564,3.27
1729951794.669,7.39
1729951794.763,1.33
1729951794.865,3.09
1729951794.965,2.2
1729951795.064,1.4
1729951795.167,4.04
1729951795.265,0.963
1729951795.367,1.81
1729951795.467,1.01
1729951795.567,1.33
1729951795.669,1.4
1729951795.769,1.39
1729951795.87,1.54
1729951795.971,1.71
1729951796.073,2.23
1729951796.172,1.05
1729951796.272,1.52
1729951796.373,1.16
1729951796.473,0.991
1729951796.573,0.861
1729951796.679,3.19
1729951796.779,2.76
1729951796.88,3.3
1729951796.978,1.47
1729951797.082,3.34
1729951797.18,1.25
1729951797.282,3.24
1729951797.382,2.02
1729951797.482,1.78
1729951797.583,2.31
1729951797.684,2.39
1729951797.785,2.32
1729951797.884,1.66
1729951797.987,3.43
1729951798.088,3.56
1729951798.191,5.09
1729951798.292,7.4
1729951798.394,7.39
1729951798.494,6.55
1729951798.601,13.1
1729951798.697,8.64
1729951798.8,11.3
1729951798.901,11.5
1729951799.003,11.9
1729951799.101,10.0
1729951799.192,1.34
1729951799.292,1.03
1729951799.392,0.822
1729951799.501,5.05
1729951799.603,7.74
1729951799.7,3.71
1729951799.803,5.8
1729951799.902,3.58
1729951800.005,5.29
1729951800.107,8.6
1729951800.205,5.45
1729951800.306,5.97
1729951800.404,3.66
1729951800.507,6.36
1729951800.609,7.19
1729951800.706,4.31
1729951800.806,3.44
1729951800.907,3.83
1729951801.009,4.76
1729951801.109,4.83
1729951801.21,4.12
1729951801.308,2.48
1729951801.411,4.46
1729951801.512,5.53
1729951801.611,3.25
1729951801.713,3.61
1729951801.813,2.46
1729951801.914,4.21
1729951802.018,6.73
1729951802.116,3.61
1729951802.217,3.85
1729951802.318,4.28
1729951802.419,5.56
1729951802.521,5.19
1729951802.62,5.14
1729951802.72,4.55
1729951802.82,4.36
1729951802.922,4.95
1729951803.02,2.93
1729951803.123,4.8
1729951803.226,6.45
1729951803.326,5.6
1729951803.429,6.74
1729951803.529,6.82
1729951803.63,6.62
1729951803.73,6.4
1729951803.832,6.57
1729951803.937,11.3
1729951804.034,8.27
1729951804.135,8.41
1729951804.237,9.01
1729951804.339,10.3
1729951804.439,10.5
1729951804.54,10.8
1729951804.642,11.0
1729951804.743,11.8
1729951804.845,13.1
1729951804.944,11.6
1729951805.045,11.9
1729951805.143,9.73
1729951805.239,5.43
1729951805.342,6.73
1729951805.442,5.92
1729951805.543,6.22
1729951805.645,7.5
1729951805.745,7.19
1729951805.847,7.98
1729951805.946,6.91
1729951806.048,7.35
1729951806.148,7.13
1729951806.249,7.69
1729951806.349,7.14
1729951806.45,7.18
1729951806.55,7.35
1729951806.651,6.02
1729951806.751,6.63
1729951806.851,6.73
1729951806.952,6.52
1729951807.053,6.28
1729951807.153,6.32
1729951807.254,6.3
1729951807.354,6.14
1729951807.455,6.02
1729951807.555,6.1
1729951807.656,6.3
1729951807.757,6.16
1729951807.856,5.0
1729951807.957,5.99
1729951808.057,4.57
1729951808.157,5.02
1729951808.258,5.17
1729951808.359,4.86
1729951808.458,4.95
1729951808.556,2.62
1729951808.658,4.26
1729951808.758,2.74
1729951808.86,4.02
1729951808.959,2.55
1729951809.06,2.28
1729951809.161,4.1
1729951809.259,1.24
1729951809.362,4.2
1729951809.461,2.31
1729951809.561,2.57
1729951809.663,2.85
1729951809.763,1.97
1729951809.864,2.98
1729951809.965,3.81
1729951810.07,6.85
1729951810.171,7.54
1729951810.271,7.5
1729951810.372,7.63
1729951810.474,8.14
1729951810.576,10.6
1729951810.678,10.6
1729951810.779,11.3
1729951810.875,7.38
1729951810.97,1.35
1729951811.074,3.92
1729951811.173,2.47
1729951811.275,3.68
1729951811.378,5.42
1729951811.478,3.85
1729951811.581,5.7
1729951811.681,5.72
1729951811.783,6.35
1729951811.881,5.28
1729951811.982,4.93
1729951812.083,5.68
1729951812.182,4.12
1729951812.284,5.55
1729951812.385,4.94
1729951812.485,5.03
1729951812.584,3.92
1729951812.685,3.72
1729951812.788,5.17
1729951812.885,2.88
1729951812.986,4.21
1729951813.087,3.38
1729951813.186,3.26
1729951813.287,3.41
1729951813.387,2.28
1729951813.488,2.57
1729951813.587,1.23
1729951813.687,1.24
1729951813.788,0.9
1729951813.888,0.906
1729951813.988,0.962
1729951814.088,1.09
1729951814.188,0.941
1729951814.289,0.88
1729951814.392,1.14
1729951814.491,0.947
1729951814.592,0.752
1729951814.701,5.87
1729951814.799,4.32
1729951814.9,3.5
1729951815.001,4.74
1729951815.101,3.9
1729951815.205,6.97
1729951815.305,5.61
1729951815.405,5.41
1729951815.507,6.54
1729951815.606,4.79
1729951815.712,9.98
1729951815.808,5.77
1729951815.91,6.44
1729951816.012,7.09
1729951816.114,9.48
1729951816.217,11.9
1729951816.316,10.3
1729951816.416,10.1
1729951816.518,10.5
1729951816.619,11.3
1729951816.719,11.1
1729951816.82,11.5
1729951816.918,7.85
1729951817.013,2.94
1729951817.114,3.94
1729951817.214,2.3
1729951817.316,2.93
1729951817.415,3.12
1729951817.515,2.26
1729951817.616,2.96
1729951817.716,1.91
1729951817.815,2.18
1729951817.917,1.79
1729951818.015,0.988
1729951818.116,1.18
1729951818.216,1.03
1729951818.317,1.31
1729951818.417,1.31
1729951818.518,1.61
1729951818.619,0.753
1729951818.721,2.28
1729951818.821,1.1
1729951818.921,1.78
1729951819.023,2.37
1729951819.122,0.848
1729951819.225,1.52
1729951819.326,1.63
1729951819.427,2.18
1729951819.529,4.25
1729951819.627,1.23
1729951819.728,1.8
1729951819.83,1.35
1729951819.93,1.0
1729951820.034,5.39
1729951820.133,3.39
1729951820.232,1.9
1729951820.332,1.2
1729951820.436,4.01
1729951820.535,2.88
1729951820.634,1.09
1729951820.734,1.64
1729951820.835,0.779
1729951820.939,4.18
1729951821.038,2.3
1729951821.137,1.22
1729951821.239,1.76
1729951821.34,2.32
1729951821.443,4.85
1729951821.544,4.85
1729951821.644,3.07
1729951821.748,7.41
1729951821.85,8.43
1729951821.948,6.04
1729951822.052,9.48
1729951822.152,9.07
1729951822.252,8.02
1729951822.354,9.92
1729951822.454,9.15
1729951822.554,8.75
1729951822.659,12.8
1729951822.758,10.6
1729951822.851,2.18
1729951822.951,2.86
1729951823.052,1.98
1729951823.155,4.44
1729951823.253,1.63
1729951823.354,1.26
1729951823.454,2.39
1729951823.555,1.52
1729951823.656,2.26
1729951823.756,1.2
1729951823.857,2.49
1729951823.956,1.53
1729951824.058,1.75
1729951824.161,3.73
1729951824.259,0.946
1729951824.36,1.94
1729951824.461,2.12
1729951824.561,2.0
1729951824.661,1.95
1729951824.762,1.73
1729951824.863,2.05
1729951824.963,1.19
1729951825.063,2.17
1729951825.163,1.18
1729951825.264,1.99
1729951825.363,1.04
1729951825.464,1.58
1729951825.564,1.1
1729951825.665,1.43
1729951825.766,1.12
1729951825.866,0.854
1729951825.969,1.78
1729951826.069,1.74
1729951826.17,0.998
1729951826.272,1.81
1729951826.372,1.19
1729951826.472,0.832
1729951826.58,4.41
1729951826.678,2.53
1729951826.78,3.74
1729951826.883,4.78
1729951826.982,3.2
1729951827.084,4.25
1729951827.184,3.74
1729951827.285,4.14
1729951827.386,4.95
1729951827.485,3.46
1729951827.587,4.25
1729951827.686,3.26
1729951827.789,4.84
1729951827.89,6.07
1729951827.992,7.28
1729951828.093,7.67
1729951828.194,8.04
1729951828.295,8.84
1729951828.396,8.91
1729951828.496,9.01
1729951828.598,9.53
1729951828.699,10.3
1729951828.8,10.8
1729951828.892,1.79
1729951828.994,2.71
1729951829.095,2.74
1729951829.194,1.3
1729951829.297,2.82
1729951829.398,2.7
1729951829.5,3.29
1729951829.602,4.78
1729951829.701,2.89
1729951829.802,4.43
1729951829.903,3.79
1729951830.005,4.69
1729951830.106,5.55
1729951830.206,4.69
1729951830.308,5.81
1729951830.408,5.08
1729951830.509,5.34
1729951830.61,5.34
1729951830.71,4.3
1729951830.81,5.23
1729951830.91,3.7
1729951831.013,5.83
1729951831.113,5.37
1729951831.214,5.15
1729951831.316,6.57
1729951831.415,4.27
1729951831.517,6.07
1729951831.615,4.81
1729951831.717,5.2
1729951831.817,4.9
1729951831.918,4.55
1729951832.02,5.52
1729951832.12,4.76
1729951832.221,5.47
1729951832.322,7.05
1729951832.421,4.84
1729951832.524,6.86
1729951832.624,5.73
1729951832.729,10.2
1729951832.826,5.79
1729951832.928,6.94
1729951833.029,7.16
1729951833.129,7.26
1729951833.23,6.72
1729951833.328,5.28
1729951833.431,6.55
1729951833.531,5.92
1729951833.633,8.04
1729951833.731,6.29
1729951833.831,5.34
1729951833.934,8.37
1729951834.035,8.35
1729951834.141,13.2
1729951834.238,9.35
1729951834.338,8.7
1729951834.44,10.7
1729951834.541,10.5
1729951834.644,12.4
1729951834.744,12.0
1729951834.845,12.7
1729951834.945,11.3
1729951835.037,3.5
1729951835.14,5.34
1729951835.238,3.82
1729951835.341,5.19
1729951835.442,5.25
1729951835.542,4.28
1729951835.644,5.81
1729951835.745,5.6
1729951835.846,5.97
1729951835.947,5.66
1729951836.045,4.56
1729951836.148,6.57
1729951836.247,5.02
1729951836.35,5.46
1729951836.451,5.8
1729951836.551,5.64
1729951836.654,7.12
1729951836.752,5.35
1729951836.853,6.14
1729951836.954,6.19
1729951837.054,5.53
1729951837.155,6.08
1729951837.254,4.83
1729951837.357,6.49
1729951837.457,5.59
1729951837.559,6.32
1729951837.66,7.1
1729951837.76,5.98
1729951837.861,7.68
1729951837.962,6.94
1729951838.063,7.4
1729951838.164,7.67
1729951838.265,7.1
1729951838.366,7.88
1729951838.466,7.04
1729951838.567,7.32
1729951838.67,10.3
1729951838.768,6.86
1729951838.869,7.32
1729951838.968,5.73
1729951839.07,6.9
1729951839.175,10.9
1729951839.27,6.26
1729951839.372,6.56
1729951839.47,5.13
1729951839.572,6.43
1729951839.68,12.6
1729951839.775,6.86
1729951839.876,7.79
1729951839.977,7.9
1729951840.082,11.8
1729951840.186,14.1
1729951840.282,10.7
1729951840.384,10.5
1729951840.484,10.8
1729951840.592,16.6
1729951840.688,12.6
1729951840.79,13.2
1729951840.889,12.3
1729951840.989,11.9
1729951841.089,11.3
1729951841.189,9.96
1729951841.288,9.78
1729951841.387,6.61
1729951841.489,8.11
1729951841.591,9.42
1729951841.69,7.16
1729951841.789,6.44
1729951841.891,7.26
1729951841.992,7.39
1729951842.094,9.64
1729951842.194,7.29
1729951842.293,6.26
1729951842.394,6.99
1729951842.495,6.7
1729951842.596,8.18
1729951842.695,6.36
1729951842.797,6.31
1729951842.897,6.19
1729951842.997,5.94
1729951843.097,6.19
1729951843.198,5.78
1729951843.3,6.69
1729951843.4,6.45
1729951843.501,6.33
1729951843.601,6.84
1729951843.703,6.73
1729951843.804,7.14
1729951843.904,6.94
1729951844.004,6.31
1729951844.105,7.97
1729951844.205,7.34
1729951844.304,6.05
1729951844.405,6.61
1729951844.504,5.6
1729951844.607,6.55
1729951844.706,5.93
1729951844.808,6.13
1729951844.908,7.19
1729951845.006,3.83
1729951845.107,5.48
1729951845.205,3.17
1729951845.308,5.61
1729951845.411,6.27
1729951845.509,4.89
1729951845.609,5.22
1729951845.71,4.44
1729951845.812,7.22
1729951845.911,5.11
1729951846.013,6.35
1729951846.114,6.01
1729951846.214,6.3
1729951846.316,6.78
1729951846.418,8.53
1729951846.52,9.63
1729951846.622,11.0
1729951846.724,11.8
1729951846.825,12.7
1729951846.921,7.31
1729951847.018,3.88
1729951847.12,5.2
1729951847.219,4.1
1729951847.32,4.06
1729951847.418,2.64
1729951847.521,3.43
1729951847.621,2.17
1729951847.723,4.03
1729951847.821,2.19
1729951847.923,3.88
1729951848.023,3.21
1729951848.122,1.99
1729951848.222,2.15
1729951848.322,1.58
1729951848.424,2.49
1729951848.524,1.44
1729951848.624,1.09
1729951848.724,1.05
1729951848.825,1.35
1729951848.925,1.13
1729951849.025,1.08
1729951849.126,1.38
1729951849.226,0.81
1729951849.328,1.01
1729951849.428,0.997
1729951849.529,0.843
1729951849.634,2.99
1729951849.734,2.72
1729951849.834,2.24
1729951849.937,3.9
1729951850.036,2.01
1729951850.137,2.64
1729951850.236,1.6
1729951850.338,2.51
1729951850.44,3.89
1729951850.539,1.94
1729951850.639,2.18
1729951850.738,1.43
1729951850.839,1.53
1729951850.94,1.87
1729951851.04,1.44
1729951851.146,6.65
1729951851.241,1.33
1729951851.343,1.96
1729951851.442,1.2
1729951851.547,5.84
1729951851.643,1.63
1729951851.746,2.97
1729951851.846,2.8
1729951851.949,4.83
1729951852.056,10.0
1729951852.152,6.3
1729951852.252,6.27
1729951852.353,6.78
1729951852.457,8.77
1729951852.56,10.4
1729951852.661,11.3
1729951852.758,7.18
1729951852.852,1.4
1729951852.953,1.75
1729951853.054,2.25
1729951853.154,1.38
1729951853.257,2.84
1729951853.357,1.87
1729951853.459,3.05
1729951853.559,2.7
1729951853.659,1.99
1729951853.761,3.51
1729951853.86,1.66
1729951853.963,3.75
1729951854.066,5.42
1729951854.165,3.59
1729951854.268,5.3
1729951854.365,2.14
1729951854.467,3.56
1729951854.568,3.41
1729951854.668,2.85
1729951854.768,3.54
1729951854.868,1.53
1729951854.971,3.15
1729951855.07,2.66
1729951855.172,2.78
1729951855.274,3.64
1729951855.374,3.21
1729951855.475,3.63
1729951855.575,3.14
1729951855.676,2.82
1729951855.778,4.11
1729951855.877,2.69
1729951855.98,4.58
1729951856.08,4.27
1729951856.18,4.12
1729951856.282,5.65
1729951856.382,4.56
1729951856.484,5.19
1729951856.584,5.26
1729951856.685,5.41
1729951856.785,5.1
1729951856.885,4.65
1729951856.987,5.02
1729951857.086,4.01
1729951857.188,5.29
1729951857.287,3.91
1729951857.389,4.25
1729951857.49,4.96
1729951857.588,2.8
1729951857.691,5.08
1729951857.792,5.2
1729951857.893,5.97
1729951857.994,6.38
1729951858.095,6.94
1729951858.197,7.62
1729951858.296,7.31
1729951858.397,7.57
1729951858.498,8.04
1729951858.601,10.7
1729951858.704,12.8
1729951858.8,7.8
1729951858.902,8.41
1729951858.997,3.07
1729951859.1,4.85
1729951859.204,8.71
1729951859.305,8.73
1729951859.404,5.19
1729951859.503,4.36
1729951859.605,5.33
1729951859.707,7.5
1729951859.81,9.37
1729951859.907,6.02
1729951860.008,4.65
1729951860.108,5.88
1729951860.211,8.02
1729951860.312,8.49
1729951860.409,5.03
1729951860.51,5.41
1729951860.611,6.42
1729951860.71,4.52
1729951860.814,7.26
1729951860.913,5.95
1729951861.012,4.7
1729951861.114,5.4
1729951861.213,4.27
1729951861.316,6.14
1729951861.417,7.1
1729951861.515,4.59
1729951861.614,3.19
1729951861.716,4.34
1729951861.817,4.17
1729951861.921,8.25
1729951862.018,3.87
1729951862.118,3.77
1729951862.221,4.7
1729951862.322,5.17
1729951862.423,6.11
1729951862.523,6.16
1729951862.621,3.48
1729951862.724,6.02
1729951862.826,6.66
1729951862.925,5.09
1729951863.025,5.13
1729951863.124,4.03
1729951863.226,5.51
1729951863.331,9.62
1729951863.427,4.75
1729951863.529,5.76
1729951863.629,4.15
1729951863.734,8.41
1729951863.832,6.84
1729951863.934,7.97
1729951864.036,8.22
1729951864.136,8.82
1729951864.239,9.53
1729951864.34,10.2
1729951864.441,10.6
1729951864.542,11.0
1729951864.643,11.5
1729951864.745,12.4
1729951864.842,8.55
1729951864.943,8.23
1729951865.04,4.67
1729951865.141,5.95
1729951865.241,4.91
1729951865.343,5.78
1729951865.445,6.63
1729951865.546,6.92
1729951865.647,7.06
1729951865.746,5.8
1729951865.846,5.39
1729951865.947,5.61
1729951866.047,5.09
1729951866.148,5.75
1729951866.249,5.89
1729951866.351,5.72
1729951866.451,5.56
1729951866.552,5.41
1729951866.652,5.24
1729951866.753,5.3
1729951866.852,4.21
1729951866.953,4.49
1729951867.054,4.68
1729951867.155,4.49
1729951867.256,4.71
1729951867.356,3.75
1729951867.459,5.39
1729951867.559,4.44
1729951867.659,4.68
1729951867.762,5.8
1729951867.862,5.3
1729951867.963,6.2
1729951868.063,5.47
1729951868.164,5.49
1729951868.265,6.12
1729951868.365,5.75
1729951868.466,5.71
1729951868.567,5.38
1729951868.669,5.98
1729951868.769,5.6
1729951868.87,5.41
1729951868.97,5.47
1729951869.069,4.42
1729951869.171,5.06
1729951869.272,6.27
1729951869.372,5.07
1729951869.473,5.82
1729951869.573,6.03
1729951869.676,8.17
1729951869.775,6.78
1729951869.878,8.53
1729951869.979,9.21
1729951870.083,12.4
1729951870.18,8.91
1729951870.282,9.45
1729951870.384,10.5
1729951870.485,10.9
1729951870.587,13.1
1729951870.686,11.0
1729951870.786,11.2
1729951870.883,7.49
1729951870.981,3.91
1729951871.083,7.01
1729951871.18,3.57
1729951871.282,5.24
1729951871.381,4.09
1729951871.482,4.67
1729951871.585,6.37
1729951871.684,4.81
1729951871.785,4.65
1729951871.886,4.2
1729951871.987,4.72
1729951872.088,5.26
1729951872.188,4.93
1729951872.29,5.72
1729951872.391,5.01
1729951872.492,5.46
1729951872.592,5.1
1729951872.692,5.29
1729951872.792,4.6
1729951872.893,4.17
1729951872.993,4.56
1729951873.093,3.7
1729951873.195,4.11
1729951873.295,4.2
1729951873.396,5.14
1729951873.496,4.01
1729951873.596,4.13
1729951873.696,3.86
1729951873.798,3.24
1729951873.899,5.08
1729951873.998,3.09
1729951874.1,4.12
1729951874.2,4.17
1729951874.3,3.7
1729951874.403,5.89
1729951874.502,3.54
1729951874.604,5.06
1729951874.704,4.53
1729951874.805,5.07
1729951874.905,4.43
1729951875.005,3.82
1729951875.106,5.4
1729951875.207,4.79
1729951875.308,5.72
1729951875.409,4.96
1729951875.51,5.65
1729951875.612,6.68
1729951875.713,7.14
1729951875.815,8.69
1729951875.915,7.63
1729951876.019,9.53
1729951876.12,10.1
1729951876.219,9.13
1729951876.319,9.38
1729951876.42,9.1
1729951876.522,10.3
1729951876.622,10.0
1729951876.719,7.15
1729951876.817,3.92
1729951876.916,2.84
1729951877.018,3.57
1729951877.118,3.48
1729951877.218,3.34
1729951877.319,3.1
1729951877.419,3.03
1729951877.521,4.14
1729951877.621,3.02
1729951877.721,4.25
1729951877.821,2.85
1729951877.923,3.48
1729951878.023,4.02
1729951878.124,3.43
1729951878.225,3.9
1729951878.326,3.65
1729951878.427,3.81
1729951878.528,4.14
1729951878.628,2.84
1729951878.73,4.06
1729951878.828,2.6
1729951878.93,3.61
1729951879.031,3.5
1729951879.134,6.28
1729951879.232,3.32
1729951879.331,1.71
1729951879.432,1.55
1729951879.532,0.953
