Time,Bitrate,Jitter,Datagrams
1729951319.21,19.2,0.850,0.0
1729951319.31,20.8,0.751,0.0
1729951319.41,19.2,0.819,0.0
1729951319.51,20.8,0.729,0.0
1729951319.61,19.2,0.940,0.0
1729951319.71,20.8,0.907,0.0
1729951319.81,19.2,0.809,0.0
1729951319.91,19.2,0.688,0.0
1729951320.01,20.8,0.871,0.0
1729951320.11,20.8,1.071,0.0
1729951320.21,19.2,1.359,0.0
1729951320.31,20.8,1.055,0.0
1729951320.41,19.2,1.053,0.0
1729951320.51,20.8,0.873,0.0
1729951320.61,19.2,0.965,0.0
1729951320.71,20.8,0.937,0.0
1729951320.81,19.2,0.827,0.0
1729951320.91,20.8,0.808,0.0
1729951321.01,19.2,0.864,0.0
1729951321.11,20.8,1.060,0.0
1729951321.21,19.2,1.131,0.0
1729951321.31,20.8,0.983,0.0
1729951321.41,19.2,0.903,0.0
1729951321.51,20.8,0.870,0.0
1729951321.61,19.2,1.109,0.0
1729951321.71,20.8,1.113,0.0
1729951321.81,19.2,1.040,0.0
1729951321.91,20.8,1.102,0.0
1729951322.01,19.2,1.001,0.0
1729951322.11,20.8,1.188,0.0
1729951322.21,19.2,1.264,0.0
1729951322.31,20.8,1.125,0.0
1729951322.41,19.2,0.888,0.0
1729951322.51,20.8,0.942,0.0
1729951322.61,19.2,1.112,0.0
1729951322.71,20.8,1.195,0.0
1729951322.81,19.2,1.011,0.0
1729951322.91,20.8,0.886,0.0
1729951323.01,19.2,0.743,0.0
1729951323.11,19.2,0.698,0.0
1729951323.21,20.8,0.844,0.0
1729951323.31,20.8,0.772,0.0
1729951323.41,19.2,0.789,0.0
1729951323.51,20.8,0.777,0.0
1729951323.61,19.2,0.705,0.0
1729951323.71,20.8,0.887,0.0
1729951323.81,19.2,0.898,0.0
1729951323.91,20.8,0.787,0.0
1729951324.01,19.2,0.978,0.0
1729951324.11,20.8,0.883,0.0
1729951324.21,19.2,1.051,0.0
1729951324.31,20.8,0.992,0.0
1729951324.41,19.2,0.927,0.0
1729951324.51,20.8,0.900,0.0
1729951324.61,19.2,0.785,0.0
1729951324.71,20.8,1.029,0.0
1729951324.81,19.2,1.005,0.0
1729951324.91,20.8,0.814,0.0
1729951325.01,19.2,0.730,0.0
1729951325.11,20.8,0.715,0.0
1729951325.21,19.2,0.995,0.0
1729951325.31,20.8,1.117,0.0
1729951325.41,19.2,1.210,0.0
1729951325.51,20.8,1.001,0.0
1729951325.61,19.2,0.918,0.0
1729951325.71,20.8,1.266,0.0
1729951325.81,19.2,1.089,0.0
1729951325.91,20.8,1.084,0.0
1729951326.01,19.2,1.066,0.0
1729951326.11,20.8,1.047,0.0
1729951326.21,19.2,1.132,0.0
1729951326.31,20.8,1.169,0.0
1729951326.41,19.2,1.161,0.0
1729951326.51,20.8,0.870,0.0
1729951326.61,19.2,0.941,0.0
1729951326.71,19.2,1.158,0.0
1729951326.81,20.8,1.166,0.0
1729951326.91,20.8,1.144,0.0
1729951327.01,19.2,1.365,0.0
1729951327.11,20.8,1.236,0.0
1729951327.21,19.2,1.230,0.0
1729951327.31,19.2,1.042,0.0
1729951327.41,20.8,1.068,0.0
1729951327.51,20.8,0.978,0.0
1729951327.61,19.2,1.064,0.0
1729951327.71,20.8,0.803,0.0
1729951327.81,19.2,1.071,0.0
1729951327.91,20.8,0.978,0.0
1729951328.01,19.2,1.049,0.0
1729951328.11,20.8,1.075,0.0
1729951328.21,19.2,0.923,0.0
1729951328.31,20.8,1.097,0.0
1729951328.41,19.2,0.970,0.0
1729951328.51,20.8,0.971,0.0
1729951328.61,19.2,1.020,0.0
1729951328.71,20.8,0.842,0.0
1729951328.81,19.2,1.145,0.0
1729951328.91,20.8,1.133,0.0
1729951329.01,19.2,1.130,0.0
1729951329.11,20.8,1.026,0.0
1729951329.21,19.2,0.950,0.0
1729951329.31,20.8,1.191,0.0
1729951329.41,19.2,1.208,0.0
1729951329.51,20.8,1.180,0.0
1729951329.61,19.2,0.999,0.0
1729951329.71,20.8,0.871,0.0
1729951329.81,19.2,1.229,0.0
1729951329.91,20.8,1.119,0.0
1729951330.01,19.2,1.045,0.0
1729951330.11,20.8,1.003,0.0
1729951330.21,19.2,1.014,0.0
1729951330.31,20.8,1.063,0.0
1729951330.41,19.2,1.359,0.0
1729951330.51,20.8,1.239,0.0
1729951330.61,19.2,1.088,0.0
1729951330.71,20.8,0.814,0.0
1729951330.81,19.2,0.991,0.0
1729951330.91,20.8,1.084,0.0
1729951331.01,19.2,0.893,0.0
1729951331.11,20.8,1.011,0.0
1729951331.21,19.2,0.826,0.0
1729951331.31,20.8,1.098,0.0
1729951331.41,19.2,1.137,0.0
1729951331.51,20.8,1.106,0.0
1729951331.61,19.2,0.818,0.0
1729951331.71,20.8,0.726,0.0
1729951331.81,19.2,0.766,0.0
1729951331.91,20.8,0.934,0.0
1729951332.01,19.2,0.857,0.0
1729951332.11,20.8,0.893,0.0
1729951332.21,19.2,0.867,0.0
1729951332.31,20.8,0.918,0.0
1729951332.41,19.2,0.963,0.0
1729951332.51,20.8,0.949,0.0
1729951332.61,19.2,0.897,0.0
1729951332.71,20.8,0.927,0.0
1729951332.81,19.2,0.897,0.0
1729951332.91,20.8,1.136,0.0
1729951333.01,19.2,1.160,0.0
1729951333.11,20.8,1.253,0.0
1729951333.21,19.2,1.055,0.0
1729951333.31,20.8,1.113,0.0
1729951333.41,19.2,1.173,0.0
1729951333.51,20.8,1.156,0.0
1729951333.61,19.2,0.991,0.0
1729951333.71,20.8,0.931,0.0
1729951333.81,19.2,0.937,0.0
1729951333.91,20.8,1.098,0.0
1729951334.01,19.2,1.193,0.0
1729951334.11,20.8,1.079,0.0
1729951334.21,19.2,0.936,0.0
1729951334.31,20.8,1.073,0.0
1729951334.41,19.2,1.180,0.0
1729951334.51,20.8,1.187,0.0
1729951334.61,19.2,1.042,0.0
1729951334.71,20.8,1.060,0.0
1729951334.81,19.2,0.927,0.0
1729951334.91,20.8,1.191,0.0
1729951335.01,19.2,1.229,0.0
1729951335.11,20.8,1.071,0.0
1729951335.21,19.2,1.028,0.0
1729951335.31,20.8,0.934,0.0
1729951335.41,19.2,1.237,0.0
1729951335.51,20.8,1.331,0.0
1729951335.61,19.2,0.988,0.0
1729951335.71,20.8,1.092,0.0
1729951335.81,19.2,0.806,0.0
1729951335.91,19.2,0.726,0.0
1729951336.01,20.8,0.959,0.0
1729951336.11,20.8,0.719,0.0
1729951336.21,19.2,0.827,0.0
1729951336.31,20.8,0.754,0.0
1729951336.41,19.2,1.053,0.0
1729951336.51,20.8,0.901,0.0
1729951336.61,19.2,0.897,0.0
1729951336.71,20.8,0.935,0.0
1729951336.81,19.2,0.809,0.0
1729951336.91,20.8,0.636,0.0
1729951337.01,19.2,0.890,0.0
1729951337.11,20.8,0.774,0.0
1729951337.21,19.2,0.890,0.0
1729951337.31,20.8,0.758,0.0
1729951337.41,19.2,0.723,0.0
1729951337.51,20.8,0.783,0.0
1729951337.61,19.2,0.838,0.0
1729951337.71,20.8,0.931,0.0
1729951337.81,19.2,0.836,0.0
1729951337.91,20.8,0.895,0.0
1729951338.01,19.2,1.171,0.0
1729951338.11,20.8,1.297,0.0
1729951338.21,19.2,1.205,0.0
1729951338.31,20.8,1.085,0.0
1729951338.41,19.2,0.936,0.0
1729951338.51,20.8,1.089,0.0
1729951338.61,19.2,1.357,0.0
1729951338.71,20.8,1.168,0.0
1729951338.81,19.2,1.152,0.0
1729951338.91,20.8,1.064,0.0
1729951339.01,19.2,1.203,0.0
1729951339.11,20.8,1.302,0.0
1729951339.21,19.2,1.139,0.0
1729951339.31,20.8,0.949,0.0
1729951339.41,19.2,0.781,0.0
1729951339.51,20.8,1.124,0.0
1729951339.61,19.2,1.201,0.0
1729951339.71,20.8,1.173,0.0
1729951339.81,19.2,0.913,0.0
1729951339.91,20.8,0.777,0.0
1729951340.01,19.2,1.186,0.0
1729951340.11,19.2,0.912,0.0
1729951340.21,20.8,1.184,0.0
1729951340.31,20.8,0.815,0.0
1729951340.41,19.2,0.741,0.0
1729951340.51,20.8,0.779,0.0
1729951340.61,19.2,1.113,0.0
1729951340.71,20.8,1.014,0.0
1729951340.81,19.2,0.769,0.0
1729951340.91,20.8,0.790,0.0
1729951341.01,19.2,0.901,0.0
1729951341.11,20.8,1.158,0.0
1729951341.21,19.2,1.076,0.0
1729951341.31,20.8,0.985,0.0
1729951341.41,19.2,0.999,0.0
1729951341.51,20.8,0.871,0.0
1729951341.61,19.2,1.098,0.0
1729951341.71,20.8,1.044,0.0
1729951341.81,19.2,1.031,0.0
1729951341.91,20.8,1.108,0.0
1729951342.01,19.2,0.920,0.0
1729951342.11,20.8,1.161,0.0
1729951342.21,19.2,1.035,0.0
1729951342.31,20.8,0.894,0.0
1729951342.41,19.2,1.045,0.0
1729951342.51,20.8,0.929,0.0
1729951342.61,19.2,1.039,0.0
1729951342.71,20.8,1.078,0.0
1729951342.81,19.2,0.983,0.0
1729951342.91,20.8,0.876,0.0
1729951343.01,19.2,0.711,0.0
1729951343.11,20.8,0.851,0.0
1729951343.21,19.2,1.090,0.0
1729951343.31,20.8,1.058,0.0
1729951343.41,19.2,0.829,0.0
1729951343.51,20.8,0.850,0.0
1729951343.61,19.2,0.988,0.0
1729951343.71,20.8,1.047,0.0
1729951343.81,19.2,1.148,0.0
1729951343.91,20.8,0.988,0.0
1729951344.01,19.2,0.936,0.0
1729951344.11,20.8,1.287,0.0
1729951344.21,19.2,1.259,0.0
1729951344.31,20.8,1.169,0.0
1729951344.41,19.2,0.891,0.0
1729951344.51,20.8,0.902,0.0
1729951344.61,19.2,0.945,0.0
1729951344.71,20.8,1.008,0.0
1729951344.81,19.2,1.072,0.0
1729951344.91,20.8,0.961,0.0
1729951345.01,19.2,0.904,0.0
1729951345.11,20.8,1.087,0.0
1729951345.21,19.2,1.186,0.0
1729951345.31,20.8,1.029,0.0
1729951345.41,19.2,0.914,0.0
1729951345.51,20.8,0.801,0.0
1729951345.61,19.2,0.926,0.0
1729951345.71,20.8,1.027,0.0
1729951345.81,19.2,0.988,0.0
1729951345.91,20.8,0.869,0.0
1729951346.01,19.2,0.984,0.0
1729951346.11,20.8,1.211,0.0
1729951346.21,19.2,1.262,0.0
1729951346.31,20.8,1.072,0.0
1729951346.41,19.2,0.931,0.0
1729951346.51,20.8,1.113,0.0
1729951346.61,19.2,0.978,0.0
1729951346.71,20.8,1.214,0.0
1729951346.81,19.2,1.125,0.0
1729951346.91,20.8,1.003,0.0
1729951347.01,19.2,1.045,0.0
1729951347.11,20.8,0.989,0.0
1729951347.21,19.2,1.235,0.0
1729951347.31,20.8,1.220,0.0
1729951347.41,19.2,1.211,0.0
1729951347.51,19.1,0.967,0.0
1729951347.61,20.8,1.099,0.0
1729951347.71,20.8,1.397,0.0
1729951347.81,19.2,1.371,0.0
1729951347.91,20.8,1.203,0.0
1729951348.01,19.2,0.936,0.0
1729951348.11,20.8,0.913,0.0
1729951348.21,19.2,1.098,0.0
1729951348.31,19.2,1.161,0.0
1729951348.41,20.8,0.912,0.0
1729951348.51,19.2,0.941,0.0
1729951348.61,20.8,0.864,0.0
1729951348.71,19.2,0.761,0.0
1729951348.81,20.8,0.800,0.0
1729951348.91,20.8,0.759,0.0
1729951349.01,19.2,0.773,0.0
1729951349.11,20.8,0.620,0.0
1729951349.21,19.2,0.604,0.0
1729951349.31,20.8,0.731,0.0
1729951349.41,19.2,0.739,0.0
1729951349.51,20.8,0.932,0.0
1729951349.61,19.2,0.767,0.0
1729951349.71,20.8,0.621,0.0
1729951349.81,19.2,0.706,0.0
1729951349.91,20.8,0.808,0.0
1729951350.01,19.2,1.068,0.0
1729951350.11,20.8,0.872,0.0
1729951350.21,19.2,0.797,0.0
1729951350.31,20.8,1.019,0.0
1729951350.41,19.2,1.116,0.0
1729951350.51,20.8,1.080,0.0
1729951350.61,19.2,1.047,0.0
1729951350.71,20.8,0.979,0.0
1729951350.81,19.2,1.050,0.0
1729951350.91,20.8,1.132,0.0
1729951351.01,19.2,1.003,0.0
1729951351.11,20.8,1.033,0.0
1729951351.21,19.2,0.947,0.0
1729951351.31,20.8,0.980,0.0
1729951351.41,19.2,1.074,0.0
1729951351.51,20.8,0.947,0.0
1729951351.61,19.2,0.907,0.0
1729951351.71,20.8,0.898,0.0
1729951351.81,19.2,1.241,0.0
1729951351.91,20.8,1.231,0.0
1729951352.01,19.2,1.155,0.0
1729951352.11,20.8,1.145,0.0
1729951352.21,19.2,1.028,0.0
1729951352.31,20.8,1.190,0.0
1729951352.41,19.2,1.324,0.0
1729951352.51,20.8,1.227,0.0
1729951352.61,19.2,1.274,0.0
1729951352.71,20.8,1.053,0.0
1729951352.81,19.2,1.184,0.0
1729951352.91,19.2,1.090,0.0
1729951353.01,20.8,1.106,0.0
1729951353.11,20.8,1.065,0.0
1729951353.21,19.2,0.930,0.0
1729951353.31,20.8,0.838,0.0
1729951353.41,19.2,1.058,0.0
1729951353.51,20.8,0.984,0.0
1729951353.61,19.2,1.108,0.0
1729951353.71,20.8,0.905,0.0
1729951353.81,19.2,0.928,0.0
1729951353.91,20.8,1.060,0.0
1729951354.01,19.2,0.982,0.0
1729951354.11,20.8,1.147,0.0
1729951354.21,19.2,1.049,0.0
1729951354.31,20.8,0.846,0.0
1729951354.41,19.2,1.181,0.0
1729951354.51,20.8,1.043,0.0
1729951354.61,19.2,1.132,0.0
1729951354.71,20.8,1.060,0.0
1729951354.81,19.2,0.995,0.0
1729951354.91,20.8,1.021,0.0
1729951355.01,19.2,0.955,0.0
1729951355.11,20.8,1.007,0.0
1729951355.21,19.2,0.849,0.0
1729951355.31,20.8,0.670,0.0
1729951355.41,19.2,0.849,0.0
1729951355.51,20.8,1.000,0.0
1729951355.61,19.2,0.894,0.0
1729951355.71,20.8,0.766,0.0
1729951355.81,19.2,0.801,0.0
1729951355.91,20.8,0.900,0.0
1729951356.01,19.2,0.895,0.0
1729951356.11,20.8,1.008,0.0
1729951356.21,19.2,0.881,0.0
1729951356.31,20.8,0.968,0.0
1729951356.41,19.2,0.983,0.0
1729951356.51,19.2,1.258,0.0
1729951356.61,20.8,1.273,0.0
1729951356.71,20.8,1.165,0.0
1729951356.81,19.2,1.009,0.0
1729951356.91,20.8,1.244,0.0
1729951357.01,19.2,1.199,0.0
1729951357.11,20.8,1.054,0.0
1729951357.21,19.2,0.837,0.0
1729951357.31,20.8,0.957,0.0
1729951357.41,19.2,0.776,0.0
1729951357.51,20.8,0.922,0.0
1729951357.61,19.2,0.884,0.0
1729951357.71,20.7,0.923,0.0
1729951357.81,19.2,1.021,0.0
1729951357.91,20.8,0.796,0.0
1729951358.01,19.2,1.218,0.0
1729951358.11,20.8,1.084,0.0
1729951358.21,19.2,1.022,0.0
1729951358.31,20.8,0.913,0.0
1729951358.41,19.2,0.948,0.0
1729951358.51,20.8,1.200,0.0
1729951358.61,19.2,1.226,0.0
1729951358.71,20.8,1.093,0.0
1729951358.81,19.2,0.963,0.0
1729951358.91,20.8,0.952,0.0
1729951359.01,19.2,1.219,0.0
1729951359.11,20.8,1.189,0.0
1729951359.21,19.2,1.114,0.0
1729951359.31,20.8,0.924,0.0
1729951359.41,19.2,0.903,0.0
1729951359.51,20.8,1.276,0.0
1729951359.61,19.2,1.175,0.0
1729951359.71,20.8,1.065,0.0
1729951359.81,19.2,1.015,0.0
1729951359.91,20.8,0.918,0.0
1729951360.01,19.2,1.111,0.0
1729951360.11,20.8,1.123,0.0
1729951360.21,19.2,1.005,0.0
1729951360.31,20.8,0.789,0.0
1729951360.41,19.2,0.752,0.0
1729951360.51,20.8,1.031,0.0
1729951360.61,19.2,0.913,0.0
1729951360.71,20.8,0.920,0.0
1729951360.81,19.1,1.002,0.0
1729951360.91,19.2,0.981,0.0
1729951361.01,20.8,1.021,0.0
1729951361.11,20.8,1.051,0.0
1729951361.21,19.2,0.879,0.0
1729951361.31,20.8,0.905,0.0
1729951361.41,19.2,0.705,0.0
1729951361.51,19.2,0.818,0.0
1729951361.61,20.8,0.776,0.0
1729951361.71,20.8,0.669,0.0
1729951361.81,19.2,0.746,0.0
1729951361.91,20.8,0.661,0.0
1729951362.01,19.2,0.676,0.0
1729951362.11,20.8,0.802,0.0
1729951362.21,19.2,0.833,0.0
1729951362.31,20.8,0.823,0.0
1729951362.41,19.2,0.754,0.0
1729951362.51,20.8,0.751,0.0
1729951362.61,19.2,0.850,0.0
1729951362.71,20.8,0.928,0.0
1729951362.81,19.2,0.864,0.0
1729951362.91,20.8,0.777,0.0
1729951363.01,19.2,0.667,0.0
1729951363.11,20.8,0.855,0.0
1729951363.21,19.0,0.877,0.0
1729951363.31,20.9,0.792,0.0
1729951363.41,19.2,0.732,0.0
1729951363.51,20.8,0.693,0.0
1729951363.61,19.2,0.980,0.0
1729951363.71,20.8,1.023,0.0
1729951363.81,19.2,1.071,0.0
1729951363.91,20.8,0.918,0.0
1729951364.01,19.2,0.721,0.0
1729951364.11,20.8,1.189,0.0
1729951364.21,19.2,1.110,0.0
1729951364.31,20.8,1.111,0.0
1729951364.41,19.2,0.997,0.0
1729951364.51,20.8,1.120,0.0
1729951364.61,19.2,1.331,0.0
1729951364.71,20.8,1.187,0.0
1729951364.81,19.2,1.171,0.0
1729951364.91,20.8,0.896,0.0
1729951365.01,19.2,1.053,0.0
1729951365.11,20.8,1.245,0.0
1729951365.21,19.2,1.144,0.0
1729951365.31,20.8,1.256,0.0
1729951365.41,19.2,0.889,0.0
1729951365.51,20.8,0.735,0.0
1729951365.61,19.2,0.906,0.0
1729951365.71,19.2,0.765,0.0
1729951365.81,20.8,0.786,0.0
1729951365.91,20.8,0.727,0.0
1729951366.01,19.2,0.645,0.0
1729951366.11,20.8,0.713,0.0
1729951366.21,19.2,0.877,0.0
1729951366.31,20.8,0.862,0.0
1729951366.41,19.2,0.725,0.0
1729951366.51,20.8,0.581,0.0
1729951366.61,19.2,0.645,0.0
1729951366.71,20.8,0.871,0.0
1729951366.81,19.2,0.874,0.0
1729951366.91,20.8,0.885,0.0
1729951367.01,19.2,0.861,0.0
1729951367.11,20.8,0.823,0.0
1729951367.21,19.2,0.881,0.0
1729951367.31,20.8,0.871,0.0
1729951367.41,19.2,0.738,0.0
1729951367.51,20.8,0.770,0.0
1729951367.61,19.2,0.691,0.0
1729951367.71,20.8,0.819,0.0
1729951367.81,19.2,0.951,0.0
1729951367.91,20.8,0.860,0.0
1729951368.01,19.2,0.823,0.0
1729951368.11,20.8,0.743,0.0
1729951368.21,19.2,1.124,0.0
1729951368.31,20.8,1.001,0.0
1729951368.41,19.2,0.916,0.0
1729951368.51,20.8,0.874,0.0
1729951368.61,19.2,0.809,0.0
1729951368.71,20.8,1.052,0.0
1729951368.81,19.2,1.105,0.0
1729951368.91,20.8,0.939,0.0
1729951369.01,19.2,0.742,0.0
1729951369.11,20.8,0.753,0.0
1729951369.21,19.2,0.900,0.0
1729951369.31,20.8,1.103,0.0
1729951369.41,19.2,0.889,0.0
1729951369.51,20.8,0.944,0.0
1729951369.61,19.2,0.874,0.0
1729951369.71,20.8,0.985,0.0
1729951369.81,19.2,1.104,0.0
1729951369.91,20.8,1.009,0.0
1729951370.01,19.2,0.944,0.0
1729951370.11,20.8,0.764,0.0
1729951370.21,19.2,0.812,0.0
1729951370.31,20.8,0.946,0.0
1729951370.41,19.2,0.910,0.0
1729951370.51,20.8,1.019,0.0
1729951370.61,19.2,0.805,0.0
1729951370.71,20.8,0.842,0.0
1729951370.81,19.2,0.918,0.0
1729951370.91,20.8,0.875,0.0
1729951371.01,19.2,0.775,0.0
1729951371.11,20.8,0.884,0.0
1729951371.21,19.2,0.753,0.0
1729951371.31,20.8,0.856,0.0
1729951371.41,19.2,0.909,0.0
1729951371.51,20.8,0.930,0.0
1729951371.61,19.2,1.158,0.0
1729951371.71,20.8,0.897,0.0
1729951371.81,19.2,0.994,0.0
1729951371.91,20.8,1.217,0.0
1729951372.01,19.2,0.990,0.0
1729951372.11,20.8,0.877,0.0
1729951372.21,19.2,0.853,0.0
1729951372.31,20.8,0.971,0.0
1729951372.41,19.2,1.079,0.0
1729951372.51,20.8,1.060,0.0
1729951372.61,19.2,0.871,0.0
1729951372.71,20.8,0.796,0.0
1729951372.81,19.2,0.975,0.0
1729951372.91,19.2,1.019,0.0
1729951373.01,20.8,1.019,0.0
1729951373.11,20.8,1.109,0.0
1729951373.21,19.2,1.000,0.0
1729951373.31,20.8,1.002,0.0
1729951373.41,19.2,1.156,0.0
1729951373.51,20.8,1.043,0.0
1729951373.61,19.2,0.831,0.0
1729951373.71,20.8,0.729,0.0
1729951373.81,19.2,0.871,0.0
1729951373.91,19.2,0.908,0.0
1729951374.01,20.8,0.821,0.0
1729951374.11,19.2,0.622,0.0
1729951374.21,20.8,0.567,0.0
1729951374.31,19.2,0.598,0.0
1729951374.41,20.8,0.877,0.0
1729951374.51,20.8,0.708,0.0
1729951374.61,19.2,0.624,0.0
1729951374.71,20.8,0.664,0.0
1729951374.81,19.2,0.646,0.0
1729951374.91,19.2,0.969,0.0
1729951375.01,20.8,0.991,0.0
1729951375.11,20.8,0.913,0.0
1729951375.21,19.2,0.809,0.0
1729951375.31,19.2,0.872,0.0
1729951375.41,20.8,1.040,0.0
1729951375.51,20.8,0.852,0.0
1729951375.61,19.2,0.899,0.0
1729951375.71,20.8,1.013,0.0
1729951375.81,19.2,0.928,0.0
1729951375.91,20.8,1.052,0.0
1729951376.01,19.2,1.052,0.0
1729951376.11,20.8,0.972,0.0
1729951376.21,19.2,0.883,0.0
1729951376.31,20.8,0.897,0.0
1729951376.41,19.2,1.076,0.0
1729951376.51,20.7,1.293,0.0
1729951376.61,19.3,1.012,0.0
1729951376.71,20.8,0.958,0.0
1729951376.81,19.2,0.780,0.0
1729951376.91,20.8,1.067,0.0
1729951377.01,19.2,1.239,0.0
1729951377.11,20.8,0.972,0.0
1729951377.21,19.1,0.946,0.0
1729951377.31,20.9,0.776,0.0
1729951377.41,19.2,1.115,0.0
1729951377.51,20.8,1.141,0.0
1729951377.61,19.2,1.010,0.0
1729951377.71,20.8,0.894,0.0
1729951377.81,19.2,0.683,0.0
1729951377.91,20.8,1.040,0.0
1729951378.01,19.2,1.131,0.0
1729951378.11,20.8,1.129,0.0
1729951378.21,19.3,1.006,0.0
