Time,Delay
1729951262.399,4.02
1729951262.498,2.56
1729951262.604,7.07
1729951262.7,2.92
1729951262.8,1.77
1729951262.903,3.63
1729951263.003,3.22
1729951263.107,6.74
1729951263.203,3.16
1729951263.304,2.66
1729951263.405,3.36
1729951263.505,1.84
1729951263.607,3.57
1729951263.709,4.03
1729951263.808,2.62
1729951263.91,3.95
1729951264.008,1.74
1729951264.111,3.61
1729951264.213,3.91
1729951264.314,4.98
1729951264.415,5.62
1729951264.514,3.23
1729951264.616,4.68
1729951264.715,3.31
1729951264.818,5.23
1729951264.917,4.35
1729951265.019,4.77
1729951265.119,4.61
1729951265.219,3.64
1729951265.32,4.78
1729951265.421,3.79
1729951265.52,2.46
1729951265.624,5.26
1729951265.724,5.37
1729951265.824,3.5
1729951265.926,5.36
1729951266.027,5.75
1729951266.128,5.76
1729951266.232,8.76
1729951266.334,9.3
1729951266.436,11.1
1729951266.537,11.4
1729951266.636,10.0
1729951266.739,13.0
1729951266.842,15.3
1729951266.941,13.6
1729951267.042,13.1
1729951267.142,13.5
1729951267.243,14.4
1729951267.349,18.1
1729951267.44,8.51
1729951267.535,3.63
1729951267.636,4.29
1729951267.737,3.55
1729951267.838,3.59
1729951267.939,4.74
1729951268.039,3.93
1729951268.14,3.4
1729951268.243,6.06
1729951268.342,4.45
1729951268.44,2.14
1729951268.543,3.29
1729951268.642,2.68
1729951268.748,7.21
1729951268.844,3.25
1729951268.944,2.94
1729951269.044,2.49
1729951269.145,2.18
1729951269.249,6.37
1729951269.345,1.77
1729951269.447,2.43
1729951269.549,3.38
1729951269.648,1.89
1729951269.754,7.38
1729951269.849,1.81
1729951269.952,2.84
1729951270.054,3.99
1729951270.153,2.41
1729951270.259,8.34
1729951270.355,2.93
1729951270.455,3.38
1729951270.556,3.83
1729951270.656,2.54
1729951270.764,9.68
1729951270.857,1.96
1729951270.96,4.16
1729951271.059,3.44
1729951271.159,3.73
1729951271.268,10.1
1729951271.36,2.56
1729951271.462,3.52
1729951271.562,2.31
1729951271.664,3.58
1729951271.772,10.8
1729951271.864,2.3
1729951271.967,4.61
1729951272.07,6.57
1729951272.171,7.43
1729951272.281,15.8
1729951272.376,9.97
1729951272.477,10.5
1729951272.58,13.2
1729951272.682,14.4
1729951272.778,10.4
1729951272.88,10.9
1729951272.981,11.7
1729951273.083,13.3
1729951273.185,14.6
1729951273.284,13.1
1729951273.384,12.4
1729951273.475,2.69
1729951273.576,2.43
1729951273.679,4.69
1729951273.777,1.64
1729951273.879,2.74
1729951273.98,2.85
1729951274.08,1.71
1729951274.181,2.69
1729951274.283,2.71
1729951274.383,2.13
1729951274.485,2.59
1729951274.584,1.72
1729951274.686,2.68
1729951274.787,2.87
1729951274.887,1.57
1729951274.989,2.69
1729951275.09,2.26
1729951275.191,2.85
1729951275.293,3.92
1729951275.392,1.63
1729951275.494,3.45
1729951275.595,2.67
1729951275.695,2.34
1729951275.797,3.31
1729951275.895,1.56
1729951275.997,3.23
1729951276.096,1.74
1729951276.199,2.75
1729951276.301,4.82
1729951276.399,1.67
1729951276.502,2.68
1729951276.602,2.12
1729951276.703,2.54
1729951276.805,4.24
1729951276.903,1.84
1729951277.005,2.44
1729951277.105,1.84
1729951277.207,2.44
1729951277.307,2.73
1729951277.407,1.35
1729951277.509,2.62
1729951277.611,3.25
1729951277.711,3.03
1729951277.814,4.18
1729951277.912,2.78
1729951278.014,3.35
1729951278.112,1.67
1729951278.224,12.5
1729951278.318,5.08
1729951278.418,5.05
1729951278.52,6.67
1729951278.623,8.75
1729951278.734,19.3
1729951278.824,7.25
1729951278.921,4.59
1729951279.023,6.13
1729951279.125,6.88
1729951279.235,15.2
1729951279.328,8.43
1729951279.428,8.02
1729951279.53,9.54
1729951279.634,12.8
1729951279.739,15.6
1729951279.84,16.6
1729951279.938,13.9
1729951280.028,3.22
1729951280.127,1.68
1729951280.228,2.19
1729951280.329,1.89
1729951280.43,2.93
1729951280.53,2.26
1729951280.631,2.89
1729951280.733,4.06
1729951280.832,3.18
1729951280.934,4.06
1729951281.032,2.35
1729951281.133,3.23
1729951281.232,1.61
1729951281.334,3.42
1729951281.434,2.24
1729951281.535,2.39
1729951281.636,2.86
1729951281.736,2.09
1729951281.838,3.15
1729951281.936,1.87
1729951282.038,2.52
1729951282.14,2.94
1729951282.239,2.2
1729951282.34,2.13
1729951282.439,1.53
1729951282.542,2.83
1729951282.643,2.87
1729951282.743,2.11
1729951282.844,2.52
1729951282.944,1.5
1729951283.046,3.53
1729951283.146,2.14
1729951283.247,2.45
1729951283.348,2.82
1729951283.448,1.79
1729951283.551,4.13
1729951283.649,1.6
1729951283.751,3.06
1729951283.852,4.08
1729951283.952,3.15
1729951284.053,4.23
1729951284.158,8.78
1729951284.257,5.72
1729951284.361,9.09
1729951284.463,11.0
1729951284.56,7.86
1729951284.66,6.27
1729951284.76,6.32
1729951284.862,7.25
1729951284.966,10.8
1729951285.063,7.46
1729951285.165,8.53
1729951285.268,10.4
1729951285.371,12.1
1729951285.471,12.2
1729951285.572,12.4
1729951285.681,20.5
1729951285.773,11.4
1729951285.863,1.8
1729951285.966,2.92
1729951286.064,1.53
1729951286.167,2.43
1729951286.268,3.16
1729951286.367,2.17
1729951286.469,3.0
1729951286.568,1.65
1729951286.675,7.5
1729951286.77,2.21
1729951286.871,2.94
1729951286.972,3.29
1729951287.072,2.93
1729951287.177,7.46
1729951287.272,2.22
1729951287.374,3.31
1729951287.472,1.77
1729951287.578,6.12
1729951287.675,2.8
1729951287.776,2.17
1729951287.877,3.25
1729951287.976,1.59
1729951288.079,3.82
1729951288.179,2.71
1729951288.278,2.01
1729951288.38,2.63
1729951288.479,1.52
1729951288.58,2.34
1729951288.68,1.81
1729951288.782,2.52
1729951288.884,2.9
1729951288.983,2.27
1729951289.083,2.09
1729951289.183,1.47
1729951289.288,5.93
1729951289.384,1.59
1729951289.487,3.92
1729951289.587,2.73
1729951289.687,1.95
1729951289.791,5.61
1729951289.888,1.58
1729951289.996,9.13
1729951290.091,3.94
1729951290.2,12.3
1729951290.296,8.03
1729951290.398,8.79
1729951290.498,8.1
1729951290.597,6.77
1729951290.699,8.01
1729951290.797,5.5
1729951290.9,7.33
1729951291.004,11.1
1729951291.105,12.4
1729951291.207,13.3
1729951291.308,13.9
1729951291.41,15.7
1729951291.506,10.7
1729951291.599,2.46
1729951291.699,2.27
1729951291.799,1.56
1729951291.902,2.77
1729951292.002,2.8
1729951292.102,3.57
1729951292.203,2.82
1729951292.303,2.35
1729951292.404,2.43
1729951292.504,1.54
1729951292.606,2.65
1729951292.708,2.73
1729951292.807,1.92
1729951292.908,2.33
1729951293.007,1.72
1729951293.111,3.42
1729951293.211,3.02
1729951293.312,3.02
1729951293.412,4.21
1729951293.512,2.65
1729951293.613,3.78
1729951293.713,1.74
1729951293.815,2.5
1729951293.915,2.91
1729951294.015,2.14
1729951294.116,2.62
1729951294.216,1.78
1729951294.319,2.8
1729951294.42,2.62
1729951294.52,1.75
1729951294.622,2.41
1729951294.723,2.69
1729951294.823,2.09
1729951294.924,2.34
1729951295.023,1.38
1729951295.125,2.36
1729951295.225,1.65
1729951295.327,2.48
1729951295.428,2.78
1729951295.528,1.59
1729951295.631,4.12
1729951295.729,1.62
1729951295.831,2.61
1729951295.933,3.73
1729951296.038,7.77
1729951296.137,5.82
1729951296.238,6.55
1729951296.338,5.49
1729951296.44,5.88
1729951296.545,11.2
1729951296.639,4.79
1729951296.739,3.28
1729951296.841,3.35
1729951296.945,7.49
1729951297.045,7.46
1729951297.15,10.4
1729951297.25,9.85
1729951297.35,9.76
1729951297.455,14.1
1729951297.556,14.1
1729951297.661,18.6
1729951297.759,15.8
1729951297.851,7.75
1729951297.949,4.05
1729951298.048,2.6
1729951298.149,3.18
1729951298.249,1.75
1729951298.351,3.94
1729951298.452,3.74
1729951298.553,3.97
1729951298.657,8.05
1729951298.753,3.26
1729951298.854,4.57
1729951298.953,2.48
1729951299.055,4.0
1729951299.157,6.23
1729951299.255,2.83
1729951299.357,4.11
1729951299.456,2.55
1729951299.56,5.68
1729951299.659,3.27
1729951299.759,3.44
1729951299.86,4.09
1729951299.96,2.2
1729951300.061,2.82
1729951300.161,1.88
1729951300.263,3.19
1729951300.364,3.77
1729951300.463,2.41
1729951300.565,2.97
1729951300.664,2.17
1729951300.767,4.09
1729951300.867,3.11
1729951300.967,2.75
1729951301.068,4.05
1729951301.168,2.35
1729951301.27,3.07
1729951301.369,2.15
1729951301.471,4.3
1729951301.572,3.93
1729951301.674,4.48
1729951301.775,5.33
1729951301.873,2.46
1729951301.979,8.72
1729951302.074,3.13
1729951302.178,6.44
1729951302.282,9.25
1729951302.382,9.42
1729951302.486,12.2
1729951302.582,8.44
1729951302.681,6.81
1729951302.784,7.78
1729951302.885,7.75
1729951302.989,10.7
1729951303.088,9.62
1729951303.189,9.75
1729951303.293,13.0
1729951303.395,13.5
1729951303.497,15.9
1729951303.598,16.1
1729951303.7,18.3
1729951303.786,2.15
1729951303.887,3.78
1729951303.987,3.25
1729951304.087,2.85
1729951304.188,2.66
1729951304.289,2.14
1729951304.39,3.55
1729951304.491,3.82
1729951304.595,5.38
1729951304.695,5.52
1729951304.793,2.98
1729951304.895,4.78
1729951304.996,3.66
1729951305.097,4.24
1729951305.198,4.82
1729951305.297,2.98
1729951305.397,2.94
1729951305.496,1.95
1729951305.598,3.47
1729951305.698,2.38
1729951305.799,2.63
1729951305.9,2.95
1729951306.0,1.97
1729951306.1,2.14
1729951306.2,1.64
1729951306.305,5.89
1729951306.403,2.93
1729951306.503,2.5
1729951306.603,2.79
1729951306.703,1.64
1729951306.811,8.2
1729951306.905,2.07
1729951307.007,3.27
1729951307.107,3.18
1729951307.208,2.7
1729951307.312,6.4
1729951307.409,2.16
1729951307.51,2.88
1729951307.614,5.23
1729951307.713,4.29
1729951307.817,7.06
1729951307.914,3.78
1729951308.021,8.24
1729951308.118,5.93
1729951308.221,8.29
1729951308.328,14.3
1729951308.422,8.81
1729951308.526,12.0
1729951308.62,5.21
1729951308.721,5.84
1729951308.829,12.6
1729951308.93,13.1
1729951309.029,11.1
1729951309.129,11.0
1729951309.23,11.3
1729951309.333,13.6
1729951309.44,20.4
1729951309.539,18.1
1729951309.632,11.1
1729951309.729,8.62
1729951309.825,2.38
1729951309.935,12.6
1729951310.027,3.22
1729951310.128,4.06
1729951310.229,4.24
1729951310.328,3.27
1729951310.434,8.07
1729951310.528,1.57
1729951310.63,2.95
1729951310.729,1.74
1729951310.834,5.75
1729951310.935,4.89
1729951311.033,3.19
1729951311.135,5.2
1729951311.233,1.84
1729951311.338,6.09
1729951311.436,4.71
1729951311.537,4.12
1729951311.638,4.23
1729951311.736,2.43
1729951311.84,4.49
1729951311.939,3.78
1729951312.041,3.9
1729951312.143,4.25
1729951312.241,2.43
1729951312.344,4.96
1729951312.442,3.0
1729951312.544,3.55
1729951312.644,3.6
1729951312.745,3.32
1729951312.845,3.77
1729951312.944,2.05
1729951313.047,3.93
1729951313.144,1.52
1729951313.247,2.88
1729951313.347,3.08
1729951313.447,2.65
1729951313.551,5.49
1729951313.647,1.66
1729951313.752,4.93
1729951313.851,3.81
1729951313.954,5.48
1729951314.059,9.33
1729951314.166,16.1
1729951314.257,6.54
1729951314.357,6.08
1729951314.46,7.7
1729951314.561,7.98
1729951314.663,9.49
1729951314.761,7.36
1729951314.864,9.75
1729951314.967,11.2
1729951315.073,15.6
1729951315.17,12.9
1729951315.271,12.9
1729951315.374,15.4
1729951315.476,16.8
1729951315.579,17.7
1729951315.673,11.2
1729951315.766,4.53
1729951315.865,2.09
1729951315.968,4.1
1729951316.072,8.39
1729951316.168,3.43
1729951316.269,4.06
1729951316.369,2.6
1729951316.472,4.85
1729951316.572,3.33
1729951316.674,4.32
1729951316.775,5.71
1729951316.877,6.41
1729951316.977,5.74
1729951317.077,4.18
1729951317.179,5.28
1729951317.278,4.32
1729951317.378,4.53
1729951317.479,4.52
1729951317.579,3.68
1729951317.682,5.53
1729951317.781,3.96
1729951317.881,3.48
1729951317.983,4.31
1729951318.082,3.53
1729951318.187,7.43
1729951318.284,3.42
1729951318.384,2.61
1729951318.485,3.84
1729951318.584,1.9
1729951318.689,5.97
1729951318.788,3.67
1729951318.889,3.6
1729951318.991,4.55
1729951319.089,2.01
1729951319.193,6.21
1729951319.289,2.46
1729951319.392,3.97
1729951319.492,3.73
1729951319.593,3.81
1729951319.697,6.87
1729951319.8,8.7
1729951319.896,4.21
1729951320.0,6.74
1729951320.102,8.1
1729951320.208,13.8
1729951320.313,17.7
1729951320.401,5.82
1729951320.504,6.74
1729951320.606,7.61
1729951320.712,12.5
1729951320.809,9.59
1729951320.91,9.66
1729951321.012,10.8
1729951321.113,12.1
1729951321.216,15.0
1729951321.315,13.2
1729951321.414,11.5
1729951321.516,13.2
1729951321.618,15.0
1729951321.711,7.86
1729951321.813,8.49
1729951321.908,3.14
1729951322.007,2.43
1729951322.11,3.98
1729951322.209,2.11
1729951322.311,4.04
1729951322.41,2.21
1729951322.512,3.76
1729951322.614,4.72
1729951322.712,2.8
1729951322.815,4.36
1729951322.914,3.05
1729951323.015,4.05
1729951323.116,4.17
1729951323.216,4.26
1729951323.318,5.53
1729951323.418,3.98
1729951323.52,5.96
1729951323.62,5.94
1729951323.719,4.57
1729951323.821,6.06
1729951323.921,5.25
1729951324.022,5.7
1729951324.123,6.09
1729951324.222,5.18
1729951324.324,6.1
1729951324.424,5.52
1729951324.524,4.99
1729951324.624,5.51
1729951324.724,4.85
1729951324.828,7.34
1729951324.926,4.5
1729951325.027,5.12
1729951325.128,6.16
1729951325.227,4.05
1729951325.331,8.28
1729951325.429,5.3
1729951325.53,5.34
1729951325.629,4.76
1729951325.731,4.93
1729951325.837,10.7
1729951325.936,9.22
1729951326.036,9.4
1729951326.137,8.85
1729951326.238,9.02
1729951326.341,11.6
1729951326.44,9.45
1729951326.54,8.78
1729951326.642,10.1
1729951326.745,13.0
1729951326.85,17.3
1729951326.949,16.3
1729951327.053,19.0
1729951327.151,16.7
1729951327.252,17.4
1729951327.347,11.5
1729951327.449,12.5
1729951327.541,4.15
1729951327.642,4.17
1729951327.743,4.99
1729951327.842,3.45
1729951327.943,4.57
1729951328.042,2.34
1729951328.145,4.44
1729951328.244,2.6
1729951328.345,2.55
1729951328.447,3.37
1729951328.546,2.23
1729951328.649,5.17
1729951328.747,2.68
1729951328.849,3.58
1729951328.949,2.28
1729951329.048,2.38
1729951329.15,2.95
1729951329.249,1.89
1729951329.353,5.27
1729951329.451,3.49
1729951329.554,4.93
1729951329.653,4.35
1729951329.754,3.98
1729951329.855,5.7
1729951329.958,6.9
1729951330.057,5.38
1729951330.155,3.8
1729951330.259,5.74
1729951330.36,5.97
1729951330.465,11.0
1729951330.559,4.2
1729951330.659,3.44
1729951330.759,3.45
1729951330.86,2.85
1729951330.967,8.31
1729951331.063,5.07
1729951331.161,2.01
1729951331.264,4.2
1729951331.363,3.02
1729951331.47,10.1
1729951331.57,8.71
1729951331.666,4.19
1729951331.77,6.98
1729951331.878,15.0
1729951331.978,15.7
1729951332.074,10.3
1729951332.177,11.7
1729951332.276,10.2
1729951332.387,20.0
1729951332.477,11.0
1729951332.581,13.1
1729951332.681,13.3
1729951332.784,15.1
1729951332.887,18.8
1729951332.988,18.3
1729951333.086,15.8
1729951333.184,12.6
1729951333.277,4.64
1729951333.385,11.1
1729951333.48,6.74
1729951333.58,5.13
1729951333.682,6.5
1729951333.78,4.19
1729951333.885,8.45
1729951333.984,7.0
1729951334.082,4.02
1729951334.185,6.23
1729951334.282,3.05
1729951334.389,9.56
1729951334.486,5.41
1729951334.585,4.34
1729951334.688,6.87
1729951334.788,5.92
1729951334.886,4.93
1729951334.984,2.34
1729951335.086,3.45
1729951335.188,3.93
1729951335.288,4.23
1729951335.389,4.11
1729951335.488,3.44
1729951335.59,4.63
1729951335.69,2.69
1729951335.794,5.6
1729951335.894,5.7
1729951335.995,5.92
1729951336.098,6.81
1729951336.198,6.2
1729951336.303,11.1
1729951336.398,5.56
1729951336.5,6.67
1729951336.601,6.8
1729951336.705,9.26
1729951336.805,9.3
1729951336.902,5.61
1729951337.003,5.64
1729951337.109,11.7
1729951337.206,9.54
1729951337.307,9.17
1729951337.403,4.76
1729951337.507,7.32
1729951337.609,8.79
1729951337.711,9.9
1729951337.819,15.8
1729951337.914,10.1
1729951338.014,11.1
1729951338.116,12.1
1729951338.223,18.6
1729951338.317,11.3
1729951338.417,11.4
1729951338.519,12.3
1729951338.623,15.4
1729951338.728,20.6
1729951338.823,15.3
1729951338.928,19.7
1729951339.025,15.3
1729951339.123,12.6
1729951339.226,14.2
1729951339.316,3.73
1729951339.419,5.85
1729951339.519,5.75
1729951339.62,5.02
1729951339.721,6.47
1729951339.821,5.93
1729951339.921,4.66
1729951340.022,4.49
1729951340.123,5.2
1729951340.224,6.05
1729951340.326,7.51
1729951340.425,4.92
1729951340.523,3.76
1729951340.625,4.63
1729951340.731,9.03
1729951340.825,3.64
1729951340.928,4.92
1729951341.027,3.5
1729951341.129,4.88
1729951341.232,7.31
1729951341.329,3.4
1729951341.432,5.38
1729951341.529,2.31
1729951341.633,5.97
1729951341.733,4.79
1729951341.835,5.61
1729951341.936,6.38
1729951342.039,8.48
1729951342.138,6.71
1729951342.238,5.44
1729951342.339,6.94
1729951342.442,9.52
1729951342.54,6.67
1729951342.647,12.5
1729951342.746,10.0
1729951342.845,8.88
1729951342.945,7.91
1729951343.043,5.67
1729951343.148,8.96
1729951343.247,7.38
1729951343.35,9.72
1729951343.448,6.63
1729951343.549,6.89
1729951343.655,13.0
1729951343.754,10.9
1729951343.855,11.1
1729951343.954,9.49
1729951344.057,11.4
1729951344.159,13.9
1729951344.259,13.0
1729951344.36,13.1
1729951344.46,12.8
1729951344.562,13.5
1729951344.664,14.7
1729951344.768,18.2
1729951344.869,18.0
1729951344.968,16.7
1729951345.066,14.2
1729951345.165,13.4
1729951345.267,13.5
1729951345.365,11.1
1729951345.461,6.61
1729951345.561,5.89
1729951345.663,6.29
1729951345.763,5.43
1729951345.864,6.12
1729951345.964,5.67
1729951346.065,6.3
1729951346.166,7.06
1729951346.265,5.71
1729951346.366,4.88
1729951346.466,5.51
1729951346.568,5.94
1729951346.67,7.52
1729951346.769,5.86
1729951346.867,4.34
1729951346.97,5.29
1729951347.071,6.52
1729951347.17,4.84
1729951347.272,5.27
1729951347.372,4.84
1729951347.474,6.8
1729951347.575,6.38
1729951347.676,6.95
1729951347.777,6.78
1729951347.88,9.28
1729951347.98,8.53
1729951348.08,7.16
1729951348.18,7.95
1729951348.279,7.13
1729951348.384,11.0
1729951348.482,8.67
1729951348.583,8.36
1729951348.686,11.0
1729951348.786,10.6
1729951348.89,13.9
1729951348.985,9.0
1729951349.084,7.53
1729951349.185,7.46
1729951349.285,7.16
1729951349.389,10.8
1729951349.488,8.7
1729951349.588,8.15
1729951349.69,9.09
1729951349.792,11.5
1729951349.895,14.8
1729951349.996,13.2
1729951350.096,13.2
1729951350.194,10.5
1729951350.296,12.4
1729951350.4,14.5
1729951350.501,15.8
1729951350.604,17.7
1729951350.707,18.7
1729951350.807,17.5
1729951350.907,17.5
1729951351.006,15.1
1729951351.104,13.7
1729951351.198,6.6
1729951351.301,8.28
1729951351.399,6.97
1729951351.501,7.74
1729951351.605,11.0
1729951351.701,6.76
1729951351.802,6.13
1729951351.9,5.35
1729951352.004,7.28
1729951352.107,10.9
1729951352.205,8.82
1729951352.304,7.01
1729951352.404,6.08
1729951352.506,7.37
1729951352.606,8.16
1729951352.707,8.2
1729951352.805,6.06
1729951352.904,5.53
1729951353.007,6.69
1729951353.107,7.12
1729951353.21,9.32
1729951353.306,5.48
1729951353.409,6.42
1729951353.507,5.06
1729951353.609,6.59
1729951353.715,10.8
1729951353.809,4.74
1729951353.909,4.76
1729951354.01,4.14
1729951354.115,9.19
1729951354.217,10.4
1729951354.313,4.99
1729951354.417,9.24
1729951354.517,8.81
1729951354.622,13.2
1729951354.724,13.9
1729951354.821,11.1
1729951354.924,14.0
1729951355.025,15.4
1729951355.128,16.2
1729951355.226,12.9
1729951355.32,8.31
1729951355.421,8.15
1729951355.524,11.0
1729951355.632,17.8
1729951355.731,16.5
1729951355.828,12.2
1729951355.929,12.9
1729951356.03,13.6
1729951356.133,15.2
1729951356.232,14.2
1729951356.332,14.5
1729951356.435,15.7
1729951356.531,10.8
1729951356.639,18.4
1729951356.724,2.12
1729951356.824,1.43
1729951356.926,2.33
1729951357.028,4.21
1729951357.129,5.18
1729951357.227,2.76
1729951357.327,2.0
1729951357.431,6.21
1729951357.527,1.54
1729951357.634,6.75
1729951357.732,3.45
1729951357.833,4.69
1729951357.934,3.66
1729951358.033,1.94
1729951358.138,6.21
1729951358.236,3.62
1729951358.337,3.62
1729951358.439,4.44
1729951358.538,3.22
1729951358.644,9.23
1729951358.739,4.22
1729951358.84,3.63
1729951358.941,3.6
1729951359.04,1.8
1729951359.145,5.8
1729951359.246,5.67
1729951359.346,3.96
1729951359.447,5.75
1729951359.553,9.64
1729951359.648,4.84
1729951359.749,4.35
1729951359.849,4.55
1729951359.951,5.15
1729951360.053,6.7
1729951360.156,8.83
1729951360.252,4.39
1729951360.354,5.68
1729951360.461,10.8
1729951360.559,8.34
1729951360.663,11.8
1729951360.764,12.2
1729951360.868,14.5
1729951360.971,17.3
1729951361.07,15.1
1729951361.165,10.8
1729951361.265,10.1
1729951361.367,11.5
1729951361.47,13.4
1729951361.568,11.3
1729951361.67,12.0
1729951361.771,13.1
1729951361.874,15.1
1729951361.971,11.8
1729951362.072,12.5
1729951362.174,13.1
1729951362.275,13.8
1729951362.382,19.3
1729951362.48,16.5
1729951362.583,18.9
1729951362.679,14.6
1729951362.778,12.7
1729951362.881,14.7
1729951362.971,3.91
1729951363.073,5.68
1729951363.172,4.27
1729951363.274,5.56
1729951363.38,11.2
1729951363.475,5.8
1729951363.578,6.86
1729951363.678,6.11
1729951363.779,7.25
1729951363.886,12.7
1729951363.979,5.8
1729951364.08,5.77
1729951364.18,4.9
1729951364.282,5.61
1729951364.39,12.9
1729951364.482,5.41
1729951364.583,6.21
1729951364.683,4.84
1729951364.785,6.08
1729951364.889,10.7
1729951364.985,5.23
1729951365.085,4.51
1729951365.186,5.11
1729951365.288,6.68
1729951365.393,11.1
1729951365.489,6.09
1729951365.587,4.17
1729951365.688,5.09
1729951365.788,4.11
1729951365.893,8.74
1729951365.99,5.05
1729951366.088,2.77
1729951366.19,3.65
1729951366.304,17.0
1729951366.394,6.78
1729951366.495,6.62
1729951366.598,8.6
1729951366.702,11.9
1729951366.807,17.4
1729951366.907,15.3
1729951367.006,14.6
1729951367.105,15.0
1729951367.208,16.2
1729951367.306,14.0
1729951367.405,13.7
1729951367.505,12.4
1729951367.61,16.5
1729951367.71,15.0
1729951367.811,16.7
1729951367.911,15.5
1729951368.01,13.2
1729951368.112,15.6
1729951368.215,17.4
1729951368.316,17.5
1729951368.413,14.2
1729951368.51,11.4
1729951368.605,5.49
1729951368.706,5.88
1729951368.807,5.31
1729951368.907,5.16
1729951369.009,6.44
1729951369.113,9.63
1729951369.212,8.24
1729951369.312,7.6
1729951369.412,7.19
1729951369.516,9.49
1729951369.614,7.79
1729951369.716,8.33
1729951369.816,7.14
1729951369.919,9.71
1729951370.02,10.1
1729951370.119,8.74
1729951370.219,7.73
1729951370.318,6.93
1729951370.42,8.23
1729951370.52,8.69
1729951370.621,8.08
1729951370.72,6.64
1729951370.821,6.71
1729951370.922,6.44
1729951371.024,8.53
1729951371.124,7.55
1729951371.224,6.47
1729951371.325,7.36
1729951371.426,6.73
1729951371.528,8.35
1729951371.628,7.43
1729951371.727,6.03
1729951371.828,6.9
1729951371.93,7.42
1729951372.032,8.78
1729951372.132,7.7
1729951372.237,11.3
1729951372.334,8.66
1729951372.44,13.9
1729951372.541,13.4
1729951372.642,14.5
1729951372.743,13.1
1729951372.847,16.9
1729951372.948,17.9
1729951373.052,22.6
1729951373.153,22.4
1729951373.249,17.0
1729951373.349,17.3
1729951373.448,15.3
1729951373.558,25.3
1729951373.648,14.4
1729951373.75,15.1
1729951373.851,15.2
1729951373.953,16.5
1729951374.059,22.3
1729951374.154,16.1
1729951374.254,16.5
1729951374.355,16.9
1729951374.455,15.9
1729951374.559,20.6
1729951374.648,8.14
1729951374.748,8.05
1729951374.85,8.84
1729951374.95,9.01
1729951375.063,21.3
1729951375.153,10.8
1729951375.253,9.52
1729951375.354,9.94
1729951375.459,15.0
1729951375.56,15.2
1729951375.654,9.04
1729951375.756,10.7
1729951375.855,9.5
1729951375.962,14.4
1729951376.062,13.6
1729951376.158,10.0
1729951376.259,9.62
1729951376.361,10.8
1729951376.465,14.2
1729951376.567,15.8
1729951376.662,9.86
1729951376.764,10.2
1729951376.866,10.8
1729951376.966,11.2
1729951377.067,11.5
1729951377.167,10.6
1729951377.269,11.0
1729951377.368,9.89
1729951377.469,9.86
1729951377.57,9.79
1729951377.672,10.3
1729951377.772,10.4
1729951377.872,8.89
1729951377.974,10.5
1729951378.077,12.3
1729951378.176,11.1
1729951378.285,19.4
