Time,Delay
1729951262.644,11.1
1729951262.745,11.2
1729951262.849,15.4
1729951262.945,10.8
1729951263.044,9.06
1729951263.145,9.36
1729951263.247,10.7
1729951263.348,10.8
1729951263.446,8.01
1729951263.544,5.64
1729951263.644,4.5
1729951263.745,5.08
1729951263.847,7.48
1729951263.945,3.72
1729951264.049,6.6
1729951264.146,3.93
1729951264.248,4.5
1729951264.351,6.72
1729951264.449,3.32
1729951264.554,7.88
1729951264.65,2.66
1729951264.752,4.21
1729951264.856,7.14
1729951264.952,3.13
1729951265.057,7.35
1729951265.153,3.18
1729951265.254,3.7
1729951265.356,4.76
1729951265.456,3.69
1729951265.56,6.11
1729951265.657,2.93
1729951265.758,3.79
1729951265.859,4.0
1729951265.962,6.49
1729951266.06,3.84
1729951266.161,4.11
1729951266.261,4.23
1729951266.363,5.79
1729951266.466,7.27
1729951266.562,2.66
1729951266.664,4.07
1729951266.764,3.64
1729951266.868,6.85
1729951266.97,7.24
1729951267.067,3.34
1729951267.17,5.8
1729951267.268,3.66
1729951267.374,7.97
1729951267.473,7.72
1729951267.571,3.76
1729951267.673,4.69
1729951267.775,5.58
1729951267.878,7.46
1729951267.982,11.1
1729951268.08,9.09
1729951268.18,9.06
1729951268.282,9.2
1729951268.383,10.4
1729951268.483,9.37
1729951268.584,9.49
1729951268.684,8.23
1729951268.785,9.44
1729951268.887,10.0
1729951268.99,13.3
1729951269.088,10.1
1729951269.188,8.75
1729951269.289,9.19
1729951269.389,8.95
1729951269.488,7.44
1729951269.589,8.45
1729951269.685,3.95
1729951269.785,3.17
1729951269.886,4.58
1729951269.986,3.21
1729951270.087,4.18
1729951270.187,3.36
1729951270.288,4.15
1729951270.389,3.2
1729951270.492,6.08
1729951270.591,4.41
1729951270.69,2.94
1729951270.793,3.89
1729951270.893,3.62
1729951270.997,7.0
1729951271.094,3.54
1729951271.194,3.33
1729951271.297,4.67
1729951271.396,3.36
1729951271.499,5.94
1729951271.597,3.71
1729951271.698,3.57
1729951271.799,4.44
1729951271.9,4.12
1729951272.001,5.38
1729951272.101,4.3
1729951272.202,4.79
1729951272.305,6.93
1729951272.403,3.83
1729951272.506,5.5
1729951272.606,4.63
1729951272.708,5.5
1729951272.806,3.32
1729951272.906,3.47
1729951273.012,7.98
1729951273.108,3.58
1729951273.211,5.0
1729951273.31,4.08
1729951273.41,4.15
1729951273.516,9.02
1729951273.613,6.05
1729951273.714,6.51
1729951273.814,5.81
1729951273.916,7.41
1729951274.024,14.2
1729951274.121,10.4
1729951274.221,9.95
1729951274.321,8.96
1729951274.42,8.51
1729951274.526,12.5
1729951274.623,8.91
1729951274.724,9.25
1729951274.824,8.98
1729951274.928,12.7
1729951275.027,11.0
1729951275.128,12.1
1729951275.228,11.6
1729951275.324,7.21
1729951275.423,5.06
1729951275.522,3.81
1729951275.623,4.07
1729951275.722,3.02
1729951275.823,2.91
1729951275.925,4.47
1729951276.024,3.52
1729951276.126,3.68
1729951276.226,2.44
1729951276.328,4.68
1729951276.43,3.89
1729951276.529,3.17
1729951276.63,4.1
1729951276.729,2.65
1729951276.832,4.81
1729951276.932,3.97
1729951277.033,4.06
1729951277.134,4.97
1729951277.234,4.18
1729951277.335,4.94
1729951277.434,3.06
1729951277.536,4.57
1729951277.634,2.24
1729951277.735,3.08
1729951277.836,2.54
1729951277.936,2.13
1729951278.035,1.59
1729951278.135,1.51
1729951278.241,6.4
1729951278.337,1.46
1729951278.438,2.1
1729951278.539,2.18
1729951278.639,1.56
1729951278.747,9.23
1729951278.839,0.765
1729951278.945,2.55
1729951279.047,4.03
1729951279.147,3.23
1729951279.252,7.27
1729951279.349,3.83
1729951279.449,3.1
1729951279.55,3.04
1729951279.649,3.23
1729951279.755,7.94
1729951279.853,5.79
1729951279.955,6.66
1729951280.057,7.72
1729951280.158,8.11
1729951280.258,7.63
1729951280.358,6.56
1729951280.458,4.94
1729951280.558,6.08
1729951280.662,8.47
1729951280.766,11.8
1729951280.864,9.32
1729951280.965,9.28
1729951281.066,9.6
1729951281.168,10.8
1729951281.269,12.5
1729951281.365,7.08
1729951281.46,2.01
1729951281.56,1.69
1729951281.662,2.11
1729951281.764,4.29
1729951281.863,1.93
1729951281.964,2.41
1729951282.064,1.74
1729951282.166,2.36
1729951282.267,2.73
1729951282.367,2.65
1729951282.469,3.17
1729951282.569,2.12
1729951282.669,2.48
1729951282.77,2.92
1729951282.87,2.08
1729951282.971,2.48
1729951283.072,2.28
1729951283.173,2.72
1729951283.272,0.818
1729951283.38,4.44
1729951283.481,5.1
1729951283.581,3.94
1729951283.682,4.75
1729951283.785,7.54
1729951283.884,4.68
1729951283.984,4.6
1729951284.084,3.65
1729951284.187,5.37
1729951284.288,6.47
1729951284.387,3.93
1729951284.486,3.91
1729951284.587,3.98
1729951284.689,5.08
1729951284.788,4.22
1729951284.888,4.05
1729951284.987,3.37
1729951285.088,2.98
1729951285.188,2.68
1729951285.289,2.89
1729951285.392,3.48
1729951285.49,2.6
1729951285.592,3.99
1729951285.694,5.6
1729951285.797,7.2
1729951285.896,5.4
1729951285.995,3.8
1729951286.096,4.09
1729951286.197,4.81
1729951286.301,7.86
1729951286.4,5.44
1729951286.5,5.37
1729951286.602,6.31
1729951286.704,6.6
1729951286.806,8.46
1729951286.908,9.62
1729951287.008,9.03
1729951287.108,9.55
1729951287.209,10.2
1729951287.311,11.0
1729951287.408,6.98
1729951287.505,3.4
1729951287.604,2.73
1729951287.704,1.93
1729951287.804,1.42
1729951287.904,1.11
1729951288.005,1.59
1729951288.106,1.41
1729951288.206,1.1
1729951288.307,1.81
1729951288.407,0.936
1729951288.508,1.31
1729951288.608,0.871
1729951288.709,1.19
1729951288.809,0.785
1729951288.915,4.15
1729951289.016,4.93
1729951289.115,3.08
1729951289.216,3.42
1729951289.315,2.69
1729951289.416,1.82
1729951289.517,1.65
1729951289.617,1.23
1729951289.719,2.95
1729951289.819,1.9
1729951289.92,2.61
1729951290.022,3.42
1729951290.122,2.17
1729951290.223,2.94
1729951290.323,2.81
1729951290.424,3.08
1729951290.523,2.21
1729951290.624,1.49
1729951290.725,1.81
1729951290.827,4.05
1729951290.926,2.32
1729951291.026,1.61
1729951291.127,2.33
1729951291.227,1.66
1729951291.329,2.61
1729951291.43,2.66
1729951291.531,3.37
1729951291.632,3.4
1729951291.732,2.94
1729951291.835,4.45
1729951291.935,3.24
1729951292.034,1.86
1729951292.136,2.87
1729951292.237,3.32
1729951292.339,4.47
1729951292.438,2.52
1729951292.541,4.63
1729951292.643,5.8
1729951292.744,6.14
1729951292.846,8.19
1729951292.946,7.95
1729951293.051,11.2
1729951293.15,9.87
1729951293.251,9.87
1729951293.352,10.8
1729951293.451,10.0
1729951293.551,8.37
1729951293.647,3.38
1729951293.746,1.69
1729951293.847,2.61
1729951293.949,3.2
1729951294.048,1.18
1729951294.149,1.91
1729951294.249,0.732
1729951294.355,4.17
1729951294.458,5.56
1729951294.556,3.8
1729951294.658,4.35
1729951294.758,3.8
1729951294.859,3.48
1729951294.96,4.4
1729951295.061,3.02
1729951295.161,3.6
1729951295.261,3.0
1729951295.362,3.06
1729951295.462,3.27
1729951295.562,2.63
1729951295.665,3.94
1729951295.763,2.63
1729951295.865,3.14
1729951295.966,3.65
1729951296.067,3.13
1729951296.168,3.95
1729951296.266,1.85
1729951296.369,3.63
1729951296.47,3.63
1729951296.571,2.51
1729951296.673,4.39
1729951296.771,1.78
1729951296.872,3.24
1729951296.972,2.0
1729951297.071,1.8
1729951297.173,2.57
1729951297.274,2.13
1729951297.376,3.67
1729951297.475,1.98
1729951297.574,1.65
1729951297.677,3.64
1729951297.777,2.21
1729951297.879,5.09
1729951297.978,2.8
1729951298.08,3.01
1729951298.178,1.9
1729951298.28,2.53
1729951298.378,1.34
1729951298.481,3.03
1729951298.58,1.95
1729951298.682,3.58
1729951298.785,5.25
1729951298.885,4.13
1729951298.987,6.34
1729951299.087,6.58
1729951299.191,8.37
1729951299.291,8.88
1729951299.392,9.38
1729951299.496,13.0
1729951299.586,1.61
1729951299.686,1.55
1729951299.787,1.46
1729951299.887,0.88
1729951299.998,6.88
1729951300.096,4.66
1729951300.197,4.27
1729951300.297,4.11
1729951300.398,4.26
1729951300.5,5.34
1729951300.599,3.86
1729951300.699,3.54
1729951300.801,3.51
1729951300.902,4.39
1729951301.001,2.44
1729951301.102,3.55
1729951301.202,2.18
1729951301.302,2.08
1729951301.401,1.4
1729951301.502,1.64
1729951301.603,1.92
1729951301.705,1.58
1729951301.806,2.52
1729951301.907,2.64
1729951302.007,1.89
1729951302.107,1.87
1729951302.211,1.92
1729951302.309,2.3
1729951302.408,0.77
1729951302.517,6.55
1729951302.617,5.32
1729951302.716,3.69
1729951302.817,4.21
1729951302.916,3.48
1729951303.021,6.68
1729951303.119,4.51
1729951303.22,3.56
1729951303.321,3.99
1729951303.42,3.44
1729951303.523,5.1
1729951303.622,3.58
1729951303.721,2.68
1729951303.825,4.95
1729951303.923,2.89
1729951304.025,3.67
1729951304.126,4.13
1729951304.227,3.14
1729951304.328,4.28
1729951304.428,3.42
1729951304.53,4.24
1729951304.63,4.09
1729951304.729,2.75
1729951304.831,4.36
1729951304.931,3.45
1729951305.035,6.95
1729951305.133,4.73
1729951305.236,6.17
1729951305.338,8.44
1729951305.438,8.34
1729951305.54,8.3
1729951305.642,9.79
1729951305.744,10.9
1729951305.844,11.2
1729951305.935,1.27
1729951306.035,0.897
1729951306.135,0.704
1729951306.243,4.01
1729951306.346,5.33
1729951306.445,4.04
1729951306.545,4.64
1729951306.646,4.44
1729951306.746,4.1
1729951306.847,4.61
1729951306.947,3.76
1729951307.05,4.56
1729951307.149,3.64
1729951307.251,4.21
1729951307.351,4.29
1729951307.454,7.47
1729951307.553,4.56
1729951307.653,4.24
1729951307.755,5.56
1729951307.859,7.63
1729951307.958,6.02
1729951308.058,5.57
1729951308.159,5.35
1729951308.26,5.89
1729951308.362,7.36
1729951308.461,5.32
1729951308.561,4.97
1729951308.66,4.35
1729951308.762,4.79
1729951308.863,5.92
1729951308.962,5.12
1729951309.063,5.16
1729951309.163,4.63
1729951309.265,5.42
1729951309.363,3.41
1729951309.465,4.44
1729951309.565,3.83
1729951309.667,3.65
1729951309.768,4.23
1729951309.867,2.68
1729951309.969,4.34
1729951310.07,4.51
1729951310.17,3.55
1729951310.272,4.43
1729951310.372,3.18
1729951310.473,4.25
1729951310.573,3.9
1729951310.675,4.7
1729951310.777,5.64
1729951310.876,4.4
1729951310.979,6.73
1729951311.078,4.89
1729951311.18,4.24
1729951311.282,6.79
1729951311.383,6.93
1729951311.489,12.2
1729951311.586,9.37
1729951311.687,9.43
1729951311.787,9.65
1729951311.889,10.6
1729951311.991,11.5
1729951312.091,10.5
1729951312.19,9.08
1729951312.285,2.71
1729951312.385,2.93
1729951312.485,2.47
1729951312.586,2.12
1729951312.688,3.74
1729951312.788,2.94
1729951312.889,3.05
1729951312.988,2.53
1729951313.089,2.67
1729951313.19,3.41
1729951313.29,1.83
1729951313.393,3.47
1729951313.494,4.69
1729951313.593,3.01
1729951313.695,4.48
1729951313.796,3.94
1729951313.898,4.7
1729951313.998,4.09
1729951314.098,3.56
1729951314.2,5.02
1729951314.3,3.14
1729951314.4,4.49
1729951314.501,4.04
1729951314.601,4.66
1729951314.702,4.64
1729951314.802,3.42
1729951314.904,4.01
1729951315.001,1.88
1729951315.105,3.97
1729951315.205,3.88
1729951315.307,3.9
1729951315.409,4.51
1729951315.51,3.81
1729951315.609,2.73
1729951315.713,4.75
1729951315.812,5.03
1729951315.913,4.53
1729951316.014,4.77
1729951316.114,4.29
1729951316.215,4.92
1729951316.315,2.97
1729951316.415,3.58
1729951316.516,3.77
1729951316.618,4.64
1729951316.719,5.33
1729951316.818,3.38
1729951316.92,5.38
1729951317.02,3.37
1729951317.121,4.47
1729951317.223,5.96
1729951317.322,3.82
1729951317.425,6.55
1729951317.526,6.77
1729951317.629,8.56
1729951317.729,8.46
1729951317.83,8.9
1729951317.932,9.8
1729951318.035,11.7
1729951318.137,12.1
1729951318.237,10.9
1729951318.333,7.79
1729951318.429,2.45
1729951318.533,6.23
1729951318.629,2.17
1729951318.728,1.08
1729951318.831,2.31
1729951318.93,1.55
1729951319.034,5.65
1729951319.132,2.33
1729951319.232,2.34
1729951319.334,2.81
1729951319.435,2.11
1729951319.535,3.14
1729951319.635,2.16
1729951319.735,1.4
1729951319.835,1.14
1729951319.936,0.838
1729951320.046,6.92
1729951320.145,5.52
1729951320.244,4.12
1729951320.345,4.18
1729951320.445,3.65
1729951320.55,8.17
1729951320.647,4.49
1729951320.747,3.18
1729951320.848,4.58
1729951320.948,2.96
1729951321.051,5.79
1729951321.15,3.78
1729951321.252,2.97
1729951321.353,5.07
1729951321.452,3.07
1729951321.554,5.77
1729951321.653,3.81
1729951321.755,4.18
1729951321.856,4.89
1729951321.957,4.69
1729951322.058,5.41
1729951322.158,4.93
1729951322.26,5.13
1729951322.36,5.56
1729951322.46,3.63
1729951322.561,4.18
1729951322.661,3.31
1729951322.762,4.0
1729951322.862,4.38
1729951322.962,3.55
1729951323.063,4.3
1729951323.163,3.11
1729951323.268,7.09
1729951323.365,4.55
1729951323.465,4.71
1729951323.569,6.59
1729951323.67,7.32
1729951323.774,9.04
1729951323.873,8.43
1729951323.972,7.39
1729951324.076,10.0
1729951324.177,11.1
1729951324.278,11.9
1729951324.368,0.989
1729951324.468,1.31
1729951324.568,0.855
1729951324.676,5.29
1729951324.778,5.65
1729951324.878,4.59
1729951324.978,4.86
1729951325.082,7.85
1729951325.18,5.31
1729951325.281,6.0
1729951325.38,4.08
1729951325.482,5.5
1729951325.584,7.74
1729951325.682,4.18
1729951325.782,3.65
1729951325.881,2.69
1729951325.985,5.26
1729951326.087,4.71
1729951326.186,3.77
1729951326.286,3.66
1729951326.388,3.86
1729951326.49,4.79
1729951326.592,5.79
1729951326.692,5.03
1729951326.794,6.31
1729951326.893,4.98
1729951326.994,5.06
1729951327.098,8.32
1729951327.195,5.02
1729951327.293,4.09
1729951327.393,3.46
1729951327.494,4.83
1729951327.595,3.87
1729951327.696,4.38
1729951327.793,2.07
1729951327.895,2.33
1729951327.995,2.13
1729951328.095,1.47
1729951328.196,2.04
1729951328.295,0.821
1729951328.407,3.92
1729951328.507,3.53
1729951328.608,3.34
1729951328.711,6.16
1729951328.809,3.01
1729951328.91,3.68
1729951329.011,3.71
1729951329.112,3.48
1729951329.215,5.71
1729951329.314,3.33
1729951329.416,5.15
1729951329.516,4.83
1729951329.618,4.95
1729951329.721,8.04
1729951329.82,7.37
1729951329.922,8.03
1729951330.023,8.75
1729951330.124,8.58
1729951330.227,10.0
1729951330.329,11.5
1729951330.429,11.6
1729951330.527,7.85
1729951330.626,6.13
1729951330.728,7.48
1729951330.829,7.71
1729951330.931,8.48
1729951331.032,9.03
1729951331.131,7.77
1729951331.227,2.23
1729951331.327,1.42
1729951331.428,1.86
1729951331.528,1.56
1729951331.631,2.45
1729951331.731,1.91
1729951331.832,2.43
1729951331.932,1.63
1729951332.033,1.27
1729951332.135,2.38
1729951332.235,2.2
1729951332.336,2.83
1729951332.437,2.95
1729951332.537,2.24
1729951332.639,3.9
1729951332.739,2.14
1729951332.841,3.66
1729951332.941,3.79
1729951333.041,2.39
1729951333.144,4.46
1729951333.244,4.06
1729951333.344,3.69
1729951333.444,2.73
1729951333.545,2.34
1729951333.646,2.98
1729951333.747,3.13
1729951333.847,3.57
1729951333.947,2.12
1729951334.048,2.76
1729951334.147,1.44
1729951334.25,3.12
1729951334.349,1.85
1729951334.45,1.18
1729951334.552,2.86
1729951334.652,1.67
1729951334.754,2.6
1729951334.854,2.74
1729951334.955,2.44
1729951335.056,3.12
1729951335.157,3.83
1729951335.257,2.41
1729951335.359,3.77
1729951335.459,2.98
1729951335.562,5.27
1729951335.661,3.98
1729951335.762,4.18
1729951335.863,5.36
1729951335.965,6.25
1729951336.068,9.16
1729951336.167,7.85
1729951336.272,10.9
1729951336.371,9.41
1729951336.472,10.0
1729951336.572,9.88
1729951336.672,8.14
1729951336.772,8.38
1729951336.871,6.73
1729951336.974,8.55
1729951337.076,9.15
1729951337.173,6.75
1729951337.276,8.71
1729951337.37,1.42
1729951337.472,2.63
1729951337.573,2.84
1729951337.674,2.45
1729951337.779,6.64
1729951337.876,3.11
1729951337.977,3.78
1729951338.078,4.03
1729951338.184,9.48
1729951338.28,4.86
1729951338.38,3.29
1729951338.48,3.43
1729951338.581,4.06
1729951338.687,9.8
1729951338.784,4.88
1729951338.883,3.12
1729951338.985,3.82
1729951339.086,3.66
1729951339.191,8.24
1729951339.287,3.32
1729951339.386,2.04
1729951339.488,3.59
1729951339.589,4.54
1729951339.691,6.0
1729951339.789,3.36
1729951339.889,2.68
1729951339.991,3.53
1729951340.095,7.08
1729951340.193,4.0
1729951340.294,4.81
1729951340.393,3.96
1729951340.494,4.34
1729951340.597,5.63
1729951340.696,4.86
1729951340.797,4.48
1729951340.897,3.75
1729951340.999,4.44
1729951341.1,5.6
1729951341.2,4.14
1729951341.3,3.62
1729951341.401,3.74
1729951341.504,5.45
1729951341.604,5.11
1729951341.704,4.57
1729951341.804,3.71
1729951341.905,4.03
1729951342.01,8.16
1729951342.108,7.4
1729951342.211,8.62
1729951342.311,8.83
1729951342.413,8.76
1729951342.514,9.27
1729951342.616,10.3
1729951342.717,11.0
1729951342.817,11.1
1729951342.916,9.34
1729951343.016,8.83
1729951343.118,9.59
1729951343.219,9.97
1729951343.319,9.26
1729951343.419,8.35
1729951343.515,3.57
1729951343.616,3.67
1729951343.718,4.41
1729951343.821,7.38
1729951343.92,4.94
1729951344.019,3.52
1729951344.12,4.47
1729951344.222,6.04
1729951344.321,4.02
1729951344.423,5.76
1729951344.523,4.38
1729951344.624,4.9
1729951344.726,6.66
1729951344.824,3.82
1729951344.925,3.91
1729951345.025,2.46
1729951345.127,3.71
1729951345.229,5.31
1729951345.328,3.13
1729951345.427,2.64
1729951345.528,2.79
1729951345.632,5.18
1729951345.732,5.37
1729951345.831,3.29
1729951345.931,2.71
1729951346.032,3.46
1729951346.137,7.48
1729951346.236,5.6
1729951346.336,4.66
1729951346.435,2.95
1729951346.536,3.96
1729951346.639,6.65
1729951346.739,5.37
1729951346.839,4.45
1729951346.939,4.24
1729951347.04,4.75
1729951347.142,6.11
1729951347.24,3.88
1729951347.343,5.08
1729951347.443,4.71
1729951347.544,4.78
1729951347.649,8.41
1729951347.745,3.6
1729951347.847,4.78
1729951347.948,4.62
1729951348.049,4.77
1729951348.153,8.56
1729951348.253,7.34
1729951348.355,8.69
1729951348.455,8.01
1729951348.556,8.25
1729951348.659,10.2
1729951348.759,10.2
1729951348.86,11.1
1729951348.959,9.12
1729951349.059,8.62
1729951349.16,8.66
1729951349.261,9.29
1729951349.362,9.88
1729951349.462,8.27
1729951349.559,4.78
1729951349.66,4.51
1729951349.763,7.04
1729951349.862,5.36
1729951349.961,4.4
1729951350.063,5.05
1729951350.163,4.55
1729951350.264,4.79
1729951350.364,3.51
1729951350.464,3.08
1729951350.566,4.29
1729951350.665,2.97
1729951350.766,3.57
1729951350.867,3.47
1729951350.968,3.88
1729951351.068,3.65
1729951351.169,3.24
1729951351.27,3.87
1729951351.369,3.13
1729951351.47,3.5
1729951351.571,3.71
1729951351.672,4.36
1729951351.774,4.91
1729951351.874,4.85
1729951351.975,4.33
1729951352.075,4.29
1729951352.176,5.04
1729951352.277,5.04
1729951352.378,5.75
1729951352.478,5.54
1729951352.579,5.53
1729951352.679,5.18
1729951352.78,6.04
1729951352.882,7.18
1729951352.981,6.01
1729951353.081,5.88
1729951353.183,5.65
1729951353.283,5.81
1729951353.385,6.64
1729951353.485,5.4
1729951353.586,5.45
1729951353.686,5.02
1729951353.787,6.07
1729951353.888,6.2
1729951353.989,6.55
1729951354.089,6.05
1729951354.19,6.27
1729951354.292,7.2
1729951354.395,10.2
1729951354.496,9.81
1729951354.596,9.84
1729951354.697,9.29
1729951354.799,11.0
1729951354.9,11.8
1729951355.002,13.1
1729951355.101,12.0
1729951355.198,9.06
1729951355.298,8.4
1729951355.396,5.44
1729951355.497,6.16
1729951355.597,4.85
1729951355.699,6.09
1729951355.8,6.28
1729951355.902,7.07
1729951356.002,6.55
1729951356.102,6.36
1729951356.203,6.8
1729951356.301,5.04
1729951356.402,5.19
1729951356.502,4.21
1729951356.602,4.29
1729951356.704,5.71
1729951356.803,4.46
1729951356.904,4.81
1729951357.007,6.37
1729951357.108,5.33
1729951357.206,4.83
1729951357.306,4.65
1729951357.411,8.44
1729951357.508,4.23
1729951357.609,4.69
1729951357.708,3.07
1729951357.813,7.32
1729951357.91,3.45
1729951358.009,2.25
1729951358.112,3.99
1729951358.212,4.11
1729951358.311,2.43
1729951358.412,3.07
1729951358.513,2.7
1729951358.614,3.16
1729951358.715,3.93
1729951358.814,3.03
1729951358.913,2.0
1729951359.014,1.69
1729951359.114,1.76
1729951359.215,1.74
1729951359.316,1.74
1729951359.417,1.28
1729951359.52,3.12
1729951359.62,3.45
1729951359.72,3.43
1729951359.82,1.5
1729951359.92,1.38
1729951360.021,1.47
1729951360.128,7.59
1729951360.226,5.15
1729951360.326,4.28
1729951360.428,5.57
1729951360.53,7.19
1729951360.631,8.42
1729951360.732,8.31
1729951360.833,8.18
1729951360.936,11.2
1729951361.027,1.88
1729951361.128,1.5
1729951361.228,1.22
1729951361.328,1.0
1729951361.429,1.38
1729951361.53,1.45
1729951361.631,1.67
1729951361.732,2.16
1729951361.832,1.76
1729951361.934,2.47
1729951362.033,1.2
1729951362.134,1.62
1729951362.235,2.31
1729951362.336,1.79
1729951362.437,2.18
1729951362.536,1.6
1729951362.639,2.78
1729951362.74,2.42
1729951362.84,1.76
1729951362.941,2.2
1729951363.04,0.809
1729951363.147,4.05
1729951363.249,5.07
1729951363.348,3.51
1729951363.45,4.3
1729951363.551,5.02
1729951363.651,4.66
1729951363.753,5.63
1729951363.853,4.43
1729951363.955,5.05
1729951364.053,4.0
1729951364.154,4.12
1729951364.256,5.19
1729951364.357,6.98
1729951364.456,5.0
1729951364.555,4.05
1729951364.656,4.86
1729951364.756,3.36
1729951364.858,5.62
1729951364.959,4.79
1729951365.057,2.8
1729951365.16,4.8
1729951365.261,4.0
1729951365.364,7.05
1729951365.464,4.86
1729951365.563,4.15
1729951365.664,5.14
1729951365.763,2.88
1729951365.865,5.35
1729951365.964,2.92
1729951366.065,3.57
1729951366.166,4.44
1729951366.272,8.9
1729951366.37,6.19
1729951366.469,5.82
1729951366.571,6.03
1729951366.673,7.72
1729951366.778,11.4
1729951366.877,9.87
1729951366.978,10.2
1729951367.08,10.4
1729951367.177,7.04
1729951367.272,2.22
1729951367.375,3.37
1729951367.473,1.11
1729951367.576,3.36
1729951367.673,1.03
1729951367.777,4.08
1729951367.875,1.71
1729951367.976,0.95
1729951368.075,1.05
1729951368.178,2.74
1729951368.277,1.33
1729951368.377,1.55
1729951368.478,1.26
1729951368.579,1.3
1729951368.68,1.49
1729951368.78,1.0
1729951368.88,0.757
1729951368.984,1.04
1729951369.086,2.01
1729951369.186,1.47
1729951369.287,1.62
1729951369.388,2.45
1729951369.489,1.71
1729951369.59,2.37
1729951369.688,0.856
1729951369.789,1.23
1729951369.889,1.36
1729951369.991,1.42
1729951370.092,1.96
1729951370.191,1.39
1729951370.293,1.67
1729951370.392,1.08
1729951370.493,1.45
1729951370.593,1.14
1729951370.695,1.78
1729951370.795,1.28
1729951370.895,0.773
1729951371.002,2.95
1729951371.102,3.52
1729951371.203,3.35
1729951371.304,4.18
1729951371.405,3.6
1729951371.505,3.2
1729951371.606,3.65
1729951371.705,1.84
1729951371.808,3.39
1729951371.909,3.23
1729951372.01,3.57
1729951372.111,4.05
1729951372.21,3.42
1729951372.313,5.32
1729951372.414,6.5
1729951372.516,6.36
1729951372.616,6.84
1729951372.719,8.33
1729951372.823,11.3
1729951372.924,11.3
1729951373.025,11.9
1729951373.125,11.5
1729951373.226,11.7
1729951373.325,11.1
1729951373.418,3.34
1729951373.52,4.49
1729951373.62,3.58
1729951373.722,4.38
1729951373.822,3.81
1729951373.921,2.29
1729951374.023,3.44
1729951374.123,2.24
1729951374.225,3.46
1729951374.325,2.74
1729951374.424,1.71
1729951374.527,4.1
1729951374.625,1.57
1729951374.728,2.95
1729951374.83,3.85
1729951374.929,2.41
1729951375.031,3.05
1729951375.132,3.79
1729951375.234,4.51
1729951375.336,5.21
1729951375.434,3.95
1729951375.536,4.71
1729951375.636,3.81
1729951375.737,4.54
1729951375.837,4.05
1729951375.941,7.49
1729951376.038,3.5
1729951376.139,3.28
1729951376.24,4.34
1729951376.34,3.51
1729951376.443,6.03
1729951376.546,8.36
1729951376.64,1.78
1729951376.74,1.85
1729951376.841,1.4
1729951376.944,3.4
1729951377.044,3.22
1729951377.144,2.65
1729951377.245,3.08
1729951377.346,1.7
1729951377.446,2.24
1729951377.546,2.08
1729951377.647,2.57
1729951377.748,2.59
1729951377.849,1.81
1729951377.948,2.2
1729951378.049,2.55
1729951378.149,1.92
1729951378.253,4.97
1729951378.355,5.19
