Time,Delay
1729951134.574,2.6
1729951134.674,2.11
1729951134.775,3.22
1729951134.876,3.12
1729951134.976,2.46
1729951135.076,1.57
1729951135.177,1.85
1729951135.285,8.08
1729951135.38,3.07
1729951135.483,5.18
1729951135.58,2.74
1729951135.682,3.23
1729951135.787,7.3
1729951135.883,3.64
1729951135.984,3.27
1729951136.082,1.67
1729951136.184,2.14
1729951136.283,0.893
1729951136.385,1.84
1729951136.486,2.03
1729951136.587,2.57
1729951136.69,4.41
1729951136.788,3.09
1729951136.892,5.37
1729951136.991,4.49
1729951137.093,4.91
1729951137.194,6.51
1729951137.296,7.11
1729951137.398,9.62
1729951137.499,9.56
1729951137.6,9.86
1729951137.692,1.39
1729951137.793,0.96
1729951137.894,2.15
1729951137.994,1.81
1729951138.095,2.63
1729951138.195,1.06
1729951138.296,1.45
1729951138.398,1.95
1729951138.498,1.31
1729951138.599,2.84
1729951138.699,1.68
1729951138.8,2.07
1729951138.9,1.73
1729951139.001,0.785
1729951139.105,1.95
1729951139.206,2.13
1729951139.305,1.57
1729951139.408,2.99
1729951139.508,2.92
1729951139.609,2.26
1729951139.709,2.44
1729951139.809,1.34
1729951139.911,3.09
1729951140.01,1.82
1729951140.113,3.5
1729951140.215,4.32
1729951140.314,2.75
1729951140.417,4.35
1729951140.516,3.02
1729951140.617,3.81
1729951140.717,3.25
1729951140.818,2.88
1729951140.92,3.69
1729951141.02,3.14
1729951141.123,6.03
1729951141.221,2.65
1729951141.321,2.6
1729951141.425,4.44
1729951141.523,3.01
1729951141.626,5.79
1729951141.725,3.13
1729951141.827,4.96
1729951141.925,2.58
1729951142.027,3.85
1729951142.125,2.46
1729951142.226,1.5
1729951142.331,6.45
1729951142.428,2.37
1729951142.533,6.25
1729951142.63,3.45
1729951142.73,2.77
1729951142.835,6.14
1729951142.936,6.66
1729951143.037,7.15
1729951143.138,7.44
1729951143.238,6.9
1729951143.343,11.1
1729951143.441,8.9
1729951143.544,11.5
1729951143.644,10.5
1729951143.744,9.86
1729951143.843,7.24
1729951143.939,2.94
1729951144.041,4.47
1729951144.141,3.13
1729951144.241,3.44
1729951144.342,3.58
1729951144.443,2.87
1729951144.545,3.95
1729951144.644,3.09
1729951144.746,4.27
1729951144.845,3.03
1729951144.946,3.0
1729951145.047,3.82
1729951145.147,3.17
1729951145.249,3.88
1729951145.349,3.02
1729951145.448,3.12
1729951145.55,3.98
1729951145.648,2.36
1729951145.751,3.47
1729951145.851,3.09
1729951145.953,4.38
1729951146.053,3.64
1729951146.155,4.22
1729951146.256,4.85
1729951146.357,4.6
1729951146.459,5.3
1729951146.559,5.43
1729951146.659,4.71
1729951146.762,6.4
1729951146.861,4.7
1729951146.962,5.03
1729951147.062,4.97
1729951147.162,4.74
1729951147.264,5.73
1729951147.362,4.07
1729951147.466,6.67
1729951147.565,4.72
1729951147.667,5.19
1729951147.77,7.47
1729951147.867,4.22
1729951147.968,4.54
1729951148.068,3.99
1729951148.169,5.42
1729951148.269,4.36
1729951148.369,4.15
1729951148.47,4.5
1729951148.571,4.67
1729951148.673,5.77
1729951148.774,6.49
1729951148.875,5.06
1729951148.975,5.89
1729951149.076,6.32
1729951149.178,9.04
1729951149.283,11.8
1729951149.38,8.38
1729951149.482,10.4
1729951149.584,10.9
1729951149.683,10.8
1729951149.784,9.55
1729951149.878,3.62
1729951149.979,3.1
1729951150.08,4.4
1729951150.181,3.89
1729951150.282,4.76
1729951150.381,3.83
1729951150.482,3.02
1729951150.584,4.44
1729951150.684,3.4
1729951150.786,5.17
1729951150.886,4.48
1729951150.986,3.46
1729951151.087,4.01
1729951151.19,6.54
1729951151.288,4.18
1729951151.387,3.02
1729951151.489,3.63
1729951151.59,3.24
1729951151.692,5.22
1729951151.79,3.31
1729951151.89,2.6
1729951151.993,4.21
1729951152.092,3.22
1729951152.194,4.44
1729951152.295,4.57
1729951152.394,3.27
1729951152.496,4.29
1729951152.594,2.44
1729951152.697,3.4
1729951152.796,2.44
1729951152.897,2.65
1729951152.998,3.14
1729951153.099,2.94
1729951153.201,5.38
1729951153.301,5.39
1729951153.401,4.08
1729951153.501,3.03
1729951153.602,5.17
1729951153.703,5.62
1729951153.803,4.13
1729951153.902,2.59
1729951154.002,2.15
1729951154.106,4.92
1729951154.207,5.3
1729951154.306,3.64
1729951154.406,3.39
1729951154.506,2.78
1729951154.61,5.54
1729951154.71,5.44
1729951154.812,6.43
1729951154.912,5.96
1729951155.012,5.86
1729951155.115,7.16
1729951155.217,8.1
1729951155.321,10.9
1729951155.42,10.8
1729951155.522,11.2
1729951155.618,7.42
1729951155.713,2.65
1729951155.817,4.7
1729951155.915,3.02
1729951156.017,3.69
1729951156.118,3.85
1729951156.219,3.08
1729951156.321,4.41
1729951156.421,4.21
1729951156.521,3.85
1729951156.621,2.95
1729951156.722,3.17
1729951156.822,3.47
1729951156.923,3.05
1729951157.024,4.3
1729951157.123,2.31
1729951157.224,3.17
1729951157.324,2.47
1729951157.426,3.68
1729951157.527,4.0
1729951157.626,2.56
1729951157.729,4.24
1729951157.828,3.15
1729951157.929,3.52
1729951158.03,3.48
1729951158.13,3.01
1729951158.232,4.64
1729951158.332,3.84
1729951158.434,3.98
1729951158.535,4.28
1729951158.635,3.91
1729951158.736,5.0
1729951158.835,4.0
1729951158.937,4.62
1729951159.036,3.45
1729951159.137,4.13
1729951159.239,3.71
1729951159.339,3.24
1729951159.441,5.73
1729951159.541,3.94
1729951159.64,4.11
1729951159.741,2.98
1729951159.841,3.64
1729951159.942,3.24
1729951160.042,2.65
1729951160.145,4.46
1729951160.245,4.03
1729951160.346,4.24
1729951160.448,5.16
1729951160.547,4.85
1729951160.649,5.68
1729951160.751,5.4
1729951160.852,6.51
1729951160.955,8.66
1729951161.056,8.4
1729951161.156,8.23
1729951161.259,9.92
1729951161.36,10.8
1729951161.46,11.4
1729951161.561,10.5
1729951161.657,5.05
1729951161.756,5.11
1729951161.858,4.9
1729951161.958,5.35
1729951162.057,3.88
1729951162.156,3.74
1729951162.257,2.91
1729951162.357,2.74
1729951162.46,4.79
1729951162.561,4.34
1729951162.661,3.84
1729951162.762,3.62
1729951162.864,4.26
1729951162.966,5.18
1729951163.065,4.44
1729951163.166,4.15
1729951163.265,3.45
1729951163.369,6.4
1729951163.467,3.43
1729951163.568,3.97
1729951163.668,2.97
1729951163.767,2.55
1729951163.871,5.3
1729951163.968,2.04
1729951164.069,2.06
1729951164.168,1.22
1729951164.269,1.83
1729951164.372,3.28
1729951164.471,2.18
1729951164.572,2.86
1729951164.672,2.26
1729951164.773,2.69
1729951164.876,4.18
1729951164.974,2.67
1729951165.075,2.54
1729951165.175,2.32
1729951165.277,3.05
1729951165.382,8.1
1729951165.476,2.04
1729951165.577,3.06
1729951165.676,2.2
1729951165.777,1.15
1729951165.882,6.49
1729951165.977,1.36
1729951166.078,1.52
1729951166.179,1.09
1729951166.28,1.15
1729951166.385,6.77
1729951166.482,3.02
1729951166.585,5.4
1729951166.685,4.02
1729951166.785,4.32
1729951166.887,5.2
1729951166.99,7.48
1729951167.091,9.37
1729951167.194,10.6
1729951167.285,1.21
1729951167.385,0.78
1729951167.489,0.962
1729951167.589,1.02
1729951167.689,0.818
1729951167.793,1.64
1729951167.897,4.4
1729951167.996,3.33
1729951168.098,4.22
1729951168.198,4.05
1729951168.296,1.92
1729951168.4,3.95
1729951168.498,2.43
1729951168.601,4.54
1729951168.701,3.74
1729951168.803,3.65
1729951168.904,4.63
1729951169.003,3.08
1729951169.104,4.36
1729951169.204,3.32
1729951169.305,3.87
1729951169.407,4.93
1729951169.505,3.14
1729951169.606,3.23
1729951169.704,1.44
1729951169.807,2.81
1729951169.909,3.8
1729951170.01,3.48
1729951170.112,4.36
1729951170.213,5.16
1729951170.313,4.19
1729951170.412,3.28
1729951170.514,4.14
1729951170.619,9.77
1729951170.717,6.57
1729951170.818,5.49
1729951170.917,4.32
1729951171.022,7.76
1729951171.121,6.37
1729951171.222,7.09
1729951171.321,5.71
1729951171.42,4.32
1729951171.523,6.62
1729951171.623,5.1
1729951171.724,5.63
1729951171.824,4.88
1729951171.925,4.53
1729951172.026,5.11
1729951172.126,4.28
1729951172.229,7.18
1729951172.328,5.34
1729951172.429,6.47
1729951172.529,5.44
1729951172.63,5.32
1729951172.732,7.39
1729951172.832,6.59
1729951172.937,10.2
1729951173.036,8.28
1729951173.136,9.33
1729951173.24,11.8
1729951173.341,11.6
1729951173.441,11.0
1729951173.538,7.99
1729951173.635,4.29
1729951173.737,5.31
1729951173.837,4.57
1729951173.936,3.89
1729951174.033,1.6
1729951174.137,3.44
1729951174.235,2.01
1729951174.336,1.72
1729951174.438,2.66
1729951174.54,3.9
1729951174.641,4.41
1729951174.742,4.1
1729951174.841,2.72
1729951174.942,2.89
1729951175.042,2.25
1729951175.144,3.54
1729951175.245,3.34
1729951175.344,2.15
1729951175.445,2.64
1729951175.544,1.46
1729951175.646,1.58
1729951175.746,1.72
1729951175.847,2.57
1729951175.948,2.68
1729951176.049,1.87
1729951176.151,3.05
1729951176.25,1.73
1729951176.352,3.33
1729951176.455,4.51
1729951176.555,4.01
1729951176.657,5.82
1729951176.757,4.15
1729951176.857,4.6
1729951176.957,3.28
1729951177.06,5.71
1729951177.16,4.98
1729951177.26,4.1
1729951177.362,5.61
1729951177.46,3.58
1729951177.562,4.91
1729951177.663,4.78
1729951177.764,4.44
1729951177.866,5.27
1729951177.965,4.52
1729951178.066,4.83
1729951178.167,4.52
1729951178.268,4.47
1729951178.371,6.56
1729951178.471,6.68
1729951178.572,6.4
1729951178.673,7.32
1729951178.774,7.79
1729951178.877,8.9
1729951178.979,9.62
1729951179.08,10.1
1729951179.18,10.2
1729951179.282,11.0
1729951179.384,12.6
1729951179.484,11.3
1729951179.582,9.2
1729951179.683,9.2
1729951179.781,6.78
1729951179.88,5.6
1729951179.981,5.78
1729951180.082,6.02
1729951180.181,5.19
1729951180.284,6.79
1729951180.385,6.34
1729951180.484,5.87
1729951180.586,6.19
1729951180.686,5.66
1729951180.787,6.06
1729951180.887,5.6
1729951180.988,5.94
1729951181.087,4.68
1729951181.189,5.46
1729951181.29,5.94
1729951181.39,4.84
1729951181.49,5.32
1729951181.59,4.48
1729951181.691,4.95
1729951181.793,6.75
1729951181.891,4.01
1729951181.993,5.58
1729951182.094,4.57
1729951182.195,5.38
1729951182.299,9.06
1729951182.395,5.64
1729951182.498,6.25
1729951182.597,4.92
1729951182.699,7.9
1729951182.798,4.81
1729951182.9,5.42
1729951182.999,4.26
1729951183.1,4.53
1729951183.203,6.86
1729951183.303,6.57
1729951183.402,5.14
1729951183.504,5.91
1729951183.607,7.43
1729951183.705,5.32
1729951183.809,8.19
1729951183.906,4.76
1729951184.007,5.4
1729951184.109,7.27
1729951184.207,5.66
1729951184.311,7.94
1729951184.409,6.42
1729951184.512,7.75
1729951184.615,10.5
1729951184.712,7.06
1729951184.816,11.0
1729951184.915,9.27
1729951185.016,10.2
1729951185.117,9.91
1729951185.218,10.6
1729951185.316,8.98
1729951185.411,2.91
1729951185.513,4.21
1729951185.612,3.85
1729951185.715,4.3
1729951185.815,4.95
1729951185.913,2.1
1729951186.013,2.49
1729951186.114,1.89
1729951186.216,3.25
1729951186.315,2.28
1729951186.417,2.42
1729951186.516,1.59
1729951186.618,1.64
1729951186.719,2.85
1729951186.821,3.59
1729951186.921,2.8
1729951187.024,4.4
1729951187.124,2.95
1729951187.224,3.73
1729951187.326,4.74
1729951187.426,3.24
1729951187.527,4.31
1729951187.626,2.5
1729951187.728,3.46
1729951187.829,3.97
1729951187.929,3.41
1729951188.03,4.05
1729951188.128,2.47
1729951188.231,3.57
1729951188.33,2.39
1729951188.433,4.13
1729951188.532,3.29
1729951188.632,3.34
1729951188.734,4.8
1729951188.834,3.33
1729951188.936,4.52
1729951189.035,3.53
1729951189.137,4.19
1729951189.24,5.98
1729951189.337,3.39
1729951189.438,3.76
1729951189.539,3.71
1729951189.642,5.78
1729951189.743,4.99
1729951189.841,3.48
1729951189.942,3.87
1729951190.043,3.43
1729951190.147,5.37
1729951190.248,6.27
1729951190.348,5.35
1729951190.451,8.83
1729951190.551,6.65
1729951190.652,7.44
1729951190.753,8.11
1729951190.856,10.2
1729951190.955,9.5
1729951191.056,9.99
1729951191.157,10.8
1729951191.259,11.3
1729951191.358,9.28
1729951191.454,5.19
1729951191.554,4.51
1729951191.656,5.34
1729951191.755,3.95
1729951191.857,5.92
1729951191.953,2.72
1729951192.056,4.21
1729951192.156,3.4
1729951192.257,3.93
1729951192.358,3.71
1729951192.457,2.91
1729951192.556,2.32
1729951192.656,1.51
1729951192.758,3.11
1729951192.857,1.68
1729951192.959,3.07
1729951193.06,2.85
1729951193.163,4.75
1729951193.263,4.0
1729951193.361,2.24
1729951193.465,4.41
1729951193.563,3.01
1729951193.666,4.91
1729951193.763,2.52
1729951193.863,2.1
1729951193.964,2.43
1729951194.064,1.19
1729951194.167,4.01
1729951194.264,1.03
1729951194.365,0.711
1729951194.471,3.68
1729951194.571,3.08
1729951194.672,3.57
1729951194.772,3.79
1729951194.874,4.06
1729951194.975,4.23
1729951195.076,4.49
1729951195.177,5.23
1729951195.274,2.72
1729951195.377,3.72
1729951195.481,6.96
1729951195.579,4.38
1729951195.683,8.02
1729951195.78,3.87
1729951195.882,4.38
1729951195.981,3.3
1729951196.084,6.16
1729951196.183,4.31
1729951196.284,5.26
1729951196.385,5.61
1729951196.486,5.66
1729951196.587,5.92
1729951196.691,8.07
1729951196.791,7.98
1729951196.892,8.77
1729951196.993,8.59
1729951197.095,10.5
1729951197.193,6.98
1729951197.288,2.35
1729951197.388,1.91
1729951197.488,1.46
1729951197.589,2.07
1729951197.69,1.54
1729951197.794,3.34
1729951197.892,2.81
1729951197.994,3.76
1729951198.097,5.12
1729951198.195,3.78
1729951198.297,4.42
1729951198.396,3.05
1729951198.499,5.21
1729951198.598,3.73
1729951198.698,3.0
1729951198.798,3.89
1729951198.898,2.69
1729951199.001,4.45
1729951199.101,3.38
1729951199.202,3.02
1729951199.303,4.04
1729951199.401,2.37
1729951199.505,4.7
1729951199.604,2.81
1729951199.705,3.0
1729951199.806,2.73
1729951199.906,2.43
1729951200.009,3.67
1729951200.106,2.17
1729951200.208,3.25
1729951200.307,2.27
1729951200.408,3.05
1729951200.508,2.15
1729951200.609,2.4
1729951200.71,3.25
1729951200.81,1.68
1729951200.912,3.8
1729951201.013,3.34
1729951201.113,3.3
1729951201.214,3.31
1729951201.317,4.8
1729951201.418,5.9
1729951201.519,5.51
1729951201.619,5.03
1729951201.718,4.18
1729951201.82,4.79
1729951201.923,6.38
1729951202.023,5.97
1729951202.122,5.08
1729951202.223,5.86
1729951202.326,6.8
1729951202.428,8.17
1729951202.529,8.19
1729951202.628,7.43
1729951202.73,8.32
1729951202.834,11.7
1729951202.932,9.82
1729951203.035,11.2
1729951203.132,7.58
1729951203.227,2.73
1729951203.334,7.45
1729951203.43,2.6
1729951203.53,1.97
1729951203.633,4.22
1729951203.733,3.18
1729951203.836,6.36
1729951203.935,4.28
1729951204.034,3.91
1729951204.136,4.76
1729951204.236,4.25
1729951204.34,7.11
1729951204.436,3.94
1729951204.539,4.57
1729951204.639,4.24
1729951204.74,4.74
1729951204.843,6.16
1729951204.942,4.48
1729951205.044,4.87
1729951205.143,4.42
1729951205.246,6.69
1729951205.345,4.5
1729951205.446,4.29
1729951205.545,4.03
1729951205.646,4.39
1729951205.75,8.55
1729951205.848,3.81
1729951205.948,3.47
1729951206.05,4.34
1729951206.15,4.0
1729951206.254,7.79
1729951206.351,4.4
1729951206.451,3.75
1729951206.554,4.39
1729951206.654,4.53
1729951206.757,6.5
1729951206.856,5.39
1729951206.957,4.99
1729951207.059,7.64
1729951207.158,5.71
1729951207.263,8.59
1729951207.361,6.98
1729951207.463,7.69
1729951207.565,9.89
1729951207.663,5.96
1729951207.765,8.77
1729951207.864,6.02
1729951207.966,6.99
1729951208.066,8.07
1729951208.168,8.39
1729951208.268,8.14
1729951208.368,8.88
1729951208.471,9.87
1729951208.573,10.9
1729951208.671,9.42
1729951208.771,8.46
1729951208.873,9.82
1729951208.974,10.4
1729951209.072,7.43
1729951209.167,2.72
1729951209.268,2.79
1729951209.368,1.26
1729951209.469,2.12
1729951209.569,1.3
1729951209.672,3.48
1729951209.772,3.09
1729951209.874,3.68
1729951209.974,3.52
1729951210.075,3.34
1729951210.176,3.35
1729951210.276,2.92
1729951210.377,2.89
1729951210.478,3.04
1729951210.578,3.65
1729951210.68,4.09
1729951210.78,3.87
1729951210.881,3.66
1729951210.982,3.64
1729951211.082,3.33
1729951211.184,4.35
1729951211.286,4.87
1729951211.385,3.79
1729951211.485,3.18
1729951211.586,2.59
1729951211.687,3.54
1729951211.79,4.77
1729951211.892,6.55
1729951211.989,2.81
1729951212.09,1.52
1729951212.193,5.04
1729951212.293,4.19
1729951212.393,4.53
1729951212.493,3.18
1729951212.593,3.22
1729951212.699,9.04
1729951212.796,5.49
1729951212.896,4.08
1729951212.995,3.3
1729951213.098,5.38
1729951213.205,10.8
1729951213.299,5.0
1729951213.398,4.24
1729951213.501,5.3
1729951213.602,7.35
1729951213.705,8.24
1729951213.803,5.92
1729951213.902,5.35
1729951214.005,7.3
1729951214.108,10.4
1729951214.21,12.5
1729951214.308,9.82
1729951214.409,9.68
1729951214.509,8.95
1729951214.61,10.0
1729951214.711,11.3
1729951214.812,10.3
1729951214.913,10.3
1729951215.01,7.41
1729951215.107,2.62
1729951215.208,3.3
1729951215.309,3.65
1729951215.41,3.16
1729951215.513,5.33
1729951215.612,3.27
1729951215.713,3.82
1729951215.814,4.4
1729951215.914,3.9
1729951216.015,3.55
1729951216.116,4.25
1729951216.217,4.46
1729951216.317,3.93
1729951216.418,4.34
1729951216.519,4.82
1729951216.619,3.74
1729951216.72,4.88
1729951216.821,4.9
1729951216.921,3.87
1729951217.021,4.24
1729951217.121,3.53
1729951217.221,2.94
1729951217.321,2.09
1729951217.422,2.98
1729951217.522,2.52
1729951217.624,3.29
1729951217.723,2.54
1729951217.824,3.16
1729951217.924,2.45
1729951218.025,1.62
1729951218.127,2.53
1729951218.227,2.76
1729951218.329,3.2
1729951218.428,2.41
1729951218.529,2.42
1729951218.633,5.15
1729951218.729,1.29
1729951218.831,2.35
1729951218.932,3.02
1729951219.033,3.88
1729951219.132,3.1
1729951219.233,2.91
1729951219.334,4.32
1729951219.435,3.97
1729951219.535,4.49
1729951219.637,4.65
1729951219.737,4.17
1729951219.839,5.61
1729951219.941,6.45
1729951220.043,7.74
1729951220.143,6.86
1729951220.245,7.67
1729951220.347,8.82
1729951220.448,8.79
1729951220.547,6.95
1729951220.648,7.79
1729951220.749,8.79
1729951220.854,11.4
1729951220.949,6.56
1729951221.047,3.37
1729951221.147,2.57
1729951221.248,2.89
1729951221.351,3.79
1729951221.449,2.76
1729951221.552,3.55
1729951221.652,2.75
1729951221.754,3.32
1729951221.854,3.33
1729951221.953,2.01
1729951222.055,3.48
1729951222.154,1.96
1729951222.255,2.91
1729951222.355,2.32
1729951222.455,2.28
1729951222.555,2.12
1729951222.655,1.79
1729951222.757,2.28
1729951222.857,1.61
1729951222.959,2.56
1729951223.059,2.06
1729951223.158,1.89
1729951223.26,2.27
1729951223.359,0.885
1729951223.467,3.87
1729951223.568,4.63
1729951223.668,3.8
1729951223.771,6.39
1729951223.871,4.72
1729951223.971,4.55
1729951224.075,8.31
1729951224.172,4.13
1729951224.277,7.26
1729951224.373,4.06
1729951224.475,5.64
1729951224.578,7.14
1729951224.677,5.79
1729951224.778,6.49
1729951224.878,5.9
1729951224.981,5.54
1729951225.081,6.99
1729951225.18,5.18
1729951225.283,7.14
1729951225.381,4.97
1729951225.483,6.17
1729951225.584,8.29
1729951225.684,7.45
1729951225.783,5.35
1729951225.886,6.52
1729951225.989,8.97
1729951226.092,11.2
1729951226.189,8.02
1729951226.291,8.86
1729951226.392,9.55
1729951226.494,10.2
1729951226.593,9.22
1729951226.694,9.54
1729951226.795,11.1
1729951226.897,12.1
1729951227.0,13.2
1729951227.094,7.76
1729951227.196,8.65
1729951227.294,5.27
1729951227.395,5.9
1729951227.497,7.53
1729951227.598,6.85
1729951227.7,7.79
1729951227.8,7.23
1729951227.902,7.84
1729951228.002,7.13
1729951228.102,6.87
1729951228.203,7.16
1729951228.301,5.82
1729951228.404,7.0
1729951228.504,6.76
1729951228.605,7.38
1729951228.705,6.62
1729951228.806,6.24
1729951228.907,6.99
1729951229.005,5.25
1729951229.107,6.69
1729951229.207,5.64
1729951229.307,5.99
1729951229.408,6.11
1729951229.508,5.94
1729951229.61,6.87
1729951229.71,5.43
1729951229.81,5.72
1729951229.912,6.52
1729951230.012,6.2
1729951230.114,7.39
1729951230.213,5.91
1729951230.317,8.39
1729951230.417,7.64
1729951230.518,7.84
1729951230.62,7.91
1729951230.718,7.34
1729951230.821,7.64
1729951230.922,8.74
1729951231.022,7.33
1729951231.122,7.57
1729951231.222,6.6
1729951231.325,7.53
1729951231.428,9.85
1729951231.526,7.02
1729951231.627,8.06
1729951231.727,7.2
1729951231.828,7.82
1729951231.931,10.1
1729951232.031,9.64
1729951232.132,9.57
1729951232.233,10.2
1729951232.334,10.3
1729951232.438,13.9
1729951232.536,11.4
1729951232.637,11.4
1729951232.738,12.0
1729951232.84,13.5
1729951232.941,13.6
1729951233.039,11.8
1729951233.14,11.8
1729951233.24,10.0
1729951233.339,8.87
1729951233.438,7.21
1729951233.539,7.72
1729951233.64,7.44
1729951233.741,8.2
1729951233.843,9.91
1729951233.942,7.94
1729951234.042,6.53
1729951234.144,6.64
1729951234.244,7.36
1729951234.346,8.81
1729951234.446,6.66
1729951234.546,6.46
1729951234.646,5.59
1729951234.748,6.75
1729951234.85,8.19
1729951234.95,6.72
1729951235.049,6.02
1729951235.151,6.02
1729951235.252,7.34
1729951235.353,6.66
1729951235.454,6.8
1729951235.553,5.95
1729951235.654,6.04
1729951235.755,7.12
1729951235.855,6.12
1729951235.955,6.62
1729951236.058,7.14
1729951236.158,7.26
1729951236.258,7.12
1729951236.359,6.93
1729951236.46,8.16
1729951236.56,7.54
1729951236.661,8.03
1729951236.762,7.73
1729951236.862,6.78
1729951236.962,6.13
1729951237.063,6.32
1729951237.165,8.16
1729951237.266,8.78
1729951237.365,6.49
1729951237.465,6.26
1729951237.566,6.0
1729951237.669,8.62
1729951237.77,8.23
1729951237.869,8.15
1729951237.97,7.9
1729951238.07,7.76
1729951238.173,9.92
1729951238.274,9.87
1729951238.373,8.96
1729951238.472,7.89
1729951238.574,8.74
1729951238.677,10.5
1729951238.779,12.0
1729951238.881,12.6
1729951238.98,11.5
1729951239.084,14.8
1729951239.179,10.0
1729951239.279,9.0
1729951239.377,5.85
1729951239.478,6.06
1729951239.58,7.08
1729951239.679,5.21
1729951239.779,6.14
1729951239.879,6.0
1729951239.978,4.57
1729951240.082,7.25
1729951240.18,4.75
1729951240.282,5.62
1729951240.382,5.03
1729951240.483,5.2
1729951240.582,4.87
1729951240.683,3.56
1729951240.785,5.55
1729951240.885,3.88
1729951240.987,4.53
1729951241.087,4.79
1729951241.187,3.89
1729951241.289,5.57
1729951241.389,3.99
1729951241.49,4.76
1729951241.591,5.18
1729951241.691,4.25
1729951241.791,3.78
1729951241.891,2.94
1729951241.993,4.31
1729951242.093,4.34
1729951242.194,5.4
1729951242.297,6.49
1729951242.395,4.7
1729951242.498,6.63
1729951242.597,4.86
1729951242.701,7.34
1729951242.799,5.02
1729951242.9,4.99
1729951242.999,4.44
1729951243.1,4.39
1729951243.205,9.67
1729951243.301,4.56
1729951243.407,9.87
1729951243.506,7.14
1729951243.604,5.52
1729951243.708,8.96
1729951243.807,6.15
1729951243.912,11.2
1729951244.008,7.37
1729951244.107,6.68
1729951244.212,11.1
1729951244.311,9.45
1729951244.417,14.2
1729951244.513,9.38
1729951244.613,9.16
1729951244.715,10.2
1729951244.816,11.3
1729951244.919,13.6
1729951245.014,7.74
1729951245.116,8.55
1729951245.214,5.77
1729951245.315,5.84
1729951245.419,7.31
1729951245.518,5.98
1729951245.619,7.0
1729951245.718,5.44
1729951245.82,6.74
1729951245.921,6.33
1729951246.022,6.66
1729951246.123,6.24
1729951246.225,7.47
1729951246.325,6.86
1729951246.424,5.8
1729951246.525,6.24
1729951246.625,6.34
1729951246.728,7.78
1729951246.827,6.44
1729951246.927,5.56
1729951247.028,5.44
1729951247.129,5.33
1729951247.23,5.8
1729951247.331,6.33
1729951247.43,5.69
1729951247.532,5.84
1729951247.632,5.6
1729951247.734,6.27
1729951247.834,5.33
1729951247.935,5.68
1729951248.037,6.71
1729951248.138,6.67
1729951248.239,6.46
1729951248.339,5.47
1729951248.44,6.51
1729951248.541,6.5
1729951248.642,6.98
1729951248.743,6.95
1729951248.842,6.23
1729951248.942,6.39
1729951249.043,5.71
1729951249.147,8.16
1729951249.246,6.42
1729951249.346,5.81
1729951249.447,6.04
1729951249.549,8.2
1729951249.65,7.86
1729951249.75,6.2
1729951249.851,6.7
1729951249.952,7.21
1729951250.055,9.54
1729951250.156,9.48
1729951250.256,9.35
1729951250.358,10.2
1729951250.46,12.5
1729951250.56,11.2
1729951250.661,11.3
1729951250.762,11.2
1729951250.862,10.7
1729951250.965,13.7
1729951251.065,12.6
1729951251.165,11.7
1729951251.264,10.0
1729951251.364,8.85
1729951251.466,9.89
1729951251.563,6.39
1729951251.664,6.82
1729951251.764,6.65
1729951251.866,6.89
1729951251.968,8.92
1729951252.066,6.14
1729951252.166,5.68
1729951252.267,6.53
1729951252.368,6.54
1729951252.471,7.97
1729951252.57,5.79
1729951252.67,5.21
1729951252.771,5.7
1729951252.874,8.37
1729951252.974,6.47
1729951253.073,5.74
1729951253.175,6.11
1729951253.275,5.59
1729951253.38,9.96
1729951253.478,7.45
1729951253.578,6.52
1729951253.679,6.86
1729951253.78,6.28
1729951253.884,9.39
1729951253.982,7.1
1729951254.083,7.37
1729951254.183,7.28
1729951254.284,7.58
1729951254.387,9.44
1729951254.486,6.9
1729951254.586,6.6
1729951254.688,7.26
1729951254.789,8.24
1729951254.888,6.12
1729951254.987,5.66
1729951255.089,6.12
1729951255.19,7.07
1729951255.292,7.76
1729951255.389,5.09
1729951255.491,5.64
1729951255.592,5.49
1729951255.697,10.5
1729951255.794,6.02
1729951255.894,5.83
1729951255.996,7.02
1729951256.098,8.75
1729951256.203,12.8
1729951256.3,9.41
1729951256.402,9.83
1729951256.504,10.4
1729951256.606,12.2
1729951256.706,11.9
1729951256.807,12.1
1729951256.908,12.7
1729951257.008,12.6
1729951257.108,12.4
1729951257.208,10.8
1729951257.308,10.2
1729951257.408,9.79
1729951257.508,9.22
1729951257.608,8.87
1729951257.707,6.19
1729951257.808,6.32
1729951257.908,5.94
1729951258.01,7.48
1729951258.109,5.77
1729951258.21,5.49
1729951258.31,5.72
1729951258.413,7.14
1729951258.512,6.27
1729951258.612,5.14
1729951258.713,6.51
1729951258.814,6.12
1729951258.915,7.22
1729951259.015,6.76
1729951259.116,5.73
1729951259.217,6.15
1729951259.316,5.21
1729951259.419,6.68
1729951259.518,5.02
1729951259.619,5.84
1729951259.72,5.37
1729951259.82,5.34
1729951259.922,5.74
1729951260.022,5.39
1729951260.123,5.56
1729951260.223,4.72
1729951260.324,4.73
1729951260.427,6.39
1729951260.525,4.41
1729951260.627,4.88
1729951260.728,4.75
1729951260.828,3.7
1729951260.932,6.96
1729951261.029,4.17
1729951261.129,3.83
1729951261.231,4.68
1729951261.332,5.14
1729951261.436,7.4
1729951261.532,2.95
1729951261.633,4.6
1729951261.735,5.33
1729951261.839,7.79
1729951261.941,9.79
1729951262.04,7.07
1729951262.141,8.34
1729951262.242,9.03
1729951262.347,13.3
1729951262.445,9.77
1729951262.548,12.1
