Time,Bitrate,Jitter,Datagrams
1729951673.49,8.00,1.444,0.0
1729951673.59,8.00,1.468,0.0
1729951673.69,8.00,1.563,0.0
1729951673.79,8.00,1.698,0.0
1729951673.89,8.00,1.321,0.0
1729951673.99,9.60,1.011,0.0
1729951674.09,6.40,1.117,0.0
1729951674.19,8.00,1.209,0.0
1729951674.29,9.60,1.100,0.0
1729951674.39,8.00,1.165,0.0
1729951674.49,6.40,1.275,0.0
1729951674.59,9.60,1.769,0.0
1729951674.69,6.40,1.458,0.0
1729951674.79,8.00,1.117,0.0
1729951674.89,9.60,0.984,0.0
1729951674.99,8.00,0.829,0.0
1729951675.09,6.40,0.863,0.0
1729951675.19,8.00,0.913,0.0
1729951675.29,9.60,1.267,0.0
1729951675.39,6.40,1.337,0.0
1729951675.49,8.01,1.693,0.0
1729951675.59,8.00,1.633,0.0
1729951675.69,8.00,1.456,0.0
1729951675.79,8.00,1.326,0.0
1729951675.89,8.00,1.319,0.0
1729951675.99,8.00,1.124,0.0
1729951676.09,8.00,1.261,0.0
1729951676.19,8.00,1.169,0.0
1729951676.29,8.00,1.395,0.0
1729951676.39,8.00,1.542,0.0
1729951676.49,9.60,1.219,0.0
1729951676.59,7.99,1.042,0.0
1729951676.69,8.01,0.880,0.0
1729951676.79,8.00,0.936,0.0
1729951676.89,6.40,0.963,0.0
1729951676.99,8.01,1.117,0.0
1729951677.09,9.60,1.105,0.0
1729951677.19,7.99,1.388,0.0
1729951677.29,8.00,1.208,0.0
1729951677.39,6.40,1.240,0.0
1729951677.49,9.61,1.140,0.0
1729951677.59,6.40,1.091,0.0
1729951677.69,8.00,1.091,0.0
1729951677.79,8.00,1.073,0.0
1729951677.89,8.00,1.112,0.0
1729951677.99,8.00,1.347,0.0
1729951678.09,8.00,1.566,0.0
1729951678.19,9.59,1.574,0.0
1729951678.29,8.00,1.600,0.0
1729951678.39,8.00,1.730,0.0
1729951678.49,6.40,1.734,0.0
1729951678.59,9.60,1.858,0.0
1729951678.69,8.00,1.852,0.0
1729951678.79,8.00,1.967,0.0
1729951678.89,6.40,1.934,0.0
1729951678.99,8.00,1.751,0.0
1729951679.09,9.60,1.649,0.0
1729951679.19,6.40,1.535,0.0
1729951679.29,9.60,1.705,0.0
1729951679.39,6.40,1.520,0.0
1729951679.49,8.00,1.498,0.0
1729951679.59,8.00,1.502,0.0
1729951679.69,8.00,1.659,0.0
1729951679.79,8.00,1.541,0.0
1729951679.89,8.00,1.309,0.0
1729951679.99,8.00,1.119,0.0
1729951680.09,8.00,1.029,0.0
1729951680.19,8.00,1.045,0.0
1729951680.29,8.00,1.038,0.0
1729951680.39,8.00,1.193,0.0
1729951680.49,8.00,1.200,0.0
1729951680.59,8.00,1.374,0.0
1729951680.69,9.60,1.702,0.0
1729951680.79,8.00,1.434,0.0
1729951680.89,6.40,1.363,0.0
1729951680.99,9.56,1.477,0.0
1729951681.09,8.02,1.537,0.0
1729951681.19,6.40,1.535,0.0
1729951681.29,9.60,1.550,0.0
1729951681.39,6.40,1.867,0.0
1729951681.49,8.00,2.143,0.0
1729951681.59,8.00,1.789,0.0
1729951681.69,8.00,1.710,0.0
1729951681.79,8.00,1.415,0.0
1729951681.89,8.00,1.481,0.0
1729951681.99,8.00,1.461,0.0
1729951682.09,9.60,1.582,0.0
1729951682.19,6.40,1.779,0.0
1729951682.29,8.00,1.960,0.0
1729951682.39,8.01,1.661,0.0
1729951682.49,7.99,1.395,0.0
1729951682.59,8.00,1.186,0.0
1729951682.69,8.00,0.974,0.0
1729951682.79,8.00,0.948,0.0
1729951682.89,8.00,0.988,0.0
1729951682.99,8.00,1.162,0.0
1729951683.09,8.00,1.294,0.0
1729951683.19,8.00,1.696,0.0
1729951683.29,8.00,1.596,0.0
1729951683.39,8.00,1.569,0.0
1729951683.49,8.00,1.561,0.0
1729951683.59,8.00,1.744,0.0
1729951683.69,8.00,1.648,0.0
1729951683.79,7.92,1.532,0.0
1729951683.89,8.08,1.539,0.0
1729951683.99,8.00,1.684,0.0
1729951684.09,7.99,1.526,0.0
1729951684.19,8.00,1.453,0.0
1729951684.29,8.00,1.537,0.0
1729951684.39,8.00,1.510,0.0
1729951684.49,8.00,1.592,0.0
1729951684.59,8.00,1.611,0.0
1729951684.69,8.00,1.691,0.0
1729951684.79,8.01,1.774,0.0
1729951684.89,7.99,1.963,0.0
1729951684.99,8.00,1.786,0.0
1729951685.09,8.00,1.527,0.0
1729951685.19,8.00,1.443,0.0
1729951685.29,8.01,1.323,0.0
1729951685.39,7.99,1.396,0.0
1729951685.49,9.60,1.455,0.0
1729951685.59,8.00,1.489,0.0
1729951685.69,8.00,1.695,0.0
1729951685.79,6.41,1.888,0.0
1729951685.89,9.59,1.478,0.0
1729951685.99,8.00,1.196,0.0
1729951686.09,8.00,1.017,0.0
1729951686.19,6.40,0.939,0.0
1729951686.29,8.00,0.938,0.0
1729951686.39,8.00,1.073,0.0
1729951686.49,8.00,1.299,0.0
1729951686.59,9.59,1.414,0.0
1729951686.69,8.00,1.201,0.0
1729951686.79,6.40,1.147,0.0
1729951686.89,9.60,1.040,0.0
1729951686.99,6.40,1.224,0.0
1729951687.09,9.60,1.201,0.0
1729951687.19,8.00,1.346,0.0
1729951687.29,6.40,1.482,0.0
1729951687.39,8.00,1.861,0.0
1729951687.49,9.60,1.496,0.0
1729951687.59,6.40,1.512,0.0
1729951687.69,8.00,1.471,0.0
1729951687.79,8.00,1.419,0.0
1729951687.89,8.00,1.366,0.0
1729951687.99,8.00,1.474,0.0
1729951688.09,8.00,1.554,0.0
1729951688.19,8.00,1.680,0.0
1729951688.29,8.00,1.770,0.0
1729951688.39,8.01,1.639,0.0
1729951688.49,7.99,1.411,0.0
1729951688.59,8.00,1.128,0.0
1729951688.69,8.00,1.096,0.0
1729951688.79,8.00,1.016,0.0
1729951688.89,8.00,1.081,0.0
1729951688.99,8.00,1.068,0.0
1729951689.09,8.00,1.311,0.0
1729951689.19,8.00,1.456,0.0
1729951689.29,8.00,1.280,0.0
1729951689.39,8.00,1.127,0.0
1729951689.49,8.00,1.001,0.0
1729951689.59,8.00,0.969,0.0
1729951689.69,9.60,0.971,0.0
1729951689.79,6.40,1.107,0.0
1729951689.89,8.00,1.181,0.0
1729951689.99,8.00,1.402,0.0
1729951690.09,8.00,1.398,0.0
1729951690.19,8.00,1.405,0.0
1729951690.29,8.00,1.485,0.0
1729951690.39,9.60,1.464,0.0
1729951690.49,6.40,1.699,0.0
1729951690.59,9.60,1.627,0.0
1729951690.69,8.00,1.761,0.0
1729951690.79,8.00,1.893,0.0
1729951690.89,8.00,1.958,0.0
1729951690.99,8.00,1.677,0.0
1729951691.09,8.00,1.525,0.0
1729951691.19,8.00,1.524,0.0
1729951691.29,8.00,1.490,0.0
1729951691.39,8.00,1.729,0.0
1729951691.49,6.40,1.719,0.0
1729951691.59,8.00,1.956,0.0
1729951691.69,8.00,2.075,0.0
1729951691.79,8.00,1.743,0.0
1729951691.89,8.00,1.502,0.0
1729951691.99,8.00,1.267,0.0
1729951692.09,8.00,1.063,0.0
1729951692.19,8.00,0.999,0.0
1729951692.29,8.00,1.006,0.0
1729951692.39,9.61,1.188,0.0
1729951692.49,6.40,1.226,0.0
1729951692.59,8.00,1.319,0.0
1729951692.69,8.00,1.040,0.0
1729951692.79,8.00,1.130,0.0
1729951692.89,8.00,1.209,0.0
1729951692.99,8.00,1.340,0.0
1729951693.09,8.00,1.294,0.0
1729951693.19,8.00,1.565,0.0
1729951693.29,8.00,1.630,0.0
1729951693.39,8.00,1.813,0.0
1729951693.49,9.60,2.067,0.0
1729951693.59,8.00,1.740,0.0
1729951693.69,8.00,1.686,0.0
1729951693.79,6.40,1.742,0.0
1729951693.89,9.60,1.383,0.0
1729951693.99,6.39,1.507,0.0
1729951694.09,8.01,1.304,0.0
1729951694.19,8.00,1.528,0.0
1729951694.29,7.99,1.636,0.0
1729951694.39,8.00,1.353,0.0
1729951694.49,8.00,1.244,0.0
1729951694.59,8.00,1.078,0.0
1729951694.69,8.00,1.002,0.0
1729951694.79,9.60,1.099,0.0
1729951694.89,6.40,1.200,0.0
1729951694.99,8.00,1.215,0.0
1729951695.09,9.60,1.410,0.0
1729951695.19,6.40,1.261,0.0
1729951695.29,9.60,1.198,0.0
1729951695.39,8.00,1.148,0.0
1729951695.49,6.40,1.025,0.0
1729951695.59,7.99,1.096,0.0
1729951695.69,8.00,1.107,0.0
1729951695.79,9.59,1.310,0.0
1729951695.89,6.41,1.381,0.0
1729951695.99,8.00,1.642,0.0
1729951696.09,8.00,1.507,0.0
1729951696.19,8.00,1.540,0.0
1729951696.29,8.00,1.573,0.0
1729951696.39,8.00,1.621,0.0
1729951696.49,8.00,1.677,0.0
1729951696.59,8.00,1.691,0.0
1729951696.69,8.00,2.058,0.0
1729951696.79,8.00,2.153,0.0
1729951696.89,8.00,1.985,0.0
1729951696.99,8.00,1.910,0.0
1729951697.09,8.00,1.784,0.0
1729951697.19,8.00,1.960,0.0
1729951697.29,8.00,1.859,0.0
1729951697.39,8.00,1.845,0.0
1729951697.49,8.00,1.971,0.0
1729951697.59,8.00,1.944,0.0
1729951697.69,8.00,2.220,0.0
1729951697.79,8.00,1.774,0.0
1729951697.89,8.00,1.480,0.0
1729951697.99,8.00,1.474,0.0
1729951698.09,8.00,1.188,0.0
1729951698.19,7.97,1.149,0.0
1729951698.29,9.63,1.059,0.0
1729951698.39,6.40,1.222,0.0
1729951698.49,8.00,1.340,0.0
1729951698.59,8.00,1.564,0.0
1729951698.69,8.00,1.243,0.0
1729951698.79,8.00,0.985,0.0
1729951698.89,8.00,0.909,0.0
1729951698.99,8.00,1.063,0.0
1729951699.09,8.00,1.164,0.0
1729951699.19,7.99,1.176,0.0
1729951699.29,8.00,1.399,0.0
1729951699.39,7.99,1.641,0.0
1729951699.49,7.99,1.506,0.0
1729951699.59,8.02,1.253,0.0
1729951699.69,8.00,1.166,0.0
1729951699.79,8.00,1.258,0.0
1729951699.89,7.99,1.363,0.0
1729951699.99,8.00,1.603,0.0
1729951700.09,8.00,1.552,0.0
1729951700.19,8.00,1.718,0.0
1729951700.29,8.00,1.399,0.0
1729951700.39,8.00,1.204,0.0
1729951700.49,8.00,1.556,0.0
1729951700.59,8.01,1.469,0.0
1729951700.69,8.00,1.339,0.0
1729951700.79,8.00,1.317,0.0
1729951700.89,8.00,1.418,0.0
1729951700.99,8.00,1.915,0.0
1729951701.09,8.00,1.938,0.0
1729951701.19,8.00,1.710,0.0
1729951701.29,8.00,1.384,0.0
1729951701.39,8.00,1.237,0.0
1729951701.49,8.00,1.267,0.0
1729951701.59,8.01,1.056,0.0
1729951701.69,7.98,0.977,0.0
1729951701.79,8.01,0.965,0.0
1729951701.89,8.00,1.124,0.0
1729951701.99,8.00,1.397,0.0
1729951702.09,9.60,1.262,0.0
1729951702.19,8.00,1.288,0.0
1729951702.29,6.40,1.380,0.0
1729951702.39,8.00,1.558,0.0
1729951702.49,8.00,1.649,0.0
1729951702.59,8.00,1.569,0.0
1729951702.69,6.40,1.683,0.0
1729951702.79,7.99,1.809,0.0
1729951702.89,8.00,1.618,0.0
1729951702.99,7.99,1.488,0.0
1729951703.09,8.01,1.486,0.0
1729951703.19,8.00,1.394,0.0
1729951703.29,8.00,1.541,0.0
1729951703.39,8.00,1.506,0.0
1729951703.49,7.97,1.595,0.0
1729951703.59,8.03,1.637,0.0
1729951703.69,8.00,1.910,0.0
1729951703.79,8.00,1.465,0.0
1729951703.89,8.00,1.147,0.0
1729951703.99,8.00,1.067,0.0
1729951704.09,8.00,1.026,0.0
1729951704.19,8.00,1.091,0.0
1729951704.29,8.00,0.981,0.0
1729951704.39,9.60,1.389,0.0
1729951704.49,7.99,1.591,0.0
1729951704.59,8.01,1.314,0.0
1729951704.69,8.00,1.131,0.0
1729951704.79,8.01,1.249,0.0
1729951704.89,8.00,1.318,0.0
1729951704.99,6.40,1.248,0.0
1729951705.09,8.00,1.400,0.0
1729951705.19,7.99,1.512,0.0
1729951705.29,9.60,1.962,0.0
1729951705.39,6.40,1.640,0.0
1729951705.49,8.01,1.340,0.0
1729951705.59,8.00,1.086,0.0
1729951705.69,8.00,0.923,0.0
1729951705.79,7.99,0.988,0.0
1729951705.89,8.00,1.035,0.0
1729951705.99,8.00,1.012,0.0
1729951706.09,8.00,1.145,0.0
1729951706.19,8.00,1.231,0.0
1729951706.29,8.01,1.471,0.0
1729951706.39,9.59,1.204,0.0
1729951706.49,6.40,1.185,0.0
1729951706.59,8.00,1.123,0.0
1729951706.69,8.00,1.357,0.0
1729951706.79,8.00,1.604,0.0
1729951706.89,9.59,1.424,0.0
1729951706.99,8.00,1.613,0.0
1729951707.09,8.01,1.737,0.0
1729951707.19,6.40,1.571,0.0
1729951707.29,8.00,1.335,0.0
1729951707.39,8.01,1.062,0.0
1729951707.49,8.00,0.972,0.0
1729951707.59,7.99,0.987,0.0
1729951707.69,8.00,1.019,0.0
1729951707.79,8.00,1.097,0.0
1729951707.89,8.01,1.398,0.0
1729951707.99,7.99,1.386,0.0
1729951708.09,8.00,1.384,0.0
1729951708.19,8.00,1.532,0.0
1729951708.29,9.60,1.486,0.0
1729951708.39,6.40,1.576,0.0
1729951708.49,9.60,1.595,0.0
1729951708.59,8.00,1.784,0.0
1729951708.69,6.40,1.811,0.0
1729951708.79,9.60,1.974,0.0
1729951708.89,6.40,1.677,0.0
1729951708.99,8.00,1.573,0.0
1729951709.09,9.60,1.591,0.0
1729951709.19,6.40,1.417,0.0
1729951709.29,9.60,1.474,0.0
1729951709.39,6.40,1.314,0.0
1729951709.49,8.00,1.322,0.0
1729951709.59,8.00,1.508,0.0
1729951709.69,8.00,1.386,0.0
1729951709.79,7.97,1.112,0.0
1729951709.89,8.03,1.007,0.0
1729951709.99,8.00,0.873,0.0
1729951710.09,8.00,0.995,0.0
1729951710.19,8.00,0.993,0.0
1729951710.29,8.00,1.124,0.0
1729951710.39,8.00,1.213,0.0
1729951710.49,9.60,1.368,0.0
1729951710.59,6.41,1.329,0.0
1729951710.69,8.00,1.111,0.0
1729951710.79,8.00,1.027,0.0
1729951710.89,8.00,0.930,0.0
1729951710.99,8.00,1.184,0.0
1729951711.09,9.60,1.383,0.0
1729951711.19,8.00,1.416,0.0
1729951711.29,8.00,1.609,0.0
1729951711.39,6.40,1.872,0.0
1729951711.49,9.60,1.523,0.0
1729951711.59,8.00,1.435,0.0
1729951711.69,8.00,1.394,0.0
1729951711.79,6.40,1.300,0.0
1729951711.89,7.97,1.341,0.0
1729951711.99,8.02,1.421,0.0
1729951712.09,8.00,1.587,0.0
1729951712.19,8.00,1.794,0.0
1729951712.29,7.99,1.422,0.0
1729951712.39,8.00,1.349,0.0
1729951712.49,8.00,1.264,0.0
1729951712.59,8.00,1.305,0.0
1729951712.69,8.00,1.326,0.0
1729951712.79,8.00,1.367,0.0
1729951712.89,8.00,1.729,0.0
1729951712.99,8.00,1.957,0.0
1729951713.09,8.00,1.535,0.0
1729951713.19,7.99,1.212,0.0
1729951713.29,8.01,1.037,0.0
1729951713.39,8.00,0.924,0.0
1729951713.49,8.00,0.923,0.0
1729951713.59,8.00,0.961,0.0
1729951713.69,7.99,1.042,0.0
1729951713.79,8.01,1.168,0.0
1729951713.89,8.00,1.552,0.0
1729951713.99,7.99,1.421,0.0
1729951714.09,8.01,1.423,0.0
1729951714.19,8.00,1.507,0.0
1729951714.29,7.98,1.690,0.0
1729951714.39,8.02,1.823,0.0
1729951714.49,8.00,1.774,0.0
1729951714.59,7.99,1.704,0.0
1729951714.69,8.00,1.700,0.0
1729951714.79,8.01,1.759,0.0
1729951714.89,8.00,1.497,0.0
1729951714.99,8.00,1.408,0.0
1729951715.09,7.99,1.277,0.0
1729951715.19,8.00,1.279,0.0
1729951715.29,8.00,1.299,0.0
1729951715.39,8.00,1.330,0.0
1729951715.49,8.00,1.346,0.0
1729951715.59,8.00,1.529,0.0
1729951715.69,8.00,1.294,0.0
1729951715.79,8.01,1.165,0.0
1729951715.89,7.99,1.069,0.0
1729951715.99,8.00,1.071,0.0
1729951716.09,8.00,1.109,0.0
1729951716.19,9.59,1.114,0.0
1729951716.29,6.40,1.360,0.0
1729951716.39,8.00,1.448,0.0
1729951716.49,8.00,1.678,0.0
1729951716.59,9.59,1.301,0.0
1729951716.69,8.00,1.192,0.0
1729951716.79,6.40,1.237,0.0
1729951716.89,9.60,1.122,0.0
1729951716.99,6.40,1.226,0.0
1729951717.09,7.99,1.336,0.0
1729951717.19,8.00,1.759,0.0
1729951717.29,8.00,1.906,0.0
1729951717.39,8.00,1.540,0.0
1729951717.49,8.00,1.350,0.0
1729951717.59,8.01,1.220,0.0
1729951717.69,7.99,1.049,0.0
1729951717.79,8.01,1.071,0.0
1729951717.89,8.00,1.154,0.0
1729951717.99,7.99,1.420,0.0
1729951718.09,8.00,1.538,0.0
1729951718.19,8.00,1.423,0.0
1729951718.29,7.99,1.356,0.0
1729951718.39,8.00,1.128,0.0
1729951718.49,8.00,1.066,0.0
1729951718.59,8.00,0.950,0.0
1729951718.69,8.00,1.059,0.0
1729951718.79,8.00,1.095,0.0
1729951718.89,8.00,1.253,0.0
1729951718.99,8.00,1.337,0.0
1729951719.09,8.00,1.647,0.0
1729951719.19,8.00,1.272,0.0
1729951719.29,8.00,0.977,0.0
1729951719.39,8.00,0.954,0.0
1729951719.49,8.00,1.010,0.0
1729951719.59,8.00,1.082,0.0
1729951719.69,8.00,1.052,0.0
1729951719.79,8.01,1.232,0.0
1729951719.89,7.99,1.432,0.0
1729951719.99,8.00,1.450,0.0
1729951720.09,8.01,1.561,0.0
1729951720.19,7.99,1.481,0.0
1729951720.29,8.00,1.824,0.0
1729951720.39,8.00,1.854,0.0
1729951720.49,7.99,1.798,0.0
1729951720.59,8.00,1.778,0.0
1729951720.69,8.00,1.902,0.0
1729951720.79,8.00,1.735,0.0
1729951720.89,8.00,1.638,0.0
1729951720.99,8.00,1.676,0.0
1729951721.09,7.99,1.629,0.0
1729951721.19,8.00,1.534,0.0
1729951721.29,8.00,1.497,0.0
1729951721.39,8.00,1.589,0.0
1729951721.49,8.00,1.664,0.0
1729951721.59,8.00,1.891,0.0
1729951721.69,9.60,1.589,0.0
1729951721.79,6.40,1.276,0.0
1729951721.89,8.00,1.086,0.0
1729951721.99,8.00,1.118,0.0
1729951722.09,8.00,1.103,0.0
1729951722.19,7.99,1.137,0.0
1729951722.29,8.00,1.239,0.0
1729951722.39,8.00,1.487,0.0
1729951722.49,8.01,1.370,0.0
1729951722.59,8.00,1.121,0.0
1729951722.69,7.99,0.908,0.0
1729951722.79,8.01,0.845,0.0
1729951722.89,8.00,0.883,0.0
1729951722.99,7.99,1.000,0.0
1729951723.09,8.00,1.221,0.0
1729951723.19,8.00,1.384,0.0
1729951723.29,8.00,1.716,0.0
1729951723.39,8.00,1.498,0.0
1729951723.49,8.00,1.526,0.0
1729951723.59,8.01,1.548,0.0
1729951723.69,7.99,1.309,0.0
1729951723.79,9.61,1.301,0.0
1729951723.89,6.40,1.397,0.0
1729951723.99,8.00,1.566,0.0
1729951724.09,8.01,1.607,0.0
1729951724.19,7.99,1.767,0.0
1729951724.29,9.60,1.414,0.0
1729951724.39,6.40,1.221,0.0
1729951724.49,7.99,1.192,0.0
1729951724.59,8.00,1.219,0.0
1729951724.69,9.60,1.241,0.0
1729951724.79,6.40,1.295,0.0
1729951724.89,9.60,1.430,0.0
1729951724.99,6.41,1.669,0.0
1729951725.09,8.00,1.419,0.0
1729951725.19,7.99,1.248,0.0
1729951725.29,8.01,0.975,0.0
1729951725.39,7.99,1.003,0.0
1729951725.49,8.01,0.896,0.0
1729951725.59,8.00,1.021,0.0
1729951725.69,7.99,1.110,0.0
1729951725.79,8.01,1.351,0.0
1729951725.89,8.00,1.280,0.0
1729951725.99,8.00,1.275,0.0
1729951726.09,7.99,1.386,0.0
1729951726.19,8.00,1.449,0.0
1729951726.29,8.00,1.481,0.0
1729951726.39,8.01,1.521,0.0
1729951726.49,8.00,1.625,0.0
1729951726.59,8.00,1.761,0.0
1729951726.69,8.00,1.908,0.0
1729951726.79,8.00,1.716,0.0
1729951726.89,8.00,1.460,0.0
1729951726.99,8.01,1.385,0.0
1729951727.09,7.99,1.256,0.0
1729951727.19,8.00,1.166,0.0
1729951727.29,8.01,1.182,0.0
1729951727.39,7.99,1.185,0.0
1729951727.49,8.00,1.446,0.0
1729951727.59,8.00,1.573,0.0
1729951727.69,8.00,1.243,0.0
1729951727.79,7.98,1.016,0.0
1729951727.89,8.01,0.900,0.0
1729951727.99,7.99,1.091,0.0
1729951728.09,8.02,1.209,0.0
1729951728.19,7.99,1.306,0.0
1729951728.29,8.00,1.353,0.0
1729951728.39,8.00,1.553,0.0
1729951728.49,8.00,1.298,0.0
1729951728.59,8.00,1.110,0.0
1729951728.69,8.00,0.965,0.0
1729951728.79,8.00,1.173,0.0
1729951728.89,8.00,1.190,0.0
1729951728.99,8.00,1.240,0.0
1729951729.09,8.00,1.434,0.0
1729951729.19,8.00,1.567,0.0
1729951729.29,7.99,1.829,0.0
1729951729.39,8.01,1.451,0.0
1729951729.49,8.00,1.582,0.0
1729951729.59,8.00,1.766,0.0
1729951729.69,8.00,1.830,0.0
1729951729.79,8.00,1.796,0.0
1729951729.89,8.00,1.900,0.0
1729951729.99,8.00,2.138,0.0
1729951730.09,8.00,2.190,0.0
1729951730.19,8.00,1.668,0.0
1729951730.29,8.00,1.527,0.0
1729951730.39,8.00,1.467,0.0
1729951730.49,9.60,1.346,0.0
1729951730.59,8.00,1.403,0.0
1729951730.69,6.40,1.291,0.0
1729951730.79,9.60,1.556,0.0
1729951730.89,8.00,1.748,0.0
1729951730.99,6.40,1.430,0.0
1729951731.09,8.00,1.115,0.0
1729951731.19,8.00,0.918,0.0
1729951731.29,8.00,0.923,0.0
1729951731.39,8.00,0.981,0.0
1729951731.49,8.00,0.976,0.0
1729951731.59,8.00,0.978,0.0
1729951731.69,8.00,1.112,0.0
1729951731.79,8.00,1.185,0.0
1729951731.89,8.00,1.450,0.0
1729951731.99,8.00,1.420,0.0
1729951732.09,8.00,1.394,0.0
1729951732.19,8.00,1.487,0.0
1729951732.29,8.00,1.554,0.0
1729951732.39,9.60,1.498,0.0
1729951732.49,6.40,1.632,0.0
1729951732.59,9.60,1.665,0.0
1729951732.69,6.41,1.873,0.0
1729951732.79,9.58,1.479,0.0
1729951732.89,8.00,1.395,0.0
1729951732.99,6.40,1.501,0.0
1729951733.09,9.60,1.349,0.0
1729951733.19,6.40,1.375,0.0
1729951733.29,8.00,1.379,0.0
1729951733.39,9.60,1.487,0.0
1729951733.49,6.40,1.715,0.0
1729951733.59,8.00,1.300,0.0
1729951733.69,8.00,1.246,0.0
1729951733.79,7.99,1.131,0.0
1729951733.89,8.01,0.956,0.0
1729951733.99,7.99,1.043,0.0
1729951734.09,8.01,0.974,0.0
1729951734.19,8.00,1.205,0.0
1729951734.29,8.00,1.271,0.0
1729951734.39,8.00,1.658,0.0
1729951734.49,8.01,1.422,0.0
1729951734.59,7.99,1.269,0.0
1729951734.69,8.00,1.224,0.0
1729951734.79,8.00,1.223,0.0
1729951734.89,8.00,1.348,0.0
1729951734.99,9.60,1.446,0.0
1729951735.09,6.40,1.665,0.0
1729951735.19,7.99,1.844,0.0
1729951735.29,8.01,1.847,0.0
1729951735.39,8.00,1.512,0.0
1729951735.49,8.00,1.458,0.0
1729951735.59,8.00,1.269,0.0
1729951735.69,8.00,1.240,0.0
1729951735.79,8.00,1.316,0.0
1729951735.89,8.01,1.348,0.0
1729951735.99,7.99,1.398,0.0
1729951736.09,8.00,1.619,0.0
1729951736.19,8.00,1.234,0.0
1729951736.29,8.00,0.934,0.0
1729951736.39,9.60,0.825,0.0
1729951736.49,6.40,0.821,0.0
1729951736.59,9.60,0.882,0.0
1729951736.69,6.40,0.991,0.0
1729951736.79,8.00,1.264,0.0
1729951736.89,9.60,1.288,0.0
1729951736.99,6.40,1.762,0.0
1729951737.09,8.00,1.440,0.0
1729951737.19,8.00,1.172,0.0
1729951737.29,8.00,1.127,0.0
1729951737.39,8.00,1.030,0.0
1729951737.49,8.00,1.098,0.0
1729951737.59,8.00,1.222,0.0
1729951737.69,8.00,1.377,0.0
1729951737.79,8.00,1.473,0.0
1729951737.89,9.60,1.398,0.0
1729951737.99,8.00,1.489,0.0
1729951738.09,8.00,1.361,0.0
1729951738.19,6.40,1.293,0.0
1729951738.29,8.00,1.371,0.0
1729951738.39,8.00,1.452,0.0
1729951738.49,9.59,1.539,0.0
1729951738.59,6.40,1.484,0.0
1729951738.69,8.00,1.582,0.0
1729951738.79,8.00,1.532,0.0
1729951738.89,9.60,1.596,0.0
1729951738.99,6.40,1.441,0.0
1729951739.09,8.00,1.538,0.0
1729951739.19,8.00,1.587,0.0
1729951739.29,8.00,1.551,0.0
1729951739.39,8.00,1.597,0.0
1729951739.49,8.00,1.728,0.0
1729951739.59,8.00,1.743,0.0
1729951739.69,8.00,1.504,0.0
1729951739.79,8.00,1.190,0.0
1729951739.89,8.00,1.100,0.0
1729951739.99,8.00,1.074,0.0
1729951740.09,8.00,1.192,0.0
1729951740.19,8.00,1.152,0.0
1729951740.29,8.00,1.344,0.0
1729951740.39,8.00,1.592,0.0
1729951740.49,9.60,1.525,0.0
1729951740.59,6.40,1.486,0.0
1729951740.69,8.00,1.304,0.0
1729951740.79,8.00,1.382,0.0
1729951740.89,8.00,1.544,0.0
1729951740.99,9.60,1.628,0.0
1729951741.09,6.40,1.807,0.0
1729951741.19,8.00,1.979,0.0
1729951741.29,8.00,1.822,0.0
1729951741.39,9.60,1.508,0.0
1729951741.49,8.00,1.401,0.0
1729951741.59,6.40,1.309,0.0
1729951741.69,9.60,1.166,0.0
1729951741.79,6.40,1.225,0.0
1729951741.89,8.00,1.274,0.0
1729951741.99,8.01,1.480,0.0
1729951742.09,8.00,1.786,0.0
1729951742.19,8.00,1.409,0.0
1729951742.29,8.00,1.168,0.0
1729951742.39,8.00,1.183,0.0
1729951742.49,8.00,1.365,0.0
1729951742.59,8.00,1.684,0.0
1729951742.69,8.00,1.627,0.0
1729951742.79,8.00,1.586,0.0
1729951742.89,8.00,1.751,0.0
1729951742.99,8.00,1.566,0.0
1729951743.09,8.00,1.303,0.0
1729951743.19,8.00,1.006,0.0
1729951743.29,8.00,1.221,0.0
1729951743.39,8.00,1.312,0.0
1729951743.49,8.01,1.258,0.0
1729951743.59,8.01,1.194,0.0
1729951743.69,7.99,1.306,0.0
1729951743.79,8.00,1.336,0.0
1729951743.89,8.00,1.259,0.0
1729951743.99,8.01,1.166,0.0
1729951744.09,8.00,1.367,0.0
1729951744.19,8.00,1.254,0.0
1729951744.29,8.00,1.304,0.0
1729951744.39,8.00,1.335,0.0
1729951744.49,8.01,1.436,0.0
1729951744.59,7.99,1.431,0.0
1729951744.69,8.00,1.604,0.0
1729951744.79,8.00,1.521,0.0
1729951744.89,9.60,1.360,0.0
1729951744.99,6.40,1.443,0.0
1729951745.09,9.60,1.310,0.0
1729951745.19,6.40,1.399,0.0
1729951745.29,8.00,1.350,0.0
1729951745.39,8.00,1.554,0.0
1729951745.49,9.60,1.628,0.0
1729951745.59,6.41,1.412,0.0
1729951745.69,9.59,1.073,0.0
1729951745.79,8.00,0.923,0.0
1729951745.89,6.40,0.981,0.0
1729951745.99,8.00,1.010,0.0
1729951746.09,8.00,1.083,0.0
1729951746.19,8.00,1.207,0.0
1729951746.29,9.60,1.341,0.0
1729951746.39,8.00,1.246,0.0
1729951746.49,6.40,1.189,0.0
1729951746.59,9.60,1.242,0.0
1729951746.69,6.40,1.211,0.0
1729951746.79,9.60,1.357,0.0
1729951746.89,8.00,1.429,0.0
