Time,Bitrate,Jitter,Datagrams,Delay
1729951061.56,7.99,1.321,0.0,4.28
1729951061.66,8.0,1.058,0.0,4.82
1729951061.76,8.01,1.142,0.0,3.25
1729951061.86,8.0,1.195,0.0,4.43
1729951061.96,8.01,1.206,0.0,2.53
1729951062.06,7.99,1.306,0.0,2.92
1729951062.16,8.0,1.284,0.0,2.65
1729951062.26,8.0,1.631,0.0,2.28
1729951062.36,8.0,1.322,0.0,3.08
1729951062.46,6.4,1.185,0.0,1.74
1729951062.56,9.6,1.147,0.0,2.27
1729951062.66,8.0,1.009,0.0,2.92
1729951062.76,8.0,0.928,0.0,1.95
1729951062.86,6.4,0.922,0.0,2.45
1729951062.96,8.0,1.03,0.0,1.57
1729951063.06,7.97,1.189,0.0,3.66
1729951063.16,8.03,1.41,0.0,5.98
1729951063.26,8.0,1.3,0.0,6.94
1729951063.36,8.01,1.391,0.0,6.19
1729951063.46,8.0,1.46,0.0,6.86
1729951063.56,8.0,1.58,0.0,7.88
1729951063.66,8.01,1.658,0.0,8.48
1729951063.76,7.99,1.723,0.0,9.52
1729951063.86,8.0,1.732,0.0,9.94
1729951063.96,8.0,1.869,0.0,11.5
1729951064.06,8.0,2.004,0.0,12.2
1729951064.16,9.6,1.79,0.0,2.37
1729951064.26,8.01,1.6,0.0,4.75
1729951064.36,7.99,1.316,0.0,5.49
1729951064.46,8.0,1.144,0.0,4.39
1729951064.56,8.0,1.316,0.0,6.39
1729951064.66,8.0,1.313,0.0,3.68
1729951064.76,8.01,1.342,0.0,5.64
1729951064.86,7.99,1.517,0.0,6.53
1729951064.96,8.01,1.297,0.0,6.34
1729951065.06,8.0,1.325,0.0,7.51
1729951065.16,7.99,1.246,0.0,5.94
1729951065.26,8.0,1.166,0.0,6.46
1729951065.36,8.01,1.096,0.0,5.74
1729951065.46,7.99,1.043,0.0,6.2
1729951065.56,8.0,1.372,0.0,6.2
1729951065.66,8.0,1.432,0.0,4.75
1729951065.76,8.0,1.568,0.0,5.68
1729951065.86,7.99,1.436,0.0,5.5
1729951065.96,8.0,1.382,0.0,4.57
1729951066.06,8.01,1.721,0.0,4.55
1729951066.16,7.99,2.063,0.0,4.3
1729951066.26,8.0,1.956,0.0,4.84
1729951066.36,8.01,2.004,0.0,2.16
1729951066.46,8.0,2.237,0.0,3.07
1729951066.56,8.0,2.658,0.0,1.62
1729951066.66,8.0,2.348,0.0,2.18
1729951066.76,8.0,2.008,0.0,3.15
1729951066.86,8.0,1.895,0.0,2.44
1729951066.96,8.0,1.787,0.0,2.69
1729951067.06,8.01,1.898,0.0,1.82
1729951067.16,8.0,1.787,0.0,10.7
1729951067.26,7.99,1.822,0.0,5.91
1729951067.36,8.01,2.023,0.0,5.27
1729951067.46,8.0,1.732,0.0,5.79
1729951067.56,8.01,1.603,0.0,7.53
1729951067.66,7.99,1.461,0.0,9.61
1729951067.76,8.0,1.282,0.0,5.33
1729951067.86,7.99,1.136,0.0,5.76
1729951067.96,6.41,1.235,0.0,6.89
1729951068.06,8.0,1.432,0.0,9.03
1729951068.16,8.0,1.521,0.0,8.41
1729951068.26,8.0,1.678,0.0,6.56
1729951068.36,9.6,1.863,0.0,7.34
1729951068.46,8.0,1.758,0.0,7.36
1729951068.56,8.0,1.546,0.0,9.79
1729951068.66,8.0,1.329,0.0,6.58
1729951068.76,8.01,1.248,0.0,5.99
1729951068.86,7.99,1.129,0.0,6.21
1729951068.96,8.0,1.455,0.0,6.37
1729951069.06,8.0,1.512,0.0,12.5
1729951069.16,8.0,1.649,0.0,8.98
1729951069.26,8.0,1.604,0.0,10.2
1729951069.36,8.01,1.638,0.0,9.52
1729951069.46,7.99,1.796,0.0,8.75
1729951069.56,8.01,1.951,0.0,10.6
1729951069.66,8.0,2.069,0.0,11.4
1729951069.76,8.0,2.102,0.0,13.4
1729951069.86,8.0,2.147,0.0,13.1
1729951069.96,8.01,2.192,0.0,12.8
1729951070.06,7.99,1.968,0.0,9.72
1729951070.16,8.0,1.708,0.0,7.92
1729951070.26,8.0,1.434,0.0,6.04
1729951070.36,8.0,1.264,0.0,4.66
1729951070.46,8.01,1.224,0.0,6.26
1729951070.56,8.0,1.191,0.0,7.14
1729951070.66,7.99,1.298,0.0,5.52
1729951070.76,8.0,1.468,0.0,6.33
1729951070.86,8.01,1.714,0.0,5.73
1729951070.96,7.99,1.76,0.0,6.17
1729951071.06,8.01,1.531,0.0,5.06
1729951071.16,8.0,1.444,0.0,5.14
1729951071.26,7.99,1.342,0.0,6.04
1729951071.36,8.0,1.336,0.0,4.53
1729951071.46,8.0,1.3,0.0,5.08
1729951071.56,8.01,1.508,0.0,3.93
1729951071.66,8.0,1.737,0.0,4.32
1729951071.76,8.0,1.603,0.0,4.34
1729951071.86,8.0,1.503,0.0,3.9
1729951071.96,8.01,1.238,0.0,5.19
1729951072.06,7.99,1.23,0.0,2.89
1729951072.16,6.41,1.242,0.0,4.38
1729951072.26,8.0,1.333,0.0,4.19
1729951072.36,8.0,1.419,0.0,3.59
1729951072.46,8.01,1.559,0.0,4.14
1729951072.56,9.58,1.782,0.0,4.2
1729951072.66,8.0,1.651,0.0,4.26
1729951072.76,8.01,1.604,0.0,3.62
1729951072.86,8.0,1.566,0.0,3.6
1729951072.96,7.99,1.482,0.0,4.69
1729951073.06,8.0,1.558,0.0,5.215
1729951073.16,7.99,1.57,0.0,5.74
1729951073.26,8.0,1.677,0.0,5.86
1729951073.36,8.01,1.923,0.0,5.98
1729951073.46,8.0,1.908,0.0,6.95
1729951073.56,7.99,1.518,0.0,6.6
1729951073.66,8.0,1.222,0.0,5.73
1729951073.76,8.01,1.197,0.0,6.93
1729951073.86,7.99,1.623,0.0,6.51
1729951073.96,8.0,1.62,0.0,7.59
1729951074.06,7.99,1.549,0.0,6.12
1729951074.16,8.01,1.676,0.0,5.92
1729951074.26,8.01,1.866,0.0,6.28
1729951074.36,7.99,1.916,0.0,4.99
1729951074.46,8.0,1.643,0.0,5.71
1729951074.56,7.99,1.392,0.0,6.54
1729951074.66,8.0,1.127,0.0,5.92
1729951074.76,8.0,1.255,0.0,5.29
1729951074.86,8.0,1.353,0.0,4.8
1729951074.96,8.0,1.409,0.0,6.34
1729951075.06,7.98,1.598,0.0,9.85
1729951075.16,8.02,1.72,0.0,7.61
1729951075.26,6.4,1.857,0.0,8.21
1729951075.36,9.6,2.112,0.0,8.44
1729951075.46,8.0,2.076,0.0,14.1
1729951075.56,6.4,2.021,0.0,10.4
1729951075.66,8.0,2.053,0.0,10.3
1729951075.76,8.01,2.226,0.0,11.2
1729951075.86,7.99,2.43,0.0,12.7
1729951075.96,9.6,2.484,0.0,17.9
1729951076.06,8.0,1.975,0.0,12.5
1729951076.16,6.4,1.853,0.0,8.48
1729951076.26,9.6,1.677,0.0,8.65
1729951076.36,8.0,1.463,0.0,9.69
1729951076.46,6.4,1.341,0.0,7.04
1729951076.56,8.0,1.263,0.0,5.72
1729951076.66,8.01,1.275,0.0,5.61
1729951076.76,8.0,1.351,0.0,5.93
1729951076.86,9.6,1.479,0.0,8.73
1729951076.96,8.0,1.241,0.0,7.06
1729951077.06,8.0,1.029,0.0,5.91
1729951077.16,8.0,0.921,0.0,5.5
1729951077.26,8.0,0.906,0.0,5.2
1729951077.36,8.0,0.909,0.0,7.69
1729951077.46,8.0,0.967,0.0,5.35
1729951077.56,8.01,1.077,0.0,4.9
1729951077.66,6.41,1.324,0.0,4.77
1729951077.76,9.59,1.439,0.0,5.39
1729951077.86,8.01,1.363,0.0,6.67
1729951077.96,7.99,1.337,0.0,5.36
1729951078.06,6.4,1.264,0.0,5.15
1729951078.16,9.61,1.317,0.0,4.93
1729951078.26,7.99,1.465,0.0,5.22
1729951078.36,6.41,1.637,0.0,5.0
1729951078.46,8.0,1.922,0.0,5.09
1729951078.56,8.0,2.288,0.0,5.54
1729951078.66,7.99,2.004,0.0,5.53
1729951078.76,9.61,1.704,0.0,5.47
1729951078.86,7.97,1.629,0.0,4.84
1729951078.96,8.02,1.442,0.0,5.73
1729951079.06,8.0,1.377,0.0,5.16
1729951079.16,8.0,1.301,0.0,5.7
1729951079.26,8.0,1.466,0.0,5.16
1729951079.36,7.99,1.739,0.0,5.32
1729951079.46,8.01,1.49,0.0,5.42
1729951079.56,8.0,1.351,0.0,5.44
1729951079.66,7.96,1.133,0.0,5.99
1729951079.76,8.04,0.953,0.0,5.57
1729951079.86,7.99,1.173,0.0,5.31
1729951079.96,8.0,1.202,0.0,6.31
1729951080.06,8.0,1.309,0.0,5.51
1729951080.16,8.01,1.589,0.0,6.35
1729951080.26,7.99,1.25,0.0,5.9
1729951080.36,8.0,1.032,0.0,5.15
1729951080.46,8.0,0.935,0.0,5.43
1729951080.56,8.0,0.805,0.0,5.5
1729951080.66,6.41,0.725,0.0,6.11
1729951080.76,7.99,0.769,0.0,5.3
1729951080.86,8.0,0.85,0.0,6.57
1729951080.96,8.0,0.993,0.0,6.28
1729951081.06,8.0,1.196,0.0,8.73
1729951081.16,9.61,1.327,0.0,8.89
1729951081.26,8.0,1.421,0.0,8.24
1729951081.36,7.99,1.557,0.0,8.24
1729951081.46,8.0,1.654,0.0,9.82
1729951081.56,8.0,1.811,0.0,10.7
1729951081.66,8.01,1.83,0.0,11.3
1729951081.76,7.99,1.801,0.0,11.3
1729951081.86,8.0,1.911,0.0,10.0
1729951081.96,8.0,2.063,0.0,10.9
1729951082.06,8.0,1.81,0.0,12.3
1729951082.16,8.0,1.459,0.0,11.4
1729951082.26,8.0,1.39,0.0,8.11
1729951082.36,8.0,1.245,0.0,6.13
1729951082.46,8.0,1.171,0.0,5.93
1729951082.56,8.01,1.186,0.0,6.42
1729951082.66,8.0,1.198,0.0,6.07
1729951082.76,8.0,1.471,0.0,6.41
1729951082.86,8.01,1.246,0.0,6.02
1729951082.96,7.99,1.27,0.0,5.87
1729951083.06,8.0,1.191,0.0,5.97
1729951083.16,7.99,1.125,0.0,6.41
1729951083.26,8.0,1.129,0.0,5.58
1729951083.36,8.01,1.159,0.0,5.36
1729951083.46,8.0,1.291,0.0,5.51
1729951083.56,7.99,1.401,0.0,5.94
1729951083.66,8.01,1.641,0.0,5.54
1729951083.76,7.99,1.451,0.0,4.39
1729951083.86,8.01,1.32,0.0,5.31
1729951083.96,8.0,1.21,0.0,4.68
1729951084.06,8.0,1.297,0.0,5.12
1729951084.16,7.99,1.435,0.0,4.69
1729951084.26,8.0,1.476,0.0,5.37
1729951084.36,8.0,1.674,0.0,4.93
1729951084.46,8.0,1.886,0.0,4.14
1729951084.56,8.0,1.606,0.0,4.23
1729951084.66,7.99,1.484,0.0,2.24
1729951084.76,8.01,1.459,0.0,3.73
1729951084.86,7.99,1.48,0.0,3.35
1729951084.96,6.4,1.526,0.0,3.66
1729951085.06,8.01,1.561,0.0,4.04
1729951085.16,7.99,1.621,0.0,3.08
1729951085.26,8.0,1.675,0.0,3.03
1729951085.36,9.61,1.703,0.0,2.14
1729951085.46,7.99,1.453,0.0,2.13
1729951085.56,8.0,1.204,0.0,1.98
1729951085.66,8.01,0.995,0.0,1.14
1729951085.76,8.0,0.825,0.0,1.32
1729951085.86,7.99,0.96,0.0,2.05
1729951085.96,8.0,1.034,0.0,1.64
1729951086.06,8.0,1.195,0.0,1.71
1729951086.16,7.99,1.271,0.0,2.34
1729951086.26,8.0,1.548,0.0,0.982
1729951086.36,8.0,1.635,0.0,2.39
1729951086.46,8.0,1.343,0.0,1.84
1729951086.56,8.0,1.125,0.0,1.78
1729951086.66,8.0,1.072,0.0,3.21
1729951086.76,8.01,1.159,0.0,2.05
1729951086.86,7.99,1.376,0.0,3.15
1729951086.96,8.0,1.411,0.0,7.92
1729951087.06,8.0,1.584,0.0,5.22
1729951087.16,8.0,1.709,0.0,7.86
1729951087.26,8.0,2.065,0.0,6.88
1729951087.36,8.0,1.981,0.0,9.3
1729951087.46,8.0,1.955,0.0,7.66
1729951087.56,8.0,2.045,0.0,9.48
1729951087.66,8.0,2.052,0.0,11.3
1729951087.76,8.01,1.968,0.0,1.35
1729951087.86,7.99,2.06,0.0,1.71
1729951087.96,8.0,2.069,0.0,0.847
1729951088.06,8.0,1.767,0.0,2.248
1729951088.16,8.0,1.566,0.0,3.65
1729951088.26,8.01,1.416,0.0,3.6
1729951088.36,7.99,1.285,0.0,4.36
1729951088.46,8.0,1.16,0.0,4.36
1729951088.56,8.0,1.306,0.0,4.36
1729951088.66,8.0,1.514,0.0,4.395
1729951088.76,8.0,1.712,0.0,4.43
1729951088.86,8.0,1.383,0.0,7.01
1729951088.96,8.0,1.122,0.0,4.54
1729951089.06,6.4,0.957,0.0,3.97
1729951089.16,8.0,1.171,0.0,4.01
1729951089.26,8.0,1.051,0.0,2.75
1729951089.36,8.0,1.077,0.0,6.52
1729951089.46,8.0,1.039,0.0,3.89
1729951089.56,8.0,1.283,0.0,3.5
1729951089.66,9.61,1.448,0.0,2.98
1729951089.76,7.99,1.325,0.0,5.46
1729951089.86,7.99,1.198,0.0,2.09
1729951089.96,8.0,1.096,0.0,2.26
1729951090.06,8.01,1.374,0.0,2.15
1729951090.16,7.99,1.457,0.0,2.3
1729951090.26,8.01,1.491,0.0,5.04
1729951090.36,7.99,1.59,0.0,2.0
1729951090.46,8.0,1.769,0.0,1.41
1729951090.56,8.0,1.556,0.0,0.89
1729951090.66,8.0,1.365,0.0,5.05
1729951090.76,8.01,1.29,0.0,5.8
1729951090.86,7.99,1.146,0.0,4.16
1729951090.96,8.0,1.206,0.0,4.11
1729951091.06,8.0,1.223,0.0,5.08
1729951091.16,8.0,1.332,0.0,5.39
1729951091.26,8.01,1.573,0.0,5.55
1729951091.36,8.0,1.73,0.0,4.95
1729951091.46,7.99,1.339,0.0,4.92
1729951091.56,8.0,1.014,0.0,5.21
1729951091.66,7.99,1.043,0.0,5.31
1729951091.76,8.0,0.858,0.0,4.7
1729951091.86,6.4,0.862,0.0,5.41
1729951091.96,9.6,1.012,0.0,5.02
1729951092.06,8.0,1.193,0.0,5.66
1729951092.16,8.01,1.545,0.0,4.67
1729951092.26,8.0,1.265,0.0,5.33
1729951092.36,6.4,1.085,0.0,4.72
1729951092.46,9.59,1.05,0.0,4.87
1729951092.56,6.4,1.12,0.0,6.2
1729951092.66,8.0,1.122,0.0,4.58
1729951092.76,8.0,1.133,0.0,7.94
1729951092.86,8.01,1.193,0.0,5.07
1729951092.96,8.0,1.473,0.0,5.62
1729951093.06,8.01,1.312,0.0,9.74
1729951093.16,7.99,1.393,0.0,7.62
1729951093.26,7.99,1.427,0.0,8.56
1729951093.36,8.01,1.461,0.0,9.25
1729951093.46,8.0,1.664,0.0,8.97
1729951093.56,8.0,1.659,0.0,11.8
1729951093.66,7.99,1.744,0.0,11.3
1729951093.76,8.0,1.8,0.0,11.6
1729951093.86,8.0,1.771,0.0,11.7
1729951093.96,9.6,1.726,0.0,11.3
1729951094.06,7.99,1.59,0.0,13.6
1729951094.16,8.0,1.624,0.0,9.68
1729951094.26,8.0,1.474,0.0,10.9
1729951094.36,8.01,1.384,0.0,10.5
1729951094.46,8.0,1.267,0.0,7.78
1729951094.56,7.99,1.255,0.0,8.86
1729951094.66,8.0,1.483,0.0,3.6
1729951094.76,8.0,1.625,0.0,4.37
1729951094.86,8.0,1.421,0.0,3.47
1729951094.96,8.01,1.312,0.0,4.06
1729951095.06,8.0,1.153,0.0,9.45
1729951095.16,8.0,1.124,0.0,3.44
1729951095.26,7.99,1.257,0.0,3.91
1729951095.36,8.01,1.217,0.0,2.88
1729951095.46,7.99,1.276,0.0,4.18
1729951095.56,8.0,1.446,0.0,5.21
1729951095.66,8.0,1.244,0.0,3.26
1729951095.76,8.01,1.029,0.0,2.88
1729951095.86,8.01,0.978,0.0,2.49
1729951095.96,8.0,1.087,0.0,4.52
1729951096.06,8.0,1.064,0.0,6.38
1729951096.16,7.99,1.094,0.0,3.35
1729951096.26,7.99,1.285,0.0,3.99
1729951096.36,8.0,1.505,0.0,3.4
1729951096.46,8.0,1.933,0.0,3.53
1729951096.56,8.0,1.77,0.0,5.53
1729951096.66,8.01,1.539,0.0,5.0
1729951096.76,7.99,1.392,0.0,4.22
1729951096.86,8.0,1.474,0.0,4.04
1729951096.96,8.0,1.537,0.0,4.59
1729951097.06,8.01,1.508,0.0,7.3
1729951097.16,7.99,1.648,0.0,6.33
1729951097.26,8.01,1.911,0.0,3.95
1729951097.36,7.99,1.562,0.0,4.52
1729951097.46,8.0,1.301,0.0,4.76
1729951097.56,8.0,1.133,0.0,6.57
1729951097.66,8.0,1.002,0.0,6.44
1729951097.76,6.41,0.97,0.0,3.81
1729951097.86,8.0,1.026,0.0,3.92
1729951097.96,7.99,1.076,0.0,4.01
1729951098.06,8.01,1.245,0.0,5.68
1729951098.16,9.61,1.374,0.0,5.49
1729951098.26,7.99,1.165,0.0,3.29
1729951098.36,8.0,1.002,0.0,5.14
1729951098.46,8.0,1.038,0.0,3.72
1729951098.56,8.0,0.963,0.0,5.93
1729951098.66,8.0,0.894,0.0,5.3
1729951098.76,8.0,1.022,0.0,4.86
1729951098.86,8.0,1.114,0.0,5.72
1729951098.96,8.0,1.411,0.0,6.03
1729951099.06,8.0,1.553,0.0,9.43
1729951099.16,8.0,1.519,0.0,7.91
1729951099.26,8.0,1.584,0.0,7.11
1729951099.36,8.0,1.61,0.0,8.83
1729951099.46,8.0,1.681,0.0,10.9
1729951099.56,8.0,1.693,0.0,10.7
1729951099.66,8.01,1.636,0.0,10.4
1729951099.76,8.0,1.682,0.0,9.9
1729951099.86,7.99,1.844,0.0,9.78
1729951099.96,8.01,1.61,0.0,11.2
1729951100.06,8.0,1.38,0.0,10.7
1729951100.16,8.0,1.288,0.0,9.61
1729951100.26,8.0,1.209,0.0,8.36
1729951100.36,8.01,1.226,0.0,3.65
1729951100.46,7.99,1.233,0.0,4.19
1729951100.56,8.0,1.222,0.0,4.47
1729951100.66,8.0,1.451,0.0,4.16
1729951100.76,8.01,1.571,0.0,4.63
1729951100.86,8.0,1.523,0.0,3.9
1729951100.96,8.0,1.404,0.0,4.18
1729951101.06,8.0,1.249,0.0,3.55
1729951101.16,8.0,1.232,0.0,3.98
1729951101.26,8.0,1.402,0.0,3.93
1729951101.36,8.0,1.553,0.0,3.68
1729951101.46,8.0,1.645,0.0,4.66
1729951101.56,8.0,1.794,0.0,3.985
1729951101.66,8.0,1.41,0.0,3.31
1729951101.76,7.99,1.226,0.0,2.96
1729951101.86,8.01,1.091,0.0,2.72
1729951101.96,8.0,1.049,0.0,3.44
1729951102.06,6.4,1.056,0.0,3.535
1729951102.16,8.0,1.196,0.0,3.63
1729951102.26,8.0,1.109,0.0,4.09
1729951102.36,8.0,1.32,0.0,3.82
1729951102.46,9.6,1.553,0.0,4.065
1729951102.56,8.0,1.274,0.0,4.31
1729951102.66,8.0,1.064,0.0,4.685
1729951102.76,8.0,1.058,0.0,5.06
1729951102.86,8.0,0.981,0.0,3.71
1729951102.96,8.01,0.979,0.0,3.82
1729951103.06,8.0,1.05,0.0,3.82
1729951103.16,8.0,1.066,0.0,3.64
1729951103.26,8.0,1.251,0.0,4.8
1729951103.36,8.01,0.949,0.0,4.16
1729951103.46,7.99,0.839,0.0,4.38
1729951103.56,8.0,0.758,0.0,3.59
1729951103.66,8.01,0.647,0.0,4.24
1729951103.76,8.0,0.688,0.0,4.55
1729951103.86,7.99,0.855,0.0,3.15
1729951103.96,8.0,1.039,0.0,3.98
1729951104.06,8.01,1.478,0.0,3.42
1729951104.16,8.0,1.669,0.0,4.08
1729951104.26,7.97,1.295,0.0,3.19
1729951104.36,8.03,1.099,0.0,2.85
1729951104.46,6.39,1.332,0.0,4.0
1729951104.56,9.6,1.686,0.0,3.75
1729951104.66,8.01,1.495,0.0,11.7
1729951104.76,8.0,1.391,0.0,7.66
1729951104.86,8.0,1.502,0.0,5.53
1729951104.96,8.0,1.625,0.0,6.71
1729951105.06,8.0,1.786,0.0,6.66
1729951105.16,8.0,1.759,0.0,8.64
1729951105.26,8.01,1.713,0.0,11.0
1729951105.36,7.99,1.795,0.0,8.59
1729951105.46,6.4,1.744,0.0,8.86
1729951105.56,8.01,1.874,0.0,9.7
1729951105.66,9.59,1.91,0.0,13.9
1729951105.76,8.0,1.96,0.0,13.8
1729951105.86,8.0,1.663,0.0,9.44
1729951105.96,6.4,1.463,0.0,9.29
1729951106.06,8.01,1.501,0.0,10.3
1729951106.16,9.59,1.36,0.0,13.4
1729951106.26,6.41,1.199,0.0,10.9
1729951106.36,7.99,1.183,0.0,9.1
1729951106.46,7.99,1.147,0.0,8.43
1729951106.56,8.0,1.326,0.0,4.6
1729951106.66,8.0,1.42,0.0,12.1
1729951106.76,9.61,1.44,0.0,4.35
1729951106.86,7.99,1.395,0.0,4.49
1729951106.96,6.4,1.226,0.0,3.47
1729951107.06,9.6,1.389,0.0,7.19
1729951107.16,8.01,1.324,0.0,6.82
1729951107.26,8.0,1.327,0.0,3.05
1729951107.36,8.0,1.351,0.0,3.66
1729951107.46,6.37,1.547,0.0,2.93
1729951107.56,9.64,1.6,0.0,5.41
1729951107.66,8.0,1.326,0.0,6.78
1729951107.76,7.99,1.252,0.0,3.07
1729951107.86,8.0,1.089,0.0,3.36
1729951107.96,8.0,1.062,0.0,3.29
1729951108.06,8.0,1.04,0.0,3.59
1729951108.16,8.0,1.122,0.0,5.59
1729951108.26,8.0,1.521,0.0,3.44
1729951108.36,8.0,1.78,0.0,4.41
1729951108.46,6.4,1.473,0.0,3.69
1729951108.56,9.6,1.37,0.0,4.63
1729951108.66,8.0,1.301,0.0,5.52
1729951108.76,8.0,1.182,0.0,4.05
1729951108.86,8.0,1.268,0.0,4.55
1729951108.96,8.0,1.37,0.0,3.73
1729951109.06,7.99,1.565,0.0,4.53
1729951109.16,8.01,1.656,0.0,4.91
1729951109.26,7.99,1.808,0.0,3.93
1729951109.36,8.01,1.392,0.0,3.71
1729951109.46,8.0,1.096,0.0,3.23
1729951109.56,8.0,0.963,0.0,4.93
1729951109.66,8.0,1.07,0.0,3.49
1729951109.76,8.0,1.164,0.0,4.11
1729951109.86,8.0,1.205,0.0,6.15
1729951109.96,7.99,1.241,0.0,3.58
1729951110.06,8.01,1.662,0.0,3.52
1729951110.16,8.0,1.501,0.0,5.78
1729951110.26,8.0,1.17,0.0,3.67
1729951110.36,8.0,1.019,0.0,2.19
1729951110.46,8.0,1.01,0.0,2.69
1729951110.56,6.4,0.873,0.0,4.51
1729951110.66,8.0,0.928,0.0,3.04
1729951110.76,8.01,0.973,0.0,5.85
1729951110.86,8.01,1.04,0.0,5.43
1729951110.96,9.58,1.273,0.0,5.66
1729951111.06,8.0,1.254,0.0,8.07
1729951111.16,8.0,1.26,0.0,8.94
1729951111.26,8.0,1.328,0.0,8.07
1729951111.36,8.0,1.301,0.0,8.71
1729951111.46,8.0,1.405,0.0,8.08
1729951111.56,8.0,1.452,0.0,9.31
1729951111.66,8.0,1.577,0.0,12.4
1729951111.76,8.0,1.695,0.0,11.4
1729951111.86,8.0,1.722,0.0,10.0
1729951111.96,8.0,1.462,0.0,9.26
1729951112.06,8.0,1.478,0.0,8.93
1729951112.16,8.0,1.385,0.0,11.8
1729951112.26,8.0,1.368,0.0,7.61
1729951112.36,8.01,1.312,0.0,8.65
1729951112.46,7.99,1.28,0.0,6.15
1729951112.56,8.0,1.478,0.0,4.84
1729951112.66,8.0,1.646,0.0,6.84
1729951112.76,6.4,1.488,0.0,3.62
1729951112.86,9.6,1.488,0.0,3.61
1729951112.96,8.0,1.369,0.0,3.55
1729951113.06,8.01,1.336,0.0,2.75
1729951113.16,8.01,1.369,0.0,5.67
1729951113.26,8.0,1.429,0.0,2.36
1729951113.36,8.0,1.565,0.0,2.56
1729951113.46,8.0,1.758,0.0,1.91
1729951113.56,7.99,1.396,0.0,4.13
1729951113.66,8.0,1.173,0.0,3.06
1729951113.76,8.0,1.134,0.0,1.7
1729951113.86,8.0,0.995,0.0,2.5
1729951113.96,8.01,1.207,0.0,3.2
1729951114.06,7.99,1.187,0.0,5.05
1729951114.16,8.0,1.388,0.0,3.67
1729951114.26,8.0,1.637,0.0,2.55
1729951114.36,8.0,1.949,0.0,3.78
1729951114.46,8.0,1.782,0.0,2.9
1729951114.56,8.0,1.527,0.0,5.75
1729951114.66,8.01,1.301,0.0,3.24
1729951114.76,7.99,1.265,0.0,4.62
1729951114.86,6.41,1.272,0.0,3.43
1729951114.96,8.0,1.503,0.0,3.89
1729951115.06,8.0,1.472,0.0,3.27
1729951115.16,8.0,1.65,0.0,2.89
1729951115.26,9.6,1.707,0.0,5.77
1729951115.36,8.0,1.355,0.0,2.6
1729951115.46,8.0,1.095,0.0,2.5
1729951115.56,8.0,0.86,0.0,2.335
1729951115.66,8.0,0.984,0.0,2.17
1729951115.76,8.0,1.004,0.0,4.92
1729951115.86,8.01,0.943,0.0,1.88
1729951115.96,8.0,1.012,0.0,1.7
1729951116.06,7.99,1.282,0.0,1.685
1729951116.16,7.99,1.242,0.0,1.67
1729951116.26,8.01,1.02,0.0,4.38
1729951116.36,7.99,0.989,0.0,7.09
1729951116.46,8.0,0.849,0.0,3.21
1729951116.56,8.0,0.848,0.0,4.1
1729951116.66,8.0,1.097,0.0,4.99
1729951116.76,8.0,1.25,0.0,7.465
1729951116.86,7.99,1.468,0.0,9.94
1729951116.96,8.0,1.61,0.0,7.01
1729951117.06,8.0,1.515,0.0,6.32
1729951117.16,8.01,1.675,0.0,6.05
1729951117.26,7.99,1.721,0.0,8.13
1729951117.36,8.0,1.787,0.0,11.0
1729951117.46,8.0,1.753,0.0,9.07
1729951117.56,8.0,1.737,0.0,9.42
1729951117.66,8.01,1.886,0.0,8.75
1729951117.76,8.0,1.972,0.0,10.0
1729951117.86,8.01,1.677,0.0,9.33
1729951117.96,8.0,1.45,0.0,9.26
1729951118.06,7.99,1.239,0.0,8.92
1729951118.16,8.0,1.222,0.0,7.19
1729951118.26,8.01,1.255,0.0,7.58
1729951118.36,7.99,1.309,0.0,9.04
1729951118.46,8.01,1.366,0.0,9.99
1729951118.56,7.99,1.592,0.0,2.68
1729951118.66,8.0,1.412,0.0,2.12
1729951118.76,8.01,1.201,0.0,3.76
1729951118.86,6.4,1.054,0.0,2.48
1729951118.96,9.61,0.992,0.0,2.25
1729951119.06,6.39,0.94,0.0,2.19
1729951119.16,8.0,0.938,0.0,1.62
1729951119.26,8.01,0.956,0.0,3.75
1729951119.36,8.0,1.112,0.0,1.5
1729951119.46,8.0,1.249,0.0,0.995
1729951119.56,9.6,1.445,0.0,1.66
1729951119.66,8.0,1.434,0.0,1.89
1729951119.76,7.99,1.279,0.0,2.22
1729951119.86,8.0,1.161,0.0,2.17
1729951119.96,8.0,1.103,0.0,1.4
1729951120.06,8.01,1.107,0.0,2.1
1729951120.16,8.0,1.12,0.0,1.49
1729951120.26,8.01,1.301,0.0,2.69
1729951120.36,8.0,1.497,0.0,1.22
1729951120.46,7.99,1.217,0.0,1.81
1729951120.56,8.01,1.032,0.0,2.1
1729951120.66,8.0,1.036,0.0,1.72
1729951120.76,8.0,1.025,0.0,2.26
1729951120.86,8.0,1.034,0.0,1.86
1729951120.96,8.01,1.1,0.0,1.35
1729951121.06,8.0,1.102,0.0,1.93
1729951121.16,8.01,1.367,0.0,1.06
1729951121.26,7.99,1.174,0.0,3.1
1729951121.36,8.01,0.984,0.0,2.13
1729951121.46,7.99,0.962,0.0,3.18
1729951121.56,8.0,1.12,0.0,2.13
1729951121.66,8.0,1.134,0.0,2.4
1729951121.76,8.01,1.158,0.0,2.01
1729951121.86,7.99,1.327,0.0,2.07
1729951121.96,8.01,1.546,0.0,2.34
1729951122.06,8.0,1.862,0.0,2.77
1729951122.16,8.0,1.429,0.0,2.57
