Time,Bitrate,Jitter,Datagrams,Delay
1729951563.07,8.0,1.35,0.0,2.07
1729951563.17,8.0,1.38,0.0,2.44
1729951563.27,8.0,1.285,0.0,1.86
1729951563.37,8.0,1.452,0.0,2.69
1729951563.47,8.0,1.502,0.0,2.02
1729951563.57,8.0,1.764,0.0,2.8
1729951563.67,8.0,1.959,0.0,3.37
1729951563.77,8.0,1.58,0.0,2.38
1729951563.87,8.0,1.305,0.0,2.82
1729951563.97,8.0,1.047,0.0,2.0
1729951564.07,8.0,1.122,0.0,6.25
1729951564.17,7.99,1.046,0.0,2.96
1729951564.27,8.0,1.092,0.0,3.56
1729951564.37,8.0,1.127,0.0,5.46
1729951564.47,8.0,1.251,0.0,4.72
1729951564.57,8.0,1.164,0.0,8.18
1729951564.67,8.0,1.235,0.0,6.91
1729951564.77,8.0,1.215,0.0,8.17
1729951564.87,8.0,1.267,0.0,8.18
1729951564.97,8.0,1.306,0.0,6.69
1729951565.07,8.0,1.419,0.0,9.92
1729951565.17,8.0,1.429,0.0,9.37
1729951565.27,8.0,1.447,0.0,9.83
1729951565.37,8.0,1.711,0.0,9.99
1729951565.47,8.0,1.837,0.0,10.1
1729951565.57,8.0,1.777,0.0,10.2
1729951565.67,8.0,1.652,0.0,2.23
1729951565.77,8.0,1.614,0.0,2.43
1729951565.87,8.0,1.868,0.0,2.02
1729951565.97,8.0,1.871,0.0,2.02
1729951566.07,8.0,1.729,0.0,4.11
1729951566.17,8.0,1.792,0.0,1.7
1729951566.27,8.0,1.911,0.0,2.79
1729951566.37,8.01,1.558,0.0,2.19
1729951566.47,7.99,1.258,0.0,1.84
1729951566.57,8.0,1.056,0.0,2.64
1729951566.67,8.0,1.047,0.0,1.99
1729951566.77,8.01,1.158,0.0,2.0
1729951566.87,8.0,1.211,0.0,0.903
1729951566.97,8.0,1.219,0.0,1.59
1729951567.07,8.0,1.425,0.0,1.02
1729951567.17,8.0,1.253,0.0,1.21
1729951567.27,8.0,1.097,0.0,0.87
1729951567.37,8.0,1.289,0.0,2.67
1729951567.47,9.6,1.428,0.0,2.5
1729951567.57,8.0,1.548,0.0,NA
1729951567.67,8.0,1.54,0.0,2.29
1729951567.77,6.4,1.627,0.0,3.68
1729951567.87,8.0,1.838,0.0,2.85
1729951567.97,9.6,1.998,0.0,3.79
1729951568.07,6.4,1.723,0.0,NA
1729951568.17,8.01,1.309,0.0,4.74
1729951568.27,9.6,1.31,0.0,NA
1729951568.37,6.4,1.105,0.0,4.18
1729951568.47,9.6,1.08,0.0,3.36
1729951568.57,8.0,1.135,0.0,3.2
1729951568.67,8.0,1.562,0.0,3.46
1729951568.77,6.4,1.588,0.0,2.65
1729951568.87,8.0,1.498,0.0,3.94
1729951568.97,7.99,1.17,0.0,2.36
1729951569.07,8.0,1.068,0.0,3.67
1729951569.17,8.0,1.086,0.0,3.77
1729951569.27,8.0,1.162,0.0,2.73
1729951569.37,8.0,1.293,0.0,3.24
1729951569.47,8.0,1.378,0.0,2.09
1729951569.57,8.0,1.444,0.0,3.36
1729951569.67,9.6,1.807,0.0,3.99
1729951569.77,6.4,1.484,0.0,2.99
1729951569.87,8.0,1.415,0.0,2.57
1729951569.97,8.0,1.193,0.0,1.89
1729951570.07,9.6,1.03,0.0,3.52
1729951570.17,6.4,1.143,0.0,2.97
1729951570.27,8.01,1.169,0.0,3.61
1729951570.37,7.99,1.209,0.0,5.18
1729951570.47,9.6,1.251,0.0,6.49
1729951570.57,6.4,1.578,0.0,6.29
1729951570.67,9.6,1.465,0.0,7.88
1729951570.77,6.4,1.517,0.0,10.0
1729951570.87,8.0,1.5,0.0,7.53
1729951570.97,7.99,1.529,0.0,8.04
1729951571.07,8.0,1.465,0.0,9.19
1729951571.17,8.0,1.519,0.0,7.77
1729951571.27,8.01,1.564,0.0,9.69
1729951571.37,9.59,1.712,0.0,9.26
1729951571.47,6.4,1.749,0.0,10.8
1729951571.57,9.6,1.684,0.0,10.1
1729951571.67,6.4,1.576,0.0,10.5
1729951571.77,9.6,1.646,0.0,6.92
1729951571.87,6.41,1.777,0.0,2.35
1729951571.97,9.59,1.675,0.0,2.92
1729951572.07,6.4,1.676,0.0,2.03
1729951572.17,7.99,1.899,0.0,4.35
1729951572.27,8.0,1.473,0.0,1.83
1729951572.37,8.0,1.169,0.0,2.04
1729951572.47,8.01,1.02,0.0,2.34
1729951572.57,8.0,1.002,0.0,1.67
1729951572.67,9.59,1.224,0.0,2.87
1729951572.77,6.4,1.118,0.0,1.56
1729951572.87,8.0,1.181,0.0,1.91
1729951572.97,8.0,1.266,0.0,1.35
1729951573.07,8.0,1.454,0.0,1.6
1729951573.17,8.0,1.378,0.0,3.63
1729951573.27,8.0,1.153,0.0,1.0
1729951573.37,8.0,1.091,0.0,1.77
1729951573.47,8.01,1.163,0.0,1.6
1729951573.57,8.0,1.166,0.0,1.54
1729951573.67,8.0,1.135,0.0,2.4
1729951573.77,8.0,1.216,0.0,1.36
1729951573.87,8.0,1.359,0.0,3.98
1729951573.97,8.0,1.587,0.0,1.61
1729951574.07,8.0,1.419,0.0,3.45
1729951574.17,9.6,1.159,0.0,2.74
1729951574.27,6.4,1.007,0.0,2.08
1729951574.37,8.0,0.953,0.0,3.58
1729951574.47,9.59,1.252,0.0,1.4
1729951574.57,6.41,1.261,0.0,3.41
1729951574.67,8.0,1.286,0.0,2.51
1729951574.77,8.0,1.501,0.0,2.62
1729951574.87,8.0,1.271,0.0,2.79
1729951574.97,8.0,1.133,0.0,1.53
1729951575.07,8.0,1.162,0.0,3.13
1729951575.17,8.0,1.007,0.0,1.23
1729951575.27,8.0,1.018,0.0,2.67
1729951575.37,8.0,0.98,0.0,1.32
1729951575.47,8.0,1.321,0.0,1.24
1729951575.57,9.59,1.493,0.0,2.38
1729951575.67,6.4,1.776,0.0,1.04
1729951575.77,9.6,1.29,0.0,2.77
1729951575.87,6.4,1.215,0.0,1.46
1729951575.97,8.0,1.239,0.0,6.36
1729951576.07,9.6,1.206,0.0,3.42
1729951576.17,6.4,1.131,0.0,2.98
1729951576.27,8.0,1.075,0.0,3.72
1729951576.37,8.0,1.204,0.0,4.43
1729951576.47,8.0,1.372,0.0,9.6
1729951576.57,8.0,1.457,0.0,6.38
1729951576.67,8.0,1.413,0.0,6.14
1729951576.77,8.0,1.364,0.0,6.33
1729951576.87,8.0,1.49,0.0,6.81
1729951576.97,8.0,1.552,0.0,10.7
1729951577.07,8.0,1.59,0.0,10.8
1729951577.17,8.0,1.572,0.0,8.67
1729951577.27,8.01,1.649,0.0,9.08
1729951577.37,7.99,1.519,0.0,10.8
1729951577.47,8.0,1.442,0.0,11.1
1729951577.57,8.0,1.366,0.0,7.96
1729951577.67,8.0,1.318,0.0,2.87
1729951577.77,8.0,1.235,0.0,1.84
1729951577.87,8.01,1.397,0.0,2.59
1729951577.97,7.98,1.38,0.0,6.2
1729951578.07,8.02,1.436,0.0,1.85
1729951578.17,7.99,1.438,0.0,3.24
1729951578.27,8.0,1.759,0.0,2.02
1729951578.37,8.0,1.601,0.0,6.65
1729951578.47,7.99,1.299,0.0,2.51
1729951578.57,8.0,1.208,0.0,2.38
1729951578.67,8.0,1.129,0.0,3.19
1729951578.77,8.01,1.212,0.0,2.93
1729951578.87,8.0,1.116,0.0,4.72
1729951578.97,8.0,1.258,0.0,2.46
1729951579.07,8.0,1.441,0.0,3.16
1729951579.17,8.0,1.214,0.0,2.44
1729951579.27,8.0,1.178,0.0,5.52
1729951579.37,8.0,0.982,0.0,2.95
1729951579.47,8.01,1.09,0.0,0.927
1729951579.57,8.0,1.167,0.0,2.65
1729951579.67,7.99,1.344,0.0,2.93
1729951579.77,8.0,1.42,0.0,4.27
1729951579.87,8.0,1.622,0.0,3.26
1729951579.97,8.01,1.266,0.0,1.34
1729951580.07,7.99,1.147,0.0,3.44
1729951580.17,8.0,1.003,0.0,2.01
1729951580.27,8.0,1.107,0.0,4.99
1729951580.37,8.0,1.152,0.0,2.24
1729951580.47,8.0,1.2,0.0,2.25
1729951580.57,8.0,1.323,0.0,3.46
1729951580.67,7.99,1.495,0.0,1.49
1729951580.77,8.01,1.88,0.0,4.25
1729951580.87,8.01,1.485,0.0,1.03
1729951580.97,7.99,1.154,0.0,2.28
1729951581.07,8.0,0.929,0.0,2.32
1729951581.17,8.0,0.899,0.0,1.44
1729951581.27,8.0,0.973,0.0,4.62
1729951581.37,8.0,1.21,0.0,0.953
1729951581.47,7.99,1.243,0.0,2.68
1729951581.57,8.0,1.541,0.0,1.78
1729951581.67,8.01,1.378,0.0,1.67
1729951581.77,8.0,1.385,0.0,7.37
1729951581.87,7.99,1.187,0.0,1.51
1729951581.97,8.0,1.035,0.0,2.65
1729951582.07,8.0,1.035,0.0,3.54
1729951582.17,8.0,1.08,0.0,4.35
1729951582.27,8.0,1.255,0.0,5.68
1729951582.37,8.0,1.275,0.0,4.46
1729951582.47,8.0,1.452,0.0,5.39
1729951582.57,8.01,1.409,0.0,NA
1729951582.67,8.0,1.37,0.0,6.96
1729951582.77,8.0,1.566,0.0,NA
1729951582.87,8.0,1.395,0.0,9.32
1729951582.97,8.0,1.353,0.0,7.13
1729951583.07,8.01,1.35,0.0,NA
1729951583.17,7.99,1.405,0.0,NA
1729951583.27,8.01,1.703,0.0,9.93
1729951583.37,7.99,1.93,0.0,12.5
1729951583.47,9.6,1.62,0.0,7.44
1729951583.57,6.4,1.562,0.0,NA
1729951583.67,8.0,1.56,0.0,2.66
1729951583.77,8.0,1.501,0.0,2.81
1729951583.87,8.01,1.484,0.0,2.4
1729951583.97,7.99,1.447,0.0,NA
1729951584.07,8.0,1.599,0.0,2.07
1729951584.17,9.59,1.665,0.0,2.03
1729951584.27,6.4,1.419,0.0,2.19
1729951584.37,9.6,1.219,0.0,2.37
1729951584.47,6.4,1.146,0.0,2.46
1729951584.57,8.0,1.207,0.0,1.75
1729951584.67,8.0,1.261,0.0,2.24
1729951584.77,8.0,1.247,0.0,1.97
1729951584.87,8.0,1.326,0.0,2.87
1729951584.97,8.0,1.534,0.0,2.06
1729951585.07,8.0,1.345,0.0,1.36
1729951585.17,8.0,1.181,0.0,2.24
1729951585.27,8.0,1.077,0.0,2.39
1729951585.37,8.0,0.943,0.0,1.46
1729951585.47,9.6,1.051,0.0,2.62
1729951585.57,8.0,1.07,0.0,1.57
1729951585.67,6.4,1.172,0.0,2.24
1729951585.77,8.0,1.228,0.0,2.26
1729951585.87,8.0,1.512,0.0,2.5
1729951585.97,8.0,1.394,0.0,3.32
1729951586.07,8.0,1.23,0.0,2.32
1729951586.17,8.0,1.05,0.0,3.55
1729951586.27,8.0,1.108,0.0,1.74
1729951586.37,8.0,1.204,0.0,3.09
1729951586.47,8.0,1.148,0.0,2.91
1729951586.57,8.0,1.18,0.0,2.86
1729951586.67,8.0,1.321,0.0,3.93
1729951586.77,8.0,1.52,0.0,2.15
1729951586.87,8.0,1.243,0.0,3.04
1729951586.97,8.0,0.967,0.0,1.84
1729951587.07,8.01,0.742,0.0,1.53
1729951587.17,7.99,0.858,0.0,1.77
1729951587.27,8.0,0.887,0.0,1.77
1729951587.37,9.6,0.978,0.0,2.96
1729951587.47,6.4,1.132,0.0,1.34
1729951587.57,9.6,1.304,0.0,2.32
1729951587.67,6.4,1.077,0.0,2.15
1729951587.77,8.0,0.986,0.0,1.62
1729951587.87,9.6,0.848,0.0,1.66
1729951587.97,6.4,0.883,0.0,1.87
1729951588.07,9.6,0.995,0.0,2.6
1729951588.17,6.4,0.991,0.0,3.16
1729951588.27,8.0,1.16,0.0,4.0
1729951588.37,8.0,1.319,0.0,4.97
1729951588.47,8.0,1.532,0.0,5.11
1729951588.57,8.0,1.546,0.0,4.88
1729951588.67,8.0,1.391,0.0,4.89
1729951588.77,8.0,1.571,0.0,6.91
1729951588.87,8.0,1.534,0.0,7.48
1729951588.97,7.99,1.642,0.0,8.08
1729951589.07,8.0,1.622,0.0,9.38
1729951589.17,8.0,1.843,0.0,9.76
1729951589.27,8.0,1.871,0.0,10.9
1729951589.37,8.0,1.704,0.0,1.83
1729951589.47,8.0,1.582,0.0,2.93
1729951589.57,8.0,1.605,0.0,1.98
1729951589.67,8.0,1.668,0.0,2.88
1729951589.77,8.01,1.665,0.0,2.73
1729951589.87,7.99,1.634,0.0,2.37
1729951589.97,7.99,1.615,0.0,2.39
1729951590.07,8.0,1.699,0.0,2.19
1729951590.17,8.0,1.569,0.0,2.63
1729951590.27,7.99,1.328,0.0,1.68
1729951590.37,8.0,1.089,0.0,1.52
1729951590.47,8.0,1.141,0.0,1.43
1729951590.57,8.0,1.19,0.0,1.18
1729951590.67,7.34,1.132,0.0,2.01
1729951590.77,8.8,1.713,0.0,1.15
1729951590.87,8.0,1.652,0.0,1.94
1729951590.97,8.0,1.7,0.0,1.2
1729951591.07,9.6,1.796,0.0,1.81
1729951591.17,6.4,1.493,0.0,1.5
1729951591.27,8.0,1.263,0.0,1.22
1729951591.37,8.0,1.29,0.0,1.77
1729951591.47,8.0,1.465,0.0,1.28
1729951591.57,8.0,1.518,0.0,1.04
1729951591.67,9.6,1.438,0.0,0.937
1729951591.77,8.0,1.527,0.0,1.0
1729951591.87,6.4,1.826,0.0,1.01
1729951591.97,8.0,1.495,0.0,0.755
1729951592.07,8.0,1.365,0.0,1.76
1729951592.17,8.0,1.372,0.0,3.05
1729951592.27,8.0,1.329,0.0,1.15
1729951592.37,8.0,1.318,0.0,2.34
1729951592.47,8.0,1.31,0.0,3.99
1729951592.57,8.0,1.305,0.0,1.71
1729951592.67,8.0,1.574,0.0,1.34
1729951592.77,8.0,1.213,0.0,1.36
1729951592.87,8.0,1.092,0.0,1.03
1729951592.97,8.0,1.01,0.0,4.23
1729951593.07,8.0,0.805,0.0,1.18
1729951593.17,8.0,0.767,0.0,0.959
1729951593.27,8.0,0.937,0.0,1.28
1729951593.37,8.0,1.157,0.0,0.933
1729951593.47,8.0,1.494,0.0,3.87
1729951593.57,8.0,1.784,0.0,1.37
1729951593.67,8.01,1.571,0.0,1.3
1729951593.77,7.99,1.287,0.0,1.21
1729951593.87,8.0,1.221,0.0,2.61
1729951593.97,7.99,1.282,0.0,6.16
1729951594.07,8.01,1.26,0.0,5.02
1729951594.17,8.0,1.205,0.0,4.2
1729951594.27,8.01,1.271,0.0,3.29
1729951594.37,8.0,1.486,0.0,5.97
1729951594.47,8.0,1.371,0.0,10.6
1729951594.57,7.98,1.291,0.0,6.06
1729951594.67,8.02,1.281,0.0,6.49
1729951594.77,8.0,1.248,0.0,7.17
1729951594.87,8.0,1.441,0.0,9.29
1729951594.97,8.0,1.452,0.0,6.32
1729951595.07,8.0,1.472,0.0,1.03
1729951595.17,8.0,1.496,0.0,1.21
1729951595.27,8.0,1.716,0.0,0.93
1729951595.37,8.0,1.734,0.0,0.92
1729951595.47,7.99,1.755,0.0,1.39
1729951595.57,8.01,1.611,0.0,1.41
1729951595.67,8.0,1.493,0.0,1.71
1729951595.77,8.0,1.429,0.0,1.3
1729951595.87,8.0,1.623,0.0,1.87
1729951595.97,8.0,1.665,0.0,1.98
1729951596.07,8.0,1.661,0.0,1.57
1729951596.17,9.6,1.679,0.0,1.45
1729951596.27,6.4,1.422,0.0,0.979
1729951596.37,8.0,1.351,0.0,1.21
1729951596.47,9.6,1.239,0.0,1.2
1729951596.57,8.0,1.37,0.0,1.36
1729951596.67,8.0,1.277,0.0,0.877
1729951596.77,8.0,1.213,0.0,1.2
1729951596.87,6.4,1.403,0.0,1.02
1729951596.97,8.0,1.559,0.0,0.938
1729951597.07,8.0,1.262,0.0,2.37
1729951597.17,8.0,1.2,0.0,2.4
1729951597.27,9.6,0.939,0.0,1.85
1729951597.37,6.4,1.108,0.0,2.99
1729951597.47,8.0,1.201,0.0,2.14
1729951597.57,8.0,1.212,0.0,2.39
1729951597.67,8.0,1.285,0.0,1.9
1729951597.77,8.0,1.52,0.0,1.12
1729951597.87,8.0,1.196,0.0,0.932
1729951597.97,8.0,1.184,0.0,0.999
1729951598.07,8.0,1.037,0.0,1.02
1729951598.17,9.6,1.015,0.0,0.788
1729951598.27,8.0,1.204,0.0,1.87
1729951598.37,8.0,1.344,0.0,3.58
1729951598.47,6.4,1.469,0.0,4.8
1729951598.57,8.0,1.649,0.0,NA
1729951598.67,9.6,2.078,0.0,2.14
1729951598.77,6.4,1.787,0.0,2.53
1729951598.87,8.0,1.512,0.0,2.94
1729951598.97,8.0,1.208,0.0,3.9
1729951599.07,8.0,1.226,0.0,NA
1729951599.17,8.0,1.09,0.0,1.41
1729951599.27,8.0,1.375,0.0,2.39
1729951599.37,8.0,1.336,0.0,1.44
1729951599.47,8.0,1.546,0.0,NA
1729951599.57,8.0,1.655,0.0,4.84
1729951599.67,8.01,1.4,0.0,2.39
1729951599.77,7.99,1.343,0.0,1.5
1729951599.87,9.6,1.12,0.0,6.47
1729951599.97,8.0,1.262,0.0,1.63
1729951600.07,8.0,1.256,0.0,6.02
1729951600.17,8.0,1.373,0.0,4.78
1729951600.27,8.0,1.36,0.0,7.61
1729951600.37,6.4,1.547,0.0,5.34
1729951600.47,8.0,1.476,0.0,4.46
1729951600.57,8.0,1.452,0.0,5.86
1729951600.67,9.6,1.577,0.0,6.29
1729951600.77,7.99,1.599,0.0,10.3
1729951600.87,8.0,1.62,0.0,7.31
1729951600.97,8.0,1.584,0.0,8.62
1729951601.07,6.41,1.719,0.0,9.48
1729951601.17,8.0,1.832,0.0,9.9
1729951601.27,8.0,1.855,0.0,2.64
1729951601.37,8.0,1.801,0.0,2.32
1729951601.47,8.0,1.714,0.0,1.71
1729951601.57,9.6,1.579,0.0,3.4
1729951601.67,6.4,1.595,0.0,2.2
1729951601.77,9.6,1.649,0.0,3.13
1729951601.87,6.4,1.604,0.0,2.47
1729951601.97,8.0,1.821,0.0,2.53
1729951602.07,8.0,1.91,0.0,2.68
1729951602.17,8.0,1.645,0.0,1.72
1729951602.27,8.0,1.324,0.0,2.78
1729951602.37,8.0,1.104,0.0,3.07
1729951602.47,9.59,1.119,0.0,2.48
1729951602.57,6.4,1.007,0.0,2.62
1729951602.67,9.6,1.123,0.0,1.38
1729951602.77,6.4,1.076,0.0,2.31
1729951602.87,8.0,1.245,0.0,1.07
1729951602.97,8.0,1.315,0.0,2.34
1729951603.07,8.0,1.18,0.0,1.89
1729951603.17,8.0,1.065,0.0,1.66
1729951603.27,8.0,1.082,0.0,2.24
1729951603.37,8.0,1.082,0.0,1.25
1729951603.47,8.0,1.224,0.0,2.59
1729951603.57,7.99,1.417,0.0,1.35
1729951603.67,8.0,1.458,0.0,4.08
1729951603.77,8.0,1.628,0.0,2.63
1729951603.87,8.0,1.822,0.0,1.79
1729951603.97,8.0,1.521,0.0,2.88
1729951604.07,9.6,1.354,0.0,2.13
1729951604.17,6.4,1.397,0.0,6.28
1729951604.27,8.0,1.138,0.0,2.69
1729951604.37,8.0,1.115,0.0,2.36
1729951604.47,8.0,1.041,0.0,2.87
1729951604.57,8.0,1.377,0.0,2.72
1729951604.67,8.0,1.585,0.0,5.65
1729951604.77,8.0,1.359,0.0,3.17
1729951604.87,9.6,1.178,0.0,2.39
1729951604.97,6.4,1.088,0.0,2.64
1729951605.07,9.6,1.061,0.0,2.61
1729951605.17,6.4,1.07,0.0,4.33
1729951605.27,7.99,1.219,0.0,2.6
1729951605.37,8.01,1.304,0.0,1.95
1729951605.47,8.0,1.589,0.0,2.1
1729951605.57,8.0,1.39,0.0,2.17
1729951605.67,9.59,1.386,0.0,5.29
1729951605.77,6.4,1.29,0.0,4.53
1729951605.87,9.61,1.292,0.0,4.34
1729951605.97,6.4,1.19,0.0,4.88
1729951606.07,8.0,1.275,0.0,4.64
1729951606.17,8.0,1.399,0.0,9.0
1729951606.27,8.0,1.517,0.0,7.14
1729951606.37,8.0,1.729,0.0,6.09
1729951606.47,8.0,1.584,0.0,6.85
1729951606.57,8.0,1.584,0.0,7.24
1729951606.67,8.0,1.603,0.0,7.99
1729951606.77,8.0,1.636,0.0,8.57
1729951606.87,8.0,1.694,0.0,10.2
1729951606.97,8.0,1.821,0.0,9.42
1729951607.07,8.0,1.847,0.0,10.7
1729951607.17,8.0,1.984,0.0,10.5
1729951607.27,8.0,1.809,0.0,7.31
1729951607.37,8.0,1.532,0.0,3.26
1729951607.47,7.99,1.573,0.0,3.2
1729951607.57,8.01,1.39,0.0,4.17
1729951607.67,8.0,1.435,0.0,3.45
1729951607.77,8.0,1.362,0.0,4.13
1729951607.87,8.0,1.315,0.0,3.56
1729951607.97,8.0,1.309,0.0,3.16
1729951608.07,8.0,1.477,0.0,5.27
1729951608.17,8.0,1.151,0.0,3.87
1729951608.27,8.0,1.079,0.0,5.16
1729951608.37,8.0,0.891,0.0,4.24
1729951608.47,8.0,0.796,0.0,5.02
1729951608.57,8.0,0.808,0.0,4.21
1729951608.67,8.0,0.844,0.0,4.07
1729951608.77,8.0,0.976,0.0,3.94
1729951608.87,8.0,1.15,0.0,3.16
1729951608.97,8.0,1.417,0.0,4.49
1729951609.07,8.0,1.449,0.0,3.12
1729951609.17,8.0,1.242,0.0,4.59
1729951609.27,8.0,1.343,0.0,3.44
1729951609.37,8.0,1.259,0.0,3.67
1729951609.47,7.99,1.434,0.0,3.28
1729951609.57,8.01,1.605,0.0,2.68
1729951609.67,8.0,1.837,0.0,4.87
1729951609.77,7.97,2.038,0.0,2.53
1729951609.87,8.03,1.646,0.0,3.77
1729951609.97,8.0,1.551,0.0,3.98
1729951610.07,7.99,1.378,0.0,3.04
1729951610.17,8.01,1.373,0.0,2.98
1729951610.27,8.0,1.428,0.0,3.04
1729951610.37,8.0,1.526,0.0,2.94
1729951610.47,8.0,1.679,0.0,1.47
1729951610.57,8.0,1.884,0.0,3.08
1729951610.67,8.0,1.598,0.0,2.24
1729951610.77,8.0,1.35,0.0,2.66
1729951610.87,8.0,1.184,0.0,2.91
1729951610.97,8.0,0.944,0.0,1.69
1729951611.07,8.0,0.958,0.0,3.57
1729951611.17,8.0,1.126,0.0,2.75
1729951611.27,8.0,1.168,0.0,3.6
1729951611.37,8.0,1.379,0.0,4.44
1729951611.47,8.0,1.684,0.0,2.93
1729951611.57,8.01,1.669,0.0,3.83
1729951611.67,8.01,1.513,0.0,3.44
1729951611.77,7.99,1.383,0.0,5.71
1729951611.87,8.0,1.252,0.0,5.61
1729951611.97,8.0,1.235,0.0,5.9
1729951612.07,8.0,1.268,0.0,6.75
1729951612.17,8.0,1.371,0.0,7.12
1729951612.27,8.01,1.463,0.0,6.88
1729951612.37,8.0,1.59,0.0,7.52
1729951612.47,7.99,1.554,0.0,7.26
1729951612.57,8.0,1.604,0.0,NA
1729951612.67,9.6,1.677,0.0,10.1
1729951612.77,6.4,1.814,0.0,10.1
1729951612.87,8.0,1.829,0.0,10.7
1729951612.97,8.0,1.794,0.0,7.26
1729951613.07,9.6,1.687,0.0,NA
1729951613.17,8.0,1.762,0.0,1.77
1729951613.27,8.0,1.627,0.0,3.36
1729951613.37,6.39,1.616,0.0,1.95
1729951613.47,9.6,1.439,0.0,2.87
1729951613.57,6.4,1.461,0.0,NA
1729951613.67,9.6,1.413,0.0,6.16
1729951613.77,6.4,1.494,0.0,4.68
1729951613.87,8.0,1.546,0.0,3.34
1729951613.97,7.99,1.629,0.0,4.59
1729951614.07,8.0,1.81,0.0,NA
1729951614.17,9.61,1.469,0.0,NA
1729951614.27,8.0,1.277,0.0,5.65
1729951614.37,6.4,1.342,0.0,5.31
1729951614.47,8.0,1.193,0.0,NA
1729951614.57,9.6,1.113,0.0,4.83
1729951614.67,8.0,1.075,0.0,4.1
1729951614.77,8.0,1.307,0.0,5.24
1729951614.87,8.0,1.534,0.0,4.39
1729951614.97,8.0,1.293,0.0,3.42
1729951615.07,6.4,1.374,0.0,5.28
1729951615.17,9.61,1.205,0.0,3.72
1729951615.27,6.4,1.267,0.0,4.36
1729951615.37,8.0,1.27,0.0,4.08
1729951615.47,8.0,1.432,0.0,3.6
1729951615.57,8.0,1.576,0.0,4.32
1729951615.67,9.6,1.89,0.0,2.96
1729951615.77,6.4,1.569,0.0,4.33
1729951615.87,9.6,1.244,0.0,3.06
1729951615.97,6.4,1.135,0.0,3.21
1729951616.07,8.0,1.074,0.0,2.46
1729951616.17,8.01,1.01,0.0,2.22
1729951616.27,7.99,1.129,0.0,4.22
1729951616.37,8.01,1.23,0.0,2.34
1729951616.47,8.0,1.424,0.0,2.84
1729951616.57,8.0,1.511,0.0,1.91
1729951616.67,8.0,1.931,0.0,3.3
1729951616.77,8.0,1.775,0.0,3.05
1729951616.87,8.0,1.498,0.0,1.39
1729951616.97,8.0,1.235,0.0,2.98
1729951617.07,9.6,1.039,0.0,1.19
1729951617.17,6.4,1.5,0.0,2.86
1729951617.27,9.6,1.398,0.0,2.22
1729951617.37,6.4,1.757,0.0,3.09
1729951617.47,8.01,1.878,0.0,2.65
1729951617.57,9.59,1.608,0.0,6.58
1729951617.67,8.0,1.531,0.0,5.8
1729951617.77,8.0,1.348,0.0,3.9
1729951617.87,8.0,1.245,0.0,4.16
1729951617.97,6.4,1.287,0.0,5.51
1729951618.07,9.6,1.248,0.0,6.25
1729951618.17,6.4,1.294,0.0,6.39
1729951618.27,8.0,1.598,0.0,6.4
1729951618.37,9.6,1.596,0.0,7.03
1729951618.47,7.99,1.669,0.0,7.42
1729951618.57,6.4,1.822,0.0,7.86
1729951618.67,8.0,1.77,0.0,11.2
1729951618.77,9.6,1.936,0.0,9.4
1729951618.87,6.4,1.805,0.0,10.8
1729951618.97,9.6,1.966,0.0,6.33
1729951619.07,8.0,2.05,0.0,2.07
1729951619.17,6.4,1.995,0.0,5.55
1729951619.27,8.0,1.872,0.0,1.67
1729951619.37,7.99,1.746,0.0,3.09
1729951619.47,8.0,1.676,0.0,1.46
1729951619.57,8.0,1.625,0.0,2.58
1729951619.67,8.0,1.594,0.0,4.73
1729951619.77,8.0,1.555,0.0,2.57
1729951619.87,8.0,1.578,0.0,2.88
1729951619.97,8.0,1.735,0.0,1.91
1729951620.07,8.0,1.638,0.0,3.27
1729951620.17,8.0,1.424,0.0,3.92
1729951620.27,8.0,1.235,0.0,2.84
1729951620.37,8.0,1.03,0.0,2.66
1729951620.47,8.0,1.05,0.0,1.51
1729951620.57,8.0,1.102,0.0,3.08
1729951620.67,8.0,1.083,0.0,2.37
1729951620.77,8.0,1.141,0.0,2.59
1729951620.87,8.0,1.369,0.0,2.26
1729951620.97,8.01,1.124,0.0,1.39
1729951621.07,9.59,1.161,0.0,2.88
1729951621.17,6.4,1.098,0.0,6.13
1729951621.27,9.6,1.073,0.0,2.25
1729951621.37,8.0,1.122,0.0,1.35
1729951621.47,6.4,1.209,0.0,1.9
1729951621.57,8.0,1.423,0.0,1.65
1729951621.67,8.0,1.592,0.0,4.47
1729951621.77,8.0,1.793,0.0,2.64
1729951621.87,8.0,1.478,0.0,1.0
1729951621.97,9.6,1.236,0.0,2.81
1729951622.07,6.4,1.319,0.0,1.96
1729951622.17,8.0,1.264,0.0,4.35
1729951622.27,8.0,1.251,0.0,2.96
1729951622.37,8.0,1.26,0.0,1.55
1729951622.47,8.0,1.439,0.0,2.67
1729951622.57,8.0,1.721,0.0,1.52
1729951622.67,8.0,1.482,0.0,3.84
1729951622.77,8.0,1.268,0.0,3.0
1729951622.87,8.0,1.227,0.0,1.46
1729951622.97,7.97,1.181,0.0,3.36
1729951623.07,8.03,1.187,0.0,1.51
1729951623.17,8.0,1.439,0.0,4.73
1729951623.27,8.0,1.561,0.0,3.25
1729951623.37,8.0,1.908,0.0,3.18
1729951623.47,8.0,1.653,0.0,5.66
1729951623.57,8.0,1.456,0.0,2.57
1729951623.67,8.01,1.515,0.0,8.99
1729951623.77,8.0,1.311,0.0,3.8
