Time,Bitrate,Jitter,Datagrams,Delay
1729951622.33,20.8,0.803,0.0,2.33
1729951622.43,19.2,0.658,0.0,1.63
1729951622.53,20.8,0.862,0.0,2.22
1729951622.63,20.8,0.851,0.0,1.24
1729951622.73,19.2,0.875,0.0,3.68
1729951622.83,20.8,0.735,0.0,1.88
1729951622.93,19.2,0.692,0.0,1.53
1729951623.03,20.8,0.839,0.0,2.72
1729951623.13,19.2,0.887,0.0,2.19
1729951623.23,20.8,0.776,0.0,4.53
1729951623.33,19.2,0.749,0.0,2.37
1729951623.43,20.8,0.773,0.0,2.63
1729951623.53,19.2,0.905,0.0,5.99
1729951623.63,20.8,1.000,0.0,2.28
1729951623.73,19.2,0.878,0.0,6.67
1729951623.83,20.8,0.668,0.0,4.42
1729951623.93,19.2,0.677,0.0,4.26
1729951624.03,19.2,0.955,0.0,5.09
1729951624.13,20.8,1.009,0.0,6.48
1729951624.23,20.8,0.841,0.0,7.55
1729951624.33,19.2,0.831,0.0,6.79
1729951624.43,19.2,0.867,0.0,7.04
1729951624.53,20.8,0.990,0.0,7.31
1729951624.63,20.8,0.989,0.0,12.1
1729951624.73,19.2,0.983,0.0,8.82
1729951624.83,20.8,0.967,0.0,9.76
1729951624.93,19.2,0.945,0.0,7.69
1729951625.03,19.2,0.996,0.0,2.56
1729951625.13,20.8,1.026,0.0,3.51
1729951625.23,20.8,0.987,0.0,4.1
1729951625.33,19.2,0.939,0.0,2.36
1729951625.43,20.8,0.733,0.0,3.75
1729951625.53,19.2,0.867,0.0,4.33
1729951625.63,19.2,0.909,0.0,4.4
1729951625.73,20.8,0.862,0.0,5.37
1729951625.83,19.2,0.870,0.0,3.11
1729951625.93,20.8,0.772,0.0,4.59
1729951626.03,19.2,1.065,0.0,3.05
1729951626.13,20.8,1.096,0.0,3.89
1729951626.23,19.2,0.779,0.0,3.67
1729951626.33,20.8,0.738,0.0,2.99
1729951626.43,19.2,0.680,0.0,3.64
1729951626.53,19.2,0.702,0.0,2.25
1729951626.63,20.8,0.856,0.0,3.34
1729951626.73,20.8,0.876,0.0,2.5
1729951626.83,20.8,0.971,0.0,2.75
1729951626.93,19.2,0.967,0.0,2.14
1729951627.03,20.8,0.685,0.0,1.85
1729951627.13,19.2,0.861,0.0,2.82
1729951627.23,20.8,0.910,0.0,1.7
1729951627.33,19.2,0.883,0.0,2.94
1729951627.43,20.8,0.785,0.0,2.23
1729951627.53,19.2,0.693,0.0,1.93
1729951627.63,20.8,0.919,0.0,2.51
1729951627.73,19.2,0.925,0.0,1.4
1729951627.83,20.8,0.994,0.0,3.12
1729951627.93,19.2,0.872,0.0,1.54
1729951628.03,19.2,0.745,0.0,2.34
1729951628.13,20.8,0.962,0.0,1.74
1729951628.23,19.2,0.960,0.0,1.77
1729951628.33,20.8,0.874,0.0,2.74
1729951628.43,19.2,0.805,0.0,1.36
1729951628.53,20.8,0.814,0.0,3.32
1729951628.63,19.2,0.965,0.0,3.2
1729951628.73,20.8,1.005,0.0,2.64
1729951628.83,19.2,0.910,0.0,3.64
1729951628.93,20.8,0.828,0.0,1.64
1729951629.03,19.2,0.786,0.0,3.63
1729951629.13,20.9,0.980,0.0,2.17
1729951629.23,19.2,0.972,0.0,3.28
1729951629.33,20.8,1.063,0.0,3.02
1729951629.43,19.1,0.937,0.0,1.91
1729951629.53,20.9,0.709,0.0,2.75
1729951629.63,19.2,0.965,0.0,2.41
1729951629.73,20.8,0.988,0.0,3.74
1729951629.83,19.2,1.132,0.0,4.81
1729951629.93,20.8,0.908,0.0,3.62
1729951630.03,19.2,0.728,0.0,4.66
1729951630.13,20.8,0.954,0.0,4.7
1729951630.23,19.2,0.983,0.0,6.01
1729951630.33,20.8,0.992,0.0,7.14
1729951630.43,19.2,0.851,0.0,6.49
1729951630.53,20.8,0.791,0.0,7.31
1729951630.63,19.2,0.913,0.0,8.29
1729951630.73,19.2,0.843,0.0,10.0
1729951630.83,20.8,1.046,0.0,11.1
1729951630.93,20.8,0.927,0.0,7.71
1729951631.03,19.2,0.840,0.0,7.98
1729951631.13,20.8,0.721,0.0,2.18
1729951631.23,19.2,0.773,0.0,3.88
1729951631.33,20.8,0.872,0.0,2.01
1729951631.43,19.2,0.687,0.0,3.63
1729951631.53,20.8,0.540,0.0,3.35
1729951631.63,19.2,0.536,0.0,2.99
1729951631.73,20.8,0.639,0.0,3.49
1729951631.83,20.8,0.685,0.0,2.4
1729951631.93,19.2,0.690,0.0,4.13
1729951632.03,20.8,0.633,0.0,2.61
1729951632.13,19.2,0.541,0.0,3.55
1729951632.23,20.8,0.728,0.0,3.55
1729951632.33,19.2,0.715,0.0,2.54
1729951632.43,20.8,0.678,0.0,4.13
1729951632.53,19.2,0.711,0.0,3.27
1729951632.63,20.8,0.682,0.0,3.87
1729951632.73,19.2,0.896,0.0,3.43
1729951632.83,20.8,0.879,0.0,2.43
1729951632.93,19.2,0.884,0.0,4.0
1729951633.03,20.8,0.701,0.0,2.02
1729951633.13,19.2,0.705,0.0,3.34
1729951633.23,20.8,0.983,0.0,2.18
1729951633.33,19.2,1.000,0.0,2.85
1729951633.43,20.8,0.997,0.0,2.26
1729951633.53,19.2,0.926,0.0,2.66
1729951633.63,20.8,0.726,0.0,2.88
1729951633.73,19.2,1.038,0.0,1.6
1729951633.83,20.8,1.022,0.0,3.43
1729951633.93,19.2,1.006,0.0,1.8
1729951634.03,20.8,0.962,0.0,5.15
1729951634.13,19.2,0.784,0.0,2.21
1729951634.23,20.8,1.039,0.0,3.33
1729951634.33,19.2,1.107,0.0,NA
1729951634.43,19.2,1.021,0.0,1.2
1729951634.53,20.8,1.025,0.0,3.87
1729951634.63,19.2,0.782,0.0,2.4
1729951634.73,20.8,1.020,0.0,3.34
1729951634.83,19.2,0.981,0.0,NA
1729951634.93,20.8,0.873,0.0,1.67
1729951635.03,19.2,0.728,0.0,5.04
1729951635.13,20.8,0.645,0.0,1.96
1729951635.23,19.2,0.507,0.0,2.54
1729951635.33,20.8,0.838,0.0,NA
1729951635.43,20.8,0.703,0.0,3.26
1729951635.53,19.2,0.655,0.0,NA
1729951635.63,20.8,0.547,0.0,5.55
1729951635.73,19.2,0.484,0.0,NA
1729951635.83,20.8,0.699,0.0,4.1
1729951635.93,19.2,0.672,0.0,4.31
1729951636.03,20.8,0.833,0.0,5.45
1729951636.13,19.2,0.715,0.0,8.82
1729951636.23,19.2,0.733,0.0,6.29
1729951636.33,20.8,0.891,0.0,7.68
1729951636.43,20.8,0.849,0.0,8.06
1729951636.53,19.2,0.814,0.0,8.36
1729951636.63,20.8,0.756,0.0,8.72
1729951636.73,19.2,0.939,0.0,9.37
1729951636.83,20.8,0.880,0.0,10.1
1729951636.93,19.2,0.900,0.0,1.37
1729951637.03,20.8,0.937,0.0,2.51
1729951637.13,19.2,0.816,0.0,1.83
1729951637.23,20.8,0.769,0.0,1.1
1729951637.33,19.2,0.926,0.0,2.21
1729951637.43,20.8,0.821,0.0,1.28
1729951637.53,19.2,0.835,0.0,2.23
1729951637.63,20.8,0.732,0.0,1.94
1729951637.73,19.2,0.781,0.0,2.45
1729951637.83,20.8,0.918,0.0,2.25
1729951637.93,19.2,1.066,0.0,1.5
1729951638.03,20.8,1.032,0.0,2.97
1729951638.13,19.2,1.087,0.0,1.8
1729951638.23,20.8,0.786,0.0,3.09
1729951638.33,19.2,1.088,0.0,2.84
1729951638.43,20.8,0.990,0.0,2.66
1729951638.53,19.2,1.027,0.0,4.1
1729951638.63,20.8,0.871,0.0,2.15
1729951638.73,19.2,0.771,0.0,3.17
1729951638.83,19.2,1.100,0.0,2.13
1729951638.93,20.8,1.098,0.0,2.97
1729951639.03,19.2,1.010,0.0,2.66
1729951639.13,20.8,0.828,0.0,2.24
1729951639.23,19.2,0.625,0.0,3.32
1729951639.33,19.2,0.568,0.0,1.83
1729951639.43,20.8,0.711,0.0,3.07
1729951639.53,20.8,1.008,0.0,1.63
1729951639.63,20.8,0.864,0.0,2.28
1729951639.73,19.2,0.753,0.0,3.17
1729951639.83,20.8,0.781,0.0,1.64
1729951639.93,19.2,0.908,0.0,3.56
1729951640.03,20.8,0.919,0.0,2.06
1729951640.13,19.2,0.828,0.0,2.19
1729951640.23,20.8,0.708,0.0,1.37
1729951640.33,19.2,0.811,0.0,1.12
1729951640.43,20.8,1.007,0.0,1.6
1729951640.53,19.2,1.084,0.0,1.17
1729951640.63,19.2,0.987,0.0,4.81
1729951640.73,20.8,0.842,0.0,1.73
1729951640.83,20.8,0.897,0.0,1.71
1729951640.93,19.2,1.047,0.0,2.37
1729951641.03,20.8,1.072,0.0,1.38
1729951641.13,19.2,0.978,0.0,3.79
1729951641.23,20.8,0.943,0.0,2.85
1729951641.33,19.2,0.917,0.0,3.28
1729951641.43,20.8,1.013,0.0,4.12
1729951641.53,19.2,0.966,0.0,6.06
1729951641.63,20.8,0.862,0.0,4.07
1729951641.73,19.2,0.872,0.0,3.66
1729951641.83,20.8,0.661,0.0,6.57
1729951641.93,19.2,0.929,0.0,5.49
1729951642.03,19.2,0.992,0.0,9.71
1729951642.13,20.8,0.895,0.0,8.43
1729951642.23,19.2,0.825,0.0,7.46
1729951642.33,20.8,0.863,0.0,11.7
1729951642.43,19.2,0.954,0.0,7.0
1729951642.53,20.8,0.938,0.0,9.07
1729951642.63,19.2,0.962,0.0,9.77
1729951642.73,20.8,0.899,0.0,11.0
1729951642.83,19.2,0.968,0.0,8.96
1729951642.93,20.8,1.053,0.0,1.87
1729951643.03,19.2,1.023,0.0,3.21
1729951643.13,20.8,0.928,0.0,1.66
1729951643.23,19.2,0.706,0.0,2.57
1729951643.33,20.8,0.680,0.0,2.87
1729951643.43,19.2,0.829,0.0,1.94
1729951643.53,19.2,0.703,0.0,2.79
1729951643.63,20.9,0.810,0.0,1.62
1729951643.73,20.8,0.736,0.0,2.6
1729951643.83,19.2,0.792,0.0,3.26
1729951643.93,20.8,0.665,0.0,2.09
1729951644.03,19.2,0.764,0.0,2.87
1729951644.13,20.8,0.849,0.0,1.92
1729951644.23,19.2,0.720,0.0,2.71
1729951644.33,20.8,0.755,0.0,3.13
1729951644.43,19.2,0.577,0.0,5.36
1729951644.53,20.8,0.714,0.0,2.84
1729951644.63,20.8,0.960,0.0,2.27
1729951644.73,19.2,0.854,0.0,3.51
1729951644.83,19.1,0.823,0.0,2.42
1729951644.93,20.8,0.672,0.0,3.86
1729951645.03,19.2,0.867,0.0,3.3
1729951645.13,20.8,0.883,0.0,2.28
1729951645.23,19.2,0.803,0.0,3.01
1729951645.33,20.8,0.677,0.0,2.21
1729951645.43,19.2,0.626,0.0,3.2
1729951645.53,20.8,0.905,0.0,2.39
1729951645.63,19.2,1.124,0.0,2.29
1729951645.73,20.8,0.953,0.0,3.53
1729951645.83,19.2,0.781,0.0,2.14
1729951645.93,20.8,0.626,0.0,2.84
1729951646.03,19.2,0.913,0.0,2.5
1729951646.13,20.7,0.891,0.0,2.65
1729951646.23,19.3,0.857,0.0,3.16
1729951646.33,20.8,0.727,0.0,1.96
1729951646.43,19.2,0.677,0.0,3.44
1729951646.53,20.8,0.907,0.0,1.53
1729951646.63,19.2,1.086,0.0,3.34
1729951646.73,20.8,0.923,0.0,2.82
1729951646.83,19.2,0.872,0.0,2.63
1729951646.93,20.8,0.696,0.0,3.91
1729951647.03,19.2,0.894,0.0,2.0
1729951647.13,20.8,1.245,0.0,4.16
1729951647.23,20.8,1.072,0.0,4.34
1729951647.33,19.2,0.966,0.0,3.73
1729951647.43,19.2,0.809,0.0,3.64
1729951647.53,20.8,1.069,0.0,6.17
1729951647.63,19.2,0.948,0.0,5.56
1729951647.73,20.8,0.907,0.0,5.7
1729951647.83,19.2,0.629,0.0,6.47
1729951647.93,20.8,0.555,0.0,5.88
1729951648.03,19.2,0.459,0.0,6.73
1729951648.13,20.8,0.833,0.0,8.22
1729951648.23,20.8,0.757,0.0,8.78
1729951648.33,19.2,0.741,0.0,NA
1729951648.43,20.8,0.611,0.0,8.13
1729951648.53,19.2,0.746,0.0,10.0
1729951648.63,20.8,0.928,0.0,10.8
1729951648.73,19.2,0.978,0.0,10.9
1729951648.83,20.8,0.816,0.0,NA
1729951648.93,19.2,0.672,0.0,2.25
1729951649.03,20.8,0.806,0.0,3.38
1729951649.13,19.2,0.953,0.0,3.42
1729951649.23,20.8,0.852,0.0,2.6
1729951649.33,19.2,0.695,0.0,NA
1729951649.43,20.8,0.569,0.0,1.69
1729951649.53,19.2,0.916,0.0,3.04
1729951649.63,20.8,0.977,0.0,2.22
1729951649.73,19.2,0.954,0.0,2.58
1729951649.83,20.8,0.851,0.0,NA
1729951649.93,19.2,0.797,0.0,2.96
1729951650.03,20.8,0.811,0.0,3.97
1729951650.13,19.2,0.934,0.0,3.13
1729951650.23,20.8,0.912,0.0,4.49
1729951650.33,19.2,0.881,0.0,NA
1729951650.43,20.8,0.938,0.0,3.81
1729951650.53,19.2,0.845,0.0,NA
1729951650.63,20.8,1.013,0.0,4.65
1729951650.73,19.2,1.077,0.0,NA
1729951650.83,20.8,0.941,0.0,4.13
1729951650.93,19.2,0.921,0.0,NA
1729951651.03,20.8,0.732,0.0,3.63
1729951651.13,19.2,1.032,0.0,3.23
1729951651.23,19.2,1.151,0.0,2.96
1729951651.33,20.8,0.983,0.0,3.42
1729951651.43,19.2,0.960,0.0,2.04
1729951651.53,20.8,0.894,0.0,3.33
1729951651.63,19.2,1.026,0.0,2.32
1729951651.73,20.8,1.043,0.0,3.44
1729951651.83,19.2,0.796,0.0,2.02
1729951651.93,20.8,0.840,0.0,2.72
1729951652.03,19.2,0.534,0.0,3.57
1729951652.13,19.2,0.674,0.0,1.37
1729951652.23,20.8,0.689,0.0,2.79
1729951652.33,20.8,0.758,0.0,1.46
1729951652.43,20.8,0.821,0.0,2.84
1729951652.53,19.2,0.841,0.0,3.01
1729951652.63,20.8,0.654,0.0,1.74
1729951652.73,19.2,0.769,0.0,3.58
1729951652.83,20.8,0.720,0.0,2.32
1729951652.93,19.2,0.958,0.0,3.13
1729951653.03,20.8,0.844,0.0,3.23
1729951653.13,19.2,0.680,0.0,2.79
1729951653.23,20.8,0.789,0.0,4.12
1729951653.33,19.2,0.855,0.0,3.45
1729951653.43,20.8,0.952,0.0,5.12
1729951653.53,19.2,0.797,0.0,4.54
1729951653.63,20.8,0.656,0.0,4.22
1729951653.73,19.2,0.827,0.0,6.03
1729951653.83,20.8,0.964,0.0,6.41
1729951653.93,19.2,0.903,0.0,7.86
1729951654.03,20.8,0.737,0.0,8.96
1729951654.13,19.2,0.731,0.0,7.98
1729951654.23,20.8,0.842,0.0,8.46
1729951654.33,19.2,1.013,0.0,9.64
1729951654.43,20.8,0.880,0.0,12.1
1729951654.53,19.2,0.755,0.0,10.1
1729951654.63,20.8,0.753,0.0,7.46
1729951654.73,19.2,0.916,0.0,1.67
1729951654.83,20.8,1.047,0.0,4.86
1729951654.93,19.2,0.951,0.0,2.95
1729951655.03,20.8,0.814,0.0,2.06
1729951655.13,19.2,0.671,0.0,2.62
1729951655.23,20.8,0.886,0.0,1.05
1729951655.33,19.2,0.920,0.0,5.35
1729951655.43,19.2,0.908,0.0,2.12
1729951655.53,20.8,0.915,0.0,2.35
1729951655.63,19.2,0.690,0.0,2.37
1729951655.73,20.8,1.097,0.0,1.98
1729951655.83,19.2,0.929,0.0,4.06
1729951655.93,20.8,0.863,0.0,1.98
1729951656.03,19.2,0.794,0.0,2.98
1729951656.13,20.8,0.766,0.0,1.91
1729951656.23,19.2,0.970,0.0,2.33
1729951656.33,20.8,0.889,0.0,2.11
1729951656.43,19.2,0.752,0.0,1.7
1729951656.53,20.8,0.703,0.0,2.04
1729951656.63,20.8,0.835,0.0,1.6
1729951656.73,19.2,0.748,0.0,2.39
1729951656.83,19.2,0.811,0.0,2.83
1729951656.93,20.8,0.810,0.0,2.56
1729951657.03,20.8,0.853,0.0,2.83
1729951657.13,19.2,0.638,0.0,2.09
1729951657.23,20.8,0.565,0.0,2.19
1729951657.33,19.2,0.809,0.0,1.46
1729951657.43,20.8,0.772,0.0,4.16
1729951657.53,19.2,0.735,0.0,0.946
1729951657.63,20.8,0.721,0.0,1.64
1729951657.73,19.2,0.590,0.0,0.887
1729951657.83,20.8,0.786,0.0,1.7
1729951657.93,19.2,0.822,0.0,1.67
1729951658.03,19.2,0.814,0.0,2.27
1729951658.13,20.8,0.818,0.0,0.861
1729951658.23,20.8,0.914,0.0,1.56
1729951658.33,19.2,0.939,0.0,0.952
1729951658.43,19.2,1.059,0.0,1.73
1729951658.53,20.8,0.959,0.0,1.52
1729951658.63,19.2,0.846,0.0,1.05
1729951658.73,20.8,0.667,0.0,1.71
1729951658.83,19.2,0.950,0.0,0.999
1729951658.93,20.8,0.986,0.0,1.88
1729951659.03,19.2,1.063,0.0,1.16
1729951659.13,20.8,1.087,0.0,1.7
1729951659.23,19.2,0.865,0.0,5.05
1729951659.33,20.8,1.015,0.0,1.72
1729951659.43,19.2,0.947,0.0,3.3
1729951659.53,20.8,0.960,0.0,4.48
1729951659.63,19.2,0.789,0.0,4.46
1729951659.73,20.8,0.555,0.0,5.09
1729951659.83,19.2,1.682,0.0,4.37
1729951659.93,20.7,1.485,0.0,15.7
1729951660.03,19.3,1.102,0.0,6.86
1729951660.13,20.8,1.013,0.0,9.43
1729951660.23,18.9,0.925,0.0,7.07
1729951660.33,21.1,1.113,0.0,8.55
1729951660.43,19.2,1.100,0.0,8.92
1729951660.53,19.2,0.736,0.0,9.25
1729951660.63,20.8,0.867,0.0,12.9
1729951660.73,20.8,0.734,0.0,1.79
1729951660.83,19.2,0.726,0.0,1.43
1729951660.93,20.8,0.821,0.0,1.16
1729951661.03,19.1,0.763,0.0,3.94
1729951661.13,20.9,0.752,0.0,1.15
1729951661.23,19.2,0.680,0.0,1.35
1729951661.33,20.8,0.546,0.0,1.04
1729951661.43,19.2,0.666,0.0,1.8
1729951661.53,20.8,0.667,0.0,3.01
1729951661.63,19.2,0.675,0.0,1.94
1729951661.73,20.8,0.633,0.0,1.56
1729951661.83,19.2,0.553,0.0,2.3
1729951661.93,20.8,0.688,0.0,3.41
1729951662.03,19.2,0.776,0.0,3.51
1729951662.13,20.8,0.834,0.0,2.0
1729951662.23,20.8,0.648,0.0,1.03
1729951662.33,19.2,0.661,0.0,2.42
1729951662.43,19.2,0.850,0.0,5.42
1729951662.53,20.8,1.149,0.0,4.67
1729951662.63,20.8,0.926,0.0,1.77
1729951662.73,19.2,0.870,0.0,1.44
1729951662.83,20.8,0.646,0.0,2.36
1729951662.93,19.2,0.939,0.0,2.74
1729951663.03,20.8,0.943,0.0,2.38
1729951663.13,19.2,0.814,0.0,1.13
1729951663.23,20.8,0.676,0.0,1.04
1729951663.33,19.2,0.626,0.0,1.0
1729951663.43,19.2,1.023,0.0,2.86
1729951663.53,20.8,1.112,0.0,2.35
1729951663.63,20.8,0.976,0.0,3.68
1729951663.73,19.2,0.820,0.0,1.79
1729951663.83,20.8,0.661,0.0,0.995
1729951663.93,19.2,0.994,0.0,1.17
1729951664.03,19.2,1.089,0.0,1.17
1729951664.13,20.8,1.028,0.0,2.37
1729951664.23,20.8,0.903,0.0,1.86
1729951664.33,19.2,0.837,0.0,0.971
1729951664.43,19.2,1.034,0.0,1.49
1729951664.53,20.8,1.110,0.0,0.938
1729951664.63,19.2,0.908,0.0,2.24
1729951664.73,20.8,0.838,0.0,1.8
1729951664.83,19.2,0.594,0.0,0.69
1729951664.93,19.2,0.557,0.0,2.31
1729951665.03,20.8,0.932,0.0,3.48
1729951665.13,20.8,0.776,0.0,3.78
1729951665.23,20.8,0.703,0.0,2.62
1729951665.33,19.2,0.602,0.0,NA
1729951665.43,20.8,0.709,0.0,NA
1729951665.53,19.2,0.780,0.0,5.95
1729951665.63,20.8,0.840,0.0,NA
1729951665.73,19.2,0.696,0.0,7.02
1729951665.83,19.2,0.667,0.0,5.6
1729951665.93,20.8,0.673,0.0,4.84
1729951666.03,19.2,0.784,0.0,6.48
1729951666.13,20.8,0.877,0.0,6.96
1729951666.23,20.8,0.712,0.0,7.84
1729951666.33,19.2,0.692,0.0,8.31
1729951666.43,20.8,0.707,0.0,8.78
1729951666.53,19.2,0.836,0.0,9.37
1729951666.63,20.8,0.822,0.0,0.966
1729951666.73,19.2,0.829,0.0,1.43
1729951666.83,20.8,0.812,0.0,1.58
1729951666.93,19.2,0.799,0.0,1.04
1729951667.03,20.8,0.875,0.0,2.12
1729951667.13,19.2,0.885,0.0,0.79
1729951667.23,20.8,0.784,0.0,1.15
1729951667.33,19.2,0.721,0.0,0.996
1729951667.43,20.8,0.693,0.0,0.882
1729951667.53,19.2,0.903,0.0,1.11
1729951667.63,20.8,0.861,0.0,1.17
1729951667.73,19.2,0.881,0.0,0.819
1729951667.83,19.2,0.833,0.0,1.57
1729951667.93,20.8,0.785,0.0,1.83
1729951668.03,20.8,0.948,0.0,1.5
1729951668.13,19.2,0.925,0.0,2.02
1729951668.23,20.8,1.013,0.0,1.09
1729951668.33,19.2,0.894,0.0,1.3
1729951668.43,20.8,0.847,0.0,0.848
1729951668.53,19.2,1.146,0.0,1.21
1729951668.63,19.2,1.177,0.0,1.36
1729951668.73,20.8,1.131,0.0,1.8
1729951668.83,19.2,0.923,0.0,2.51
1729951668.93,20.8,0.851,0.0,1.42
1729951669.03,19.2,0.888,0.0,2.04
1729951669.13,20.8,1.006,0.0,1.01
1729951669.23,19.2,0.783,0.0,1.79
1729951669.33,20.8,0.699,0.0,1.32
1729951669.43,20.8,0.718,0.0,0.926
1729951669.53,19.2,0.727,0.0,1.44
1729951669.63,20.8,0.928,0.0,0.751
1729951669.73,19.2,0.946,0.0,1.29
1729951669.83,20.8,0.811,0.0,1.13
1729951669.93,19.2,0.814,0.0,1.15
1729951670.03,20.8,0.862,0.0,1.58
1729951670.13,19.2,1.061,0.0,1.37
1729951670.23,20.8,1.007,0.0,1.97
1729951670.33,19.2,0.942,0.0,1.35
1729951670.43,20.8,0.808,0.0,0.956
1729951670.53,19.2,0.774,0.0,1.04
1729951670.63,20.8,0.960,0.0,1.25
1729951670.73,19.2,1.003,0.0,2.3
1729951670.83,20.8,1.026,0.0,1.13
1729951670.93,19.2,0.788,0.0,1.88
1729951671.03,20.8,0.904,0.0,0.877
1729951671.13,19.2,1.169,0.0,1.58
1729951671.23,20.8,1.163,0.0,1.3
1729951671.33,19.2,1.057,0.0,2.29
1729951671.43,20.8,0.849,0.0,2.53
1729951671.53,19.2,0.800,0.0,1.45
1729951671.63,19.2,1.022,0.0,3.34
1729951671.73,20.8,1.016,0.0,4.4
1729951671.83,20.8,1.049,0.0,5.54
1729951671.93,19.2,0.881,0.0,5.5
1729951672.03,20.8,0.809,0.0,6.1
1729951672.13,19.2,1.009,0.0,6.05
1729951672.23,19.2,0.855,0.0,7.2
1729951672.33,20.8,0.797,0.0,7.98
1729951672.43,19.2,0.889,0.0,8.93
1729951672.53,20.8,0.878,0.0,9.93
1729951672.63,19.2,1.056,0.0,0.978
1729951672.73,20.8,1.122,0.0,0.708
1729951672.83,19.2,1.090,0.0,2.08
1729951672.93,20.8,1.032,0.0,1.53
1729951673.03,19.2,0.781,0.0,1.54
1729951673.13,20.8,1.028,0.0,2.83
1729951673.23,19.2,0.873,0.0,1.87
1729951673.33,20.8,0.786,0.0,3.04
1729951673.43,19.2,0.702,0.0,1.52
1729951673.53,20.8,0.764,0.0,2.03
1729951673.63,19.2,0.738,0.0,1.61
1729951673.73,20.8,0.867,0.0,1.24
1729951673.83,19.2,0.820,0.0,2.16
1729951673.93,20.8,0.773,0.0,0.831
1729951674.03,19.2,0.726,0.0,1.99
1729951674.13,20.8,0.660,0.0,5.32
1729951674.23,19.2,0.766,0.0,1.09
1729951674.33,20.8,0.740,0.0,2.82
1729951674.43,19.2,0.743,0.0,1.95
1729951674.53,20.8,0.687,0.0,2.54
1729951674.63,19.2,0.808,0.0,2.03
1729951674.73,20.8,0.940,0.0,1.76
1729951674.83,19.2,0.872,0.0,1.53
1729951674.93,20.8,0.790,0.0,1.68
1729951675.03,19.2,0.746,0.0,2.18
1729951675.13,20.8,0.779,0.0,2.13
1729951675.23,19.2,0.852,0.0,1.82
1729951675.33,20.8,0.869,0.0,1.38
1729951675.43,19.2,0.805,0.0,1.26
1729951675.53,20.8,0.780,0.0,2.31
1729951675.63,19.2,0.726,0.0,0.849
1729951675.73,20.8,0.949,0.0,1.49
1729951675.83,19.2,1.050,0.0,2.37
1729951675.93,20.8,0.932,0.0,2.3
1729951676.03,19.2,0.839,0.0,2.76
1729951676.13,20.8,0.805,0.0,2.45
1729951676.23,19.2,1.038,0.0,2.91
1729951676.33,20.8,1.039,0.0,3.51
1729951676.43,20.8,0.920,0.0,2.27
1729951676.53,19.2,0.846,0.0,3.52
1729951676.63,20.8,0.798,0.0,2.42
1729951676.73,19.2,1.141,0.0,3.85
1729951676.83,20.8,1.067,0.0,4.09
1729951676.93,19.2,0.909,0.0,2.4
1729951677.03,19.2,1.019,0.0,4.29
1729951677.13,20.8,0.904,0.0,6.63
1729951677.23,19.2,0.960,0.0,3.69
1729951677.33,20.8,1.036,0.0,5.3
1729951677.43,19.2,1.036,0.0,4.84
1729951677.53,20.8,0.797,0.0,5.08
1729951677.63,19.2,0.591,0.0,3.3
1729951677.73,19.2,0.529,0.0,4.37
1729951677.83,20.8,0.726,0.0,4.28
1729951677.93,20.8,0.758,0.0,5.44
1729951678.03,19.2,0.756,0.0,5.47
1729951678.13,20.8,0.644,0.0,5.41
1729951678.23,20.8,0.552,0.0,6.25
1729951678.33,19.2,0.748,0.0,NA
1729951678.43,19.2,0.895,0.0,9.01
1729951678.53,20.8,0.868,0.0,10.4
1729951678.63,19.2,0.817,0.0,11.0
1729951678.73,20.8,0.872,0.0,1.44
1729951678.83,19.2,0.933,0.0,1.18
1729951678.93,20.8,0.985,0.0,1.23
1729951679.03,19.2,0.870,0.0,1.29
1729951679.13,20.8,0.731,0.0,1.55
1729951679.23,20.8,0.854,0.0,0.837
1729951679.33,19.2,0.860,0.0,NA
1729951679.43,20.8,0.840,0.0,1.26
1729951679.53,19.2,0.743,0.0,0.723
1729951679.63,20.8,0.710,0.0,3.15
1729951679.73,19.2,0.770,0.0,2.87
1729951679.83,20.8,0.825,0.0,NA
1729951679.93,19.2,0.931,0.0,2.46
1729951680.03,20.8,0.738,0.0,1.8
1729951680.13,19.2,0.692,0.0,NA
1729951680.23,20.8,0.704,0.0,2.9
1729951680.33,19.2,0.912,0.0,4.61
1729951680.43,20.8,1.021,0.0,3.14
1729951680.53,19.2,0.992,0.0,3.89
1729951680.63,20.8,0.925,0.0,3.15
1729951680.73,19.2,0.848,0.0,4.01
1729951680.83,20.8,1.033,0.0,5.54
1729951680.93,19.2,1.181,0.0,3.88
1729951681.03,20.8,1.103,0.0,5.17
1729951681.13,19.2,0.967,0.0,2.14
1729951681.23,19.2,0.780,0.0,4.46
1729951681.33,20.8,1.107,0.0,2.23
1729951681.43,19.2,1.247,0.0,2.26
1729951681.53,20.8,1.252,0.0,5.37
1729951681.63,19.2,0.975,0.0,4.75
1729951681.73,20.8,0.819,0.0,2.94
1729951681.83,19.2,0.963,0.0,1.23
1729951681.93,20.8,1.083,0.0,2.97
1729951682.03,19.2,0.833,0.0,4.54
1729951682.13,20.8,0.726,0.0,1.76
1729951682.23,20.8,0.832,0.0,1.58
1729951682.33,19.2,0.806,0.0,1.66
1729951682.43,20.8,0.919,0.0,3.9
1729951682.53,19.2,0.940,0.0,5.12
1729951682.63,20.8,0.725,0.0,4.1
1729951682.73,19.3,0.711,0.0,2.77
1729951682.83,20.8,0.584,0.0,2.21
1729951682.93,19.2,0.777,0.0,2.87
1729951683.03,20.8,0.724,0.0,2.92
