Time,Delay
1729947688.814,4.35
1729947688.913,3.03
1729947689.014,3.96
1729947689.113,3.2
1729947689.214,3.43
1729947689.316,4.7
1729947689.415,3.23
1729947689.517,4.24
1729947689.616,3.04
1729947689.715,2.04
1729947689.815,1.22
1729947689.915,0.922
1729947690.018,2.54
1729947690.117,1.27
1729947690.219,1.8
1729947690.32,2.33
1729947690.42,1.93
1729947690.523,3.72
1729947690.62,1.7
1729947690.723,2.4
1729947690.824,3.45
1729947690.927,5.09
1729947691.027,4.9
1729947691.127,5.21
1729947691.229,6.3
1729947691.332,9.08
1729947691.432,8.28
1729947691.533,9.18
1729947691.631,6.33
1729947691.726,0.848
1729947691.83,2.22
1729947691.93,2.13
1729947692.03,1.92
1729947692.131,1.94
1729947692.23,1.38
1729947692.33,1.02
1729947692.431,1.05
1729947692.531,1.06
1729947692.632,1.24
1729947692.732,0.945
1729947692.833,2.22
1729947692.932,1.0
1729947693.034,2.07
1729947693.133,0.818
1729947693.237,1.46
1729947693.339,2.31
1729947693.438,1.11
1729947693.539,1.59
1729947693.639,0.941
1729947693.739,1.74
1729947693.842,2.99
1729947693.941,1.63
1729947694.043,2.03
1729947694.142,1.24
1729947694.243,1.53
1729947694.343,1.08
1729947694.444,1.76
1729947694.546,3.1
1729947694.644,1.35
1729947694.746,1.74
1729947694.846,0.962
1729947694.946,0.789
1729947695.05,2.99
1729947695.149,1.48
1729947695.25,2.25
1729947695.369,19.7
1729947695.469,19.4
1729947695.57,19.7
1729947695.671,19.7
1729947695.772,19.8
1729947695.873,20.1
1729947695.974,20.0
1729947696.074,19.9
1729947696.174,19.9
1729947696.275,20.1
1729947696.376,20.0
1729947696.476,19.8
1729947696.578,20.0
1729947696.679,20.3
1729947696.779,20.7
1729947696.88,21.6
1729947696.982,22.2
1729947697.084,23.9
1729947697.185,24.8
1729947697.285,23.9
1729947697.386,24.4
1729947697.488,25.8
1729947697.586,22.8
1729947697.687,23.6
1729947697.787,22.2
1729947697.888,22.0
1729947697.989,23.0
1729947698.09,23.2
1729947698.192,24.7
1729947698.292,23.6
1729947698.393,23.1
1729947698.495,25.2
1729947698.595,25.2
1729947698.673,2.06
1729947698.773,1.68
1729947698.877,4.42
1729947698.975,1.8
1729947699.077,2.7
1729947699.177,2.47
1729947699.279,4.03
1729947699.379,2.72
1729947699.479,1.53
1729947699.58,1.95
1729947699.683,3.84
1729947699.781,2.64
1729947699.883,3.16
1729947699.982,1.82
1729947700.083,2.13
1729947700.183,1.48
1729947700.284,1.84
1729947700.388,5.02
1729947700.486,2.31
1729947700.588,3.21
1729947700.687,1.71
1729947700.788,2.45
1729947700.888,2.55
1729947700.988,2.04
1729947701.091,4.12
1729947701.189,2.11
1729947701.29,2.32
1729947701.389,1.74
1729947701.491,2.9
1729947701.594,3.5
1729947701.693,2.58
1729947701.795,3.23
1729947701.895,1.97
1729947701.996,3.64
1729947702.095,1.76
1729947702.197,2.74
1729947702.298,2.63
1729947702.399,2.07
1729947702.5,2.95
1729947702.6,3.9
1729947702.702,4.18
1729947702.805,5.21
1729947702.905,5.27
1729947703.007,7.11
1729947703.109,9.76
1729947703.208,8.29
1729947703.312,11.4
1729947703.411,9.56
1729947703.503,0.813
1729947703.607,3.61
1729947703.71,5.58
1729947703.807,1.38
1729947703.909,2.25
1729947704.009,2.42
1729947704.113,6.03
1729947704.211,2.77
1729947704.311,1.61
1729947704.411,1.98
1729947704.512,1.42
1729947704.616,5.26
1729947704.714,3.03
1729947704.813,2.0
1729947704.914,2.55
1729947705.016,3.68
1729947705.117,3.56
1729947705.216,1.05
1729947705.317,1.75
1729947705.419,2.82
1729947705.519,1.46
1729947705.62,2.06
1729947705.729,11.2
1729947705.829,11.2
1729947705.93,10.9
1729947706.03,10.9
1729947706.131,11.8
1729947706.231,11.0
1729947706.332,12.0
1729947706.432,11.5
1729947706.532,11.0
1729947706.633,11.2
1729947706.734,11.9
1729947706.834,11.8
1729947706.936,12.9
1729947707.035,12.3
1729947707.134,11.3
1729947707.236,11.3
1729947707.338,12.8
1729947707.437,11.2
1729947707.538,11.9
1729947707.637,10.8
1729947707.739,12.0
1729947707.838,10.9
1729947707.94,12.1
1729947708.04,11.8
1729947708.142,11.5
1729947708.242,11.8
1729947708.343,12.1
1729947708.444,12.4
1729947708.545,12.6
1729947708.646,13.0
1729947708.749,14.3
1729947708.85,15.0
1729947708.952,16.7
1729947709.052,15.4
1729947709.154,16.2
1729947709.255,18.3
1729947709.352,14.0
1729947709.44,1.81
1729947709.541,1.17
1729947709.642,1.6
1729947709.742,0.808
1729947709.845,0.97
1729947709.946,1.87
1729947710.046,0.984
1729947710.145,0.917
1729947710.25,2.96
1729947710.349,1.46
1729947710.45,1.81
1729947710.55,1.08
1729947710.651,1.29
1729947710.752,1.72
1729947710.852,1.89
1729947710.955,3.24
1729947711.054,1.87
1729947711.156,2.02
1729947711.256,1.15
1729947711.356,1.81
1729947711.457,2.13
1729947711.557,1.05
1729947711.658,1.55
1729947711.758,1.11
1729947711.86,1.79
1729947711.962,2.75
1729947712.062,1.6
1729947712.162,1.67
1729947712.263,1.09
1729947712.363,1.53
1729947712.465,2.34
1729947712.564,1.09
1729947712.666,1.81
1729947712.766,0.809
1729947712.869,1.38
1729947712.97,2.23
1729947713.069,0.826
1729947713.172,1.13
1729947713.274,2.03
1729947713.372,0.767
1729947713.476,1.01
1729947713.576,1.6
1729947713.677,0.903
1729947713.78,1.03
1729947713.882,1.91
1729947713.981,0.79
1729947714.084,1.2
1729947714.185,2.11
1729947714.285,1.06
1729947714.385,1.51
1729947714.486,0.995
1729947714.587,1.2
1729947714.687,0.877
1729947714.788,2.79
1729947714.891,4.24
1729947714.991,3.93
1729947715.092,4.75
1729947715.194,4.75
1729947715.295,5.04
1729947715.396,6.43
1729947715.508,17.2
1729947715.61,17.9
1729947715.71,18.3
1729947715.813,20.8
1729947715.909,15.6
1729947716.01,15.6
1729947716.11,15.5
1729947716.211,16.1
1729947716.312,17.0
1729947716.416,20.0
1729947716.515,18.6
1729947716.609,13.0
1729947716.71,12.9
1729947716.81,13.1
1729947716.912,14.7
1729947717.013,13.6
1729947717.112,13.7
1729947717.213,13.7
1729947717.314,13.0
1729947717.415,13.7
1729947717.515,12.9
1729947717.616,13.6
1729947717.717,13.7
1729947717.818,14.2
1729947717.918,13.1
1729947718.018,13.0
1729947718.118,13.0
1729947718.219,13.1
1729947718.321,15.0
1729947718.42,13.2
1729947718.521,13.8
1729947718.621,13.5
1729947718.722,14.4
1729947718.823,15.4
1729947718.922,13.1
1729947719.011,1.14
1729947719.111,1.04
1729947719.214,3.4
1729947719.313,1.81
1729947719.413,0.912
1729947719.517,1.57
1729947719.618,1.76
1729947719.719,2.29
1729947719.819,1.57
1729947719.921,2.68
1729947720.021,1.9
1729947720.123,2.73
1729947720.224,3.1
1729947720.323,1.69
1729947720.424,1.52
1729947720.526,2.34
1729947720.63,5.6
1729947720.729,3.79
1729947720.83,4.15
1729947720.931,5.21
1729947721.032,5.96
1729947721.134,6.15
1729947721.233,5.64
1729947721.333,6.51
1729947721.434,6.54
1729947721.541,11.9
1729947721.638,8.69
1729947721.74,9.83
1729947721.838,6.9
1729947721.941,8.25
1729947722.038,5.35
1729947722.135,0.987
1729947722.236,1.88
1729947722.337,1.86
1729947722.437,0.879
1729947722.543,3.58
1729947722.641,1.49
1729947722.741,0.765
1729947722.844,1.37
1729947722.945,1.78
1729947723.046,1.46
1729947723.147,1.65
1729947723.247,1.23
1729947723.349,1.23
1729947723.449,1.51
1729947723.549,1.14
1729947723.65,1.0
1729947723.749,0.845
1729947723.852,1.11
1729947723.955,4.05
1729947724.052,1.04
1729947724.154,1.82
1729947724.254,1.03
1729947724.358,3.97
1729947724.454,1.02
1729947724.556,1.63
1729947724.658,2.59
1729947724.757,1.01
1729947724.861,4.61
1729947724.958,0.814
1729947725.06,1.04
1729947725.161,2.09
1729947725.261,0.964
1729947725.362,2.61
1729947725.461,0.778
1729947725.564,1.02
1729947725.665,1.6
1729947725.765,1.17
1729947725.865,0.997
1729947725.966,0.974
1729947726.067,1.41
1729947726.168,2.07
1729947726.267,1.01
1729947726.37,3.36
1729947726.468,0.687
1729947726.573,1.73
1729947726.675,2.24
1729947726.774,1.61
1729947726.877,3.0
1729947726.977,2.88
1729947727.079,3.6
1729947727.182,5.7
1729947727.282,4.91
1729947727.382,4.79
1729947727.483,4.94
1729947727.586,6.0
1729947727.687,6.48
1729947727.787,6.48
1729947727.888,5.73
1729947727.989,5.93
1729947728.092,8.9
1729947728.192,9.65
1729947728.289,6.3
1729947728.386,1.7
1729947728.486,0.936
1729947728.585,1.14
1729947728.687,1.03
1729947728.787,1.23
1729947728.888,1.09
1729947728.987,1.0
1729947729.089,1.96
1729947729.187,0.943
1729947729.293,1.15
1729947729.395,1.98
1729947729.493,1.04
1729947729.594,1.55
1729947729.694,0.902
1729947729.794,0.918
1729947729.897,2.15
1729947729.997,0.886
1729947730.1,0.994
1729947730.202,1.89
1729947730.3,0.897
1729947730.401,1.75
1729947730.502,0.734
1729947730.605,1.22
1729947730.705,1.47
1729947730.805,0.873
1729947730.906,0.913
1729947731.006,0.96
1729947731.106,1.15
1729947731.207,0.926
1729947731.306,1.18
1729947731.409,1.22
1729947731.508,1.13
1729947731.609,2.05
1729947731.708,0.953
1729947731.809,1.71
1729947731.909,0.851
1729947732.012,0.968
1729947732.113,1.91
1729947732.213,0.913
1729947732.315,1.13
1729947732.416,1.75
1729947732.516,0.81
1729947732.619,1.0
1729947732.721,2.06
1729947732.82,0.848
1729947732.929,1.9
1729947733.03,1.21
1729947733.132,3.63
1729947733.23,0.799
1729947733.332,0.996
1729947733.434,2.14
1729947733.535,3.64
1729947733.635,3.09
1729947733.734,0.826
1729947733.836,1.14
1729947733.937,1.71
1729947734.04,3.86
1729947734.142,4.68
1729947734.241,2.98
1729947734.343,4.68
1729947734.445,4.86
1729947734.55,8.47
1729947734.648,6.16
1729947734.748,5.65
1729947734.85,6.82
1729947734.952,7.06
1729947735.052,8.51
1729947735.157,11.1
1729947735.247,0.959
1729947735.347,1.08
1729947735.448,1.79
1729947735.549,1.1
1729947735.649,1.76
1729947735.75,1.2
1729947735.85,1.45
1729947735.951,0.961
1729947736.051,1.03
1729947736.155,4.06
1729947736.252,0.976
1729947736.353,2.15
1729947736.453,1.12
1729947736.555,2.49
1729947736.656,3.28
1729947736.755,1.19
1729947736.855,0.95
1729947736.955,1.21
1729947737.057,2.3
1729947737.159,2.34
1729947737.258,1.12
1729947737.358,0.81
1729947737.461,1.11
1729947737.562,1.83
1729947737.662,1.33
1729947737.762,1.03
1729947737.863,0.815
1729947737.965,0.901
1729947738.066,1.75
1729947738.166,0.816
1729947738.271,3.46
1729947738.37,1.59
1729947738.47,0.79
1729947738.573,1.02
1729947738.674,1.91
1729947738.775,1.67
1729947738.875,1.18
1729947738.975,0.902
1729947739.075,1.0
1729947739.176,1.52
1729947739.278,2.39
1729947739.378,1.72
1729947739.478,0.92
1729947739.577,0.826
1729947739.681,2.04
1729947739.78,1.04
1729947739.881,1.86
1729947739.982,0.696
1729947740.085,2.04
1729947740.186,2.69
1729947740.288,3.43
1729947740.387,2.13
1729947740.49,4.18
1729947740.59,4.21
1729947740.691,4.46
1729947740.792,5.01
1729947740.894,6.09
1729947740.995,7.0
1729947741.096,7.52
1729947741.197,8.18
1729947741.3,10.4
1729947741.398,7.8
1729947741.493,1.92
1729947741.594,2.62
1729947741.694,1.49
1729947741.796,2.11
1729947741.894,0.84
1729947741.997,1.63
1729947742.097,2.04
1729947742.197,1.38
1729947742.299,2.12
1729947742.399,0.967
1729947742.5,2.36
1729947742.601,2.07
1729947742.701,2.39
1729947742.802,3.14
1729947742.902,1.72
1729947743.002,1.93
1729947743.1,0.784
1729947743.204,1.7
1729947743.307,2.75
1729947743.406,1.0
1729947743.507,2.45
1729947743.608,2.59
1729947743.709,1.72
1729947743.811,2.82
1729947743.91,1.26
1729947744.012,2.51
1729947744.111,1.03
1729947744.211,1.36
1729947744.313,2.69
1729947744.413,1.51
1729947744.516,2.69
1729947744.614,0.778
1729947744.718,2.07
1729947744.817,2.44
1729947744.917,1.55
1729947745.018,1.34
1729947745.119,1.31
1729947745.222,2.76
1729947745.323,3.17
1729947745.422,2.39
1729947745.523,2.84
1729947745.624,2.11
1729947745.725,2.81
1729947745.826,2.99
1729947745.926,2.55
1729947746.028,4.26
1729947746.127,2.58
1729947746.229,3.25
1729947746.33,3.93
1729947746.429,3.26
1729947746.531,4.21
1729947746.632,5.02
1729947746.733,5.2
1729947746.834,5.33
1729947746.934,6.06
1729947747.035,6.55
1729947747.139,9.08
1729947747.24,9.47
1729947747.341,10.8
1729947747.439,7.16
1729947747.534,1.79
1729947747.636,2.7
1729947747.736,1.75
1729947747.837,2.17
1729947747.938,2.33
1729947748.037,1.29
1729947748.138,1.59
1729947748.238,0.756
1729947748.342,2.87
1729947748.444,3.99
1729947748.543,1.97
1729947748.642,2.22
1729947748.742,1.71
1729947748.845,2.41
1729947748.947,3.35
1729947749.045,1.69
1729947749.147,2.29
1729947749.247,1.8
1729947749.349,2.96
1729947749.449,2.77
1729947749.55,2.17
1729947749.65,2.0
1729947749.749,1.25
1729947749.849,1.17
1729947749.949,0.799
1729947750.053,2.25
1729947750.155,3.09
1729947750.253,1.82
1729947750.354,2.27
1729947750.455,1.61
1729947750.556,2.56
1729947750.658,3.59
1729947750.758,1.81
1729947750.859,2.09
1729947750.958,1.77
1729947751.062,3.04
1729947751.162,3.68
1729947751.261,2.45
1729947751.362,3.02
1729947751.462,1.22
1729947751.562,1.51
1729947751.662,1.31
1729947751.763,1.51
1729947751.865,3.16
1729947751.965,1.44
1729947752.065,1.54
1729947752.166,1.07
1729947752.271,5.91
1729947752.367,1.18
1729947752.468,1.86
1729947752.57,2.43
1729947752.671,2.63
1729947752.779,10.7
1729947752.874,4.17
1729947752.976,5.88
1729947753.078,7.07
1729947753.179,7.55
1729947753.282,9.99
1729947753.384,10.4
1729947753.474,1.07
1729947753.574,0.812
1729947753.676,1.33
1729947753.781,5.84
1729947753.877,0.846
1729947753.983,3.51
1729947754.083,3.63
1729947754.183,2.63
1729947754.287,4.51
1729947754.387,4.62
1729947754.491,6.6
1729947754.588,4.68
1729947754.689,3.98
1729947754.789,3.8
1729947754.892,5.52
1729947754.992,4.32
1729947755.094,5.16
1729947755.191,3.25
1729947755.293,4.45
1729947755.394,4.55
1729947755.496,4.79
1729947755.595,4.53
1729947755.696,4.13
1729947755.798,5.52
1729947755.897,4.46
1729947755.998,4.73
1729947756.099,4.42
1729947756.2,3.73
1729947756.301,4.29
1729947756.4,3.06
1729947756.503,4.19
1729947756.603,5.12
1729947756.702,3.44
1729947756.803,3.33
1729947756.903,3.38
1729947757.005,4.22
1729947757.107,7.14
1729947757.206,5.15
1729947757.303,2.03
1729947757.403,2.15
1729947757.504,3.3
1729947757.604,2.0
1729947757.705,2.06
1729947757.804,0.793
1729947757.911,4.03
1729947758.013,5.06
1729947758.111,3.16
1729947758.212,3.69
1729947758.314,4.89
1729947758.414,3.79
1729947758.516,4.48
1729947758.616,4.38
1729947758.718,5.78
1729947758.822,8.16
1729947758.921,7.51
1729947759.022,6.86
1729947759.124,8.97
1729947759.225,9.04
1729947759.326,10.1
1729947759.427,10.3
1729947759.527,10.5
1729947759.626,7.73
1729947759.727,7.67
1729947759.823,3.07
1729947759.924,3.83
1729947760.023,2.68
1729947760.125,3.91
1729947760.225,2.97
1729947760.326,3.35
1729947760.428,4.7
1729947760.528,3.29
1729947760.629,4.28
1729947760.727,1.96
1729947760.828,2.95
1729947760.929,2.37
1729947761.029,2.56
1729947761.131,3.34
1729947761.23,2.39
1729947761.332,3.12
1729947761.431,2.12
1729947761.531,1.86
1729947761.631,1.38
1729947761.731,1.27
1729947761.832,1.77
1729947761.933,1.41
1729947762.034,2.2
1729947762.134,1.28
1729947762.235,1.67
1729947762.336,1.32
1729947762.437,2.17
1729947762.538,2.81
1729947762.636,1.64
1729947762.738,2.21
1729947762.838,1.13
1729947762.938,1.26
1729947763.038,1.07
1729947763.139,1.62
1729947763.24,2.29
1729947763.34,1.67
1729947763.442,2.42
1729947763.541,0.923
1729947763.644,1.62
1729947763.747,3.03
1729947763.845,1.23
1729947763.946,2.09
1729947764.046,0.972
1729947764.147,2.09
1729947764.247,1.35
1729947764.348,1.84
1729947764.451,2.88
1729947764.551,2.92
1729947764.652,3.72
1729947764.756,5.33
1729947764.856,5.1
1729947764.956,5.75
1729947765.059,7.76
1729947765.161,8.31
1729947765.263,9.85
1729947765.365,10.3
1729947765.462,7.55
1729947765.558,1.91
1729947765.66,2.26
1729947765.759,1.55
1729947765.861,2.83
1729947765.963,3.71
1729947766.062,2.4
1729947766.164,3.46
1729947766.263,0.913
1729947766.366,2.39
1729947766.467,3.13
1729947766.566,1.57
1729947766.666,1.44
1729947766.767,1.25
1729947766.867,1.04
1729947766.967,1.18
1729947767.068,1.34
1729947767.169,1.86
1729947767.27,1.0
1729947767.371,1.77
1729947767.471,0.868
1729947767.572,1.08
1729947767.673,2.05
1729947767.773,1.05
1729947767.873,1.79
1729947767.974,0.794
1729947768.076,1.56
1729947768.177,1.88
1729947768.279,1.15
1729947768.379,1.59
1729947768.481,2.55
1729947768.582,2.59
1729947768.683,3.39
1729947768.783,1.63
1729947768.884,2.42
1729947768.987,4.15
1729947769.085,2.22
1729947769.186,3.09
1729947769.284,0.755
1729947769.39,3.4
1729947769.492,4.46
1729947769.592,2.77
1729947769.694,3.48
1729947769.793,3.21
1729947769.892,1.21
1729947769.995,3.27
1729947770.094,2.03
1729947770.195,2.77
1729947770.295,1.95
1729947770.396,2.5
1729947770.495,1.23
1729947770.596,1.08
1729947770.697,1.85
1729947770.798,2.07
1729947770.901,4.59
1729947771.003,5.48
1729947771.106,9.5
1729947771.205,7.78
1729947771.308,9.26
1729947771.409,9.74
1729947771.513,12.5
1729947771.611,9.92
1729947771.708,6.5
1729947771.803,0.967
1729947771.903,0.83
1729947772.006,3.04
1729947772.105,1.07
1729947772.205,1.19
1729947772.308,3.43
1729947772.407,1.72
1729947772.507,1.03
1729947772.607,1.23
1729947772.707,1.27
1729947772.814,6.57
1729947772.909,1.25
1729947773.009,0.764
1729947773.112,2.1
1729947773.213,1.66
1729947773.316,3.76
1729947773.414,1.14
1729947773.514,0.747
1729947773.617,1.67
1729947773.722,5.94
1729947773.822,5.46
1729947773.919,1.21
1729947774.019,2.0
1729947774.122,4.43
1729947774.22,2.54
1729947774.323,4.16
1729947774.422,2.38
1729947774.523,2.08
1729947774.625,4.56
1729947774.724,2.53
1729947774.825,2.42
1729947774.925,1.41
1729947775.027,1.88
1729947775.129,3.63
1729947775.228,1.8
1729947775.33,1.98
1729947775.433,4.77
1729947775.533,3.41
1729947775.632,1.3
1729947775.731,1.5
1729947775.836,4.75
1729947775.939,5.8
1729947776.035,1.72
1729947776.135,1.09
1729947776.236,1.78
1729947776.338,3.01
1729947776.444,8.46
1729947776.54,3.75
1729947776.641,4.2
1729947776.743,4.62
1729947776.848,8.8
1729947776.949,8.72
1729947777.048,6.81
1729947777.149,6.42
1729947777.251,7.93
1729947777.352,8.66
1729947777.452,7.98
1729947777.552,8.03
1729947777.652,8.16
1729947777.753,8.11
1729947777.852,6.85
1729947777.948,2.17
1729947778.049,2.4
1729947778.149,1.42
1729947778.25,2.09
1729947778.35,1.27
1729947778.451,2.26
1729947778.551,0.837
1729947778.653,1.77
1729947778.755,2.6
1729947778.855,1.3
1729947778.956,2.63
1729947779.056,1.54
1729947779.158,1.91
1729947779.258,1.38
1729947779.358,0.748
1729947779.462,2.82
1729947779.562,2.06
1729947779.662,1.16
1729947779.763,2.3
1729947779.87,7.8
1729947779.965,1.94
1729947780.065,2.25
1729947780.165,1.5
1729947780.267,2.57
1729947780.366,1.52
1729947780.468,2.09
1729947780.567,1.21
1729947780.669,1.69
1729947780.77,1.72
1729947780.869,1.16
1729947780.971,2.21
1729947781.074,2.22
1729947781.173,1.68
1729947781.274,2.05
1729947781.375,2.12
1729947781.476,3.0
1729947781.575,1.26
1729947781.676,1.71
1729947781.778,2.82
1729947781.878,1.79
1729947781.98,2.5
1729947782.08,1.95
1729947782.181,2.19
1729947782.282,2.72
1729947782.382,1.91
1729947782.484,2.79
1729947782.584,1.69
1729947782.685,2.22
1729947782.788,4.79
1729947782.888,3.32
1729947782.991,5.15
1729947783.089,4.61
1729947783.191,4.07
1729947783.29,4.08
1729947783.391,4.27
1729947783.494,6.44
1729947783.594,6.39
1729947783.696,6.99
1729947783.797,7.78
1729947783.898,8.75
1729947784.0,10.2
1729947784.092,1.74
1729947784.194,3.08
1729947784.294,2.25
1729947784.395,2.79
1729947784.496,1.79
1729947784.596,2.16
1729947784.698,3.12
1729947784.798,1.9
1729947784.899,3.06
1729947784.999,1.42
1729947785.099,1.9
1729947785.201,2.87
1729947785.302,1.81
1729947785.403,2.69
1729947785.503,1.21
1729947785.604,2.13
1729947785.704,1.36
1729947785.804,1.34
1729947785.906,2.24
1729947786.005,1.24
1729947786.106,1.55
1729947786.207,1.15
1729947786.307,1.0
1729947786.407,1.21
1729947786.508,1.16
1729947786.609,2.13
1729947786.708,0.923
1729947786.809,1.6
1729947786.91,0.809
1729947787.012,1.27
1729947787.114,2.21
1729947787.214,1.08
1729947787.314,1.55
1729947787.415,0.986
1729947787.514,0.939
1729947787.615,0.821
1729947787.716,1.12
1729947787.818,1.87
1729947787.918,1.0
1729947788.019,1.17
1729947788.118,0.78
1729947788.221,1.64
1729947788.322,2.08
1729947788.422,1.24
1729947788.523,1.71
1729947788.624,1.42
1729947788.725,2.25
1729947788.825,2.59
1729947788.927,2.86
1729947789.028,2.84
1729947789.131,4.15
1729947789.232,5.81
1729947789.331,4.46
1729947789.432,4.0
1729947789.534,5.61
1729947789.636,7.07
1729947789.74,10.1
1729947789.84,10.7
1729947789.941,9.86
1729947790.038,7.41
1729947790.133,1.42
1729947790.235,2.5
1729947790.335,1.42
1729947790.435,1.32
1729947790.535,0.808
1729947790.636,1.54
1729947790.74,4.64
1729947790.838,0.968
1729947790.938,0.976
1729947791.038,0.88
1729947791.141,1.19
1729947791.243,3.14
1729947791.341,0.828
1729947791.442,1.31
1729947791.542,0.762
1729947791.645,0.99
1729947791.746,2.6
1729947791.846,0.982
1729947791.946,1.18
1729947792.046,1.01
1729947792.149,3.49
1729947792.247,1.02
1729947792.347,1.02
1729947792.448,1.23
1729947792.548,0.958
1729947792.65,3.42
1729947792.749,0.77
1729947792.853,0.993
1729947792.954,2.26
1729947793.054,1.8
1729947793.154,1.45
1729947793.254,1.19
1729947793.355,1.0
1729947793.456,1.38
1729947793.555,1.02
1729947793.657,1.94
1729947793.756,1.44
1729947793.857,1.42
1729947793.957,1.07
1729947794.057,1.13
1729947794.161,3.42
1729947794.261,3.28
1729947794.36,1.85
1729947794.46,0.92
1729947794.565,1.62
1729947794.671,6.56
1729947794.771,5.8
1729947794.867,0.981
1729947794.967,1.04
1729947795.072,5.24
1729947795.171,4.04
1729947795.27,3.57
1729947795.373,4.81
1729947795.475,5.18
1729947795.575,5.82
1729947795.678,7.22
1729947795.78,8.99
1729947795.881,9.53
1729947795.983,10.7
1729947796.084,10.7
1729947796.175,1.06
1729947796.276,1.3
1729947796.377,1.29
