Time,Delay
1729949100.214,2.61
1729949100.314,1.55
1729949100.416,2.37
1729949100.516,1.59
1729949100.618,3.12
1729949100.72,5.26
1729949100.921,1.99
1729949101.125,1.61
1729949101.226,1.09
1729949101.533,1.88
1729949101.634,1.16
1729949101.734,0.932
1729949101.936,1.15
1729949102.038,1.96
1729949102.136,1.12
1729949102.237,2.04
1729949102.337,0.894
1729949102.441,1.68
1729949102.747,1.03
1729949103.16,0.785
1729949103.264,1.12
1729949103.365,1.64
1729949103.465,0.698
1729949103.568,0.983
1729949103.772,2.02
1729949103.872,0.821
1729949103.976,1.06
1729949104.077,1.78
1729949104.176,0.732
1729949104.28,1.15
1729949104.382,2.18
1729949104.48,0.791
1729949104.583,0.945
1729949104.685,2.12
1729949104.785,0.763
1729949104.888,1.32
1729949104.99,2.17
1729949105.088,0.778
1729949105.196,3.98
1729949105.292,1.84
1729949105.393,1.13
1729949105.494,1.45
1729949105.593,1.07
1729949105.694,1.67
1729949105.795,0.991
1729949105.894,0.81
1729949106.001,2.31
1729949106.104,4.23
1729949106.203,3.92
1729949106.305,3.44
1729949106.404,2.64
1729949106.506,2.89
1729949106.609,6.24
1729949106.709,4.54
1729949106.811,5.86
1729949106.912,5.98
1729949107.013,6.62
1729949107.114,6.56
1729949107.217,8.97
1729949107.318,9.13
1729949107.418,9.85
1729949107.516,6.82
1729949107.612,1.46
1729949107.713,1.51
1729949107.815,2.95
1729949107.913,1.17
1729949108.017,4.51
1729949108.114,1.4
1729949108.216,2.25
1729949108.316,1.15
1729949108.416,1.51
1729949108.52,4.5
1729949108.618,1.02
1729949108.72,2.43
1729949108.822,3.81
1729949108.922,2.34
1729949109.024,3.94
1729949109.123,2.28
1729949109.225,3.7
1729949109.325,1.78
1729949109.426,2.64
1729949109.53,5.65
1729949109.626,1.43
1729949109.729,3.71
1729949109.828,1.17
1729949109.929,2.55
1729949110.142,116.0
1729949110.147,20.6
1729949110.355,23.8
1729949110.47,37.6
1729949110.545,12.6
1729949110.635,1.92
1729949110.736,1.58
1729949110.839,4.81
1729949110.938,1.77
1729949111.04,2.7
1729949111.139,1.23
1729949111.24,1.54
1729949111.342,3.59
1729949111.441,1.32
1729949111.543,2.75
1729949111.642,1.02
1729949111.744,1.95
1729949111.844,1.68
1729949111.944,1.08
1729949112.044,0.936
1729949112.144,0.783
1729949112.25,2.5
1729949112.357,9.35
1729949112.588,139.0
1729949112.65,99.0
1729949112.661,10.9
1729949112.757,5.95
1729949112.855,4.59
1729949112.954,1.87
1729949113.055,1.75
1729949113.155,1.67
1729949113.258,2.53
1729949113.361,5.59
1729949113.462,6.07
1729949113.563,6.03
1729949113.664,6.9
1729949113.765,7.59
1729949113.868,9.91
1729949113.96,2.31
1729949114.061,2.13
1729949114.16,0.87
1729949114.264,1.17
1729949114.366,2.09
1729949114.466,1.03
1729949114.565,1.59
1729949114.667,1.53
1729949114.767,1.19
1729949114.869,2.17
1729949114.968,1.05
1729949115.07,1.96
1729949115.168,0.788
1729949115.272,1.21
1729949115.374,1.87
1729949115.576,0.801
1729949115.786,2.84
1729949115.99,2.47
1729949116.089,1.15
1729949116.19,1.91
1729949116.291,1.09
1729949116.391,1.38
1729949116.492,1.38
1729949116.698,2.23
1729949116.902,2.24
1729949117.209,1.27
1729949117.413,2.13
1729949117.844,215.0
1729949117.887,155.0
1729949117.912,77.5
1729949118.003,66.3
1729949118.037,1.25
1729949118.138,0.921
1729949118.238,0.818
1729949118.445,1.84
1729949118.648,0.959
1729949118.749,1.78
1729949118.85,0.78
1729949118.953,1.36
1729949119.056,4.2
1729949119.154,0.806
1729949119.256,1.12
1729949119.357,1.34
1729949119.458,1.4
1729949119.559,2.3
1729949119.658,1.03
1729949119.758,1.16
1729949119.859,1.31
1729949119.963,4.41
1729949120.061,2.15
1729949120.16,0.813
1729949120.264,1.45
1729949120.366,2.55
1729949120.465,0.776
1729949120.568,1.68
1729949120.671,2.93
1729949120.769,1.36
1729949120.871,2.24
1729949120.972,1.98
1729949121.072,2.3
1729949121.174,3.02
1729949121.273,2.08
1729949121.373,1.67
1729949121.474,1.49
1729949121.575,2.42
1729949121.675,1.4
1729949121.776,2.05
1729949121.878,3.17
1729949121.977,2.2
1729949122.078,2.7
1729949122.178,1.32
1729949122.282,4.17
1729949122.38,2.65
1729949122.484,5.58
1729949122.584,4.8
1729949122.684,4.09
1729949122.786,4.94
1729949122.886,4.62
1729949122.987,4.85
1729949123.09,6.39
1729949123.191,6.99
1729949123.292,7.15
1729949123.393,8.11
1729949123.493,8.57
1729949123.592,6.39
1729949123.687,0.983
1729949123.888,0.839
1729949124.097,1.69
1729949124.406,1.79
1729949124.506,0.816
1729949124.713,1.58
1729949124.815,2.37
1729949124.914,0.763
1729949125.018,1.66
1729949125.118,1.64
1729949125.218,0.783
1729949125.321,1.8
1729949125.422,1.27
1729949125.522,0.794
1729949125.729,1.52
1729949125.83,2.07
1729949125.929,0.761
1729949126.032,1.23
1729949126.134,2.78
1729949126.234,0.92
1729949126.336,1.33
1729949126.438,2.41
1729949126.538,1.68
1729949126.638,0.768
1729949126.742,3.65
1729949126.844,3.99
1729949126.943,2.31
1729949127.043,1.1
1729949127.143,1.07
1729949127.248,5.65
1729949127.345,1.03
1729949127.446,2.46
1729949127.545,0.767
1729949127.649,2.27
1729949127.751,2.98
1729949127.85,1.82
1729949127.951,2.19
1729949128.051,1.48
1729949128.152,1.82
1729949128.252,1.2
1729949128.353,1.13
1729949128.455,2.51
1729949128.554,1.03
1729949128.655,1.64
1729949128.756,1.55
1729949128.857,1.13
1729949128.958,1.86
1729949129.057,0.802
1729949129.16,1.46
1729949129.263,3.21
1729949129.361,0.943
1729949129.462,1.75
1729949129.562,1.31
1729949129.663,0.868
1729949129.77,2.86
1729949129.874,5.96
1729949129.971,2.39
1729949130.076,6.4
1729949130.176,6.27
1729949130.273,3.08
1729949130.374,2.91
1729949130.474,2.53
1729949130.579,6.16
1729949130.68,6.86
1729949130.778,4.1
1729949130.877,3.73
1729949130.981,6.43
1729949131.081,5.08
1729949131.183,7.09
1729949131.283,7.19
1729949131.384,7.34
1729949131.484,7.54
1729949131.587,8.85
1729949131.69,10.3
1729949131.791,10.9
1729949131.892,10.4
1729949131.989,7.63
1729949132.085,2.34
1729949132.187,3.58
1729949132.288,3.71
1729949132.387,1.84
1729949132.491,4.68
1729949132.59,3.18
1729949132.692,2.95
1729949132.792,3.37
1729949132.892,2.22
1729949132.995,4.11
1729949133.094,2.79
1729949133.196,3.6
1729949133.297,5.28
1729949133.396,3.26
1729949133.497,4.16
1729949133.596,3.38
1729949133.698,4.5
1729949133.8,4.69
1729949133.9,3.2
1729949134.002,4.87
1729949134.103,4.9
1729949134.207,6.96
1729949134.306,6.51
1729949134.406,5.37
1729949134.508,5.97
1729949134.606,4.53
1729949134.709,6.27
1729949134.807,5.0
1729949134.908,4.8
1729949135.008,4.34
1729949135.108,3.49
1729949135.209,3.01
1729949135.31,4.39
1729949135.411,4.03
1729949135.51,3.24
1729949135.611,3.83
1729949135.713,4.35
1729949135.812,3.44
1729949135.913,4.26
1729949136.014,4.26
1729949136.116,5.12
1729949136.216,4.73
1729949136.316,4.08
1729949136.418,5.43
1729949136.517,4.12
1729949136.618,5.17
1729949136.719,4.7
1729949136.82,4.93
1729949136.922,5.84
1729949137.023,6.63
1729949137.124,6.91
1729949137.226,7.77
1729949137.327,8.29
1729949137.431,10.8
1729949137.533,10.7
1729949137.634,11.7
1729949137.737,12.3
1729949137.835,10.5
1729949137.939,13.6
1729949138.037,10.3
1729949138.138,10.8
1729949138.237,9.11
1729949138.334,5.32
1729949138.433,4.71
1729949138.535,5.15
1729949138.635,4.85
1729949138.736,5.54
1729949138.838,5.47
1729949138.938,5.09
1729949139.04,5.68
1729949139.14,4.6
1729949139.241,6.04
1729949139.341,5.34
1729949139.442,5.24
1729949139.544,6.5
1729949139.644,5.99
1729949139.744,6.53
1729949139.845,6.73
1729949139.946,6.8
1729949140.047,6.66
1729949140.148,6.67
1729949140.249,6.54
1729949140.348,5.94
1729949140.45,6.47
1729949140.552,6.99
1729949140.651,5.85
1729949140.752,6.06
1729949140.852,5.07
1729949140.952,5.31
1729949141.052,4.53
1729949141.154,4.77
1729949141.255,4.91
1729949141.355,4.43
1729949141.458,5.9
1729949141.556,4.29
1729949141.657,5.06
1729949141.756,3.65
1729949141.859,4.91
1729949141.958,4.27
1729949142.059,4.92
1729949142.158,3.62
1729949142.26,4.3
1729949142.36,4.32
1729949142.461,4.03
1729949142.562,5.1
1729949142.662,5.14
1729949142.763,5.67
1729949142.865,6.03
1729949142.965,5.58
1729949143.068,7.53
1729949143.169,7.81
1729949143.27,8.24
1729949143.371,8.22
1729949143.475,11.9
1729949143.573,9.94
1729949143.675,11.1
1729949143.775,10.6
1729949143.874,10.1
1729949143.98,14.2
1729949144.073,6.83
1729949144.175,7.54
1729949144.272,4.15
1729949144.371,2.58
1729949144.476,6.14
1729949144.576,6.04
1729949144.674,3.91
1729949144.775,4.14
1729949144.875,4.48
1729949144.975,3.21
1729949145.078,6.02
1729949145.176,4.45
1729949145.275,2.36
1729949145.378,4.24
1729949145.477,2.27
1729949145.58,5.56
1729949145.679,3.26
1729949145.778,1.91
1729949145.88,4.01
1729949145.978,1.58
1729949146.079,1.52
1729949146.18,2.51
1729949146.282,2.15
1729949146.383,3.2
1729949146.482,2.36
1729949146.582,2.03
1729949146.682,0.727
1729949146.781,1.26
1729949146.883,1.34
1729949146.983,0.836
1729949147.085,1.85
1729949147.185,0.799
1729949147.289,1.65
1729949147.391,3.53
1729949147.49,1.12
1729949147.591,2.09
1729949147.691,1.71
1729949147.794,1.94
1729949147.893,2.45
1729949147.994,1.44
1729949148.096,2.69
1729949148.195,1.24
1729949148.297,1.89
1729949148.397,2.31
1729949148.496,1.06
1729949148.598,2.31
1729949148.699,1.67
1729949148.803,4.9
1729949148.901,2.11
1729949149.001,2.66
1729949149.104,4.17
1729949149.205,5.25
1729949149.307,5.89
1729949149.408,6.42
1729949149.509,6.43
1729949149.609,6.19
1729949149.712,8.73
1729949149.814,8.89
1729949149.918,13.1
1729949150.012,7.08
1729949150.106,0.939
1729949150.207,1.91
1729949150.308,1.58
1729949150.411,4.29
1729949150.51,2.47
1729949150.609,1.44
1729949150.711,2.86
1729949150.81,1.01
1729949150.916,5.73
1729949151.012,1.26
1729949151.113,1.66
1729949151.214,2.39
1729949151.314,1.28
1729949151.419,5.46
1729949151.515,1.24
1729949151.617,2.61
1729949151.716,2.01
1729949151.817,1.81
1729949151.921,5.03
1729949152.018,1.21
1729949152.119,2.36
1729949152.219,1.29
1729949152.32,2.3
1729949152.421,2.67
1729949152.521,2.16
1729949152.623,3.38
1729949152.721,1.1
1729949152.823,2.46
1729949152.922,1.04
1729949153.023,1.51
1729949153.123,1.37
1729949153.225,1.47
1729949153.326,2.46
1729949153.426,0.898
1729949153.526,1.38
1729949153.627,1.3
1729949153.727,1.24
1729949153.827,1.23
1729949153.927,1.36
1729949154.029,2.01
1729949154.128,0.98
1729949154.437,1.9
1729949154.641,1.3
1729949154.742,1.99
1729949154.944,1.42
1729949155.15,2.22
1729949155.25,0.828
1729949155.353,1.5
1729949155.455,1.96
1729949155.658,1.76
1729949155.759,2.71
1729949155.963,3.47
1729949156.17,6.42
1729949156.269,4.51
1729949156.372,7.01
1729949156.474,8.86
1729949156.574,8.14
1729949156.777,9.02
1729949156.876,8.58
1729949156.975,6.58
1729949157.073,2.62
1729949157.171,1.14
1729949157.272,1.56
1729949157.372,1.87
1729949157.473,1.13
1729949157.575,3.12
1729949157.674,1.02
1729949157.774,1.16
1729949157.874,1.01
1729949157.975,1.14
1729949158.075,0.942
1729949158.176,0.737
1729949158.282,3.01
1729949158.384,3.94
1729949158.483,4.41
1729949158.584,3.47
1729949158.684,2.13
1729949158.785,2.04
1729949158.886,3.18
1729949158.984,1.51
1729949159.086,2.8
1729949159.186,0.929
1729949159.287,2.02
1729949159.387,1.81
1729949159.488,1.63
1729949159.588,1.55
1729949159.69,1.98
1729949159.791,2.71
1729949159.89,1.21
1729949159.99,0.749
1729949160.095,3.36
1729949160.195,2.56
1729949160.296,3.38
1729949160.396,2.49
1729949160.497,2.57
1729949160.599,3.19
1729949160.697,1.34
1729949160.799,3.26
1729949160.898,1.14
1729949161.0,2.72
1729949161.1,2.28
1729949161.2,2.2
1729949161.302,3.3
1729949161.401,2.17
1729949161.504,3.83
1729949161.602,1.14
1729949161.705,3.74
1729949161.804,0.961
1729949162.007,3.63
1729949162.106,1.66
1729949162.21,5.7
1729949162.31,3.76
1729949162.414,6.97
1729949162.513,6.84
1729949162.614,6.02
1729949162.715,6.97
1729949162.815,7.5
1729949162.917,8.44
1729949163.111,1.02
1729949163.323,7.29
1729949163.418,1.07
1729949163.52,2.76
1729949163.62,1.57
1729949163.821,2.59
1729949163.922,1.96
1729949164.023,3.24
1729949164.225,2.1
1729949164.325,1.92
1729949164.426,0.89
1729949164.526,1.35
1729949164.728,1.65
1729949164.831,2.83
1729949164.93,1.03
1729949165.032,2.43
1729949165.132,1.82
1729949165.233,1.49
1729949165.335,2.83
1729949165.435,1.71
1729949165.538,4.46
1729949165.637,1.67
1729949165.738,1.65
1729949165.84,2.93
1729949165.938,0.882
1729949166.04,3.24
1729949166.139,1.68
1729949166.24,1.48
1729949166.342,2.67
1729949166.443,1.85
1729949166.544,1.78
1729949166.648,4.97
1729949166.744,1.0
1729949166.845,1.49
1729949166.946,1.22
1729949167.047,2.07
1729949167.147,1.97
1729949167.246,1.63
1729949167.348,1.57
1729949167.448,1.87
1729949167.55,2.74
1729949167.65,0.885
1729949167.753,2.07
1729949167.855,3.64
1729949167.953,0.942
1729949168.056,3.39
1729949168.154,1.04
1729949168.257,4.68
1729949168.355,0.892
1729949168.456,1.45
1729949168.56,4.3
1729949169.072,0.802
1729949169.177,1.72
1729949169.278,2.6
1729949169.378,1.03
1729949169.48,2.98
1729949169.58,2.65
1729949169.682,3.83
1729949169.99,3.18
1729949170.194,3.17
1729949170.295,3.83
1729949170.397,3.75
1729949170.499,4.98
1729949170.598,4.62
1729949170.803,7.57
1729949171.213,5.4
1729949171.315,7.8
1729949171.416,7.62
1729949171.519,8.98
1729949171.611,0.826
1729949171.724,8.84
1729949171.822,6.32
1729949171.917,1.2
1729949172.018,0.798
1729949172.123,3.47
1729949172.222,2.24
1729949172.321,0.735
1729949172.424,0.774
1729949172.528,1.15
1729949172.629,1.96
1729949172.729,0.827
1729949172.833,1.13
1729949172.933,1.75
1729949173.034,0.805
1729949173.136,1.14
1729949173.237,1.76
1729949173.338,0.837
1729949173.44,1.21
1729949173.542,2.33
1729949173.641,0.848
1729949173.744,0.901
1729949173.849,1.43
1729949173.95,2.59
1729949174.05,0.879
1729949174.154,2.63
1729949174.254,2.21
1729949174.354,0.776
1729949174.457,1.12
1729949174.558,1.82
1729949174.658,1.23
1729949174.761,4.03
1729949174.859,0.986
1729949174.96,1.62
1729949175.061,1.93
1729949175.162,1.98
1729949175.269,9.48
1729949175.362,1.58
1729949175.462,1.72
1729949175.563,1.24
1729949175.664,2.07
1729949175.766,3.68
1729949175.864,1.61
1729949175.966,1.76
1729949176.066,0.763
1729949176.168,0.803
1729949176.273,1.09
1729949176.373,1.87
1729949176.473,0.745
1729949176.576,1.15
1729949176.676,1.71
1729949176.777,0.802
1729949176.88,1.13
1729949176.981,2.22
1729949177.08,0.827
1729949177.183,0.808
1729949177.287,0.832
1729949177.392,1.09
1729949177.493,1.62
1729949177.593,0.937
1729949177.694,1.47
1729949177.794,1.37
1729949177.894,1.0
1729949177.994,0.827
1729949178.101,2.32
1729949178.2,0.869
1729949178.303,0.784
1729949178.407,0.922
1729949178.512,1.38
1729949178.613,2.23
1729949178.712,0.744
1729949178.816,1.38
1729949178.917,2.44
1729949179.017,1.02
1729949179.12,3.66
1729949179.424,1.41
1729949179.628,1.94
1729949179.936,1.66
1729949180.038,1.92
1729949180.136,0.813
1729949180.241,4.82
1729949180.339,1.28
1729949180.44,1.4
1729949180.54,1.49
1729949180.641,2.43
1729949180.741,2.04
1729949180.842,2.44
1729949180.945,4.35
1729949181.15,7.57
1729949181.25,6.12
1729949181.453,6.28
1729949181.554,6.75
1729949181.656,7.64
1729949181.853,1.72
1729949181.952,0.848
1729949182.056,1.14
1729949182.157,1.66
1729949182.256,0.772
1729949182.36,1.15
1729949182.462,2.23
1729949182.561,0.904
1729949182.662,1.98
1729949182.762,1.03
1729949182.862,1.3
1729949182.963,1.17
1729949183.063,0.897
1729949183.174,1.63
1729949183.272,4.64
1729949183.37,1.13
1729949183.471,1.41
1729949183.571,1.76
1729949183.672,1.38
1729949183.774,2.26
1729949183.874,1.15
1729949183.975,2.29
1729949184.074,1.0
1729949184.175,1.43
1729949184.275,0.909
1729949184.382,2.71
1729949184.483,1.77
1729949184.584,3.27
1729949184.684,1.74
1729949184.786,2.53
1729949184.89,4.74
1729949184.986,1.26
1729949185.087,2.25
1729949185.187,1.75
1729949185.289,3.2
1729949185.389,2.31
1729949185.49,1.43
1729949185.592,2.68
1729949185.691,1.26
1729949185.793,2.78
1729949185.892,1.0
1729949185.993,2.22
1729949186.094,2.06
1729949186.193,1.42
1729949186.296,3.35
1729949186.396,1.47
1729949186.497,2.5
1729949186.6,4.38
1729949186.698,1.29
1729949186.798,1.85
1729949186.9,1.69
1729949187.002,2.73
1729949187.103,3.49
1729949187.203,2.63
1729949187.306,5.48
1729949187.405,3.0
1729949187.506,4.23
1729949187.61,6.81
1729949187.709,5.84
1729949187.812,7.74
1729949187.914,8.03
1729949188.014,8.24
1729949188.116,9.37
1729949188.216,9.45
1729949188.317,9.34
1729949188.419,9.82
1729949188.519,10.0
1729949188.617,6.89
1729949188.713,1.82
1729949188.816,4.53
1729949188.915,2.54
1729949189.017,3.62
1729949189.119,3.75
1729949189.219,3.18
1729949189.32,3.93
1729949189.418,2.11
1729949189.519,2.74
1729949189.618,0.809
1729949189.723,3.75
1729949189.825,4.98
1729949189.925,4.06
1729949190.025,3.87
1729949190.125,3.17
1729949190.225,3.15
1729949190.324,1.68
1729949190.427,3.36
1729949190.528,3.29
1729949190.626,1.21
1729949190.727,1.64
1729949190.829,2.62
1729949190.931,3.59
1729949191.033,4.36
1729949191.131,2.78
1729949191.233,3.46
1729949191.334,3.39
1729949191.435,3.46
1729949191.537,4.48
1729949191.636,2.41
1729949191.737,3.37
1729949191.838,3.3
1729949191.939,3.4
1729949192.04,3.93
1729949192.138,1.74
1729949192.24,3.01
1729949192.341,2.67
1729949192.442,4.04
1729949192.542,3.8
1729949192.643,3.08
1729949192.744,3.94
1729949192.842,1.85
1729949192.944,2.76
1729949193.047,4.5
1729949193.147,3.72
1729949193.251,6.65
1729949193.35,4.46
1729949193.451,5.34
1729949193.552,5.05
1729949193.652,5.22
1729949193.759,10.6
1729949193.857,8.46
1729949193.957,7.89
1729949194.059,9.12
1729949194.159,8.96
1729949194.261,11.4
1729949194.36,8.79
1729949194.462,10.0
1729949194.562,9.37
1729949194.663,9.81
1729949194.764,9.42
1729949194.858,3.11
1729949194.958,3.08
1729949195.057,1.64
1729949195.161,4.15
1729949195.262,4.82
1729949195.363,4.77
1729949195.465,5.89
1729949195.566,4.7
1729949195.666,5.21
1729949195.771,9.53
1729949195.867,4.89
1729949195.97,5.79
1729949196.07,4.65
1729949196.171,4.92
1729949196.276,7.2
1729949196.371,4.29
1729949196.473,5.84
1729949196.572,3.74
1729949196.676,6.82
1729949196.775,4.67
1729949196.875,4.39
1729949196.977,5.45
1729949197.077,3.74
1729949197.18,6.75
1729949197.278,4.5
1729949197.379,3.71
1729949197.481,4.71
1729949197.581,3.5
1729949197.683,5.36
1729949197.783,4.88
1729949197.884,4.45
1729949197.985,5.51
1729949198.086,4.52
1729949198.186,4.95
1729949198.287,4.86
1729949198.386,4.5
1729949198.488,5.03
1729949198.588,4.43
1729949198.69,5.51
1729949198.789,4.33
1729949198.89,4.26
1729949198.99,4.03
1729949199.09,4.56
1729949199.191,5.04
1729949199.292,4.78
1729949199.393,5.52
1729949199.495,5.67
1729949199.595,5.04
1729949199.696,5.69
1729949199.798,6.4
1729949199.9,8.3
1729949200.003,10.6
1729949200.101,8.69
1729949200.203,9.82
1729949200.305,10.7
1729949200.407,11.4
1729949200.509,13.2
1729949200.607,10.5
1729949200.708,10.2
1729949200.81,11.7
1729949200.91,11.5
1729949201.01,9.96
1729949201.106,5.87
1729949201.206,6.05
1729949201.307,5.42
1729949201.41,8.4
1729949201.51,6.64
1729949201.611,7.23
1729949201.71,6.58
1729949201.813,7.84
1729949201.913,7.35
1729949202.013,6.29
1729949202.112,6.06
1729949202.216,10.0
1729949202.312,5.86
1729949202.414,5.97
1729949202.514,5.4
1729949202.618,9.66
1729949202.716,5.48
1729949202.816,5.37
1729949202.918,6.04
1729949203.018,5.45
1729949203.121,8.58
1729949203.219,4.91
1729949203.32,5.0
1729949203.419,4.7
1729949203.521,5.28
1729949203.626,9.65
1729949203.722,5.17
1729949203.824,6.1
1729949203.924,5.81
1729949204.025,5.68
1729949204.13,9.69
1729949204.227,5.78
1729949204.328,5.97
1729949204.428,6.38
1729949204.529,6.09
1729949204.633,9.92
1729949204.73,6.72
1729949204.829,5.39
1729949204.931,6.13
1729949205.031,5.71
1729949205.136,9.9
1729949205.234,6.24
1729949205.333,5.03
1729949205.434,6.56
1729949205.539,10.5
1729949205.637,7.95
1729949205.739,8.17
1729949205.939,4.15
1729949206.146,6.34
1729949206.351,8.02
1729949206.453,10.2
1729949206.554,10.0
1729949206.654,10.8
1729949206.755,9.98
1729949206.853,8.68
1729949206.953,7.11
1729949207.055,8.75
1729949207.259,9.03
1729949207.361,9.33
1729949207.462,10.1
1729949207.553,1.21
1729949207.655,3.25
1729949207.856,1.6
1729949208.063,3.99
1729949208.268,4.96
1729949208.367,4.87
1729949208.466,2.82
1729949208.568,3.34
1729949208.667,2.35
1729949208.769,2.95
1729949208.87,3.34
1729949208.969,1.42
1729949209.278,3.09
1729949209.377,1.56
1729949209.478,2.39
1729949209.579,1.65
1729949209.68,2.07
1729949209.78,2.09
1729949209.884,6.24
1729949209.982,2.69
1729949210.083,3.0
1729949210.182,2.54
1729949210.283,2.6
1729949210.388,5.83
1729949210.485,1.88
1729949210.586,2.82
1729949210.686,2.18
1729949210.787,2.64
1729949210.89,4.64
1729949210.988,1.36
1729949211.088,1.76
1729949211.189,1.88
1729949211.289,1.25
1729949211.393,3.9
1729949211.493,3.09
1729949211.593,1.74
1729949211.693,1.8
1729949211.793,0.904
1729949211.902,6.93
1729949211.998,2.43
1729949212.097,1.17
1729949212.198,1.63
1729949212.298,0.855
1729949212.405,7.53
1729949212.5,2.52
1729949212.602,3.5
1729949212.705,5.75
1729949212.809,8.21
1729949212.909,7.35
1729949213.007,5.16
1729949213.107,5.24
1729949213.21,9.13
1729949213.309,7.26
1729949213.412,10.0
1729949213.51,8.3
1729949213.611,8.57
1729949213.713,9.61
1729949213.814,8.6
1729949213.915,9.26
1729949214.016,10.3
1729949214.109,3.11
1729949214.21,2.81
1729949214.311,2.94
1729949214.41,2.79
1729949214.511,2.52
1729949214.614,3.67
1729949214.714,2.63
1729949214.815,3.51
1729949214.915,3.32
1729949215.016,3.18
1729949215.117,3.06
1729949215.218,3.78
1729949215.32,4.24
1729949215.419,2.82
1729949215.52,3.44
1729949215.623,4.5
1729949215.723,3.78
1729949215.825,4.96
1729949215.924,3.86
1729949216.026,4.27
1729949216.127,4.93
1729949216.226,4.1
1729949216.327,4.57
1729949216.427,3.45
1729949216.529,4.8
1729949216.628,4.09
1729949216.729,4.12
1729949216.83,4.86
1729949216.929,3.87
1729949217.031,4.09
1729949217.131,3.58
1729949217.232,3.52
1729949217.333,2.84
1729949217.434,2.8
1729949217.539,6.88
1729949217.636,3.27
1729949217.737,3.76
1729949217.838,3.88
1729949217.938,2.88
1729949218.043,6.86
1729949218.142,4.88
1729949218.243,4.12
1729949218.344,5.27
1729949218.444,4.88
1729949218.547,6.87
1729949218.647,4.93
1729949218.747,4.36
1729949218.849,5.79
1729949218.952,7.87
1729949219.054,8.76
1729949219.152,6.06
1729949219.25,4.44
1729949219.356,8.62
1729949219.457,8.83
1729949219.556,6.91
1729949219.658,7.49
1729949219.757,6.07
1729949219.862,11.6
1729949219.961,9.23
1729949220.061,8.26
1729949220.162,8.6
1729949220.262,8.52
1729949220.365,10.2
1729949220.457,1.9
1729949220.56,3.37
1729949220.659,1.42
1729949220.76,2.57
1729949220.861,3.1
1729949220.962,2.65
1729949221.064,3.08
1729949221.163,1.77
