Time,Delay
1729949105.089,0.865
1729949105.194,3.57
1729949105.294,2.83
1729949105.394,1.52
1729949105.495,1.9
1729949105.595,1.7
1729949105.696,1.31
1729949105.798,2.29
1729949105.896,0.747
1729949106.001,2.15
1729949106.103,3.84
1729949106.205,4.53
1729949106.303,2.99
1729949106.403,1.79
1729949106.505,2.82
1729949106.61,5.79
1729949106.71,5.0
1729949106.81,5.84
1729949106.911,5.66
1729949107.014,7.02
1729949107.113,5.59
1729949107.216,8.12
1729949107.318,9.57
1729949107.419,9.85
1729949107.521,10.8
1729949107.618,6.81
1729949107.714,1.6
1729949107.817,3.43
1729949107.915,1.57
1729949108.019,4.73
1729949108.118,3.16
1729949108.218,2.31
1729949108.319,2.96
1729949108.418,1.57
1729949108.522,4.64
1729949108.622,2.97
1729949108.722,3.0
1729949108.824,4.22
1729949108.922,2.35
1729949109.025,4.65
1729949109.125,2.56
1729949109.227,3.86
1729949109.328,4.0
1729949109.427,2.47
1729949109.533,7.03
1729949109.626,1.44
1729949109.73,4.52
1729949109.829,1.89
1729949109.931,2.74
1729949110.138,109.0
1729949110.152,21.5
1729949110.353,121.0
1729949110.356,18.2
1729949110.464,27.6
1729949110.55,12.0
1729949110.641,3.64
1729949110.742,3.81
1729949110.845,5.71
1729949110.945,4.78
1729949111.044,3.09
1729949111.145,3.11
1729949111.244,2.54
1729949111.347,4.66
1729949111.447,3.51
1729949111.548,3.48
1729949111.649,3.98
1729949111.748,2.44
1729949111.85,3.95
1729949111.949,2.62
1729949112.05,2.8
1729949112.152,3.77
1729949112.252,2.63
1729949112.366,10.2
1729949112.678,229.0
1729949112.681,130.0
1729949112.683,26.8
1729949112.761,5.91
1729949112.86,3.06
1729949112.959,2.1
1729949113.06,2.73
1729949113.161,2.44
1729949113.263,3.27
1729949113.365,4.46
1729949113.467,6.39
1729949113.567,5.85
1729949113.668,5.71
1729949113.771,6.98
1729949113.872,8.43
1729949113.973,8.23
1729949114.074,8.67
1729949114.176,10.4
1729949114.269,1.37
1729949114.368,1.17
1729949114.47,2.42
1729949114.57,0.875
1729949114.672,1.83
1729949114.775,3.03
1729949114.873,0.926
1729949114.974,1.23
1729949115.074,1.03
1729949115.175,1.48
1729949115.275,1.2
1729949115.376,1.31
1729949115.477,1.92
1729949115.577,1.54
1729949115.677,1.18
1729949115.778,0.764
1729949115.88,0.857
1729949115.985,2.09
1729949116.188,1.57
1729949116.289,0.979
1729949116.39,1.82
1729949116.491,1.18
1729949116.693,1.81
1729949116.897,1.05
1729949116.997,2.35
1729949117.305,1.5
1729949117.406,2.7
1729949117.928,9.09
1729949118.023,3.85
1729949118.329,1.7
1729949118.43,2.01
1729949118.529,0.793
1729949118.634,2.65
1729949118.735,2.67
1729949119.041,1.2
1729949119.143,3.06
1729949119.241,0.818
1729949119.344,1.1
1729949119.446,2.21
1729949119.545,1.18
1729949119.645,1.79
1729949119.746,1.23
1729949119.847,1.75
1729949119.948,1.43
1729949120.049,1.52
1729949120.15,2.1
1729949120.249,0.939
1729949120.353,4.97
1729949120.45,1.24
1729949120.551,1.37
1729949120.652,1.46
1729949120.753,1.23
1729949120.857,4.81
1729949120.953,0.915
1729949121.056,2.46
1729949121.156,1.53
1729949121.257,1.56
1729949121.36,3.83
1729949121.459,1.37
1729949121.561,3.63
1729949121.662,3.43
1729949121.763,4.27
1729949121.868,8.28
1729949121.969,7.87
1729949122.069,6.63
1729949122.169,6.42
1729949122.27,6.9
1729949122.372,7.41
1729949122.475,9.34
1729949122.574,8.48
1729949122.674,8.41
1729949122.773,6.54
1729949122.875,8.17
1729949122.969,1.13
1729949123.07,1.94
1729949123.169,0.946
1729949123.271,2.98
1729949123.372,3.35
1729949123.471,2.4
1729949123.571,1.32
1729949123.67,0.75
1729949123.777,1.26
1729949123.876,1.48
1729949123.977,0.817
1729949124.08,1.19
1729949124.285,2.17
1729949124.384,0.821
1729949124.592,0.995
1729949124.797,2.0
1729949124.897,1.04
1729949124.997,1.44
1729949125.097,0.786
1729949125.2,1.07
1729949125.304,4.13
1729949125.402,1.51
1729949125.603,0.977
1729949125.704,1.0
1729949125.806,1.77
1729949125.906,0.707
1729949126.008,0.95
1729949126.216,0.945
1729949126.32,1.12
1729949126.421,1.91
1729949126.522,0.814
1729949126.624,0.851
1729949126.935,0.816
1729949127.04,0.9
1729949127.144,1.79
1729949127.25,6.05
1729949127.346,0.939
1729949127.447,2.74
1729949127.547,1.69
1729949127.648,2.18
1729949127.75,2.88
1729949127.849,1.87
1729949127.951,1.96
1729949128.05,0.872
1729949128.153,1.79
1729949128.255,3.07
1729949128.353,1.12
1729949128.455,2.67
1729949128.555,1.81
1729949128.656,1.38
1729949128.757,2.36
1729949128.856,0.891
1729949128.962,2.89
1729949129.063,3.65
1729949129.162,2.22
1729949129.264,3.07
1729949129.363,1.59
1729949129.465,2.47
1729949129.567,2.88
1729949129.665,1.43
1729949129.767,2.42
1729949129.87,5.08
1729949129.967,1.83
1729949130.069,3.85
1729949130.171,3.45
1729949130.272,3.54
1729949130.371,1.58
1729949130.472,2.41
1729949130.576,5.68
1729949130.677,5.47
1729949130.777,4.06
1729949130.876,3.31
1729949130.981,6.74
1729949131.078,3.88
1729949131.182,7.06
1729949131.283,7.37
1729949131.384,7.39
1729949131.485,7.32
1729949131.586,8.04
1729949131.689,10.9
1729949131.789,10.7
1729949131.881,2.31
1729949131.983,3.29
1729949132.081,0.986
1729949132.184,3.0
1729949132.282,1.05
1729949132.383,1.82
1729949132.486,2.64
1729949132.586,1.4
1729949132.687,3.04
1729949132.786,0.829
1729949132.889,2.2
1729949132.991,3.12
1729949133.09,1.73
1729949133.192,2.56
1729949133.291,1.43
1729949133.393,2.29
1729949133.494,2.67
1729949133.595,1.97
1729949133.696,3.44
1729949133.795,1.18
1729949133.896,2.29
1729949133.996,2.08
1729949134.097,1.61
1729949134.201,5.23
1729949134.298,2.76
1729949134.399,2.0
1729949134.499,1.58
1729949134.601,2.47
1729949134.704,4.04
1729949134.802,2.49
1729949134.903,3.52
1729949135.002,1.02
1729949135.103,2.62
1729949135.204,1.88
1729949135.306,2.91
1729949135.407,3.28
1729949135.506,1.7
1729949135.608,2.59
1729949135.708,1.89
1729949135.809,2.67
1729949135.91,3.2
1729949136.01,2.66
1729949136.113,3.63
1729949136.213,3.39
1729949136.313,3.44
1729949136.415,4.31
1729949136.514,2.87
1729949136.617,4.61
1729949136.717,3.9
1729949136.819,4.6
1729949136.92,5.56
1729949137.022,5.62
1729949137.123,6.43
1729949137.224,7.25
1729949137.325,7.58
1729949137.428,9.64
1729949137.531,11.0
1729949137.63,10.8
1729949137.734,11.6
1729949137.834,12.1
1729949137.934,12.4
1729949138.031,7.86
1729949138.133,8.64
1729949138.228,3.42
1729949138.331,5.26
1729949138.431,4.47
1729949138.531,4.66
1729949138.633,5.31
1729949138.732,3.64
1729949138.834,5.35
1729949138.933,3.65
1729949139.035,3.83
1729949139.136,4.27
1729949139.236,4.0
1729949139.337,4.67
1729949139.437,3.42
1729949139.539,4.4
1729949139.639,4.16
1729949139.74,4.47
1729949139.842,5.58
1729949139.941,3.47
1729949140.044,5.46
1729949140.145,5.23
1729949140.245,5.39
1729949140.346,5.59
1729949140.446,4.37
1729949140.547,5.51
1729949140.649,5.23
1729949140.748,4.75
1729949140.848,3.51
1729949140.949,4.17
1729949141.05,4.11
1729949141.151,4.13
1729949141.25,2.98
1729949141.351,3.63
1729949141.452,2.8
1729949141.552,2.61
1729949141.654,3.6
1729949141.754,3.23
1729949141.857,4.7
1729949141.956,3.24
1729949142.058,4.28
1729949142.157,2.48
1729949142.258,3.5
1729949142.359,3.65
1729949142.46,3.56
1729949142.563,5.66
1729949142.665,6.44
1729949142.765,6.21
1729949142.867,7.29
1729949142.968,7.4
1729949143.069,7.72
1729949143.17,8.16
1729949143.271,8.61
1729949143.372,9.11
1729949143.475,12.4
1729949143.577,12.4
1729949143.676,11.0
1729949143.775,10.3
1729949143.876,10.3
1729949143.981,14.7
1729949144.08,12.7
1729949144.176,7.6
1729949144.277,7.97
1729949144.373,3.11
1729949144.476,6.99
1729949144.576,6.65
1729949144.675,3.86
1729949144.777,5.4
1729949144.877,5.18
1729949144.978,3.91
1729949145.08,5.8
1729949145.18,4.48
1729949145.283,4.68
1729949145.386,5.93
1729949145.485,4.72
1729949145.589,7.03
1729949145.89,3.11
1729949145.992,4.7
1729949146.092,3.47
1729949146.195,4.92
1729949146.293,3.2
1729949146.396,4.56
1729949146.496,4.59
1729949146.596,3.75
1729949146.697,3.85
1729949146.797,2.69
1729949146.899,3.5
1729949147.0,3.79
1729949147.101,3.7
1729949147.202,4.77
1729949147.302,3.77
1729949147.404,4.18
1729949147.508,7.68
1729949147.606,4.17
1729949147.706,4.3
1729949147.806,4.1
1729949147.907,3.92
1729949148.012,8.45
1729949148.108,3.85
1729949148.209,3.59
1729949148.411,4.04
1729949148.517,9.04
1729949148.611,3.02
1729949148.818,6.61
1729949148.915,3.1
1729949149.02,7.5
1729949149.117,4.17
1729949149.22,6.87
1729949149.322,7.11
1729949149.426,10.7
1729949149.527,11.2
1729949149.625,8.73
1729949149.727,10.4
1729949149.829,11.3
1729949149.931,13.1
1729949150.031,12.3
1729949150.129,9.36
1729949150.23,10.1
1729949150.332,11.6
1729949150.431,11.0
1729949150.531,9.78
1729949150.632,9.94
1729949150.732,10.0
1729949150.827,4.52
1729949150.933,9.81
1729949151.028,3.57
1729949151.129,3.75
1729949151.231,4.47
1729949151.331,4.3
1729949151.434,7.13
1729949151.531,3.36
1729949151.633,4.08
1729949151.732,3.11
1729949151.834,4.58
1729949151.937,6.38
1729949152.034,3.48
1729949152.136,4.39
1729949152.236,3.46
1729949152.338,4.87
1729949152.439,3.88
1729949152.538,3.13
1729949152.64,4.45
1729949152.74,3.85
1729949152.842,5.1
1729949152.941,3.74
1729949153.042,4.15
1729949153.144,4.79
1729949153.245,4.48
1729949153.347,5.81
1729949153.446,4.55
1729949153.546,3.89
1729949153.648,4.87
1729949153.748,3.59
1729949153.85,4.94
1729949153.95,4.48
1729949154.05,3.98
1729949154.56,1.14
1729949154.765,2.06
1729949154.968,0.984
1729949155.069,1.46
1729949155.169,0.786
1729949155.272,0.807
1729949155.376,0.818
1729949155.481,1.3
1729949155.583,2.7
1729949155.682,1.07
1729949155.783,1.25
1729949155.884,1.06
1729949155.985,0.872
1729949156.089,1.46
1729949156.502,2.59
1729949156.601,0.941
1729949156.701,1.59
1729949156.802,0.782
1729949157.009,1.58
1729949157.109,1.5
1729949157.209,0.802
1729949157.312,1.13
1729949157.517,1.47
1729949157.617,0.872
1729949157.72,1.14
1729949157.822,1.94
1729949157.92,0.844
1729949158.026,3.23
1729949158.127,3.15
1729949158.226,1.69
1729949158.33,5.23
1729949158.428,2.16
1729949158.531,5.57
1729949158.63,3.4
1729949158.729,2.15
1729949158.833,5.22
1729949158.932,3.68
1729949159.036,7.01
1729949159.133,3.71
1729949159.236,5.17
1729949159.34,8.53
1729949159.44,7.49
1729949159.541,7.97
1729949159.643,10.2
1729949159.74,6.66
1729949159.837,2.31
1729949159.938,2.48
1729949160.039,3.17
1729949160.138,1.75
1729949160.24,3.02
1729949160.339,2.08
1729949160.44,2.69
1729949160.544,4.66
1729949160.642,2.8
1729949160.744,4.0
1729949160.842,1.94
1729949160.944,3.67
1729949161.045,2.93
1729949161.144,2.79
1729949161.245,2.2
1729949161.346,2.41
1729949161.448,3.84
1729949161.547,2.47
1729949161.648,2.74
1729949161.748,1.18
1729949161.848,1.27
1729949161.949,1.71
1729949162.05,1.11
1729949162.15,1.07
1729949162.25,0.819
1729949162.352,1.15
1729949162.453,1.49
1729949162.553,0.772
1729949162.761,1.96
1729949162.861,1.97
1729949162.961,0.759
1729949163.064,0.814
1729949163.273,1.04
1729949163.373,1.68
1729949163.473,0.737
1729949163.575,1.04
1729949163.677,1.84
1729949163.778,0.851
1729949163.985,0.828
1729949164.193,1.34
1729949164.294,2.12
1729949164.393,0.972
1729949164.495,2.66
1729949164.595,0.962
1729949164.695,1.26
1729949164.795,0.797
1729949164.902,2.23
1729949165.001,1.32
1729949165.102,1.98
1729949165.202,0.798
1729949165.305,1.13
1729949165.405,1.81
1729949165.506,0.822
1729949165.608,0.789
1729949165.713,1.73
1729949165.816,3.59
1729949165.917,4.15
1729949166.015,2.21
1729949166.116,2.29
1729949166.217,2.06
1729949166.319,4.89
1729949166.415,0.801
1729949166.522,2.85
1729949166.624,3.36
1729949166.724,2.86
1729949166.827,4.89
1729949166.927,3.53
1729949167.027,2.69
1729949167.13,4.57
1729949167.232,6.21
1729949167.331,4.1
1729949167.432,4.39
1729949167.533,4.94
1729949167.635,7.11
1729949167.735,6.82
1729949167.836,6.43
1729949167.938,7.64
1729949168.039,7.88
1729949168.14,8.47
1729949168.244,11.4
1729949168.335,1.39
1729949168.436,1.97
1729949168.536,2.12
1729949168.636,1.19
1729949168.736,0.983
1729949168.942,2.21
1729949169.041,1.11
1729949169.141,1.38
1729949169.245,3.82
1729949169.343,0.833
1729949169.448,0.892
1729949169.549,1.7
1729949169.752,1.08
1729949169.957,1.93
1729949170.056,0.83
1729949170.16,0.938
1729949170.261,1.8
1729949170.361,1.5
1729949170.463,1.79
1729949170.769,1.15
1729949170.974,1.93
1729949171.282,2.87
1729949171.384,2.86
1729949171.584,1.38
1729949171.687,3.41
1729949171.786,2.35
1729949171.887,2.51
1729949171.988,2.7
1729949172.089,2.31
1729949172.19,2.88
1729949172.29,2.11
1729949172.392,3.3
1729949172.491,2.31
1729949172.592,2.83
1729949172.694,4.39
1729949172.794,2.72
1729949172.894,2.64
1729949172.994,1.73
1729949173.097,2.71
1729949173.198,2.44
1729949173.298,2.39
1729949173.399,2.82
1729949173.499,1.61
1729949173.602,3.41
1729949173.701,2.83
1729949173.804,4.57
1729949173.904,3.88
1729949174.005,3.64
1729949174.106,5.14
1729949174.207,5.42
1729949174.31,7.26
1729949174.411,8.0
1729949174.512,8.32
1729949174.612,8.45
1729949174.713,8.28
1729949174.815,9.81
1729949174.917,10.5
1729949175.017,9.37
1729949175.116,7.97
1729949175.217,8.31
1729949175.318,8.74
1729949175.42,10.5
1729949175.521,10.0
1729949175.62,8.69
1729949175.72,8.24
1729949175.822,9.57
1729949175.923,9.53
1729949176.022,7.47
1729949176.118,3.2
1729949176.219,3.35
1729949176.323,6.25
1729949176.419,2.36
1729949176.521,4.33
1729949176.621,3.21
1729949176.822,3.42
1729949176.922,2.68
1729949177.023,2.75
1729949177.122,1.51
1729949177.224,2.17
1729949177.325,3.63
1729949177.425,1.94
1729949177.629,2.82
1729949177.73,2.43
1729949177.83,1.91
1729949178.033,1.98
1729949178.134,3.6
1729949178.235,3.83
1729949178.438,3.72
1729949178.953,1.61
1729949179.055,3.25
1729949179.154,1.78
1729949179.565,2.14
1729949179.664,0.933
1729949179.973,1.73
1729949180.176,1.06
1729949180.381,1.89
1729949180.48,1.0
1729949180.685,1.95
1729949180.784,0.973
1729949180.885,1.81
1729949180.985,0.69
1729949181.089,1.51
1729949181.19,1.68
1729949181.29,0.837
1729949181.392,1.14
1729949181.597,1.8
1729949181.8,1.21
1729949182.005,1.98
1729949182.209,2.11
1729949182.31,2.47
1729949182.41,1.76
1729949182.515,5.69
1729949182.613,3.44
1729949182.714,2.74
1729949182.814,2.94
1729949182.916,3.47
1729949183.015,2.37
1729949183.118,5.04
1729949183.218,3.72
1729949183.317,3.08
1729949183.419,3.63
1729949183.52,4.19
1729949183.621,3.79
1729949183.721,3.7
1729949183.822,3.93
1729949183.923,4.11
1729949184.025,5.53
1729949184.125,4.87
1729949184.225,4.08
1729949184.326,4.34
1729949184.426,5.09
1729949184.528,6.44
1729949184.631,8.18
1729949184.729,6.68
1729949184.832,7.49
1729949184.934,8.72
1729949185.034,7.82
1729949185.128,1.16
1729949185.23,2.04
1729949185.329,0.906
1729949185.432,3.51
1729949185.53,0.867
1729949185.632,1.12
1729949185.733,1.8
1729949185.834,0.761
1729949185.936,1.1
1729949186.037,1.88
1729949186.137,0.968
1729949186.238,1.68
1729949186.338,0.984
1729949186.439,0.776
1729949186.542,2.24
1729949186.64,0.925
1729949186.742,2.34
1729949186.841,0.833
1729949186.944,0.912
1729949187.048,1.16
1729949187.149,1.96
1729949187.25,2.42
1729949187.349,1.38
1729949187.449,0.727
1729949187.552,1.12
1729949187.654,1.9
1729949187.754,1.53
1729949187.854,1.19
1729949187.954,1.13
1729949188.055,1.04
1729949188.156,1.1
1729949188.257,2.25
1729949188.358,2.31
1729949188.457,0.838
1729949188.561,1.08
1729949188.661,2.2
1729949188.761,1.82
1729949188.863,2.37
1729949188.963,1.24
1729949189.063,1.24
1729949189.164,1.14
1729949189.264,2.19
1729949189.365,2.37
1729949189.464,0.879
1729949189.568,1.05
1729949189.669,1.73
1729949189.771,2.44
1729949189.87,0.86
1729949189.974,2.04
1729949190.072,0.954
1729949190.174,1.91
1729949190.273,1.03
1729949190.374,1.64
1729949190.474,0.923
1729949190.575,1.98
1729949190.675,1.77
1729949190.777,2.7
1729949190.879,2.92
1729949190.979,3.39
1729949191.08,4.3
1729949191.183,6.01
1729949191.284,6.86
1729949191.386,7.43
1729949191.488,9.3
1729949191.586,6.54
1729949191.682,0.856
1729949191.784,1.09
1729949191.885,1.75
1729949191.986,0.797
1729949192.089,1.68
1729949192.19,1.68
1729949192.29,0.846
1729949192.392,0.902
1729949192.497,1.14
1729949192.597,1.95
1729949192.697,0.835
1729949192.801,1.36
1729949192.902,2.4
1729949193.002,0.802
1729949193.105,1.16
1729949193.205,1.87
1729949193.306,0.979
1729949193.406,0.82
1729949193.51,1.83
1729949193.61,0.808
1729949193.712,1.1
1729949193.814,2.0
1729949193.914,0.935
1729949194.014,1.6
1729949194.115,1.1
1729949194.215,1.27
1729949194.316,0.932
1729949194.416,0.896
1729949194.52,0.808
1729949194.625,0.974
1729949194.726,1.79
1729949194.826,0.785
1729949194.929,1.16
1729949195.03,2.11
1729949195.129,0.828
1729949195.233,1.13
1729949195.334,2.04
1729949195.433,0.854
1729949195.534,1.38
1729949195.634,1.02
1729949195.735,1.18
1729949195.836,1.22
1729949195.936,0.992
1729949196.037,1.92
1729949196.137,0.958
1729949196.238,1.85
1729949196.338,0.913
1729949196.439,1.21
1729949196.54,1.42
1729949196.64,1.31
1729949196.742,2.1
1729949196.841,1.0
1729949196.943,1.9
1729949197.042,0.854
1729949197.145,0.962
1729949197.245,1.89
1729949197.345,0.957
1729949197.446,1.61
1729949197.546,0.933
1729949197.647,1.3
1729949197.747,1.04
1729949197.847,1.2
1729949197.947,1.17
1729949198.048,1.59
1729949198.151,2.31
1729949198.251,1.78
1729949198.354,4.07
1729949198.454,4.2
1729949198.555,4.29
1729949198.657,5.62
1729949198.757,5.58
1729949198.861,7.54
1729949198.962,8.75
1729949199.061,6.27
1729949199.159,3.68
1729949199.257,0.818
1729949199.368,9.34
1729949199.462,2.1
1729949199.562,0.837
1729949199.666,2.84
1729949199.766,1.46
1729949199.866,0.859
1729949199.968,1.18
1729949200.069,1.85
1729949200.17,0.793
1729949200.272,0.822
1729949200.377,1.08
1729949200.477,1.82
1729949200.578,1.25
1729949200.678,1.18
1729949200.779,1.62
1729949200.881,1.42
1729949200.982,2.22
1729949201.082,1.21
1729949201.182,1.8
1729949201.283,1.16
1729949201.384,1.11
1729949201.484,0.872
1729949201.589,1.96
1729949201.689,0.823
1729949201.793,1.36
1729949201.895,2.7
1729949201.994,0.957
1729949202.096,1.85
1729949202.197,1.55
1729949202.296,1.23
1729949202.399,2.41
1729949202.497,1.09
1729949202.599,2.41
1729949202.699,1.15
1729949202.801,2.3
1729949202.903,3.32
1729949203.002,1.86
1729949203.103,2.52
1729949203.203,1.03
1729949203.304,1.69
1729949203.405,1.54
1729949203.505,1.37
1729949203.609,4.18
1729949203.706,1.0
1729949203.807,1.25
1729949203.907,0.946
1729949204.007,1.18
1729949204.11,4.27
1729949204.207,0.866
1729949204.313,1.48
1729949204.415,2.91
1729949204.514,0.993
1729949204.615,1.84
1729949204.717,1.87
1729949204.816,1.45
1729949204.918,2.3
1729949205.018,1.22
1729949205.123,6.3
1729949205.219,1.43
1729949205.32,2.09
1729949205.42,2.62
1729949205.526,6.72
1729949205.625,4.93
1729949205.726,5.09
1729949205.826,5.24
1729949206.134,6.26
1729949206.446,10.5
1729949206.547,10.9
1729949206.647,11.3
1729949206.851,11.0
1729949207.157,9.28
1729949207.258,10.9
1729949207.355,7.43
1729949207.45,0.808
1729949207.552,1.3
1729949207.655,3.71
1729949207.857,1.87
1729949207.959,2.82
1729949208.059,2.09
1729949208.262,3.13
1729949208.36,1.15
1729949208.462,2.25
1729949208.666,2.56
1729949208.766,2.8
1729949208.866,1.03
1729949209.279,3.5
1729949209.38,3.1
1729949209.479,2.81
1729949209.58,2.47
1729949209.68,2.33
1729949209.782,3.04
1729949209.886,6.85
1729949209.983,3.12
1729949210.084,2.85
1729949210.185,2.42
1729949210.285,2.71
1729949210.389,5.75
1729949210.487,3.05
1729949210.588,3.17
1729949210.687,1.96
1729949210.787,2.16
1729949210.891,4.87
1729949210.99,2.58
1729949211.09,1.4
1729949211.191,2.49
1729949211.291,1.94
1729949211.394,4.24
1729949211.494,3.72
1729949211.593,1.83
1729949211.694,2.24
1729949211.793,0.88
1729949211.901,6.07
1729949211.999,3.15
1729949212.097,1.38
1729949212.198,1.7
1729949212.299,2.08
1729949212.406,7.93
1729949212.501,2.93
1729949212.602,3.62
1729949212.705,5.14
1729949212.809,8.39
1729949212.907,7.16
1729949213.006,4.82
1729949213.107,5.43
1729949213.211,9.32
1729949213.311,7.72
1729949213.415,10.8
1729949213.513,8.18
1729949213.614,8.55
1729949213.715,8.64
1729949213.815,8.3
1729949213.917,9.0
1729949214.018,9.46
1729949214.118,8.99
1729949214.216,7.03
1729949214.312,3.17
1729949214.413,2.93
1729949214.513,3.02
1729949214.612,2.72
1729949214.713,2.48
1729949214.815,3.34
1729949214.915,2.81
1729949215.016,2.79
1729949215.118,3.39
1729949215.218,3.24
1729949215.321,4.65
1729949215.42,3.16
1729949215.521,3.76
1729949215.622,4.18
1729949215.722,3.96
1729949215.824,5.12
1729949215.923,3.68
1729949216.025,4.4
1729949216.125,4.41
1729949216.225,3.84
1729949216.328,4.68
1729949216.427,3.52
1729949216.529,4.63
1729949216.629,4.22
1729949216.73,4.69
1729949216.832,4.74
1729949216.931,3.53
1729949217.033,4.51
1729949217.131,3.23
1729949217.232,3.34
1729949217.333,3.21
1729949217.434,2.95
1729949217.536,5.81
1729949217.635,3.56
1729949217.737,4.24
1729949217.835,2.76
1729949217.937,2.94
1729949218.042,7.1
1729949218.14,3.74
1729949218.24,3.93
1729949218.341,4.06
1729949218.442,4.7
1729949218.545,6.91
1729949218.643,5.02
1729949218.745,5.72
1729949218.845,5.42
1729949218.948,7.22
1729949219.049,8.14
1729949219.149,6.77
1729949219.248,5.41
1729949219.558,7.63
1729949219.66,8.16
1729949219.759,7.33
1729949219.865,12.1
1729949219.963,9.23
1729949220.163,8.67
1729949220.264,8.91
1729949220.368,11.8
1729949220.463,6.93
1729949220.663,4.17
1729949220.763,3.65
1729949220.867,6.21
1729949220.965,3.37
1729949221.067,4.68
1729949221.267,3.88
1729949221.677,1.97
1729949221.88,1.17
1729949222.085,2.32
1729949222.185,1.7
1729949222.286,2.06
1729949222.387,1.73
1729949222.487,0.998
1729949222.688,1.26
1729949222.79,2.28
1729949222.889,1.0
1729949222.991,2.47
1729949223.091,2.0
1729949223.294,2.95
1729949223.394,2.46
1729949223.495,3.07
1729949223.595,3.03
1729949223.696,3.52
1729949223.796,3.04
1729949223.897,2.84
1729949224.103,3.64
