Time,Delay
1729949607.07,1.07
1729949607.172,2.84
1729949607.272,3.04
1729949607.373,3.52
1729949607.475,3.87
1729949607.574,1.91
1729949607.676,3.71
1729949607.776,3.08
1729949607.877,3.27
1729949607.978,3.33
1729949608.078,2.79
1729949608.182,5.02
1729949608.28,3.33
1729949608.382,4.95
1729949608.481,3.63
1729949608.583,4.04
1729949608.683,3.55
1729949608.783,3.22
1729949608.884,3.99
1729949608.984,3.06
1729949609.086,4.71
1729949609.189,7.27
1729949609.289,5.41
1729949609.394,9.35
1729949609.49,5.34
1729949609.592,7.08
1729949609.694,8.2
1729949609.798,11.8
1729949609.896,8.92
1729949609.997,9.57
1729949610.095,6.99
1729949610.192,3.97
1729949610.292,2.7
1729949610.492,1.14
1729949610.592,1.56
1729949610.694,2.02
1729949610.898,1.98
1729949610.997,1.05
1729949611.2,0.94
1729949611.3,0.939
1729949611.4,1.2
1729949611.501,0.809
1729949611.604,1.38
1729949611.705,1.15
1729949611.805,1.08
1729949611.907,1.82
1729949612.008,2.01
1729949612.107,1.22
1729949612.308,0.8
1729949612.516,0.816
1729949612.621,1.56
1729949612.721,1.19
1729949612.822,1.74
1729949612.923,1.83
1729949613.025,1.77
1729949613.124,0.775
1729949613.228,0.892
1729949613.329,1.86
1729949613.43,0.786
1729949613.533,0.972
1729949613.634,1.64
1729949613.734,1.07
1729949613.835,1.61
1729949613.936,1.99
1729949614.036,1.15
1729949614.136,1.65
1729949614.236,0.791
1729949614.34,0.822
1729949614.444,0.9
1729949614.544,1.26
1729949614.645,0.798
1729949614.748,0.838
1729949614.853,0.872
1729949614.953,1.42
1729949615.052,0.728
1729949615.263,4.37
1729949615.364,3.36
1729949615.463,1.86
1729949615.566,3.36
1729949615.976,5.19
1729949616.177,1.61
1729949616.38,1.09
1729949616.481,1.71
1729949616.684,1.08
1729949616.785,1.33
1729949616.886,0.896
1729949617.093,1.95
1729949617.193,1.73
1729949617.294,1.08
1729949617.394,1.17
1729949617.596,1.07
1729949617.696,0.971
1729949617.796,0.802
1729949618.004,0.907
1729949618.208,1.46
1729949618.517,2.01
1729949618.616,1.48
1729949618.716,0.82
1729949618.821,1.78
1729949618.923,3.35
1729949619.022,0.932
1729949619.123,3.07
1729949619.224,2.88
1729949619.325,3.48
1729949619.428,5.0
1729949619.528,5.37
1729949619.63,6.59
1729949619.732,7.12
1729949619.835,9.45
1729949619.935,8.97
1729949620.036,9.58
1729949620.14,13.6
1729949620.239,11.5
1729949620.338,9.42
1729949620.432,2.84
1729949620.533,3.43
1729949620.637,5.68
1729949620.736,4.9
1729949620.836,3.74
1729949620.935,2.71
1729949621.037,3.11
1729949621.139,4.34
1729949621.24,4.71
1729949621.34,3.94
1729949621.44,2.27
1729949621.541,3.7
1729949621.64,2.12
1729949621.741,2.11
1729949621.842,2.92
1729949621.941,0.966
1729949622.042,2.42
1729949622.143,2.05
1729949622.243,1.87
1729949622.345,2.33
1729949622.445,1.62
1729949622.547,2.41
1729949622.646,0.803
1729949622.749,2.66
1729949622.853,4.8
1729949622.952,2.66
1729949623.054,3.33
1729949623.155,3.78
1729949623.254,1.94
1729949623.355,3.33
1729949623.454,1.55
1729949623.557,3.15
1729949623.657,3.04
1729949623.758,2.86
1729949623.858,3.06
1729949623.957,1.25
1729949624.058,2.17
1729949624.157,0.822
1729949624.262,2.22
1729949624.364,3.86
1729949624.463,1.96
1729949624.565,3.4
1729949624.665,2.32
1729949624.765,2.2
1729949624.867,3.37
1729949624.965,1.21
1729949625.069,3.81
1729949625.168,2.48
1729949625.268,2.49
1729949625.369,2.69
1729949625.469,1.57
1729949625.572,3.3
1729949625.672,2.47
1729949625.774,3.88
1729949625.874,3.94
1729949625.975,5.37
1729949626.078,6.87
1729949626.179,6.82
1729949626.281,7.66
1729949626.384,9.28
1729949626.485,10.2
1729949626.587,10.4
1729949626.678,1.24
1729949626.779,2.24
1729949626.881,2.96
1729949626.98,2.08
1729949627.08,1.79
1729949627.181,1.06
1729949627.281,2.01
1729949627.381,0.926
1729949627.481,0.99
1729949627.581,0.771
1729949627.685,1.07
1729949627.786,2.01
1729949627.885,0.795
1729949627.989,2.06
1729949628.09,2.43
1729949628.191,2.67
1729949628.291,2.24
1729949628.392,1.99
1729949628.49,1.28
1729949628.592,0.987
1729949628.692,0.859
1729949628.797,2.12
1729949628.899,2.81
1729949629.0,3.73
1729949629.099,1.86
1729949629.2,1.34
1729949629.3,0.953
1729949629.401,1.16
1729949629.502,1.7
1729949629.602,1.06
1729949629.702,1.37
1729949629.803,0.905
1729949629.904,1.03
1729949630.005,1.48
1729949630.106,1.37
1729949630.207,2.36
1729949630.307,1.81
1729949630.408,1.22
1729949630.508,0.789
1729949630.613,1.49
1729949630.714,3.04
1729949630.813,0.857
1729949630.918,3.11
1729949631.02,4.87
1729949631.12,3.47
1729949631.221,4.28
1729949631.321,3.53
1729949631.422,3.13
1729949631.523,4.05
1729949631.622,1.96
1729949631.723,3.15
1729949631.822,1.83
1729949631.924,2.83
1729949632.027,5.01
1729949632.126,2.58
1729949632.228,4.42
1729949632.328,3.95
1729949632.431,7.1
1729949632.529,4.33
1729949632.631,6.05
1729949632.734,7.85
1729949632.836,9.51
1729949632.943,14.8
1729949633.037,9.11
1729949633.135,7.6
1729949633.233,3.84
1729949633.333,2.76
1729949633.437,5.09
1729949633.534,1.22
1729949633.636,3.2
1729949633.737,3.39
1729949633.837,2.69
1729949633.94,4.09
1729949634.038,1.55
1729949634.14,3.42
1729949634.239,1.61
1729949634.341,2.9
1729949634.441,2.36
1729949634.541,1.97
1729949634.642,2.29
1729949634.741,1.24
1729949634.844,2.88
1729949634.944,2.28
1729949635.043,1.1
1729949635.144,1.35
1729949635.244,0.721
1729949635.353,5.42
1729949635.453,5.21
1729949635.552,3.36
1729949635.654,4.4
1729949635.754,3.65
1729949635.858,6.21
1729949635.956,4.01
1729949636.053,1.32
1729949636.155,2.46
1729949636.257,3.21
1729949636.358,3.89
1729949636.457,1.85
1729949636.558,1.12
1729949636.658,1.11
1729949636.758,1.42
1729949636.859,1.24
1729949636.96,1.99
1729949637.06,1.08
1729949637.162,3.11
1729949637.26,1.36
1729949637.361,1.09
1729949637.461,0.838
1729949637.564,1.24
1729949637.665,1.37
1729949637.766,1.25
1729949637.87,4.85
1729949637.97,3.29
1729949638.068,2.33
1729949638.17,2.97
1729949638.27,2.99
1729949638.372,4.84
1729949638.471,1.96
1729949638.573,4.04
1729949638.675,5.04
1729949638.775,5.71
1729949638.882,10.8
1729949638.979,7.29
1729949639.081,8.1
1729949639.181,7.94
1729949639.283,10.4
1729949639.381,7.58
1729949639.475,0.867
1729949639.586,6.89
1729949639.684,3.49
1729949639.782,1.58
1729949639.885,3.54
1729949639.986,3.55
1729949640.085,2.39
1729949640.188,4.01
1729949640.286,2.33
1729949640.389,3.7
1729949640.491,4.76
1729949640.591,3.29
1729949640.693,5.06
1729949640.793,4.01
1729949640.893,4.03
1729949640.992,2.77
1729949641.093,3.46
1729949641.194,3.22
1729949641.293,1.49
1729949641.396,3.29
1729949641.496,2.78
1729949641.598,3.69
1729949641.7,4.52
1729949641.798,2.06
1729949641.899,3.33
1729949641.997,1.14
1729949642.099,2.17
1729949642.199,2.71
1729949642.3,2.01
1729949642.401,2.79
1729949642.502,1.9
1729949642.602,2.06
1729949642.701,0.932
1729949642.802,1.17
1729949642.903,1.68
1729949643.003,1.02
1729949643.104,2.28
1729949643.203,1.06
1729949643.303,1.46
1729949643.403,0.823
1729949643.509,1.73
1729949643.613,3.81
1729949643.714,4.13
1729949643.813,2.62
1729949643.915,3.93
1729949644.012,1.17
1729949644.114,2.3
1729949644.214,1.57
1729949644.315,2.66
1729949644.418,4.12
1729949644.518,3.4
1729949644.619,3.75
1729949644.721,4.4
1729949644.821,5.04
1729949644.923,5.17
1729949645.024,6.08
1729949645.124,6.26
1729949645.227,8.1
1729949645.327,8.05
1729949645.429,9.89
1729949645.526,6.39
1729949645.621,0.805
1729949645.73,7.11
1729949645.827,3.05
1729949645.925,1.02
1729949646.027,2.04
1729949646.126,0.684
1729949646.23,2.65
1729949646.333,5.01
1729949646.431,1.28
1729949646.534,3.92
1729949646.633,3.67
1729949646.734,2.8
1729949646.837,4.73
1729949646.939,5.1
1729949647.038,4.18
1729949647.139,5.15
1729949647.239,3.49
1729949647.341,5.39
1729949647.441,5.19
1729949647.541,4.31
1729949647.642,3.62
1729949647.741,2.89
1729949647.843,3.84
1729949647.943,1.94
1729949648.045,3.73
1729949648.144,1.75
1729949648.246,2.1
1729949648.348,3.71
1729949648.449,4.11
1729949648.55,4.51
1729949648.651,4.85
1729949648.753,4.69
1729949648.853,4.97
1729949648.952,3.72
1729949649.054,4.83
1729949649.156,5.47
1729949649.256,4.04
1729949649.357,5.41
1729949649.456,2.9
1729949649.558,4.72
1729949649.66,6.39
1729949649.759,3.88
1729949649.86,5.33
1729949649.959,3.32
1729949650.061,4.88
1729949650.161,4.66
1729949650.262,4.25
1729949650.362,4.72
1729949650.462,3.4
1729949650.564,5.03
1729949650.665,4.4
1729949650.764,3.92
1729949650.864,2.77
1729949650.966,3.71
1729949651.071,8.46
1729949651.171,6.45
1729949651.273,7.7
1729949651.376,9.29
1729949651.476,8.99
1729949651.578,10.8
1729949651.679,10.7
1729949651.78,11.8
1729949651.882,12.5
1729949651.981,10.1
1729949652.079,8.16
1729949652.177,4.86
1729949652.279,5.6
1729949652.38,6.09
1729949652.48,5.13
1729949652.579,4.37
1729949652.68,4.4
1729949652.782,5.16
1729949652.883,5.72
1729949652.983,4.87
1729949653.082,3.58
1729949653.183,3.61
1729949653.284,4.26
1729949653.383,2.93
1729949653.484,4.08
1729949653.583,2.32
1729949653.684,2.73
1729949653.786,4.08
1729949653.885,2.17
1729949653.985,2.43
1729949654.085,1.13
1729949654.185,1.06
1729949654.285,0.811
1729949654.391,3.93
1729949654.492,4.89
1729949654.592,3.57
1729949654.695,4.7
1729949654.798,7.04
1729949654.895,3.47
1729949654.997,4.42
1729949655.095,2.13
1729949655.201,6.77
1729949655.298,4.49
1729949655.399,3.76
1729949655.501,5.51
1729949655.601,5.32
1729949655.702,5.03
1729949655.799,1.54
1729949655.902,3.95
1729949656.014,15.2
1729949656.101,3.57
1729949656.203,3.82
1729949656.302,2.27
1729949656.406,6.24
1729949656.503,1.4
1729949656.605,4.56
1729949656.704,2.31
1729949656.806,3.68
1729949656.91,7.04
1729949657.009,5.24
1729949657.112,7.9
1729949657.21,5.44
1729949657.314,8.27
1729949657.417,10.8
1729949657.518,9.47
1729949657.617,9.42
1729949657.718,10.6
1729949657.82,11.1
1729949657.92,10.8
1729949658.018,7.35
1729949658.114,2.63
1729949658.215,1.88
1729949658.318,3.79
1729949658.417,3.08
1729949658.518,3.66
1729949658.62,3.67
1729949658.719,2.41
1729949658.822,4.19
1729949658.921,3.11
1729949659.023,3.5
1729949659.122,2.61
1729949659.223,2.89
1729949659.324,3.21
1729949659.423,1.93
1729949659.525,2.54
1729949659.625,2.5
1729949659.725,1.14
1729949659.826,2.75
1729949659.927,2.01
1729949660.028,3.0
1729949660.13,4.14
1729949660.228,2.74
1729949660.331,3.43
1729949660.429,1.63
1729949660.532,3.33
1729949660.631,2.35
1729949660.732,2.15
1729949660.832,2.4
1729949660.932,0.949
1729949661.032,1.06
1729949661.132,0.791
1729949661.239,3.04
1729949661.339,3.82
1729949661.44,3.03
1729949661.542,4.57
1729949661.642,3.15
1729949661.741,2.98
1729949661.841,2.36
1729949661.941,1.71
1729949662.042,2.08
1729949662.141,0.776
1729949662.247,4.5
1729949662.35,6.02
1729949662.449,3.63
1729949662.551,5.2
1729949662.652,5.92
1729949662.75,4.26
1729949662.851,4.86
1729949662.95,2.99
1729949663.051,3.57
1729949663.151,3.1
1729949663.251,3.27
1729949663.353,3.59
1729949663.457,6.62
1729949663.559,8.01
1729949663.66,9.22
1729949663.761,9.21
1729949663.862,9.71
1729949663.963,10.3
1729949664.061,7.65
1729949664.157,1.8
1729949664.259,3.66
1729949664.359,2.77
1729949664.461,3.84
1729949664.566,6.93
1729949664.662,3.48
1729949664.763,3.42
1729949664.861,0.815
1729949664.962,1.25
1729949665.063,1.88
1729949665.164,1.92
1729949665.264,2.06
1729949665.365,1.28
1729949665.466,1.95
1729949665.567,1.04
1729949665.666,1.85
1729949665.767,2.57
1729949665.868,1.82
1729949665.97,2.3
1729949666.069,0.8
1729949666.176,4.85
1729949666.278,5.97
1729949666.378,5.49
1729949666.478,4.83
1729949666.579,5.1
1729949666.679,3.75
1729949666.782,5.41
1729949666.883,6.1
1729949666.982,4.86
1729949667.082,4.41
1729949667.181,3.76
1729949667.284,4.27
1729949667.385,3.59
1729949667.485,3.77
1729949667.586,3.52
1729949667.686,2.64
1729949667.789,4.4
1729949667.887,1.82
1729949667.989,3.19
1729949668.089,2.85
1729949668.193,5.7
1729949668.293,4.02
1729949668.393,3.09
1729949668.494,3.12
1729949668.593,2.61
1729949668.696,4.43
1729949668.795,3.15
1729949668.894,2.13
1729949668.995,2.51
1729949669.097,3.47
1729949669.197,2.76
1729949669.298,3.52
1729949669.397,1.21
1729949669.501,5.59
1729949669.605,8.02
1729949669.702,4.61
1729949669.803,5.31
1729949669.905,6.11
1729949670.007,7.72
1729949670.108,9.16
1729949670.208,8.56
1729949670.415,11.6
1729949670.512,7.64
1729949670.608,2.94
1729949670.707,1.54
1729949670.809,1.7
1729949670.909,1.11
1729949671.01,1.91
1729949671.11,1.35
1729949671.211,1.68
1729949671.312,1.44
1729949671.413,0.984
1729949671.618,2.85
1729949671.821,1.28
1729949671.922,1.67
1729949672.023,1.87
1729949672.125,1.78
1729949672.226,2.11
1729949672.325,0.904
1729949672.531,3.12
1729949672.629,0.882
1729949672.73,2.03
1729949672.83,0.936
1729949672.93,1.48
1729949673.033,3.47
1729949673.131,1.29
1729949673.232,1.38
1729949673.332,0.955
1729949673.432,1.12
1729949673.534,1.35
1729949673.634,1.1
1729949673.735,1.85
1729949673.836,1.74
1729949673.937,1.58
1729949674.036,0.866
1729949674.14,0.779
1729949674.244,0.718
1729949674.348,0.858
1729949674.453,1.93
1729949674.555,3.02
1729949674.653,1.12
1729949674.755,2.67
1729949674.856,3.17
1729949674.956,2.05
1729949675.056,2.27
1729949675.156,1.28
1729949675.257,1.73
1729949675.357,1.05
1729949675.459,1.64
1729949675.56,2.58
1729949675.661,1.91
1729949675.761,1.96
1729949675.86,0.805
1729949675.965,1.43
1729949676.067,2.57
1729949676.167,2.0
1729949676.267,1.68
1729949676.368,2.03
1729949676.468,1.33
1729949676.569,1.55
1729949676.669,0.732
1729949676.773,1.43
1729949676.874,1.94
1729949676.975,2.93
1729949677.077,3.71
1729949677.179,5.23
1729949677.281,6.8
1729949677.382,6.77
1729949677.484,7.3
1729949677.584,6.79
1729949677.686,8.39
1729949677.788,9.57
1729949677.889,9.32
1729949677.992,11.4
1729949678.083,2.71
1729949678.185,2.97
1729949678.283,1.85
1729949678.385,2.31
1729949678.484,1.03
1729949678.585,1.47
1729949678.685,0.854
1729949678.79,2.93
1729949678.892,3.78
1729949678.991,2.77
1729949679.094,4.39
1729949679.194,4.22
1729949679.293,3.01
1729949679.394,3.45
1729949679.494,1.73
1729949679.594,3.13
1729949679.696,3.09
1729949679.796,3.12
1729949679.897,3.37
1729949679.997,2.36
1729949680.098,2.97
1729949680.197,1.42
1729949680.299,2.71
1729949680.401,3.16
1729949680.5,2.18
1729949680.6,2.06
1729949680.701,2.55
1729949680.802,1.85
1729949680.901,0.818
1729949681.005,2.63
1729949681.108,4.62
1729949681.309,2.5
1729949681.513,2.76
1729949681.616,3.9
1729949681.716,3.72
1729949681.816,2.2
1729949681.917,2.57
1729949682.019,3.12
1729949682.117,1.0
1729949682.219,2.26
1729949682.318,1.51
1729949682.419,1.07
1729949682.724,1.46
1729949682.93,2.63
1729949683.029,1.34
1729949683.131,2.9
1729949683.232,2.83
1729949683.333,2.87
1729949683.434,2.92
1729949683.535,2.22
1729949683.737,2.13
1729949684.044,0.831
1729949684.148,1.08
1729949684.254,7.06
1729949684.453,1.57
1729949684.557,4.53
1729949684.764,9.34
1729949684.862,6.11
1729949684.961,5.8
1729949685.064,6.75
1729949685.166,7.43
1729949685.266,7.75
1729949685.367,7.66
1729949685.468,7.32
1729949685.569,7.9
1729949685.671,8.72
1729949685.772,8.55
1729949685.872,7.57
1729949685.967,2.41
1729949686.069,3.39
1729949686.169,3.34
1729949686.27,3.15
1729949686.371,4.37
1729949686.47,2.97
1729949686.572,5.12
1729949686.671,3.09
1729949686.774,4.9
1729949686.873,4.23
1729949686.973,2.74
1729949687.074,3.24
1729949687.173,1.96
1729949687.276,3.31
1729949687.376,2.57
1729949687.478,3.68
1729949687.579,4.51
1729949687.68,3.27
1729949687.781,4.17
1729949687.879,1.9
1729949687.981,3.31
1729949688.081,3.49
1729949688.182,2.81
1729949688.285,4.61
1729949688.384,2.74
1729949688.485,4.02
1729949688.586,3.87
1729949688.686,3.49
1729949688.787,4.51
1729949688.886,2.88
1729949688.989,4.5
1729949689.087,2.26
1729949689.189,3.3
1729949689.29,3.61
1729949689.388,2.51
1729949689.491,3.55
1729949689.589,1.01
1729949689.691,2.64
1729949689.792,2.77
1729949689.892,2.24
1729949689.994,2.74
1729949690.093,1.75
1729949690.195,3.1
1729949690.296,2.24
1729949690.396,2.32
1729949690.498,2.92
1729949690.597,1.89
1729949690.698,2.63
1729949690.799,2.85
1729949690.901,4.02
1729949691.001,3.55
1729949691.105,6.72
1729949691.206,6.82
1729949691.308,7.82
1729949691.408,7.16
1729949691.512,9.49
1729949691.614,10.9
1729949691.714,10.7
1729949691.815,10.5
1729949691.912,7.33
1729949692.009,3.23
1729949692.109,3.4
1729949692.211,3.38
1729949692.311,3.23
1729949692.413,5.06
1729949692.512,2.52
1729949692.613,3.9
1729949692.714,4.1
1729949692.814,3.18
1729949692.915,3.82
1729949693.015,2.89
1729949693.117,4.17
1729949693.218,4.62
1729949693.319,3.88
1729949693.42,5.05
1729949693.518,3.27
1729949693.622,6.46
1729949693.719,2.35
1729949693.821,4.41
1729949693.921,3.61
1729949694.021,3.23
1729949694.124,4.95
1729949694.221,1.66
1729949694.323,2.7
1729949694.423,2.14
1729949694.525,3.69
1729949694.628,5.91
1729949694.726,2.22
1729949694.826,3.64
1729949694.926,1.75
1729949695.029,4.17
1729949695.133,7.4
1729949695.23,2.98
1729949695.331,3.32
1729949695.429,1.86
1729949695.533,4.29
1729949695.633,3.27
1729949695.733,3.55
1729949695.833,2.26
1729949695.934,1.99
1729949696.035,3.28
1729949696.136,4.2
1729949696.236,3.08
1729949696.335,1.91
1729949696.437,2.53
1729949696.541,6.29
1729949696.639,1.64
1729949696.74,3.45
1729949696.842,4.83
1729949696.944,5.51
1729949697.044,5.6
1729949697.146,5.78
1729949697.248,6.31
1729949697.35,8.09
1729949697.451,8.22
1729949697.552,9.07
1729949697.652,9.83
1729949697.755,11.0
1729949697.845,0.807
1729949697.955,7.3
1729949698.051,3.39
1729949698.151,2.83
1729949698.253,3.92
1729949698.353,3.32
1729949698.454,4.47
1729949698.555,3.46
1729949698.655,2.45
1729949698.755,2.63
1729949698.856,2.78
1729949698.958,3.77
1729949699.059,3.18
1729949699.157,1.51
1729949699.26,3.07
1729949699.361,3.24
1729949699.461,2.46
1729949699.561,2.82
1729949699.661,1.44
1729949699.763,2.23
1729949699.864,3.0
1729949699.964,1.74
1729949700.065,2.59
1729949700.164,1.31
1729949700.265,1.36
1729949700.368,2.81
1729949700.469,2.92
1729949700.568,2.61
1729949700.669,1.41
1729949700.77,2.25
1729949700.869,1.23
1729949700.972,3.36
1729949701.073,2.75
1729949701.172,1.28
1729949701.273,1.79
1729949701.373,1.01
1729949701.477,5.05
1729949701.575,1.71
1729949701.675,1.85
1729949701.778,2.63
1729949701.878,1.89
1729949701.983,5.36
1729949702.081,3.69
1729949702.181,2.26
1729949702.283,3.05
1729949702.382,1.2
1729949702.484,3.24
1729949702.584,2.62
1729949702.685,2.95
1729949702.784,2.79
1729949702.886,2.61
1729949702.991,6.41
1729949703.091,5.92
1729949703.189,4.63
1729949703.292,5.88
1729949703.395,8.39
1729949703.495,7.9
1729949703.596,8.0
1729949703.696,6.97
1729949703.797,8.51
1729949703.9,10.3
1729949704.0,10.1
1729949704.093,2.37
1729949704.194,2.32
1729949704.293,1.13
1729949704.394,1.15
1729949704.494,1.01
1729949704.595,1.8
1729949704.697,2.99
1729949704.796,1.35
1729949704.897,1.59
1729949704.997,0.815
1729949705.102,1.94
1729949705.204,3.67
1729949705.303,1.84
1729949705.405,2.7
1729949705.505,2.54
1729949705.606,1.71
1729949705.709,4.0
1729949705.807,2.55
1729949705.91,3.53
1729949706.011,4.56
1729949706.11,2.92
1729949706.212,4.13
1729949706.311,2.37
1729949706.413,3.62
1729949706.514,3.58
1729949706.614,2.56
1729949706.716,3.65
1729949706.813,1.27
1729949706.916,2.97
1729949707.016,2.52
1729949707.117,3.31
1729949707.219,3.75
1729949707.318,1.76
1729949707.42,3.88
1729949707.52,2.55
1729949707.722,2.4
1729949707.821,1.19
1729949707.923,2.0
1729949708.125,1.13
1729949708.225,1.12
1729949708.326,0.746
1729949708.533,1.47
1729949708.634,1.71
1729949708.837,1.71
1729949708.939,2.49
1729949709.039,1.93
1729949709.14,1.5
1729949709.241,1.64
1729949709.552,4.75
1729949709.652,3.25
1729949709.751,1.94
1729949710.06,4.62
1729949710.26,1.85
1729949710.364,4.17
1729949710.467,7.04
1729949710.667,4.52
1729949710.869,2.72
1729949710.974,5.62
1729949711.075,6.92
1729949711.178,7.64
1729949711.377,6.1
1729949711.479,7.66
1729949711.579,6.87
1729949711.682,8.65
1729949711.783,9.24
1729949711.884,9.17
1729949711.982,7.02
1729949712.077,1.04
1729949712.18,3.86
1729949712.279,2.7
1729949712.38,1.95
1729949712.481,2.73
1729949712.581,0.732
1729949712.684,1.1
1729949712.784,1.4
1729949712.884,0.853
1729949712.988,1.48
1729949713.09,2.62
1729949713.191,2.15
1729949713.291,2.04
1729949713.392,2.49
1729949713.492,1.94
1729949713.593,2.61
1729949713.693,1.2
1729949713.794,2.03
1729949713.893,0.885
1729949713.997,1.49
1729949714.099,2.97
1729949714.199,3.24
1729949714.301,4.43
1729949714.4,2.45
1729949714.5,2.15
1729949714.6,1.58
1729949714.703,3.48
1729949714.804,4.21
1729949714.903,1.96
1729949715.002,1.74
1729949715.103,2.76
1729949715.307,3.24
1729949715.405,0.958
1729949715.505,1.5
1729949715.606,1.09
1729949715.707,1.8
1729949715.809,2.55
1729949715.908,0.997
1729949716.112,1.1
1729949716.32,0.777
1729949716.529,1.94
1729949716.627,0.68
1729949716.835,0.801
1729949717.044,0.749
1729949717.148,0.819
1729949717.251,0.762
1729949717.356,1.04
1729949717.456,0.939
1729949717.556,0.799
1729949717.764,0.904
1729949717.865,2.13
1729949718.172,0.712
1729949718.28,0.957
1729949718.38,0.755
1729949718.484,0.848
1729949718.588,0.859
1729949718.692,0.771
1729949718.796,0.921
1729949719.0,1.01
1729949719.1,0.765
1729949719.204,0.788
1729949719.309,1.02
1729949719.409,1.4
1729949719.51,1.2
1729949719.61,1.33
1729949719.712,2.61
1729949719.811,0.946
1729949719.912,1.41
1729949720.011,0.819
1729949720.116,1.27
1729949720.217,1.42
1729949720.316,0.766
1729949720.42,0.736
1729949720.524,1.05
1729949720.727,0.95
1729949720.828,0.712
1729949721.035,0.774
1729949721.14,0.746
1729949721.248,1.31
1729949721.349,1.25
1729949721.45,2.02
1729949721.549,0.825
1729949721.652,0.997
1729949722.065,1.5
1729949722.164,0.886
1729949722.274,6.96
1729949722.477,5.88
