1729950878.242197130: PING 192.168.6.14 (192.168.6.14) 56(84) bytes of data.
1729951589.291660715: 64 bytes from 192.168.6.14: icmp_seq=2086 ttl=64 time=10.0 ms
1729951589.392092246: 64 bytes from 192.168.6.14: icmp_seq=2087 ttl=64 time=10.0 ms
1729951589.492591161: 64 bytes from 192.168.6.14: icmp_seq=2088 ttl=64 time=10.2 ms
1729951589.590356681: 64 bytes from 192.168.6.14: icmp_seq=2089 ttl=64 time=7.14 ms
1729951589.686092099: 64 bytes from 192.168.6.14: icmp_seq=2090 ttl=64 time=2.60 ms
1729951589.787047177: 64 bytes from 192.168.6.14: icmp_seq=2091 ttl=64 time=2.63 ms
1729951589.887264043: 64 bytes from 192.168.6.14: icmp_seq=2092 ttl=64 time=2.31 ms
1729951589.987880467: 64 bytes from 192.168.6.14: icmp_seq=2093 ttl=64 time=2.06 ms
1729951590.089913657: 64 bytes from 192.168.6.14: icmp_seq=2094 ttl=64 time=3.36 ms
1729951590.188860389: 64 bytes from 192.168.6.14: icmp_seq=2095 ttl=64 time=1.90 ms
1729951590.290263783: 64 bytes from 192.168.6.14: icmp_seq=2096 ttl=64 time=2.81 ms
1729951590.389721888: 64 bytes from 192.168.6.14: icmp_seq=2097 ttl=64 time=2.10 ms
1729951590.490080045: 64 bytes from 192.168.6.14: icmp_seq=2098 ttl=64 time=1.81 ms
1729951590.590992645: 64 bytes from 192.168.6.14: icmp_seq=2099 ttl=64 time=2.26 ms
1729951590.691037336: 64 bytes from 192.168.6.14: icmp_seq=2100 ttl=64 time=1.02 ms
1729951590.792350913: 64 bytes from 192.168.6.14: icmp_seq=2101 ttl=64 time=2.07 ms
1729951590.892653817: 64 bytes from 192.168.6.14: icmp_seq=2102 ttl=64 time=1.20 ms
1729951590.993410585: 64 bytes from 192.168.6.14: icmp_seq=2103 ttl=64 time=1.43 ms
1729951591.093546861: 64 bytes from 192.168.6.14: icmp_seq=2104 ttl=64 time=1.44 ms
1729951591.195686685: 64 bytes from 192.168.6.14: icmp_seq=2105 ttl=64 time=2.57 ms
1729951591.295518562: 64 bytes from 192.168.6.14: icmp_seq=2106 ttl=64 time=2.13 ms
1729951591.395318974: 64 bytes from 192.168.6.14: icmp_seq=2107 ttl=64 time=1.24 ms
1729951591.497779421: 64 bytes from 192.168.6.14: icmp_seq=2108 ttl=64 time=3.13 ms
1729951591.599179304: 64 bytes from 192.168.6.14: icmp_seq=2109 ttl=64 time=3.94 ms
1729951591.698989150: 64 bytes from 192.168.6.14: icmp_seq=2110 ttl=64 time=3.55 ms
1729951591.798367998: 64 bytes from 192.168.6.14: icmp_seq=2111 ttl=64 time=1.86 ms
1729951591.898726505: 64 bytes from 192.168.6.14: icmp_seq=2112 ttl=64 time=1.62 ms
1729951592.002515639: 64 bytes from 192.168.6.14: icmp_seq=2113 ttl=64 time=4.92 ms
1729951592.098779679: 64 bytes from 192.168.6.14: icmp_seq=2114 ttl=64 time=1.46 ms
1729951592.203273967: 64 bytes from 192.168.6.14: icmp_seq=2115 ttl=64 time=4.93 ms
1729951592.299252181: 64 bytes from 192.168.6.14: icmp_seq=2116 ttl=64 time=1.64 ms
1729951592.401642604: 64 bytes from 192.168.6.14: icmp_seq=2117 ttl=64 time=3.21 ms
1729951592.504092849: 64 bytes from 192.168.6.14: icmp_seq=2118 ttl=64 time=5.20 ms
1729951592.603154172: 64 bytes from 192.168.6.14: icmp_seq=2119 ttl=64 time=3.37 ms
1729951592.704149650: 64 bytes from 192.168.6.14: icmp_seq=2120 ttl=64 time=3.24 ms
1729951592.802220329: 64 bytes from 192.168.6.14: icmp_seq=2121 ttl=64 time=1.95 ms
1729951592.902996353: 64 bytes from 192.168.6.14: icmp_seq=2122 ttl=64 time=2.06 ms
1729951593.005427145: 64 bytes from 192.168.6.14: icmp_seq=2123 ttl=64 time=3.55 ms
1729951593.103998387: 64 bytes from 192.168.6.14: icmp_seq=2124 ttl=64 time=2.19 ms
1729951593.202747149: 64 bytes from 192.168.6.14: icmp_seq=2125 ttl=64 time=0.825 ms
1729951593.304677176: 64 bytes from 192.168.6.14: icmp_seq=2126 ttl=64 time=1.64 ms
1729951593.405531924: 64 bytes from 192.168.6.14: icmp_seq=2127 ttl=64 time=1.70 ms
1729951593.508470780: 64 bytes from 192.168.6.14: icmp_seq=2128 ttl=64 time=3.69 ms
1729951593.607892343: 64 bytes from 192.168.6.14: icmp_seq=2129 ttl=64 time=3.14 ms
1729951593.706620824: 64 bytes from 192.168.6.14: icmp_seq=2130 ttl=64 time=0.934 ms
1729951593.808336491: 64 bytes from 192.168.6.14: icmp_seq=2131 ttl=64 time=2.14 ms
1729951593.908245345: 64 bytes from 192.168.6.14: icmp_seq=2132 ttl=64 time=1.66 ms
1729951594.013403435: 64 bytes from 192.168.6.14: icmp_seq=2133 ttl=64 time=5.93 ms
1729951594.113055487: 64 bytes from 192.168.6.14: icmp_seq=2134 ttl=64 time=5.27 ms
1729951594.211159434: 64 bytes from 192.168.6.14: icmp_seq=2135 ttl=64 time=3.65 ms
1729951594.313376988: 64 bytes from 192.168.6.14: icmp_seq=2136 ttl=64 time=4.81 ms
1729951594.415101755: 64 bytes from 192.168.6.14: icmp_seq=2137 ttl=64 time=5.49 ms
1729951594.520389088: 64 bytes from 192.168.6.14: icmp_seq=2138 ttl=64 time=9.85 ms
1729951594.618265769: 64 bytes from 192.168.6.14: icmp_seq=2139 ttl=64 time=5.34 ms
1729951594.718486865: 64 bytes from 192.168.6.14: icmp_seq=2140 ttl=64 time=5.92 ms
1729951594.819818903: 64 bytes from 192.168.6.14: icmp_seq=2141 ttl=64 time=6.75 ms
1729951594.921635341: 64 bytes from 192.168.6.14: icmp_seq=2142 ttl=64 time=8.06 ms
1729951595.023648972: 64 bytes from 192.168.6.14: icmp_seq=2143 ttl=64 time=9.43 ms
1729951595.125240013: 64 bytes from 192.168.6.14: icmp_seq=2144 ttl=64 time=10.4 ms
1729951595.226101201: 64 bytes from 192.168.6.14: icmp_seq=2145 ttl=64 time=10.4 ms
1729951595.324345761: 64 bytes from 192.168.6.14: icmp_seq=2146 ttl=64 time=7.40 ms
1729951595.418723855: 64 bytes from 192.168.6.14: icmp_seq=2147 ttl=64 time=1.23 ms
1729951595.521230949: 64 bytes from 192.168.6.14: icmp_seq=2148 ttl=64 time=3.01 ms
1729951595.618652078: 64 bytes from 192.168.6.14: icmp_seq=2149 ttl=64 time=1.34 ms
1729951595.720824036: 64 bytes from 192.168.6.14: icmp_seq=2150 ttl=64 time=2.77 ms
1729951595.822747037: 64 bytes from 192.168.6.14: icmp_seq=2151 ttl=64 time=3.06 ms
1729951595.923801416: 64 bytes from 192.168.6.14: icmp_seq=2152 ttl=64 time=2.91 ms
1729951596.023432573: 64 bytes from 192.168.6.14: icmp_seq=2153 ttl=64 time=3.23 ms
1729951596.122296837: 64 bytes from 192.168.6.14: icmp_seq=2154 ttl=64 time=1.78 ms
1729951596.224863804: 64 bytes from 192.168.6.14: icmp_seq=2155 ttl=64 time=3.12 ms
1729951596.324123240: 64 bytes from 192.168.6.14: icmp_seq=2156 ttl=64 time=2.10 ms
1729951596.425937020: 64 bytes from 192.168.6.14: icmp_seq=2157 ttl=64 time=2.60 ms
1729951596.526380368: 64 bytes from 192.168.6.14: icmp_seq=2158 ttl=64 time=2.44 ms
1729951596.625558711: 64 bytes from 192.168.6.14: icmp_seq=2159 ttl=64 time=1.62 ms
1729951596.728587074: 64 bytes from 192.168.6.14: icmp_seq=2160 ttl=64 time=2.98 ms
1729951596.826739120: 64 bytes from 192.168.6.14: icmp_seq=2161 ttl=64 time=1.20 ms
1729951596.928918383: 64 bytes from 192.168.6.14: icmp_seq=2162 ttl=64 time=2.96 ms
1729951597.027969341: 64 bytes from 192.168.6.14: icmp_seq=2163 ttl=64 time=1.66 ms
1729951597.130085991: 64 bytes from 192.168.6.14: icmp_seq=2164 ttl=64 time=2.21 ms
1729951597.231051618: 64 bytes from 192.168.6.14: icmp_seq=2165 ttl=64 time=2.87 ms
1729951597.328521452: 64 bytes from 192.168.6.14: icmp_seq=2166 ttl=64 time=1.13 ms
1729951597.429022804: 64 bytes from 192.168.6.14: icmp_seq=2167 ttl=64 time=1.04 ms
1729951597.529400693: 64 bytes from 192.168.6.14: icmp_seq=2168 ttl=64 time=0.933 ms
1729951597.630791558: 64 bytes from 192.168.6.14: icmp_seq=2169 ttl=64 time=1.74 ms
1729951597.730416944: 64 bytes from 192.168.6.14: icmp_seq=2170 ttl=64 time=0.816 ms
1729951597.833072187: 64 bytes from 192.168.6.14: icmp_seq=2171 ttl=64 time=1.39 ms
1729951597.933983123: 64 bytes from 192.168.6.14: icmp_seq=2172 ttl=64 time=1.67 ms
1729951598.034509371: 64 bytes from 192.168.6.14: icmp_seq=2173 ttl=64 time=1.50 ms
1729951598.135840503: 64 bytes from 192.168.6.14: icmp_seq=2174 ttl=64 time=2.57 ms
1729951598.235631143: 64 bytes from 192.168.6.14: icmp_seq=2175 ttl=64 time=1.41 ms
1729951598.337579418: 64 bytes from 192.168.6.14: icmp_seq=2176 ttl=64 time=2.42 ms
1729951598.439410592: 64 bytes from 192.168.6.14: icmp_seq=2177 ttl=64 time=2.78 ms
1729951598.542477047: 64 bytes from 192.168.6.14: icmp_seq=2178 ttl=64 time=5.02 ms
1729951598.640675944: 64 bytes from 192.168.6.14: icmp_seq=2179 ttl=64 time=3.26 ms
1729951598.739289298: 64 bytes from 192.168.6.14: icmp_seq=2180 ttl=64 time=1.56 ms
1729951598.841383591: 64 bytes from 192.168.6.14: icmp_seq=2181 ttl=64 time=3.12 ms
1729951598.941188599: 64 bytes from 192.168.6.14: icmp_seq=2182 ttl=64 time=2.86 ms
1729951599.043880925: 64 bytes from 192.168.6.14: icmp_seq=2183 ttl=64 time=3.43 ms
1729951599.143950665: 64 bytes from 192.168.6.14: icmp_seq=2184 ttl=64 time=3.33 ms
1729951599.243772698: 64 bytes from 192.168.6.14: icmp_seq=2185 ttl=64 time=1.88 ms
1729951599.348010464: 64 bytes from 192.168.6.14: icmp_seq=2186 ttl=64 time=5.32 ms
1729951599.445058536: 64 bytes from 192.168.6.14: icmp_seq=2187 ttl=64 time=1.88 ms
1729951599.549110942: 64 bytes from 192.168.6.14: icmp_seq=2188 ttl=64 time=4.63 ms
1729951599.648989542: 64 bytes from 192.168.6.14: icmp_seq=2189 ttl=64 time=3.97 ms
1729951599.747923539: 64 bytes from 192.168.6.14: icmp_seq=2190 ttl=64 time=2.28 ms
1729951599.852327569: 64 bytes from 192.168.6.14: icmp_seq=2191 ttl=64 time=6.57 ms
1729951599.949910468: 64 bytes from 192.168.6.14: icmp_seq=2192 ttl=64 time=2.51 ms
1729951600.053563565: 64 bytes from 192.168.6.14: icmp_seq=2193 ttl=64 time=6.39 ms
1729951600.154062125: 64 bytes from 192.168.6.14: icmp_seq=2194 ttl=64 time=5.43 ms
1729951600.257549322: 64 bytes from 192.168.6.14: icmp_seq=2195 ttl=64 time=8.26 ms
1729951600.356249654: 64 bytes from 192.168.6.14: icmp_seq=2196 ttl=64 time=5.91 ms
1729951600.454967839: 64 bytes from 192.168.6.14: icmp_seq=2197 ttl=64 time=5.07 ms
1729951600.556519041: 64 bytes from 192.168.6.14: icmp_seq=2198 ttl=64 time=5.84 ms
1729951600.658650179: 64 bytes from 192.168.6.14: icmp_seq=2199 ttl=64 time=6.78 ms
1729951600.763610398: 64 bytes from 192.168.6.14: icmp_seq=2200 ttl=64 time=10.0 ms
1729951600.861052220: 64 bytes from 192.168.6.14: icmp_seq=2201 ttl=64 time=7.36 ms
1729951600.963044263: 64 bytes from 192.168.6.14: icmp_seq=2202 ttl=64 time=8.64 ms
1729951601.064994076: 64 bytes from 192.168.6.14: icmp_seq=2203 ttl=64 time=10.0 ms
1729951601.166197132: 64 bytes from 192.168.6.14: icmp_seq=2204 ttl=64 time=10.7 ms
1729951601.263511938: 64 bytes from 192.168.6.14: icmp_seq=2205 ttl=64 time=7.13 ms
1729951601.359165833: 64 bytes from 192.168.6.14: icmp_seq=2206 ttl=64 time=2.50 ms
1729951601.460094505: 64 bytes from 192.168.6.14: icmp_seq=2207 ttl=64 time=1.96 ms
1729951601.560861732: 64 bytes from 192.168.6.14: icmp_seq=2208 ttl=64 time=3.05 ms
1729951601.659285089: 64 bytes from 192.168.6.14: icmp_seq=2209 ttl=64 time=0.954 ms
1729951601.761219862: 64 bytes from 192.168.6.14: icmp_seq=2210 ttl=64 time=2.39 ms
1729951601.861039849: 64 bytes from 192.168.6.14: icmp_seq=2211 ttl=64 time=1.69 ms
1729951601.962741219: 64 bytes from 192.168.6.14: icmp_seq=2212 ttl=64 time=2.42 ms
1729951602.063115934: 64 bytes from 192.168.6.14: icmp_seq=2213 ttl=64 time=2.29 ms
1729951602.163245810: 64 bytes from 192.168.6.14: icmp_seq=2214 ttl=64 time=1.22 ms
1729951602.264552508: 64 bytes from 192.168.6.14: icmp_seq=2215 ttl=64 time=2.22 ms
1729951602.364401536: 64 bytes from 192.168.6.14: icmp_seq=2216 ttl=64 time=1.48 ms
1729951602.465797205: 64 bytes from 192.168.6.14: icmp_seq=2217 ttl=64 time=2.16 ms
1729951602.565272251: 64 bytes from 192.168.6.14: icmp_seq=2218 ttl=64 time=1.16 ms
1729951602.665864934: 64 bytes from 192.168.6.14: icmp_seq=2219 ttl=64 time=1.34 ms
1729951602.767196689: 64 bytes from 192.168.6.14: icmp_seq=2220 ttl=64 time=1.87 ms
1729951602.866406743: 64 bytes from 192.168.6.14: icmp_seq=2221 ttl=64 time=1.04 ms
1729951602.967798608: 64 bytes from 192.168.6.14: icmp_seq=2222 ttl=64 time=2.38 ms
1729951603.067105365: 64 bytes from 192.168.6.14: icmp_seq=2223 ttl=64 time=1.12 ms
1729951603.168619947: 64 bytes from 192.168.6.14: icmp_seq=2224 ttl=64 time=2.25 ms
1729951603.268323058: 64 bytes from 192.168.6.14: icmp_seq=2225 ttl=64 time=1.20 ms
1729951603.369506417: 64 bytes from 192.168.6.14: icmp_seq=2226 ttl=64 time=1.56 ms
1729951603.470265731: 64 bytes from 192.168.6.14: icmp_seq=2227 ttl=64 time=1.61 ms
1729951603.570243047: 64 bytes from 192.168.6.14: icmp_seq=2228 ttl=64 time=0.989 ms
1729951603.672188119: 64 bytes from 192.168.6.14: icmp_seq=2229 ttl=64 time=2.49 ms
1729951603.771516395: 64 bytes from 192.168.6.14: icmp_seq=2230 ttl=64 time=1.07 ms
1729951603.872556006: 64 bytes from 192.168.6.14: icmp_seq=2231 ttl=64 time=1.99 ms
1729951603.972230338: 64 bytes from 192.168.6.14: icmp_seq=2232 ttl=64 time=1.38 ms
1729951604.072736585: 64 bytes from 192.168.6.14: icmp_seq=2233 ttl=64 time=1.24 ms
1729951604.173360793: 64 bytes from 192.168.6.14: icmp_seq=2234 ttl=64 time=1.26 ms
1729951604.274231804: 64 bytes from 192.168.6.14: icmp_seq=2235 ttl=64 time=1.36 ms
1729951604.375568379: 64 bytes from 192.168.6.14: icmp_seq=2236 ttl=64 time=2.13 ms
1729951604.474432355: 64 bytes from 192.168.6.14: icmp_seq=2237 ttl=64 time=1.18 ms
1729951604.575322218: 64 bytes from 192.168.6.14: icmp_seq=2238 ttl=64 time=1.63 ms
1729951604.679528519: 64 bytes from 192.168.6.14: icmp_seq=2239 ttl=64 time=4.64 ms
1729951604.777595393: 64 bytes from 192.168.6.14: icmp_seq=2240 ttl=64 time=1.58 ms
1729951604.878933690: 64 bytes from 192.168.6.14: icmp_seq=2241 ttl=64 time=2.18 ms
1729951604.977942080: 64 bytes from 192.168.6.14: icmp_seq=2242 ttl=64 time=1.33 ms
1729951605.079840554: 64 bytes from 192.168.6.14: icmp_seq=2243 ttl=64 time=2.27 ms
1729951605.181260837: 64 bytes from 192.168.6.14: icmp_seq=2244 ttl=64 time=3.06 ms
1729951605.279909359: 64 bytes from 192.168.6.14: icmp_seq=2245 ttl=64 time=1.79 ms
1729951605.381538803: 64 bytes from 192.168.6.14: icmp_seq=2246 ttl=64 time=2.19 ms
1729951605.481872175: 64 bytes from 192.168.6.14: icmp_seq=2247 ttl=64 time=2.19 ms
1729951605.582775784: 64 bytes from 192.168.6.14: icmp_seq=2248 ttl=64 time=2.69 ms
1729951605.686131941: 64 bytes from 192.168.6.14: icmp_seq=2249 ttl=64 time=5.06 ms
1729951605.786792996: 64 bytes from 192.168.6.14: icmp_seq=2250 ttl=64 time=5.23 ms
1729951605.886443197: 64 bytes from 192.168.6.14: icmp_seq=2251 ttl=64 time=4.46 ms
1729951605.988003503: 64 bytes from 192.168.6.14: icmp_seq=2252 ttl=64 time=4.73 ms
1729951606.087988097: 64 bytes from 192.168.6.14: icmp_seq=2253 ttl=64 time=4.69 ms
1729951606.192873128: 64 bytes from 192.168.6.14: icmp_seq=2254 ttl=64 time=8.71 ms
1729951606.291518368: 64 bytes from 192.168.6.14: icmp_seq=2255 ttl=64 time=7.14 ms
1729951606.391654926: 64 bytes from 192.168.6.14: icmp_seq=2256 ttl=64 time=6.29 ms
1729951606.491965366: 64 bytes from 192.168.6.14: icmp_seq=2257 ttl=64 time=6.35 ms
1729951606.593201301: 64 bytes from 192.168.6.14: icmp_seq=2258 ttl=64 time=6.89 ms
1729951606.694103249: 64 bytes from 192.168.6.14: icmp_seq=2259 ttl=64 time=7.06 ms
1729951606.796011410: 64 bytes from 192.168.6.14: icmp_seq=2260 ttl=64 time=8.57 ms
1729951606.899448936: 64 bytes from 192.168.6.14: icmp_seq=2261 ttl=64 time=9.99 ms
1729951606.990344734: 64 bytes from 192.168.6.14: icmp_seq=2262 ttl=64 time=1.75 ms
1729951607.090961529: 64 bytes from 192.168.6.14: icmp_seq=2263 ttl=64 time=1.23 ms
1729951607.191055413: 64 bytes from 192.168.6.14: icmp_seq=2264 ttl=64 time=1.19 ms
1729951607.292208613: 64 bytes from 192.168.6.14: icmp_seq=2265 ttl=64 time=1.39 ms
1729951607.391873544: 64 bytes from 192.168.6.14: icmp_seq=2266 ttl=64 time=0.789 ms
1729951607.497388749: 64 bytes from 192.168.6.14: icmp_seq=2267 ttl=64 time=2.33 ms
1729951607.597155720: 64 bytes from 192.168.6.14: icmp_seq=2268 ttl=64 time=1.88 ms
1729951607.698619965: 64 bytes from 192.168.6.14: icmp_seq=2269 ttl=64 time=1.46 ms
1729951607.799767298: 64 bytes from 192.168.6.14: icmp_seq=2270 ttl=64 time=2.52 ms
1729951607.899688559: 64 bytes from 192.168.6.14: icmp_seq=2271 ttl=64 time=1.50 ms
1729951608.001959646: 64 bytes from 192.168.6.14: icmp_seq=2272 ttl=64 time=2.90 ms
1729951608.103235081: 64 bytes from 192.168.6.14: icmp_seq=2273 ttl=64 time=3.49 ms
1729951608.202678261: 64 bytes from 192.168.6.14: icmp_seq=2274 ttl=64 time=2.53 ms
1729951608.305125446: 64 bytes from 192.168.6.14: icmp_seq=2275 ttl=64 time=4.06 ms
1729951608.403978355: 64 bytes from 192.168.6.14: icmp_seq=2276 ttl=64 time=2.32 ms
1729951608.505500810: 64 bytes from 192.168.6.14: icmp_seq=2277 ttl=64 time=3.70 ms
1729951608.604306831: 64 bytes from 192.168.6.14: icmp_seq=2278 ttl=64 time=2.28 ms
1729951608.706196769: 64 bytes from 192.168.6.14: icmp_seq=2279 ttl=64 time=3.54 ms
1729951608.806239234: 64 bytes from 192.168.6.14: icmp_seq=2280 ttl=64 time=2.79 ms
1729951608.907899073: 64 bytes from 192.168.6.14: icmp_seq=2281 ttl=64 time=2.98 ms
1729951609.008984628: 64 bytes from 192.168.6.14: icmp_seq=2282 ttl=64 time=3.94 ms
1729951609.106670034: 64 bytes from 192.168.6.14: icmp_seq=2283 ttl=64 time=2.02 ms
1729951609.208616644: 64 bytes from 192.168.6.14: icmp_seq=2284 ttl=64 time=3.01 ms
1729951609.306846851: 64 bytes from 192.168.6.14: icmp_seq=2285 ttl=64 time=1.26 ms
1729951609.408766159: 64 bytes from 192.168.6.14: icmp_seq=2286 ttl=64 time=2.12 ms
1729951609.507785697: 64 bytes from 192.168.6.14: icmp_seq=2287 ttl=64 time=1.07 ms
1729951609.607220436: 64 bytes from 192.168.6.14: icmp_seq=2288 ttl=64 time=0.855 ms
1729951609.715647777: 64 bytes from 192.168.6.14: icmp_seq=2289 ttl=64 time=4.78 ms
1729951609.815925777: 64 bytes from 192.168.6.14: icmp_seq=2290 ttl=64 time=4.36 ms
1729951609.916999502: 64 bytes from 192.168.6.14: icmp_seq=2291 ttl=64 time=3.98 ms
1729951610.018301705: 64 bytes from 192.168.6.14: icmp_seq=2292 ttl=64 time=5.06 ms
1729951610.116992481: 64 bytes from 192.168.6.14: icmp_seq=2293 ttl=64 time=3.45 ms
1729951610.218625851: 64 bytes from 192.168.6.14: icmp_seq=2294 ttl=64 time=4.49 ms
1729951610.318374499: 64 bytes from 192.168.6.14: icmp_seq=2295 ttl=64 time=3.91 ms
1729951610.420057888: 64 bytes from 192.168.6.14: icmp_seq=2296 ttl=64 time=4.57 ms
1729951610.520340229: 64 bytes from 192.168.6.14: icmp_seq=2297 ttl=64 time=4.23 ms
1729951610.620014109: 64 bytes from 192.168.6.14: icmp_seq=2298 ttl=64 time=3.93 ms
1729951610.720474559: 64 bytes from 192.168.6.14: icmp_seq=2299 ttl=64 time=4.00 ms
1729951610.820351200: 64 bytes from 192.168.6.14: icmp_seq=2300 ttl=64 time=3.35 ms
1729951610.921992531: 64 bytes from 192.168.6.14: icmp_seq=2301 ttl=64 time=4.43 ms
1729951611.020473764: 64 bytes from 192.168.6.14: icmp_seq=2302 ttl=64 time=2.66 ms
1729951611.123115193: 64 bytes from 192.168.6.14: icmp_seq=2303 ttl=64 time=3.92 ms
1729951611.223740497: 64 bytes from 192.168.6.14: icmp_seq=2304 ttl=64 time=3.96 ms
1729951611.323448414: 64 bytes from 192.168.6.14: icmp_seq=2305 ttl=64 time=3.43 ms
1729951611.424480859: 64 bytes from 192.168.6.14: icmp_seq=2306 ttl=64 time=3.81 ms
1729951611.525266653: 64 bytes from 192.168.6.14: icmp_seq=2307 ttl=64 time=3.42 ms
1729951611.626907047: 64 bytes from 192.168.6.14: icmp_seq=2308 ttl=64 time=4.37 ms
1729951611.726477985: 64 bytes from 192.168.6.14: icmp_seq=2309 ttl=64 time=3.98 ms
1729951611.829560187: 64 bytes from 192.168.6.14: icmp_seq=2310 ttl=64 time=5.65 ms
1729951611.929529420: 64 bytes from 192.168.6.14: icmp_seq=2311 ttl=64 time=5.27 ms
1729951612.031071160: 64 bytes from 192.168.6.14: icmp_seq=2312 ttl=64 time=5.69 ms
1729951612.133326132: 64 bytes from 192.168.6.14: icmp_seq=2313 ttl=64 time=6.60 ms
1729951612.233711488: 64 bytes from 192.168.6.14: icmp_seq=2314 ttl=64 time=6.91 ms
1729951612.334234270: 64 bytes from 192.168.6.14: icmp_seq=2315 ttl=64 time=6.80 ms
1729951612.436620605: 64 bytes from 192.168.6.14: icmp_seq=2316 ttl=64 time=8.27 ms
1729951612.537016014: 64 bytes from 192.168.6.14: icmp_seq=2317 ttl=64 time=7.75 ms
1729951612.639213584: 64 bytes from 192.168.6.14: icmp_seq=2318 ttl=64 time=9.19 ms
1729951612.740319807: 64 bytes from 192.168.6.14: icmp_seq=2319 ttl=64 time=10.5 ms
1729951612.841984823: 64 bytes from 192.168.6.14: icmp_seq=2320 ttl=64 time=10.6 ms
1729951612.942644068: 64 bytes from 192.168.6.14: icmp_seq=2321 ttl=64 time=10.7 ms
1729951613.043563738: 64 bytes from 192.168.6.14: icmp_seq=2322 ttl=64 time=10.7 ms
1729951613.143404567: 64 bytes from 192.168.6.14: icmp_seq=2323 ttl=64 time=8.73 ms
1729951613.239503807: 64 bytes from 192.168.6.14: icmp_seq=2324 ttl=64 time=5.16 ms
1729951613.339492113: 64 bytes from 192.168.6.14: icmp_seq=2325 ttl=64 time=4.55 ms
1729951613.439227967: 64 bytes from 192.168.6.14: icmp_seq=2326 ttl=64 time=3.81 ms
1729951613.540666873: 64 bytes from 192.168.6.14: icmp_seq=2327 ttl=64 time=3.93 ms
1729951613.642336394: 64 bytes from 192.168.6.14: icmp_seq=2328 ttl=64 time=5.10 ms
1729951613.745131807: 64 bytes from 192.168.6.14: icmp_seq=2329 ttl=64 time=7.19 ms
1729951613.844074457: 64 bytes from 192.168.6.14: icmp_seq=2330 ttl=64 time=5.45 ms
1729951613.942818945: 64 bytes from 192.168.6.14: icmp_seq=2331 ttl=64 time=4.06 ms
1729951614.044464879: 64 bytes from 192.168.6.14: icmp_seq=2332 ttl=64 time=5.03 ms
1729951614.144110096: 64 bytes from 192.168.6.14: icmp_seq=2333 ttl=64 time=4.64 ms
1729951614.245783081: 64 bytes from 192.168.6.14: icmp_seq=2334 ttl=64 time=5.50 ms
1729951614.346126093: 64 bytes from 192.168.6.14: icmp_seq=2335 ttl=64 time=4.86 ms
1729951614.445424023: 64 bytes from 192.168.6.14: icmp_seq=2336 ttl=64 time=3.31 ms
1729951614.547331362: 64 bytes from 192.168.6.14: icmp_seq=2337 ttl=64 time=4.91 ms
1729951614.646297972: 64 bytes from 192.168.6.14: icmp_seq=2338 ttl=64 time=3.15 ms
1729951614.748182879: 64 bytes from 192.168.6.14: icmp_seq=2339 ttl=64 time=5.08 ms
1729951614.846824132: 64 bytes from 192.168.6.14: icmp_seq=2340 ttl=64 time=3.23 ms
1729951614.947216192: 64 bytes from 192.168.6.14: icmp_seq=2341 ttl=64 time=3.02 ms
1729951615.047268709: 64 bytes from 192.168.6.14: icmp_seq=2342 ttl=64 time=2.90 ms
1729951615.147219599: 64 bytes from 192.168.6.14: icmp_seq=2343 ttl=64 time=3.03 ms
1729951615.246079847: 64 bytes from 192.168.6.14: icmp_seq=2344 ttl=64 time=1.35 ms
1729951615.346078257: 64 bytes from 192.168.6.14: icmp_seq=2345 ttl=64 time=1.13 ms
1729951615.447386442: 64 bytes from 192.168.6.14: icmp_seq=2346 ttl=64 time=1.65 ms
1729951615.547674256: 64 bytes from 192.168.6.14: icmp_seq=2347 ttl=64 time=1.22 ms
1729951615.648538887: 64 bytes from 192.168.6.14: icmp_seq=2348 ttl=64 time=1.44 ms
1729951615.748785788: 64 bytes from 192.168.6.14: icmp_seq=2349 ttl=64 time=0.765 ms
1729951615.854551101: 64 bytes from 192.168.6.14: icmp_seq=2350 ttl=64 time=3.40 ms
1729951615.955969094: 64 bytes from 192.168.6.14: icmp_seq=2351 ttl=64 time=3.80 ms
1729951616.057593792: 64 bytes from 192.168.6.14: icmp_seq=2352 ttl=64 time=4.37 ms
1729951616.156717728: 64 bytes from 192.168.6.14: icmp_seq=2353 ttl=64 time=2.98 ms
1729951616.258721519: 64 bytes from 192.168.6.14: icmp_seq=2354 ttl=64 time=4.63 ms
1729951616.358957548: 64 bytes from 192.168.6.14: icmp_seq=2355 ttl=64 time=3.52 ms
1729951616.460154701: 64 bytes from 192.168.6.14: icmp_seq=2356 ttl=64 time=4.43 ms
1729951616.561001045: 64 bytes from 192.168.6.14: icmp_seq=2357 ttl=64 time=4.57 ms
1729951616.660995997: 64 bytes from 192.168.6.14: icmp_seq=2358 ttl=64 time=4.26 ms
1729951616.762693628: 64 bytes from 192.168.6.14: icmp_seq=2359 ttl=64 time=5.45 ms
1729951616.861756241: 64 bytes from 192.168.6.14: icmp_seq=2360 ttl=64 time=3.85 ms
1729951616.964240596: 64 bytes from 192.168.6.14: icmp_seq=2361 ttl=64 time=4.97 ms
1729951617.064254282: 64 bytes from 192.168.6.14: icmp_seq=2362 ttl=64 time=5.04 ms
1729951617.164898805: 64 bytes from 192.168.6.14: icmp_seq=2363 ttl=64 time=5.27 ms
1729951617.265379157: 64 bytes from 192.168.6.14: icmp_seq=2364 ttl=64 time=5.39 ms
