1729950878.241053873: PING 192.168.6.21 (192.168.6.21) 56(84) bytes of data.
1729951257.499906050: 64 bytes from 192.168.6.21: icmp_seq=3767 ttl=64 time=6.60 ms
1729951257.601030971: 64 bytes from 192.168.6.21: icmp_seq=3768 ttl=64 time=7.00 ms
1729951257.700996781: 64 bytes from 192.168.6.21: icmp_seq=3769 ttl=64 time=5.94 ms
1729951257.800514325: 64 bytes from 192.168.6.21: icmp_seq=3770 ttl=64 time=6.04 ms
1729951257.901320524: 64 bytes from 192.168.6.21: icmp_seq=3771 ttl=64 time=5.13 ms
1729951258.001714955: 64 bytes from 192.168.6.21: icmp_seq=3772 ttl=64 time=6.39 ms
1729951258.102742981: 64 bytes from 192.168.6.21: icmp_seq=3773 ttl=64 time=6.03 ms
1729951258.204339160: 64 bytes from 192.168.6.21: icmp_seq=3774 ttl=64 time=6.86 ms
1729951258.304025267: 64 bytes from 192.168.6.21: icmp_seq=3775 ttl=64 time=6.01 ms
1729951258.403231400: 64 bytes from 192.168.6.21: icmp_seq=3776 ttl=64 time=5.70 ms
1729951258.504362798: 64 bytes from 192.168.6.21: icmp_seq=3777 ttl=64 time=5.96 ms
1729951258.602491835: 64 bytes from 192.168.6.21: icmp_seq=3778 ttl=64 time=3.44 ms
1729951258.704776515: 64 bytes from 192.168.6.21: icmp_seq=3779 ttl=64 time=4.93 ms
1729951258.804327037: 64 bytes from 192.168.6.21: icmp_seq=3780 ttl=64 time=4.36 ms
1729951258.906400970: 64 bytes from 192.168.6.21: icmp_seq=3781 ttl=64 time=6.00 ms
1729951259.004848486: 64 bytes from 192.168.6.21: icmp_seq=3782 ttl=64 time=4.19 ms
1729951259.104289310: 64 bytes from 192.168.6.21: icmp_seq=3783 ttl=64 time=2.97 ms
1729951259.203096745: 64 bytes from 192.168.6.21: icmp_seq=3784 ttl=64 time=2.55 ms
1729951259.304350374: 64 bytes from 192.168.6.21: icmp_seq=3785 ttl=64 time=1.95 ms
1729951259.406567219: 64 bytes from 192.168.6.21: icmp_seq=3786 ttl=64 time=4.14 ms
1729951259.503640627: 64 bytes from 192.168.6.21: icmp_seq=3787 ttl=64 time=1.31 ms
1729951259.605674928: 64 bytes from 192.168.6.21: icmp_seq=3788 ttl=64 time=2.22 ms
1729951259.705190998: 64 bytes from 192.168.6.21: icmp_seq=3789 ttl=64 time=1.24 ms
1729951259.806876442: 64 bytes from 192.168.6.21: icmp_seq=3790 ttl=64 time=2.43 ms
1729951259.908293608: 64 bytes from 192.168.6.21: icmp_seq=3791 ttl=64 time=2.98 ms
1729951260.007183345: 64 bytes from 192.168.6.21: icmp_seq=3792 ttl=64 time=2.44 ms
1729951260.108610614: 64 bytes from 192.168.6.21: icmp_seq=3793 ttl=64 time=2.62 ms
1729951260.208046456: 64 bytes from 192.168.6.21: icmp_seq=3794 ttl=64 time=1.10 ms
1729951260.309143965: 64 bytes from 192.168.6.21: icmp_seq=3795 ttl=64 time=2.19 ms
1729951260.409510086: 64 bytes from 192.168.6.21: icmp_seq=3796 ttl=64 time=1.27 ms
1729951260.509998805: 64 bytes from 192.168.6.21: icmp_seq=3797 ttl=64 time=1.88 ms
1729951260.611108568: 64 bytes from 192.168.6.21: icmp_seq=3798 ttl=64 time=1.88 ms
1729951260.713524845: 64 bytes from 192.168.6.21: icmp_seq=3799 ttl=64 time=2.53 ms
1729951260.815330553: 64 bytes from 192.168.6.21: icmp_seq=3800 ttl=64 time=3.83 ms
1729951260.915924907: 64 bytes from 192.168.6.21: icmp_seq=3801 ttl=64 time=3.26 ms
1729951261.016236894: 64 bytes from 192.168.6.21: icmp_seq=3802 ttl=64 time=3.63 ms
1729951261.117044381: 64 bytes from 192.168.6.21: icmp_seq=3803 ttl=64 time=3.34 ms
1729951261.218247079: 64 bytes from 192.168.6.21: icmp_seq=3804 ttl=64 time=3.90 ms
1729951261.321844274: 64 bytes from 192.168.6.21: icmp_seq=3805 ttl=64 time=6.13 ms
1729951261.419858847: 64 bytes from 192.168.6.21: icmp_seq=3806 ttl=64 time=3.59 ms
1729951261.520729928: 64 bytes from 192.168.6.21: icmp_seq=3807 ttl=64 time=3.41 ms
1729951261.622142360: 64 bytes from 192.168.6.21: icmp_seq=3808 ttl=64 time=4.42 ms
1729951261.723561165: 64 bytes from 192.168.6.21: icmp_seq=3809 ttl=64 time=4.73 ms
1729951261.825704400: 64 bytes from 192.168.6.21: icmp_seq=3810 ttl=64 time=6.46 ms
1729951261.925606370: 64 bytes from 192.168.6.21: icmp_seq=3811 ttl=64 time=6.12 ms
1729951262.025902060: 64 bytes from 192.168.6.21: icmp_seq=3812 ttl=64 time=6.23 ms
1729951262.125845567: 64 bytes from 192.168.6.21: icmp_seq=3813 ttl=64 time=5.67 ms
1729951262.228525057: 64 bytes from 192.168.6.21: icmp_seq=3814 ttl=64 time=7.28 ms
1729951262.330406003: 64 bytes from 192.168.6.21: icmp_seq=3815 ttl=64 time=8.70 ms
1729951262.431010904: 64 bytes from 192.168.6.21: icmp_seq=3816 ttl=64 time=8.17 ms
1729951262.531045964: 64 bytes from 192.168.6.21: icmp_seq=3817 ttl=64 time=7.78 ms
1729951262.633167975: 64 bytes from 192.168.6.21: icmp_seq=3818 ttl=64 time=8.76 ms
1729951262.735016957: 64 bytes from 192.168.6.21: icmp_seq=3819 ttl=64 time=10.3 ms
1729951262.840318320: 64 bytes from 192.168.6.21: icmp_seq=3820 ttl=64 time=14.7 ms
1729951262.934067096: 64 bytes from 192.168.6.21: icmp_seq=3821 ttl=64 time=7.18 ms
1729951263.029639295: 64 bytes from 192.168.6.21: icmp_seq=3822 ttl=64 time=3.09 ms
1729951263.128837117: 64 bytes from 192.168.6.21: icmp_seq=3823 ttl=64 time=1.78 ms
1729951263.231464166: 64 bytes from 192.168.6.21: icmp_seq=3824 ttl=64 time=3.21 ms
1729951263.334961222: 64 bytes from 192.168.6.21: icmp_seq=3825 ttl=64 time=5.80 ms
1729951263.432691350: 64 bytes from 192.168.6.21: icmp_seq=3826 ttl=64 time=2.92 ms
1729951263.535496577: 64 bytes from 192.168.6.21: icmp_seq=3827 ttl=64 time=3.99 ms
1729951263.633140596: 64 bytes from 192.168.6.21: icmp_seq=3828 ttl=64 time=2.08 ms
1729951263.734746622: 64 bytes from 192.168.6.21: icmp_seq=3829 ttl=64 time=3.03 ms
1729951263.837406478: 64 bytes from 192.168.6.21: icmp_seq=3830 ttl=64 time=5.73 ms
1729951263.935533071: 64 bytes from 192.168.6.21: icmp_seq=3831 ttl=64 time=2.82 ms
1729951264.036032437: 64 bytes from 192.168.6.21: icmp_seq=3832 ttl=64 time=2.71 ms
1729951264.138087275: 64 bytes from 192.168.6.21: icmp_seq=3833 ttl=64 time=3.10 ms
1729951264.237761036: 64 bytes from 192.168.6.21: icmp_seq=3834 ttl=64 time=2.86 ms
1729951264.341353281: 64 bytes from 192.168.6.21: icmp_seq=3835 ttl=64 time=6.31 ms
1729951264.438422617: 64 bytes from 192.168.6.21: icmp_seq=3836 ttl=64 time=3.00 ms
1729951264.539274232: 64 bytes from 192.168.6.21: icmp_seq=3837 ttl=64 time=2.92 ms
1729951264.638598273: 64 bytes from 192.168.6.21: icmp_seq=3838 ttl=64 time=2.47 ms
1729951264.739515224: 64 bytes from 192.168.6.21: icmp_seq=3839 ttl=64 time=2.66 ms
1729951264.843734700: 64 bytes from 192.168.6.21: icmp_seq=3840 ttl=64 time=6.05 ms
1729951264.940772757: 64 bytes from 192.168.6.21: icmp_seq=3841 ttl=64 time=2.15 ms
1729951265.040913155: 64 bytes from 192.168.6.21: icmp_seq=3842 ttl=64 time=1.98 ms
1729951265.141865580: 64 bytes from 192.168.6.21: icmp_seq=3843 ttl=64 time=2.18 ms
1729951265.241192514: 64 bytes from 192.168.6.21: icmp_seq=3844 ttl=64 time=1.76 ms
1729951265.344617643: 64 bytes from 192.168.6.21: icmp_seq=3845 ttl=64 time=4.25 ms
1729951265.442618813: 64 bytes from 192.168.6.21: icmp_seq=3846 ttl=64 time=1.67 ms
1729951265.543569252: 64 bytes from 192.168.6.21: icmp_seq=3847 ttl=64 time=2.13 ms
1729951265.643162561: 64 bytes from 192.168.6.21: icmp_seq=3848 ttl=64 time=1.41 ms
1729951265.743557718: 64 bytes from 192.168.6.21: icmp_seq=3849 ttl=64 time=1.38 ms
1729951265.847073925: 64 bytes from 192.168.6.21: icmp_seq=3850 ttl=64 time=2.56 ms
1729951265.945479894: 64 bytes from 192.168.6.21: icmp_seq=3851 ttl=64 time=0.892 ms
1729951266.048503266: 64 bytes from 192.168.6.21: icmp_seq=3852 ttl=64 time=1.46 ms
1729951266.149889173: 64 bytes from 192.168.6.21: icmp_seq=3853 ttl=64 time=2.47 ms
1729951266.249931823: 64 bytes from 192.168.6.21: icmp_seq=3854 ttl=64 time=1.50 ms
1729951266.352905871: 64 bytes from 192.168.6.21: icmp_seq=3855 ttl=64 time=3.54 ms
1729951266.455378225: 64 bytes from 192.168.6.21: icmp_seq=3856 ttl=64 time=5.46 ms
1729951266.552191794: 64 bytes from 192.168.6.21: icmp_seq=3857 ttl=64 time=1.78 ms
1729951266.654753957: 64 bytes from 192.168.6.21: icmp_seq=3858 ttl=64 time=2.93 ms
1729951266.754623518: 64 bytes from 192.168.6.21: icmp_seq=3859 ttl=64 time=2.02 ms
1729951266.858380955: 64 bytes from 192.168.6.21: icmp_seq=3860 ttl=64 time=5.58 ms
1729951266.960578956: 64 bytes from 192.168.6.21: icmp_seq=3861 ttl=64 time=6.54 ms
1729951267.056534519: 64 bytes from 192.168.6.21: icmp_seq=3862 ttl=64 time=2.00 ms
1729951267.160334801: 64 bytes from 192.168.6.21: icmp_seq=3863 ttl=64 time=5.03 ms
1729951267.257084682: 64 bytes from 192.168.6.21: icmp_seq=3864 ttl=64 time=2.06 ms
1729951267.361129316: 64 bytes from 192.168.6.21: icmp_seq=3865 ttl=64 time=5.91 ms
1729951267.461542386: 64 bytes from 192.168.6.21: icmp_seq=3866 ttl=64 time=5.52 ms
1729951267.560174486: 64 bytes from 192.168.6.21: icmp_seq=3867 ttl=64 time=3.48 ms
1729951267.660666891: 64 bytes from 192.168.6.21: icmp_seq=3868 ttl=64 time=3.19 ms
1729951267.761625634: 64 bytes from 192.168.6.21: icmp_seq=3869 ttl=64 time=3.84 ms
1729951267.864447677: 64 bytes from 192.168.6.21: icmp_seq=3870 ttl=64 time=6.08 ms
1729951267.968746890: 64 bytes from 192.168.6.21: icmp_seq=3871 ttl=64 time=9.08 ms
1729951268.067250589: 64 bytes from 192.168.6.21: icmp_seq=3872 ttl=64 time=7.34 ms
1729951268.167432379: 64 bytes from 192.168.6.21: icmp_seq=3873 ttl=64 time=6.87 ms
1729951268.268054442: 64 bytes from 192.168.6.21: icmp_seq=3874 ttl=64 time=7.32 ms
1729951268.370859129: 64 bytes from 192.168.6.21: icmp_seq=3875 ttl=64 time=8.89 ms
1729951268.470469188: 64 bytes from 192.168.6.21: icmp_seq=3876 ttl=64 time=8.32 ms
1729951268.570674822: 64 bytes from 192.168.6.21: icmp_seq=3877 ttl=64 time=8.21 ms
1729951268.671320016: 64 bytes from 192.168.6.21: icmp_seq=3878 ttl=64 time=8.07 ms
1729951268.771331162: 64 bytes from 192.168.6.21: icmp_seq=3879 ttl=64 time=7.12 ms
1729951268.865346419: 64 bytes from 192.168.6.21: icmp_seq=3880 ttl=64 time=0.918 ms
1729951268.966090625: 64 bytes from 192.168.6.21: icmp_seq=3881 ttl=64 time=2.10 ms
1729951269.066527552: 64 bytes from 192.168.6.21: icmp_seq=3882 ttl=64 time=1.61 ms
1729951269.167734879: 64 bytes from 192.168.6.21: icmp_seq=3883 ttl=64 time=1.91 ms
1729951269.268226372: 64 bytes from 192.168.6.21: icmp_seq=3884 ttl=64 time=2.04 ms
1729951269.367794545: 64 bytes from 192.168.6.21: icmp_seq=3885 ttl=64 time=1.82 ms
1729951269.469328290: 64 bytes from 192.168.6.21: icmp_seq=3886 ttl=64 time=1.72 ms
1729951269.570244275: 64 bytes from 192.168.6.21: icmp_seq=3887 ttl=64 time=1.77 ms
1729951269.671867275: 64 bytes from 192.168.6.21: icmp_seq=3888 ttl=64 time=1.86 ms
1729951269.773451523: 64 bytes from 192.168.6.21: icmp_seq=3889 ttl=64 time=2.97 ms
1729951269.873812815: 64 bytes from 192.168.6.21: icmp_seq=3890 ttl=64 time=3.28 ms
1729951269.974435791: 64 bytes from 192.168.6.21: icmp_seq=3891 ttl=64 time=2.94 ms
1729951270.074271968: 64 bytes from 192.168.6.21: icmp_seq=3892 ttl=64 time=2.48 ms
1729951270.175701359: 64 bytes from 192.168.6.21: icmp_seq=3893 ttl=64 time=3.14 ms
1729951270.275961886: 64 bytes from 192.168.6.21: icmp_seq=3894 ttl=64 time=2.57 ms
1729951270.377261314: 64 bytes from 192.168.6.21: icmp_seq=3895 ttl=64 time=3.20 ms
1729951270.477346784: 64 bytes from 192.168.6.21: icmp_seq=3896 ttl=64 time=3.01 ms
1729951270.578001495: 64 bytes from 192.168.6.21: icmp_seq=3897 ttl=64 time=3.32 ms
1729951270.678434429: 64 bytes from 192.168.6.21: icmp_seq=3898 ttl=64 time=3.12 ms
1729951270.778120989: 64 bytes from 192.168.6.21: icmp_seq=3899 ttl=64 time=2.31 ms
1729951270.878995428: 64 bytes from 192.168.6.21: icmp_seq=3900 ttl=64 time=2.82 ms
1729951270.980564926: 64 bytes from 192.168.6.21: icmp_seq=3901 ttl=64 time=2.68 ms
1729951271.081394685: 64 bytes from 192.168.6.21: icmp_seq=3902 ttl=64 time=2.78 ms
1729951271.182033274: 64 bytes from 192.168.6.21: icmp_seq=3903 ttl=64 time=2.51 ms
1729951271.282128074: 64 bytes from 192.168.6.21: icmp_seq=3904 ttl=64 time=2.36 ms
1729951271.383371837: 64 bytes from 192.168.6.21: icmp_seq=3905 ttl=64 time=2.30 ms
1729951271.483751268: 64 bytes from 192.168.6.21: icmp_seq=3906 ttl=64 time=2.17 ms
1729951271.583209817: 64 bytes from 192.168.6.21: icmp_seq=3907 ttl=64 time=1.97 ms
1729951271.684295154: 64 bytes from 192.168.6.21: icmp_seq=3908 ttl=64 time=2.43 ms
1729951271.785222158: 64 bytes from 192.168.6.21: icmp_seq=3909 ttl=64 time=2.32 ms
1729951271.885414708: 64 bytes from 192.168.6.21: icmp_seq=3910 ttl=64 time=1.66 ms
1729951271.985734689: 64 bytes from 192.168.6.21: icmp_seq=3911 ttl=64 time=1.60 ms
1729951272.087530058: 64 bytes from 192.168.6.21: icmp_seq=3912 ttl=64 time=2.09 ms
1729951272.187438710: 64 bytes from 192.168.6.21: icmp_seq=3913 ttl=64 time=1.91 ms
1729951272.290623559: 64 bytes from 192.168.6.21: icmp_seq=3914 ttl=64 time=4.98 ms
1729951272.387261238: 64 bytes from 192.168.6.21: icmp_seq=3915 ttl=64 time=2.14 ms
1729951272.488721258: 64 bytes from 192.168.6.21: icmp_seq=3916 ttl=64 time=2.83 ms
1729951272.591461547: 64 bytes from 192.168.6.21: icmp_seq=3917 ttl=64 time=4.03 ms
1729951272.691510987: 64 bytes from 192.168.6.21: icmp_seq=3918 ttl=64 time=4.16 ms
1729951272.791550988: 64 bytes from 192.168.6.21: icmp_seq=3919 ttl=64 time=3.27 ms
1729951272.890524234: 64 bytes from 192.168.6.21: icmp_seq=3920 ttl=64 time=2.22 ms
1729951272.994121313: 64 bytes from 192.168.6.21: icmp_seq=3921 ttl=64 time=5.79 ms
1729951273.094704386: 64 bytes from 192.168.6.21: icmp_seq=3922 ttl=64 time=4.84 ms
1729951273.195506057: 64 bytes from 192.168.6.21: icmp_seq=3923 ttl=64 time=4.32 ms
1729951273.295552903: 64 bytes from 192.168.6.21: icmp_seq=3924 ttl=64 time=4.28 ms
1729951273.394570092: 64 bytes from 192.168.6.21: icmp_seq=3925 ttl=64 time=2.69 ms
1729951273.499520021: 64 bytes from 192.168.6.21: icmp_seq=3926 ttl=64 time=6.07 ms
1729951273.598626610: 64 bytes from 192.168.6.21: icmp_seq=3927 ttl=64 time=4.68 ms
1729951273.700190343: 64 bytes from 192.168.6.21: icmp_seq=3928 ttl=64 time=4.85 ms
1729951273.801620122: 64 bytes from 192.168.6.21: icmp_seq=3929 ttl=64 time=5.69 ms
1729951273.902343172: 64 bytes from 192.168.6.21: icmp_seq=3930 ttl=64 time=6.00 ms
1729951274.006849658: 64 bytes from 192.168.6.21: icmp_seq=3931 ttl=64 time=9.59 ms
1729951274.106549800: 64 bytes from 192.168.6.21: icmp_seq=3932 ttl=64 time=9.22 ms
1729951274.206770210: 64 bytes from 192.168.6.21: icmp_seq=3933 ttl=64 time=8.76 ms
1729951274.306058095: 64 bytes from 192.168.6.21: icmp_seq=3934 ttl=64 time=7.63 ms
1729951274.407160852: 64 bytes from 192.168.6.21: icmp_seq=3935 ttl=64 time=7.64 ms
1729951274.510581898: 64 bytes from 192.168.6.21: icmp_seq=3936 ttl=64 time=9.83 ms
1729951274.611047811: 64 bytes from 192.168.6.21: icmp_seq=3937 ttl=64 time=9.21 ms
1729951274.708964121: 64 bytes from 192.168.6.21: icmp_seq=3938 ttl=64 time=7.14 ms
1729951274.805065048: 64 bytes from 192.168.6.21: icmp_seq=3939 ttl=64 time=2.11 ms
1729951274.905364223: 64 bytes from 192.168.6.21: icmp_seq=3940 ttl=64 time=2.28 ms
1729951275.007445573: 64 bytes from 192.168.6.21: icmp_seq=3941 ttl=64 time=4.60 ms
1729951275.105941058: 64 bytes from 192.168.6.21: icmp_seq=3942 ttl=64 time=1.54 ms
1729951275.207003478: 64 bytes from 192.168.6.21: icmp_seq=3943 ttl=64 time=1.78 ms
1729951275.307927431: 64 bytes from 192.168.6.21: icmp_seq=3944 ttl=64 time=1.48 ms
1729951275.408563183: 64 bytes from 192.168.6.21: icmp_seq=3945 ttl=64 time=1.85 ms
1729951275.509551361: 64 bytes from 192.168.6.21: icmp_seq=3946 ttl=64 time=1.45 ms
1729951275.610243875: 64 bytes from 192.168.6.21: icmp_seq=3947 ttl=64 time=1.62 ms
1729951275.711231835: 64 bytes from 192.168.6.21: icmp_seq=3948 ttl=64 time=1.99 ms
1729951275.811435079: 64 bytes from 192.168.6.21: icmp_seq=3949 ttl=64 time=2.35 ms
1729951275.912980437: 64 bytes from 192.168.6.21: icmp_seq=3950 ttl=64 time=2.62 ms
1729951276.013352268: 64 bytes from 192.168.6.21: icmp_seq=3951 ttl=64 time=1.95 ms
1729951276.113709526: 64 bytes from 192.168.6.21: icmp_seq=3952 ttl=64 time=1.74 ms
1729951276.214275539: 64 bytes from 192.168.6.21: icmp_seq=3953 ttl=64 time=2.34 ms
1729951276.317860157: 64 bytes from 192.168.6.21: icmp_seq=3954 ttl=64 time=5.47 ms
1729951276.415522673: 64 bytes from 192.168.6.21: icmp_seq=3955 ttl=64 time=2.53 ms
1729951276.517457238: 64 bytes from 192.168.6.21: icmp_seq=3956 ttl=64 time=2.57 ms
1729951276.617187897: 64 bytes from 192.168.6.21: icmp_seq=3957 ttl=64 time=2.40 ms
1729951276.718593937: 64 bytes from 192.168.6.21: icmp_seq=3958 ttl=64 time=2.76 ms
1729951276.821839836: 64 bytes from 192.168.6.21: icmp_seq=3959 ttl=64 time=5.28 ms
1729951276.919786927: 64 bytes from 192.168.6.21: icmp_seq=3960 ttl=64 time=2.16 ms
1729951277.020221336: 64 bytes from 192.168.6.21: icmp_seq=3961 ttl=64 time=2.59 ms
1729951277.120155712: 64 bytes from 192.168.6.21: icmp_seq=3962 ttl=64 time=1.19 ms
1729951277.221622272: 64 bytes from 192.168.6.21: icmp_seq=3963 ttl=64 time=1.88 ms
1729951277.324136027: 64 bytes from 192.168.6.21: icmp_seq=3964 ttl=64 time=3.91 ms
1729951277.422790362: 64 bytes from 192.168.6.21: icmp_seq=3965 ttl=64 time=1.94 ms
1729951277.523448986: 64 bytes from 192.168.6.21: icmp_seq=3966 ttl=64 time=2.10 ms
1729951277.623228231: 64 bytes from 192.168.6.21: icmp_seq=3967 ttl=64 time=2.10 ms
1729951277.726216598: 64 bytes from 192.168.6.21: icmp_seq=3968 ttl=64 time=4.65 ms
1729951277.824351315: 64 bytes from 192.168.6.21: icmp_seq=3969 ttl=64 time=1.36 ms
1729951277.925106955: 64 bytes from 192.168.6.21: icmp_seq=3970 ttl=64 time=1.92 ms
1729951278.026411403: 64 bytes from 192.168.6.21: icmp_seq=3971 ttl=64 time=1.73 ms
1729951278.126291323: 64 bytes from 192.168.6.21: icmp_seq=3972 ttl=64 time=0.838 ms
1729951278.235552239: 64 bytes from 192.168.6.21: icmp_seq=3973 ttl=64 time=5.31 ms
1729951278.333127535: 64 bytes from 192.168.6.21: icmp_seq=3974 ttl=64 time=1.71 ms
1729951278.433767667: 64 bytes from 192.168.6.21: icmp_seq=3975 ttl=64 time=1.39 ms
1729951278.534118369: 64 bytes from 192.168.6.21: icmp_seq=3976 ttl=64 time=1.26 ms
1729951278.634608582: 64 bytes from 192.168.6.21: icmp_seq=3977 ttl=64 time=1.40 ms
1729951278.743617628: 64 bytes from 192.168.6.21: icmp_seq=3978 ttl=64 time=9.14 ms
1729951278.836344700: 64 bytes from 192.168.6.21: icmp_seq=3979 ttl=64 time=2.20 ms
1729951278.935711403: 64 bytes from 192.168.6.21: icmp_seq=3980 ttl=64 time=0.920 ms
1729951279.039083941: 64 bytes from 192.168.6.21: icmp_seq=3981 ttl=64 time=0.722 ms
1729951279.145142713: 64 bytes from 192.168.6.21: icmp_seq=3982 ttl=64 time=1.69 ms
1729951279.251234105: 64 bytes from 192.168.6.21: icmp_seq=3983 ttl=64 time=7.18 ms
1729951279.345982445: 64 bytes from 192.168.6.21: icmp_seq=3984 ttl=64 time=2.27 ms
1729951279.446322325: 64 bytes from 192.168.6.21: icmp_seq=3985 ttl=64 time=2.17 ms
1729951279.546822033: 64 bytes from 192.168.6.21: icmp_seq=3986 ttl=64 time=2.31 ms
1729951279.648361844: 64 bytes from 192.168.6.21: icmp_seq=3987 ttl=64 time=2.68 ms
1729951279.753516565: 64 bytes from 192.168.6.21: icmp_seq=3988 ttl=64 time=6.69 ms
1729951279.853188237: 64 bytes from 192.168.6.21: icmp_seq=3989 ttl=64 time=6.25 ms
1729951279.954029540: 64 bytes from 192.168.6.21: icmp_seq=3990 ttl=64 time=5.84 ms
1729951280.054792427: 64 bytes from 192.168.6.21: icmp_seq=3991 ttl=64 time=6.04 ms
1729951280.156028374: 64 bytes from 192.168.6.21: icmp_seq=3992 ttl=64 time=6.87 ms
1729951280.256955351: 64 bytes from 192.168.6.21: icmp_seq=3993 ttl=64 time=6.75 ms
1729951280.357061773: 64 bytes from 192.168.6.21: icmp_seq=3994 ttl=64 time=6.19 ms
1729951280.456378985: 64 bytes from 192.168.6.21: icmp_seq=3995 ttl=64 time=5.31 ms
1729951280.557366518: 64 bytes from 192.168.6.21: icmp_seq=3996 ttl=64 time=4.95 ms
1729951280.659897579: 64 bytes from 192.168.6.21: icmp_seq=3997 ttl=64 time=7.27 ms
1729951280.761500737: 64 bytes from 192.168.6.21: icmp_seq=3998 ttl=64 time=8.03 ms
1729951280.862529523: 64 bytes from 192.168.6.21: icmp_seq=3999 ttl=64 time=8.87 ms
1729951280.963378007: 64 bytes from 192.168.6.21: icmp_seq=4000 ttl=64 time=8.94 ms
1729951281.064739321: 64 bytes from 192.168.6.21: icmp_seq=4001 ttl=64 time=10.0 ms
1729951281.166465504: 64 bytes from 192.168.6.21: icmp_seq=4002 ttl=64 time=10.9 ms
1729951281.257068361: 64 bytes from 192.168.6.21: icmp_seq=4003 ttl=64 time=1.28 ms
1729951281.357492166: 64 bytes from 192.168.6.21: icmp_seq=4004 ttl=64 time=1.89 ms
1729951281.458359176: 64 bytes from 192.168.6.21: icmp_seq=4005 ttl=64 time=1.66 ms
1729951281.559179235: 64 bytes from 192.168.6.21: icmp_seq=4006 ttl=64 time=1.43 ms
1729951281.659174623: 64 bytes from 192.168.6.21: icmp_seq=4007 ttl=64 time=1.00 ms
1729951281.761063326: 64 bytes from 192.168.6.21: icmp_seq=4008 ttl=64 time=2.67 ms
1729951281.860128881: 64 bytes from 192.168.6.21: icmp_seq=4009 ttl=64 time=0.944 ms
1729951281.960226241: 64 bytes from 192.168.6.21: icmp_seq=4010 ttl=64 time=0.860 ms
1729951282.064893535: 64 bytes from 192.168.6.21: icmp_seq=4011 ttl=64 time=1.83 ms
1729951282.167667315: 64 bytes from 192.168.6.21: icmp_seq=4012 ttl=64 time=2.81 ms
1729951282.269190983: 64 bytes from 192.168.6.21: icmp_seq=4013 ttl=64 time=3.74 ms
1729951282.368355597: 64 bytes from 192.168.6.21: icmp_seq=4014 ttl=64 time=2.29 ms
1729951282.469672764: 64 bytes from 192.168.6.21: icmp_seq=4015 ttl=64 time=3.13 ms
1729951282.568782330: 64 bytes from 192.168.6.21: icmp_seq=4016 ttl=64 time=1.62 ms
1729951282.672274395: 64 bytes from 192.168.6.21: icmp_seq=4017 ttl=64 time=3.93 ms
1729951282.773421976: 64 bytes from 192.168.6.21: icmp_seq=4018 ttl=64 time=4.44 ms
1729951282.872338733: 64 bytes from 192.168.6.21: icmp_seq=4019 ttl=64 time=2.67 ms
1729951282.973976645: 64 bytes from 192.168.6.21: icmp_seq=4020 ttl=64 time=3.25 ms
1729951283.072888282: 64 bytes from 192.168.6.21: icmp_seq=4021 ttl=64 time=1.92 ms
1729951283.174589695: 64 bytes from 192.168.6.21: icmp_seq=4022 ttl=64 time=3.16 ms
1729951283.277064192: 64 bytes from 192.168.6.21: icmp_seq=4023 ttl=64 time=5.53 ms
1729951283.374501508: 64 bytes from 192.168.6.21: icmp_seq=4024 ttl=64 time=1.97 ms
1729951283.475259585: 64 bytes from 192.168.6.21: icmp_seq=4025 ttl=64 time=2.18 ms
1729951283.575963824: 64 bytes from 192.168.6.21: icmp_seq=4026 ttl=64 time=2.58 ms
1729951283.676980883: 64 bytes from 192.168.6.21: icmp_seq=4027 ttl=64 time=2.61 ms
1729951283.780557813: 64 bytes from 192.168.6.21: icmp_seq=4028 ttl=64 time=4.47 ms
1729951283.877168147: 64 bytes from 192.168.6.21: icmp_seq=4029 ttl=64 time=1.85 ms
1729951283.979095189: 64 bytes from 192.168.6.21: icmp_seq=4030 ttl=64 time=2.08 ms
1729951284.079312000: 64 bytes from 192.168.6.21: icmp_seq=4031 ttl=64 time=2.49 ms
1729951284.182347829: 64 bytes from 192.168.6.21: icmp_seq=4032 ttl=64 time=4.60 ms
1729951284.283572717: 64 bytes from 192.168.6.21: icmp_seq=4033 ttl=64 time=4.59 ms
1729951284.382703879: 64 bytes from 192.168.6.21: icmp_seq=4034 ttl=64 time=3.12 ms
1729951284.481410516: 64 bytes from 192.168.6.21: icmp_seq=4035 ttl=64 time=1.34 ms
1729951284.582946138: 64 bytes from 192.168.6.21: icmp_seq=4036 ttl=64 time=1.63 ms
1729951284.683546052: 64 bytes from 192.168.6.21: icmp_seq=4037 ttl=64 time=2.07 ms
1729951284.784237391: 64 bytes from 192.168.6.21: icmp_seq=4038 ttl=64 time=2.59 ms
1729951284.884338313: 64 bytes from 192.168.6.21: icmp_seq=4039 ttl=64 time=1.83 ms
1729951284.985010632: 64 bytes from 192.168.6.21: icmp_seq=4040 ttl=64 time=1.18 ms
1729951285.085166217: 64 bytes from 192.168.6.21: icmp_seq=4041 ttl=64 time=1.15 ms
1729951285.186892472: 64 bytes from 192.168.6.21: icmp_seq=4042 ttl=64 time=1.74 ms
1729951285.288154114: 64 bytes from 192.168.6.21: icmp_seq=4043 ttl=64 time=2.13 ms
1729951285.389035662: 64 bytes from 192.168.6.21: icmp_seq=4044 ttl=64 time=2.35 ms
1729951285.489170962: 64 bytes from 192.168.6.21: icmp_seq=4045 ttl=64 time=2.00 ms
