1729950878.261654100: PING 192.168.6.31 (192.168.6.31) 56(84) bytes of data.
1729951341.499273073: 64 bytes from 192.168.6.31: icmp_seq=4600 ttl=64 time=6.44 ms
1729951341.600404681: 64 bytes from 192.168.6.31: icmp_seq=4601 ttl=64 time=7.06 ms
1729951341.699423231: 64 bytes from 192.168.6.31: icmp_seq=4602 ttl=64 time=5.31 ms
1729951341.800953600: 64 bytes from 192.168.6.31: icmp_seq=4603 ttl=64 time=6.39 ms
1729951341.900868144: 64 bytes from 192.168.6.31: icmp_seq=4604 ttl=64 time=5.62 ms
1729951342.005606182: 64 bytes from 192.168.6.31: icmp_seq=4605 ttl=64 time=8.75 ms
1729951342.104544184: 64 bytes from 192.168.6.31: icmp_seq=4606 ttl=64 time=7.45 ms
1729951342.207666879: 64 bytes from 192.168.6.31: icmp_seq=4607 ttl=64 time=9.69 ms
1729951342.307557053: 64 bytes from 192.168.6.31: icmp_seq=4608 ttl=64 time=9.84 ms
1729951342.409238009: 64 bytes from 192.168.6.31: icmp_seq=4609 ttl=64 time=10.2 ms
1729951342.509939625: 64 bytes from 192.168.6.31: icmp_seq=4610 ttl=64 time=10.5 ms
1729951342.610867719: 64 bytes from 192.168.6.31: icmp_seq=4611 ttl=64 time=10.6 ms
1729951342.713899866: 64 bytes from 192.168.6.31: icmp_seq=4612 ttl=64 time=12.0 ms
1729951342.814015157: 64 bytes from 192.168.6.31: icmp_seq=4613 ttl=64 time=11.5 ms
1729951342.911463794: 64 bytes from 192.168.6.31: icmp_seq=4614 ttl=64 time=8.82 ms
1729951343.013982520: 64 bytes from 192.168.6.31: icmp_seq=4615 ttl=64 time=9.72 ms
1729951343.113277696: 64 bytes from 192.168.6.31: icmp_seq=4616 ttl=64 time=7.80 ms
1729951343.215213419: 64 bytes from 192.168.6.31: icmp_seq=4617 ttl=64 time=8.38 ms
1729951343.311834545: 64 bytes from 192.168.6.31: icmp_seq=4618 ttl=64 time=4.16 ms
1729951343.412391515: 64 bytes from 192.168.6.31: icmp_seq=4619 ttl=64 time=4.43 ms
1729951343.512772137: 64 bytes from 192.168.6.31: icmp_seq=4620 ttl=64 time=4.02 ms
1729951343.613398481: 64 bytes from 192.168.6.31: icmp_seq=4621 ttl=64 time=4.10 ms
1729951343.714405332: 64 bytes from 192.168.6.31: icmp_seq=4622 ttl=64 time=4.83 ms
1729951343.815573133: 64 bytes from 192.168.6.31: icmp_seq=4623 ttl=64 time=4.98 ms
1729951343.916138609: 64 bytes from 192.168.6.31: icmp_seq=4624 ttl=64 time=5.44 ms
1729951344.016220960: 64 bytes from 192.168.6.31: icmp_seq=4625 ttl=64 time=4.91 ms
1729951344.116567789: 64 bytes from 192.168.6.31: icmp_seq=4626 ttl=64 time=5.00 ms
1729951344.218808372: 64 bytes from 192.168.6.31: icmp_seq=4627 ttl=64 time=7.05 ms
1729951344.317898746: 64 bytes from 192.168.6.31: icmp_seq=4628 ttl=64 time=5.33 ms
1729951344.419745477: 64 bytes from 192.168.6.31: icmp_seq=4629 ttl=64 time=6.54 ms
1729951344.520039918: 64 bytes from 192.168.6.31: icmp_seq=4630 ttl=64 time=5.82 ms
1729951344.621533166: 64 bytes from 192.168.6.31: icmp_seq=4631 ttl=64 time=5.15 ms
1729951344.724560837: 64 bytes from 192.168.6.31: icmp_seq=4632 ttl=64 time=8.54 ms
1729951344.822132911: 64 bytes from 192.168.6.31: icmp_seq=4633 ttl=64 time=4.80 ms
1729951344.923001910: 64 bytes from 192.168.6.31: icmp_seq=4634 ttl=64 time=5.03 ms
1729951345.022992270: 64 bytes from 192.168.6.31: icmp_seq=4635 ttl=64 time=4.18 ms
1729951345.124133581: 64 bytes from 192.168.6.31: icmp_seq=4636 ttl=64 time=5.01 ms
1729951345.226677226: 64 bytes from 192.168.6.31: icmp_seq=4637 ttl=64 time=7.35 ms
1729951345.324446819: 64 bytes from 192.168.6.31: icmp_seq=4638 ttl=64 time=4.37 ms
1729951345.425113296: 64 bytes from 192.168.6.31: icmp_seq=4639 ttl=64 time=4.13 ms
1729951345.526207033: 64 bytes from 192.168.6.31: icmp_seq=4640 ttl=64 time=4.79 ms
1729951345.626978780: 64 bytes from 192.168.6.31: icmp_seq=4641 ttl=64 time=5.04 ms
1729951345.729523220: 64 bytes from 192.168.6.31: icmp_seq=4642 ttl=64 time=6.82 ms
1729951345.827686106: 64 bytes from 192.168.6.31: icmp_seq=4643 ttl=64 time=4.07 ms
1729951345.928320065: 64 bytes from 192.168.6.31: icmp_seq=4644 ttl=64 time=4.30 ms
1729951346.028608767: 64 bytes from 192.168.6.31: icmp_seq=4645 ttl=64 time=3.62 ms
1729951346.132451686: 64 bytes from 192.168.6.31: icmp_seq=4646 ttl=64 time=6.96 ms
1729951346.232221621: 64 bytes from 192.168.6.31: icmp_seq=4647 ttl=64 time=5.96 ms
1729951346.331268185: 64 bytes from 192.168.6.31: icmp_seq=4648 ttl=64 time=4.79 ms
1729951346.431152838: 64 bytes from 192.168.6.31: icmp_seq=4649 ttl=64 time=3.68 ms
1729951346.532136377: 64 bytes from 192.168.6.31: icmp_seq=4650 ttl=64 time=3.94 ms
1729951346.634813541: 64 bytes from 192.168.6.31: icmp_seq=4651 ttl=64 time=6.60 ms
1729951346.735111279: 64 bytes from 192.168.6.31: icmp_seq=4652 ttl=64 time=5.56 ms
1729951346.835614781: 64 bytes from 192.168.6.31: icmp_seq=4653 ttl=64 time=5.49 ms
1729951346.935300798: 64 bytes from 192.168.6.31: icmp_seq=4654 ttl=64 time=4.34 ms
1729951347.036388795: 64 bytes from 192.168.6.31: icmp_seq=4655 ttl=64 time=4.69 ms
1729951347.139410601: 64 bytes from 192.168.6.31: icmp_seq=4656 ttl=64 time=7.56 ms
1729951347.238884904: 64 bytes from 192.168.6.31: icmp_seq=4657 ttl=64 time=4.73 ms
1729951347.340310713: 64 bytes from 192.168.6.31: icmp_seq=4658 ttl=64 time=6.82 ms
1729951347.440541523: 64 bytes from 192.168.6.31: icmp_seq=4659 ttl=64 time=5.52 ms
1729951347.540948151: 64 bytes from 192.168.6.31: icmp_seq=4660 ttl=64 time=4.96 ms
1729951347.645629915: 64 bytes from 192.168.6.31: icmp_seq=4661 ttl=64 time=8.99 ms
1729951347.741169327: 64 bytes from 192.168.6.31: icmp_seq=4662 ttl=64 time=4.41 ms
1729951347.843505882: 64 bytes from 192.168.6.31: icmp_seq=4663 ttl=64 time=5.99 ms
1729951347.943836076: 64 bytes from 192.168.6.31: icmp_seq=4664 ttl=64 time=6.62 ms
1729951348.044579761: 64 bytes from 192.168.6.31: icmp_seq=4665 ttl=64 time=6.44 ms
1729951348.148385971: 64 bytes from 192.168.6.31: icmp_seq=4666 ttl=64 time=9.34 ms
1729951348.247073479: 64 bytes from 192.168.6.31: icmp_seq=4667 ttl=64 time=7.93 ms
1729951348.350242583: 64 bytes from 192.168.6.31: icmp_seq=4668 ttl=64 time=10.4 ms
1729951348.451574400: 64 bytes from 192.168.6.31: icmp_seq=4669 ttl=64 time=9.84 ms
1729951348.552374918: 64 bytes from 192.168.6.31: icmp_seq=4670 ttl=64 time=9.89 ms
1729951348.653383216: 64 bytes from 192.168.6.31: icmp_seq=4671 ttl=64 time=10.3 ms
1729951348.755208818: 64 bytes from 192.168.6.31: icmp_seq=4672 ttl=64 time=11.1 ms
1729951348.856246395: 64 bytes from 192.168.6.31: icmp_seq=4673 ttl=64 time=12.7 ms
1729951348.955776354: 64 bytes from 192.168.6.31: icmp_seq=4674 ttl=64 time=10.9 ms
1729951349.056608455: 64 bytes from 192.168.6.31: icmp_seq=4675 ttl=64 time=10.4 ms
1729951349.154583495: 64 bytes from 192.168.6.31: icmp_seq=4676 ttl=64 time=7.95 ms
1729951349.251294384: 64 bytes from 192.168.6.31: icmp_seq=4677 ttl=64 time=4.19 ms
1729951349.353329644: 64 bytes from 192.168.6.31: icmp_seq=4678 ttl=64 time=5.28 ms
1729951349.452741638: 64 bytes from 192.168.6.31: icmp_seq=4679 ttl=64 time=4.76 ms
1729951349.554588901: 64 bytes from 192.168.6.31: icmp_seq=4680 ttl=64 time=5.68 ms
1729951349.656105985: 64 bytes from 192.168.6.31: icmp_seq=4681 ttl=64 time=6.40 ms
1729951349.759543055: 64 bytes from 192.168.6.31: icmp_seq=4682 ttl=64 time=5.11 ms
1729951349.857550138: 64 bytes from 192.168.6.31: icmp_seq=4683 ttl=64 time=6.18 ms
1729951349.956178114: 64 bytes from 192.168.6.31: icmp_seq=4684 ttl=64 time=5.06 ms
1729951350.058062606: 64 bytes from 192.168.6.31: icmp_seq=4685 ttl=64 time=5.95 ms
1729951350.158881550: 64 bytes from 192.168.6.31: icmp_seq=4686 ttl=64 time=5.49 ms
1729951350.259518393: 64 bytes from 192.168.6.31: icmp_seq=4687 ttl=64 time=5.29 ms
1729951350.360905989: 64 bytes from 192.168.6.31: icmp_seq=4688 ttl=64 time=5.29 ms
1729951350.459580859: 64 bytes from 192.168.6.31: icmp_seq=4689 ttl=64 time=4.67 ms
1729951350.561065751: 64 bytes from 192.168.6.31: icmp_seq=4690 ttl=64 time=5.53 ms
1729951350.661543585: 64 bytes from 192.168.6.31: icmp_seq=4691 ttl=64 time=4.66 ms
1729951350.762781313: 64 bytes from 192.168.6.31: icmp_seq=4692 ttl=64 time=5.24 ms
1729951350.863475819: 64 bytes from 192.168.6.31: icmp_seq=4693 ttl=64 time=6.01 ms
1729951350.964203016: 64 bytes from 192.168.6.31: icmp_seq=4694 ttl=64 time=5.80 ms
1729951351.064608116: 64 bytes from 192.168.6.31: icmp_seq=4695 ttl=64 time=5.75 ms
1729951351.164670712: 64 bytes from 192.168.6.31: icmp_seq=4696 ttl=64 time=4.44 ms
1729951351.265884719: 64 bytes from 192.168.6.31: icmp_seq=4697 ttl=64 time=5.15 ms
1729951351.365903321: 64 bytes from 192.168.6.31: icmp_seq=4698 ttl=64 time=4.77 ms
1729951351.467359354: 64 bytes from 192.168.6.31: icmp_seq=4699 ttl=64 time=4.51 ms
1729951351.568333214: 64 bytes from 192.168.6.31: icmp_seq=4700 ttl=64 time=5.05 ms
1729951351.668232667: 64 bytes from 192.168.6.31: icmp_seq=4701 ttl=64 time=4.52 ms
1729951351.770238919: 64 bytes from 192.168.6.31: icmp_seq=4702 ttl=64 time=5.25 ms
1729951351.869239957: 64 bytes from 192.168.6.31: icmp_seq=4703 ttl=64 time=4.51 ms
1729951351.970084684: 64 bytes from 192.168.6.31: icmp_seq=4704 ttl=64 time=4.62 ms
1729951352.070922293: 64 bytes from 192.168.6.31: icmp_seq=4705 ttl=64 time=4.46 ms
1729951352.170813264: 64 bytes from 192.168.6.31: icmp_seq=4706 ttl=64 time=4.18 ms
1729951352.273899198: 64 bytes from 192.168.6.31: icmp_seq=4707 ttl=64 time=5.85 ms
1729951352.372429528: 64 bytes from 192.168.6.31: icmp_seq=4708 ttl=64 time=4.20 ms
1729951352.474486637: 64 bytes from 192.168.6.31: icmp_seq=4709 ttl=64 time=5.30 ms
1729951352.575642981: 64 bytes from 192.168.6.31: icmp_seq=4710 ttl=64 time=5.58 ms
1729951352.674909868: 64 bytes from 192.168.6.31: icmp_seq=4711 ttl=64 time=4.41 ms
1729951352.777911594: 64 bytes from 192.168.6.31: icmp_seq=4712 ttl=64 time=6.14 ms
1729951352.876233236: 64 bytes from 192.168.6.31: icmp_seq=4713 ttl=64 time=4.71 ms
1729951352.978789548: 64 bytes from 192.168.6.31: icmp_seq=4714 ttl=64 time=5.47 ms
1729951353.078460447: 64 bytes from 192.168.6.31: icmp_seq=4715 ttl=64 time=5.73 ms
1729951353.179079619: 64 bytes from 192.168.6.31: icmp_seq=4716 ttl=64 time=4.76 ms
1729951353.281153136: 64 bytes from 192.168.6.31: icmp_seq=4717 ttl=64 time=6.18 ms
1729951353.381057389: 64 bytes from 192.168.6.31: icmp_seq=4718 ttl=64 time=5.89 ms
1729951353.482627581: 64 bytes from 192.168.6.31: icmp_seq=4719 ttl=64 time=5.89 ms
1729951353.580556096: 64 bytes from 192.168.6.31: icmp_seq=4720 ttl=64 time=4.54 ms
1729951353.681498551: 64 bytes from 192.168.6.31: icmp_seq=4721 ttl=64 time=3.97 ms
1729951353.782332192: 64 bytes from 192.168.6.31: icmp_seq=4722 ttl=64 time=4.46 ms
1729951353.882051806: 64 bytes from 192.168.6.31: icmp_seq=4723 ttl=64 time=3.49 ms
1729951353.984336320: 64 bytes from 192.168.6.31: icmp_seq=4724 ttl=64 time=5.33 ms
1729951354.085419829: 64 bytes from 192.168.6.31: icmp_seq=4725 ttl=64 time=5.53 ms
1729951354.186192720: 64 bytes from 192.168.6.31: icmp_seq=4726 ttl=64 time=5.12 ms
1729951354.287345259: 64 bytes from 192.168.6.31: icmp_seq=4727 ttl=64 time=6.21 ms
1729951354.391309110: 64 bytes from 192.168.6.31: icmp_seq=4728 ttl=64 time=9.34 ms
1729951354.492592936: 64 bytes from 192.168.6.31: icmp_seq=4729 ttl=64 time=9.41 ms
1729951354.592500239: 64 bytes from 192.168.6.31: icmp_seq=4730 ttl=64 time=8.78 ms
1729951354.693128568: 64 bytes from 192.168.6.31: icmp_seq=4731 ttl=64 time=8.87 ms
1729951354.796204234: 64 bytes from 192.168.6.31: icmp_seq=4732 ttl=64 time=11.4 ms
1729951354.899029747: 64 bytes from 192.168.6.31: icmp_seq=4733 ttl=64 time=12.7 ms
1729951355.000312985: 64 bytes from 192.168.6.31: icmp_seq=4734 ttl=64 time=13.2 ms
1729951355.099718893: 64 bytes from 192.168.6.31: icmp_seq=4735 ttl=64 time=11.6 ms
1729951355.198881622: 64 bytes from 192.168.6.31: icmp_seq=4736 ttl=64 time=8.32 ms
1729951355.299079997: 64 bytes from 192.168.6.31: icmp_seq=4737 ttl=64 time=9.14 ms
1729951355.396989645: 64 bytes from 192.168.6.31: icmp_seq=4738 ttl=64 time=5.86 ms
1729951355.498058552: 64 bytes from 192.168.6.31: icmp_seq=4739 ttl=64 time=6.33 ms
1729951355.598501633: 64 bytes from 192.168.6.31: icmp_seq=4740 ttl=64 time=6.04 ms
1729951355.698487798: 64 bytes from 192.168.6.31: icmp_seq=4741 ttl=64 time=5.55 ms
1729951355.800059815: 64 bytes from 192.168.6.31: icmp_seq=4742 ttl=64 time=6.49 ms
1729951355.900967783: 64 bytes from 192.168.6.31: icmp_seq=4743 ttl=64 time=6.98 ms
1729951356.000844571: 64 bytes from 192.168.6.31: icmp_seq=4744 ttl=64 time=6.21 ms
1729951356.101129220: 64 bytes from 192.168.6.31: icmp_seq=4745 ttl=64 time=5.21 ms
1729951356.202282625: 64 bytes from 192.168.6.31: icmp_seq=4746 ttl=64 time=6.45 ms
1729951356.302037731: 64 bytes from 192.168.6.31: icmp_seq=4747 ttl=64 time=5.25 ms
1729951356.402873275: 64 bytes from 192.168.6.31: icmp_seq=4748 ttl=64 time=5.96 ms
1729951356.501939247: 64 bytes from 192.168.6.31: icmp_seq=4749 ttl=64 time=4.56 ms
1729951356.605497936: 64 bytes from 192.168.6.31: icmp_seq=4750 ttl=64 time=7.66 ms
1729951356.707535051: 64 bytes from 192.168.6.31: icmp_seq=4751 ttl=64 time=7.78 ms
1729951356.805146099: 64 bytes from 192.168.6.31: icmp_seq=4752 ttl=64 time=4.96 ms
1729951356.905888503: 64 bytes from 192.168.6.31: icmp_seq=4753 ttl=64 time=5.69 ms
1729951357.008617872: 64 bytes from 192.168.6.31: icmp_seq=4754 ttl=64 time=7.42 ms
1729951357.107299185: 64 bytes from 192.168.6.31: icmp_seq=4755 ttl=64 time=5.78 ms
1729951357.208568018: 64 bytes from 192.168.6.31: icmp_seq=4756 ttl=64 time=6.35 ms
1729951357.307813959: 64 bytes from 192.168.6.31: icmp_seq=4757 ttl=64 time=5.08 ms
1729951357.411280546: 64 bytes from 192.168.6.31: icmp_seq=4758 ttl=64 time=8.54 ms
1729951357.508484543: 64 bytes from 192.168.6.31: icmp_seq=4759 ttl=64 time=4.74 ms
1729951357.610126024: 64 bytes from 192.168.6.31: icmp_seq=4760 ttl=64 time=4.75 ms
1729951357.710522601: 64 bytes from 192.168.6.31: icmp_seq=4761 ttl=64 time=4.32 ms
1729951357.814520955: 64 bytes from 192.168.6.31: icmp_seq=4762 ttl=64 time=7.80 ms
1729951357.912697953: 64 bytes from 192.168.6.31: icmp_seq=4763 ttl=64 time=4.81 ms
1729951358.013184946: 64 bytes from 192.168.6.31: icmp_seq=4764 ttl=64 time=4.32 ms
1729951358.114415712: 64 bytes from 192.168.6.31: icmp_seq=4765 ttl=64 time=4.86 ms
1729951358.217531316: 64 bytes from 192.168.6.31: icmp_seq=4766 ttl=64 time=7.12 ms
1729951358.316472563: 64 bytes from 192.168.6.31: icmp_seq=4767 ttl=64 time=4.75 ms
1729951358.417804105: 64 bytes from 192.168.6.31: icmp_seq=4768 ttl=64 time=5.73 ms
1729951358.518129996: 64 bytes from 192.168.6.31: icmp_seq=4769 ttl=64 time=5.09 ms
1729951358.623515679: 64 bytes from 192.168.6.31: icmp_seq=4770 ttl=64 time=10.0 ms
1729951358.720029388: 64 bytes from 192.168.6.31: icmp_seq=4771 ttl=64 time=6.73 ms
1729951358.819942028: 64 bytes from 192.168.6.31: icmp_seq=4772 ttl=64 time=5.59 ms
1729951358.921095186: 64 bytes from 192.168.6.31: icmp_seq=4773 ttl=64 time=5.68 ms
1729951359.021010044: 64 bytes from 192.168.6.31: icmp_seq=4774 ttl=64 time=4.58 ms
1729951359.124180351: 64 bytes from 192.168.6.31: icmp_seq=4775 ttl=64 time=7.19 ms
1729951359.223116639: 64 bytes from 192.168.6.31: icmp_seq=4776 ttl=64 time=5.33 ms
1729951359.323971431: 64 bytes from 192.168.6.31: icmp_seq=4777 ttl=64 time=5.86 ms
1729951359.424064751: 64 bytes from 192.168.6.31: icmp_seq=4778 ttl=64 time=5.50 ms
1729951359.524940710: 64 bytes from 192.168.6.31: icmp_seq=4779 ttl=64 time=5.32 ms
1729951359.627788386: 64 bytes from 192.168.6.31: icmp_seq=4780 ttl=64 time=6.92 ms
1729951359.726358763: 64 bytes from 192.168.6.31: icmp_seq=4781 ttl=64 time=5.72 ms
1729951359.826661467: 64 bytes from 192.168.6.31: icmp_seq=4782 ttl=64 time=5.51 ms
1729951359.926725303: 64 bytes from 192.168.6.31: icmp_seq=4783 ttl=64 time=4.30 ms
1729951360.027906273: 64 bytes from 192.168.6.31: icmp_seq=4784 ttl=64 time=4.66 ms
1729951360.132773700: 64 bytes from 192.168.6.31: icmp_seq=4785 ttl=64 time=9.13 ms
1729951360.231216228: 64 bytes from 192.168.6.31: icmp_seq=4786 ttl=64 time=6.91 ms
1729951360.332840090: 64 bytes from 192.168.6.31: icmp_seq=4787 ttl=64 time=7.58 ms
1729951360.433540384: 64 bytes from 192.168.6.31: icmp_seq=4788 ttl=64 time=8.09 ms
1729951360.536237387: 64 bytes from 192.168.6.31: icmp_seq=4789 ttl=64 time=9.47 ms
1729951360.636948958: 64 bytes from 192.168.6.31: icmp_seq=4790 ttl=64 time=9.87 ms
1729951360.738514878: 64 bytes from 192.168.6.31: icmp_seq=4791 ttl=64 time=10.2 ms
1729951360.839465373: 64 bytes from 192.168.6.31: icmp_seq=4792 ttl=64 time=10.6 ms
1729951360.941307561: 64 bytes from 192.168.6.31: icmp_seq=4793 ttl=64 time=11.5 ms
1729951361.043341697: 64 bytes from 192.168.6.31: icmp_seq=4794 ttl=64 time=13.0 ms
1729951361.142071357: 64 bytes from 192.168.6.31: icmp_seq=4795 ttl=64 time=11.5 ms
1729951361.242566026: 64 bytes from 192.168.6.31: icmp_seq=4796 ttl=64 time=10.6 ms
1729951361.340670419: 64 bytes from 192.168.6.31: icmp_seq=4797 ttl=64 time=7.93 ms
1729951361.442305521: 64 bytes from 192.168.6.31: icmp_seq=4798 ttl=64 time=8.61 ms
1729951361.539981510: 64 bytes from 192.168.6.31: icmp_seq=4799 ttl=64 time=5.66 ms
1729951361.640550354: 64 bytes from 192.168.6.31: icmp_seq=4800 ttl=64 time=5.11 ms
1729951361.740988929: 64 bytes from 192.168.6.31: icmp_seq=4801 ttl=64 time=4.98 ms
1729951361.841007684: 64 bytes from 192.168.6.31: icmp_seq=4802 ttl=64 time=4.84 ms
1729951361.942165429: 64 bytes from 192.168.6.31: icmp_seq=4803 ttl=64 time=4.88 ms
1729951362.042901922: 64 bytes from 192.168.6.31: icmp_seq=4804 ttl=64 time=4.89 ms
1729951362.143647796: 64 bytes from 192.168.6.31: icmp_seq=4805 ttl=64 time=3.78 ms
1729951362.244646751: 64 bytes from 192.168.6.31: icmp_seq=4806 ttl=64 time=3.70 ms
1729951362.344584517: 64 bytes from 192.168.6.31: icmp_seq=4807 ttl=64 time=2.64 ms
1729951362.445808854: 64 bytes from 192.168.6.31: icmp_seq=4808 ttl=64 time=2.75 ms
1729951362.545796602: 64 bytes from 192.168.6.31: icmp_seq=4809 ttl=64 time=1.51 ms
1729951362.648306629: 64 bytes from 192.168.6.31: icmp_seq=4810 ttl=64 time=2.55 ms
1729951362.749391189: 64 bytes from 192.168.6.31: icmp_seq=4811 ttl=64 time=2.80 ms
1729951362.851223098: 64 bytes from 192.168.6.31: icmp_seq=4812 ttl=64 time=4.20 ms
1729951362.950673869: 64 bytes from 192.168.6.31: icmp_seq=4813 ttl=64 time=2.78 ms
1729951363.051183490: 64 bytes from 192.168.6.31: icmp_seq=4814 ttl=64 time=2.65 ms
1729951363.152334319: 64 bytes from 192.168.6.31: icmp_seq=4815 ttl=64 time=2.60 ms
1729951363.254241803: 64 bytes from 192.168.6.31: icmp_seq=4816 ttl=64 time=3.36 ms
1729951363.356602102: 64 bytes from 192.168.6.31: icmp_seq=4817 ttl=64 time=5.76 ms
1729951363.455852939: 64 bytes from 192.168.6.31: icmp_seq=4818 ttl=64 time=3.55 ms
1729951363.556467839: 64 bytes from 192.168.6.31: icmp_seq=4819 ttl=64 time=3.44 ms
1729951363.656838308: 64 bytes from 192.168.6.31: icmp_seq=4820 ttl=64 time=3.15 ms
1729951363.758334458: 64 bytes from 192.168.6.31: icmp_seq=4821 ttl=64 time=4.09 ms
1729951363.860907234: 64 bytes from 192.168.6.31: icmp_seq=4822 ttl=64 time=6.64 ms
1729951363.959993177: 64 bytes from 192.168.6.31: icmp_seq=4823 ttl=64 time=4.33 ms
1729951364.058935417: 64 bytes from 192.168.6.31: icmp_seq=4824 ttl=64 time=2.79 ms
1729951364.160845724: 64 bytes from 192.168.6.31: icmp_seq=4825 ttl=64 time=3.25 ms
1729951364.260332764: 64 bytes from 192.168.6.31: icmp_seq=4826 ttl=64 time=3.07 ms
1729951364.365094928: 64 bytes from 192.168.6.31: icmp_seq=4827 ttl=64 time=6.77 ms
1729951364.462909204: 64 bytes from 192.168.6.31: icmp_seq=4828 ttl=64 time=3.81 ms
1729951364.563353139: 64 bytes from 192.168.6.31: icmp_seq=4829 ttl=64 time=3.29 ms
1729951364.664105381: 64 bytes from 192.168.6.31: icmp_seq=4830 ttl=64 time=3.65 ms
1729951364.764449096: 64 bytes from 192.168.6.31: icmp_seq=4831 ttl=64 time=2.73 ms
1729951364.867312806: 64 bytes from 192.168.6.31: icmp_seq=4832 ttl=64 time=5.11 ms
1729951364.965828386: 64 bytes from 192.168.6.31: icmp_seq=4833 ttl=64 time=2.94 ms
1729951365.065237305: 64 bytes from 192.168.6.31: icmp_seq=4834 ttl=64 time=2.31 ms
1729951365.167265219: 64 bytes from 192.168.6.31: icmp_seq=4835 ttl=64 time=3.96 ms
1729951365.266897147: 64 bytes from 192.168.6.31: icmp_seq=4836 ttl=64 time=2.76 ms
1729951365.372755885: 64 bytes from 192.168.6.31: icmp_seq=4837 ttl=64 time=7.51 ms
1729951365.469009914: 64 bytes from 192.168.6.31: icmp_seq=4838 ttl=64 time=2.68 ms
1729951365.570492625: 64 bytes from 192.168.6.31: icmp_seq=4839 ttl=64 time=2.67 ms
1729951365.671956945: 64 bytes from 192.168.6.31: icmp_seq=4840 ttl=64 time=3.01 ms
1729951365.771555540: 64 bytes from 192.168.6.31: icmp_seq=4841 ttl=64 time=2.31 ms
1729951365.877158101: 64 bytes from 192.168.6.31: icmp_seq=4842 ttl=64 time=7.56 ms
1729951365.973228154: 64 bytes from 192.168.6.31: icmp_seq=4843 ttl=64 time=2.81 ms
1729951366.074318595: 64 bytes from 192.168.6.31: icmp_seq=4844 ttl=64 time=2.60 ms
1729951366.176922570: 64 bytes from 192.168.6.31: icmp_seq=4845 ttl=64 time=4.25 ms
1729951366.285220241: 64 bytes from 192.168.6.31: icmp_seq=4846 ttl=64 time=11.3 ms
1729951366.380239527: 64 bytes from 192.168.6.31: icmp_seq=4847 ttl=64 time=6.03 ms
1729951366.481327190: 64 bytes from 192.168.6.31: icmp_seq=4848 ttl=64 time=6.25 ms
1729951366.581504036: 64 bytes from 192.168.6.31: icmp_seq=4849 ttl=64 time=6.23 ms
1729951366.682938451: 64 bytes from 192.168.6.31: icmp_seq=4850 ttl=64 time=7.58 ms
1729951366.788091938: 64 bytes from 192.168.6.31: icmp_seq=4851 ttl=64 time=11.5 ms
1729951366.886542018: 64 bytes from 192.168.6.31: icmp_seq=4852 ttl=64 time=9.59 ms
1729951366.986842019: 64 bytes from 192.168.6.31: icmp_seq=4853 ttl=64 time=9.17 ms
1729951367.087819917: 64 bytes from 192.168.6.31: icmp_seq=4854 ttl=64 time=9.30 ms
1729951367.188163141: 64 bytes from 192.168.6.31: icmp_seq=4855 ttl=64 time=9.06 ms
1729951367.287809911: 64 bytes from 192.168.6.31: icmp_seq=4856 ttl=64 time=8.55 ms
1729951367.388082068: 64 bytes from 192.168.6.31: icmp_seq=4857 ttl=64 time=8.32 ms
1729951367.488395315: 64 bytes from 192.168.6.31: icmp_seq=4858 ttl=64 time=7.82 ms
1729951367.591318761: 64 bytes from 192.168.6.31: icmp_seq=4859 ttl=64 time=9.47 ms
1729951367.692048525: 64 bytes from 192.168.6.31: icmp_seq=4860 ttl=64 time=9.16 ms
1729951367.792468218: 64 bytes from 192.168.6.31: icmp_seq=4861 ttl=64 time=9.26 ms
1729951367.887384428: 64 bytes from 192.168.6.31: icmp_seq=4862 ttl=64 time=3.52 ms
1729951367.986492418: 64 bytes from 192.168.6.31: icmp_seq=4863 ttl=64 time=2.07 ms
1729951368.087984069: 64 bytes from 192.168.6.31: icmp_seq=4864 ttl=64 time=3.00 ms
1729951368.189638251: 64 bytes from 192.168.6.31: icmp_seq=4865 ttl=64 time=4.19 ms
1729951368.287279829: 64 bytes from 192.168.6.31: icmp_seq=4866 ttl=64 time=2.30 ms
1729951368.389538904: 64 bytes from 192.168.6.31: icmp_seq=4867 ttl=64 time=3.24 ms
1729951368.488338439: 64 bytes from 192.168.6.31: icmp_seq=4868 ttl=64 time=2.23 ms
1729951368.589358102: 64 bytes from 192.168.6.31: icmp_seq=4869 ttl=64 time=2.40 ms
1729951368.690315811: 64 bytes from 192.168.6.31: icmp_seq=4870 ttl=64 time=2.91 ms
1729951368.791498314: 64 bytes from 192.168.6.31: icmp_seq=4871 ttl=64 time=2.99 ms
1729951368.892395086: 64 bytes from 192.168.6.31: icmp_seq=4872 ttl=64 time=2.58 ms
1729951368.993955404: 64 bytes from 192.168.6.31: icmp_seq=4873 ttl=64 time=4.14 ms
1729951369.094949265: 64 bytes from 192.168.6.31: icmp_seq=4874 ttl=64 time=4.73 ms
1729951369.196076961: 64 bytes from 192.168.6.31: icmp_seq=4875 ttl=64 time=4.99 ms
1729951369.296888423: 64 bytes from 192.168.6.31: icmp_seq=4876 ttl=64 time=5.12 ms
1729951369.396513208: 64 bytes from 192.168.6.31: icmp_seq=4877 ttl=64 time=4.67 ms
1729951369.496687710: 64 bytes from 192.168.6.31: icmp_seq=4878 ttl=64 time=4.42 ms
