1729950878.221801845: PING 192.168.6.12 (192.168.6.12) 56(84) bytes of data.
1729951286.395857071: 64 bytes from 192.168.6.12: icmp_seq=4054 ttl=64 time=3.18 ms
1729951286.498174077: 64 bytes from 192.168.6.12: icmp_seq=4055 ttl=64 time=4.43 ms
1729951286.598565372: 64 bytes from 192.168.6.12: icmp_seq=4056 ttl=64 time=4.20 ms
1729951286.699818281: 64 bytes from 192.168.6.12: icmp_seq=4057 ttl=64 time=5.02 ms
1729951286.802289963: 64 bytes from 192.168.6.12: icmp_seq=4058 ttl=64 time=6.62 ms
1729951286.903702234: 64 bytes from 192.168.6.12: icmp_seq=4059 ttl=64 time=7.57 ms
1729951287.003779067: 64 bytes from 192.168.6.12: icmp_seq=4060 ttl=64 time=7.45 ms
1729951287.105520081: 64 bytes from 192.168.6.12: icmp_seq=4061 ttl=64 time=8.76 ms
1729951287.207869285: 64 bytes from 192.168.6.12: icmp_seq=4062 ttl=64 time=10.3 ms
1729951287.304314281: 64 bytes from 192.168.6.12: icmp_seq=4063 ttl=64 time=6.60 ms
1729951287.400186154: 64 bytes from 192.168.6.12: icmp_seq=4064 ttl=64 time=1.22 ms
1729951287.500197459: 64 bytes from 192.168.6.12: icmp_seq=4065 ttl=64 time=1.12 ms
1729951287.599721383: 64 bytes from 192.168.6.12: icmp_seq=4066 ttl=64 time=0.838 ms
1729951287.706644425: 64 bytes from 192.168.6.12: icmp_seq=4067 ttl=64 time=2.74 ms
1729951287.808136077: 64 bytes from 192.168.6.12: icmp_seq=4068 ttl=64 time=4.15 ms
1729951287.906910070: 64 bytes from 192.168.6.12: icmp_seq=4069 ttl=64 time=2.45 ms
1729951288.008915639: 64 bytes from 192.168.6.12: icmp_seq=4070 ttl=64 time=3.76 ms
1729951288.110381617: 64 bytes from 192.168.6.12: icmp_seq=4071 ttl=64 time=4.44 ms
1729951288.210430337: 64 bytes from 192.168.6.12: icmp_seq=4072 ttl=64 time=3.19 ms
1729951288.311131754: 64 bytes from 192.168.6.12: icmp_seq=4073 ttl=64 time=3.80 ms
1729951288.409966397: 64 bytes from 192.168.6.12: icmp_seq=4074 ttl=64 time=2.06 ms
1729951288.511699507: 64 bytes from 192.168.6.12: icmp_seq=4075 ttl=64 time=3.89 ms
1729951288.613173723: 64 bytes from 192.168.6.12: icmp_seq=4076 ttl=64 time=3.99 ms
1729951288.712896573: 64 bytes from 192.168.6.12: icmp_seq=4077 ttl=64 time=3.60 ms
1729951288.814996825: 64 bytes from 192.168.6.12: icmp_seq=4078 ttl=64 time=4.72 ms
1729951288.914519094: 64 bytes from 192.168.6.12: icmp_seq=4079 ttl=64 time=3.64 ms
1729951289.017525163: 64 bytes from 192.168.6.12: icmp_seq=4080 ttl=64 time=4.98 ms
1729951289.116101958: 64 bytes from 192.168.6.12: icmp_seq=4081 ttl=64 time=3.78 ms
1729951289.217877358: 64 bytes from 192.168.6.12: icmp_seq=4082 ttl=64 time=4.27 ms
1729951289.318456856: 64 bytes from 192.168.6.12: icmp_seq=4083 ttl=64 time=4.66 ms
1729951289.418972200: 64 bytes from 192.168.6.12: icmp_seq=4084 ttl=64 time=3.57 ms
1729951289.521246620: 64 bytes from 192.168.6.12: icmp_seq=4085 ttl=64 time=5.03 ms
1729951289.620817590: 64 bytes from 192.168.6.12: icmp_seq=4086 ttl=64 time=3.95 ms
1729951289.721521685: 64 bytes from 192.168.6.12: icmp_seq=4087 ttl=64 time=4.30 ms
1729951289.825314704: 64 bytes from 192.168.6.12: icmp_seq=4088 ttl=64 time=7.53 ms
1729951289.922269352: 64 bytes from 192.168.6.12: icmp_seq=4089 ttl=64 time=4.13 ms
1729951290.024266246: 64 bytes from 192.168.6.12: icmp_seq=4090 ttl=64 time=5.01 ms
1729951290.122299074: 64 bytes from 192.168.6.12: icmp_seq=4091 ttl=64 time=2.26 ms
1729951290.224202409: 64 bytes from 192.168.6.12: icmp_seq=4092 ttl=64 time=3.85 ms
1729951290.327594344: 64 bytes from 192.168.6.12: icmp_seq=4093 ttl=64 time=6.62 ms
1729951290.426057540: 64 bytes from 192.168.6.12: icmp_seq=4094 ttl=64 time=4.13 ms
1729951290.526585443: 64 bytes from 192.168.6.12: icmp_seq=4095 ttl=64 time=4.14 ms
1729951290.626773279: 64 bytes from 192.168.6.12: icmp_seq=4096 ttl=64 time=2.58 ms
1729951290.728294021: 64 bytes from 192.168.6.12: icmp_seq=4097 ttl=64 time=4.29 ms
1729951290.828831101: 64 bytes from 192.168.6.12: icmp_seq=4098 ttl=64 time=4.84 ms
1729951290.927868190: 64 bytes from 192.168.6.12: icmp_seq=4099 ttl=64 time=2.93 ms
1729951291.026726314: 64 bytes from 192.168.6.12: icmp_seq=4100 ttl=64 time=2.68 ms
1729951291.128842540: 64 bytes from 192.168.6.12: icmp_seq=4101 ttl=64 time=3.06 ms
1729951291.228095439: 64 bytes from 192.168.6.12: icmp_seq=4102 ttl=64 time=2.35 ms
1729951291.330164426: 64 bytes from 192.168.6.12: icmp_seq=4103 ttl=64 time=2.84 ms
1729951291.432096549: 64 bytes from 192.168.6.12: icmp_seq=4104 ttl=64 time=4.20 ms
1729951291.532571644: 64 bytes from 192.168.6.12: icmp_seq=4105 ttl=64 time=3.86 ms
1729951291.631316139: 64 bytes from 192.168.6.12: icmp_seq=4106 ttl=64 time=2.75 ms
1729951291.734870860: 64 bytes from 192.168.6.12: icmp_seq=4107 ttl=64 time=4.73 ms
1729951291.835561529: 64 bytes from 192.168.6.12: icmp_seq=4108 ttl=64 time=4.53 ms
1729951291.935967965: 64 bytes from 192.168.6.12: icmp_seq=4109 ttl=64 time=3.84 ms
1729951292.036162792: 64 bytes from 192.168.6.12: icmp_seq=4110 ttl=64 time=3.50 ms
1729951292.136437810: 64 bytes from 192.168.6.12: icmp_seq=4111 ttl=64 time=3.02 ms
1729951292.238128446: 64 bytes from 192.168.6.12: icmp_seq=4112 ttl=64 time=3.41 ms
1729951292.341011309: 64 bytes from 192.168.6.12: icmp_seq=4113 ttl=64 time=5.18 ms
1729951292.438712466: 64 bytes from 192.168.6.12: icmp_seq=4114 ttl=64 time=2.68 ms
1729951292.542249493: 64 bytes from 192.168.6.12: icmp_seq=4115 ttl=64 time=5.42 ms
1729951292.643720084: 64 bytes from 192.168.6.12: icmp_seq=4116 ttl=64 time=6.00 ms
1729951292.743247279: 64 bytes from 192.168.6.12: icmp_seq=4117 ttl=64 time=5.41 ms
1729951292.847313540: 64 bytes from 192.168.6.12: icmp_seq=4118 ttl=64 time=8.34 ms
1729951292.947046053: 64 bytes from 192.168.6.12: icmp_seq=4119 ttl=64 time=8.27 ms
1729951293.050031430: 64 bytes from 192.168.6.12: icmp_seq=4120 ttl=64 time=10.5 ms
1729951293.149816604: 64 bytes from 192.168.6.12: icmp_seq=4121 ttl=64 time=9.49 ms
1729951293.251267362: 64 bytes from 192.168.6.12: icmp_seq=4122 ttl=64 time=9.68 ms
1729951293.353655827: 64 bytes from 192.168.6.12: icmp_seq=4123 ttl=64 time=11.6 ms
1729951293.453015267: 64 bytes from 192.168.6.12: icmp_seq=4124 ttl=64 time=10.5 ms
1729951293.551319496: 64 bytes from 192.168.6.12: icmp_seq=4125 ttl=64 time=8.63 ms
1729951293.649278980: 64 bytes from 192.168.6.12: icmp_seq=4126 ttl=64 time=4.77 ms
1729951293.748050602: 64 bytes from 192.168.6.12: icmp_seq=4127 ttl=64 time=3.38 ms
1729951293.848921422: 64 bytes from 192.168.6.12: icmp_seq=4128 ttl=64 time=3.14 ms
1729951293.948022131: 64 bytes from 192.168.6.12: icmp_seq=4129 ttl=64 time=2.59 ms
1729951294.048560883: 64 bytes from 192.168.6.12: icmp_seq=4130 ttl=64 time=1.96 ms
1729951294.148703426: 64 bytes from 192.168.6.12: icmp_seq=4131 ttl=64 time=1.65 ms
1729951294.248311096: 64 bytes from 192.168.6.12: icmp_seq=4132 ttl=64 time=1.24 ms
1729951294.350262095: 64 bytes from 192.168.6.12: icmp_seq=4133 ttl=64 time=1.46 ms
1729951294.453028248: 64 bytes from 192.168.6.12: icmp_seq=4134 ttl=64 time=3.00 ms
1729951294.551154549: 64 bytes from 192.168.6.12: icmp_seq=4135 ttl=64 time=1.80 ms
1729951294.652518198: 64 bytes from 192.168.6.12: icmp_seq=4136 ttl=64 time=2.28 ms
1729951294.752068771: 64 bytes from 192.168.6.12: icmp_seq=4137 ttl=64 time=1.07 ms
1729951294.851863118: 64 bytes from 192.168.6.12: icmp_seq=4138 ttl=64 time=1.42 ms
1729951294.953461280: 64 bytes from 192.168.6.12: icmp_seq=4139 ttl=64 time=1.43 ms
1729951295.052916832: 64 bytes from 192.168.6.12: icmp_seq=4140 ttl=64 time=1.03 ms
1729951295.153704430: 64 bytes from 192.168.6.12: icmp_seq=4141 ttl=64 time=1.27 ms
1729951295.255495020: 64 bytes from 192.168.6.12: icmp_seq=4142 ttl=64 time=1.84 ms
1729951295.355881805: 64 bytes from 192.168.6.12: icmp_seq=4143 ttl=64 time=0.989 ms
1729951295.455016975: 64 bytes from 192.168.6.12: icmp_seq=4144 ttl=64 time=0.682 ms
1729951295.561330382: 64 bytes from 192.168.6.12: icmp_seq=4145 ttl=64 time=2.32 ms
1729951295.664433012: 64 bytes from 192.168.6.12: icmp_seq=4146 ttl=64 time=4.12 ms
1729951295.762487240: 64 bytes from 192.168.6.12: icmp_seq=4147 ttl=64 time=1.73 ms
1729951295.864984826: 64 bytes from 192.168.6.12: icmp_seq=4148 ttl=64 time=3.23 ms
1729951295.965808040: 64 bytes from 192.168.6.12: icmp_seq=4149 ttl=64 time=3.64 ms
1729951296.065612497: 64 bytes from 192.168.6.12: icmp_seq=4150 ttl=64 time=2.38 ms
1729951296.168189757: 64 bytes from 192.168.6.12: icmp_seq=4151 ttl=64 time=4.56 ms
1729951296.267681403: 64 bytes from 192.168.6.12: icmp_seq=4152 ttl=64 time=2.57 ms
1729951296.368464681: 64 bytes from 192.168.6.12: icmp_seq=4153 ttl=64 time=3.54 ms
1729951296.470331923: 64 bytes from 192.168.6.12: icmp_seq=4154 ttl=64 time=3.87 ms
1729951296.568996388: 64 bytes from 192.168.6.12: icmp_seq=4155 ttl=64 time=2.84 ms
1729951296.670336135: 64 bytes from 192.168.6.12: icmp_seq=4156 ttl=64 time=3.46 ms
1729951296.769212988: 64 bytes from 192.168.6.12: icmp_seq=4157 ttl=64 time=0.995 ms
1729951296.870287375: 64 bytes from 192.168.6.12: icmp_seq=4158 ttl=64 time=2.41 ms
1729951296.970434030: 64 bytes from 192.168.6.12: icmp_seq=4159 ttl=64 time=1.57 ms
1729951297.072551708: 64 bytes from 192.168.6.12: icmp_seq=4160 ttl=64 time=2.24 ms
1729951297.173303069: 64 bytes from 192.168.6.12: icmp_seq=4161 ttl=64 time=2.23 ms
1729951297.271438772: 64 bytes from 192.168.6.12: icmp_seq=4162 ttl=64 time=1.25 ms
1729951297.373728858: 64 bytes from 192.168.6.12: icmp_seq=4163 ttl=64 time=2.12 ms
1729951297.473668461: 64 bytes from 192.168.6.12: icmp_seq=4164 ttl=64 time=1.64 ms
1729951297.576029254: 64 bytes from 192.168.6.12: icmp_seq=4165 ttl=64 time=3.25 ms
1729951297.675292088: 64 bytes from 192.168.6.12: icmp_seq=4166 ttl=64 time=2.15 ms
1729951297.774700553: 64 bytes from 192.168.6.12: icmp_seq=4167 ttl=64 time=1.37 ms
1729951297.876877421: 64 bytes from 192.168.6.12: icmp_seq=4168 ttl=64 time=2.81 ms
1729951297.977503692: 64 bytes from 192.168.6.12: icmp_seq=4169 ttl=64 time=2.45 ms
1729951298.079150244: 64 bytes from 192.168.6.12: icmp_seq=4170 ttl=64 time=2.58 ms
1729951298.179694362: 64 bytes from 192.168.6.12: icmp_seq=4171 ttl=64 time=3.12 ms
1729951298.280256500: 64 bytes from 192.168.6.12: icmp_seq=4172 ttl=64 time=2.82 ms
1729951298.381620499: 64 bytes from 192.168.6.12: icmp_seq=4173 ttl=64 time=3.36 ms
1729951298.483399930: 64 bytes from 192.168.6.12: icmp_seq=4174 ttl=64 time=3.64 ms
1729951298.584662016: 64 bytes from 192.168.6.12: icmp_seq=4175 ttl=64 time=4.46 ms
1729951298.686446868: 64 bytes from 192.168.6.12: icmp_seq=4176 ttl=64 time=5.40 ms
1729951298.786762676: 64 bytes from 192.168.6.12: icmp_seq=4177 ttl=64 time=5.72 ms
1729951298.889532855: 64 bytes from 192.168.6.12: icmp_seq=4178 ttl=64 time=6.36 ms
1729951298.989848978: 64 bytes from 192.168.6.12: icmp_seq=4179 ttl=64 time=6.97 ms
1729951299.091250109: 64 bytes from 192.168.6.12: icmp_seq=4180 ttl=64 time=7.49 ms
1729951299.192317684: 64 bytes from 192.168.6.12: icmp_seq=4181 ttl=64 time=8.31 ms
1729951299.294507127: 64 bytes from 192.168.6.12: icmp_seq=4182 ttl=64 time=9.47 ms
1729951299.395055036: 64 bytes from 192.168.6.12: icmp_seq=4183 ttl=64 time=9.73 ms
1729951299.499390219: 64 bytes from 192.168.6.12: icmp_seq=4184 ttl=64 time=12.8 ms
1729951299.598487491: 64 bytes from 192.168.6.12: icmp_seq=4185 ttl=64 time=11.1 ms
1729951299.695292391: 64 bytes from 192.168.6.12: icmp_seq=4186 ttl=64 time=7.59 ms
1729951299.796101900: 64 bytes from 192.168.6.12: icmp_seq=4187 ttl=64 time=7.52 ms
1729951299.894611870: 64 bytes from 192.168.6.12: icmp_seq=4188 ttl=64 time=3.89 ms
1729951299.998024192: 64 bytes from 192.168.6.12: icmp_seq=4189 ttl=64 time=7.16 ms
1729951300.095004005: 64 bytes from 192.168.6.12: icmp_seq=4190 ttl=64 time=4.00 ms
1729951300.192982236: 64 bytes from 192.168.6.12: icmp_seq=4191 ttl=64 time=1.90 ms
1729951300.296198669: 64 bytes from 192.168.6.12: icmp_seq=4192 ttl=64 time=4.05 ms
1729951300.396002607: 64 bytes from 192.168.6.12: icmp_seq=4193 ttl=64 time=2.78 ms
1729951300.499159747: 64 bytes from 192.168.6.12: icmp_seq=4194 ttl=64 time=5.16 ms
1729951300.595083044: 64 bytes from 192.168.6.12: icmp_seq=4195 ttl=64 time=1.09 ms
1729951300.694465227: 64 bytes from 192.168.6.12: icmp_seq=4196 ttl=64 time=0.711 ms
1729951300.802576823: 64 bytes from 192.168.6.12: icmp_seq=4197 ttl=64 time=3.98 ms
1729951300.904081499: 64 bytes from 192.168.6.12: icmp_seq=4198 ttl=64 time=5.16 ms
1729951301.002959735: 64 bytes from 192.168.6.12: icmp_seq=4199 ttl=64 time=3.28 ms
1729951301.103232018: 64 bytes from 192.168.6.12: icmp_seq=4200 ttl=64 time=3.66 ms
1729951301.203037016: 64 bytes from 192.168.6.12: icmp_seq=4201 ttl=64 time=2.98 ms
1729951301.303427912: 64 bytes from 192.168.6.12: icmp_seq=4202 ttl=64 time=3.26 ms
1729951301.403466561: 64 bytes from 192.168.6.12: icmp_seq=4203 ttl=64 time=3.18 ms
1729951301.503601907: 64 bytes from 192.168.6.12: icmp_seq=4204 ttl=64 time=2.09 ms
1729951301.602919668: 64 bytes from 192.168.6.12: icmp_seq=4205 ttl=64 time=1.47 ms
1729951301.702751223: 64 bytes from 192.168.6.12: icmp_seq=4206 ttl=64 time=0.873 ms
1729951301.810755236: 64 bytes from 192.168.6.12: icmp_seq=4207 ttl=64 time=3.93 ms
1729951301.911765702: 64 bytes from 192.168.6.12: icmp_seq=4208 ttl=64 time=5.23 ms
1729951302.013291033: 64 bytes from 192.168.6.12: icmp_seq=4209 ttl=64 time=6.44 ms
1729951302.111906039: 64 bytes from 192.168.6.12: icmp_seq=4210 ttl=64 time=4.25 ms
1729951302.212882017: 64 bytes from 192.168.6.12: icmp_seq=4211 ttl=64 time=3.54 ms
1729951302.313769453: 64 bytes from 192.168.6.12: icmp_seq=4212 ttl=64 time=4.14 ms
1729951302.414313756: 64 bytes from 192.168.6.12: icmp_seq=4213 ttl=64 time=5.11 ms
1729951302.517706155: 64 bytes from 192.168.6.12: icmp_seq=4214 ttl=64 time=6.92 ms
1729951302.614572836: 64 bytes from 192.168.6.12: icmp_seq=4215 ttl=64 time=3.91 ms
1729951302.714219878: 64 bytes from 192.168.6.12: icmp_seq=4216 ttl=64 time=2.60 ms
1729951302.816394817: 64 bytes from 192.168.6.12: icmp_seq=4217 ttl=64 time=4.06 ms
1729951302.914266830: 64 bytes from 192.168.6.12: icmp_seq=4218 ttl=64 time=2.14 ms
1729951303.019003642: 64 bytes from 192.168.6.12: icmp_seq=4219 ttl=64 time=5.95 ms
1729951303.115218552: 64 bytes from 192.168.6.12: icmp_seq=4220 ttl=64 time=2.24 ms
1729951303.215440319: 64 bytes from 192.168.6.12: icmp_seq=4221 ttl=64 time=1.70 ms
1729951303.316663056: 64 bytes from 192.168.6.12: icmp_seq=4222 ttl=64 time=2.74 ms
1729951303.416591445: 64 bytes from 192.168.6.12: icmp_seq=4223 ttl=64 time=1.41 ms
1729951303.520146481: 64 bytes from 192.168.6.12: icmp_seq=4224 ttl=64 time=4.19 ms
1729951303.618589592: 64 bytes from 192.168.6.12: icmp_seq=4225 ttl=64 time=1.98 ms
1729951303.718076213: 64 bytes from 192.168.6.12: icmp_seq=4226 ttl=64 time=1.72 ms
1729951303.821460527: 64 bytes from 192.168.6.12: icmp_seq=4227 ttl=64 time=2.99 ms
1729951303.919450319: 64 bytes from 192.168.6.12: icmp_seq=4228 ttl=64 time=1.23 ms
1729951304.020128115: 64 bytes from 192.168.6.12: icmp_seq=4229 ttl=64 time=1.78 ms
1729951304.120389143: 64 bytes from 192.168.6.12: icmp_seq=4230 ttl=64 time=1.08 ms
1729951304.221058838: 64 bytes from 192.168.6.12: icmp_seq=4231 ttl=64 time=1.71 ms
1729951304.322028288: 64 bytes from 192.168.6.12: icmp_seq=4232 ttl=64 time=1.39 ms
1729951304.422442262: 64 bytes from 192.168.6.12: icmp_seq=4233 ttl=64 time=0.970 ms
1729951304.524206895: 64 bytes from 192.168.6.12: icmp_seq=4234 ttl=64 time=1.96 ms
1729951304.623237009: 64 bytes from 192.168.6.12: icmp_seq=4235 ttl=64 time=0.730 ms
1729951304.730758799: 64 bytes from 192.168.6.12: icmp_seq=4236 ttl=64 time=3.14 ms
1729951304.832080404: 64 bytes from 192.168.6.12: icmp_seq=4237 ttl=64 time=5.08 ms
1729951304.931269146: 64 bytes from 192.168.6.12: icmp_seq=4238 ttl=64 time=3.92 ms
1729951305.034463669: 64 bytes from 192.168.6.12: icmp_seq=4239 ttl=64 time=6.82 ms
1729951305.134599477: 64 bytes from 192.168.6.12: icmp_seq=4240 ttl=64 time=5.47 ms
1729951305.237381065: 64 bytes from 192.168.6.12: icmp_seq=4241 ttl=64 time=7.50 ms
1729951305.339439424: 64 bytes from 192.168.6.12: icmp_seq=4242 ttl=64 time=9.09 ms
1729951305.439865815: 64 bytes from 192.168.6.12: icmp_seq=4243 ttl=64 time=8.48 ms
1729951305.542385807: 64 bytes from 192.168.6.12: icmp_seq=4244 ttl=64 time=9.01 ms
1729951305.641568689: 64 bytes from 192.168.6.12: icmp_seq=4245 ttl=64 time=9.42 ms
1729951305.745188045: 64 bytes from 192.168.6.12: icmp_seq=4246 ttl=64 time=11.8 ms
1729951305.846759101: 64 bytes from 192.168.6.12: icmp_seq=4247 ttl=64 time=12.2 ms
1729951305.942925042: 64 bytes from 192.168.6.12: icmp_seq=4248 ttl=64 time=7.80 ms
1729951306.040573049: 64 bytes from 192.168.6.12: icmp_seq=4249 ttl=64 time=4.34 ms
1729951306.137583633: 64 bytes from 192.168.6.12: icmp_seq=4250 ttl=64 time=1.86 ms
1729951306.236788539: 64 bytes from 192.168.6.12: icmp_seq=4251 ttl=64 time=1.19 ms
1729951306.338252711: 64 bytes from 192.168.6.12: icmp_seq=4252 ttl=64 time=1.56 ms
1729951306.439451973: 64 bytes from 192.168.6.12: icmp_seq=4253 ttl=64 time=1.62 ms
1729951306.540614129: 64 bytes from 192.168.6.12: icmp_seq=4254 ttl=64 time=1.90 ms
1729951306.639902989: 64 bytes from 192.168.6.12: icmp_seq=4255 ttl=64 time=0.916 ms
1729951306.741128853: 64 bytes from 192.168.6.12: icmp_seq=4256 ttl=64 time=1.43 ms
1729951306.841149018: 64 bytes from 192.168.6.12: icmp_seq=4257 ttl=64 time=1.17 ms
1729951306.940772380: 64 bytes from 192.168.6.12: icmp_seq=4258 ttl=64 time=1.00 ms
1729951307.041221786: 64 bytes from 192.168.6.12: icmp_seq=4259 ttl=64 time=1.17 ms
1729951307.142605689: 64 bytes from 192.168.6.12: icmp_seq=4260 ttl=64 time=1.90 ms
1729951307.242983831: 64 bytes from 192.168.6.12: icmp_seq=4261 ttl=64 time=1.39 ms
1729951307.343806633: 64 bytes from 192.168.6.12: icmp_seq=4262 ttl=64 time=1.14 ms
1729951307.443744905: 64 bytes from 192.168.6.12: icmp_seq=4263 ttl=64 time=1.23 ms
1729951307.543954385: 64 bytes from 192.168.6.12: icmp_seq=4264 ttl=64 time=0.856 ms
1729951307.650140416: 64 bytes from 192.168.6.12: icmp_seq=4265 ttl=64 time=2.99 ms
1729951307.751940972: 64 bytes from 192.168.6.12: icmp_seq=4266 ttl=64 time=4.42 ms
1729951307.855277352: 64 bytes from 192.168.6.12: icmp_seq=4267 ttl=64 time=6.80 ms
1729951307.954535439: 64 bytes from 192.168.6.12: icmp_seq=4268 ttl=64 time=4.92 ms
1729951308.053888945: 64 bytes from 192.168.6.12: icmp_seq=4269 ttl=64 time=4.11 ms
1729951308.154521606: 64 bytes from 192.168.6.12: icmp_seq=4270 ttl=64 time=4.01 ms
1729951308.255136085: 64 bytes from 192.168.6.12: icmp_seq=4271 ttl=64 time=4.62 ms
1729951308.357025519: 64 bytes from 192.168.6.12: icmp_seq=4272 ttl=64 time=5.37 ms
1729951308.456640368: 64 bytes from 192.168.6.12: icmp_seq=4273 ttl=64 time=4.87 ms
1729951308.555198222: 64 bytes from 192.168.6.12: icmp_seq=4274 ttl=64 time=2.54 ms
1729951308.656865125: 64 bytes from 192.168.6.12: icmp_seq=4275 ttl=64 time=3.17 ms
1729951308.756371955: 64 bytes from 192.168.6.12: icmp_seq=4276 ttl=64 time=2.71 ms
1729951308.859738080: 64 bytes from 192.168.6.12: icmp_seq=4277 ttl=64 time=4.19 ms
1729951308.959193004: 64 bytes from 192.168.6.12: icmp_seq=4278 ttl=64 time=3.54 ms
1729951309.058060900: 64 bytes from 192.168.6.12: icmp_seq=4279 ttl=64 time=2.01 ms
1729951309.158916912: 64 bytes from 192.168.6.12: icmp_seq=4280 ttl=64 time=2.45 ms
1729951309.260610303: 64 bytes from 192.168.6.12: icmp_seq=4281 ttl=64 time=3.21 ms
1729951309.360553603: 64 bytes from 192.168.6.12: icmp_seq=4282 ttl=64 time=2.16 ms
1729951309.461279423: 64 bytes from 192.168.6.12: icmp_seq=4283 ttl=64 time=2.76 ms
1729951309.560317604: 64 bytes from 192.168.6.12: icmp_seq=4284 ttl=64 time=0.830 ms
1729951309.666626422: 64 bytes from 192.168.6.12: icmp_seq=4285 ttl=64 time=3.24 ms
1729951309.768711682: 64 bytes from 192.168.6.12: icmp_seq=4286 ttl=64 time=4.77 ms
1729951309.868217277: 64 bytes from 192.168.6.12: icmp_seq=4287 ttl=64 time=3.29 ms
1729951309.969563009: 64 bytes from 192.168.6.12: icmp_seq=4288 ttl=64 time=4.25 ms
1729951310.070932078: 64 bytes from 192.168.6.12: icmp_seq=4289 ttl=64 time=4.73 ms
1729951310.170644763: 64 bytes from 192.168.6.12: icmp_seq=4290 ttl=64 time=3.67 ms
1729951310.272556939: 64 bytes from 192.168.6.12: icmp_seq=4291 ttl=64 time=5.00 ms
1729951310.372128720: 64 bytes from 192.168.6.12: icmp_seq=4292 ttl=64 time=3.54 ms
1729951310.474620276: 64 bytes from 192.168.6.12: icmp_seq=4293 ttl=64 time=5.01 ms
1729951310.574372518: 64 bytes from 192.168.6.12: icmp_seq=4294 ttl=64 time=4.74 ms
1729951310.674088653: 64 bytes from 192.168.6.12: icmp_seq=4295 ttl=64 time=3.81 ms
1729951310.774837802: 64 bytes from 192.168.6.12: icmp_seq=4296 ttl=64 time=4.10 ms
1729951310.873225378: 64 bytes from 192.168.6.12: icmp_seq=4297 ttl=64 time=2.15 ms
1729951310.977013973: 64 bytes from 192.168.6.12: icmp_seq=4298 ttl=64 time=5.32 ms
1729951311.074679642: 64 bytes from 192.168.6.12: icmp_seq=4299 ttl=64 time=2.40 ms
1729951311.176570221: 64 bytes from 192.168.6.12: icmp_seq=4300 ttl=64 time=3.74 ms
1729951311.279034288: 64 bytes from 192.168.6.12: icmp_seq=4301 ttl=64 time=5.22 ms
1729951311.380312558: 64 bytes from 192.168.6.12: icmp_seq=4302 ttl=64 time=6.06 ms
1729951311.485987929: 64 bytes from 192.168.6.12: icmp_seq=4303 ttl=64 time=11.4 ms
1729951311.584459797: 64 bytes from 192.168.6.12: icmp_seq=4304 ttl=64 time=8.67 ms
1729951311.684674081: 64 bytes from 192.168.6.12: icmp_seq=4305 ttl=64 time=8.26 ms
1729951311.786047825: 64 bytes from 192.168.6.12: icmp_seq=4306 ttl=64 time=8.77 ms
1729951311.889518469: 64 bytes from 192.168.6.12: icmp_seq=4307 ttl=64 time=11.1 ms
1729951311.990349148: 64 bytes from 192.168.6.12: icmp_seq=4308 ttl=64 time=11.4 ms
1729951312.090081821: 64 bytes from 192.168.6.12: icmp_seq=4309 ttl=64 time=10.7 ms
1729951312.187506660: 64 bytes from 192.168.6.12: icmp_seq=4310 ttl=64 time=7.34 ms
1729951312.282635823: 64 bytes from 192.168.6.12: icmp_seq=4311 ttl=64 time=1.97 ms
1729951312.384352567: 64 bytes from 192.168.6.12: icmp_seq=4312 ttl=64 time=3.02 ms
1729951312.484394042: 64 bytes from 192.168.6.12: icmp_seq=4313 ttl=64 time=2.23 ms
1729951312.584151594: 64 bytes from 192.168.6.12: icmp_seq=4314 ttl=64 time=1.77 ms
1729951312.686219378: 64 bytes from 192.168.6.12: icmp_seq=4315 ttl=64 time=2.79 ms
1729951312.785893833: 64 bytes from 192.168.6.12: icmp_seq=4316 ttl=64 time=1.27 ms
1729951312.888029634: 64 bytes from 192.168.6.12: icmp_seq=4317 ttl=64 time=2.93 ms
1729951312.987177917: 64 bytes from 192.168.6.12: icmp_seq=4318 ttl=64 time=2.30 ms
1729951313.087549025: 64 bytes from 192.168.6.12: icmp_seq=4319 ttl=64 time=2.08 ms
1729951313.188427407: 64 bytes from 192.168.6.12: icmp_seq=4320 ttl=64 time=2.80 ms
1729951313.288710674: 64 bytes from 192.168.6.12: icmp_seq=4321 ttl=64 time=1.01 ms
1729951313.389618086: 64 bytes from 192.168.6.12: icmp_seq=4322 ttl=64 time=1.98 ms
1729951313.489073582: 64 bytes from 192.168.6.12: icmp_seq=4323 ttl=64 time=1.10 ms
1729951313.589543203: 64 bytes from 192.168.6.12: icmp_seq=4324 ttl=64 time=1.28 ms
1729951313.689811962: 64 bytes from 192.168.6.12: icmp_seq=4325 ttl=64 time=1.29 ms
1729951313.790444314: 64 bytes from 192.168.6.12: icmp_seq=4326 ttl=64 time=1.37 ms
1729951313.890895116: 64 bytes from 192.168.6.12: icmp_seq=4327 ttl=64 time=1.56 ms
1729951313.991778841: 64 bytes from 192.168.6.12: icmp_seq=4328 ttl=64 time=0.919 ms
1729951314.092116252: 64 bytes from 192.168.6.12: icmp_seq=4329 ttl=64 time=1.55 ms
1729951314.192613875: 64 bytes from 192.168.6.12: icmp_seq=4330 ttl=64 time=0.976 ms
1729951314.292721642: 64 bytes from 192.168.6.12: icmp_seq=4331 ttl=64 time=1.38 ms
1729951314.392942096: 64 bytes from 192.168.6.12: icmp_seq=4332 ttl=64 time=0.791 ms
