Time,Delay
1729951262.44,18.0
1729951262.541,18.7
1729951262.643,20.1
1729951262.745,21.5
1729951262.839,14.5
1729951262.934,9.01
1729951263.03,5.1
1729951263.13,3.79
1729951263.231,3.77
1729951263.338,10.0
1729951263.432,3.49
1729951263.534,4.77
1729951263.636,6.13
1729951263.736,6.03
1729951263.843,12.7
1729951263.936,4.67
1729951264.036,3.9
1729951264.139,5.86
1729951264.24,6.23
1729951264.347,12.1
1729951264.441,5.35
1729951264.542,6.31
1729951264.641,4.24
1729951264.743,5.94
1729951264.85,12.4
1729951264.943,5.06
1729951265.043,4.78
1729951265.144,4.6
1729951265.245,4.85
1729951265.348,7.45
1729951265.446,4.23
1729951265.548,5.67
1729951265.648,4.44
1729951265.747,3.47
1729951265.849,4.63
1729951265.954,9.06
1729951266.049,3.48
1729951266.149,2.53
1729951266.249,1.96
1729951266.355,7.56
1729951266.459,10.5
1729951266.552,3.06
1729951266.654,4.47
1729951266.753,3.89
1729951266.862,11.4
1729951266.964,13.3
1729951267.057,6.02
1729951267.161,9.66
1729951267.258,5.03
1729951267.365,12.3
1729951267.468,13.3
1729951267.561,6.44
1729951267.662,6.13
1729951267.764,8.9
1729951267.866,10.8
1729951267.978,21.4
1729951268.072,15.1
1729951268.173,16.3
1729951268.274,15.8
1729951268.376,18.0
1729951268.476,17.2
1729951268.577,17.6
1729951268.671,10.5
1729951268.771,9.89
1729951268.864,1.95
1729951268.965,2.72
1729951269.065,2.0
1729951269.167,3.7
1729951269.268,3.71
1729951269.369,3.48
1729951269.47,2.99
1729951269.57,3.2
1729951269.669,2.78
1729951269.771,3.17
1729951269.875,6.34
1729951269.974,4.44
1729951270.075,5.28
1729951270.176,5.36
1729951270.275,4.02
1729951270.376,5.47
1729951270.475,4.24
1729951270.579,7.04
1729951270.677,4.71
1729951270.779,5.54
1729951270.88,5.33
1729951270.979,4.14
1729951271.08,5.29
1729951271.179,3.61
1729951271.282,5.08
1729951271.38,3.3
1729951271.483,3.42
1729951271.582,3.9
1729951271.682,3.55
1729951271.785,5.25
1729951271.883,3.04
1729951271.985,4.45
1729951272.084,3.57
1729951272.185,3.57
1729951272.292,9.42
1729951272.386,3.29
1729951272.489,5.65
1729951272.59,5.87
1729951272.693,8.4
1729951272.791,5.33
1729951272.89,4.27
1729951272.995,8.47
1729951273.093,5.4
1729951273.196,8.42
1729951273.294,5.82
1729951273.395,5.91
1729951273.503,12.0
1729951273.6,8.02
1729951273.701,9.46
1729951273.802,9.67
1729951273.904,11.4
1729951274.011,18.0
1729951274.111,17.8
1729951274.211,16.7
1729951274.309,14.6
1729951274.41,14.3
1729951274.51,13.5
1729951274.602,4.06
1729951274.702,4.08
1729951274.802,3.39
1729951274.904,5.39
1729951275.008,8.03
1729951275.104,5.25
1729951275.203,3.52
1729951275.305,4.84
1729951275.408,6.26
1729951275.506,4.14
1729951275.608,5.89
1729951275.708,4.05
1729951275.808,4.33
1729951275.91,4.8
1729951276.008,3.64
1729951276.11,4.4
1729951276.208,2.58
1729951276.313,5.51
1729951276.412,3.95
1729951276.514,5.04
1729951276.616,7.12
1729951276.714,5.53
1729951276.819,9.19
1729951276.916,5.48
1729951277.018,6.31
1729951277.117,5.16
1729951277.218,5.81
1729951277.323,8.78
1729951277.419,4.29
1729951277.521,5.63
1729951277.621,5.44
1729951277.727,10.1
1729951277.823,6.47
1729951277.922,4.68
1729951278.023,5.57
1729951278.123,3.91
1729951278.233,12.7
1729951278.326,5.6
1729951278.427,4.84
1729951278.528,5.3
1729951278.631,7.81
1729951278.742,16.9
1729951278.832,7.26
1729951278.93,4.69
1729951279.032,6.1
1729951279.133,6.93
1729951279.241,13.9
1729951279.336,9.2
1729951279.437,9.49
1729951279.538,9.8
1729951279.642,11.7
1729951279.745,15.1
1729951279.845,14.4
1729951279.946,14.3
1729951280.048,15.5
1729951280.15,16.3
1729951280.25,16.1
1729951280.348,14.5
1729951280.444,8.94
1729951280.54,4.82
1729951280.641,4.26
1729951280.742,5.15
1729951280.842,4.61
1729951280.942,5.66
1729951281.042,3.54
1729951281.144,4.37
1729951281.243,3.76
1729951281.345,4.12
1729951281.446,4.25
1729951281.545,2.93
1729951281.648,6.44
1729951281.744,2.29
1729951281.848,4.66
1729951281.947,3.46
1729951282.049,3.99
1729951282.153,7.12
1729951282.249,3.61
1729951282.352,5.91
1729951282.45,2.96
1729951282.553,6.04
1729951282.652,4.15
1729951282.751,3.17
1729951282.85,2.31
1729951282.952,3.32
1729951283.054,4.7
1729951283.154,3.96
1729951283.256,5.63
1729951283.354,2.69
1729951283.456,4.56
1729951283.558,4.91
1729951283.656,3.67
1729951283.758,4.37
1729951283.859,4.05
1729951283.961,5.09
1729951284.06,4.2
1729951284.164,8.29
1729951284.262,5.27
1729951284.365,8.2
1729951284.467,9.39
1729951284.566,7.52
1729951284.665,6.03
1729951284.764,4.96
1729951284.866,6.66
1729951284.97,8.95
1729951285.068,6.92
1729951285.172,10.8
1729951285.271,9.12
1729951285.375,12.8
1729951285.475,11.8
1729951285.578,12.9
1729951285.683,18.0
1729951285.784,18.5
1729951285.884,17.8
1729951285.982,15.3
1729951286.077,8.95
1729951286.182,14.5
1729951286.274,4.83
1729951286.377,6.65
1729951286.475,3.57
1729951286.577,4.94
1729951286.681,9.04
1729951286.777,4.82
1729951286.878,4.72
1729951286.979,4.98
1729951287.079,4.84
1729951287.183,7.53
1729951287.283,6.42
1729951287.382,4.71
1729951287.482,3.77
1729951287.586,6.67
1729951287.684,3.54
1729951287.789,8.14
1729951287.888,6.1
1729951287.986,3.78
1729951288.088,5.5
1729951288.187,3.85
1729951288.292,8.51
1729951288.39,4.76
1729951288.489,3.58
1729951288.591,5.26
1729951288.691,3.86
1729951288.795,7.53
1729951288.895,5.91
1729951288.995,4.99
1729951289.097,6.12
1729951289.196,4.45
1729951289.299,7.12
1729951289.397,4.53
1729951289.499,5.39
1729951289.599,6.05
1729951289.699,4.64
1729951289.801,6.29
1729951289.899,3.58
1729951290.006,9.39
1729951290.102,5.8
1729951290.208,11.2
1729951290.305,7.39
1729951290.406,7.94
1729951290.507,7.99
1729951290.606,6.97
1729951290.708,8.0
1729951290.805,4.9
1729951290.907,7.39
1729951291.01,9.44
1729951291.111,10.4
1729951291.212,11.3
1729951291.314,12.1
1729951291.416,13.7
1729951291.518,14.9
1729951291.618,14.1
1729951291.719,14.0
1729951291.821,16.2
1729951291.917,11.8
1729951292.008,3.05
1729951292.111,5.17
1729951292.208,2.38
1729951292.311,4.1
1729951292.41,2.29
1729951292.512,4.15
1729951292.612,3.7
1729951292.714,4.53
1729951292.816,5.5
1729951292.914,2.81
1729951293.016,4.15
1729951293.117,4.59
1729951293.218,4.87
1729951293.32,5.05
1729951293.418,3.72
1729951293.521,4.71
1729951293.62,3.29
1729951293.722,3.44
1729951293.822,4.45
1729951293.922,2.72
1729951294.023,3.81
1729951294.125,3.18
1729951294.225,2.66
1729951294.327,3.52
1729951294.427,2.81
1729951294.528,3.11
1729951294.629,3.63
1729951294.729,2.76
1729951294.831,3.76
1729951294.932,4.11
1729951295.035,6.34
1729951295.135,5.75
1729951295.234,4.4
1729951295.337,5.45
1729951295.435,3.24
1729951295.542,9.65
1729951295.639,5.84
1729951295.739,4.72
1729951295.84,5.17
1729951295.94,5.17
1729951296.044,7.82
1729951296.144,6.83
1729951296.245,7.03
1729951296.345,5.94
1729951296.444,5.3
1729951296.55,10.6
1729951296.645,4.71
1729951296.746,3.92
1729951296.846,3.83
1729951296.952,9.28
1729951297.05,6.97
1729951297.154,10.6
1729951297.255,10.5
1729951297.356,9.91
1729951297.461,15.4
1729951297.561,13.8
1729951297.663,15.7
1729951297.765,16.3
1729951297.867,18.5
1729951297.967,16.2
1729951298.066,15.5
1729951298.164,11.9
1729951298.269,17.1
1729951298.359,6.02
1729951298.46,7.37
1729951298.56,7.04
1729951298.665,11.6
1729951298.76,5.79
1729951298.861,5.98
1729951298.961,5.4
1729951299.061,5.19
1729951299.164,7.81
1729951299.263,5.53
1729951299.363,5.21
1729951299.463,4.58
1729951299.566,6.31
1729951299.665,5.47
1729951299.766,5.22
1729951299.866,5.75
1729951299.968,4.97
1729951300.067,4.92
1729951300.169,5.0
1729951300.269,5.02
1729951300.37,6.15
1729951300.469,5.09
1729951300.57,5.43
1729951300.672,6.31
1729951300.772,5.91
1729951300.874,7.26
1729951300.971,4.02
1729951301.074,6.91
1729951301.172,4.62
1729951301.275,6.36
1729951301.376,6.91
1729951301.476,6.49
1729951301.578,8.05
1729951301.677,5.73
1729951301.779,7.45
1729951301.878,5.55
1729951301.984,10.3
1729951302.08,6.48
1729951302.182,7.22
1729951302.285,10.6
1729951302.385,9.4
1729951302.489,12.7
1729951302.586,8.49
1729951302.686,8.16
1729951302.787,8.65
1729951302.888,8.89
1729951302.991,10.8
1729951303.092,9.69
1729951303.192,10.3
1729951303.297,13.3
1729951303.396,12.3
1729951303.498,13.6
1729951303.599,14.6
1729951303.703,16.9
1729951303.808,20.7
1729951303.905,17.4
1729951304.002,14.1
1729951304.097,9.5
1729951304.196,6.27
1729951304.296,6.65
1729951304.397,6.49
1729951304.499,7.92
1729951304.598,6.6
1729951304.7,7.96
1729951304.798,5.98
1729951304.899,6.57
1729951305.0,7.38
1729951305.1,6.21
1729951305.201,6.9
1729951305.303,7.27
1729951305.403,6.26
1729951305.502,5.48
1729951305.602,5.61
1729951305.704,6.0
1729951305.807,8.76
1729951305.905,5.63
1729951306.006,5.63
1729951306.105,5.24
1729951306.207,6.44
1729951306.311,9.2
1729951306.409,6.41
1729951306.506,3.19
1729951306.609,4.93
1729951306.707,4.03
1729951306.813,8.72
1729951306.911,5.63
1729951307.011,5.16
1729951307.113,6.56
1729951307.21,3.44
1729951307.314,6.46
1729951307.415,6.69
1729951307.516,6.53
1729951307.618,8.11
1729951307.716,6.11
1729951307.818,7.06
1729951307.915,4.01
1729951308.018,7.14
1729951308.115,3.3
1729951308.22,8.33
1729951308.326,13.7
1729951308.424,9.89
1729951308.527,12.3
1729951308.622,5.84
1729951308.724,7.07
1729951308.83,12.5
1729951308.931,12.9
1729951309.029,11.0
1729951309.13,11.6
1729951309.231,11.9
1729951309.333,14.1
1729951309.441,20.9
1729951309.538,16.9
1729951309.632,10.6
1729951309.731,8.9
1729951309.824,2.32
1729951309.928,4.9
1729951310.024,1.49
1729951310.127,3.01
1729951310.227,2.8
1729951310.328,2.8
1729951310.436,8.77
1729951310.529,1.77
1729951310.634,5.22
1729951310.736,6.62
1729951310.837,7.61
1729951310.937,6.78
1729951311.035,4.18
1729951311.137,6.21
1729951311.235,3.92
1729951311.337,5.05
1729951311.436,3.73
1729951311.537,3.46
1729951311.638,4.2
1729951311.737,2.61
1729951311.841,4.98
1729951311.939,3.22
1729951312.04,3.74
1729951312.142,4.69
1729951312.24,2.48
1729951312.343,4.39
1729951312.442,3.29
1729951312.544,4.48
1729951312.645,4.18
1729951312.744,2.83
1729951312.845,3.63
1729951312.946,3.21
1729951313.048,4.78
1729951313.148,3.83
1729951313.249,3.32
1729951313.351,5.12
1729951313.449,2.72
1729951313.555,7.07
1729951313.652,4.45
1729951313.755,6.32
1729951313.857,6.97
1729951313.958,7.49
1729951314.06,9.28
1729951314.167,16.7
1729951314.259,8.08
1729951314.359,7.49
1729951314.461,7.74
1729951314.562,8.14
1729951314.663,8.78
1729951314.763,7.77
1729951314.866,9.27
1729951314.967,11.0
1729951315.072,15.6
1729951315.171,13.5
1729951315.272,13.0
1729951315.374,15.1
1729951315.476,17.7
1729951315.573,13.1
1729951315.663,3.16
1729951315.765,3.84
1729951315.865,2.44
1729951315.967,4.23
1729951316.072,7.8
1729951316.167,3.4
1729951316.269,3.7
1729951316.369,2.93
1729951316.471,4.18
1729951316.568,1.69
1729951316.671,4.07
1729951316.772,3.7
1729951316.875,5.55
1729951316.975,5.72
1729951317.073,2.58
1729951317.176,5.45
1729951317.275,2.89
1729951317.378,4.25
1729951317.478,3.88
1729951317.578,3.05
1729951317.679,3.96
1729951317.778,2.34
1729951317.881,3.63
1729951317.981,3.28
1729951318.082,3.63
1729951318.185,5.87
1729951318.284,3.76
1729951318.384,3.01
1729951318.486,4.2
1729951318.584,1.91
1729951318.689,6.61
1729951318.786,2.64
1729951318.888,2.89
1729951318.988,3.73
1729951319.087,2.25
1729951319.192,6.43
1729951319.289,1.78
1729951319.392,4.08
1729951319.492,3.89
1729951319.591,2.96
1729951319.694,6.05
1729951319.796,8.06
1729951319.892,4.01
1729951319.995,6.16
1729951320.097,7.97
1729951320.204,14.4
1729951320.31,20.2
1729951320.397,6.17
1729951320.498,6.99
1729951320.6,9.12
1729951320.707,14.8
1729951320.805,11.9
1729951320.905,12.2
1729951321.008,14.4
1729951321.109,15.6
1729951321.212,17.1
1729951321.309,13.9
1729951321.404,8.56
1729951321.499,3.36
1729951321.6,3.84
1729951321.7,3.73
1729951321.801,3.08
1729951321.902,4.27
1729951322.001,2.75
1729951322.104,4.12
1729951322.204,3.06
1729951322.305,3.98
1729951322.406,4.9
1729951322.505,3.6
1729951322.608,5.56
1729951322.707,3.47
1729951322.808,4.24
1729951322.909,4.55
1729951323.009,3.63
1729951323.112,5.74
1729951323.21,3.09
1729951323.313,5.65
1729951323.413,4.51
1729951323.514,5.15
1729951323.616,6.31
1729951323.715,4.74
1729951323.817,6.69
1729951323.917,4.82
1729951324.019,5.37
1729951324.121,7.08
1729951324.218,4.39
1729951324.321,5.8
1729951324.42,3.84
1729951324.522,4.62
1729951324.624,6.16
1729951324.723,3.84
1729951324.825,5.78
1729951324.924,3.45
1729951325.026,5.43
1729951325.127,6.22
1729951325.226,4.39
1729951325.33,7.23
1729951325.427,4.82
1729951325.53,5.65
1729951325.631,5.49
1729951325.732,6.0
1729951325.836,10.7
1729951325.937,9.64
1729951326.038,9.61
1729951326.138,9.12
1729951326.239,9.12
1729951326.342,11.5
1729951326.441,10.2
1729951326.541,9.71
1729951326.643,9.94
1729951326.746,13.2
1729951326.851,17.6
1729951326.95,15.9
1729951327.053,18.8
1729951327.152,16.4
1729951327.253,17.8
1729951327.354,16.7
1729951327.453,15.0
1729951327.548,9.76
1729951327.644,4.63
1729951327.745,4.83
1729951327.847,5.05
1729951327.947,4.48
1729951328.047,4.29
1729951328.147,4.13
1729951328.247,4.14
1729951328.347,3.81
1729951328.449,3.94
1729951328.55,4.34
1729951328.652,5.48
1729951328.751,3.96
1729951328.851,4.06
1729951328.952,4.54
1729951329.052,3.74
1729951329.154,5.0
1729951329.254,5.05
1729951329.356,5.74
1729951329.457,7.86
1729951329.556,5.12
1729951329.656,4.95
1729951329.755,4.59
1729951329.857,5.3
1729951329.962,9.04
1729951330.058,5.36
1729951330.159,5.9
1729951330.26,5.47
1729951330.361,5.89
1729951330.467,10.8
1729951330.561,3.52
1729951330.662,3.69
1729951330.762,2.32
1729951330.863,3.35
1729951330.968,7.81
1729951331.069,7.75
1729951331.167,4.18
1729951331.267,3.88
1729951331.368,3.2
1729951331.475,9.95
1729951331.577,11.0
1729951331.671,5.23
1729951331.774,7.89
1729951331.88,13.3
1729951331.983,15.2
1729951332.079,11.1
1729951332.179,11.3
1729951332.279,11.2
1729951332.387,17.7
1729951332.482,12.1
1729951332.584,13.0
1729951332.684,12.9
1729951332.785,14.3
1729951332.89,16.9
1729951332.99,17.1
1729951333.09,16.3
1729951333.19,15.3
1729951333.287,11.9
1729951333.387,11.5
1729951333.487,11.1
1729951333.582,6.1
1729951333.684,6.84
1729951333.784,6.12
1729951333.887,8.65
1729951333.986,6.76
1729951334.086,6.04
1729951334.187,6.55
1729951334.287,5.97
1729951334.39,8.91
1729951334.489,7.05
1729951334.588,5.99
1729951334.689,7.07
1729951334.789,5.91
1729951334.891,6.19
1729951334.989,5.09
1729951335.09,5.91
1729951335.193,7.3
1729951335.292,6.41
1729951335.394,7.69
1729951335.493,5.2
1729951335.595,7.19
1729951335.696,7.24
1729951335.796,6.86
1729951335.898,7.43
1729951335.998,6.61
1729951336.1,7.84
1729951336.2,7.0
1729951336.304,11.3
1729951336.4,6.33
1729951336.501,6.95
1729951336.602,7.33
1729951336.704,9.41
1729951336.806,9.59
1729951336.903,5.93
1729951337.003,5.9
1729951337.109,12.5
1729951337.207,9.63
1729951337.305,7.95
1729951337.402,3.93
1729951337.505,6.73
1729951337.607,8.49
1729951337.709,9.16
1729951337.814,13.6
1729951337.911,10.0
1729951338.013,11.4
1729951338.114,13.1
1729951338.221,18.8
1729951338.314,11.4
1729951338.415,11.7
1729951338.518,13.3
1729951338.62,15.6
1729951338.727,21.6
1729951338.823,16.7
1729951338.924,17.0
1729951339.01,2.52
1729951339.113,4.65
1729951339.217,7.79
1729951339.314,3.23
1729951339.416,5.71
1729951339.515,3.19
1729951339.616,4.51
1729951339.718,5.05
1729951339.816,3.65
1729951339.919,5.45
1729951340.017,2.52
1729951340.12,4.73
1729951340.22,4.63
1729951340.323,6.44
1729951340.422,3.79
1729951340.52,2.07
1729951340.623,4.56
1729951340.724,3.87
1729951340.824,3.43
1729951340.925,3.73
1729951341.025,2.2
1729951341.128,4.45
1729951341.229,4.83
1729951341.328,2.97
1729951341.429,3.68
1729951341.529,2.35
1729951341.631,4.5
1729951341.73,3.06
1729951341.832,4.26
1729951341.932,3.25
1729951342.036,7.52
1729951342.136,6.61
1729951342.235,4.31
1729951342.337,6.08
1729951342.441,9.66
1729951342.539,6.57
1729951342.645,12.4
1729951342.743,9.45
1729951342.844,9.11
1729951342.942,6.57
1729951343.041,5.2
1729951343.145,8.58
1729951343.244,6.96
1729951343.346,8.68
1729951343.443,5.0
1729951343.544,5.83
1729951343.652,12.6
1729951343.751,10.4
1729951343.853,11.8
1729951343.951,8.54
1729951344.053,10.2
1729951344.158,14.1
1729951344.257,12.8
1729951344.358,12.9
1729951344.458,12.4
1729951344.559,12.7
1729951344.663,14.9
1729951344.766,18.2
1729951344.868,19.3
1729951344.959,11.5
1729951345.058,9.18
1729951345.155,5.47
1729951345.257,6.76
1729951345.355,4.63
1729951345.458,5.97
1729951345.556,4.05
1729951345.656,4.44
1729951345.757,4.61
1729951345.858,4.61
1729951345.959,4.86
1729951346.06,4.34
1729951346.16,4.39
1729951346.261,4.91
1729951346.361,3.73
1729951346.462,3.7
1729951346.562,2.87
1729951346.666,4.9
1729951346.766,4.16
1729951346.865,3.27
1729951346.966,3.42
1729951347.068,4.91
1729951347.167,4.5
1729951347.266,2.45
1729951347.369,4.05
1729951347.47,4.95
1729951347.569,3.71
1729951347.672,5.2
1729951347.769,2.2
1729951347.874,6.43
1729951347.972,4.14
1729951348.073,4.07
1729951348.174,5.21
1729951348.273,3.55
1729951348.38,9.6
1729951348.477,5.61
1729951348.579,6.72
1729951348.682,9.22
1729951348.784,10.3
1729951348.888,14.4
1729951348.982,7.34
1729951349.081,6.14
1729951349.181,5.67
1729951349.282,6.21
1729951349.386,9.57
1729951349.486,8.81
1729951349.585,6.76
1729951349.689,9.61
1729951349.792,11.4
1729951349.895,14.2
1729951349.992,11.4
1729951350.096,13.3
1729951350.191,9.18
1729951350.295,11.8
1729951350.398,13.9
1729951350.499,14.8
1729951350.603,18.2
1729951350.705,20.5
1729951350.798,12.3
1729951350.889,2.68
1729951350.991,4.17
1729951351.091,3.67
1729951351.193,4.88
1729951351.296,7.15
1729951351.395,5.45
1729951351.498,7.36
1729951351.599,8.09
1729951351.698,6.2
1729951351.796,4.62
1729951351.897,4.26
1729951352.0,6.86
1729951352.106,12.0
1729951352.199,5.53
1729951352.3,4.86
1729951352.402,5.34
1729951352.505,7.58
1729951352.605,7.92
1729951352.702,4.04
1729951352.8,2.48
1729951352.903,4.25
1729951353.003,3.68
1729951353.107,6.86
1729951353.204,4.53
1729951353.306,4.27
1729951353.407,6.39
1729951353.505,2.83
1729951353.61,6.67
1729951353.716,12.5
1729951353.81,5.04
1729951353.912,7.33
1729951354.009,3.98
1729951354.115,8.3
1729951354.216,9.86
1729951354.313,5.77
1729951354.418,9.27
1729951354.519,9.98
1729951354.623,13.5
1729951354.724,14.2
1729951354.822,10.9
1729951354.926,14.4
1729951355.026,15.2
1729951355.128,16.3
1729951355.225,12.5
1729951355.321,7.59
1729951355.423,8.85
1729951355.525,9.69
1729951355.635,18.5
1729951355.735,17.1
1729951355.829,11.3
1729951355.931,12.7
1729951356.033,13.6
1729951356.134,13.8
1729951356.234,12.7
1729951356.334,12.4
1729951356.437,14.1
1729951356.54,17.1
1729951356.645,21.1
1729951356.735,11.1
1729951356.827,3.13
1729951356.929,3.8
1729951357.033,6.9
1729951357.131,5.21
1729951357.231,3.97
1729951357.329,1.66
1729951357.435,7.38
1729951357.532,4.26
1729951357.636,7.05
1729951357.735,5.7
1729951357.836,5.83
1729951357.937,5.32
1729951358.035,3.32
1729951358.139,5.88
1729951358.237,5.0
1729951358.338,4.52
1729951358.44,5.38
1729951358.538,2.52
1729951358.645,9.56
1729951358.741,4.72
1729951358.84,3.64
1729951358.943,5.59
1729951359.04,2.38
1729951359.145,6.02
1729951359.244,4.16
1729951359.343,3.28
1729951359.444,4.08
1729951359.547,6.51
1729951359.645,3.83
1729951359.744,1.5
1729951359.846,2.42
1729951359.947,2.87
1729951360.051,6.28
1729951360.156,9.68
1729951360.249,1.98
1729951360.352,4.91
1729951360.458,10.5
1729951360.556,8.07
1729951360.659,10.2
1729951360.761,11.4
1729951360.861,11.2
1729951360.968,17.6
1729951361.066,14.8
1729951361.164,11.8
1729951361.264,10.2
1729951361.364,9.77
1729951361.47,14.1
1729951361.567,11.0
1729951361.668,11.9
1729951361.769,12.8
1729951361.871,13.8
1729951361.969,11.2
1729951362.071,12.0
1729951362.172,13.7
1729951362.274,14.2
1729951362.38,19.3
1729951362.478,17.1
1729951362.577,14.8
1729951362.666,2.81
1729951362.774,9.63
1729951362.877,11.6
1729951362.971,4.42
1729951363.072,5.46
1729951363.171,3.1
1729951363.274,5.69
1729951363.382,12.0
1729951363.475,5.63
1729951363.577,6.21
1729951363.677,5.11
1729951363.778,6.69
1729951363.886,12.7
1729951363.98,6.42
1729951364.08,5.91
1729951364.18,4.9
1729951364.282,5.97
1729951364.388,12.2
1729951364.482,5.11
1729951364.583,5.42
1729951364.682,4.71
1729951364.785,5.89
1729951364.89,10.6
1729951364.985,5.5
1729951365.086,5.29
1729951365.187,5.44
1729951365.289,6.35
1729951365.394,11.2
1729951365.49,6.22
1729951365.59,5.92
1729951365.69,5.61
1729951365.791,6.39
1729951365.894,8.43
1729951365.993,6.65
1729951366.092,4.84
1729951366.195,6.58
1729951366.307,17.5
1729951366.398,8.04
1729951366.5,8.58
1729951366.601,9.33
1729951366.704,12.0
1729951366.81,18.1
1729951366.908,14.2
1729951367.008,14.1
1729951367.107,14.3
1729951367.211,16.8
1729951367.307,14.0
1729951367.408,14.3
1729951367.506,11.6
1729951367.611,15.5
1729951367.711,13.7
1729951367.815,16.6
1729951367.914,15.7
1729951368.012,13.1
1729951368.114,15.2
1729951368.216,15.9
1729951368.317,17.4
1729951368.419,17.9
1729951368.515,14.5
1729951368.616,14.4
1729951368.712,10.6
1729951368.808,5.03
1729951368.909,4.95
1729951369.01,6.56
1729951369.113,9.0
1729951369.213,8.41
1729951369.312,7.67
1729951369.415,8.38
1729951369.515,9.42
1729951369.615,8.01
1729951369.715,8.23
1729951369.815,6.96
1729951369.917,8.95
1729951370.019,9.65
1729951370.119,8.78
1729951370.218,6.65
1729951370.32,8.3
1729951370.42,7.91
1729951370.522,8.71
1729951370.622,7.87
1729951370.721,6.39
1729951370.822,6.47
1729951370.924,6.82
1729951371.025,8.69
1729951371.126,7.44
1729951371.226,6.41
1729951371.326,6.74
1729951371.427,6.46
1729951371.53,8.36
1729951371.628,7.34
1729951371.73,8.82
1729951371.83,6.71
1729951371.932,7.41
1729951372.035,10.9
1729951372.133,7.48
1729951372.239,12.7
1729951372.337,9.27
1729951372.442,13.5
1729951372.543,14.0
1729951372.644,15.2
1729951372.742,13.0
1729951372.846,16.9
1729951372.948,17.8
1729951373.054,22.6
1729951373.154,22.7
1729951373.25,17.5
1729951373.351,17.4
1729951373.45,16.3
1729951373.56,25.3
1729951373.65,14.9
1729951373.751,14.9
1729951373.852,15.3
1729951373.955,17.7
1729951374.06,22.1
1729951374.154,16.1
1729951374.255,16.3
1729951374.356,16.9
1729951374.456,15.8
1729951374.562,20.4
1729951374.656,13.9
1729951374.754,11.5
1729951374.852,8.88
1729951374.952,8.55
1729951375.067,21.0
1729951375.156,10.5
1729951375.257,10.4
1729951375.358,11.4
1729951375.462,14.7
1729951375.564,15.2
1729951375.657,9.08
1729951375.759,10.2
1729951375.859,10.0
1729951375.964,15.0
1729951376.064,15.0
1729951376.16,10.4
1729951376.262,10.8
1729951376.362,9.56
1729951376.466,13.1
1729951376.57,16.1
1729951376.664,9.69
1729951376.764,10.0
1729951376.865,10.4
1729951376.967,11.4
1729951377.068,12.0
1729951377.167,10.3
1729951377.268,11.0
1729951377.367,9.61
1729951377.469,10.1
1729951377.569,10.7
1729951377.67,9.85
1729951377.771,10.2
1729951377.871,9.23
1729951377.972,10.0
1729951378.075,12.4
1729951378.173,10.1
1729951378.282,18.9
