Time,Bitrate,Jitter,Datagrams,Delay
1729951562.77,9.59,2.76,0.0,2.47
1729951562.87,6.4,2.814,0.0,6.52
1729951562.97,8.0,2.339,0.0,2.8
1729951563.07,8.0,2.46,0.0,4.14
1729951563.17,8.0,2.465,0.0,3.36
1729951563.27,9.6,2.218,0.0,3.85
1729951563.37,8.0,2.672,0.0,5.05
1729951563.47,7.99,2.994,0.0,2.76
1729951563.57,8.01,3.276,0.0,6.43
1729951563.67,8.0,3.415,0.0,3.61
1729951563.77,8.0,2.884,0.0,4.14
1729951563.87,8.0,2.273,0.0,5.75
1729951563.97,8.0,2.378,0.0,4.5
1729951564.07,8.0,2.128,0.0,12.2
1729951564.17,8.0,2.083,0.0,6.5
1729951564.27,6.41,1.967,0.0,8.54
1729951564.37,9.59,2.238,0.0,10.2
1729951564.47,6.4,2.258,0.0,10.3
1729951564.57,8.0,2.51,0.0,17.4
1729951564.67,8.0,2.613,0.0,14.2
1729951564.77,8.0,2.72,0.0,16.2
1729951564.87,8.0,2.882,0.0,16.0
1729951564.97,8.0,3.199,0.0,15.1
1729951565.07,8.01,3.293,0.0,20.5
1729951565.17,8.0,3.322,0.0,18.6
1729951565.27,8.0,3.397,0.0,20.3
1729951565.37,8.0,3.6,0.0,20.1
1729951565.47,8.0,3.202,0.0,21.3
1729951565.57,8.0,3.081,0.0,17.7
1729951565.67,7.99,2.859,0.0,2.88
1729951565.77,8.0,2.857,0.0,4.75
1729951565.87,8.0,3.057,0.0,5.37
1729951565.97,8.0,3.273,0.0,3.48
1729951566.07,8.01,3.062,0.0,9.22
1729951566.17,8.0,3.066,0.0,3.63
1729951566.27,8.0,3.066,0.0,5.24
1729951566.37,8.01,2.532,0.0,3.64
1729951566.47,7.99,2.057,0.0,3.84
1729951566.57,8.0,1.775,0.0,6.63
1729951566.67,8.0,1.726,0.0,3.86
1729951566.77,8.0,1.974,0.0,5.63
1729951566.87,8.0,1.994,0.0,4.94
1729951566.97,8.0,2.126,0.0,3.52
1729951567.07,8.0,2.259,0.0,5.28
1729951567.17,8.01,2.033,0.0,2.53
1729951567.27,7.99,1.846,0.0,4.36
1729951567.37,8.0,2.156,0.0,4.41
1729951567.47,8.0,2.419,0.0,4.11
1729951567.57,7.99,2.588,0.0,5.07
1729951567.67,8.01,2.744,0.0,2.2
1729951567.77,7.99,2.924,0.0,4.4
1729951567.87,8.0,3.141,0.0,2.5
1729951567.97,8.0,3.046,0.0,5.39
1729951568.07,9.6,2.344,0.0,4.7
1729951568.17,8.0,1.906,0.0,4.54
1729951568.27,8.01,2.114,0.0,6.4
1729951568.37,8.0,1.867,0.0,4.07
1729951568.47,6.4,1.99,0.0,5.12
1729951568.57,9.61,2.094,0.0,2.41
1729951568.67,6.4,2.752,0.0,3.73
1729951568.77,9.61,2.962,0.0,4.06
1729951568.87,6.4,2.48,0.0,2.58
1729951568.97,8.0,2.07,0.0,5.83
1729951569.07,8.0,1.864,0.0,5.445
1729951569.17,8.0,2.114,0.0,5.06
1729951569.27,8.0,2.464,0.0,4.1
1729951569.37,9.6,2.675,0.0,3.64
1729951569.47,6.4,2.749,0.0,4.91
1729951569.57,8.01,2.978,0.0,5.19
1729951569.67,7.99,3.1,0.0,5.47
1729951569.77,8.0,2.929,0.0,5.75
1729951569.87,8.0,2.574,0.0,5.035
1729951569.97,8.0,2.194,0.0,4.32
1729951570.07,8.0,1.943,0.0,4.42
1729951570.17,8.0,1.886,0.0,4.97
1729951570.27,8.0,2.063,0.0,5.84
1729951570.37,8.0,2.047,0.0,9.94
1729951570.47,8.01,2.245,0.0,13.0
1729951570.57,9.59,2.212,0.0,13.1
1729951570.67,8.0,2.567,0.0,16.6
1729951570.77,8.0,2.564,0.0,18.0
1729951570.87,8.0,2.561,0.0,15.6
1729951570.97,8.01,2.712,0.0,15.8
1729951571.07,7.99,2.676,0.0,18.0
1729951571.17,8.01,2.888,0.0,16.0
1729951571.27,8.0,2.914,0.0,19.8
1729951571.37,8.0,3.097,0.0,18.3
1729951571.47,8.0,2.985,0.0,20.7
1729951571.57,8.0,2.956,0.0,19.9
1729951571.67,8.0,2.773,0.0,17.6
1729951571.77,8.0,2.832,0.0,2.7
1729951571.87,8.0,2.856,0.0,3.7
1729951571.97,8.0,2.859,0.0,5.11
1729951572.07,8.0,3.005,0.0,3.08
1729951572.17,8.0,3.082,0.0,8.22
1729951572.27,8.0,2.405,0.0,2.22
1729951572.37,8.0,1.982,0.0,3.31
1729951572.47,7.99,1.816,0.0,3.0
1729951572.57,8.0,1.955,0.0,3.65
1729951572.67,8.0,2.039,0.0,5.21
1729951572.77,8.01,2.068,0.0,2.61
1729951572.87,6.39,2.451,0.0,4.0
1729951572.97,9.6,2.487,0.0,2.36
1729951573.07,6.4,2.638,0.0,3.28
1729951573.17,9.61,2.237,0.0,6.06
1729951573.27,6.4,1.907,0.0,2.33
1729951573.37,8.0,1.999,0.0,2.37
1729951573.47,8.0,2.038,0.0,1.83
1729951573.57,9.6,2.129,0.0,3.47
1729951573.67,8.0,2.408,0.0,2.11
1729951573.77,7.99,2.968,0.0,2.46
1729951573.87,6.4,2.88,0.0,4.14
1729951573.97,8.0,2.73,0.0,2.69
1729951574.07,8.0,2.597,0.0,3.98
1729951574.17,8.0,2.127,0.0,2.32
1729951574.27,8.0,1.777,0.0,4.09
1729951574.37,7.99,1.592,0.0,3.65
1729951574.47,8.0,2.235,0.0,3.35
1729951574.57,8.0,2.153,0.0,4.42
1729951574.67,8.0,2.354,0.0,2.14
1729951574.77,9.61,2.386,0.0,3.98
1729951574.87,8.0,2.215,0.0,1.83
1729951574.97,7.99,2.084,0.0,2.27
1729951575.07,6.4,2.103,0.0,2.16
1729951575.17,9.59,1.667,0.0,2.08
1729951575.27,8.0,1.754,0.0,3.57
1729951575.37,8.0,1.918,0.0,1.82
1729951575.47,8.01,2.544,0.0,3.35
1729951575.57,8.0,2.582,0.0,2.56
1729951575.67,7.99,2.584,0.0,1.7
1729951575.77,8.0,2.004,0.0,3.47
1729951575.87,8.01,2.176,0.0,2.58
1729951575.97,7.99,2.275,0.0,12.1
1729951576.07,8.0,2.132,0.0,4.69
1729951576.17,8.01,2.073,0.0,6.5
1729951576.27,8.0,2.141,0.0,7.69
1729951576.37,6.4,2.435,0.0,10.7
1729951576.47,7.99,2.769,0.0,19.3
1729951576.57,9.61,2.805,0.0,16.2
1729951576.67,6.4,2.842,0.0,12.8
1729951576.77,8.0,2.728,0.0,14.6
1729951576.87,8.0,2.942,0.0,15.1
1729951576.97,8.0,3.229,0.0,21.1
1729951577.07,8.0,3.337,0.0,20.3
1729951577.17,7.99,3.29,0.0,17.4
1729951577.27,8.01,3.425,0.0,18.3
1729951577.37,7.99,3.181,0.0,19.8
1729951577.47,8.0,3.121,0.0,13.5
1729951577.57,9.6,3.098,0.0,14.0
1729951577.67,6.4,2.765,0.0,5.01
1729951577.77,7.99,2.719,0.0,2.46
1729951577.87,8.0,2.848,0.0,4.42
1729951577.97,8.0,2.952,0.0,17.5
1729951578.07,8.0,3.005,0.0,3.61
1729951578.17,8.0,2.96,0.0,2.7
1729951578.27,8.0,2.871,0.0,1.99
1729951578.37,8.0,2.585,0.0,12.8
1729951578.47,8.01,2.227,0.0,1.98
1729951578.57,8.0,2.079,0.0,3.41
1729951578.67,8.0,2.021,0.0,2.68
1729951578.77,8.0,2.221,0.0,5.55
1729951578.87,8.0,2.047,0.0,8.22
1729951578.97,8.0,2.269,0.0,1.65
1729951579.07,9.6,2.457,0.0,4.26
1729951579.17,6.4,2.411,0.0,2.45
1729951579.27,8.0,2.277,0.0,11.8
1729951579.37,9.59,1.946,0.0,2.08
1729951579.47,6.4,2.033,0.0,1.73
1729951579.57,8.0,2.243,0.0,2.99
1729951579.67,8.0,2.593,0.0,1.88
1729951579.77,8.0,2.747,0.0,6.15
1729951579.87,9.6,2.667,0.0,2.03
1729951579.97,8.0,2.323,0.0,2.6
1729951580.07,6.4,2.091,0.0,2.94
1729951580.17,8.01,2.039,0.0,2.12
1729951580.27,8.0,2.154,0.0,9.42
1729951580.37,8.0,2.198,0.0,1.85
1729951580.47,8.0,2.247,0.0,3.92
1729951580.57,8.0,2.279,0.0,4.47
1729951580.67,6.39,2.722,0.0,3.09
1729951580.77,8.01,2.682,0.0,8.15
1729951580.87,8.0,2.23,0.0,2.53
1729951580.97,9.6,1.689,0.0,4.21
1729951581.07,6.4,1.663,0.0,2.2
1729951581.17,8.0,1.534,0.0,3.34
1729951581.27,8.0,1.765,0.0,8.43
1729951581.37,8.0,2.172,0.0,1.79
1729951581.47,8.0,2.366,0.0,3.35
1729951581.57,8.0,2.693,0.0,1.97
1729951581.67,8.0,2.6,0.0,3.96
1729951581.77,7.97,2.5,0.0,13.8
1729951581.87,8.04,2.2,0.0,3.69
1729951581.97,8.0,2.048,0.0,4.22
1729951582.07,8.0,2.141,0.0,6.73
1729951582.17,8.0,2.259,0.0,9.95
1729951582.27,8.01,2.615,0.0,11.1
1729951582.37,7.99,2.714,0.0,11.0
1729951582.47,8.0,2.477,0.0,10.3
1729951582.57,8.0,2.532,0.0,13.4
1729951582.67,8.0,2.495,0.0,15.0
1729951582.77,8.01,2.814,0.0,15.8
1729951582.87,8.0,2.587,0.0,11.5
1729951582.97,8.0,2.55,0.0,15.7
1729951583.07,8.0,2.593,0.0,17.7
1729951583.17,8.0,2.71,0.0,19.7
1729951583.27,8.01,3.165,0.0,13.2
1729951583.37,7.99,2.942,0.0,3.49
1729951583.47,8.01,2.645,0.0,1.74
1729951583.57,9.6,2.455,0.0,2.67
1729951583.67,6.4,2.582,0.0,4.06
1729951583.77,9.6,2.399,0.0,6.24
1729951583.87,8.0,2.344,0.0,2.84
1729951583.97,8.0,2.385,0.0,1.83
1729951584.07,6.4,2.777,0.0,2.43
1729951584.17,9.6,2.722,0.0,2.56
1729951584.27,6.41,2.383,0.0,5.14
1729951584.37,9.59,2.053,0.0,3.96
1729951584.47,6.41,2.028,0.0,2.38
1729951584.57,7.99,2.102,0.0,2.205
1729951584.67,8.01,2.194,0.0,2.03
1729951584.77,9.6,2.09,0.0,5.56
1729951584.87,8.0,2.305,0.0,2.0
1729951584.97,8.0,2.617,0.0,1.55
1729951585.07,8.0,2.267,0.0,3.66
1729951585.17,8.0,2.075,0.0,5.77
1729951585.27,8.0,2.028,0.0,2.69
1729951585.37,8.01,1.854,0.0,3.66
1729951585.47,8.0,1.901,0.0,3.19
1729951585.57,7.99,1.974,0.0,2.72
1729951585.67,6.4,2.879,0.0,5.08
1729951585.77,9.6,2.768,0.0,2.04
1729951585.87,6.4,2.786,0.0,4.29
1729951585.97,9.6,2.177,0.0,2.99
1729951586.07,6.4,2.114,0.0,2.62
1729951586.17,8.0,1.961,0.0,3.08
1729951586.27,8.0,2.292,0.0,1.9
1729951586.37,9.6,2.425,0.0,4.76
1729951586.47,8.0,2.459,0.0,2.28
1729951586.57,8.0,2.703,0.0,3.63
1729951586.67,8.0,3.036,0.0,3.42
1729951586.77,8.0,2.474,0.0,2.08
1729951586.87,8.0,1.938,0.0,2.91
1729951586.97,6.4,1.604,0.0,1.72
1729951587.07,8.0,1.277,0.0,3.1
1729951587.17,8.0,1.378,0.0,3.73
1729951587.27,8.0,1.492,0.0,2.33
1729951587.37,8.0,1.763,0.0,5.08
1729951587.47,8.0,1.885,0.0,1.77
1729951587.57,9.6,1.953,0.0,3.93
1729951587.67,8.0,1.553,0.0,4.83
1729951587.77,8.0,1.399,0.0,2.46
1729951587.87,8.0,1.272,0.0,3.36
1729951587.97,8.0,1.434,0.0,3.96
1729951588.07,8.0,1.499,0.0,5.22
1729951588.17,8.0,1.615,0.0,7.98
1729951588.27,8.0,1.815,0.0,8.51
1729951588.37,7.99,2.063,0.0,10.2
1729951588.47,8.0,2.166,0.0,10.5
1729951588.57,8.0,2.21,0.0,10.3
1729951588.67,8.0,2.454,0.0,11.4
1729951588.77,8.0,2.656,0.0,14.1
1729951588.87,8.0,2.875,0.0,16.2
1729951588.97,8.0,3.025,0.0,19.0
1729951589.07,8.0,3.205,0.0,19.6
1729951589.17,8.0,3.434,0.0,20.9
1729951589.27,8.01,3.515,0.0,7.62
1729951589.37,7.99,3.183,0.0,3.03
1729951589.47,8.0,2.964,0.0,3.24
1729951589.57,8.0,3.215,0.0,1.9
1729951589.67,8.01,3.109,0.0,3.93
1729951589.77,7.99,3.037,0.0,3.38
1729951589.87,6.41,3.17,0.0,3.79
1729951589.97,9.59,2.993,0.0,4.4
1729951590.07,6.4,3.064,0.0,3.78
1729951590.17,9.59,2.612,0.0,4.81
1729951590.27,6.4,2.184,0.0,3.82
1729951590.37,8.01,1.896,0.0,2.68
1729951590.47,8.0,1.947,0.0,3.99
1729951590.57,8.0,1.999,0.0,2.55
1729951590.67,8.01,2.249,0.0,3.3
1729951590.77,8.0,2.808,0.0,3.08
1729951590.87,7.99,2.899,0.0,3.11
1729951590.97,8.01,2.84,0.0,2.96
1729951591.07,8.0,2.75,0.0,2.89
1729951591.17,8.0,2.264,0.0,3.98
1729951591.27,8.0,2.053,0.0,2.57
1729951591.37,8.01,2.06,0.0,4.08
1729951591.47,7.99,2.727,0.0,2.74
1729951591.57,8.01,2.707,0.0,2.9
1729951591.67,8.0,2.753,0.0,4.23
1729951591.77,8.0,2.904,0.0,2.83
1729951591.87,8.01,3.48,0.0,3.62
1729951591.97,9.6,2.663,0.0,4.67
1729951592.07,8.0,2.616,0.0,3.81
1729951592.17,8.0,2.469,0.0,7.95
1729951592.27,6.4,2.564,0.0,4.04
1729951592.37,8.0,2.514,0.0,6.39
1729951592.47,8.0,2.59,0.0,10.7
1729951592.57,9.59,2.467,0.0,4.8
1729951592.67,6.41,2.706,0.0,7.62
1729951592.77,8.0,2.167,0.0,4.45
1729951592.87,8.0,1.848,0.0,7.4
1729951592.97,8.0,1.74,0.0,10.7
1729951593.07,8.0,1.398,0.0,5.54
1729951593.17,9.6,1.467,0.0,4.51
1729951593.27,6.41,1.799,0.0,4.77
1729951593.37,9.59,2.342,0.0,6.24
1729951593.47,7.99,2.52,0.0,9.64
1729951593.57,8.0,2.745,0.0,6.78
1729951593.67,8.0,2.324,0.0,5.14
1729951593.77,6.4,2.052,0.0,4.72
1729951593.87,8.01,2.037,0.0,6.31
1729951593.97,8.0,2.193,0.0,13.2
1729951594.07,8.0,2.205,0.0,12.3
1729951594.17,9.59,2.359,0.0,8.59
1729951594.27,6.4,2.329,0.0,10.4
1729951594.37,8.0,2.713,0.0,11.5
1729951594.47,8.01,2.906,0.0,21.6
1729951594.57,7.98,2.863,0.0,14.0
1729951594.67,8.02,2.906,0.0,13.2
1729951594.77,7.99,3.043,0.0,14.9
1729951594.87,8.0,3.161,0.0,17.0
1729951594.97,8.0,3.229,0.0,20.9
1729951595.07,8.0,3.286,0.0,20.5
1729951595.17,8.0,3.446,0.0,21.1
1729951595.27,8.0,3.087,0.0,8.17
1729951595.37,8.0,3.161,0.0,1.97
1729951595.47,8.0,3.101,0.0,5.93
1729951595.57,8.0,2.879,0.0,2.71
1729951595.67,8.0,2.621,0.0,6.02
1729951595.77,8.0,2.538,0.0,4.99
1729951595.87,8.0,2.853,0.0,5.27
1729951595.97,8.0,2.791,0.0,6.75
1729951596.07,8.0,2.763,0.0,3.73
1729951596.17,9.6,2.524,0.0,6.02
1729951596.27,6.4,2.129,0.0,3.38
1729951596.37,8.0,2.04,0.0,5.54
1729951596.47,8.01,1.98,0.0,6.08
1729951596.57,7.99,2.198,0.0,3.74
1729951596.67,8.0,2.09,0.0,4.3
1729951596.77,8.0,2.102,0.0,2.26
1729951596.87,8.0,2.237,0.0,5.04
1729951596.97,8.0,2.509,0.0,3.78
1729951597.07,8.0,2.087,0.0,5.04
1729951597.17,8.0,2.038,0.0,4.79
1729951597.27,8.0,1.588,0.0,3.55
1729951597.37,8.0,1.786,0.0,5.92
1729951597.47,7.99,2.074,0.0,3.87
1729951597.57,8.0,2.089,0.0,5.13
1729951597.67,8.0,2.256,0.0,5.33
1729951597.77,8.0,2.67,0.0,3.39
1729951597.87,8.0,2.207,0.0,5.87
1729951597.97,8.0,2.132,0.0,8.1
1729951598.07,8.0,2.028,0.0,5.04
1729951598.17,8.0,2.008,0.0,2.84
1729951598.27,8.0,2.206,0.0,4.26
1729951598.37,8.01,2.527,0.0,4.41
1729951598.47,7.99,3.086,0.0,11.6
1729951598.57,8.0,3.4,0.0,5.12
1729951598.67,8.0,3.26,0.0,1.69
1729951598.77,8.0,2.854,0.0,4.7
1729951598.87,7.99,2.46,0.0,5.03
1729951598.97,9.6,2.213,0.0,7.33
1729951599.07,8.0,2.253,0.0,3.64
1729951599.17,8.01,2.296,0.0,2.08
1729951599.27,8.0,2.794,0.0,3.48
1729951599.37,6.4,2.782,0.0,1.71
1729951599.47,8.01,2.997,0.0,9.78
1729951599.57,7.99,2.722,0.0,6.63
1729951599.67,8.0,2.358,0.0,3.48
1729951599.77,8.01,2.409,0.0,8.05
1729951599.87,7.99,2.107,0.0,2.94
1729951599.97,8.0,2.263,0.0,7.92
1729951600.07,7.99,2.265,0.0,12.9
1729951600.17,8.0,2.562,0.0,11.0
1729951600.27,8.0,2.555,0.0,17.7
1729951600.37,9.6,2.463,0.0,10.3
1729951600.47,6.4,2.545,0.0,10.6
1729951600.57,8.01,2.662,0.0,10.4
1729951600.67,8.0,3.079,0.0,13.4
1729951600.77,8.01,3.057,0.0,22.9
1729951600.87,8.0,3.122,0.0,17.1
1729951600.97,8.0,3.205,0.0,19.2
1729951601.07,9.6,3.157,0.0,11.555
1729951601.17,6.4,3.504,0.0,3.91
1729951601.27,9.6,3.239,0.0,1.68
1729951601.37,8.0,3.092,0.0,3.08
1729951601.47,6.4,3.1,0.0,2.5
1729951601.57,9.6,2.797,0.0,1.92
1729951601.67,6.4,2.858,0.0,2.53
1729951601.77,8.01,3.097,0.0,2.4
1729951601.87,8.0,2.97,0.0,2.05
1729951601.97,9.6,2.96,0.0,3.16
1729951602.07,7.99,3.08,0.0,1.85
1729951602.17,8.0,3.052,0.0,3.68
1729951602.27,8.01,2.504,0.0,2.52
1729951602.37,7.99,2.118,0.0,2.77
1729951602.47,8.0,1.98,0.0,3.02
1729951602.57,8.0,1.915,0.0,1.97
1729951602.67,8.0,1.978,0.0,2.75
1729951602.77,8.0,2.15,0.0,1.72
1729951602.87,8.0,2.362,0.0,2.57
1729951602.97,7.99,2.127,0.0,2.05
1729951603.07,8.0,2.18,0.0,1.91
1729951603.17,8.0,2.316,0.0,2.49
1729951603.27,8.01,2.085,0.0,1.56
1729951603.37,7.99,2.558,0.0,3.23
1729951603.47,8.0,2.631,0.0,2.32
1729951603.57,8.0,3.15,0.0,1.72
1729951603.67,8.0,3.276,0.0,3.12
1729951603.77,8.0,3.254,0.0,1.92
1729951603.87,6.4,2.722,0.0,3.84
1729951603.97,8.0,2.31,0.0,3.12
1729951604.07,8.0,2.309,0.0,2.43
1729951604.17,8.0,2.258,0.0,2.75
1729951604.27,8.0,1.971,0.0,3.05
1729951604.37,8.0,2.108,0.0,5.0
1729951604.47,8.0,2.007,0.0,2.5
1729951604.57,8.0,2.576,0.0,4.17
1729951604.67,9.6,2.579,0.0,7.66
1729951604.77,8.01,2.419,0.0,3.22
1729951604.87,7.99,1.883,0.0,4.3
1729951604.97,8.01,1.829,0.0,2.34
1729951605.07,8.0,1.795,0.0,4.28
1729951605.17,8.0,1.875,0.0,8.4
1729951605.27,8.0,1.981,0.0,4.2
1729951605.37,8.0,2.079,0.0,3.53
1729951605.47,8.0,2.432,0.0,4.01
1729951605.57,8.0,2.313,0.0,5.31
1729951605.67,6.4,2.288,0.0,10.6
1729951605.77,9.6,2.166,0.0,8.53
1729951605.87,6.4,2.246,0.0,9.44
1729951605.97,9.6,2.236,0.0,8.42
1729951606.07,6.4,2.624,0.0,8.9
1729951606.17,8.0,2.932,0.0,19.3
1729951606.27,8.0,3.046,0.0,14.4
1729951606.37,8.0,2.936,0.0,12.0
1729951606.47,8.0,2.987,0.0,13.0
1729951606.57,9.59,3.053,0.0,13.6
1729951606.67,8.0,3.263,0.0,15.0
1729951606.77,6.4,3.35,0.0,17.8
1729951606.87,9.6,3.617,0.0,20.7
1729951606.97,8.0,3.815,0.0,17.0
1729951607.07,8.0,3.93,0.0,2.8
1729951607.17,6.4,3.983,0.0,2.42
1729951607.27,9.6,3.534,0.0,3.51
1729951607.37,8.0,3.188,0.0,1.83
1729951607.47,8.0,3.17,0.0,2.68
1729951607.57,8.0,3.041,0.0,1.82
1729951607.67,6.4,2.739,0.0,2.68
1729951607.77,9.6,2.834,0.0,2.83
1729951607.87,6.4,2.608,0.0,1.91
1729951607.97,8.0,2.795,0.0,4.57
1729951608.07,8.0,2.521,0.0,3.53
1729951608.17,8.0,2.104,0.0,3.95
1729951608.27,8.0,1.989,0.0,4.16
1729951608.37,8.0,1.719,0.0,3.24
1729951608.47,8.0,1.478,0.0,5.47
1729951608.57,8.0,1.542,0.0,2.7
1729951608.67,8.0,1.692,0.0,6.23
1729951608.77,8.01,1.928,0.0,2.51
1729951608.87,7.99,2.184,0.0,4.27
1729951608.97,9.6,2.227,0.0,3.69
1729951609.07,6.41,2.361,0.0,2.1
1729951609.17,9.6,2.309,0.0,4.94
1729951609.27,8.0,2.434,0.0,2.56
1729951609.37,8.0,2.617,0.0,4.82
1729951609.47,8.01,2.544,0.0,6.2
1729951609.57,6.4,3.065,0.0,2.54
1729951609.67,9.6,3.128,0.0,6.14
1729951609.77,8.0,3.5,0.0,2.97
1729951609.87,6.4,2.948,0.0,5.69
1729951609.97,9.6,2.793,0.0,5.09
1729951610.07,6.4,2.565,0.0,2.98
1729951610.17,9.61,2.666,0.0,2.78
1729951610.27,6.38,2.675,0.0,3.39
1729951610.37,8.02,2.942,0.0,5.0
1729951610.47,8.01,3.056,0.0,2.04
1729951610.57,7.99,3.274,0.0,4.28
1729951610.67,8.0,2.739,0.0,1.96
1729951610.77,8.01,2.334,0.0,3.3
1729951610.87,8.0,2.019,0.0,2.13
1729951610.97,7.99,1.77,0.0,2.47
1729951611.07,8.0,1.843,0.0,2.94
1729951611.17,8.0,2.212,0.0,2.08
1729951611.27,8.0,2.432,0.0,3.06
1729951611.37,8.0,2.759,0.0,3.09
1729951611.47,8.0,2.713,0.0,5.41
1729951611.57,8.0,2.473,0.0,3.92
1729951611.67,7.98,2.466,0.0,5.07
1729951611.77,8.02,2.379,0.0,9.72
1729951611.87,8.0,2.325,0.0,10.0
1729951611.97,8.0,2.328,0.0,10.7
1729951612.07,8.0,2.55,0.0,11.9
1729951612.17,8.0,2.865,0.0,13.8
1729951612.27,8.01,2.979,0.0,13.4
1729951612.37,8.0,2.617,0.0,15.9
1729951612.47,8.0,2.715,0.0,15.8
1729951612.57,8.0,2.979,0.0,20.0
1729951612.67,8.0,3.27,0.0,17.4
1729951612.77,8.0,3.267,0.0,7.54
1729951612.87,8.0,3.309,0.0,1.68
1729951612.97,8.0,3.295,0.0,3.44
1729951613.07,8.01,3.295,0.0,2.41
1729951613.17,7.9,3.328,0.0,3.53
1729951613.27,8.1,3.041,0.0,2.71
1729951613.37,7.99,2.908,0.0,2.3
1729951613.47,8.0,2.88,0.0,2.93
1729951613.57,8.0,2.785,0.0,3.58
1729951613.67,8.0,2.708,0.0,5.79
1729951613.77,8.0,2.776,0.0,3.57
1729951613.87,8.0,2.768,0.0,3.17
1729951613.97,8.0,3.066,0.0,4.76
1729951614.07,8.0,2.966,0.0,4.57
1729951614.17,8.0,2.973,0.0,10.6
1729951614.27,9.6,2.423,0.0,7.44
1729951614.37,8.0,2.337,0.0,6.1
1729951614.47,6.4,2.24,0.0,5.89
1729951614.57,8.0,2.09,0.0,7.995
1729951614.67,9.6,1.957,0.0,10.1
1729951614.77,8.0,2.19,0.0,7.28
1729951614.87,8.0,2.5,0.0,6.36
1729951614.97,6.4,2.373,0.0,7.29
1729951615.07,9.6,2.538,0.0,7.39
1729951615.17,8.0,2.098,0.0,7.49
1729951615.27,8.0,2.249,0.0,6.17
1729951615.37,8.0,2.354,0.0,7.0
1729951615.47,6.4,2.791,0.0,6.76
1729951615.57,9.6,2.988,0.0,7.037
1729951615.67,8.0,3.104,0.0,7.313
1729951615.77,8.0,2.476,0.0,7.59
1729951615.87,6.4,2.254,0.0,7.7
1729951615.97,9.6,1.856,0.0,8.17
1729951616.07,6.4,1.729,0.0,7.67
1729951616.17,8.0,1.802,0.0,6.15
1729951616.27,8.0,2.043,0.0,7.62
1729951616.37,8.0,2.386,0.0,6.67
1729951616.47,8.0,2.74,0.0,8.54
1729951616.57,9.6,3.015,0.0,7.25
1729951616.67,6.4,2.885,0.0,8.36
1729951616.77,8.0,2.598,0.0,9.05
1729951616.87,8.0,2.34,0.0,7.3
1729951616.97,8.01,2.046,0.0,8.17
1729951617.07,7.99,1.872,0.0,8.36
1729951617.17,8.0,2.536,0.0,9.0
1729951617.27,8.0,2.57,0.0,8.92
1729951617.37,8.0,2.991,0.0,8.14
1729951617.47,9.6,3.216,0.0,8.53
1729951617.57,8.0,2.851,0.0,13.4
1729951617.67,8.0,2.966,0.0,11.2
1729951617.77,8.0,2.535,0.0,9.3
1729951617.87,8.01,2.351,0.0,9.37
1729951617.97,7.99,2.417,0.0,10.2
1729951618.07,8.0,2.396,0.0,13.2
1729951618.17,8.0,2.934,0.0,12.4
1729951618.27,8.0,2.835,0.0,16.6
1729951618.37,8.0,2.892,0.0,13.7
1729951618.47,8.0,3.071,0.0,15.7
1729951618.57,8.01,3.587,0.0,17.9
1729951618.67,7.99,3.802,0.0,24.8
1729951618.77,8.01,3.694,0.0,21.6
1729951618.87,7.99,3.634,0.0,21.3
1729951618.97,8.0,3.635,0.0,16.5
1729951619.07,8.0,3.722,0.0,13.1
1729951619.17,8.0,3.619,0.0,17.4
1729951619.27,8.0,3.275,0.0,4.53
1729951619.37,8.0,3.306,0.0,6.66
1729951619.47,8.01,3.146,0.0,6.78
1729951619.57,7.99,3.058,0.0,6.29
1729951619.67,8.01,3.012,0.0,11.2
1729951619.77,8.0,2.947,0.0,6.5
1729951619.87,8.0,3.283,0.0,6.89
1729951619.97,8.01,3.362,0.0,6.65
1729951620.07,7.99,3.294,0.0,6.82
1729951620.17,8.01,2.983,0.0,8.14
1729951620.27,8.0,2.534,0.0,10.0
1729951620.37,8.0,2.348,0.0,6.22
1729951620.47,8.0,2.27,0.0,5.62
1729951620.57,8.01,2.287,0.0,6.75
1729951620.67,8.0,2.483,0.0,11.3
1729951620.77,7.99,2.798,0.0,5.52
1729951620.87,6.4,2.393,0.0,5.77
1729951620.97,7.99,2.033,0.0,5.05
1729951621.07,8.0,2.272,0.0,5.65
1729951621.17,8.0,2.164,0.0,10.4
1729951621.27,8.01,2.011,0.0,4.72
1729951621.37,7.99,2.052,0.0,4.79
1729951621.47,8.0,2.308,0.0,3.93
1729951621.57,8.0,2.753,0.0,3.97
1729951621.67,8.01,2.969,0.0,9.17
1729951621.77,9.6,2.784,0.0,5.24
1729951621.87,8.0,2.302,0.0,4.62
1729951621.97,7.99,2.061,0.0,5.38
1729951622.07,8.0,2.477,0.0,5.81
1729951622.17,8.0,2.28,0.0,10.6
1729951622.27,8.0,2.299,0.0,6.49
1729951622.37,7.99,2.257,0.0,5.37
1729951622.47,6.4,2.594,0.0,5.74
1729951622.57,9.61,2.914,0.0,6.53
1729951622.67,6.4,2.562,0.0,10.6
1729951622.77,9.59,2.27,0.0,6.55
1729951622.87,6.41,2.203,0.0,7.28
1729951622.97,7.99,2.044,0.0,6.87
1729951623.07,8.0,2.137,0.0,6.93
1729951623.17,8.0,2.565,0.0,12.4
1729951623.27,7.99,2.718,0.0,7.47
1729951623.37,8.0,3.327,0.0,6.24
