Time,Delay
1729951763.479,14.3
1729951763.578,13.6
1729951763.68,14.9
1729951763.779,13.9
1729951763.878,11.9
1729951763.976,10.4
1729951764.072,5.86
1729951764.172,4.45
1729951764.273,5.29
1729951764.375,5.85
1729951764.474,3.8
1729951764.575,4.43
1729951764.675,3.32
1729951764.777,5.1
1729951764.876,4.16
1729951764.978,5.36
1729951765.078,4.47
1729951765.179,4.73
1729951765.281,5.77
1729951765.38,4.28
1729951765.482,5.36
1729951765.582,4.6
1729951765.682,4.16
1729951765.784,5.55
1729951765.884,4.48
1729951765.986,5.92
1729951766.087,6.11
1729951766.187,6.5
1729951766.286,5.47
1729951766.387,5.19
1729951766.489,5.99
1729951766.588,5.55
1729951766.69,6.29
1729951766.79,6.03
1729951766.891,6.82
1729951766.992,7.47
1729951767.092,5.92
1729951767.194,8.15
1729951767.295,8.46
1729951767.395,7.08
1729951767.495,7.72
1729951767.595,6.47
1729951767.697,7.9
1729951767.798,7.29
1729951767.898,6.87
1729951768.0,8.14
1729951768.102,9.91
1729951768.204,11.3
1729951768.306,11.8
1729951768.408,13.1
1729951768.511,15.2
1729951768.614,18.2
1729951768.714,17.4
1729951768.815,17.2
1729951768.916,18.1
1729951769.017,18.5
1729951769.117,18.2
1729951769.214,16.2
1729951769.315,16.0
1729951769.416,16.8
1729951769.519,19.0
1729951769.616,15.5
1729951769.716,14.8
1729951769.814,12.4
1729951769.915,13.1
1729951770.011,9.18
1729951770.112,9.49
1729951770.212,9.31
1729951770.312,8.26
1729951770.414,9.02
1729951770.514,9.01
1729951770.613,8.71
1729951770.714,8.34
1729951770.814,7.54
1729951770.915,7.55
1729951771.016,7.13
1729951771.116,7.47
1729951771.217,7.59
1729951771.318,7.25
1729951771.419,7.81
1729951771.52,7.59
1729951771.621,7.37
1729951771.72,6.66
1729951771.821,6.93
1729951771.921,6.23
1729951772.023,8.51
1729951772.125,9.72
1729951772.228,10.7
1729951772.328,9.7
1729951772.428,8.91
1729951772.53,10.1
1729951772.633,13.1
1729951772.728,8.2
1729951772.83,9.32
1729951772.93,8.55
1729951773.034,11.3
1729951773.133,10.5
1729951773.233,9.07
1729951773.334,10.1
1729951773.434,9.86
1729951773.54,15.0
1729951773.636,10.9
1729951773.736,10.0
1729951773.837,10.6
1729951773.942,13.9
1729951774.041,13.0
1729951774.141,13.6
1729951774.245,15.9
1729951774.346,17.0
1729951774.456,25.0
1729951774.551,21.0
1729951774.651,20.5
1729951774.754,22.2
1729951774.854,21.9
1729951774.959,26.9
1729951775.049,17.1
1729951775.152,19.0
1729951775.249,16.6
1729951775.353,18.5
1729951775.453,18.5
1729951775.549,13.6
1729951775.649,12.9
1729951775.747,10.5
1729951775.855,17.4
1729951775.953,15.0
1729951776.048,9.96
1729951776.149,10.8
1729951776.253,13.7
1729951776.351,10.6
1729951776.458,15.8
1729951776.553,10.2
1729951776.655,11.5
1729951776.755,11.0
1729951776.854,8.69
1729951776.961,15.0
1729951777.055,8.79
1729951777.157,8.8
1729951777.258,9.54
1729951777.356,7.34
1729951777.463,13.4
1729951777.563,11.8
1729951777.661,9.32
1729951777.76,8.63
1729951777.865,12.4
1729951777.963,9.52
1729951778.068,12.9
1729951778.164,9.44
1729951778.267,12.2
1729951778.364,8.84
1729951778.471,13.7
1729951778.567,9.3
1729951778.669,10.7
1729951778.772,12.7
1729951778.871,10.7
1729951778.977,15.7
1729951779.072,9.45
1729951779.174,9.89
1729951779.277,12.5
1729951779.374,8.95
1729951779.481,14.9
1729951779.575,8.38
1729951779.676,8.12
1729951779.786,18.1
1729951779.881,13.5
1729951779.979,9.88
1729951780.081,10.3
1729951780.183,11.7
1729951780.298,26.0
1729951780.389,16.8
1729951780.49,17.5
1729951780.59,17.0
1729951780.692,18.2
1729951780.799,24.8
1729951780.896,20.5
1729951780.995,18.9
1729951781.095,17.8
1729951781.196,18.2
1729951781.301,22.1
1729951781.397,19.0
1729951781.495,16.0
1729951781.595,15.6
1729951781.692,13.0
1729951781.797,16.2
1729951781.892,10.6
1729951781.992,10.3
1729951782.093,10.7
1729951782.194,11.4
1729951782.293,9.25
1729951782.392,8.08
1729951782.494,9.25
1729951782.594,9.18
1729951782.694,8.86
1729951782.795,8.67
1729951782.894,7.27
1729951782.996,8.48
1729951783.098,8.95
1729951783.197,7.5
1729951783.296,6.55
1729951783.397,7.07
1729951783.497,6.34
1729951783.596,4.92
1729951783.699,7.46
1729951783.796,4.99
1729951783.9,7.32
1729951783.999,6.31
1729951784.101,7.98
1729951784.201,7.31
1729951784.302,6.71
1729951784.405,9.32
1729951784.504,7.08
1729951784.606,9.35
1729951784.705,7.63
1729951784.809,9.97
1729951784.908,9.6
1729951785.008,9.14
1729951785.109,10.5
1729951785.21,10.8
1729951785.312,10.7
1729951785.412,10.4
1729951785.512,9.48
1729951785.614,10.4
1729951785.714,10.3
1729951785.814,9.55
1729951785.916,10.7
1729951786.02,13.3
1729951786.122,14.8
1729951786.223,15.0
1729951786.325,16.7
1729951786.429,19.3
1729951786.531,21.0
1729951786.631,20.7
1729951786.731,20.3
1729951786.831,19.0
1729951786.933,20.8
1729951787.035,22.2
1729951787.134,20.6
1729951787.232,17.1
1729951787.33,15.2
1729951787.428,12.9
1729951787.53,13.7
1729951787.626,9.87
1729951787.726,9.39
1729951787.827,10.1
1729951787.929,10.5
1729951788.029,10.3
1729951788.13,10.9
1729951788.229,9.72
1729951788.33,10.2
1729951788.43,8.48
1729951788.531,9.42
1729951788.631,8.54
1729951788.732,8.85
1729951788.834,9.81
1729951788.934,8.25
1729951789.035,8.46
1729951789.133,7.26
1729951789.235,7.99
1729951789.334,6.72
1729951789.435,7.29
1729951789.535,6.39
1729951789.639,10.1
1729951789.738,8.6
1729951789.84,9.03
1729951789.94,8.72
1729951790.043,10.1
1729951790.142,9.97
1729951790.243,9.55
1729951790.344,9.88
1729951790.446,10.9
1729951790.549,12.4
1729951790.649,12.1
1729951790.75,11.7
1729951790.851,12.3
1729951790.951,10.8
1729951791.052,12.6
1729951791.152,11.4
1729951791.253,11.5
1729951791.353,10.9
1729951791.453,10.5
1729951791.554,10.0
1729951791.656,11.3
1729951791.756,10.7
1729951791.856,9.73
1729951791.959,11.7
1729951792.061,12.9
1729951792.167,17.5
1729951792.266,16.6
1729951792.371,21.0
1729951792.469,18.2
1729951792.571,20.1
1729951792.674,23.0
1729951792.773,22.1
1729951792.876,24.3
1729951792.974,21.1
1729951793.076,22.6
1729951793.176,22.2
1729951793.276,21.3
1729951793.368,12.2
1729951793.468,13.0
1729951793.572,16.2
1729951793.668,11.8
1729951793.776,19.0
1729951793.868,10.8
1729951793.973,14.6
1729951794.071,11.5
1729951794.173,12.6
1729951794.277,16.2
1729951794.371,10.1
1729951794.474,11.6
1729951794.572,9.63
1729951794.679,15.3
1729951794.773,9.64
1729951794.875,10.5
1729951794.977,11.0
1729951795.075,8.98
1729951795.18,13.7
1729951795.276,8.7
1729951795.378,9.9
1729951795.479,10.1
1729951795.578,9.05
1729951795.68,10.4
1729951795.779,8.58
1729951795.882,10.2
1729951795.981,9.59
1729951796.083,10.7
1729951796.185,11.2
1729951796.287,12.6
1729951796.386,10.8
1729951796.485,9.84
1729951796.587,10.8
1729951796.694,16.1
1729951796.788,10.7
1729951796.892,13.3
1729951796.991,11.4
1729951797.096,15.7
1729951797.191,10.1
1729951797.292,10.7
1729951797.394,11.8
1729951797.493,10.0
1729951797.604,19.8
1729951797.697,12.6
1729951797.796,10.1
1729951797.896,10.6
1729951797.998,11.1
1729951798.111,23.2
1729951798.204,16.3
1729951798.307,18.7
1729951798.408,18.3
1729951798.507,17.5
1729951798.623,32.1
1729951798.713,22.1
1729951798.815,23.7
1729951798.916,23.8
1729951799.017,23.7
1729951799.119,26.2
1729951799.212,18.3
1729951799.312,17.0
1729951799.407,12.6
1729951799.511,15.2
1729951799.616,20.2
1729951799.709,11.7
1729951799.811,13.6
1729951799.91,11.6
1729951800.012,13.3
1729951800.12,21.3
1729951800.212,12.9
1729951800.311,11.4
1729951800.412,11.3
1729951800.513,11.4
1729951800.619,17.5
1729951800.714,12.1
1729951800.812,10.0
1729951800.913,10.1
1729951801.013,9.73
1729951801.115,10.4
1729951801.214,9.66
1729951801.312,6.46
1729951801.417,10.3
1729951801.519,12.6
1729951801.617,8.43
1729951801.718,9.19
1729951801.815,5.5
1729951801.919,9.23
1729951802.027,16.3
1729951802.119,8.39
1729951802.218,6.11
1729951802.314,2.49
1729951802.423,10.3
1729951802.517,3.87
1729951802.625,10.9
1729951802.72,5.16
1729951802.823,7.57
1729951802.925,8.77
1729951803.027,10.0
1729951803.127,8.62
1729951803.225,6.73
1729951803.327,7.73
1729951803.43,11.1
1729951803.53,9.62
1729951803.63,9.59
1729951803.728,7.09
1729951803.831,9.32
1729951803.941,19.8
1729951804.036,13.1
1729951804.136,12.8
1729951804.24,15.1
1729951804.344,19.5
1729951804.446,21.1
1729951804.547,21.1
1729951804.647,21.5
1729951804.75,23.2
1729951804.847,18.8
1729951804.941,13.0
1729951805.04,11.5
1729951805.134,4.65
1729951805.238,7.32
1729951805.34,8.75
1729951805.437,5.71
1729951805.542,9.15
1729951805.641,7.07
1729951805.741,7.69
1729951805.844,9.93
1729951805.941,6.01
1729951806.044,8.14
1729951806.14,4.05
1729951806.245,8.49
1729951806.343,5.39
1729951806.446,7.09
1729951806.546,7.19
1729951806.644,4.79
1729951806.746,6.42
1729951806.844,3.52
1729951806.949,7.15
1729951807.046,5.26
1729951807.147,5.16
1729951807.248,5.83
1729951807.348,4.53
1729951807.451,6.88
1729951807.549,4.08
1729951807.653,7.23
1729951807.753,6.24
1729951807.852,5.28
1729951807.954,6.66
1729951808.05,2.52
1729951808.156,7.27
1729951808.254,4.45
1729951808.357,6.6
1729951808.456,4.87
1729951808.557,4.46
1729951808.662,8.68
1729951808.76,6.49
1729951808.863,8.3
1729951808.961,5.89
1729951809.063,6.69
1729951809.17,12.2
1729951809.266,8.12
1729951809.37,12.3
1729951809.47,10.6
1729951809.57,10.1
1729951809.672,11.1
1729951809.768,7.66
1729951809.874,11.4
1729951809.975,13.0
1729951810.079,16.1
1729951810.181,17.3
1729951810.281,17.8
1729951810.383,18.6
1729951810.486,20.5
1729951810.589,22.8
1729951810.692,24.0
1729951810.794,25.4
1729951810.889,20.2
1729951810.984,14.5
1729951811.086,15.8
1729951811.188,16.9
1729951811.285,13.2
1729951811.384,11.3
1729951811.482,9.06
1729951811.584,10.5
1729951811.682,7.91
1729951811.789,14.0
1729951811.885,10.1
1729951811.986,10.3
1729951812.087,10.8
1729951812.185,7.52
1729951812.288,10.6
1729951812.389,8.99
1729951812.49,10.8
1729951812.59,9.98
1729951812.691,10.0
1729951812.791,9.97
1729951812.888,7.17
1729951812.99,8.23
1729951813.091,8.05
1729951813.19,7.09
1729951813.29,6.61
1729951813.39,5.22
1729951813.492,7.73
1729951813.591,5.79
1729951813.696,8.69
1729951813.798,9.96
1729951813.893,4.32
1729951813.996,6.52
1729951814.094,3.99
1729951814.203,13.7
1729951814.298,7.1
1729951814.396,4.28
1729951814.499,7.05
1729951814.594,2.1
1729951814.702,9.29
1729951814.796,2.34
1729951814.899,4.96
1729951814.998,4.29
1729951815.097,2.68
1729951815.207,10.4
1729951815.299,2.7
1729951815.405,7.47
1729951815.506,7.55
1729951815.608,7.85
1729951815.718,18.1
1729951815.812,11.6
1729951815.915,12.8
1729951816.017,14.6
1729951816.122,17.7
1729951816.227,22.0
1729951816.326,20.7
1729951816.427,20.7
1729951816.53,22.7
1729951816.631,22.8
1729951816.735,26.2
1729951816.831,21.5
1729951816.931,19.9
1729951817.032,20.2
1729951817.124,11.8
1729951817.226,12.0
1729951817.323,8.49
1729951817.424,8.54
1729951817.524,8.55
1729951817.627,10.9
1729951817.73,12.1
1729951817.828,9.23
1729951817.93,11.0
1729951818.031,11.1
1729951818.129,9.12
1729951818.234,12.8
1729951818.33,8.9
1729951818.432,9.88
1729951818.536,13.9
1729951818.632,8.95
1729951818.734,11.1
1729951818.832,8.21
1729951818.932,8.44
1729951819.041,15.9
1729951819.133,8.1
1729951819.237,11.6
1729951819.335,8.83
1729951819.436,8.12
1729951819.541,13.2
1729951819.641,13.0
1729951819.735,6.51
1729951819.837,7.73
1729951819.937,6.6
1729951820.044,13.4
1729951820.143,11.1
1729951820.24,7.39
1729951820.342,8.29
1729951820.448,14.2
1729951820.546,11.2
1729951820.642,7.48
1729951820.743,8.11
1729951820.846,9.85
1729951820.949,12.4
1729951821.049,11.3
1729951821.146,7.1
1729951821.247,8.49
1729951821.352,13.2
1729951821.453,13.6
1729951821.554,13.4
1729951821.65,8.93
1729951821.758,16.8
1729951821.861,18.8
1729951821.959,14.9
1729951822.064,20.8
1729951822.167,23.0
1729951822.264,20.1
1729951822.367,22.6
1729951822.466,20.4
1729951822.566,19.8
1729951822.675,27.4
1729951822.771,23.5
1729951822.862,12.9
1729951822.963,14.7
1729951823.062,11.3
1729951823.164,13.5
1729951823.259,7.43
1729951823.358,5.52
1729951823.461,8.63
1729951823.561,6.9
1729951823.666,10.1
1729951823.765,9.47
1729951823.866,8.95
1729951823.966,8.7
1729951824.066,7.91
1729951824.171,12.5
1729951824.268,8.73
1729951824.371,9.98
1729951824.47,9.46
1729951824.57,8.72
1729951824.672,9.63
1729951824.773,9.37
1729951824.874,9.38
1729951824.973,8.73
1729951825.073,7.27
1729951825.174,8.54
1729951825.274,7.22
1729951825.374,7.38
1729951825.475,6.84
1729951825.576,6.37
1729951825.677,6.84
1729951825.778,7.16
1729951825.877,6.35
1729951825.978,6.83
1729951826.08,6.94
1729951826.18,7.43
1729951826.281,8.04
1729951826.382,8.48
1729951826.482,7.2
1729951826.584,9.43
1729951826.683,7.78
1729951826.785,8.61
1729951826.887,9.51
1729951826.985,6.99
1729951827.087,8.89
1729951827.188,8.24
1729951827.289,8.41
1729951827.389,8.68
1729951827.491,9.66
1729951827.592,9.36
1729951827.693,9.61
1729951827.795,11.0
1729951827.899,13.6
1729951828.001,15.9
1729951828.104,17.5
1729951828.205,18.6
1729951828.306,18.8
1729951828.409,19.9
1729951828.509,20.5
1729951828.611,21.4
1729951828.712,21.8
1729951828.816,23.7
1729951828.915,22.7
1729951829.012,18.3
1729951829.109,15.4
1729951829.201,6.75
1729951829.307,12.0
1729951829.404,9.1
1729951829.505,8.67
1729951829.609,12.2
1729951829.706,8.49
1729951829.81,11.4
1729951829.91,11.0
1729951830.009,9.93
1729951830.106,7.33
1729951830.209,9.78
1729951830.313,12.2
1729951830.411,10.6
1729951830.514,11.9
1729951830.612,9.63
1729951830.713,10.1
1729951830.812,8.77
1729951830.913,8.57
1729951831.017,11.1
1729951831.115,9.77
1729951831.217,9.93
1729951831.317,10.2
1729951831.416,8.66
1729951831.519,10.6
1729951831.619,9.91
1729951831.721,11.3
1729951831.819,9.09
1729951831.921,8.92
1729951832.019,7.23
1729951832.118,5.4
1729951832.221,7.69
1729951832.321,6.58
1729951832.424,9.98
1729951832.525,10.5
1729951832.626,10.0
1729951832.728,11.8
1729951832.824,6.92
1729951832.93,11.9
1729951833.029,10.5
1729951833.133,14.2
1729951833.229,8.6
1729951833.327,6.86
1729951833.434,11.7
1729951833.532,9.73
1729951833.639,15.4
1729951833.737,12.4
1729951833.837,11.7
1729951833.943,16.6
1729951834.045,17.9
1729951834.152,24.8
1729951834.247,19.4
1729951834.349,20.2
1729951834.451,21.8
1729951834.552,21.9
1729951834.654,23.5
1729951834.755,23.9
1729951834.854,23.4
1729951834.951,18.4
1729951835.046,13.9
1729951835.146,13.1
1729951835.241,7.56
1729951835.344,10.0
1729951835.443,7.83
1729951835.545,9.02
1729951835.646,9.98
1729951835.742,5.29
1729951835.845,8.87
1729951835.944,5.57
1729951836.048,8.82
1729951836.149,9.67
1729951836.247,7.01
1729951836.347,6.88
1729951836.449,6.54
1729951836.55,6.97
1729951836.652,8.32
1729951836.751,6.46
1729951836.854,9.04
1729951836.952,7.12
1729951837.055,9.27
1729951837.15,3.8
1729951837.255,8.19
1729951837.355,7.37
1729951837.454,5.31
1729951837.556,6.42
1729951837.655,4.52
1729951837.757,6.06
1729951837.859,6.51
1729951837.958,6.11
1729951838.06,7.24
1729951838.159,5.42
1729951838.261,7.66
1729951838.362,7.59
1729951838.462,6.77
1729951838.568,11.2
1729951838.671,13.6
1729951838.77,11.6
1729951838.869,10.2
1729951838.969,10.2
1729951839.07,10.6
1729951839.173,11.5
1729951839.271,9.75
1729951839.372,9.51
1729951839.474,10.1
1729951839.573,10.1
1729951839.686,22.3
1729951839.777,12.9
1729951839.878,13.8
1729951839.981,15.2
1729951840.084,18.7
1729951840.196,28.9
1729951840.286,18.7
1729951840.386,18.8
1729951840.489,19.5
1729951840.598,28.7
1729951840.695,24.5
1729951840.797,25.2
1729951840.893,20.8
1729951840.989,16.1
1729951841.084,10.1
1729951841.186,11.6
1729951841.284,9.35
1729951841.383,7.14
1729951841.485,8.88
1729951841.588,11.1
1729951841.686,8.54
1729951841.784,5.67
1729951841.887,8.19
1729951841.988,9.48
1729951842.095,15.1
1729951842.187,6.2
1729951842.284,3.07
1729951842.386,5.15
1729951842.483,2.08
1729951842.591,9.08
1729951842.685,2.35
1729951842.785,1.99
1729951842.886,2.14
1729951842.985,1.72
1729951843.088,3.73
1729951843.186,1.8
1729951843.289,3.1
1729951843.389,2.68
1729951843.488,1.8
1729951843.592,3.35
1729951843.691,2.51
1729951843.794,3.8
1729951843.894,3.78
1729951843.994,2.67
1729951844.097,4.25
1729951844.196,3.37
1729951844.299,4.97
1729951844.396,2.65
1729951844.498,3.66
1729951844.599,4.47
1729951844.699,2.67
1729951844.803,5.74
1729951844.901,2.91
1729951845.002,3.47
1729951845.106,6.46
1729951845.204,3.33
1729951845.306,6.05
1729951845.414,12.6
1729951845.507,4.37
1729951845.609,6.34
1729951845.709,6.11
1729951845.816,12.0
1729951845.916,12.1
1729951846.015,11.3
1729951846.119,14.2
1729951846.222,16.5
1729951846.324,18.2
1729951846.427,21.1
1729951846.527,21.0
1729951846.63,22.7
1729951846.722,12.6
1729951846.812,2.04
1729951846.913,2.5
1729951847.012,2.15
1729951847.113,1.66
1729951847.214,2.86
1729951847.316,2.23
1729951847.417,3.5
1729951847.517,2.64
1729951847.617,2.25
1729951847.718,3.32
1729951847.818,2.15
1729951847.922,4.73
1729951848.02,2.72
1729951848.124,4.15
1729951848.223,4.53
1729951848.322,2.68
1729951848.427,5.69
1729951848.528,5.51
1729951848.627,4.05
1729951848.729,5.07
1729951848.827,2.56
1729951848.93,5.28
1729951849.027,2.46
1729951849.132,5.79
1729951849.231,3.74
1729951849.334,4.82
1729951849.439,9.58
1729951849.537,6.65
1729951849.639,8.21
1729951849.743,11.4
1729951849.839,7.11
1729951849.94,7.26
1729951850.038,5.47
1729951850.144,10.4
1729951850.242,7.91
1729951850.339,4.46
1729951850.444,8.12
1729951850.542,5.93
1729951850.646,8.81
1729951850.746,8.46
1729951850.847,8.41
1729951850.949,10.1
1729951851.047,8.02
1729951851.156,16.7
1729951851.248,6.66
1729951851.352,10.1
1729951851.451,7.94
1729951851.557,14.4
1729951851.653,9.1
1729951851.753,9.97
1729951851.854,10.1
1729951851.958,13.5
1729951852.069,24.0
1729951852.162,16.6
1729951852.264,17.6
1729951852.366,18.4
1729951852.469,20.8
1729951852.574,24.9
1729951852.675,25.3
1729951852.77,19.4
1729951852.863,10.8
1729951852.957,4.95
1729951853.058,6.03
1729951853.156,3.71
1729951853.263,8.49
1729951853.36,5.66
1729951853.463,7.76
1729951853.567,11.2
1729951853.662,5.02
1729951853.766,8.87
1729951853.863,5.29
1729951853.968,9.1
1729951854.069,9.76
1729951854.169,8.01
1729951854.271,9.41
1729951854.367,4.53
1729951854.472,8.89
1729951854.57,6.69
1729951854.67,6.24
1729951854.772,7.36
1729951854.869,3.52
1729951854.974,7.19
1729951855.072,5.34
1729951855.174,6.16
1729951855.271,3.36
1729951855.372,3.76
1729951855.474,5.05
1729951855.572,2.37
1729951855.674,4.16
1729951855.775,3.85
1729951855.876,3.99
1729951855.976,3.74
1729951856.077,3.9
1729951856.178,4.63
1729951856.278,3.91
1729951856.381,6.73
1729951856.481,5.08
1729951856.58,4.39
1729951856.684,7.79
1729951856.784,5.76
1729951856.886,7.18
1729951856.987,6.85
1729951857.09,9.09
1729951857.19,8.79
1729951857.288,5.91
1729951857.392,9.1
1729951857.493,9.33
1729951857.592,7.41
1729951857.695,9.98
1729951857.797,10.3
1729951857.897,12.2
1729951857.999,12.8
1729951858.105,17.0
1729951858.21,21.8
1729951858.313,23.5
1729951858.413,22.8
1729951858.512,21.2
1729951858.616,24.2
1729951858.719,27.3
1729951858.821,28.1
1729951858.908,14.9
1729951858.998,5.03
1729951859.102,7.67
1729951859.201,6.6
1729951859.307,12.3
1729951859.405,8.63
1729951859.506,9.25
1729951859.606,9.25
1729951859.712,14.0
1729951859.814,15.9
1729951859.904,5.43
1729951860.005,6.92
1729951860.106,7.41
1729951860.213,14.1
1729951860.312,13.7
1729951860.406,6.67
1729951860.509,7.88
1729951860.613,11.5
1729951860.71,7.89
1729951860.815,11.8
1729951860.914,9.2
1729951861.014,8.63
1729951861.116,9.9
1729951861.214,7.19
1729951861.318,10.2
1729951861.422,13.1
1729951861.517,8.47
1729951861.616,7.61
1729951861.72,10.4
1729951861.819,7.87
1729951861.93,17.8
1729951862.023,9.4
1729951862.121,7.69
1729951862.226,10.6
1729951862.326,10.5
1729951862.429,13.7
1729951862.53,13.2
1729951862.627,10.0
1729951862.73,12.1
1729951862.832,14.2
1729951862.93,11.7
1729951863.032,12.0
1729951863.131,11.0
1729951863.233,12.6
1729951863.341,19.4
1729951863.433,10.8
1729951863.538,13.9
1729951863.636,11.1
1729951863.744,18.5
1729951863.842,15.9
1729951863.943,17.0
1729951864.044,17.9
1729951864.144,17.7
1729951864.248,20.1
1729951864.35,21.8
1729951864.451,23.1
1729951864.552,23.3
1729951864.652,22.8
1729951864.743,13.1
1729951864.847,16.0
1729951864.939,7.81
1729951865.04,8.46
1729951865.143,10.3
1729951865.241,6.76
1729951865.345,10.4
1729951865.446,10.6
1729951865.546,9.81
1729951865.65,12.6
1729951865.748,9.39
1729951865.852,12.6
1729951865.951,10.5
1729951866.052,11.6
1729951866.153,11.5
1729951866.254,11.8
1729951866.355,11.9
1729951866.453,9.39
1729951866.553,9.45
1729951866.654,8.53
1729951866.755,9.23
1729951866.854,7.67
1729951866.955,8.08
1729951867.057,8.88
1729951867.156,7.59
1729951867.258,8.06
1729951867.359,8.51
1729951867.46,8.61
1729951867.562,9.27
1729951867.661,8.31
1729951867.763,9.72
1729951867.864,9.88
1729951867.966,10.3
1729951868.067,11.5
1729951868.167,10.3
1729951868.268,11.3
1729951868.368,10.5
1729951868.47,10.6
1729951868.571,11.1
1729951868.671,10.3
1729951868.773,12.4
1729951868.872,10.6
1729951868.973,10.7
1729951869.072,9.35
1729951869.173,9.53
1729951869.277,11.8
1729951869.375,10.0
1729951869.475,10.5
1729951869.577,11.4
1729951869.682,15.4
1729951869.78,13.4
1729951869.884,16.4
1729951869.988,20.0
1729951870.094,24.8
1729951870.189,18.9
1729951870.29,20.3
1729951870.392,21.0
1729951870.492,21.9
1729951870.598,27.3
1729951870.695,23.3
1729951870.784,12.7
1729951870.886,13.6
1729951870.985,11.5
1729951871.089,15.3
1729951871.184,10.0
1729951871.284,9.05
1729951871.384,8.92
1729951871.486,9.5
1729951871.59,12.9
1729951871.689,10.6
1729951871.79,10.0
1729951871.891,11.6
1729951871.99,10.0
1729951872.092,11.1
1729951872.193,11.8
1729951872.291,8.98
1729951872.391,9.12
1729951872.489,7.53
1729951872.59,6.58
1729951872.692,7.74
1729951872.792,7.49
1729951872.894,8.5
1729951872.994,7.35
1729951873.096,8.54
1729951873.195,7.43
1729951873.297,7.96
1729951873.398,8.43
1729951873.498,7.92
1729951873.597,7.26
1729951873.697,6.53
1729951873.798,7.16
1729951873.9,8.01
1729951873.999,5.85
1729951874.101,7.45
1729951874.201,7.9
1729951874.303,8.23
1729951874.404,9.01
1729951874.503,7.79
1729951874.605,8.39
1729951874.706,8.89
1729951874.81,12.5
1729951874.906,7.93
1729951875.007,8.43
1729951875.107,9.11
1729951875.209,9.67
1729951875.31,9.97
1729951875.408,8.28
1729951875.51,9.71
1729951875.614,12.0
1729951875.715,12.6
1729951875.819,15.8
1729951875.919,15.0
1729951876.021,16.9
1729951876.122,18.0
1729951876.223,17.9
1729951876.325,20.9
1729951876.421,16.1
1729951876.507,1.98
1729951876.61,3.89
1729951876.71,3.28
1729951876.811,3.33
1729951876.911,3.12
1729951877.01,2.2
1729951877.112,3.27
1729951877.21,1.81
1729951877.313,2.85
1729951877.413,1.98
1729951877.515,2.92
1729951877.614,2.42
1729951877.714,2.12
1729951877.816,3.29
1729951877.915,2.04
1729951878.017,4.45
1729951878.117,3.13
1729951878.218,4.38
1729951878.319,4.03
1729951878.418,3.44
1729951878.52,4.63
1729951878.619,3.05
1729951878.721,4.81
1729951878.821,3.23
1729951878.922,4.33
1729951879.023,4.93
1729951879.123,3.3
1729951879.224,4.38
1729951879.324,3.51
1729951879.424,3.67
