Time,Delay
1729951763.263,9.83
1729951763.362,7.54
1729951763.459,3.64
1729951763.559,3.29
1729951763.66,3.31
1729951763.761,3.9
1729951763.861,3.02
1729951763.962,3.42
1729951764.063,3.84
1729951764.163,3.01
1729951764.264,3.97
1729951764.365,3.93
1729951764.465,3.51
1729951764.566,3.35
1729951764.666,3.99
1729951764.767,4.57
1729951764.867,3.74
1729951764.968,4.3
1729951765.069,3.31
1729951765.17,3.93
1729951765.269,3.37
1729951765.371,4.36
1729951765.47,3.33
1729951765.571,3.34
1729951765.671,2.8
1729951765.772,2.7
1729951765.874,3.51
1729951765.975,3.65
1729951766.075,3.0
1729951766.177,4.25
1729951766.276,3.13
1729951766.377,3.54
1729951766.477,2.64
1729951766.579,3.21
1729951766.679,3.58
1729951766.779,2.76
1729951766.882,4.09
1729951766.982,3.46
1729951767.084,3.97
1729951767.186,5.0
1729951767.285,4.57
1729951767.385,4.03
1729951767.485,3.85
1729951767.586,4.53
1729951767.688,5.04
1729951767.788,5.09
1729951767.888,4.69
1729951767.99,4.94
1729951768.092,6.66
1729951768.192,7.06
1729951768.294,7.91
1729951768.396,8.25
1729951768.498,10.1
1729951768.599,10.5
1729951768.7,10.4
1729951768.801,10.1
1729951768.901,11.1
1729951769.004,12.3
1729951769.102,11.5
1729951769.2,8.38
1729951769.297,4.39
1729951769.397,4.13
1729951769.499,5.63
1729951769.598,3.82
1729951769.7,5.65
1729951769.801,4.9
1729951769.901,4.84
1729951770.002,5.89
1729951770.102,5.38
1729951770.203,5.83
1729951770.304,5.64
1729951770.405,5.48
1729951770.505,5.09
1729951770.607,5.1
1729951770.707,5.7
1729951770.807,5.18
1729951770.908,5.4
1729951771.008,5.23
1729951771.109,5.14
1729951771.21,5.06
1729951771.31,5.43
1729951771.411,5.31
1729951771.512,5.14
1729951771.613,5.05
1729951771.712,4.47
1729951771.812,4.71
1729951771.913,4.7
1729951772.015,4.75
1729951772.117,5.73
1729951772.216,4.98
1729951772.318,6.11
1729951772.417,5.48
1729951772.518,4.96
1729951772.619,5.76
1729951772.717,3.63
1729951772.82,5.44
1729951772.919,4.28
1729951773.021,4.98
1729951773.121,4.8
1729951773.222,5.48
1729951773.324,6.79
1729951773.424,5.93
1729951773.525,6.62
1729951773.625,6.1
1729951773.724,4.87
1729951773.826,5.81
1729951773.926,4.98
1729951774.028,6.83
1729951774.131,8.07
1729951774.232,9.18
1729951774.333,9.57
1729951774.434,9.75
1729951774.538,12.1
1729951774.636,10.5
1729951774.74,13.2
1729951774.84,12.4
1729951774.94,12.9
1729951775.035,7.41
1729951775.133,3.92
1729951775.234,5.04
1729951775.333,2.93
1729951775.433,3.05
1729951775.531,1.12
1729951775.632,1.51
1729951775.732,0.98
1729951775.833,1.4
1729951775.933,1.2
1729951776.033,0.83
1729951776.139,3.39
1729951776.241,4.77
1729951776.341,2.76
1729951776.443,5.33
1729951776.543,3.87
1729951776.644,4.67
1729951776.744,4.58
1729951776.845,3.61
1729951776.949,7.13
1729951777.046,3.26
1729951777.147,4.45
1729951777.248,4.43
1729951777.348,3.36
1729951777.45,6.35
1729951777.549,3.71
1729951777.651,4.75
1729951777.752,4.36
1729951777.853,5.92
1729951777.953,4.25
1729951778.051,2.39
1729951778.152,3.56
1729951778.254,4.41
1729951778.355,3.52
1729951778.455,3.49
1729951778.556,3.51
1729951778.658,4.79
1729951778.758,3.31
1729951778.859,4.64
1729951778.961,4.95
1729951779.06,3.85
1729951779.163,5.69
1729951779.263,3.93
1729951779.365,5.7
1729951779.469,9.42
1729951779.565,4.58
1729951779.667,5.22
1729951779.769,6.43
1729951779.87,7.1
1729951779.969,5.39
1729951780.069,5.83
1729951780.172,7.18
1729951780.279,13.8
1729951780.376,9.56
1729951780.477,9.47
1729951780.578,9.68
1729951780.679,9.63
1729951780.783,13.2
1729951780.883,11.3
1729951780.981,9.81
1729951781.083,9.91
1729951781.184,10.6
1729951781.284,10.3
1729951781.379,4.4
1729951781.479,3.31
1729951781.58,3.99
1729951781.679,3.28
1729951781.783,5.9
1729951781.881,4.87
1729951781.982,4.55
1729951782.083,4.93
1729951782.184,5.33
1729951782.285,4.84
1729951782.384,3.84
1729951782.486,3.62
1729951782.587,3.51
1729951782.688,4.14
1729951782.787,3.58
1729951782.888,3.55
1729951782.989,3.06
1729951783.09,4.04
1729951783.188,2.31
1729951783.29,2.84
1729951783.391,2.76
1729951783.491,2.22
1729951783.593,2.45
1729951783.693,2.98
1729951783.793,2.16
1729951783.892,1.14
1729951783.993,1.77
1729951784.094,1.96
1729951784.195,1.99
1729951784.295,1.55
1729951784.395,1.17
1729951784.497,2.27
1729951784.596,1.24
1729951784.697,1.41
1729951784.798,2.07
1729951784.898,1.91
1729951785.0,2.13
1729951785.101,2.82
1729951785.202,3.71
1729951785.305,4.27
1729951785.405,4.14
1729951785.505,3.59
1729951785.606,4.22
1729951785.708,4.98
1729951785.805,2.41
1729951785.907,4.6
1729951786.01,5.68
1729951786.111,6.18
1729951786.213,7.36
1729951786.313,7.36
1729951786.416,9.44
1729951786.517,10.5
1729951786.618,10.1
1729951786.717,9.16
1729951786.819,9.75
1729951786.92,10.3
1729951787.022,11.6
1729951787.118,7.0
1729951787.213,1.49
1729951787.315,2.35
1729951787.416,2.54
1729951787.517,2.02
1729951787.619,3.75
1729951787.717,1.96
1729951787.819,3.66
1729951787.919,3.22
1729951788.02,2.95
1729951788.122,4.15
1729951788.22,2.36
1729951788.323,4.39
1729951788.423,3.96
1729951788.524,4.46
1729951788.625,4.44
1729951788.725,3.05
1729951788.826,4.96
1729951788.924,2.55
1729951789.027,3.87
1729951789.127,3.26
1729951789.228,3.06
1729951789.328,3.03
1729951789.426,0.992
1729951789.527,2.28
1729951789.627,1.24
1729951789.729,2.06
1729951789.828,0.917
1729951789.934,2.81
1729951790.037,4.16
1729951790.136,3.79
1729951790.237,3.48
1729951790.338,3.84
1729951790.439,3.61
1729951790.541,5.03
1729951790.641,4.6
1729951790.742,4.75
1729951790.844,5.54
1729951790.944,5.12
1729951791.046,5.64
1729951791.146,5.38
1729951791.247,4.63
1729951791.348,5.26
1729951791.448,4.74
1729951791.548,4.61
1729951791.648,4.01
1729951791.749,4.48
1729951791.85,4.61
1729951791.951,4.3
1729951792.053,5.64
1729951792.156,7.63
1729951792.257,8.21
1729951792.357,7.62
1729951792.459,8.33
1729951792.56,9.31
1729951792.663,12.2
1729951792.762,10.6
1729951792.863,10.4
1729951792.964,11.1
1729951793.065,11.8
1729951793.166,11.7
1729951793.263,8.39
1729951793.36,4.3
1729951793.461,4.69
1729951793.565,6.93
1729951793.665,5.88
1729951793.767,8.31
1729951793.865,6.23
1729951793.967,6.83
1729951794.067,6.04
1729951794.167,5.71
1729951794.27,8.23
1729951794.368,5.72
1729951794.469,5.67
1729951794.568,5.08
1729951794.672,7.54
1729951794.769,5.15
1729951794.87,4.64
1729951794.972,5.58
1729951795.071,4.41
1729951795.174,6.31
1729951795.272,4.23
1729951795.374,4.66
1729951795.474,4.78
1729951795.576,4.36
1729951795.676,4.88
1729951795.776,4.3
1729951795.878,4.37
1729951795.979,5.38
1729951796.078,4.78
1729951796.181,5.28
1729951796.287,10.7
1729951796.381,4.72
1729951796.484,5.81
1729951796.585,6.09
1729951796.686,6.59
1729951796.787,6.32
1729951796.888,6.47
1729951796.988,6.27
1729951797.088,6.43
1729951797.188,5.04
1729951797.289,5.52
1729951797.39,5.16
1729951797.49,5.36
1729951797.596,11.0
1729951797.691,6.32
1729951797.79,4.49
1729951797.892,5.33
1729951797.993,5.51
1729951798.1,11.8
1729951798.197,8.24
1729951798.298,8.95
1729951798.4,9.68
1729951798.5,8.72
1729951798.608,15.7
1729951798.704,11.1
1729951798.806,12.7
1729951798.907,12.2
1729951799.007,12.5
1729951799.108,12.9
1729951799.207,11.4
1729951799.306,9.33
1729951799.407,9.45
1729951799.504,6.29
1729951799.609,10.3
1729951799.708,6.46
1729951799.807,6.11
1729951799.907,6.79
1729951800.008,6.73
1729951800.115,12.6
1729951800.21,7.15
1729951800.309,7.09
1729951800.409,6.33
1729951800.51,6.57
1729951800.615,10.7
1729951800.712,6.0
1729951800.812,6.26
1729951800.912,6.07
1729951801.015,8.64
1729951801.114,6.3
1729951801.214,5.48
1729951801.315,6.35
1729951801.415,5.18
1729951801.519,8.44
1729951801.617,6.03
1729951801.717,5.68
1729951801.819,6.3
1729951801.919,5.59
1729951802.023,9.2
1729951802.122,6.66
1729951802.222,6.51
1729951802.323,6.48
1729951802.424,7.27
1729951802.525,7.41
1729951802.626,7.79
1729951802.727,7.89
1729951802.828,7.38
1729951802.93,8.31
1729951803.03,7.41
1729951803.13,7.63
1729951803.232,7.96
1729951803.331,7.43
1729951803.432,8.04
1729951803.533,7.9
1729951803.633,7.08
1729951803.734,6.59
1729951803.834,6.58
1729951803.94,11.3
1729951804.037,8.22
1729951804.137,8.46
1729951804.24,9.42
1729951804.342,10.3
1729951804.443,10.9
1729951804.543,10.8
1729951804.644,11.0
1729951804.746,11.9
1729951804.847,12.5
1729951804.946,11.2
1729951805.047,11.2
1729951805.147,11.5
1729951805.246,9.23
1729951805.347,9.89
1729951805.444,6.95
1729951805.544,6.97
1729951805.645,7.71
1729951805.746,7.62
1729951805.848,8.02
1729951805.947,7.3
1729951806.048,7.67
1729951806.149,7.34
1729951806.249,7.84
1729951806.35,7.0
1729951806.451,7.35
1729951806.551,7.19
1729951806.65,6.44
1729951806.753,7.61
1729951806.852,6.6
1729951806.953,6.95
1729951807.052,5.93
1729951807.153,6.22
1729951807.254,6.65
1729951807.354,5.44
1729951807.455,5.93
1729951807.555,5.94
1729951807.654,4.65
1729951807.757,6.09
1729951807.855,5.04
1729951807.957,5.87
1729951808.058,5.37
1729951808.158,5.11
1729951808.259,5.38
1729951808.361,6.13
1729951808.46,5.45
1729951808.561,6.04
1729951808.661,5.27
1729951808.762,5.04
1729951808.862,4.92
1729951808.963,5.81
1729951809.063,4.75
1729951809.166,6.54
1729951809.266,5.82
1729951809.368,6.62
1729951809.469,6.96
1729951809.568,6.24
1729951809.669,6.87
1729951809.77,6.24
1729951809.87,6.2
1729951809.973,7.86
1729951810.074,8.82
1729951810.177,9.57
1729951810.277,9.36
1729951810.377,9.5
1729951810.478,9.87
1729951810.581,11.8
1729951810.683,12.0
1729951810.782,12.7
1729951810.883,12.8
1729951810.974,2.98
1729951811.076,5.08
1729951811.174,3.62
1729951811.275,3.97
1729951811.374,2.4
1729951811.474,1.21
1729951811.574,2.03
1729951811.674,0.846
1729951811.779,4.56
1729951811.88,4.4
1729951811.981,4.38
1729951812.082,5.42
1729951812.181,3.36
1729951812.283,4.62
1729951812.384,4.77
1729951812.486,4.93
1729951812.587,5.33
1729951812.687,4.72
1729951812.789,5.7
1729951812.889,4.99
1729951812.989,4.89
1729951813.09,5.5
1729951813.189,3.69
1729951813.292,5.83
1729951813.392,4.72
1729951813.492,4.09
1729951813.592,3.99
1729951813.694,4.98
1729951813.793,3.86
1729951813.893,3.01
1729951813.995,4.18
1729951814.094,3.29
1729951814.198,6.38
1729951814.295,4.01
1729951814.394,2.22
1729951814.495,2.27
1729951814.595,1.65
1729951814.699,5.09
1729951814.796,1.93
1729951814.896,1.67
1729951814.998,1.84
1729951815.099,2.42
1729951815.203,6.2
1729951815.3,2.39
1729951815.401,3.06
1729951815.501,2.14
1729951815.601,2.7
1729951815.707,7.4
1729951815.805,4.07
1729951815.905,4.65
1729951816.007,4.57
1729951816.111,8.3
1729951816.213,10.1
1729951816.312,8.78
1729951816.413,8.87
1729951816.514,10.1
1729951816.616,10.8
1729951816.713,6.43
1729951816.809,2.07
1729951816.908,0.91
1729951817.009,1.8
1729951817.109,0.864
1729951817.209,1.02
1729951817.311,1.76
1729951817.41,0.725
1729951817.513,1.86
1729951817.614,1.85
1729951817.715,1.23
1729951817.817,2.62
1729951817.918,2.81
1729951818.018,1.43
1729951818.12,2.41
1729951818.219,1.05
1729951818.321,3.29
1729951818.421,2.03
1729951818.523,2.95
1729951818.622,1.6
1729951818.723,2.26
1729951818.824,2.41
1729951818.923,1.54
1729951819.026,3.5
1729951819.126,2.64
1729951819.226,2.18
1729951819.327,2.0
1729951819.426,1.74
1729951819.531,4.95
1729951819.627,0.918
1729951819.728,1.31
1729951819.828,1.09
1729951819.928,1.03
1729951820.032,4.86
1729951820.131,3.61
1729951820.231,1.7
1729951820.331,0.986
1729951820.434,3.92
1729951820.532,1.93
1729951820.631,0.949
1729951820.732,0.909
1729951820.832,1.4
1729951820.935,3.51
1729951821.035,2.5
1729951821.135,1.68
1729951821.235,0.992
1729951821.336,2.05
1729951821.438,3.16
1729951821.538,3.7
1729951821.638,2.52
1729951821.74,3.25
1729951821.844,7.27
1729951821.942,4.66
1729951822.047,8.12
1729951822.145,6.82
1729951822.248,7.62
1729951822.351,10.4
1729951822.451,9.67
1729951822.549,6.47
1729951822.645,1.3
1729951822.745,1.31
1729951822.846,2.16
1729951822.945,1.01
1729951823.048,2.37
1729951823.15,3.75
1729951823.249,1.74
1729951823.349,0.886
1729951823.453,1.4
1729951823.553,0.931
1729951823.653,0.891
1729951823.753,0.947
1729951823.854,2.0
1729951823.953,0.839
1729951824.056,1.36
1729951824.158,2.2
1729951824.257,0.901
1729951824.359,1.67
1729951824.458,0.915
1729951824.56,1.55
1729951824.661,1.21
1729951824.76,1.61
1729951824.862,1.31
1729951824.961,1.05
1729951825.063,1.89
1729951825.162,1.04
1729951825.263,1.83
1729951825.364,1.4
1729951825.465,1.58
1729951825.566,1.6
1729951825.667,0.924
1729951825.769,2.19
1729951825.868,1.22
1729951825.968,1.66
1729951826.069,0.933
1729951826.169,0.885
1729951826.273,2.23
1729951826.375,2.53
1729951826.474,1.2
1729951826.575,1.96
1729951826.674,1.03
1729951826.776,1.57
1729951826.876,1.1
1729951826.976,1.25
1729951827.077,1.47
1729951827.178,1.22
1729951827.279,1.79
1729951827.379,0.771
1729951827.482,2.59
1729951827.581,1.17
1729951827.683,2.0
1729951827.784,3.11
1729951827.886,4.06
1729951827.988,6.02
1729951828.088,6.51
1729951828.19,6.9
1729951828.291,7.46
1729951828.392,8.32
1729951828.495,9.79
1729951828.596,10.0
1729951828.693,6.57
1729951828.789,1.18
1729951828.889,0.881
1729951828.993,2.21
1729951829.094,1.78
1729951829.195,1.6
1729951829.296,2.74
1729951829.395,1.04
1729951829.497,2.06
1729951829.597,1.81
1729951829.698,1.44
1729951829.801,3.7
1729951829.899,1.25
1729951830.001,3.27
1729951830.103,4.04
1729951830.203,3.73
1729951830.305,4.47
1729951830.406,4.12
1729951830.506,4.14
1729951830.605,2.78
1729951830.707,3.92
1729951830.806,2.8
1729951830.906,2.74
1729951831.011,5.34
1729951831.109,3.33
1729951831.211,4.25
1729951831.31,2.96
1729951831.41,2.5
1729951831.509,1.4
1729951831.61,1.68
1729951831.713,3.91
1729951831.814,2.88
1729951831.916,3.86
1729951832.017,4.2
1729951832.117,3.71
1729951832.219,4.97
1729951832.318,3.64
1729951832.42,4.58
1729951832.522,5.91
1729951832.621,3.53
1729951832.726,7.75
1729951832.824,4.75
1729951832.925,5.84
1729951833.027,6.95
1729951833.129,7.03
1729951833.228,6.22
1729951833.326,4.32
1729951833.429,6.2
1729951833.528,4.68
1729951833.632,7.62
1729951833.731,6.18
1729951833.831,5.25
1729951833.934,7.57
1729951834.035,8.06
1729951834.141,12.9
1729951834.238,9.24
1729951834.337,8.77
1729951834.439,10.1
1729951834.54,10.4
1729951834.642,11.8
1729951834.743,11.4
1729951834.845,12.7
1729951834.942,8.45
1729951835.037,3.33
1729951835.139,4.88
1729951835.241,4.95
1729951835.34,4.28
1729951835.44,3.95
1729951835.541,4.0
1729951835.642,4.69
1729951835.74,2.57
1729951835.844,4.86
1729951835.945,4.96
1729951836.045,4.51
1729951836.147,5.26
1729951836.245,3.66
1729951836.348,5.21
1729951836.447,4.04
1729951836.548,4.33
1729951836.649,4.38
1729951836.749,3.58
1729951836.851,5.11
1729951836.95,3.23
1729951837.051,4.57
1729951837.152,4.21
1729951837.252,3.98
1729951837.352,3.51
1729951837.453,3.36
1729951837.555,4.24
1729951837.654,3.1
1729951837.754,3.28
1729951837.855,3.52
1729951837.955,2.38
1729951838.058,4.06
1729951838.156,2.25
1729951838.258,3.35
1729951838.357,2.29
1729951838.458,2.26
1729951838.559,2.7
1729951838.659,2.17
1729951838.761,3.42
1729951838.861,1.44
1729951838.962,2.95
1729951839.062,2.38
1729951839.161,1.15
1729951839.261,1.17
1729951839.361,0.989
1729951839.462,1.63
1729951839.564,0.996
1729951839.672,9.86
1729951839.766,2.79
1729951839.869,4.97
1729951839.969,4.48
1729951840.071,5.94
1729951840.179,13.6
1729951840.274,7.19
1729951840.373,6.88
1729951840.475,7.9
1729951840.579,11.7
1729951840.678,10.6
1729951840.77,0.802
1729951840.872,1.21
1729951840.972,0.798
1729951841.082,6.75
1729951841.183,5.21
1729951841.28,4.7
1729951841.381,4.43
1729951841.484,5.81
1729951841.587,8.2
1729951841.685,4.81
1729951841.786,5.05
1729951841.885,4.02
1729951841.986,5.24
1729951842.089,6.12
1729951842.188,5.3
1729951842.288,4.92
1729951842.388,4.68
1729951842.489,4.48
1729951842.59,5.17
1729951842.69,4.81
1729951842.791,3.49
1729951842.892,4.5
1729951842.992,3.8
1729951843.094,3.89
1729951843.195,4.71
1729951843.294,3.38
1729951843.396,4.67
1729951843.496,3.59
1729951843.598,4.3
1729951843.699,4.93
1729951843.798,3.9
1729951843.901,5.59
1729951844.001,4.94
1729951844.103,6.56
1729951844.205,7.52
1729951844.306,7.78
1729951844.407,8.1
1729951844.507,7.53
1729951844.609,8.73
1729951844.71,8.05
1729951844.81,7.03
1729951844.912,8.15
1729951845.011,7.29
1729951845.111,6.89
1729951845.211,6.4
1729951845.312,7.11
1729951845.415,8.96
1729951845.511,5.46
1729951845.614,7.22
1729951845.714,6.58
1729951845.817,8.67
1729951845.919,9.07
1729951846.018,8.45
1729951846.119,8.81
1729951846.221,9.91
1729951846.323,10.6
1729951846.425,11.9
1729951846.525,11.9
1729951846.624,11.0
1729951846.728,12.5
1729951846.829,14.1
1729951846.928,12.5
1729951847.026,9.26
1729951847.126,9.25
1729951847.223,5.94
1729951847.325,7.25
1729951847.423,5.19
1729951847.525,6.66
1729951847.626,6.41
1729951847.727,6.31
1729951847.828,6.88
1729951847.929,7.01
1729951848.03,7.56
1729951848.129,6.38
1729951848.23,6.76
1729951848.331,7.04
1729951848.432,6.35
1729951848.533,7.36
1729951848.633,6.25
1729951848.734,6.36
1729951848.833,5.65
1729951848.935,5.93
1729951849.036,6.6
1729951849.136,6.26
1729951849.238,6.17
1729951849.338,5.95
1729951849.439,6.06
1729951849.538,5.32
1729951849.638,5.03
1729951849.739,6.36
1729951849.839,4.93
1729951849.94,5.71
1729951850.042,6.21
1729951850.144,7.4
1729951850.245,7.0
1729951850.345,6.9
1729951850.447,7.95
1729951850.548,7.27
1729951850.651,10.0
1729951850.749,7.66
1729951850.85,7.33
1729951850.951,8.14
1729951851.051,7.47
1729951851.155,10.5
1729951851.25,5.59
1729951851.351,5.67
1729951851.452,6.0
1729951851.555,8.29
1729951851.654,6.13
1729951851.754,6.36
1729951851.855,6.28
1729951851.958,8.38
1729951852.061,10.9
1729951852.16,9.17
1729951852.261,9.38
1729951852.362,9.73
1729951852.463,10.5
1729951852.567,12.9
1729951852.667,12.6
1729951852.767,12.7
1729951852.868,12.6
1729951852.967,11.3
1729951853.065,9.07
1729951853.162,5.97
1729951853.263,6.03
1729951853.364,6.67
1729951853.464,5.65
1729951853.567,7.59
1729951853.666,6.46
1729951853.766,6.25
1729951853.868,6.4
1729951853.966,5.04
1729951854.068,6.45
1729951854.168,5.5
1729951854.269,6.23
1729951854.369,5.22
1729951854.47,4.96
1729951854.571,5.49
1729951854.67,3.72
1729951854.771,4.96
1729951854.871,3.64
1729951854.973,4.03
1729951855.072,3.83
1729951855.172,3.38
1729951855.274,4.01
1729951855.373,2.58
1729951855.475,3.95
1729951855.574,3.23
1729951855.676,2.8
1729951855.774,2.35
1729951855.875,2.06
1729951855.977,3.41
1729951856.076,1.83
1729951856.178,2.96
1729951856.278,2.88
1729951856.379,2.91
1729951856.481,4.16
1729951856.58,2.5
1729951856.683,4.25
1729951856.782,2.72
1729951856.883,3.44
1729951856.984,3.73
1729951857.085,3.26
1729951857.187,4.45
1729951857.285,2.59
1729951857.388,4.1
1729951857.488,3.86
1729951857.588,3.13
1729951857.691,5.35
1729951857.79,3.58
1729951857.893,5.5
1729951857.994,6.54
1729951858.096,7.44
1729951858.199,9.05
1729951858.299,9.01
1729951858.398,8.64
1729951858.5,9.26
1729951858.604,11.8
1729951858.705,13.0
1729951858.8,7.54
1729951858.895,1.82
1729951858.995,1.36
1729951859.098,3.66
1729951859.198,2.53
1729951859.302,6.19
1729951859.4,3.46
1729951859.501,3.34
1729951859.603,5.13
1729951859.704,5.58
1729951859.808,9.05
1729951859.903,3.53
1729951860.004,3.77
1729951860.105,5.27
1729951860.206,6.15
1729951860.309,7.97
1729951860.405,3.22
1729951860.506,4.43
1729951860.606,3.56
1729951860.707,3.88
1729951860.81,5.92
1729951860.907,2.96
1729951861.01,4.29
1729951861.11,3.78
1729951861.21,2.99
1729951861.31,3.13
1729951861.411,3.3
1729951861.511,3.08
1729951861.61,2.44
1729951861.713,3.39
1729951861.812,2.51
1729951861.916,5.76
1729951862.014,1.67
1729951862.113,1.37
1729951862.216,2.29
1729951862.315,1.11
1729951862.417,4.0
1729951862.515,1.82
1729951862.618,2.54
1729951862.72,3.29
1729951862.819,2.78
1729951862.923,4.35
1729951863.021,2.94
1729951863.122,2.86
1729951863.224,4.35
1729951863.33,9.16
1729951863.425,3.48
1729951863.525,3.62
1729951863.626,3.62
1729951863.73,6.83
1729951863.831,6.27
1729951863.933,7.87
1729951864.034,7.51
1729951864.136,8.37
1729951864.236,8.45
1729951864.339,10.6
1729951864.44,10.7
1729951864.542,11.1
1729951864.643,11.6
1729951864.743,10.9
1729951864.84,7.89
1729951864.938,4.87
1729951865.037,3.46
1729951865.139,4.67
1729951865.24,4.86
1729951865.342,5.3
1729951865.444,6.61
1729951865.543,4.82
1729951865.646,6.72
1729951865.747,6.01
1729951865.848,6.75
1729951865.949,6.21
1729951866.05,6.53
1729951866.15,6.32
1729951866.251,6.42
1729951866.351,6.14
1729951866.451,5.35
1729951866.55,4.65
1729951866.652,5.08
1729951866.751,3.81
1729951866.853,4.78
1729951866.955,5.4
1729951867.055,4.53
1729951867.155,4.71
1729951867.256,5.11
1729951867.356,3.99
1729951867.456,3.81
1729951867.557,4.22
1729951867.658,4.43
1729951867.757,3.59
1729951867.859,4.66
1729951867.961,4.99
1729951868.06,4.46
1729951868.161,4.13
1729951868.261,3.91
1729951868.363,5.35
1729951868.463,3.95
1729951868.564,4.72
1729951868.664,4.1
1729951868.764,4.21
1729951868.864,4.32
1729951868.965,4.23
1729951869.066,3.59
1729951869.165,2.9
1729951869.266,3.94
1729951869.366,3.42
1729951869.468,4.53
1729951869.569,4.82
1729951869.669,4.69
1729951869.772,6.62
1729951869.874,7.86
1729951869.977,8.89
1729951870.077,9.94
1729951870.176,8.72
1729951870.278,9.0
1729951870.38,10.3
1729951870.481,10.8
1729951870.584,13.8
1729951870.684,11.9
1729951870.781,7.66
1729951870.877,2.82
1729951870.978,3.48
1729951871.081,5.8
1729951871.18,4.0
1729951871.282,4.91
1729951871.383,4.63
1729951871.484,5.34
1729951871.586,6.55
1729951871.685,4.71
1729951871.786,5.07
1729951871.886,4.94
1729951871.988,5.3
1729951872.087,4.56
1729951872.189,5.61
1729951872.29,5.36
1729951872.39,5.01
1729951872.491,5.16
1729951872.59,4.08
1729951872.691,5.02
1729951872.791,4.44
1729951872.892,4.38
1729951872.992,3.95
1729951873.093,4.35
1729951873.194,4.68
1729951873.294,3.35
1729951873.395,4.31
1729951873.495,3.52
1729951873.596,3.78
1729951873.698,4.56
1729951873.798,3.76
1729951873.9,5.52
1729951874.0,3.96
1729951874.101,3.85
1729951874.203,4.86
1729951874.304,4.93
1729951874.405,5.76
1729951874.505,4.79
1729951874.606,4.68
1729951874.707,5.36
1729951874.809,6.03
1729951874.907,4.68
1729951875.008,4.43
1729951875.109,4.46
1729951875.21,5.58
1729951875.312,5.82
1729951875.412,5.06
1729951875.512,5.24
1729951875.614,6.81
1729951875.716,7.02
1729951875.817,8.59
1729951875.918,7.9
1729951876.019,9.38
1729951876.12,10.1
1729951876.22,9.98
1729951876.321,9.95
1729951876.421,9.46
1729951876.523,10.4
1729951876.623,9.68
1729951876.724,10.6
1729951876.822,7.65
1729951876.918,3.25
1729951877.019,2.97
1729951877.125,5.15
1729951877.22,2.3
1729951877.322,3.25
1729951877.423,3.68
1729951877.523,2.85
1729951877.625,3.6
1729951877.725,2.81
1729951877.827,3.28
1729951877.927,2.77
1729951878.029,3.38
1729951878.132,6.23
1729951878.229,2.76
1729951878.331,3.93
1729951878.43,2.14
1729951878.531,3.26
1729951878.636,7.8
1729951878.732,2.64
1729951878.834,2.75
1729951878.934,2.61
1729951879.038,6.19
1729951879.14,7.05
1729951879.235,1.53
1729951879.337,1.84
