Time,Bitrate,Jitter,Datagrams,Delay
1729951061.86,8.0,1.754,0.0,3.2
1729951061.96,7.99,1.838,0.0,2.7
1729951062.06,8.0,2.02,0.0,2.34
1729951062.16,8.01,1.975,0.0,10.3
1729951062.26,7.99,2.064,0.0,1.75
1729951062.36,9.61,2.33,0.0,2.84
1729951062.46,8.0,1.996,0.0,3.23
1729951062.56,8.0,1.81,0.0,2.2
1729951062.66,6.4,1.63,0.0,9.48
1729951062.76,9.6,1.396,0.0,1.63
1729951062.86,6.4,1.464,0.0,2.47
1729951062.96,9.6,1.41,0.0,2.86
1729951063.06,8.0,1.679,0.0,3.84
1729951063.16,6.41,2.121,0.0,7.56
1729951063.26,9.59,2.274,0.0,4.24
1729951063.36,6.4,2.585,0.0,3.91
1729951063.46,9.6,2.758,0.0,8.26
1729951063.56,8.0,2.965,0.0,6.13
1729951063.66,8.0,3.222,0.0,12.8
1729951063.76,6.4,3.531,0.0,8.76
1729951063.86,9.62,3.65,0.0,13.1
1729951063.96,7.99,3.903,0.0,9.98
1729951064.06,8.0,4.043,0.0,11.3
1729951064.16,6.41,3.879,0.0,12.8
1729951064.26,7.99,3.381,0.0,11.4
1729951064.36,9.6,2.778,0.0,5.46
1729951064.46,8.0,2.43,0.0,5.71
1729951064.56,8.0,2.704,0.0,5.46
1729951064.66,8.0,2.633,0.0,12.4
1729951064.76,6.41,2.725,0.0,8.15
1729951064.86,9.59,2.914,0.0,7.89
1729951064.96,8.0,2.903,0.0,10.1
1729951065.06,8.0,3.168,0.0,11.3
1729951065.16,6.4,2.728,0.0,14.2
1729951065.26,8.01,2.384,0.0,12.8
1729951065.36,8.0,2.291,0.0,10.8
1729951065.46,9.59,2.379,0.0,13.8
1729951065.56,6.4,2.654,0.0,15.1
1729951065.66,9.6,2.992,0.0,17.5
1729951065.76,6.4,2.84,0.0,3.07
1729951065.86,8.0,2.996,0.0,2.83
1729951065.96,8.0,2.775,0.0,2.55
1729951066.06,8.0,3.114,0.0,3.37
1729951066.16,8.0,3.151,0.0,9.71
1729951066.26,8.01,3.855,0.0,3.35
1729951066.36,7.99,3.814,0.0,3.05
1729951066.46,8.0,3.967,0.0,3.22
1729951066.56,8.01,4.651,0.0,4.01
1729951066.66,8.0,4.813,0.0,11.5
1729951066.76,9.59,4.278,0.0,3.89
1729951066.86,8.01,3.924,0.0,1.84
1729951066.96,7.99,3.623,0.0,3.3
1729951067.06,6.4,3.931,0.0,2.64
1729951067.16,8.0,4.13,0.0,12.9
1729951067.26,9.6,3.709,0.0,3.73
1729951067.36,8.01,3.482,0.0,1.95
1729951067.46,7.99,3.703,0.0,4.13
1729951067.56,6.4,3.747,0.0,6.49
1729951067.66,8.0,3.15,0.0,7.63
1729951067.76,9.6,2.748,0.0,2.84
1729951067.86,6.4,2.399,0.0,1.88
1729951067.96,8.0,2.046,0.0,2.46
1729951068.06,8.0,2.465,0.0,4.74
1729951068.16,8.0,2.793,0.0,4.38
1729951068.26,8.01,3.297,0.0,3.08
1729951068.36,7.99,3.515,0.0,1.91
1729951068.46,9.6,3.4,0.0,2.25
1729951068.56,8.0,2.767,0.0,5.24
1729951068.66,8.0,2.426,0.0,2.69
1729951068.76,8.0,2.192,0.0,2.75
1729951068.86,8.0,2.054,0.0,2.27
1729951068.96,6.41,2.257,0.0,2.47
1729951069.06,9.59,2.842,0.0,NA
1729951069.16,6.4,2.856,0.0,3.23
1729951069.26,8.0,3.021,0.0,6.89
1729951069.36,8.0,3.096,0.0,6.16
1729951069.46,8.0,3.307,0.0,6.53
1729951069.56,8.0,3.58,0.0,NA
1729951069.66,8.0,3.892,0.0,14.4
1729951069.76,8.0,4.169,0.0,12.0
1729951069.86,8.01,4.304,0.0,11.7
1729951069.96,7.99,4.332,0.0,9.16
1729951070.06,8.0,4.241,0.0,NA
1729951070.16,8.0,4.152,0.0,NA
1729951070.26,8.0,3.732,0.0,15.9
1729951070.36,8.0,3.221,0.0,5.75
1729951070.46,8.0,2.941,0.0,4.57
1729951070.56,8.0,2.544,0.0,NA
1729951070.66,8.01,2.404,0.0,11.0
1729951070.76,7.99,2.393,0.0,11.2
1729951070.86,8.0,2.526,0.0,9.17
1729951070.96,8.01,2.725,0.0,10.3
1729951071.06,8.0,2.809,0.0,11.8
1729951071.16,7.99,2.529,0.0,20.4
1729951071.26,8.0,2.301,0.0,10.6
1729951071.36,8.0,2.228,0.0,12.0
1729951071.46,8.0,2.184,0.0,13.0
1729951071.56,8.01,2.237,0.0,15.1
1729951071.66,7.99,2.402,0.0,14.8
1729951071.76,8.0,2.681,0.0,2.11
1729951071.86,8.0,2.382,0.0,2.47
1729951071.96,8.01,2.076,0.0,3.11
1729951072.06,7.99,1.88,0.0,2.82
1729951072.16,8.0,1.907,0.0,7.06
1729951072.26,8.0,2.183,0.0,1.88
1729951072.36,8.01,2.37,0.0,2.74
1729951072.46,8.0,2.618,0.0,3.99
1729951072.56,7.99,2.962,0.0,4.3
1729951072.66,7.91,3.248,0.0,3.73
1729951072.76,8.1,2.987,0.0,1.58
1729951072.86,8.0,2.817,0.0,2.81
1729951072.96,8.0,2.755,0.0,2.89
1729951073.06,8.0,2.802,0.0,8.44
1729951073.16,8.0,3.081,0.0,2.67
1729951073.26,8.0,3.443,0.0,1.82
1729951073.36,8.0,3.668,0.0,3.46
1729951073.46,8.0,3.766,0.0,2.71
1729951073.56,8.01,2.883,0.0,8.28
1729951073.66,8.0,2.486,0.0,2.2
1729951073.76,7.99,2.059,0.0,1.67
1729951073.86,9.59,2.264,0.0,2.48
1729951073.96,6.41,2.808,0.0,2.82
1729951074.06,9.6,2.733,0.0,8.63
1729951074.16,8.0,2.857,0.0,2.34
1729951074.26,8.0,3.239,0.0,1.72
1729951074.36,8.01,2.532,0.0,2.39
1729951074.46,7.99,2.655,0.0,2.9
1729951074.56,8.0,2.211,0.0,6.7
1729951074.66,6.41,1.93,0.0,2.31
1729951074.76,8.0,1.675,0.0,1.82
1729951074.86,8.0,1.974,0.0,2.87
1729951074.96,8.0,2.356,0.0,3.18
1729951075.06,8.0,2.384,0.0,6.68
1729951075.16,8.0,2.483,0.0,3.73
1729951075.26,9.6,2.522,0.0,1.98
1729951075.36,8.0,3.322,0.0,4.68
1729951075.46,8.01,3.396,0.0,14.9
1729951075.56,6.39,3.602,0.0,6.21
1729951075.66,9.6,3.504,0.0,6.69
1729951075.76,8.0,3.666,0.0,8.26
1729951075.86,8.01,4.287,0.0,9.55
1729951075.96,7.99,4.227,0.0,16.9
1729951076.06,8.0,4.1,0.0,8.13
1729951076.16,8.0,3.706,0.0,4.64
1729951076.26,8.0,3.718,0.0,3.52
1729951076.36,8.0,3.107,0.0,6.1
1729951076.46,8.0,2.671,0.0,4.63
1729951076.56,8.0,2.42,0.0,4.68
1729951076.66,7.99,2.43,0.0,4.36
1729951076.76,6.41,2.742,0.0,5.12
1729951076.86,9.6,2.806,0.0,7.65
1729951076.96,8.0,2.758,0.0,10.2
1729951077.06,8.0,2.225,0.0,8.54
1729951077.16,8.01,1.952,0.0,7.83
1729951077.26,7.99,1.846,0.0,7.94
1729951077.36,8.0,1.893,0.0,10.8
1729951077.46,8.0,1.988,0.0,12.7
1729951077.56,8.01,2.148,0.0,13.3
1729951077.66,7.99,2.511,0.0,13.4
1729951077.76,8.0,2.416,0.0,16.9
1729951077.86,8.0,2.346,0.0,11.1
1729951077.96,8.0,2.298,0.0,2.27
1729951078.06,8.0,2.175,0.0,3.62
1729951078.16,6.4,2.507,0.0,1.76
1729951078.26,9.6,2.909,0.0,2.54
1729951078.36,8.0,3.129,0.0,3.11
1729951078.46,8.0,3.57,0.0,2.26
1729951078.56,8.0,3.848,0.0,3.23
1729951078.66,6.4,3.439,0.0,1.67
1729951078.76,8.0,3.091,0.0,3.73
1729951078.86,8.0,2.734,0.0,2.66
1729951078.96,8.0,2.639,0.0,2.2
1729951079.06,8.0,2.437,0.0,2.5
1729951079.16,8.0,2.381,0.0,1.52
1729951079.26,8.0,2.304,0.0,2.82
1729951079.36,8.0,2.536,0.0,2.86
1729951079.46,9.6,2.669,0.0,2.01
1729951079.56,8.0,2.552,0.0,2.56
1729951079.66,8.0,2.154,0.0,1.45
1729951079.76,8.0,1.766,0.0,2.88
1729951079.86,8.0,1.442,0.0,3.04
1729951079.96,8.0,1.771,0.0,2.71
1729951080.06,8.0,1.93,0.0,3.6
1729951080.16,6.41,2.169,0.0,6.48
1729951080.26,9.59,2.428,0.0,3.02
1729951080.36,8.0,2.536,0.0,2.63
1729951080.46,8.0,2.104,0.0,3.45
1729951080.56,8.0,1.739,0.0,5.14
1729951080.66,8.0,1.477,0.0,6.33
1729951080.76,8.0,1.548,0.0,4.71
1729951080.86,8.0,1.576,0.0,3.65
1729951080.96,8.01,1.939,0.0,3.89
1729951081.06,7.99,2.24,0.0,2.96
1729951081.16,8.0,2.458,0.0,7.0
1729951081.26,8.0,2.664,0.0,4.82
1729951081.36,8.0,2.975,0.0,2.45
1729951081.46,6.4,3.289,0.0,5.22
1729951081.56,8.0,3.336,0.0,9.61
1729951081.66,9.6,3.776,0.0,11.8
1729951081.76,8.0,3.785,0.0,7.41
1729951081.86,8.0,4.062,0.0,4.45
1729951081.96,6.4,4.31,0.0,4.87
1729951082.06,8.0,3.993,0.0,10.3
1729951082.16,9.61,3.305,0.0,6.7
1729951082.26,7.99,2.849,0.0,3.46
1729951082.36,8.0,2.677,0.0,1.6
1729951082.46,6.4,2.405,0.0,3.24
1729951082.56,8.0,2.463,0.0,8.42
1729951082.66,8.01,2.517,0.0,9.42
1729951082.76,8.0,2.518,0.0,3.82
1729951082.86,8.0,2.475,0.0,4.56
1729951082.96,7.99,2.134,0.0,5.96
1729951083.06,8.01,2.207,0.0,NA
1729951083.16,7.98,1.988,0.0,9.0
1729951083.26,8.01,1.855,0.0,8.54
1729951083.36,8.0,1.785,0.0,10.1
1729951083.46,8.0,2.029,0.0,14.1
1729951083.56,8.0,2.23,0.0,NA
1729951083.66,8.0,2.413,0.0,14.0
1729951083.76,8.01,2.587,0.0,13.2
1729951083.86,9.61,2.439,0.0,NA
1729951083.96,6.39,2.277,0.0,14.6
1729951084.06,9.6,2.135,0.0,NA
1729951084.16,8.0,2.331,0.0,12.7
1729951084.26,8.0,2.607,0.0,2.52
1729951084.36,6.4,2.669,0.0,3.01
1729951084.46,8.01,3.095,0.0,2.79
1729951084.56,7.99,3.316,0.0,NA
1729951084.66,9.6,3.006,0.0,2.57
1729951084.76,8.0,2.692,0.0,1.75
1729951084.86,8.0,2.83,0.0,2.43
1729951084.96,6.4,2.832,0.0,2.77
1729951085.06,9.6,3.204,0.0,NA
1729951085.16,8.0,3.26,0.0,NA
1729951085.26,8.0,3.433,0.0,3.7
1729951085.36,6.4,3.659,0.0,2.66
1729951085.46,8.0,3.61,0.0,2.44
1729951085.56,9.6,2.939,0.0,2.37
1729951085.66,8.0,2.403,0.0,1.69
1729951085.76,8.0,1.874,0.0,2.67
1729951085.86,6.4,1.716,0.0,2.95
1729951085.96,8.0,1.917,0.0,3.04
1729951086.06,8.0,2.366,0.0,3.41
1729951086.16,8.0,2.578,0.0,2.9
1729951086.26,8.0,2.828,0.0,4.14
1729951086.36,8.01,2.21,0.0,2.33
1729951086.46,7.99,2.434,0.0,3.8
1729951086.56,8.0,2.036,0.0,3.8
1729951086.66,8.0,1.872,0.0,2.95
1729951086.76,8.0,1.717,0.0,3.06
1729951086.86,7.98,2.003,0.0,5.53
1729951086.96,8.02,2.434,0.0,2.39
1729951087.06,8.0,2.654,0.0,3.41
1729951087.16,8.0,2.361,0.0,3.82
1729951087.26,8.0,2.558,0.0,7.57
1729951087.36,7.98,3.33,0.0,2.83
1729951087.46,8.03,3.316,0.0,11.4
1729951087.56,8.0,3.482,0.0,3.3
1729951087.66,8.0,3.659,0.0,5.13
1729951087.76,8.0,3.571,0.0,11.2
1729951087.86,8.0,3.692,0.0,5.46
1729951087.96,8.0,3.72,0.0,7.81
1729951088.06,8.0,3.525,0.0,2.98
1729951088.16,8.0,2.972,0.0,3.52
1729951088.26,8.01,2.495,0.0,7.4
1729951088.36,7.99,2.389,0.0,3.08
1729951088.46,8.0,2.113,0.0,2.86
1729951088.56,8.0,2.078,0.0,2.6
1729951088.66,8.0,2.225,0.0,3.81
1729951088.76,8.0,2.422,0.0,7.96
1729951088.86,8.0,2.593,0.0,6.22
1729951088.96,8.0,2.103,0.0,4.54
1729951089.06,8.01,2.105,0.0,5.05
1729951089.16,7.99,2.293,0.0,10.2
1729951089.26,9.6,2.084,0.0,14.5
1729951089.36,6.4,2.054,0.0,12.0
1729951089.46,9.6,2.004,0.0,9.95
1729951089.56,8.0,2.374,0.0,10.9
1729951089.66,8.01,2.665,0.0,15.4
1729951089.76,7.99,2.435,0.0,15.1
1729951089.86,8.0,2.055,0.0,15.0
1729951089.96,7.99,1.863,0.0,12.5
1729951090.06,8.0,1.989,0.0,3.38
1729951090.16,8.0,2.524,0.0,13.0
1729951090.26,6.4,2.794,0.0,2.53
1729951090.36,9.6,2.76,0.0,1.73
1729951090.46,8.0,3.084,0.0,3.27
1729951090.56,8.0,2.535,0.0,6.46
1729951090.66,8.01,2.416,0.0,1.96
1729951090.76,7.99,2.145,0.0,3.0
1729951090.86,8.0,1.949,0.0,2.6
1729951090.96,8.0,2.013,0.0,3.92
1729951091.06,8.0,2.194,0.0,5.91
1729951091.16,6.4,2.466,0.0,4.15
1729951091.26,8.0,2.559,0.0,3.33
1729951091.36,8.0,2.945,0.0,4.73
1729951091.46,9.6,2.58,0.0,3.59
1729951091.56,8.0,1.958,0.0,4.97
1729951091.66,6.4,1.537,0.0,4.07
1729951091.76,8.0,1.592,0.0,2.89
1729951091.86,8.0,1.447,0.0,4.79
1729951091.96,8.0,1.592,0.0,2.44
1729951092.06,8.0,1.618,0.0,3.98
1729951092.16,8.0,1.916,0.0,2.66
1729951092.26,9.6,2.199,0.0,1.81
1729951092.36,8.0,1.86,0.0,4.48
1729951092.46,8.0,1.794,0.0,4.28
1729951092.56,8.0,1.59,0.0,4.3
1729951092.66,6.4,1.99,0.0,3.58
1729951092.76,9.6,1.825,0.0,3.07
1729951092.86,8.0,1.856,0.0,4.17
1729951092.96,8.0,2.194,0.0,3.15
1729951093.06,8.0,2.263,0.0,8.59
1729951093.16,6.4,2.609,0.0,3.69
1729951093.26,9.59,2.783,0.0,4.81
1729951093.36,8.0,2.913,0.0,4.75
1729951093.46,8.0,3.366,0.0,4.7
1729951093.56,8.0,3.398,0.0,11.4
1729951093.66,6.4,3.753,0.0,5.55
1729951093.76,9.6,3.867,0.0,8.24
1729951093.86,8.0,3.843,0.0,7.15
1729951093.96,8.01,3.943,0.0,6.43
1729951094.06,7.99,3.384,0.0,11.3
1729951094.16,6.4,3.11,0.0,5.47
1729951094.26,8.01,3.162,0.0,4.73
1729951094.36,7.99,2.887,0.0,4.75
1729951094.46,9.6,2.543,0.0,3.07
1729951094.56,6.4,2.647,0.0,3.51
1729951094.66,8.0,2.707,0.0,6.39
1729951094.76,9.6,2.943,0.0,5.19
1729951094.86,8.0,2.876,0.0,6.81
1729951094.96,8.0,3.093,0.0,7.85
1729951095.06,8.0,2.699,0.0,9.35
1729951095.16,8.0,2.558,0.0,8.27
1729951095.26,8.01,2.639,0.0,10.0
1729951095.36,6.4,2.371,0.0,11.9
1729951095.46,9.59,2.631,0.0,12.2
1729951095.56,8.01,2.733,0.0,12.1
1729951095.66,6.4,2.45,0.0,13.5
1729951095.76,8.01,2.281,0.0,14.2
1729951095.86,7.99,2.047,0.0,1.88
1729951095.96,8.0,2.274,0.0,8.82
1729951096.06,8.0,1.992,0.0,2.68
1729951096.16,8.01,1.96,0.0,2.52
1729951096.26,7.99,1.972,0.0,3.2
1729951096.36,7.99,2.323,0.0,3.08
1729951096.46,8.0,2.87,0.0,3.44
1729951096.56,9.61,3.041,0.0,3.27
1729951096.66,7.99,2.801,0.0,2.41
1729951096.76,8.01,2.447,0.0,2.53
1729951096.86,7.99,2.233,0.0,1.97
1729951096.96,8.0,2.817,0.0,1.87
1729951097.06,8.0,2.544,0.0,2.14
1729951097.16,8.0,2.531,0.0,2.68
1729951097.26,8.0,2.509,0.0,3.11
1729951097.36,8.0,2.878,0.0,2.42
1729951097.46,8.0,2.602,0.0,2.12
1729951097.56,8.0,2.206,0.0,1.57
1729951097.66,8.0,1.725,0.0,2.67
1729951097.76,8.0,1.54,0.0,2.78
1729951097.86,8.01,1.664,0.0,2.16
1729951097.96,8.0,1.76,0.0,2.25
1729951098.06,8.0,2.17,0.0,1.68
1729951098.16,6.4,2.47,0.0,2.65
1729951098.26,8.01,2.378,0.0,2.16
1729951098.36,8.0,1.976,0.0,2.41
1729951098.46,8.0,1.801,0.0,4.03
1729951098.56,8.0,1.756,0.0,2.71
1729951098.66,9.61,1.787,0.0,3.88
1729951098.76,6.39,1.705,0.0,1.77
1729951098.86,8.01,1.916,0.0,3.06
1729951098.96,7.99,2.253,0.0,2.94
1729951099.06,8.01,2.459,0.0,NA
1729951099.16,7.99,2.564,0.0,5.27
1729951099.26,8.0,2.743,0.0,3.3
1729951099.36,8.01,2.969,0.0,5.57
1729951099.46,7.99,3.177,0.0,7.78
1729951099.56,8.0,3.318,0.0,NA
1729951099.66,8.01,3.345,0.0,10.8
1729951099.76,7.99,3.383,0.0,NA
1729951099.86,8.0,3.502,0.0,5.44
1729951099.96,8.0,3.448,0.0,NA
1729951100.06,8.0,3.0,0.0,11.1
1729951100.16,8.01,2.555,0.0,5.65
1729951100.26,7.99,2.255,0.0,NA
1729951100.36,8.0,2.092,0.0,2.77
1729951100.46,8.01,2.057,0.0,3.93
1729951100.56,8.0,2.102,0.0,9.29
1729951100.66,8.0,2.135,0.0,5.22
1729951100.76,8.0,2.26,0.0,4.04
1729951100.86,8.0,2.294,0.0,6.25
1729951100.96,8.01,2.359,0.0,10.9
1729951101.06,7.99,2.146,0.0,14.5
1729951101.16,8.01,2.003,0.0,9.72
1729951101.26,7.99,2.042,0.0,8.77
1729951101.36,8.01,2.4,0.0,11.0
1729951101.46,8.0,2.491,0.0,16.3
1729951101.56,8.0,2.548,0.0,12.4
1729951101.66,7.99,2.69,0.0,12.2
1729951101.76,8.01,2.674,0.0,12.3
1729951101.86,7.99,2.325,0.0,14.2
1729951101.96,8.0,2.016,0.0,10.8
1729951102.06,8.0,1.96,0.0,8.72
1729951102.16,7.99,1.97,0.0,3.43
1729951102.26,8.0,1.926,0.0,2.77
1729951102.36,8.0,2.228,0.0,5.2
1729951102.46,8.0,2.697,0.0,2.85
1729951102.56,8.01,2.235,0.0,2.19
1729951102.66,8.0,2.093,0.0,2.19
1729951102.76,8.0,2.114,0.0,5.11
1729951102.86,8.0,1.886,0.0,2.95
1729951102.96,8.01,2.016,0.0,2.69
1729951103.06,8.0,2.084,0.0,2.3
1729951103.16,8.0,2.302,0.0,2.51
1729951103.26,7.99,2.493,0.0,2.94
1729951103.36,8.0,2.532,0.0,2.5
1729951103.46,8.0,2.072,0.0,1.59
1729951103.56,7.99,1.66,0.0,2.55
1729951103.66,8.0,1.414,0.0,2.74
1729951103.76,8.0,1.295,0.0,3.07
1729951103.86,8.0,1.374,0.0,2.23
1729951103.96,8.0,1.601,0.0,1.75
1729951104.06,9.6,2.227,0.0,2.42
1729951104.16,8.0,2.848,0.0,2.2
1729951104.26,8.0,2.165,0.0,2.97
1729951104.36,6.4,1.846,0.0,3.9
1729951104.46,8.0,1.559,0.0,4.3
1729951104.56,8.0,2.357,0.0,4.04
1729951104.66,8.0,2.55,0.0,14.0
1729951104.76,8.0,2.262,0.0,6.04
1729951104.86,8.0,2.196,0.0,4.92
1729951104.96,8.0,2.244,0.0,5.73
1729951105.06,9.61,2.374,0.0,4.71
1729951105.16,8.0,2.707,0.0,9.64
1729951105.26,8.0,2.774,0.0,8.48
1729951105.36,6.4,3.016,0.0,5.49
1729951105.46,8.0,3.099,0.0,5.79
1729951105.56,7.99,3.322,0.0,7.48
1729951105.66,9.6,3.533,0.0,13.9
1729951105.76,6.4,3.554,0.0,14.4
1729951105.86,9.59,3.356,0.0,6.21
1729951105.96,8.0,3.049,0.0,6.91
1729951106.06,8.0,2.99,0.0,7.83
1729951106.16,8.0,2.783,0.0,12.2
1729951106.26,8.0,2.391,0.0,8.02
1729951106.36,8.0,2.246,0.0,4.96
1729951106.46,8.0,2.172,0.0,7.18
1729951106.56,8.0,2.462,0.0,7.07
1729951106.66,8.0,2.537,0.0,10.8
1729951106.76,8.0,2.722,0.0,10.1
1729951106.86,8.0,2.367,0.0,8.82
1729951106.96,8.0,2.23,0.0,8.61
1729951107.06,8.0,2.54,0.0,11.7
1729951107.16,8.0,2.476,0.0,16.8
1729951107.26,8.0,2.469,0.0,13.1
1729951107.36,8.01,2.557,0.0,13.3
1729951107.46,8.01,2.879,0.0,15.0
1729951107.56,8.0,3.03,0.0,17.3
1729951107.66,7.99,2.978,0.0,16.5
1729951107.76,8.0,2.637,0.0,14.8
1729951107.86,8.0,2.294,0.0,11.3
1729951107.96,8.0,2.035,0.0,5.12
1729951108.06,8.0,2.279,0.0,6.26
1729951108.16,8.0,2.38,0.0,8.06
1729951108.26,6.41,2.631,0.0,6.31
1729951108.36,9.6,3.208,0.0,5.13
1729951108.46,7.99,3.281,0.0,5.75
1729951108.56,6.41,3.125,0.0,5.32
1729951108.66,8.0,2.725,0.0,7.89
1729951108.76,8.0,2.484,0.0,5.42
1729951108.86,8.0,2.279,0.0,4.21
1729951108.96,8.0,2.188,0.0,4.74
1729951109.06,8.01,2.479,0.0,5.76
1729951109.16,8.0,2.72,0.0,4.99
1729951109.26,8.0,2.808,0.0,4.82
1729951109.36,9.6,2.803,0.0,3.34
1729951109.46,8.0,2.178,0.0,4.37
1729951109.56,8.0,1.65,0.0,3.71
1729951109.66,8.0,1.708,0.0,3.0
1729951109.76,8.0,1.892,0.0,4.36
1729951109.86,8.0,1.681,0.0,2.71
1729951109.96,6.4,1.819,0.0,3.45
1729951110.06,9.6,2.153,0.0,4.05
1729951110.16,8.0,2.782,0.0,6.89
1729951110.26,8.0,2.144,0.0,6.26
1729951110.36,8.0,1.683,0.0,2.33
1729951110.46,8.01,1.634,0.0,4.21
1729951110.56,8.0,1.48,0.0,3.72
1729951110.66,7.99,1.658,0.0,4.77
1729951110.76,8.0,1.832,0.0,10.0
1729951110.86,8.0,1.964,0.0,3.69
1729951110.96,8.0,2.324,0.0,5.24
1729951111.06,8.0,2.641,0.0,5.72
1729951111.16,8.01,2.758,0.0,8.64
1729951111.26,8.0,2.874,0.0,9.16
1729951111.36,8.0,2.948,0.0,6.62
1729951111.46,8.0,3.142,0.0,5.75
1729951111.56,6.4,3.354,0.0,7.74
1729951111.66,8.0,3.56,0.0,13.8
1729951111.76,8.0,3.892,0.0,14.3
1729951111.86,9.6,3.948,0.0,9.13
1729951111.96,6.4,3.302,0.0,7.11
1729951112.06,8.0,2.94,0.0,5.08
1729951112.16,8.0,2.721,0.0,9.83
1729951112.26,8.0,2.539,0.0,8.74
1729951112.36,9.6,2.611,0.0,7.09
1729951112.46,6.4,2.402,0.0,7.16
1729951112.56,8.0,2.525,0.0,8.31
1729951112.66,8.0,2.884,0.0,9.3
1729951112.76,8.0,2.671,0.0,14.2
1729951112.86,8.0,2.809,0.0,9.5
1729951112.96,8.0,2.4,0.0,8.35
1729951113.06,8.01,2.484,0.0,NA
1729951113.16,8.0,2.204,0.0,12.6
1729951113.26,8.0,2.354,0.0,15.3
1729951113.36,8.0,2.575,0.0,15.7
1729951113.46,8.0,2.853,0.0,NA
1729951113.56,8.0,2.81,0.0,17.4
1729951113.66,8.0,2.538,0.0,11.7
1729951113.76,8.0,2.073,0.0,12.2
1729951113.86,8.0,1.805,0.0,10.8
1729951113.96,8.0,1.784,0.0,5.18
1729951114.06,8.0,1.836,0.0,NA
1729951114.16,8.0,1.851,0.0,5.73
1729951114.26,9.6,2.285,0.0,5.63
1729951114.36,8.0,2.6,0.0,4.47
1729951114.46,8.0,3.319,0.0,4.8
1729951114.56,8.0,2.748,0.0,NA
1729951114.66,6.4,2.38,0.0,4.09
1729951114.76,9.6,2.26,0.0,4.51
1729951114.86,8.01,2.379,0.0,3.68
1729951114.96,8.0,2.791,0.0,3.8
1729951115.06,8.0,2.716,0.0,NA
1729951115.16,6.4,2.955,0.0,2.82
1729951115.26,9.6,3.382,0.0,NA
1729951115.36,8.0,3.266,0.0,3.61
1729951115.46,8.0,2.699,0.0,NA
1729951115.56,8.0,2.093,0.0,3.07
1729951115.66,6.4,1.885,0.0,2.42
1729951115.76,9.6,2.035,0.0,3.0
1729951115.86,6.4,2.01,0.0,3.22
1729951115.96,7.99,2.104,0.0,2.85
1729951116.06,8.0,2.461,0.0,2.82
1729951116.16,8.0,2.376,0.0,2.76
1729951116.26,8.0,2.358,0.0,4.08
1729951116.36,8.0,1.974,0.0,5.43
1729951116.46,8.0,1.649,0.0,3.89
1729951116.56,8.0,1.494,0.0,3.5
1729951116.66,8.0,1.698,0.0,3.59
1729951116.76,8.0,2.164,0.0,3.81
1729951116.86,8.0,2.658,0.0,8.39
1729951116.96,8.0,2.772,0.0,4.01
1729951117.06,8.0,2.415,0.0,4.48
1729951117.16,7.99,2.567,0.0,4.25
1729951117.26,8.01,2.883,0.0,4.66
1729951117.36,8.0,2.956,0.0,9.38
1729951117.46,8.0,3.072,0.0,7.26
1729951117.56,8.01,3.046,0.0,6.95
1729951117.66,7.99,3.039,0.0,6.83
1729951117.76,8.0,3.239,0.0,7.63
1729951117.86,8.0,3.246,0.0,6.61
1729951117.96,7.99,3.04,0.0,5.79
1729951118.06,8.0,2.492,0.0,5.37
1729951118.16,8.0,2.207,0.0,4.5
1729951118.26,8.0,2.14,0.0,3.25
1729951118.36,8.0,2.247,0.0,5.16
1729951118.46,8.0,2.321,0.0,7.58
1729951118.56,8.0,2.303,0.0,6.64
1729951118.66,8.0,2.626,0.0,4.8
1729951118.76,9.6,2.394,0.0,5.46
1729951118.86,8.0,2.14,0.0,8.8
1729951118.96,8.0,1.914,0.0,8.85
1729951119.06,6.4,1.986,0.0,9.06
1729951119.16,9.61,2.062,0.0,9.15
1729951119.26,7.99,2.026,0.0,17.6
1729951119.36,8.0,2.268,0.0,12.9
1729951119.46,8.0,2.473,0.0,13.7
1729951119.56,6.4,2.76,0.0,14.2
1729951119.66,9.6,2.834,0.0,14.3
1729951119.76,6.4,2.654,0.0,21.4
1729951119.86,9.6,2.235,0.0,15.3
1729951119.96,6.4,2.176,0.0,11.1
1729951120.06,8.0,2.004,0.0,4.0
1729951120.16,9.6,2.079,0.0,3.53
1729951120.26,8.0,2.265,0.0,8.3
1729951120.36,8.0,2.676,0.0,4.03
1729951120.46,8.0,2.068,0.0,2.3
1729951120.56,8.0,1.657,0.0,2.96
1729951120.66,8.0,1.693,0.0,3.14
1729951120.76,8.0,1.551,0.0,9.01
1729951120.86,8.0,1.808,0.0,3.33
1729951120.96,8.01,2.203,0.0,2.89
1729951121.06,6.4,2.158,0.0,4.25
1729951121.16,9.6,2.562,0.0,2.21
1729951121.26,8.0,2.083,0.0,10.6
1729951121.36,6.4,1.941,0.0,4.09
1729951121.46,8.0,1.751,0.0,3.82
1729951121.56,8.0,1.65,0.0,4.15
1729951121.66,8.0,2.044,0.0,3.24
1729951121.76,8.0,1.963,0.0,7.86
1729951121.86,7.99,1.899,0.0,2.18
1729951121.96,8.01,2.256,0.0,3.57
1729951122.06,8.0,2.334,0.0,3.87
1729951122.16,9.61,2.773,0.0,3.46
1729951122.26,7.99,2.104,0.0,7.07
1729951122.36,8.0,1.635,0.0,4.76
1729951122.46,8.0,1.418,0.0,5.27
1729951122.56,8.0,1.488,0.0,4.26
