Time,Bitrate,Jitter,Datagrams,Delay
1729951060.52,20.8,0.779,0.0,2.82
1729951060.62,19.2,0.933,0.0,4.23
1729951060.72,20.8,0.959,0.0,4.33
1729951060.82,19.2,0.936,0.0,4.05
1729951060.92,20.8,0.883,0.0,4.1
1729951061.02,19.2,0.886,0.0,3.12
1729951061.12,20.8,1.037,0.0,3.3
1729951061.22,19.2,1.054,0.0,1.27
1729951061.32,20.8,0.996,0.0,2.05
1729951061.42,19.2,1.045,0.0,1.89
1729951061.52,20.8,1.034,0.0,1.35
1729951061.62,19.2,1.177,0.0,2.6
1729951061.72,20.8,1.251,0.0,1.94
1729951061.82,19.2,1.137,0.0,1.44
1729951061.92,20.8,1.143,0.0,0.816
1729951062.02,19.2,0.838,0.0,5.13
1729951062.12,20.8,1.212,0.0,6.12
1729951062.22,19.2,0.962,0.0,4.8
1729951062.32,20.8,1.051,0.0,5.92
1729951062.42,19.2,0.940,0.0,5.52
1729951062.52,20.8,0.884,0.0,4.91
1729951062.62,19.2,1.168,0.0,5.33
1729951062.72,20.8,0.995,0.0,4.11
1729951062.82,19.2,0.893,0.0,5.0
1729951062.92,20.8,0.845,0.0,4.07
1729951063.02,19.2,0.672,0.0,4.43
1729951063.12,20.8,0.914,0.0,NA
1729951063.22,19.2,0.846,0.0,7.51
1729951063.32,20.8,0.850,0.0,7.42
1729951063.42,19.2,0.718,0.0,7.04
1729951063.52,20.8,0.606,0.0,8.45
1729951063.62,19.2,0.647,0.0,NA
1729951063.72,20.8,0.708,0.0,NA
1729951063.82,19.2,0.836,0.0,10.0
1729951063.92,20.8,0.759,0.0,10.1
1729951064.02,19.2,0.735,0.0,11.6
1729951064.12,20.8,0.711,0.0,12.5
1729951064.22,19.2,0.730,0.0,4.07
1729951064.32,20.8,0.808,0.0,3.19
1729951064.42,19.2,0.680,0.0,3.35
1729951064.52,20.8,0.527,0.0,4.1
1729951064.62,19.2,0.637,0.0,NA
1729951064.72,20.8,0.665,0.0,2.96
1729951064.82,19.2,0.766,0.0,2.22
1729951064.92,20.8,0.687,0.0,1.82
1729951065.02,19.2,0.745,0.0,NA
1729951065.12,20.8,0.680,0.0,3.85
1729951065.22,19.2,0.872,0.0,2.67
1729951065.32,20.8,0.898,0.0,3.05
1729951065.42,19.2,0.853,0.0,1.19
1729951065.52,20.8,0.838,0.0,1.1
1729951065.62,19.2,1.079,0.0,0.834
1729951065.72,20.8,1.102,0.0,5.52
1729951065.82,19.2,1.144,0.0,6.43
1729951065.92,20.8,1.045,0.0,5.53
1729951066.02,19.2,0.990,0.0,5.52
1729951066.12,20.8,1.073,0.0,6.29
1729951066.22,19.2,1.303,0.0,5.56
1729951066.32,20.8,1.133,0.0,6.51
1729951066.42,19.2,1.141,0.0,5.97
1729951066.52,20.8,1.056,0.0,6.77
1729951066.62,19.2,1.271,0.0,7.03
1729951066.72,20.8,1.402,0.0,6.98
1729951066.82,19.2,1.264,0.0,5.81
1729951066.92,20.8,1.154,0.0,5.08
1729951067.02,19.2,1.002,0.0,5.79
1729951067.12,20.8,1.277,0.0,5.11
1729951067.22,19.2,1.413,0.0,11.6
1729951067.32,20.8,1.315,0.0,6.82
1729951067.42,19.2,1.167,0.0,7.31
1729951067.52,20.8,1.161,0.0,7.34
1729951067.62,19.2,1.020,0.0,8.33
1729951067.72,19.2,1.106,0.0,10.5
1729951067.82,20.8,1.014,0.0,6.29
1729951067.92,20.8,0.877,0.0,6.66
1729951068.02,19.2,0.916,0.0,7.15
1729951068.12,20.8,0.907,0.0,7.94
1729951068.22,19.2,1.205,0.0,6.21
1729951068.32,20.8,1.176,0.0,3.91
1729951068.42,19.2,1.109,0.0,6.07
1729951068.52,20.8,1.018,0.0,3.98
1729951068.62,19.2,1.000,0.0,7.25
1729951068.72,20.8,0.830,0.0,3.59
1729951068.82,19.2,1.004,0.0,3.94
1729951068.92,20.8,0.782,0.0,3.9
1729951069.02,19.2,0.871,0.0,4.77
1729951069.12,20.8,0.961,0.0,10.6
1729951069.22,19.2,0.865,0.0,6.08
1729951069.32,20.8,1.008,0.0,8.13
1729951069.42,19.2,0.884,0.0,7.37
1729951069.52,20.8,0.882,0.0,7.51
1729951069.62,19.2,1.145,0.0,9.91
1729951069.72,20.8,1.173,0.0,9.86
1729951069.82,19.2,1.112,0.0,12.4
1729951069.92,20.8,1.061,0.0,11.8
1729951070.02,19.2,1.183,0.0,6.9
1729951070.12,20.8,1.179,0.0,2.4
1729951070.22,19.2,0.983,0.0,2.5
1729951070.32,20.8,0.920,0.0,2.64
1729951070.42,19.2,1.001,0.0,1.67
1729951070.52,20.8,0.858,0.0,3.07
1729951070.62,19.2,0.710,0.0,2.98
1729951070.72,20.8,0.763,0.0,2.95
1729951070.82,19.2,0.800,0.0,2.68
1729951070.92,20.8,0.852,0.0,2.36
1729951071.02,19.2,1.066,0.0,3.03
1729951071.12,20.8,1.011,0.0,1.41
1729951071.22,19.2,0.928,0.0,3.26
1729951071.32,20.8,1.069,0.0,2.24
1729951071.42,19.2,1.053,0.0,2.36
1729951071.52,20.8,0.900,0.0,2.33
1729951071.62,19.2,0.913,0.0,1.31
1729951071.72,19.2,0.789,0.0,2.6
1729951071.82,20.8,1.089,0.0,1.06
1729951071.92,19.2,0.981,0.0,2.25
1729951072.02,20.8,1.132,0.0,2.35
1729951072.12,20.8,0.963,0.0,1.95
1729951072.22,19.2,0.796,0.0,1.74
1729951072.32,20.8,0.731,0.0,0.883
1729951072.42,19.2,0.966,0.0,4.14
1729951072.52,20.8,0.935,0.0,5.63
1729951072.62,19.2,1.018,0.0,5.06
1729951072.72,20.8,0.875,0.0,5.32
1729951072.82,19.2,0.885,0.0,5.05
1729951072.92,20.8,1.222,0.0,4.16
1729951073.02,19.2,1.104,0.0,4.04
1729951073.12,20.8,1.067,0.0,2.97
1729951073.22,19.2,0.885,0.0,3.24
1729951073.32,20.8,0.972,0.0,1.65
1729951073.42,19.2,1.150,0.0,3.78
1729951073.52,20.8,1.148,0.0,4.04
1729951073.62,19.2,1.126,0.0,4.11
1729951073.72,20.8,0.953,0.0,4.94
1729951073.82,19.2,0.985,0.0,3.03
1729951073.92,20.8,1.193,0.0,4.14
1729951074.02,19.2,1.216,0.0,2.21
1729951074.12,20.8,1.098,0.0,3.56
1729951074.22,19.2,0.994,0.0,2.09
1729951074.32,20.8,1.081,0.0,2.67
1729951074.42,19.2,1.351,0.0,3.2
1729951074.52,20.8,1.337,0.0,1.74
1729951074.62,19.2,1.085,0.0,2.81
1729951074.72,20.8,0.828,0.0,1.71
1729951074.82,19.2,0.817,0.0,2.74
1729951074.92,19.2,1.063,0.0,5.47
1729951075.02,20.8,1.025,0.0,7.27
1729951075.12,20.8,0.967,0.0,6.51
1729951075.22,19.2,0.764,0.0,6.31
1729951075.32,19.2,0.908,0.0,7.39
1729951075.42,20.8,1.100,0.0,12.8
1729951075.52,19.2,0.982,0.0,8.6
1729951075.62,20.8,0.942,0.0,8.8
1729951075.72,19.2,0.939,0.0,9.58
1729951075.82,19.2,0.689,0.0,11.6
1729951075.92,20.8,1.212,0.0,16.5
1729951076.02,20.8,1.125,0.0,11.9
1729951076.12,19.2,0.748,0.0,8.77
1729951076.22,20.8,0.785,0.0,8.91
1729951076.32,19.2,0.704,0.0,9.79
1729951076.42,20.8,0.670,0.0,6.74
1729951076.52,20.8,0.706,0.0,5.08
1729951076.62,19.2,0.599,0.0,5.48
1729951076.72,19.2,0.636,0.0,5.32
1729951076.82,20.8,0.569,0.0,8.8
1729951076.92,20.8,0.707,0.0,7.22
1729951077.02,19.2,0.706,0.0,5.76
1729951077.12,20.8,0.793,0.0,5.29
1729951077.22,19.1,0.755,0.0,5.84
1729951077.32,20.9,0.715,0.0,7.77
1729951077.42,19.2,0.631,0.0,5.43
1729951077.52,20.8,0.812,0.0,5.08
1729951077.62,19.2,0.797,0.0,5.07
1729951077.72,20.8,0.824,0.0,4.71
1729951077.82,19.2,0.884,0.0,6.21
1729951077.92,20.8,0.744,0.0,4.72
1729951078.02,19.2,0.929,0.0,5.2
1729951078.12,20.8,0.854,0.0,NA
1729951078.22,19.2,0.944,0.0,4.61
1729951078.32,20.8,0.737,0.0,5.0
1729951078.42,19.2,0.675,0.0,4.38
1729951078.52,20.8,0.851,0.0,4.62
1729951078.62,19.2,1.014,0.0,NA
1729951078.72,20.8,1.116,0.0,4.44
1729951078.82,19.2,1.413,0.0,4.41
1729951078.92,20.8,1.017,0.0,4.83
1729951079.02,19.2,1.256,0.0,4.94
1729951079.12,20.8,1.090,0.0,NA
1729951079.22,19.2,1.112,0.0,4.23
1729951079.32,20.8,0.930,0.0,NA
1729951079.42,19.2,0.908,0.0,4.7
1729951079.52,20.8,1.043,0.0,5.0
1729951079.62,19.2,1.194,0.0,5.22
1729951079.72,20.8,1.122,0.0,4.4
1729951079.82,19.2,0.866,0.0,4.88
1729951079.92,20.8,0.895,0.0,5.38
1729951080.02,19.2,1.095,0.0,5.53
1729951080.12,20.8,1.247,0.0,5.71
1729951080.22,19.2,1.022,0.0,5.34
1729951080.32,20.8,0.847,0.0,5.77
1729951080.42,19.2,0.733,0.0,5.3
1729951080.52,19.2,0.678,0.0,6.16
1729951080.62,20.8,0.833,0.0,6.08
1729951080.72,20.8,0.732,0.0,4.61
1729951080.82,19.2,0.669,0.0,5.0
1729951080.92,20.8,0.568,0.0,6.69
1729951081.02,19.2,0.647,0.0,7.36
1729951081.12,20.8,0.747,0.0,8.23
1729951081.22,19.2,0.755,0.0,8.45
1729951081.32,20.8,0.726,0.0,7.93
1729951081.42,19.2,0.694,0.0,8.16
1729951081.52,20.8,0.808,0.0,10.1
1729951081.62,19.2,0.817,0.0,10.6
1729951081.72,20.8,0.816,0.0,11.0
1729951081.82,19.2,0.802,0.0,10.5
1729951081.92,20.8,0.755,0.0,10.3
1729951082.02,19.2,0.882,0.0,11.6
1729951082.12,20.8,0.856,0.0,11.4
1729951082.22,19.2,0.745,0.0,9.0
1729951082.32,20.8,0.806,0.0,5.78
1729951082.42,19.2,0.668,0.0,6.0
1729951082.52,20.8,0.565,0.0,5.13
1729951082.62,19.2,0.738,0.0,5.03
1729951082.72,20.8,0.644,0.0,5.8
1729951082.82,19.2,0.767,0.0,4.43
1729951082.92,20.8,0.764,0.0,5.53
1729951083.02,19.2,0.736,0.0,4.93
1729951083.12,20.8,1.059,0.0,6.01
1729951083.22,19.2,1.076,0.0,4.95
1729951083.32,20.8,0.969,0.0,4.41
1729951083.42,19.2,0.951,0.0,5.05
1729951083.52,20.8,0.896,0.0,3.57
1729951083.62,19.2,1.158,0.0,5.34
1729951083.72,20.8,1.181,0.0,4.3
1729951083.82,19.2,1.040,0.0,4.42
1729951083.92,20.8,0.995,0.0,3.79
1729951084.02,19.2,0.810,0.0,4.4
1729951084.12,20.8,1.067,0.0,3.86
1729951084.22,19.2,0.921,0.0,3.81
1729951084.32,20.8,0.975,0.0,4.78
1729951084.42,19.2,0.883,0.0,4.79
1729951084.52,20.8,0.983,0.0,5.08
1729951084.62,19.2,1.079,0.0,5.23
1729951084.72,19.2,0.894,0.0,3.17
1729951084.82,20.8,0.800,0.0,5.18
1729951084.92,20.8,0.677,0.0,3.69
1729951085.02,19.2,0.732,0.0,4.2
1729951085.12,20.8,0.640,0.0,3.94
1729951085.22,19.2,0.834,0.0,2.83
1729951085.32,20.8,0.763,0.0,2.86
1729951085.42,19.2,0.996,0.0,2.45
1729951085.52,20.8,0.915,0.0,3.69
1729951085.62,19.2,0.803,0.0,4.49
1729951085.72,20.8,0.999,0.0,3.98
1729951085.82,19.2,0.950,0.0,4.63
1729951085.92,20.8,0.974,0.0,3.04
1729951086.02,19.2,0.867,0.0,4.08
1729951086.12,20.8,0.782,0.0,2.7
1729951086.22,19.2,0.906,0.0,4.38
1729951086.32,20.8,0.938,0.0,3.36
1729951086.42,19.2,1.204,0.0,3.52
1729951086.52,20.8,0.886,0.0,5.38
1729951086.62,19.2,0.756,0.0,2.73
1729951086.72,20.8,1.035,0.0,4.11
1729951086.82,19.2,0.945,0.0,3.34
1729951086.92,20.8,0.853,0.0,3.7
1729951087.02,19.2,0.745,0.0,9.36
1729951087.12,20.8,0.904,0.0,5.59
1729951087.22,19.2,1.066,0.0,7.32
1729951087.32,20.8,1.182,0.0,6.9
1729951087.42,19.2,1.089,0.0,10.0
1729951087.52,20.8,0.981,0.0,8.73
1729951087.62,19.2,0.992,0.0,9.33
1729951087.72,20.8,1.054,0.0,11.8
1729951087.82,19.2,1.096,0.0,10.9
1729951087.92,20.8,1.071,0.0,7.33
1729951088.02,19.2,0.976,0.0,2.61
1729951088.12,20.8,0.888,0.0,2.74
1729951088.22,19.2,1.069,0.0,2.93
1729951088.32,20.8,0.999,0.0,1.52
1729951088.42,19.2,0.825,0.0,3.11
1729951088.52,20.8,0.651,0.0,2.01
1729951088.62,19.2,0.658,0.0,1.57
1729951088.72,20.8,0.783,0.0,2.29
1729951088.82,19.2,0.957,0.0,2.02
1729951088.92,20.8,0.850,0.0,3.13
1729951089.02,19.2,0.701,0.0,2.14
1729951089.12,20.8,0.727,0.0,3.32
1729951089.22,19.2,0.865,0.0,1.71
1729951089.32,20.8,0.776,0.0,3.25
1729951089.42,19.2,0.782,0.0,1.17
1729951089.52,20.8,0.709,0.0,2.64
1729951089.62,19.2,0.844,0.0,2.12
1729951089.72,20.8,0.886,0.0,4.52
1729951089.82,19.2,0.815,0.0,2.4
1729951089.92,20.8,0.780,0.0,1.9
1729951090.02,19.2,0.628,0.0,2.36
1729951090.12,20.8,0.710,0.0,2.02
1729951090.22,19.2,0.642,0.0,4.24
1729951090.32,20.8,0.956,0.0,1.68
1729951090.42,19.2,0.865,0.0,1.03
1729951090.52,20.8,0.850,0.0,1.48
1729951090.62,19.2,0.898,0.0,1.86
1729951090.72,20.8,0.734,0.0,2.95
1729951090.82,19.2,0.910,0.0,1.56
1729951090.92,20.8,0.819,0.0,1.1
1729951091.02,19.2,0.857,0.0,1.99
1729951091.12,20.8,0.765,0.0,0.993
1729951091.22,19.2,0.796,0.0,1.64
1729951091.32,20.8,1.034,0.0,0.802
1729951091.42,19.2,1.052,0.0,0.812
1729951091.52,20.8,0.938,0.0,2.93
1729951091.62,19.2,0.779,0.0,4.05
1729951091.72,20.8,0.765,0.0,2.92
1729951091.82,19.2,0.975,0.0,3.38
1729951091.92,20.8,0.956,0.0,3.41
1729951092.02,19.2,0.932,0.0,3.23
1729951092.12,20.8,0.960,0.0,2.49
1729951092.22,19.2,0.887,0.0,3.08
1729951092.32,20.8,1.046,0.0,3.0
1729951092.42,19.2,1.007,0.0,1.23
1729951092.52,20.8,0.939,0.0,1.85
1729951092.62,19.2,0.970,0.0,2.79
1729951092.72,20.8,0.867,0.0,6.53
1729951092.82,19.2,0.996,0.0,4.76
1729951092.92,20.8,0.978,0.0,4.35
1729951093.02,19.2,0.926,0.0,4.84
1729951093.12,20.8,0.836,0.0,NA
1729951093.22,19.2,0.681,0.0,6.4
1729951093.32,19.2,0.666,0.0,7.52
1729951093.42,20.8,0.728,0.0,7.3
1729951093.52,20.8,0.714,0.0,8.9
1729951093.62,19.2,0.697,0.0,NA
1729951093.72,20.8,0.783,0.0,NA
1729951093.82,19.2,0.752,0.0,10.9
1729951093.92,20.8,0.714,0.0,10.9
1729951094.02,19.2,0.896,0.0,10.2
1729951094.12,20.8,0.731,0.0,11.5
1729951094.22,19.2,0.770,0.0,7.24
1729951094.32,20.8,0.619,0.0,4.04
1729951094.42,19.2,0.661,0.0,4.51
1729951094.52,20.8,0.613,0.0,3.88
1729951094.62,19.2,0.655,0.0,6.47
1729951094.72,20.8,0.661,0.0,4.09
1729951094.82,19.2,0.617,0.0,3.39
1729951094.92,20.8,0.688,0.0,4.22
1729951095.02,19.2,0.705,0.0,3.67
1729951095.12,20.8,0.588,0.0,5.88
1729951095.22,19.2,0.661,0.0,4.07
1729951095.32,20.8,0.637,0.0,3.37
1729951095.42,19.2,0.801,0.0,2.87
1729951095.52,20.8,0.864,0.0,3.26
1729951095.62,19.2,0.901,0.0,4.26
1729951095.72,20.8,0.777,0.0,2.18
1729951095.82,19.2,0.682,0.0,2.39
1729951095.92,20.8,0.909,0.0,2.35
1729951096.02,19.2,0.970,0.0,3.01
1729951096.12,20.8,0.794,0.0,6.45
1729951096.22,19.2,0.708,0.0,1.44
1729951096.32,20.8,0.693,0.0,2.83
1729951096.42,19.2,0.990,0.0,2.68
1729951096.52,20.8,1.076,0.0,2.26
1729951096.62,19.2,1.222,0.0,4.93
1729951096.72,20.8,0.981,0.0,2.13
1729951096.82,19.2,0.859,0.0,3.98
1729951096.92,20.8,1.006,0.0,2.39
1729951097.02,19.2,1.112,0.0,3.47
1729951097.12,20.8,0.961,0.0,6.38
1729951097.22,19.2,0.799,0.0,4.24
1729951097.32,20.8,0.893,0.0,3.22
1729951097.42,19.2,1.019,0.0,2.91
1729951097.52,19.2,0.873,0.0,4.49
1729951097.62,20.8,0.843,0.0,5.22
1729951097.72,20.8,0.664,0.0,4.91
1729951097.82,19.2,0.612,0.0,3.09
1729951097.92,20.8,0.507,0.0,3.43
1729951098.02,19.2,0.709,0.0,3.31
1729951098.12,20.8,0.709,0.0,4.89
1729951098.22,19.2,0.650,0.0,5.07
1729951098.32,20.8,0.664,0.0,2.08
1729951098.42,19.2,0.858,0.0,4.65
1729951098.52,20.8,0.819,0.0,2.91
1729951098.62,19.2,0.780,0.0,5.48
1729951098.72,20.8,0.589,0.0,4.91
1729951098.82,19.2,0.583,0.0,3.53
1729951098.92,20.8,0.586,0.0,4.9
1729951099.02,19.2,0.764,0.0,4.93
1729951099.12,20.8,0.723,0.0,8.21
1729951099.22,19.2,0.718,0.0,6.58
1729951099.32,20.8,0.789,0.0,6.39
1729951099.42,19.2,0.790,0.0,8.46
1729951099.52,20.8,0.946,0.0,8.63
1729951099.62,19.2,1.008,0.0,9.22
1729951099.72,20.8,0.845,0.0,9.0
1729951099.82,19.2,0.832,0.0,10.5
1729951099.92,20.8,0.993,0.0,2.65
1729951100.02,19.2,1.046,0.0,2.7
1729951100.12,20.8,0.935,0.0,2.56
1729951100.22,19.2,0.883,0.0,1.97
1729951100.32,20.8,0.855,0.0,3.63
1729951100.42,19.2,0.747,0.0,2.36
1729951100.52,20.8,0.875,0.0,3.16
1729951100.62,19.2,0.777,0.0,2.67
1729951100.72,20.8,0.820,0.0,2.29
1729951100.82,19.2,0.922,0.0,4.35
1729951100.92,20.8,0.859,0.0,2.76
1729951101.02,19.2,1.065,0.0,4.62
1729951101.12,20.8,0.975,0.0,2.56
1729951101.22,19.2,0.906,0.0,2.59
1729951101.32,19.2,0.790,0.0,3.77
1729951101.42,20.8,0.809,0.0,3.1
1729951101.52,20.8,0.920,0.0,3.25
1729951101.62,19.2,0.860,0.0,2.52
1729951101.72,19.2,0.629,0.0,1.71
1729951101.82,20.8,0.760,0.0,2.21
1729951101.92,20.8,0.665,0.0,1.48
1729951102.02,19.2,0.549,0.0,2.86
1729951102.12,20.8,0.627,0.0,2.66
1729951102.22,19.2,0.749,0.0,2.64
1729951102.32,20.8,0.689,0.0,2.89
1729951102.42,19.2,0.652,0.0,3.05
1729951102.52,20.8,0.667,0.0,3.7
1729951102.62,19.2,0.917,0.0,2.79
1729951102.72,20.8,0.902,0.0,2.82
1729951102.82,19.2,0.773,0.0,2.98
1729951102.92,20.8,0.669,0.0,2.3
1729951103.02,19.2,0.669,0.0,2.99
1729951103.12,20.8,0.877,0.0,3.22
1729951103.22,19.2,0.872,0.0,3.49
1729951103.32,20.8,0.854,0.0,3.37
1729951103.42,19.2,0.765,0.0,2.34
1729951103.52,20.8,0.706,0.0,2.67
1729951103.62,19.2,0.884,0.0,2.79
1729951103.72,20.8,0.840,0.0,2.93
1729951103.82,19.2,0.818,0.0,2.16
1729951103.92,20.8,0.670,0.0,2.65
1729951104.02,19.2,0.716,0.0,3.79
1729951104.12,20.8,1.014,0.0,3.34
1729951104.22,19.2,0.944,0.0,2.51
1729951104.32,20.8,0.874,0.0,2.29
1729951104.42,19.2,0.749,0.0,2.1
1729951104.52,19.2,0.706,0.0,2.71
1729951104.62,20.8,1.142,0.0,10.7
1729951104.72,20.8,1.015,0.0,4.41
1729951104.82,19.2,0.856,0.0,4.82
1729951104.92,20.8,0.654,0.0,5.03
1729951105.02,19.2,0.694,0.0,6.46
1729951105.12,19.2,0.916,0.0,6.77
1729951105.22,20.8,0.943,0.0,6.2
1729951105.32,19.2,0.820,0.0,6.35
1729951105.42,20.8,0.792,0.0,8.38
1729951105.52,19.2,0.781,0.0,8.67
1729951105.62,20.8,1.188,0.0,9.55
1729951105.72,19.2,1.118,0.0,11.4
1729951105.82,20.8,0.937,0.0,8.73
1729951105.92,19.2,0.645,0.0,10.2
1729951106.02,20.8,0.600,0.0,10.3
1729951106.12,19.2,0.709,0.0,7.31
1729951106.22,20.8,0.778,0.0,9.52
1729951106.32,20.8,0.690,0.0,3.37
1729951106.42,19.2,0.592,0.0,3.99
1729951106.52,20.8,0.583,0.0,3.89
1729951106.62,19.2,0.558,0.0,8.8
1729951106.72,20.8,0.665,0.0,4.56
1729951106.82,19.2,0.614,0.0,4.01
1729951106.92,20.8,0.652,0.0,3.77
1729951107.02,19.2,0.514,0.0,6.07
1729951107.12,20.8,0.728,0.0,5.39
1729951107.22,19.2,0.800,0.0,2.61
1729951107.32,20.8,0.708,0.0,2.32
1729951107.42,19.2,0.819,0.0,3.54
1729951107.52,20.8,0.850,0.0,4.7
1729951107.62,19.2,0.825,0.0,NA
1729951107.72,20.8,0.863,0.0,3.08
1729951107.82,19.2,0.956,0.0,2.39
1729951107.92,20.8,0.778,0.0,3.39
1729951108.02,19.2,0.658,0.0,1.99
1729951108.12,20.8,0.687,0.0,NA
1729951108.22,19.2,0.839,0.0,2.49
1729951108.32,20.8,1.023,0.0,3.8
1729951108.42,19.2,1.024,0.0,3.57
1729951108.52,20.8,0.806,0.0,2.85
1729951108.62,19.2,0.868,0.0,NA
1729951108.72,20.8,1.024,0.0,2.82
1729951108.82,19.2,1.028,0.0,3.97
1729951108.92,20.8,0.863,0.0,3.37
1729951109.02,19.2,0.808,0.0,4.21
1729951109.12,20.8,0.852,0.0,NA
1729951109.22,19.2,1.050,0.0,6.23
1729951109.32,20.8,1.046,0.0,NA
1729951109.42,19.2,0.937,0.0,3.99
1729951109.52,20.8,0.841,0.0,NA
1729951109.62,19.2,0.770,0.0,4.23
1729951109.72,20.8,1.033,0.0,NA
1729951109.82,19.2,1.027,0.0,3.69
1729951109.92,20.8,0.848,0.0,6.93
1729951110.02,19.2,0.692,0.0,2.75
1729951110.12,20.8,0.826,0.0,2.82
1729951110.22,19.2,1.004,0.0,4.61
1729951110.32,19.2,0.726,0.0,3.55
1729951110.42,20.8,0.592,0.0,2.01
1729951110.52,20.8,0.524,0.0,1.9
1729951110.62,19.2,0.561,0.0,4.49
1729951110.72,20.8,0.673,0.0,2.74
1729951110.82,19.2,0.710,0.0,5.11
1729951110.92,20.8,0.648,0.0,4.78
1729951111.02,19.2,0.679,0.0,5.32
1729951111.12,20.8,0.643,0.0,7.23
1729951111.22,19.2,0.671,0.0,5.67
1729951111.32,20.8,0.804,0.0,6.99
1729951111.42,19.2,0.668,0.0,6.89
1729951111.52,20.8,0.634,0.0,6.15
1729951111.62,19.2,0.879,0.0,7.39
1729951111.72,20.8,0.906,0.0,9.67
1729951111.82,19.2,0.888,0.0,11.1
1729951111.92,20.8,0.861,0.0,4.34
1729951112.02,19.2,0.808,0.0,2.45
1729951112.12,20.8,0.886,0.0,1.17
1729951112.22,19.2,0.702,0.0,1.95
1729951112.32,20.8,0.774,0.0,1.2
1729951112.42,19.2,0.810,0.0,1.54
1729951112.52,20.8,0.667,0.0,2.25
1729951112.62,19.2,0.666,0.0,2.42
1729951112.72,20.8,0.864,0.0,1.99
1729951112.82,19.2,0.916,0.0,1.05
1729951112.92,20.8,0.841,0.0,2.06
1729951113.02,19.2,0.738,0.0,0.861
1729951113.12,20.8,0.773,0.0,2.63
1729951113.22,19.2,0.781,0.0,6.25
1729951113.32,20.8,1.057,0.0,3.07
1729951113.42,19.2,1.222,0.0,3.33
1729951113.52,20.8,1.228,0.0,3.05
1729951113.62,19.2,1.114,0.0,4.64
1729951113.72,20.8,1.075,0.0,2.7
1729951113.82,19.2,1.243,0.0,2.35
1729951113.92,20.8,1.100,0.0,3.82
1729951114.02,19.2,1.040,0.0,4.02
1729951114.12,20.8,0.900,0.0,5.72
1729951114.22,19.2,0.928,0.0,3.08
1729951114.32,20.8,1.181,0.0,3.17
1729951114.42,19.2,1.066,0.0,2.24
1729951114.52,20.8,1.031,0.0,1.56
1729951114.62,19.2,0.810,0.0,4.52
1729951114.72,20.8,0.715,0.0,1.63
1729951114.82,19.2,0.725,0.0,2.56
1729951114.92,20.8,0.817,0.0,3.12
1729951115.02,19.2,0.815,0.0,3.59
1729951115.12,20.8,0.676,0.0,2.7
1729951115.22,19.2,0.781,0.0,1.95
1729951115.32,20.8,0.881,0.0,2.5
1729951115.42,19.2,0.944,0.0,1.58
1729951115.52,20.8,0.804,0.0,3.02
1729951115.62,19.2,0.716,0.0,3.34
1729951115.72,20.8,0.740,0.0,2.76
1729951115.82,19.2,0.643,0.0,2.96
1729951115.92,20.8,0.902,0.0,1.65
1729951116.02,19.2,0.787,0.0,3.67
1729951116.12,20.8,0.784,0.0,1.64
1729951116.22,19.2,0.868,0.0,2.86
1729951116.32,20.8,0.668,0.0,4.22
1729951116.42,19.2,0.852,0.0,2.5
1729951116.52,20.8,0.723,0.0,4.16
1729951116.62,19.2,0.736,0.0,2.7
1729951116.72,20.8,1.024,0.0,3.73
1729951116.82,19.2,0.832,0.0,9.26
1729951116.92,20.8,0.877,0.0,6.85
1729951117.02,19.2,0.839,0.0,6.1
1729951117.12,20.8,0.746,0.0,5.53
1729951117.22,19.2,0.854,0.0,5.7
1729951117.32,20.8,0.798,0.0,9.88
1729951117.42,19.2,0.985,0.0,8.27
1729951117.52,20.8,0.922,0.0,9.03
1729951117.62,19.2,0.902,0.0,8.97
1729951117.72,20.8,0.952,0.0,7.42
1729951117.82,19.2,0.811,0.0,7.89
1729951117.92,20.8,0.968,0.0,2.62
1729951118.02,19.2,0.937,0.0,3.26
1729951118.12,20.8,0.842,0.0,2.37
1729951118.22,19.2,0.723,0.0,2.5
1729951118.32,20.8,0.781,0.0,2.08
1729951118.42,19.2,0.881,0.0,2.02
1729951118.52,20.8,0.910,0.0,1.04
1729951118.62,19.2,0.815,0.0,1.8
1729951118.72,20.8,0.860,0.0,2.81
1729951118.82,19.2,0.663,0.0,3.01
1729951118.92,19.2,0.543,0.0,3.0
1729951119.02,20.8,0.662,0.0,1.58
1729951119.12,20.8,0.691,0.0,2.11
1729951119.22,19.2,0.825,0.0,1.56
1729951119.32,20.8,0.636,0.0,1.83
1729951119.42,19.2,0.582,0.0,2.06
1729951119.52,20.8,0.690,0.0,1.76
1729951119.62,19.2,0.679,0.0,1.47
1729951119.72,20.8,0.820,0.0,1.09
1729951119.82,19.2,0.623,0.0,2.55
1729951119.92,20.8,0.545,0.0,1.71
1729951120.02,19.2,0.790,0.0,1.76
1729951120.12,20.8,0.703,0.0,1.52
1729951120.22,19.2,0.627,0.0,1.43
1729951120.32,20.8,0.526,0.0,1.55
1729951120.42,19.2,0.551,0.0,1.73
1729951120.52,20.8,0.715,0.0,0.828
1729951120.62,19.2,0.762,0.0,1.71
1729951120.72,20.8,0.722,0.0,2.92
1729951120.82,19.2,0.618,0.0,1.89
1729951120.92,20.8,0.556,0.0,2.61
1729951121.02,19.2,0.767,0.0,2.02
1729951121.12,20.8,0.794,0.0,2.45
1729951121.22,19.2,0.907,0.0,4.32
