Time,Delay
1729951262.391,3.0
1729951262.491,2.84
1729951262.597,7.46
1729951262.694,3.37
1729951262.793,2.2
1729951262.896,4.71
1729951262.994,2.34
1729951263.1,7.56
1729951263.196,2.65
1729951263.296,1.86
1729951263.399,3.37
1729951263.5,2.92
1729951263.601,3.94
1729951263.7,3.02
1729951263.8,2.87
1729951263.9,2.57
1729951264.001,1.87
1729951264.103,3.29
1729951264.203,2.67
1729951264.303,2.24
1729951264.404,2.51
1729951264.504,1.59
1729951264.606,2.86
1729951264.705,2.15
1729951264.806,2.6
1729951264.908,2.59
1729951265.008,2.07
1729951265.11,3.49
1729951265.209,1.7
1729951265.312,3.6
1729951265.413,3.68
1729951265.514,3.37
1729951265.618,6.7
1729951265.715,3.54
1729951265.817,4.64
1729951265.921,7.03
1729951266.021,7.27
1729951266.122,7.67
1729951266.225,10.2
1729951266.327,11.0
1729951266.429,13.0
1729951266.53,13.2
1729951266.63,12.7
1729951266.733,15.5
1729951266.835,15.2
1729951266.927,7.62
1729951267.022,2.5
1729951267.125,3.17
1729951267.224,2.73
1729951267.324,1.97
1729951267.424,1.6
1729951267.527,2.86
1729951267.628,3.18
1729951267.727,2.07
1729951267.828,2.28
1729951267.928,1.66
1729951268.03,3.24
1729951268.13,2.06
1729951268.232,3.81
1729951268.333,3.87
1729951268.432,1.79
1729951268.535,4.1
1729951268.634,2.21
1729951268.737,4.14
1729951268.837,4.06
1729951268.938,4.27
1729951269.036,2.43
1729951269.137,2.5
1729951269.239,3.05
1729951269.337,1.63
1729951269.44,3.26
1729951269.541,3.25
1729951269.64,2.1
1729951269.741,2.21
1729951269.84,1.78
1729951269.942,2.39
1729951270.043,2.55
1729951270.144,2.89
1729951270.251,7.84
1729951270.347,2.68
1729951270.449,3.91
1729951270.549,4.01
1729951270.648,3.08
1729951270.753,8.16
1729951270.848,2.2
1729951270.951,4.16
1729951271.049,2.11
1729951271.151,3.64
1729951271.255,6.58
1729951271.353,3.22
1729951271.454,4.06
1729951271.554,3.48
1729951271.656,5.28
1729951271.763,11.9
1729951271.857,5.35
1729951271.958,6.01
1729951272.063,10.1
1729951272.163,10.5
1729951272.273,19.2
1729951272.367,12.5
1729951272.469,15.1
1729951272.571,16.7
1729951272.675,19.0
1729951272.767,11.4
1729951272.861,4.37
1729951272.96,3.2
1729951273.062,3.94
1729951273.166,7.87
1729951273.263,3.89
1729951273.362,2.23
1729951273.463,3.91
1729951273.564,3.88
1729951273.667,5.53
1729951273.764,2.65
1729951273.864,1.48
1729951273.966,3.29
1729951274.067,2.57
1729951274.167,2.79
1729951274.269,3.18
1729951274.368,1.8
1729951274.472,4.55
1729951274.573,3.87
1729951274.674,4.21
1729951274.776,5.66
1729951274.874,2.96
1729951274.975,3.78
1729951275.075,2.66
1729951275.176,3.16
1729951275.277,3.83
1729951275.376,1.93
1729951275.48,4.49
1729951275.579,2.84
1729951275.68,3.13
1729951275.781,3.73
1729951275.879,1.71
1729951275.983,3.75
1729951276.084,3.58
1729951276.184,3.85
1729951276.288,5.4
1729951276.385,2.53
1729951276.488,4.54
1729951276.589,4.79
1729951276.69,4.95
1729951276.791,4.75
1729951276.888,1.84
1729951276.992,4.79
1729951277.094,5.65
1729951277.195,5.54
1729951277.297,7.3
1729951277.398,6.87
1729951277.5,7.4
1729951277.599,6.68
1729951277.699,6.43
1729951277.801,7.85
1729951277.9,5.7
1729951278.003,7.38
1729951278.104,8.86
1729951278.211,14.9
1729951278.309,11.4
1729951278.41,12.0
1729951278.511,13.4
1729951278.613,14.3
1729951278.721,21.5
1729951278.816,16.2
1729951278.913,12.5
1729951279.013,11.5
1729951279.105,4.42
1729951279.214,12.6
1729951279.307,4.34
1729951279.41,5.91
1729951279.509,4.33
1729951279.611,4.25
1729951279.714,7.39
1729951279.811,3.8
1729951279.913,5.09
1729951280.012,4.45
1729951280.115,5.62
1729951280.217,7.25
1729951280.316,5.36
1729951280.417,5.92
1729951280.516,4.98
1729951280.617,5.71
1729951280.719,6.04
1729951280.819,5.88
1729951280.92,6.11
1729951281.02,5.02
1729951281.121,5.65
1729951281.221,4.92
1729951281.321,4.29
1729951281.423,5.05
1729951281.523,3.98
1729951281.625,7.07
1729951281.723,4.0
1729951281.824,4.95
1729951281.923,4.15
1729951282.024,4.61
1729951282.128,8.53
1729951282.226,4.64
1729951282.327,5.49
1729951282.428,4.52
1729951282.529,5.66
1729951282.633,8.53
1729951282.729,4.69
1729951282.83,4.46
1729951282.932,4.52
1729951283.033,6.0
1729951283.137,8.72
1729951283.235,6.46
1729951283.335,5.37
1729951283.436,5.54
1729951283.536,5.66
1729951283.641,8.92
1729951283.74,7.16
1729951283.842,9.21
1729951283.944,10.0
1729951284.044,9.97
1729951284.15,15.0
1729951284.249,13.8
1729951284.351,15.2
1729951284.451,15.0
1729951284.551,15.0
1729951284.651,15.0
1729951284.748,11.4
1729951284.847,9.97
1729951284.943,6.68
1729951285.044,5.18
1729951285.145,5.92
1729951285.243,4.26
1729951285.345,5.72
1729951285.447,6.55
1729951285.546,5.17
1729951285.649,6.42
1729951285.747,4.56
1729951285.849,5.07
1729951285.948,4.8
1729951286.05,4.95
1729951286.152,6.51
1729951286.25,4.78
1729951286.353,6.29
1729951286.451,4.33
1729951286.554,6.06
1729951286.651,3.24
1729951286.754,5.53
1729951286.858,8.24
1729951286.955,5.34
1729951287.058,7.37
1729951287.157,5.92
1729951287.258,6.6
1729951287.357,4.64
1729951287.459,5.61
1729951287.56,5.87
1729951287.659,4.38
1729951287.761,5.34
1729951287.861,4.84
1729951287.962,4.88
1729951288.062,4.98
1729951288.162,5.0
1729951288.265,7.14
1729951288.362,3.26
1729951288.462,4.05
1729951288.562,2.37
1729951288.664,4.13
1729951288.764,3.79
1729951288.865,3.84
1729951288.968,5.87
1729951289.066,3.51
1729951289.17,5.13
1729951289.269,5.45
1729951289.37,4.53
1729951289.478,12.0
1729951289.573,6.49
1729951289.673,6.17
1729951289.778,10.3
1729951289.878,10.4
1729951289.986,17.3
1729951290.083,13.6
1729951290.185,15.1
1729951290.286,16.1
1729951290.387,16.6
1729951290.487,15.5
1729951290.582,9.68
1729951290.679,4.73
1729951290.777,3.29
1729951290.881,5.43
1729951290.985,9.28
1729951291.081,4.86
1729951291.181,4.04
1729951291.28,3.06
1729951291.38,2.73
1729951291.485,6.64
1729951291.583,4.16
1729951291.682,2.73
1729951291.784,3.19
1729951291.885,3.24
1729951291.986,4.23
1729951292.087,4.66
1729951292.185,2.01
1729951292.288,3.87
1729951292.386,2.4
1729951292.488,3.78
1729951292.59,4.29
1729951292.688,2.4
1729951292.791,4.59
1729951292.889,1.62
1729951292.993,4.51
1729951293.1,10.2
1729951293.193,2.96
1729951293.296,5.99
1729951293.394,3.41
1729951293.496,5.3
1729951293.6,8.84
1729951293.696,3.44
1729951293.797,3.79
1729951293.896,2.28
1729951294.0,4.92
1729951294.102,6.29
1729951294.201,4.43
1729951294.301,4.02
1729951294.401,3.32
1729951294.504,5.68
1729951294.604,4.69
1729951294.704,4.07
1729951294.805,3.61
1729951294.905,3.44
1729951295.007,4.83
1729951295.11,7.22
1729951295.207,4.27
1729951295.305,1.91
1729951295.409,4.64
1729951295.511,5.99
1729951295.619,14.1
1729951295.714,8.8
1729951295.815,8.74
1729951295.919,11.4
1729951296.022,13.2
1729951296.126,16.6
1729951296.227,16.8
1729951296.327,15.8
1729951296.426,14.4
1729951296.52,7.9
1729951296.617,4.44
1729951296.718,3.79
1729951296.819,3.42
1729951296.921,5.47
1729951297.02,3.61
1729951297.121,3.75
1729951297.223,4.78
1729951297.322,2.82
1729951297.425,4.74
1729951297.525,4.48
1729951297.626,3.73
1729951297.728,5.4
1729951297.827,4.03
1729951297.929,5.41
1729951298.028,3.73
1729951298.13,4.14
1729951298.232,6.49
1729951298.331,4.1
1729951298.433,6.26
1729951298.532,4.14
1729951298.633,5.1
1729951298.735,6.54
1729951298.834,5.47
1729951298.936,7.27
1729951299.035,4.84
1729951299.136,5.61
1729951299.237,5.96
1729951299.337,4.47
1729951299.439,7.14
1729951299.536,2.97
1729951299.636,3.37
1729951299.736,2.2
1729951299.839,4.95
1729951299.937,1.63
1729951300.039,3.42
1729951300.14,3.71
1729951300.239,2.26
1729951300.345,7.51
1729951300.441,2.33
1729951300.543,3.15
1729951300.643,3.35
1729951300.743,2.77
1729951300.846,4.04
1729951300.944,1.85
1729951301.047,3.98
1729951301.145,2.25
1729951301.247,3.07
1729951301.351,6.79
1729951301.448,2.95
1729951301.549,3.46
1729951301.651,5.71
1729951301.761,13.6
1729951301.857,9.22
1729951301.961,12.1
1729951302.062,12.5
1729951302.164,14.6
1729951302.268,17.6
1729951302.369,17.7
1729951302.459,7.31
1729951302.555,2.88
1729951302.655,1.72
1729951302.758,3.4
1729951302.857,1.63
1729951302.962,6.17
1729951303.059,3.63
1729951303.16,2.46
1729951303.261,2.87
1729951303.363,3.13
1729951303.466,5.66
1729951303.564,3.75
1729951303.664,2.5
1729951303.766,4.27
1729951303.864,1.88
1729951303.968,5.01
1729951304.066,2.83
1729951304.167,2.67
1729951304.27,4.45
1729951304.369,2.06
1729951304.472,4.54
1729951304.571,3.54
1729951304.674,4.99
1729951304.775,5.42
1729951304.874,3.81
1729951304.976,5.74
1729951305.075,3.29
1729951305.177,4.26
1729951305.277,4.43
1729951305.377,3.15
1729951305.48,5.84
1729951305.578,3.28
1729951305.681,5.06
1729951305.781,4.28
1729951305.881,3.7
1729951305.984,5.49
1729951306.081,2.48
1729951306.184,4.79
1729951306.284,3.74
1729951306.385,3.63
1729951306.487,5.07
1729951306.585,2.68
1729951306.688,5.21
1729951306.788,3.73
1729951306.889,4.54
1729951306.991,5.59
1729951307.093,6.24
1729951307.193,5.72
1729951307.292,4.53
1729951307.395,6.84
1729951307.499,9.19
1729951307.596,6.21
1729951307.699,7.8
1729951307.801,9.56
1729951307.904,11.8
1729951308.007,13.2
1729951308.105,12.5
1729951308.208,15.2
1729951308.313,18.7
1729951308.411,15.6
1729951308.514,17.2
1729951308.61,13.0
1729951308.706,9.14
1729951308.803,4.85
1729951308.902,4.35
1729951309.003,4.46
1729951309.104,5.34
1729951309.204,4.89
1729951309.305,4.53
1729951309.404,3.88
1729951309.505,4.02
1729951309.605,3.82
1729951309.706,3.33
1729951309.808,4.43
1729951309.908,3.8
1729951310.009,3.28
1729951310.111,4.13
1729951310.216,9.04
1729951310.311,4.0
1729951310.41,2.24
1729951310.512,3.92
1729951310.617,8.75
1729951310.715,5.45
1729951310.814,4.84
1729951310.915,4.28
1729951311.015,4.26
1729951311.12,9.33
1729951311.217,4.72
1729951311.318,4.53
1729951311.42,5.48
1729951311.52,4.62
1729951311.624,8.78
1729951311.72,3.42
1729951311.821,4.17
1729951311.921,3.53
1729951312.023,3.92
1729951312.125,5.83
1729951312.223,3.09
1729951312.326,4.22
1729951312.425,3.09
1729951312.527,5.47
1729951312.626,2.6
1729951312.727,3.43
1729951312.828,3.28
1729951312.928,2.49
1729951313.035,8.19
1729951313.129,2.73
1729951313.234,6.33
1729951313.334,5.75
1729951313.435,6.6
1729951313.542,12.9
1729951313.639,9.68
1729951313.743,12.9
1729951313.842,10.1
1729951313.944,12.9
1729951314.048,15.2
1729951314.152,18.6
1729951314.248,13.9
1729951314.348,14.1
1729951314.449,14.4
1729951314.546,11.0
1729951314.65,13.6
1729951314.742,4.82
1729951314.841,3.52
1729951314.942,4.24
1729951315.043,4.73
1729951315.147,7.7
1729951315.244,3.48
1729951315.345,3.26
1729951315.446,3.49
1729951315.547,3.91
1729951315.648,4.41
1729951315.747,3.49
1729951315.848,3.51
1729951315.949,2.8
1729951316.051,3.09
1729951316.151,4.0
1729951316.251,3.08
1729951316.352,4.18
1729951316.453,4.37
1729951316.554,4.65
1729951316.655,4.61
1729951316.757,4.78
1729951316.857,3.53
1729951316.958,4.81
1729951317.06,5.15
1729951317.159,4.8
1729951317.261,5.14
1729951317.36,3.65
1729951317.461,3.86
1729951317.561,2.51
1729951317.663,3.34
1729951317.764,3.72
1729951317.864,2.07
1729951317.965,2.75
1729951318.07,6.97
1729951318.166,2.85
1729951318.27,5.85
1729951318.368,2.16
1729951318.468,2.82
1729951318.569,1.96
1729951318.67,2.73
1729951318.773,4.91
1729951318.872,3.69
1729951318.973,4.02
1729951319.072,2.58
1729951319.175,4.16
1729951319.28,8.93
1729951319.376,5.13
1729951319.477,5.83
1729951319.579,7.32
1729951319.682,8.9
1729951319.788,13.7
1729951319.884,9.43
1729951319.987,11.2
1729951320.089,12.5
1729951320.195,17.9
1729951320.303,21.6
1729951320.391,8.16
1729951320.492,8.84
1729951320.594,9.77
1729951320.702,16.6
1729951320.8,14.5
1729951320.901,13.8
1729951320.998,10.8
1729951321.091,3.0
1729951321.199,10.6
1729951321.293,3.57
1729951321.392,1.95
1729951321.494,3.09
1729951321.594,2.59
1729951321.695,2.42
1729951321.796,2.73
1729951321.896,1.8
1729951321.998,2.88
1729951322.099,2.65
1729951322.199,1.74
1729951322.302,3.17
1729951322.402,2.59
1729951322.503,2.74
1729951322.605,4.09
1729951322.703,2.43
1729951322.805,2.87
1729951322.905,1.89
1729951323.006,2.43
1729951323.107,3.33
1729951323.208,2.79
1729951323.31,3.97
1729951323.408,1.7
1729951323.511,4.0
1729951323.609,1.9
1729951323.711,2.79
1729951323.814,4.68
1729951323.913,3.43
1729951324.015,4.45
1729951324.116,4.33
1729951324.215,2.8
1729951324.318,4.23
1729951324.415,1.59
1729951324.518,3.43
1729951324.618,2.47
1729951324.72,3.26
1729951324.821,3.82
1729951324.92,1.73
1729951325.023,3.83
1729951325.123,3.82
1729951325.224,3.8
1729951325.328,6.57
1729951325.426,3.89
1729951325.526,3.24
1729951325.625,2.31
1729951325.728,4.64
1729951325.833,8.96
1729951325.932,7.68
1729951326.033,7.64
1729951326.135,8.21
1729951326.235,8.19
1729951326.337,10.8
1729951326.437,8.85
1729951326.538,8.28
1729951326.641,10.3
1729951326.743,12.6
1729951326.849,17.5
1729951326.948,15.3
1729951327.053,19.3
1729951327.149,16.3
1729951327.248,14.1
1729951327.337,2.98
1729951327.439,5.13
1729951327.537,2.12
1729951327.639,4.27
1729951327.738,3.1
1729951327.84,4.06
1729951327.939,3.19
1729951328.04,3.23
1729951328.141,4.4
1729951328.24,2.66
1729951328.341,3.41
1729951328.442,2.46
1729951328.544,3.83
1729951328.645,4.25
1729951328.744,3.16
1729951328.846,3.98
1729951328.944,2.35
1729951329.045,3.16
1729951329.144,1.49
1729951329.246,2.51
1729951329.347,2.99
1729951329.447,2.7
1729951329.548,3.0
1729951329.647,2.09
1729951329.748,2.36
1729951329.847,1.59
1729951329.95,3.05
1729951330.049,1.73
1729951330.151,3.2
1729951330.253,4.3
1729951330.353,4.3
1729951330.454,4.37
1729951330.552,2.12
1729951330.654,3.65
1729951330.753,1.77
1729951330.854,2.58
1729951330.958,5.3
1729951331.056,2.63
1729951331.157,2.59
1729951331.258,2.71
1729951331.359,3.44
1729951331.467,10.3
1729951331.563,4.99
1729951331.663,5.34
1729951331.766,7.96
1729951331.874,15.6
1729951331.973,14.7
1729951332.071,10.6
1729951332.171,10.3
1729951332.273,10.8
1729951332.383,19.4
1729951332.476,11.5
1729951332.578,12.7
1729951332.679,12.7
1729951332.782,15.0
1729951332.887,19.1
1729951332.969,1.64
1729951333.072,3.71
1729951333.174,4.7
1729951333.273,2.55
1729951333.378,6.82
1729951333.477,3.63
1729951333.578,4.45
1729951333.68,5.19
1729951333.777,2.75
1729951333.884,8.27
1729951333.981,4.61
1729951334.082,4.31
1729951334.184,5.77
1729951334.283,3.82
1729951334.389,9.02
1729951334.486,5.71
1729951334.586,5.06
1729951334.689,7.21
1729951334.788,6.06
1729951334.891,6.11
1729951334.987,4.09
1729951335.088,5.18
1729951335.191,6.02
1729951335.29,5.02
1729951335.39,4.77
1729951335.491,4.62
1729951335.593,6.16
1729951335.692,4.33
1729951335.793,5.73
1729951335.895,5.96
1729951335.995,5.82
1729951336.097,6.9
1729951336.195,4.89
1729951336.299,9.11
1729951336.395,3.51
1729951336.498,7.01
1729951336.597,4.83
1729951336.701,8.42
1729951336.798,4.55
1729951336.897,2.22
1729951336.999,4.13
1729951337.097,2.51
1729951337.205,9.45
1729951337.3,3.44
1729951337.4,2.98
1729951337.504,7.04
1729951337.607,9.06
1729951337.708,9.83
1729951337.811,12.4
1729951337.909,9.41
1729951338.011,10.4
1729951338.113,12.8
1729951338.22,18.6
1729951338.314,11.8
1729951338.413,10.2
1729951338.517,12.9
1729951338.619,15.9
1729951338.727,22.6
1729951338.815,10.7
1729951338.908,2.45
1729951339.008,1.57
1729951339.111,2.98
1729951339.215,6.93
1729951339.31,2.54
1729951339.413,4.09
1729951339.512,2.88
1729951339.615,4.61
1729951339.715,4.42
1729951339.815,3.48
1729951339.915,3.42
1729951340.015,2.45
1729951340.116,3.68
1729951340.217,3.31
1729951340.318,3.58
1729951340.417,2.11
1729951340.519,2.67
1729951340.619,2.85
1729951340.719,1.46
1729951340.821,2.34
1729951340.921,1.61
1729951341.022,2.55
1729951341.124,2.86
1729951341.228,5.91
1729951341.324,2.16
1729951341.424,1.43
1729951341.526,2.56
1729951341.627,3.0
1729951341.727,3.72
1729951341.828,2.51
1729951341.927,1.51
1729951342.034,7.23
1729951342.131,3.58
1729951342.232,3.35
1729951342.334,5.05
1729951342.439,9.69
1729951342.537,5.79
1729951342.644,11.8
1729951342.741,8.38
1729951342.842,8.36
1729951342.941,6.73
1729951343.04,4.82
1729951343.145,8.34
1729951343.243,6.55
1729951343.347,9.55
1729951343.443,4.51
1729951343.546,5.9
1729951343.651,11.7
1729951343.75,9.54
1729951343.852,10.9
1729951343.951,9.09
1729951344.052,9.73
1729951344.157,13.0
1729951344.255,12.3
1729951344.357,12.8
1729951344.457,12.0
1729951344.558,12.8
1729951344.662,15.5
1729951344.765,17.9
1729951344.867,19.2
1729951344.957,8.85
1729951345.052,4.0
1729951345.152,3.52
1729951345.255,5.97
1729951345.353,3.28
1729951345.456,5.35
1729951345.553,2.57
1729951345.656,4.46
1729951345.756,3.72
1729951345.857,4.35
1729951345.959,4.63
1729951346.059,3.66
1729951346.161,4.98
1729951346.26,3.76
1729951346.361,3.29
1729951346.462,4.0
1729951346.56,2.09
1729951346.66,1.95
1729951346.761,1.84
1729951346.863,3.08
1729951346.962,2.35
1729951347.064,3.59
1729951347.164,2.58
1729951347.264,1.86
1729951347.367,3.57
1729951347.467,3.25
1729951347.568,3.34
1729951347.67,4.46
1729951347.769,2.45
1729951347.873,5.84
1729951347.973,4.31
1729951348.075,5.09
1729951348.176,6.95
1729951348.274,4.72
1729951348.38,8.97
1729951348.479,7.29
1729951348.579,7.28
1729951348.682,9.36
1729951348.785,11.2
1729951348.887,13.3
1729951348.982,7.72
1729951349.083,7.23
1729951349.181,6.58
1729951349.284,7.09
1729951349.388,10.2
1729951349.487,9.21
1729951349.584,6.89
1729951349.686,8.05
1729951349.791,11.5
1729951349.894,13.6
1729951349.994,12.4
1729951350.096,13.4
1729951350.194,10.6
1729951350.295,12.0
1729951350.399,14.2
1729951350.499,14.7
1729951350.604,18.2
1729951350.706,20.4
1729951350.804,18.1
1729951350.895,7.89
1729951350.993,4.92
1729951351.092,4.58
1729951351.194,4.91
1729951351.293,5.25
1729951351.394,5.34
1729951351.496,6.42
1729951351.597,6.12
1729951351.697,5.69
1729951351.798,5.46
1729951351.898,4.91
1729951351.999,5.6
1729951352.106,11.8
1729951352.199,4.79
1729951352.3,4.51
1729951352.401,5.47
1729951352.502,5.63
1729951352.605,6.89
1729951352.706,7.92
1729951352.802,3.81
1729951352.906,5.84
1729951353.008,7.19
1729951353.108,7.44
1729951353.21,9.46
1729951353.307,5.88
1729951353.408,6.26
1729951353.507,4.41
1729951353.61,7.1
1729951353.714,9.92
1729951353.811,6.08
1729951353.913,7.65
1729951354.011,5.02
1729951354.116,9.37
1729951354.217,10.2
1729951354.315,6.66
1729951354.419,9.88
1729951354.519,9.26
1729951354.624,14.6
1729951354.726,14.8
1729951354.823,11.6
1729951354.926,13.2
1729951355.029,14.7
1729951355.131,16.2
1729951355.226,11.3
1729951355.324,8.46
1729951355.425,8.86
1729951355.527,10.1
1729951355.636,17.7
1729951355.735,16.4
1729951355.831,11.8
1729951355.933,12.2
1729951356.035,14.3
1729951356.135,13.6
1729951356.236,13.2
1729951356.336,12.6
1729951356.438,14.2
1729951356.543,18.0
1729951356.647,21.4
1729951356.739,13.9
1729951356.838,12.4
1729951356.931,4.11
1729951357.034,7.28
1729951357.135,7.13
1729951357.234,5.57
1729951357.334,5.3
1729951357.437,7.15
1729951357.537,6.6
1729951357.638,7.8
1729951357.738,6.62
1729951357.839,6.96
1729951357.939,6.11
1729951358.039,6.25
1729951358.141,7.04
1729951358.24,6.49
1729951358.34,4.91
1729951358.441,6.18
1729951358.54,4.33
1729951358.646,9.64
1729951358.744,6.45
1729951358.843,4.35
1729951358.944,5.42
1729951359.043,3.12
1729951359.146,6.03
1729951359.245,4.49
1729951359.344,3.69
1729951359.448,5.98
1729951359.551,8.51
1729951359.648,4.83
1729951359.748,3.49
1729951359.85,4.19
1729951359.953,6.42
1729951360.053,6.55
1729951360.157,9.41
1729951360.254,5.7
1729951360.356,6.56
1729951360.462,11.2
1729951360.56,8.99
1729951360.662,10.9
1729951360.764,11.6
1729951360.868,15.1
1729951360.971,17.4
1729951361.068,14.4
1729951361.167,11.9
1729951361.265,10.4
1729951361.366,10.7
1729951361.47,13.8
1729951361.568,11.1
1729951361.669,11.9
1729951361.77,12.6
1729951361.874,15.8
1729951361.971,11.7
1729951362.074,12.1
1729951362.175,13.9
1729951362.276,14.2
1729951362.382,19.2
1729951362.479,16.2
1729951362.581,18.0
1729951362.671,8.22
1729951362.771,7.06
1729951362.876,12.1
1729951362.968,3.88
1729951363.069,3.86
1729951363.169,2.77
1729951363.271,4.77
1729951363.38,12.1
1729951363.471,4.34
1729951363.572,3.82
1729951363.674,4.64
1729951363.777,6.82
1729951363.884,12.7
1729951363.977,5.31
1729951364.077,4.23
1729951364.178,4.51
1729951364.28,5.6
1729951364.387,12.6
1729951364.481,5.32
1729951364.581,4.54
1729951364.682,4.33
1729951364.784,5.98
1729951364.889,10.5
1729951364.984,4.54
1729951365.084,4.02
1729951365.185,4.57
1729951365.286,5.24
1729951365.392,10.7
1729951365.488,5.66
1729951365.588,4.62
1729951365.69,5.88
1729951365.792,6.83
1729951365.896,9.28
1729951365.994,7.12
1729951366.092,4.67
1729951366.194,5.69
1729951366.306,17.0
1729951366.398,8.35
1729951366.498,8.24
1729951366.6,8.8
1729951366.703,11.7
1729951366.811,18.0
1729951366.909,15.2
1729951367.009,15.3
1729951367.109,15.4
1729951367.21,16.6
1729951367.309,14.3
1729951367.41,14.1
1729951367.507,11.6
1729951367.612,15.3
1729951367.712,14.7
1729951367.815,17.1
1729951367.913,14.8
1729951368.013,12.7
1729951368.114,15.0
1729951368.216,16.0
1729951368.318,17.9
1729951368.419,17.3
1729951368.518,15.8
1729951368.619,15.3
1729951368.716,12.4
1729951368.815,10.2
1729951368.912,6.47
1729951369.013,6.8
1729951369.116,8.8
1729951369.216,8.13
1729951369.316,7.15
1729951369.417,7.94
1729951369.519,9.08
1729951369.618,8.42
1729951369.719,7.69
1729951369.819,7.65
1729951369.922,9.02
1729951370.023,9.15
1729951370.122,8.7
1729951370.222,7.08
1729951370.322,7.36
1729951370.423,7.41
1729951370.523,7.95
1729951370.623,7.63
1729951370.723,6.3
1729951370.824,7.03
1729951370.924,6.14
1729951371.027,8.31
1729951371.126,7.21
1729951371.226,6.35
1729951371.327,7.16
1729951371.427,6.88
1729951371.529,8.34
1729951371.63,7.74
1729951371.731,8.41
1729951371.831,6.39
1729951371.931,7.51
1729951372.037,11.9
1729951372.134,8.4
1729951372.239,13.3
1729951372.336,8.99
1729951372.439,12.2
1729951372.541,13.7
1729951372.644,16.0
1729951372.741,12.5
1729951372.847,17.1
1729951372.949,18.2
1729951373.054,22.8
1729951373.155,23.6
1729951373.251,17.9
1729951373.351,17.4
1729951373.45,16.5
1729951373.56,25.1
1729951373.65,14.9
1729951373.751,15.2
1729951373.853,16.0
1729951373.954,17.6
1729951374.061,22.9
1729951374.154,15.5
1729951374.255,15.5
1729951374.358,17.6
1729951374.459,18.4
1729951374.562,20.4
1729951374.655,13.2
1729951374.755,11.6
1729951374.857,12.6
1729951374.954,8.9
1729951375.066,21.2
1729951375.156,10.7
1729951375.257,10.4
1729951375.359,11.2
1729951375.463,15.4
1729951375.566,17.0
1729951375.658,9.98
1729951375.759,10.4
1729951375.859,9.87
1729951375.966,14.0
1729951376.066,14.1
1729951376.161,9.25
1729951376.262,10.1
1729951376.363,10.0
1729951376.468,14.3
1729951376.569,15.8
1729951376.664,10.1
1729951376.765,11.2
1729951376.866,10.8
1729951376.968,11.3
1729951377.069,11.5
1729951377.169,10.6
1729951377.27,11.0
1729951377.369,9.81
1729951377.471,9.52
1729951377.571,9.95
1729951377.67,9.08
1729951377.772,9.86
1729951377.872,9.48
1729951377.974,10.3
1729951378.077,12.2
1729951378.176,11.0
