Time,Delay
1729951262.4,2.94
1729951262.501,3.63
1729951262.604,5.76
1729951262.703,3.75
1729951262.803,2.68
1729951262.904,2.91
1729951263.005,4.1
1729951263.107,6.28
1729951263.205,4.39
1729951263.304,2.65
1729951263.406,3.92
1729951263.507,3.16
1729951263.608,3.97
1729951263.707,3.26
1729951263.807,2.63
1729951263.908,3.3
1729951264.008,2.11
1729951264.108,2.47
1729951264.208,1.58
1729951264.31,2.76
1729951264.412,3.62
1729951264.513,3.2
1729951264.614,4.22
1729951264.712,2.38
1729951264.816,4.94
1729951264.914,2.79
1729951265.016,4.69
1729951265.117,3.97
1729951265.217,3.5
1729951265.319,6.16
1729951265.418,4.18
1729951265.519,4.68
1729951265.621,6.06
1729951265.722,6.8
1729951265.821,4.63
1729951265.925,6.0
1729951266.025,7.47
1729951266.126,7.15
1729951266.229,9.93
1729951266.33,10.6
1729951266.433,12.4
1729951266.533,12.1
1729951266.634,11.9
1729951266.737,14.9
1729951266.837,14.9
1729951266.94,16.8
1729951267.041,16.7
1729951267.139,13.7
1729951267.234,8.98
1729951267.329,2.34
1729951267.431,3.74
1729951267.53,2.37
1729951267.633,4.74
1729951267.733,4.08
1729951267.834,4.08
1729951267.937,6.21
1729951268.034,4.23
1729951268.136,5.03
1729951268.235,4.16
1729951268.337,5.65
1729951268.437,4.1
1729951268.537,4.53
1729951268.639,5.71
1729951268.739,5.06
1729951268.841,5.61
1729951268.941,5.11
1729951269.041,4.32
1729951269.142,4.63
1729951269.244,5.46
1729951269.343,3.93
1729951269.443,3.63
1729951269.544,4.33
1729951269.644,4.1
1729951269.749,8.46
1729951269.845,3.99
1729951269.945,3.19
1729951270.047,5.09
1729951270.145,2.58
1729951270.251,7.5
1729951270.348,3.99
1729951270.448,3.77
1729951270.551,5.48
1729951270.65,3.39
1729951270.755,7.78
1729951270.851,3.76
1729951270.954,5.16
1729951271.054,4.74
1729951271.156,4.76
1729951271.261,9.81
1729951271.357,4.3
1729951271.458,4.39
1729951271.56,5.46
1729951271.66,5.06
1729951271.769,13.9
1729951271.86,4.84
1729951271.963,7.09
1729951272.065,9.2
1729951272.167,10.0
1729951272.276,18.1
1729951272.37,12.1
1729951272.471,13.2
1729951272.574,15.5
1729951272.677,17.9
1729951272.773,13.0
1729951272.875,14.9
1729951272.968,8.11
1729951273.064,3.43
1729951273.173,11.4
1729951273.266,2.72
1729951273.367,3.77
1729951273.467,2.75
1729951273.568,3.58
1729951273.672,5.81
1729951273.768,1.51
1729951273.87,2.33
1729951273.972,4.33
1729951274.073,3.85
1729951274.174,3.27
1729951274.274,3.06
1729951274.375,4.05
1729951274.475,3.94
1729951274.578,6.29
1729951274.677,4.5
1729951274.778,5.46
1729951274.879,5.46
1729951274.978,4.14
1729951275.079,5.06
1729951275.18,4.74
1729951275.28,5.24
1729951275.38,3.85
1729951275.483,5.16
1729951275.583,5.5
1729951275.683,3.8
1729951275.785,4.98
1729951275.884,4.11
1729951275.985,4.61
1729951276.088,6.05
1729951276.186,4.34
1729951276.288,5.46
1729951276.386,3.59
1729951276.489,4.92
1729951276.592,6.66
1729951276.691,4.4
1729951276.794,6.65
1729951276.892,4.1
1729951276.993,5.33
1729951277.096,7.26
1729951277.194,5.39
1729951277.297,6.99
1729951277.395,5.85
1729951277.497,7.19
1729951277.595,4.74
1729951277.698,5.33
1729951277.8,6.81
1729951277.899,5.21
1729951278.002,7.66
1729951278.105,9.92
1729951278.21,15.3
1729951278.309,13.0
1729951278.409,13.3
1729951278.51,13.1
1729951278.613,16.4
1729951278.72,22.2
1729951278.812,14.0
1729951278.907,8.96
1729951279.001,2.91
1729951279.103,4.84
1729951279.205,5.4
1729951279.305,4.58
1729951279.407,5.74
1729951279.506,3.73
1729951279.608,5.3
1729951279.71,6.76
1729951279.808,3.39
1729951279.909,4.61
1729951280.008,2.4
1729951280.111,4.48
1729951280.213,5.71
1729951280.313,4.65
1729951280.416,6.27
1729951280.514,4.39
1729951280.616,5.3
1729951280.716,4.66
1729951280.819,5.82
1729951280.919,5.55
1729951281.019,4.48
1729951281.12,5.26
1729951281.219,3.57
1729951281.321,4.92
1729951281.419,3.6
1729951281.521,3.78
1729951281.624,5.35
1729951281.721,3.17
1729951281.824,4.62
1729951281.924,4.31
1729951282.025,4.94
1729951282.127,7.3
1729951282.224,4.09
1729951282.325,4.89
1729951282.425,4.65
1729951282.528,6.36
1729951282.631,8.06
1729951282.728,5.12
1729951282.826,3.59
1729951282.929,4.66
1729951283.031,6.08
1729951283.134,8.72
1729951283.232,6.08
1729951283.329,3.34
1729951283.432,5.36
1729951283.532,4.43
1729951283.636,8.72
1729951283.736,7.2
1729951283.839,9.44
1729951283.94,10.1
1729951284.042,10.8
1729951284.149,16.8
1729951284.246,13.4
1729951284.35,16.2
1729951284.45,15.9
1729951284.551,14.4
1729951284.651,15.4
1729951284.75,12.9
1729951284.848,10.3
1729951284.949,11.1
1729951285.044,5.34
1729951285.145,6.22
1729951285.246,5.84
1729951285.347,6.11
1729951285.449,6.9
1729951285.547,5.28
1729951285.65,6.9
1729951285.748,4.55
1729951285.85,5.4
1729951285.952,6.97
1729951286.051,5.35
1729951286.154,8.11
1729951286.252,4.98
1729951286.354,7.35
1729951286.453,5.14
1729951286.555,6.31
1729951286.655,5.95
1729951286.755,6.39
1729951286.858,8.25
1729951286.956,6.23
1729951287.059,7.55
1729951287.158,6.5
1729951287.26,7.18
1729951287.359,6.45
1729951287.459,6.36
1729951287.56,6.28
1729951287.66,5.36
1729951287.76,5.52
1729951287.863,6.37
1729951287.961,4.23
1729951288.063,5.73
1729951288.164,5.65
1729951288.266,6.64
1729951288.364,4.47
1729951288.465,4.3
1729951288.567,4.86
1729951288.665,4.33
1729951288.767,5.55
1729951288.867,3.9
1729951288.969,5.59
1729951289.068,4.55
1729951289.169,4.49
1729951289.271,6.48
1729951289.372,5.37
1729951289.479,12.3
1729951289.576,7.92
1729951289.676,7.87
1729951289.779,10.5
1729951289.881,11.1
1729951289.987,17.0
1729951290.085,14.1
1729951290.186,14.7
1729951290.288,15.5
1729951290.389,16.5
1729951290.489,16.0
1729951290.588,14.4
1729951290.683,9.12
1729951290.779,4.95
1729951290.88,5.89
1729951290.985,8.78
1729951291.083,5.17
1729951291.184,5.52
1729951291.282,3.59
1729951291.384,4.33
1729951291.488,7.64
1729951291.586,4.27
1729951291.687,5.56
1729951291.786,3.29
1729951291.887,4.68
1729951291.989,5.25
1729951292.091,6.61
1729951292.189,3.95
1729951292.29,3.64
1729951292.391,4.19
1729951292.492,3.72
1729951292.596,9.03
1729951292.692,3.75
1729951292.795,6.07
1729951292.896,5.63
1729951292.996,5.09
1729951293.101,9.65
1729951293.198,4.69
1729951293.3,6.34
1729951293.4,5.49
1729951293.5,5.1
1729951293.604,8.47
1729951293.701,4.94
1729951293.801,4.37
1729951293.901,4.53
1729951294.003,5.06
1729951294.104,7.31
1729951294.203,4.72
1729951294.304,5.14
1729951294.404,4.21
1729951294.505,5.26
1729951294.606,5.65
1729951294.705,3.87
1729951294.808,5.36
1729951294.906,2.93
1729951295.01,5.06
1729951295.113,8.14
1729951295.209,4.21
1729951295.308,3.83
1729951295.412,5.29
1729951295.514,6.69
1729951295.621,13.0
1729951295.718,9.18
1729951295.817,8.44
1729951295.921,11.2
1729951296.023,12.8
1729951296.126,15.3
1729951296.227,15.8
1729951296.327,15.0
1729951296.429,16.1
1729951296.525,12.3
1729951296.624,9.79
1729951296.72,5.07
1729951296.819,3.97
1729951296.92,5.02
1729951297.02,3.8
1729951297.121,4.13
1729951297.222,4.11
1729951297.322,3.18
1729951297.422,4.1
1729951297.521,1.79
1729951297.624,3.54
1729951297.725,4.08
1729951297.824,2.97
1729951297.927,5.64
1729951298.025,2.24
1729951298.128,4.38
1729951298.228,3.77
1729951298.329,3.67
1729951298.432,6.11
1729951298.529,2.41
1729951298.631,5.06
1729951298.732,4.87
1729951298.833,5.23
1729951298.935,6.81
1729951299.035,5.9
1729951299.136,6.08
1729951299.235,4.79
1729951299.337,4.51
1729951299.44,7.6
1729951299.537,4.04
1729951299.639,5.45
1729951299.737,2.69
1729951299.843,8.49
1729951299.939,3.24
1729951300.039,3.15
1729951300.141,4.64
1729951300.24,2.15
1729951300.345,7.35
1729951300.441,2.8
1729951300.544,4.15
1729951300.644,4.32
1729951300.744,3.3
1729951300.846,5.69
1729951300.944,2.16
1729951301.047,3.57
1729951301.147,3.48
1729951301.248,3.1
1729951301.352,7.3
1729951301.449,2.72
1729951301.551,4.34
1729951301.653,5.52
1729951301.761,12.4
1729951301.859,9.71
1729951301.963,12.9
1729951302.062,11.7
1729951302.165,13.2
1729951302.27,17.1
1729951302.369,16.8
1729951302.471,17.6
1729951302.565,11.2
1729951302.658,2.88
1729951302.76,4.53
1729951302.86,4.16
1729951302.966,9.11
1729951303.061,4.22
1729951303.16,2.23
1729951303.262,3.15
1729951303.36,2.15
1729951303.464,5.35
1729951303.563,3.17
1729951303.663,2.96
1729951303.764,3.57
1729951303.863,2.04
1729951303.966,4.96
1729951304.064,1.49
1729951304.166,2.67
1729951304.267,2.77
1729951304.367,2.53
1729951304.468,2.46
1729951304.568,1.41
1729951304.67,3.04
1729951304.769,1.66
1729951304.871,2.63
1729951304.974,4.53
1729951305.072,2.06
1729951305.173,3.81
1729951305.272,1.62
1729951305.376,3.29
1729951305.477,3.87
1729951305.576,1.86
1729951305.68,5.1
1729951305.778,3.04
1729951305.88,4.04
1729951305.979,3.07
1729951306.079,2.39
1729951306.179,3.11
1729951306.279,2.16
1729951306.38,2.78
1729951306.48,1.48
1729951306.582,2.73
1729951306.684,3.43
1729951306.784,2.1
1729951306.885,2.79
1729951306.985,1.86
1729951307.085,2.44
1729951307.186,2.68
1729951307.287,2.64
1729951307.391,5.33
1729951307.49,3.68
1729951307.592,4.56
1729951307.694,6.01
1729951307.797,8.58
1729951307.902,12.5
1729951308.006,15.3
1729951308.104,14.1
1729951308.206,16.0
1729951308.305,14.4
1729951308.394,2.6
1729951308.502,10.5
1729951308.596,3.32
1729951308.697,3.17
1729951308.797,3.96
1729951308.896,2.3
1729951308.997,3.51
1729951309.097,2.07
1729951309.199,4.23
1729951309.299,2.21
1729951309.399,3.0
1729951309.5,3.02
1729951309.599,2.67
1729951309.7,2.76
1729951309.801,2.11
1729951309.904,3.92
1729951310.002,2.34
1729951310.103,2.99
1729951310.205,3.72
1729951310.304,2.26
1729951310.405,2.87
1729951310.504,1.74
1729951310.607,3.45
1729951310.709,4.08
1729951310.808,3.11
1729951310.909,3.16
1729951311.008,2.0
1729951311.109,2.39
1729951311.209,1.9
1729951311.31,2.61
1729951311.41,2.17
1729951311.512,2.76
1729951311.617,8.31
1729951311.713,2.62
1729951311.815,3.77
1729951311.915,2.61
1729951312.016,3.41
1729951312.12,6.63
1729951312.217,2.7
1729951312.32,4.53
1729951312.42,3.68
1729951312.522,4.77
1729951312.622,4.31
1729951312.721,1.94
1729951312.823,3.72
1729951312.922,2.42
1729951313.029,8.47
1729951313.125,3.98
1729951313.224,3.16
1729951313.328,6.26
1729951313.429,6.67
1729951313.537,14.6
1729951313.633,9.31
1729951313.736,10.8
1729951313.838,11.9
1729951313.942,15.2
1729951314.044,17.0
1729951314.148,21.1
1729951314.23,2.41
1729951314.332,3.51
1729951314.433,3.1
1729951314.534,4.06
1729951314.633,1.98
1729951314.734,3.47
1729951314.833,1.66
1729951314.935,2.47
1729951315.036,2.89
1729951315.143,9.5
1729951315.237,2.51
1729951315.337,2.03
1729951315.44,3.29
1729951315.541,3.7
1729951315.643,4.53
1729951315.741,2.69
1729951315.844,3.72
1729951315.944,3.46
1729951316.046,4.55
1729951316.145,2.46
1729951316.247,3.41
1729951316.347,2.52
1729951316.448,3.77
1729951316.55,4.3
1729951316.649,2.57
1729951316.751,4.59
1729951316.85,1.75
1729951316.953,4.31
1729951317.054,5.0
1729951317.154,3.99
1729951317.256,6.08
1729951317.353,3.45
1729951317.455,4.78
1729951317.555,3.11
1729951317.656,3.69
1729951317.757,4.03
1729951317.856,2.81
1729951317.958,3.37
1729951318.064,9.41
1729951318.16,3.98
1729951318.259,2.67
1729951318.36,3.33
1729951318.462,4.23
1729951318.563,4.2
1729951318.663,4.43
1729951318.76,1.72
1729951318.863,3.05
1729951318.962,2.81
1729951319.065,3.41
1729951319.168,5.81
1729951319.27,6.82
1729951319.369,5.7
1729951319.47,5.85
1729951319.574,7.71
1729951319.677,10.2
1729951319.782,15.4
1729951319.879,11.7
1729951319.982,13.2
1729951320.085,16.2
1729951320.188,18.8
1729951320.299,27.6
1729951320.38,8.3
1729951320.475,2.94
1729951320.577,4.57
1729951320.678,4.41
1729951320.782,7.32
1729951320.878,3.55
1729951320.98,3.4
1729951321.08,3.58
1729951321.184,6.62
1729951321.282,4.26
1729951321.383,4.09
1729951321.482,3.1
1729951321.584,3.49
1729951321.685,3.89
1729951321.784,3.07
1729951321.885,3.8
1729951321.984,1.62
1729951322.088,5.01
1729951322.186,2.47
1729951322.287,3.47
1729951322.389,3.87
1729951322.489,2.24
1729951322.594,7.66
1729951322.691,3.58
1729951322.793,4.69
1729951322.895,5.39
1729951322.994,3.35
1729951323.098,6.9
1729951323.195,3.14
1729951323.296,4.1
1729951323.397,3.99
1729951323.497,4.86
1729951323.6,6.22
1729951323.698,4.2
1729951323.797,3.47
1729951323.897,2.52
1729951324.0,4.89
1729951324.107,10.8
1729951324.202,4.57
1729951324.305,6.25
1729951324.405,5.73
1729951324.504,4.78
1729951324.609,8.68
1729951324.704,4.48
1729951324.806,5.15
1729951324.906,3.94
1729951325.008,6.03
1729951325.107,5.54
1729951325.208,6.23
1729951325.31,8.05
1729951325.414,11.4
1729951325.511,6.93
1729951325.614,9.91
1729951325.715,10.9
1729951325.819,14.4
1729951325.921,15.8
1729951326.022,15.2
1729951326.115,7.46
1729951326.211,3.08
1729951326.311,3.34
1729951326.411,3.37
1729951326.513,3.98
1729951326.615,5.09
1729951326.712,2.34
1729951326.815,4.01
1729951326.912,1.84
1729951327.016,3.44
1729951327.116,4.0
1729951327.216,2.86
1729951327.318,3.58
1729951327.417,1.86
1729951327.521,4.32
1729951327.622,4.68
1729951327.721,3.34
1729951327.822,3.57
1729951327.922,2.42
1729951328.024,4.26
1729951328.124,3.57
1729951328.225,3.81
1729951328.328,5.21
1729951328.425,2.23
1729951328.526,2.84
1729951328.628,4.04
1729951328.727,3.32
1729951328.829,3.92
1729951328.928,2.63
1729951329.028,2.64
1729951329.128,1.48
1729951329.23,2.59
1729951329.334,5.14
1729951329.433,3.85
1729951329.534,4.48
1729951329.632,1.74
1729951329.735,2.91
1729951329.836,3.84
1729951329.936,2.81
1729951330.038,3.95
1729951330.136,2.89
1729951330.242,7.44
1729951330.344,9.93
1729951330.444,9.45
1729951330.539,3.51
1729951330.639,2.46
1729951330.741,4.35
1729951330.84,2.43
1729951330.944,5.09
1729951331.043,4.88
1729951331.144,4.89
1729951331.249,8.95
1729951331.348,8.24
1729951331.45,10.1
1729951331.551,10.4
1729951331.652,10.0
1729951331.757,14.7
1729951331.859,15.5
1729951331.952,7.5
1729951332.047,2.49
1729951332.148,2.59
1729951332.248,1.85
1729951332.35,2.51
1729951332.451,3.1
1729951332.552,3.21
1729951332.653,3.48
1729951332.753,2.3
1729951332.854,3.24
1729951332.954,2.38
1729951333.055,2.72
1729951333.156,3.15
1729951333.256,2.0
1729951333.356,2.7
1729951333.456,1.61
1729951333.559,3.74
1729951333.659,2.76
1729951333.76,1.99
1729951333.86,2.25
1729951333.96,1.57
1729951334.061,2.0
1729951334.161,1.59
1729951334.263,2.46
1729951334.367,5.22
1729951334.464,1.97
1729951334.565,2.13
1729951334.664,1.59
1729951334.766,2.23
1729951334.87,5.29
1729951334.967,2.53
1729951335.068,2.5
1729951335.168,1.6
1729951335.27,2.76
1729951335.369,1.56
1729951335.471,2.71
1729951335.574,4.25
1729951335.672,2.37
1729951335.777,6.8
1729951335.873,1.72
1729951335.976,3.59
1729951336.081,7.65
1729951336.184,10.0
1729951336.288,12.4
1729951336.383,7.96
1729951336.485,9.34
1729951336.585,9.2
1729951336.69,12.6
1729951336.786,8.07
1729951336.881,3.6
1729951336.984,5.77
1729951337.087,7.07
1729951337.192,12.0
1729951337.289,8.32
1729951337.388,6.84
1729951337.491,9.1
1729951337.595,12.1
1729951337.697,13.8
1729951337.797,14.1
1729951337.894,10.3
1729951337.987,2.86
1729951338.087,2.44
1729951338.202,16.4
1729951338.288,1.53
1729951338.39,2.85
1729951338.491,3.1
1729951338.591,2.9
1729951338.698,9.0
1729951338.792,2.73
1729951338.894,3.71
1729951338.992,1.82
1729951339.095,2.62
1729951339.202,8.18
1729951339.295,1.66
1729951339.399,3.46
1729951339.498,2.28
1729951339.598,2.68
1729951339.701,3.46
1729951339.8,1.7
1729951339.902,3.67
1729951340.003,3.35
1729951340.105,5.55
1729951340.204,4.25
1729951340.304,3.56
1729951340.406,4.05
1729951340.503,2.33
1729951340.605,3.13
1729951340.705,2.11
1729951340.805,2.49
1729951340.906,2.59
1729951341.007,3.01
1729951341.11,5.86
1729951341.208,1.63
1729951341.312,4.58
1729951341.412,4.23
1729951341.512,3.96
1729951341.617,8.73
1729951341.713,3.43
1729951341.815,4.71
1729951341.915,3.81
1729951342.025,12.1
1729951342.119,6.46
1729951342.223,8.98
1729951342.323,9.14
1729951342.429,12.9
1729951342.526,10.6
1729951342.629,12.9
1729951342.729,12.7
1729951342.83,12.3
1729951342.929,10.5
1729951343.027,7.81
1729951343.131,10.2
1729951343.232,10.8
1729951343.335,12.8
1729951343.433,9.15
1729951343.533,9.1
1729951343.64,16.5
1729951343.739,13.8
1729951343.841,15.3
1729951343.94,13.9
1729951344.038,10.8
1729951344.141,14.2
1729951344.232,5.29
1729951344.332,3.75
1729951344.432,3.85
1729951344.535,5.47
1729951344.637,6.63
1729951344.738,6.22
1729951344.835,3.35
1729951344.937,3.56
1729951345.037,4.44
1729951345.139,5.64
1729951345.241,5.63
1729951345.338,2.71
1729951345.44,3.65
1729951345.541,4.04
1729951345.643,5.92
1729951345.743,4.71
1729951345.841,1.47
1729951345.943,3.16
1729951346.043,2.81
1729951346.147,5.91
1729951346.246,3.81
1729951346.345,1.68
1729951346.447,2.69
1729951346.548,2.59
1729951346.649,2.93
1729951346.75,3.49
1729951346.849,1.67
1729951346.952,3.58
1729951347.052,3.99
1729951347.154,4.82
1729951347.255,5.31
1729951347.354,3.6
1729951347.456,4.51
1729951347.555,2.66
1729951347.661,8.58
1729951347.756,2.94
1729951347.856,2.01
1729951347.959,4.15
1729951348.058,3.07
1729951348.165,9.32
1729951348.264,7.52
1729951348.368,10.2
1729951348.466,9.0
1729951348.567,9.66
1729951348.67,11.6
1729951348.771,11.3
1729951348.875,14.9
1729951348.97,9.63
1729951349.07,8.65
1729951349.17,7.66
1729951349.272,9.18
1729951349.376,12.3
1729951349.476,11.2
1729951349.575,9.66
1729951349.677,10.7
1729951349.78,13.8
1729951349.886,18.2
1729951349.983,15.3
1729951350.08,11.1
1729951350.173,3.83
1729951350.272,2.88
1729951350.376,5.34
1729951350.474,2.4
1729951350.575,3.81
1729951350.676,2.66
1729951350.776,2.14
1729951350.88,4.94
1729951350.977,2.26
1729951351.079,3.78
1729951351.179,2.99
1729951351.279,3.06
1729951351.381,4.07
1729951351.48,2.81
1729951351.582,3.68
1729951351.681,1.86
1729951351.783,3.92
1729951351.884,3.8
1729951351.984,2.68
1729951352.085,2.79
1729951352.185,1.87
1729951352.287,3.06
1729951352.388,3.23
1729951352.488,2.54
1729951352.588,2.22
1729951352.688,1.69
1729951352.792,3.72
1729951352.893,5.07
1729951352.992,3.75
1729951353.094,3.94
1729951353.192,2.45
1729951353.295,4.01
1729951353.396,5.21
1729951353.496,4.69
1729951353.6,6.55
1729951353.697,3.03
1729951353.8,5.25
1729951353.899,4.21
1729951354.0,5.21
1729951354.105,9.06
1729951354.202,5.77
1729951354.304,7.14
1729951354.408,11.0
1729951354.509,10.5
1729951354.614,15.3
1729951354.711,11.9
1729951354.812,12.2
1729951354.915,15.2
1729951355.018,17.8
1729951355.12,19.8
1729951355.215,12.5
1729951355.312,9.98
1729951355.413,10.0
1729951355.515,12.1
1729951355.625,21.2
1729951355.723,19.1
1729951355.821,15.8
1729951355.918,13.0
1729951356.016,11.1
1729951356.119,13.5
1729951356.214,8.56
1729951356.312,5.46
1729951356.413,5.51
1729951356.514,5.29
1729951356.623,13.6
1729951356.717,7.3
1729951356.816,5.84
1729951356.917,5.85
1729951357.023,9.94
1729951357.122,10.1
1729951357.22,6.87
1729951357.32,5.6
1729951357.426,10.3
1729951357.521,5.22
1729951357.627,10.7
1729951357.721,3.94
1729951357.827,9.51
1729951357.923,4.93
1729951358.024,5.85
1729951358.129,9.03
1729951358.228,8.28
1729951358.326,6.15
1729951358.428,7.06
1729951358.528,6.62
1729951358.635,12.4
1729951358.731,8.12
1729951358.83,6.07
1729951358.93,6.02
1729951359.03,5.44
1729951359.135,10.8
1729951359.232,6.21
1729951359.332,6.3
1729951359.434,6.61
1729951359.534,6.6
1729951359.638,9.4
1729951359.736,7.61
1729951359.837,7.47
1729951359.937,5.81
1729951360.039,7.01
1729951360.146,13.5
1729951360.243,10.5
1729951360.345,10.7
1729951360.448,12.5
1729951360.548,12.3
1729951360.651,14.6
1729951360.752,15.3
1729951360.853,15.1
1729951360.96,20.4
1729951361.057,17.6
1729951361.155,14.1
1729951361.253,12.1
1729951361.353,11.7
1729951361.46,17.1
1729951361.558,14.0
1729951361.659,14.9
1729951361.76,15.8
1729951361.858,13.6
1729951361.958,11.7
1729951362.056,9.34
1729951362.151,4.28
1729951362.253,5.77
1729951362.357,8.32
1729951362.455,5.6
1729951362.554,3.86
1729951362.656,5.0
1729951362.758,5.85
1729951362.86,7.52
1729951362.959,5.73
1729951363.059,4.99
1729951363.16,5.41
1729951363.261,6.21
1729951363.367,11.5
1729951363.462,5.9
1729951363.563,5.82
1729951363.664,5.65
1729951363.766,6.11
1729951363.873,12.6
1729951363.967,6.33
1729951364.065,4.02
1729951364.167,5.58
1729951364.267,5.03
1729951364.378,14.7
1729951364.468,5.04
1729951364.568,4.7
1729951364.671,5.82
1729951364.769,2.95
1729951364.879,12.2
1729951364.972,4.72
1729951365.073,4.94
1729951365.174,5.96
1729951365.273,5.22
1729951365.383,14.1
1729951365.475,6.34
1729951365.577,7.72
1729951365.676,5.36
1729951365.777,5.75
1729951365.883,11.3
1729951365.978,5.41
1729951366.08,6.51
1729951366.182,7.97
1729951366.295,20.0
1729951366.386,10.5
1729951366.486,10.7
1729951366.587,10.7
1729951366.69,12.6
1729951366.799,20.1
1729951366.896,16.4
1729951366.996,16.3
1729951367.095,15.7
1729951367.198,16.9
1729951367.297,16.0
1729951367.398,15.9
1729951367.496,14.6
1729951367.599,16.1
1729951367.7,17.1
1729951367.801,17.7
1729951367.898,13.5
1729951367.99,5.82
1729951368.091,5.46
1729951368.195,8.75
1729951368.292,4.47
1729951368.395,6.42
1729951368.495,6.17
1729951368.595,6.07
1729951368.698,7.68
1729951368.796,5.69
1729951368.898,7.02
1729951369.0,8.38
1729951369.101,8.41
1729951369.203,9.58
1729951369.302,8.17
1729951369.403,9.01
1729951369.503,7.74
1729951369.604,8.63
1729951369.705,8.2
1729951369.805,7.5
1729951369.907,9.33
1729951370.008,9.67
1729951370.107,9.01
1729951370.207,8.41
1729951370.307,8.37
1729951370.407,7.88
1729951370.509,7.76
1729951370.609,7.39
1729951370.709,6.3
1729951370.81,6.55
1729951370.911,6.69
1729951371.014,9.06
1729951371.113,7.92
1729951371.211,6.18
1729951371.313,7.77
1729951371.414,7.81
1729951371.518,10.0
1729951371.617,8.5
1729951371.717,7.31
1729951371.817,7.9
1729951371.92,9.58
1729951372.023,11.5
1729951372.121,9.51
1729951372.222,9.33
1729951372.323,10.5
1729951372.428,14.3
1729951372.527,12.8
1729951372.627,11.9
1729951372.73,14.1
1729951372.835,18.9
1729951372.937,20.1
1729951373.04,22.6
1729951373.143,24.1
1729951373.238,19.8
1729951373.339,19.6
1729951373.439,18.4
1729951373.545,23.2
1729951373.639,17.0
1729951373.738,15.9
1729951373.837,14.0
1729951373.934,12.0
1729951374.035,11.6
1729951374.132,7.72
1729951374.233,7.93
1729951374.334,8.49
1729951374.435,8.62
1729951374.541,13.5
1729951374.637,9.52
1729951374.738,9.63
1729951374.841,11.3
1729951374.94,10.0
1729951375.05,19.0
1729951375.143,12.6
1729951375.244,12.0
1729951375.344,12.7
1729951375.451,16.9
1729951375.55,16.0
1729951375.645,10.3
1729951375.746,10.9
1729951375.846,10.3
1729951375.951,14.4
1729951376.053,15.6
1729951376.148,9.88
1729951376.249,9.65
1729951376.35,9.58
1729951376.457,15.5
1729951376.559,17.0
1729951376.652,9.25
1729951376.753,10.4
1729951376.855,11.0
1729951376.955,11.5
1729951377.057,12.5
1729951377.156,10.7
1729951377.259,12.1
1729951377.357,10.0
1729951377.458,10.7
1729951377.561,12.1
1729951377.66,10.8
1729951377.762,12.3
1729951377.86,10.0
1729951377.963,12.0
1729951378.065,14.0
1729951378.164,11.8
1729951378.27,18.1
