Time,Bitrate,Jitter,Datagrams,Delay
1729951622.06,38.4,1.327,0.0,2.61
1729951622.16,41.6,1.133,0.0,2.0
1729951622.26,38.4,0.991,0.0,3.19
1729951622.36,41.6,0.991,0.0,2.31
1729951622.46,40.0,1.079,0.0,2.37
1729951622.56,38.4,1.265,0.0,3.8
1729951622.66,40.0,1.136,0.0,4.57
1729951622.76,41.6,1.122,0.0,4.96
1729951622.86,40.0,1.184,0.0,5.73
1729951622.96,40.0,1.292,0.0,9.65
1729951623.06,38.4,1.391,0.0,9.63
1729951623.16,41.6,1.290,0.0,11.9
1729951623.26,40.0,1.170,0.0,13.1
1729951623.36,38.4,1.221,0.0,14.0
1729951623.46,41.6,1.110,0.0,15.5
1729951623.56,38.4,1.141,0.0,2.08
1729951623.66,41.6,1.141,0.0,3.06
1729951623.76,40.0,0.967,0.0,3.14
1729951623.86,38.4,1.275,0.0,2.62
1729951623.96,40.1,1.166,0.0,6.98
1729951624.06,40.0,1.262,0.0,2.05
1729951624.16,40.0,1.012,0.0,3.13
1729951624.26,40.0,0.980,0.0,2.13
1729951624.36,40.0,1.091,0.0,2.91
1729951624.46,40.0,0.863,0.0,3.65
1729951624.56,40.0,0.809,0.0,2.44
1729951624.66,41.6,0.640,0.0,2.06
1729951624.76,40.0,0.677,0.0,1.9
1729951624.86,41.6,0.764,0.0,2.53
1729951624.96,38.4,0.756,0.0,1.96
1729951625.06,41.6,0.733,0.0,3.12
1729951625.16,40.0,0.592,0.0,1.87
1729951625.26,40.0,0.915,0.0,2.13
1729951625.36,40.0,0.645,0.0,2.23
1729951625.46,40.0,0.719,0.0,1.68
1729951625.56,40.0,0.654,0.0,2.82
1729951625.66,40.0,0.629,0.0,1.97
1729951625.76,40.0,0.917,0.0,3.09
1729951625.86,40.0,0.734,0.0,1.65
1729951625.96,40.0,0.659,0.0,2.04
1729951626.06,40.0,0.755,0.0,1.96
1729951626.16,40.0,0.819,0.0,1.76
1729951626.26,40.0,0.951,0.0,2.92
1729951626.36,40.0,0.814,0.0,2.0
1729951626.46,40.0,0.765,0.0,3.27
1729951626.56,40.0,1.002,0.0,2.07
1729951626.66,40.0,1.070,0.0,2.6
1729951626.76,38.4,1.293,0.0,2.49
1729951626.86,41.6,1.246,0.0,4.86
1729951626.96,38.4,0.899,0.0,3.18
1729951627.06,41.6,1.115,0.0,2.0
1729951627.16,40.0,1.036,0.0,3.5
1729951627.26,40.0,1.263,0.0,2.68
1729951627.36,40.0,1.199,0.0,5.86
1729951627.46,40.0,0.970,0.0,2.82
1729951627.56,38.4,1.289,0.0,1.66
1729951627.66,41.6,1.217,0.0,2.24
1729951627.76,40.0,1.325,0.0,2.32
1729951627.86,40.0,1.187,0.0,NA
1729951627.96,40.0,1.114,0.0,2.31
1729951628.06,40.0,1.347,0.0,1.77
1729951628.16,38.4,1.320,0.0,3.98
1729951628.26,38.4,1.141,0.0,4.42
1729951628.36,41.6,1.336,0.0,NA
1729951628.46,40.0,1.332,0.0,9.41
1729951628.56,38.4,1.161,0.0,6.36
1729951628.66,38.4,0.744,0.0,7.93
1729951628.76,41.7,1.120,0.0,NA
1729951628.86,41.6,0.765,0.0,10.3
1729951628.96,40.0,0.815,0.0,10.9
1729951629.06,41.6,0.684,0.0,15.3
1729951629.16,40.0,0.678,0.0,12.2
1729951629.26,40.0,0.881,0.0,2.24
1729951629.36,40.0,0.660,0.0,NA
1729951629.46,40.0,0.957,0.0,1.73
1729951629.56,40.0,0.747,0.0,NA
1729951629.66,40.0,1.019,0.0,3.29
1729951629.76,40.0,1.251,0.0,NA
1729951629.86,40.0,0.738,0.0,2.7
1729951629.96,40.0,0.929,0.0,2.74
1729951630.06,40.0,0.768,0.0,2.29
1729951630.16,40.0,0.841,0.0,3.93
1729951630.26,40.0,1.028,0.0,2.02
1729951630.36,40.0,0.863,0.0,3.41
1729951630.46,40.0,0.953,0.0,3.13
1729951630.56,40.0,0.887,0.0,5.1
1729951630.66,40.0,1.260,0.0,3.13
1729951630.76,40.0,1.383,0.0,2.09
1729951630.86,40.0,1.146,0.0,2.88
1729951630.96,40.0,1.196,0.0,5.38
1729951631.06,40.0,0.890,0.0,2.9
1729951631.16,38.4,1.100,0.0,2.23
1729951631.26,41.6,1.176,0.0,1.95
1729951631.36,40.0,0.959,0.0,2.57
1729951631.46,40.0,0.868,0.0,2.66
1729951631.56,40.0,0.926,0.0,3.21
1729951631.66,38.4,1.021,0.0,1.86
1729951631.76,41.6,1.040,0.0,1.89
1729951631.86,40.0,1.177,0.0,2.13
1729951631.96,40.0,1.211,0.0,1.77
1729951632.06,40.0,1.199,0.0,3.12
1729951632.16,38.4,1.292,0.0,2.04
1729951632.26,41.6,1.303,0.0,2.52
1729951632.36,36.8,1.137,0.0,1.96
1729951632.46,43.2,1.271,0.0,1.62
1729951632.56,38.4,1.357,0.0,2.81
1729951632.66,38.4,1.304,0.0,1.85
1729951632.76,40.0,1.286,0.0,2.3
1729951632.86,40.0,1.309,0.0,2.89
1729951632.96,40.0,0.987,0.0,1.92
1729951633.06,40.0,1.054,0.0,3.28
1729951633.16,41.6,0.870,0.0,1.94
1729951633.26,40.0,1.043,0.0,3.57
1729951633.36,41.6,1.151,0.0,2.88
1729951633.46,40.0,1.047,0.0,2.1
1729951633.56,38.4,0.936,0.0,3.17
1729951633.66,41.6,1.021,0.0,1.98
1729951633.76,40.0,0.917,0.0,3.1
1729951633.86,40.0,1.013,0.0,1.98
1729951633.96,40.0,1.077,0.0,3.05
1729951634.06,40.0,0.876,0.0,2.22
1729951634.16,40.0,1.133,0.0,3.43
1729951634.26,39.9,1.105,0.0,4.91
1729951634.36,40.0,1.190,0.0,6.78
1729951634.46,40.0,1.213,0.0,9.29
1729951634.56,40.0,0.969,0.0,9.99
1729951634.66,40.0,1.158,0.0,9.28
1729951634.76,38.4,1.345,0.0,10.7
1729951634.86,41.6,1.172,0.0,12.7
1729951634.96,38.4,1.203,0.0,14.1
1729951635.06,41.6,1.128,0.0,1.71
1729951635.16,40.0,1.109,0.0,2.76
1729951635.26,38.4,1.202,0.0,1.94
1729951635.36,40.0,1.409,0.0,2.95
1729951635.46,40.0,1.134,0.0,2.18
1729951635.56,40.0,1.139,0.0,2.34
1729951635.66,39.9,1.009,0.0,1.97
1729951635.76,38.4,1.220,0.0,1.72
1729951635.86,40.0,0.959,0.0,2.61
1729951635.96,38.4,0.899,0.0,2.08
1729951636.06,41.6,0.903,0.0,3.25
1729951636.16,38.4,0.925,0.0,2.06
1729951636.26,41.6,1.071,0.0,2.63
1729951636.36,38.4,0.879,0.0,2.87
1729951636.46,40.0,0.959,0.0,1.97
1729951636.56,40.0,0.968,0.0,3.46
1729951636.66,40.0,1.062,0.0,2.29
1729951636.76,40.0,1.514,0.0,3.24
1729951636.86,40.0,1.168,0.0,3.13
1729951636.96,40.0,1.242,0.0,2.85
1729951637.06,41.6,1.096,0.0,3.15
1729951637.16,38.4,0.787,0.0,1.6
1729951637.26,41.6,1.065,0.0,3.5
1729951637.36,40.0,0.724,0.0,2.04
1729951637.46,41.7,0.775,0.0,2.68
1729951637.56,38.4,0.847,0.0,2.19
1729951637.66,41.6,0.792,0.0,2.04
1729951637.76,40.0,0.961,0.0,3.33
1729951637.86,40.0,0.879,0.0,1.97
1729951637.96,40.0,0.927,0.0,3.27
1729951638.06,38.4,0.776,0.0,1.76
1729951638.16,41.6,0.998,0.0,2.03
1729951638.26,40.0,0.944,0.0,1.97
1729951638.36,40.0,0.836,0.0,1.59
1729951638.46,38.4,0.729,0.0,2.86
1729951638.56,41.6,0.837,0.0,1.96
1729951638.66,40.0,1.010,0.0,3.14
1729951638.76,40.0,0.968,0.0,1.72
1729951638.86,39.9,1.128,0.0,2.22
1729951638.96,40.1,1.000,0.0,1.9
1729951639.06,40.0,1.201,0.0,1.88
1729951639.16,40.0,0.954,0.0,3.34
1729951639.26,40.0,1.072,0.0,2.1
1729951639.36,40.0,1.033,0.0,2.61
1729951639.46,40.0,1.005,0.0,2.42
1729951639.56,40.0,1.155,0.0,2.23
1729951639.66,40.0,0.921,0.0,2.87
1729951639.76,40.0,1.173,0.0,2.01
1729951639.86,40.0,1.087,0.0,3.28
1729951639.96,39.9,0.898,0.0,4.85
1729951640.06,41.6,1.074,0.0,7.6
1729951640.16,40.0,0.918,0.0,7.56
1729951640.26,40.0,1.159,0.0,8.42
1729951640.36,40.0,1.240,0.0,12.0
1729951640.46,40.0,1.276,0.0,11.9
1729951640.56,40.0,1.191,0.0,15.3
1729951640.66,40.0,1.143,0.0,12.3
1729951640.76,40.0,1.111,0.0,12.2
1729951640.86,38.4,1.274,0.0,4.54
1729951640.96,40.0,1.309,0.0,2.13
1729951641.06,40.0,1.315,0.0,3.36
1729951641.16,40.0,1.350,0.0,2.27
1729951641.26,40.0,1.211,0.0,5.17
1729951641.36,40.0,1.258,0.0,1.99
1729951641.46,38.4,1.188,0.0,1.61
1729951641.56,40.0,0.677,0.0,3.04
1729951641.66,41.6,0.846,0.0,1.99
1729951641.76,40.0,0.651,0.0,4.46
1729951641.86,41.6,0.657,0.0,2.29
1729951641.96,40.0,0.789,0.0,1.96
1729951642.06,40.0,0.667,0.0,1.84
1729951642.16,40.0,0.610,0.0,1.83
1729951642.26,40.0,0.633,0.0,3.26
1729951642.36,40.0,0.728,0.0,1.78
1729951642.46,40.0,0.790,0.0,2.17
1729951642.56,40.0,0.851,0.0,2.87
1729951642.66,40.0,0.784,0.0,1.76
1729951642.76,40.0,0.785,0.0,3.66
1729951642.86,40.0,0.829,0.0,2.47
1729951642.96,40.0,0.808,0.0,2.76
1729951643.06,40.0,0.995,0.0,3.16
1729951643.16,40.0,0.741,0.0,1.85
1729951643.26,40.0,0.574,0.0,3.22
1729951643.36,40.0,0.808,0.0,2.12
1729951643.46,40.0,0.769,0.0,2.74
1729951643.56,38.4,0.953,0.0,2.03
1729951643.66,41.6,0.944,0.0,1.89
1729951643.76,38.4,0.970,0.0,3.1
1729951643.86,41.6,1.011,0.0,NA
1729951643.96,38.4,1.011,0.0,3.21
1729951644.06,41.6,0.867,0.0,2.29
1729951644.16,40.0,0.781,0.0,2.34
1729951644.26,40.0,0.935,0.0,1.98
1729951644.36,38.4,1.187,0.0,NA
1729951644.46,41.6,1.199,0.0,3.06
1729951644.56,38.4,1.451,0.0,1.96
1729951644.66,41.6,1.254,0.0,3.08
1729951644.76,40.0,1.128,0.0,1.74
1729951644.86,40.1,1.211,0.0,NA
1729951644.96,40.0,1.219,0.0,1.97
1729951645.06,40.0,1.137,0.0,1.65
1729951645.16,40.0,1.260,0.0,2.27
1729951645.26,40.0,1.127,0.0,2.0
1729951645.36,40.0,1.416,0.0,NA
1729951645.46,38.4,1.277,0.0,1.92
1729951645.56,38.4,1.279,0.0,NA
1729951645.66,40.0,1.383,0.0,2.59
1729951645.76,40.0,0.752,0.0,3.15
1729951645.86,40.0,0.691,0.0,3.08
1729951645.96,41.6,0.739,0.0,3.82
1729951646.06,40.0,1.027,0.0,4.81
1729951646.16,41.6,0.922,0.0,7.89
1729951646.26,40.0,0.659,0.0,10.0
1729951646.36,40.0,0.794,0.0,11.7
1729951646.46,40.0,0.681,0.0,15.2
1729951646.56,40.0,0.896,0.0,12.1
1729951646.66,40.0,0.883,0.0,14.4
1729951646.76,40.0,0.725,0.0,12.7
1729951646.86,40.0,1.064,0.0,1.89
1729951646.96,40.0,0.706,0.0,16.1
1729951647.06,40.0,1.282,0.0,2.21
1729951647.16,40.0,1.021,0.0,3.32
1729951647.26,40.0,0.994,0.0,1.7
1729951647.36,40.0,1.047,0.0,1.98
1729951647.46,40.0,1.003,0.0,5.84
1729951647.56,40.0,1.168,0.0,1.91
1729951647.66,40.0,1.104,0.0,2.88
1729951647.76,40.0,1.032,0.0,2.47
1729951647.86,40.0,0.938,0.0,5.0
1729951647.96,40.0,0.912,0.0,2.49
1729951648.06,40.0,0.982,0.0,1.84
1729951648.16,40.0,0.933,0.0,1.8
1729951648.26,40.0,1.018,0.0,2.16
1729951648.36,38.4,1.056,0.0,3.38
1729951648.46,40.0,1.016,0.0,2.01
1729951648.56,40.0,1.221,0.0,3.66
1729951648.66,41.6,1.212,0.0,2.67
1729951648.76,38.4,1.379,0.0,5.99
1729951648.86,40.0,1.034,0.0,3.81
1729951648.96,40.0,1.032,0.0,2.43
1729951649.06,40.0,1.195,0.0,4.61
1729951649.16,40.0,1.128,0.0,5.69
1729951649.26,41.6,1.099,0.0,3.75
1729951649.36,38.4,1.002,0.0,4.54
1729951649.46,38.4,1.223,0.0,2.67
1729951649.56,41.6,1.525,0.0,4.11
1729951649.66,38.4,1.446,0.0,9.53
1729951649.76,40.0,1.313,0.0,2.89
1729951649.86,41.6,1.307,0.0,3.97
1729951649.96,38.4,1.236,0.0,3.0
1729951650.06,40.0,1.071,0.0,4.32
1729951650.16,40.0,0.895,0.0,5.33
1729951650.26,41.6,0.849,0.0,3.32
1729951650.36,40.0,1.169,0.0,4.19
1729951650.46,41.6,1.036,0.0,3.03
1729951650.56,40.0,1.054,0.0,3.68
1729951650.66,40.0,1.161,0.0,4.51
1729951650.76,40.0,0.864,0.0,4.22
1729951650.86,38.4,1.183,0.0,2.86
1729951650.96,41.6,0.890,0.0,2.76
1729951651.06,40.0,0.977,0.0,4.24
1729951651.16,40.0,1.100,0.0,2.5
1729951651.26,40.0,0.870,0.0,4.28
1729951651.36,38.4,1.447,0.0,2.92
1729951651.46,41.6,1.099,0.0,3.84
1729951651.56,38.4,1.089,0.0,11.4
1729951651.66,41.6,1.064,0.0,2.95
1729951651.76,38.4,0.989,0.0,4.13
1729951651.86,38.4,1.135,0.0,5.45
1729951651.96,41.6,1.013,0.0,6.97
1729951652.06,40.0,1.019,0.0,6.87
1729951652.16,40.0,1.088,0.0,8.64
1729951652.26,40.0,1.284,0.0,10.7
1729951652.36,38.4,1.361,0.0,12.4
1729951652.46,43.2,1.252,0.0,13.3
1729951652.56,38.4,1.348,0.0,13.0
1729951652.66,41.6,1.082,0.0,13.9
1729951652.76,38.4,1.120,0.0,8.56
1729951652.86,38.4,1.147,0.0,2.87
1729951652.96,41.6,1.289,0.0,4.55
1729951653.06,40.0,1.376,0.0,3.06
1729951653.16,40.0,1.387,0.0,4.36
1729951653.26,38.4,1.287,0.0,2.64
1729951653.36,40.0,1.299,0.0,2.95
1729951653.46,40.0,1.294,0.0,3.35
1729951653.56,40.0,1.322,0.0,2.79
1729951653.66,39.8,1.090,0.0,3.66
1729951653.76,40.2,1.192,0.0,2.02
1729951653.86,40.0,1.194,0.0,4.08
1729951653.96,40.0,1.039,0.0,3.01
1729951654.06,40.0,1.115,0.0,3.19
1729951654.16,38.4,0.747,0.0,4.0
1729951654.26,40.0,0.656,0.0,2.4
1729951654.36,41.6,0.814,0.0,2.8
1729951654.46,40.0,0.855,0.0,2.99
1729951654.56,41.6,0.615,0.0,3.7
1729951654.66,40.0,0.844,0.0,2.31
1729951654.76,40.0,0.830,0.0,2.98
1729951654.86,40.0,0.814,0.0,2.95
1729951654.96,40.0,0.772,0.0,2.13
1729951655.06,40.0,0.744,0.0,2.57
1729951655.16,40.0,0.705,0.0,2.28
1729951655.26,40.0,0.644,0.0,2.84
1729951655.36,40.0,0.750,0.0,1.87
1729951655.46,40.0,0.867,0.0,2.83
1729951655.56,40.0,0.731,0.0,3.19
1729951655.66,40.0,0.814,0.0,2.05
1729951655.76,40.0,0.772,0.0,3.41
1729951655.86,41.6,0.783,0.0,1.9
1729951655.96,40.0,0.889,0.0,3.26
1729951656.06,40.0,0.824,0.0,2.36
1729951656.16,40.0,0.903,0.0,1.84
1729951656.26,40.0,0.877,0.0,2.94
1729951656.36,40.0,0.916,0.0,1.93
1729951656.46,40.0,0.995,0.0,3.15
1729951656.56,40.0,0.878,0.0,1.87
1729951656.66,40.0,1.121,0.0,2.47
1729951656.76,38.4,1.100,0.0,2.05
1729951656.86,41.6,0.980,0.0,1.76
1729951656.96,38.4,0.977,0.0,2.88
1729951657.06,41.6,0.858,0.0,1.67
1729951657.16,38.4,1.116,0.0,2.65
1729951657.26,40.0,1.171,0.0,2.14
1729951657.36,41.6,1.229,0.0,1.63
1729951657.46,40.0,1.224,0.0,2.65
1729951657.56,40.0,0.937,0.0,2.05
1729951657.66,40.0,1.280,0.0,3.67
1729951657.76,40.0,1.307,0.0,2.6
1729951657.86,40.0,1.221,0.0,6.56
1729951657.96,38.4,1.212,0.0,8.11
1729951658.06,41.6,1.186,0.0,11.0
1729951658.16,38.4,1.385,0.0,11.1
1729951658.26,38.4,1.297,0.0,12.8
1729951658.36,40.0,1.106,0.0,NA
1729951658.46,40.0,1.237,0.0,NA
1729951658.56,40.0,1.129,0.0,15.8
1729951658.66,40.0,0.790,0.0,4.17
1729951658.76,41.6,0.857,0.0,2.88
1729951658.86,40.0,0.876,0.0,NA
1729951658.96,41.6,0.950,0.0,2.92
1729951659.06,40.0,0.773,0.0,3.49
1729951659.16,40.0,0.834,0.0,2.77
1729951659.26,40.0,0.888,0.0,2.31
1729951659.36,40.0,0.832,0.0,NA
1729951659.46,40.0,0.987,0.0,2.38
1729951659.56,40.0,0.772,0.0,3.82
1729951659.66,40.0,0.774,0.0,2.27
1729951659.76,38.4,0.779,0.0,2.41
1729951659.86,41.5,1.427,0.0,NA
1729951659.96,38.5,0.896,0.0,3.18
1729951660.06,40.0,0.955,0.0,4.13
1729951660.16,38.9,0.936,0.0,3.18
1729951660.26,42.9,1.052,0.0,2.2
1729951660.36,40.0,1.040,0.0,NA
1729951660.46,40.0,0.851,0.0,1.7
1729951660.56,40.0,1.130,0.0,2.23
1729951660.66,40.0,1.021,0.0,1.9
1729951660.76,40.0,1.206,0.0,NA
1729951660.86,40.0,0.928,0.0,3.13
1729951660.96,40.0,0.929,0.0,NA
1729951661.06,39.9,0.907,0.0,2.64
1729951661.16,40.0,0.893,0.0,2.93
1729951661.26,40.0,0.954,0.0,2.34
1729951661.36,40.0,1.026,0.0,4.26
1729951661.46,40.1,0.984,0.0,1.93
1729951661.56,40.0,1.070,0.0,3.42
1729951661.66,40.0,0.951,0.0,1.97
1729951661.76,40.0,1.074,0.0,6.6
1729951661.86,40.0,1.101,0.0,5.03
1729951661.96,40.0,1.175,0.0,3.45
1729951662.06,40.0,1.240,0.0,3.57
1729951662.16,40.0,1.134,0.0,1.88
1729951662.26,40.0,1.339,0.0,6.26
1729951662.36,38.4,1.517,0.0,2.01
1729951662.46,38.4,1.550,0.0,3.35
1729951662.56,39.9,1.451,0.0,2.68
1729951662.66,40.0,1.409,0.0,6.15
1729951662.76,40.0,1.339,0.0,3.88
1729951662.86,40.0,0.905,0.0,2.21
1729951662.96,40.0,0.937,0.0,3.58
1729951663.06,41.6,0.755,0.0,1.97
1729951663.16,41.6,0.730,0.0,7.58
1729951663.26,40.0,0.689,0.0,2.68
1729951663.36,39.9,0.914,0.0,3.17
1729951663.46,40.0,1.124,0.0,5.45
1729951663.56,40.0,1.004,0.0,6.44
1729951663.66,40.0,1.005,0.0,14.7
1729951663.76,40.0,0.758,0.0,8.33
1729951663.86,40.0,0.867,0.0,7.76
1729951663.96,40.0,0.891,0.0,9.08
1729951664.06,40.0,0.925,0.0,13.0
1729951664.16,38.4,1.077,0.0,14.9
1729951664.26,41.6,0.884,0.0,10.3
1729951664.36,40.0,1.155,0.0,3.53
1729951664.46,40.0,1.210,0.0,2.05
1729951664.56,40.0,1.061,0.0,3.56
1729951664.66,40.0,1.095,0.0,3.92
1729951664.76,40.0,0.951,0.0,3.19
1729951664.86,40.0,1.092,0.0,3.12
1729951664.96,40.0,1.058,0.0,2.0
1729951665.06,40.0,1.056,0.0,3.31
1729951665.16,40.0,1.192,0.0,1.84
1729951665.26,40.0,1.094,0.0,4.01
1729951665.36,38.4,0.987,0.0,2.73
1729951665.46,41.6,1.154,0.0,3.06
1729951665.56,36.8,0.932,0.0,3.25
1729951665.66,41.6,1.078,0.0,1.85
1729951665.76,40.0,0.901,0.0,4.35
1729951665.86,38.4,1.207,0.0,2.1
1729951665.96,40.0,1.321,0.0,3.38
1729951666.06,38.4,1.112,0.0,3.18
1729951666.16,41.6,1.067,0.0,2.25
1729951666.26,40.0,1.194,0.0,3.29
1729951666.36,38.4,1.072,0.0,1.9
1729951666.46,40.0,1.144,0.0,3.51
1729951666.56,40.0,1.061,0.0,2.15
1729951666.66,40.0,1.147,0.0,2.27
1729951666.76,40.0,1.299,0.0,1.78
1729951666.86,41.6,1.445,0.0,1.91
1729951666.96,38.4,1.233,0.0,3.21
1729951667.06,40.0,0.915,0.0,1.97
1729951667.16,41.6,0.731,0.0,2.55
1729951667.26,40.0,1.090,0.0,2.03
1729951667.36,41.6,1.009,0.0,1.92
1729951667.46,40.0,0.836,0.0,2.13
1729951667.56,40.0,0.944,0.0,1.79
1729951667.66,40.0,0.822,0.0,3.67
1729951667.76,40.0,1.001,0.0,1.91
1729951667.86,39.9,0.940,0.0,2.55
1729951667.96,40.2,1.025,0.0,2.85
1729951668.06,40.0,0.982,0.0,2.08
1729951668.16,40.0,0.826,0.0,3.16
1729951668.26,40.0,1.164,0.0,2.18
1729951668.36,40.0,0.994,0.0,3.3
1729951668.46,40.0,1.061,0.0,3.04
1729951668.56,40.0,1.117,0.0,2.56
1729951668.66,40.0,1.104,0.0,2.9
1729951668.76,40.0,1.256,0.0,2.79
1729951668.86,40.0,1.029,0.0,3.08
1729951668.96,40.0,0.843,0.0,1.79
1729951669.06,39.8,0.951,0.0,2.58
1729951669.16,40.2,0.847,0.0,3.76
1729951669.26,40.0,1.151,0.0,5.05
1729951669.36,40.0,0.961,0.0,9.97
1729951669.46,41.6,1.089,0.0,11.7
1729951669.56,40.0,1.058,0.0,9.3
1729951669.66,40.0,1.207,0.0,9.11
1729951669.76,40.0,1.158,0.0,15.7
1729951669.86,40.0,0.912,0.0,11.6
1729951669.96,40.0,1.175,0.0,13.5
1729951670.06,40.0,1.005,0.0,15.3
1729951670.16,40.0,1.187,0.0,2.13
1729951670.26,40.0,1.289,0.0,10.6
1729951670.36,40.0,0.998,0.0,1.78
1729951670.46,40.0,1.421,0.0,2.2
1729951670.56,40.0,1.191,0.0,4.63
1729951670.66,38.4,1.407,0.0,1.94
1729951670.76,40.0,1.224,0.0,5.48
1729951670.86,40.0,0.945,0.0,2.73
1729951670.96,40.0,1.444,0.0,2.22
1729951671.06,38.4,1.154,0.0,7.33
1729951671.16,40.0,1.447,0.0,1.98
1729951671.26,40.0,1.129,0.0,6.81
1729951671.36,40.0,1.176,0.0,2.1
1729951671.46,40.0,0.805,0.0,4.98
1729951671.56,41.6,0.587,0.0,3.24
1729951671.66,40.0,1.050,0.0,2.77
1729951671.76,41.6,0.727,0.0,3.14
1729951671.86,40.0,0.771,0.0,1.94
1729951671.96,40.0,0.742,0.0,3.73
1729951672.06,40.0,0.808,0.0,1.91
1729951672.16,40.0,0.981,0.0,3.27
1729951672.26,40.0,0.651,0.0,2.0
1729951672.36,38.4,0.912,0.0,2.28
1729951672.46,41.6,0.721,0.0,2.46
1729951672.56,38.4,1.010,0.0,2.13
1729951672.66,41.6,0.924,0.0,2.89
1729951672.76,40.0,0.876,0.0,2.02
1729951672.86,40.0,0.986,0.0,3.26
1729951672.96,40.0,0.749,0.0,3.0
1729951673.06,40.0,0.775,0.0,3.24
1729951673.16,40.1,0.865,0.0,1.98
1729951673.26,39.9,0.750,0.0,2.87
1729951673.36,38.4,0.713,0.0,2.26
1729951673.46,41.6,0.902,0.0,2.18
1729951673.56,40.0,1.027,0.0,2.9
1729951673.66,40.0,1.033,0.0,1.69
1729951673.76,40.0,0.883,0.0,2.33
1729951673.86,40.0,1.078,0.0,2.05
1729951673.96,40.0,0.953,0.0,1.75
1729951674.06,40.0,1.036,0.0,2.82
1729951674.16,38.4,1.118,0.0,1.73
1729951674.26,41.6,1.113,0.0,2.57
1729951674.36,40.0,1.169,0.0,2.35
1729951674.46,40.0,1.207,0.0,3.9
1729951674.56,40.0,1.558,0.0,3.23
1729951674.66,40.0,1.230,0.0,8.29
1729951674.76,40.0,1.338,0.0,3.52
1729951674.86,40.0,1.122,0.0,3.18
1729951674.96,40.0,1.010,0.0,4.38
1729951675.06,40.0,1.467,0.0,5.91
1729951675.16,38.4,1.250,0.0,7.53
1729951675.26,40.0,1.189,0.0,8.61
1729951675.36,40.0,1.155,0.0,NA
1729951675.46,38.4,1.120,0.0,11.1
1729951675.56,40.0,1.548,0.0,10.7
1729951675.66,40.0,0.953,0.0,11.6
1729951675.76,40.0,0.949,0.0,NA
1729951675.86,41.6,0.728,0.0,14.0
1729951675.96,41.6,0.796,0.0,2.6
1729951676.06,40.0,0.879,0.0,2.08
1729951676.16,38.4,1.112,0.0,1.98
1729951676.26,41.6,0.868,0.0,2.93
1729951676.36,38.4,0.796,0.0,NA
1729951676.46,41.6,0.838,0.0,3.06
1729951676.56,38.4,1.285,0.0,2.08
1729951676.66,41.6,1.079,0.0,2.92
1729951676.76,38.4,0.999,0.0,1.96
1729951676.86,41.6,0.680,0.0,NA
1729951676.96,40.0,1.259,0.0,1.98
1729951677.06,40.0,0.923,0.0,1.69
1729951677.16,40.0,0.931,0.0,2.81
1729951677.26,40.0,0.818,0.0,NA
1729951677.36,40.0,1.054,0.0,1.84
1729951677.46,40.0,1.156,0.0,2.45
1729951677.56,40.0,0.774,0.0,2.94
1729951677.66,40.0,1.046,0.0,2.34
1729951677.76,40.0,1.171,0.0,3.24
1729951677.86,40.0,1.103,0.0,1.86
1729951677.96,40.0,0.917,0.0,3.42
1729951678.06,40.0,0.938,0.0,3.06
1729951678.16,40.0,1.026,0.0,2.65
1729951678.26,38.4,1.170,0.0,3.54
1729951678.36,38.4,1.341,0.0,1.81
1729951678.46,43.2,1.389,0.0,3.09
1729951678.56,38.4,1.305,0.0,1.97
1729951678.66,38.4,1.095,0.0,3.04
1729951678.76,40.0,1.423,0.0,2.06
1729951678.86,40.0,1.314,0.0,2.27
1729951678.96,43.2,1.268,0.0,2.17
1729951679.06,40.0,1.238,0.0,1.8
1729951679.16,36.8,1.144,0.0,3.2
1729951679.26,41.6,1.192,0.0,1.86
1729951679.36,38.4,1.167,0.0,2.98
1729951679.46,41.6,1.215,0.0,1.78
1729951679.56,40.0,1.231,0.0,1.79
1729951679.66,36.8,1.028,0.0,2.36
1729951679.76,41.6,1.435,0.0,1.97
1729951679.86,38.4,0.863,0.0,3.04
1729951679.96,41.6,0.865,0.0,1.72
1729951680.06,41.6,0.872,0.0,2.46
1729951680.16,38.4,1.065,0.0,1.97
1729951680.26,43.2,0.964,0.0,1.76
1729951680.36,38.4,1.019,0.0,2.91
1729951680.46,41.6,1.049,0.0,1.81
1729951680.56,38.4,1.024,0.0,3.68
1729951680.66,38.4,0.952,0.0,2.5
1729951680.76,43.2,1.271,0.0,3.05
1729951680.86,36.8,1.101,0.0,3.15
1729951680.96,41.6,1.179,0.0,5.32
1729951681.06,40.0,1.013,0.0,7.32
1729951681.16,40.0,1.069,0.0,9.11
1729951681.26,40.0,1.063,0.0,9.89
1729951681.36,38.4,1.174,0.0,10.9
1729951681.46,40.0,1.190,0.0,14.1
1729951681.56,41.6,1.279,0.0,12.8
1729951681.66,40.0,1.017,0.0,7.9
1729951681.76,40.0,1.177,0.0,3.66
1729951681.86,38.4,1.182,0.0,1.95
1729951681.96,41.6,1.256,0.0,3.18
1729951682.06,40.0,1.226,0.0,2.07
1729951682.16,40.0,1.385,0.0,3.12
1729951682.26,38.4,1.549,0.0,1.84
1729951682.36,40.0,1.460,0.0,2.06
1729951682.46,41.6,1.286,0.0,2.83
1729951682.56,40.0,1.275,0.0,1.88
1729951682.66,39.9,1.041,0.0,3.25
1729951682.76,40.1,1.188,0.0,1.87
