Time,Bitrate,Jitter,Datagrams,Delay
1729951623.47,19.2,1.189,0.0,3.84
1729951623.57,20.8,0.935,0.0,2.25
1729951623.67,19.2,0.915,0.0,5.82
1729951623.77,20.8,1.06,0.0,3.17
1729951623.87,19.2,1.124,0.0,3.66
1729951623.97,20.8,1.162,0.0,3.98
1729951624.07,19.2,1.084,0.0,5.14
1729951624.17,20.8,0.865,0.0,7.34
1729951624.27,19.2,0.999,0.0,7.06
1729951624.37,19.2,0.949,0.0,7.39
1729951624.47,20.8,0.961,0.0,8.85
1729951624.57,20.8,0.912,0.0,12.2
1729951624.67,20.8,0.779,0.0,0.989
1729951624.77,19.2,0.77,0.0,1.74
1729951624.87,20.8,0.864,0.0,0.776
1729951624.97,19.2,0.886,0.0,0.99
1729951625.07,20.8,0.903,0.0,1.02
1729951625.17,19.2,0.797,0.0,0.944
1729951625.27,20.8,0.881,0.0,0.836
1729951625.37,19.2,0.829,0.0,0.854
1729951625.47,20.8,0.85,0.0,3.77
1729951625.57,19.2,0.823,0.0,4.61
1729951625.67,20.8,0.739,0.0,5.7
1729951625.77,19.2,0.874,0.0,3.33
1729951625.87,20.8,0.807,0.0,5.29
1729951625.97,19.2,0.835,0.0,4.38
1729951626.07,20.8,0.818,0.0,4.74
1729951626.17,19.2,0.761,0.0,4.67
1729951626.27,19.2,0.698,0.0,3.21
1729951626.37,20.8,0.887,0.0,4.8
1729951626.47,20.8,0.835,0.0,3.53
1729951626.57,19.2,0.91,0.0,3.85
1729951626.67,20.8,0.929,0.0,4.17
1729951626.77,19.2,1.01,0.0,3.32
1729951626.87,20.8,1.178,0.0,3.8
1729951626.97,19.2,1.117,0.0,3.24
1729951627.07,20.8,1.099,0.0,3.015
1729951627.17,19.2,1.067,0.0,2.79
1729951627.27,20.8,0.998,0.0,2.66
1729951627.37,19.2,1.226,0.0,3.72
1729951627.47,20.8,1.138,0.0,3.24
1729951627.57,19.2,1.271,0.0,2.76
1729951627.67,20.8,1.127,0.0,3.09
1729951627.77,19.2,1.075,0.0,3.38
1729951627.87,20.8,1.432,0.0,3.34
1729951627.97,19.2,1.368,0.0,4.03
1729951628.07,19.2,1.353,0.0,3.71
1729951628.17,20.8,1.065,0.0,3.91
1729951628.27,19.2,0.909,0.0,3.49
1729951628.37,20.8,1.227,0.0,3.57
1729951628.47,19.2,1.144,0.0,4.07
1729951628.57,20.8,1.094,0.0,4.58
1729951628.67,19.2,0.839,0.0,4.32
1729951628.77,20.8,0.929,0.0,4.39
1729951628.87,19.2,0.73,0.0,4.56
1729951628.97,20.8,0.83,0.0,4.27
1729951629.07,20.8,0.856,0.0,4.01
1729951629.17,19.2,0.819,0.0,4.2
1729951629.27,19.2,0.821,0.0,3.78
1729951629.37,20.8,0.743,0.0,4.51
1729951629.47,20.8,0.864,0.0,3.85
1729951629.57,19.2,0.881,0.0,3.67
1729951629.67,19.2,0.837,0.0,4.2
1729951629.77,20.8,1.035,0.0,4.81
1729951629.87,20.8,0.8,0.0,5.0
1729951629.97,19.2,0.893,0.0,6.48
1729951630.07,20.8,0.892,0.0,5.64
1729951630.17,19.2,1.049,0.0,6.65
1729951630.27,20.8,1.139,0.0,7.23
1729951630.37,19.2,0.96,0.0,7.97
1729951630.47,20.8,1.095,0.0,8.13
1729951630.57,19.2,1.01,0.0,8.86
1729951630.67,19.2,1.052,0.0,9.36
1729951630.77,20.8,1.215,0.0,10.6
1729951630.87,20.8,1.195,0.0,11.4
1729951630.97,19.2,1.096,0.0,10.6
1729951631.07,20.8,1.019,0.0,10.8
1729951631.17,19.2,1.072,0.0,10.0
1729951631.27,20.8,1.103,0.0,8.32
1729951631.37,19.2,0.951,0.0,4.22
1729951631.47,20.8,0.97,0.0,5.09
1729951631.57,19.2,1.003,0.0,4.96
1729951631.67,19.2,0.953,0.0,4.63
1729951631.77,20.8,0.985,0.0,4.69
1729951631.87,20.8,0.99,0.0,4.49
1729951631.97,19.2,1.049,0.0,4.59
1729951632.07,20.8,1.19,0.0,4.27
1729951632.17,19.2,1.052,0.0,6.57
1729951632.27,19.2,0.894,0.0,3.49
1729951632.37,20.8,0.869,0.0,5.11
1729951632.47,19.2,1.019,0.0,3.91
1729951632.57,20.8,1.107,0.0,4.75
1729951632.67,19.2,1.073,0.0,7.14
1729951632.77,20.8,1.077,0.0,3.86
1729951632.87,19.2,0.89,0.0,5.06
1729951632.97,19.2,0.788,0.0,3.58
1729951633.07,20.8,0.974,0.0,3.37
1729951633.17,20.8,0.991,0.0,6.57
1729951633.27,20.8,1.047,0.0,4.67
1729951633.37,19.2,1.041,0.0,4.15
1729951633.47,20.8,0.999,0.0,3.24
1729951633.57,19.2,1.057,0.0,6.15
1729951633.67,20.8,0.994,0.0,3.92
1729951633.77,19.2,1.002,0.0,3.78
1729951633.87,20.8,0.961,0.0,4.93
1729951633.97,19.2,0.887,0.0,2.27
1729951634.07,20.8,0.986,0.0,6.44
1729951634.17,19.2,1.011,0.0,2.41
1729951634.27,19.2,1.014,0.0,5.03
1729951634.37,20.8,0.985,0.0,3.02
1729951634.47,19.2,0.907,0.0,2.65
1729951634.57,20.8,1.12,0.0,6.13
1729951634.67,19.2,1.081,0.0,3.21
1729951634.77,20.8,1.134,0.0,4.55
1729951634.87,20.8,0.997,0.0,2.98
1729951634.97,19.2,0.929,0.0,3.62
1729951635.07,19.2,1.152,0.0,5.33
1729951635.17,20.8,1.083,0.0,3.25
1729951635.27,19.2,1.156,0.0,3.3
1729951635.37,20.8,0.958,0.0,3.25
1729951635.47,19.2,0.839,0.0,4.28
1729951635.57,20.8,0.985,0.0,5.75
1729951635.67,19.2,0.994,0.0,3.5
1729951635.77,20.8,0.845,0.0,5.24
1729951635.87,19.2,0.816,0.0,5.79
1729951635.97,19.2,0.858,0.0,6.79
1729951636.07,20.8,1.026,0.0,10.4
1729951636.17,20.8,0.976,0.0,8.03
1729951636.27,19.1,0.957,0.0,8.86
1729951636.37,19.3,0.885,0.0,9.48
1729951636.47,20.8,0.884,0.0,9.37
1729951636.57,19.2,1.067,0.0,9.82
1729951636.67,20.8,1.038,0.0,9.72
1729951636.77,19.2,1.237,0.0,9.39
1729951636.87,20.8,1.093,0.0,10.2
1729951636.97,20.8,0.935,0.0,11.2
1729951637.07,19.2,1.066,0.0,11.3
1729951637.17,19.2,0.781,0.0,8.53
1729951637.27,20.8,0.884,0.0,4.38
1729951637.37,20.8,0.822,0.0,4.71
1729951637.47,19.2,0.694,0.0,5.04
1729951637.57,20.8,0.735,0.0,4.61
1729951637.67,19.2,0.761,0.0,5.34
1729951637.77,20.8,0.765,0.0,4.45
1729951637.87,19.2,0.788,0.0,4.91
1729951637.97,20.8,0.826,0.0,4.47
1729951638.07,19.2,0.669,0.0,4.23
1729951638.17,20.8,0.841,0.0,6.91
1729951638.27,19.2,0.899,0.0,3.87
1729951638.37,20.8,0.876,0.0,4.37
1729951638.47,19.2,0.73,0.0,4.76
1729951638.57,20.8,0.725,0.0,5.6
1729951638.67,19.2,0.836,0.0,3.89
1729951638.77,20.8,0.928,0.0,2.93
1729951638.87,19.2,0.966,0.0,3.64
1729951638.97,20.8,0.855,0.0,3.21
1729951639.07,19.2,0.957,0.0,5.88
1729951639.17,20.8,1.068,0.0,3.81
1729951639.27,19.2,1.243,0.0,2.45
1729951639.37,20.8,1.007,0.0,3.85
1729951639.47,20.8,0.987,0.0,3.44
1729951639.57,19.2,0.923,0.0,6.63
1729951639.67,20.8,0.772,0.0,4.79
1729951639.77,19.2,0.991,0.0,3.01
1729951639.87,20.8,0.976,0.0,6.4
1729951639.97,19.2,0.912,0.0,4.3
1729951640.07,19.2,0.901,0.0,4.505
1729951640.17,20.8,1.123,0.0,4.71
1729951640.27,19.2,1.147,0.0,3.83
1729951640.37,20.8,1.324,0.0,8.52
1729951640.47,20.8,1.221,0.0,4.49
1729951640.57,19.2,1.191,0.0,4.435
1729951640.67,20.8,1.288,0.0,4.38
1729951640.77,19.2,1.207,0.0,3.41
1729951640.87,19.2,1.192,0.0,7.63
1729951640.97,20.8,0.983,0.0,3.33
1729951641.07,19.2,0.902,0.0,3.365
1729951641.17,20.8,1.163,0.0,3.4
1729951641.27,19.2,1.109,0.0,3.49
1729951641.37,20.8,1.104,0.0,6.15
1729951641.47,19.2,0.826,0.0,6.5
1729951641.57,20.8,0.636,0.0,6.85
1729951641.67,19.2,0.643,0.0,6.81
1729951641.77,20.8,0.768,0.0,7.155
1729951641.87,20.8,0.758,0.0,7.5
1729951641.97,19.2,1.019,0.0,6.17
1729951642.07,20.8,0.844,0.0,12.0
1729951642.17,19.2,0.726,0.0,8.66
1729951642.27,20.8,0.768,0.0,8.4
1729951642.37,19.2,0.86,0.0,10.9
1729951642.47,20.8,0.823,0.0,10.3
1729951642.57,19.2,0.851,0.0,10.5
1729951642.67,20.8,0.802,0.0,10.0
1729951642.77,19.2,0.848,0.0,10.6
1729951642.87,20.8,0.951,0.0,10.4
1729951642.97,19.2,0.866,0.0,12.2
1729951643.07,19.2,0.952,0.0,10.0
1729951643.17,20.8,0.749,0.0,10.2
1729951643.27,20.8,0.808,0.0,7.49
1729951643.37,19.2,0.932,0.0,8.59
1729951643.47,20.8,0.861,0.0,6.08
1729951643.57,19.2,0.932,0.0,5.28
1729951643.67,19.2,0.849,0.0,4.41
1729951643.77,20.8,0.884,0.0,4.21
1729951643.87,19.2,1.095,0.0,4.63
1729951643.97,20.8,1.033,0.0,7.17
1729951644.07,20.8,0.903,0.0,5.11
1729951644.17,19.2,0.749,0.0,3.78
1729951644.27,20.8,0.892,0.0,4.29
1729951644.37,19.2,1.052,0.0,4.31
1729951644.47,20.8,1.015,0.0,5.88
1729951644.57,19.2,1.006,0.0,4.33
1729951644.67,20.8,0.916,0.0,2.37
1729951644.77,19.2,1.213,0.0,3.92
1729951644.87,20.8,1.27,0.0,2.42
1729951644.97,19.2,1.224,0.0,5.13
1729951645.07,19.2,0.952,0.0,3.35
1729951645.17,20.8,0.875,0.0,2.3
1729951645.27,19.2,1.173,0.0,3.56
1729951645.37,20.8,1.235,0.0,2.49
1729951645.47,19.2,1.067,0.0,3.28
1729951645.57,20.8,0.92,0.0,2.91
1729951645.67,19.2,0.78,0.0,2.93
1729951645.77,20.8,0.674,0.0,5.41
1729951645.87,19.2,0.615,0.0,2.46
1729951645.97,20.8,0.733,0.0,4.31
1729951646.07,20.8,0.887,0.0,3.5
1729951646.17,19.2,0.74,0.0,4.13
1729951646.27,20.8,0.629,0.0,4.19
1729951646.37,19.2,0.808,0.0,3.46
1729951646.47,20.8,0.821,0.0,4.84
1729951646.57,19.2,0.852,0.0,3.15
1729951646.67,20.8,0.832,0.0,4.59
1729951646.77,19.2,0.73,0.0,4.74
1729951646.87,20.8,0.947,0.0,3.71
1729951646.97,19.2,0.916,0.0,4.26
1729951647.07,19.2,0.997,0.0,2.67
1729951647.17,20.8,1.1,0.0,4.94
1729951647.27,20.8,0.828,0.0,6.06
1729951647.37,19.2,0.983,0.0,3.71
1729951647.47,20.8,1.11,0.0,3.46
1729951647.57,19.2,1.05,0.0,6.13
1729951647.67,20.8,1.034,0.0,5.39
1729951647.77,19.2,0.901,0.0,6.5
1729951647.87,19.2,0.986,0.0,6.8
1729951647.97,20.8,0.921,0.0,6.68
1729951648.07,19.2,0.935,0.0,6.77
1729951648.17,20.8,0.952,0.0,7.74
1729951648.27,19.2,0.855,0.0,8.83
1729951648.37,20.8,0.927,0.0,9.5
1729951648.47,19.2,0.938,0.0,9.4
1729951648.57,20.8,1.09,0.0,10.2
1729951648.67,19.2,0.991,0.0,9.8
1729951648.77,20.8,0.999,0.0,9.88
1729951648.87,19.2,1.025,0.0,9.39
1729951648.97,20.8,1.054,0.0,8.77
1729951649.07,19.2,1.189,0.0,8.37
1729951649.17,20.8,1.081,0.0,9.77
1729951649.27,19.2,0.881,0.0,9.75
1729951649.37,20.8,0.903,0.0,6.82
1729951649.47,19.2,0.911,0.0,2.28
1729951649.57,20.8,1.144,0.0,2.06
1729951649.67,19.2,1.078,0.0,2.24
1729951649.77,20.8,0.976,0.0,2.03
1729951649.87,19.2,1.029,0.0,3.27
1729951649.97,19.2,0.903,0.0,2.78
1729951650.07,20.8,0.874,0.0,3.11
1729951650.17,20.8,0.831,0.0,2.88
1729951650.27,20.8,0.81,0.0,2.78
1729951650.37,19.2,0.827,0.0,2.91
1729951650.47,19.2,0.934,0.0,2.11
1729951650.57,20.8,0.946,0.0,2.72
1729951650.67,19.2,0.948,0.0,1.87
1729951650.77,20.8,0.866,0.0,2.16
1729951650.87,19.2,0.756,0.0,2.31
1729951650.97,20.8,0.933,0.0,1.91
1729951651.07,19.2,0.924,0.0,1.54
1729951651.17,20.8,0.879,0.0,2.25
1729951651.27,19.2,0.797,0.0,1.34
1729951651.37,20.8,0.853,0.0,1.26
1729951651.47,19.2,1.068,0.0,2.08
1729951651.57,20.8,0.956,0.0,1.8
1729951651.67,19.2,0.907,0.0,1.71
1729951651.77,20.8,0.827,0.0,1.12
1729951651.87,19.2,0.733,0.0,1.96
1729951651.97,20.8,0.734,0.0,4.98
1729951652.07,19.2,0.876,0.0,2.16
1729951652.17,20.8,0.913,0.0,2.0
1729951652.27,19.2,0.877,0.0,2.55
1729951652.37,20.8,0.998,0.0,2.63
1729951652.47,19.2,1.162,0.0,7.24
1729951652.57,20.8,1.27,0.0,2.59
1729951652.67,19.2,1.236,0.0,2.34
1729951652.77,20.8,0.995,0.0,2.36
1729951652.87,19.2,1.039,0.0,2.32
1729951652.97,20.8,1.257,0.0,6.37
1729951653.07,19.2,1.258,0.0,2.58
1729951653.17,20.8,1.172,0.0,2.71
1729951653.27,19.2,1.008,0.0,3.01
1729951653.37,20.8,0.974,0.0,6.31
1729951653.47,19.2,1.194,0.0,4.69
1729951653.57,20.8,1.2,0.0,3.63
1729951653.67,19.2,1.071,0.0,4.21
1729951653.77,20.8,0.906,0.0,6.6
1729951653.87,19.2,0.913,0.0,9.64
1729951653.97,20.8,1.149,0.0,8.32
1729951654.07,19.2,1.08,0.0,7.72
1729951654.17,19.2,0.839,0.0,7.7
1729951654.27,20.8,0.766,0.0,8.65
1729951654.37,20.8,0.832,0.0,12.0
1729951654.47,19.2,0.904,0.0,7.82
1729951654.57,20.8,0.827,0.0,7.57
1729951654.67,19.2,0.864,0.0,7.32
1729951654.77,20.8,0.915,0.0,10.4
1729951654.87,19.2,0.86,0.0,9.03
1729951654.97,20.8,0.77,0.0,7.71
1729951655.07,19.2,0.792,0.0,8.295
1729951655.17,20.8,0.807,0.0,8.88
1729951655.27,20.8,0.773,0.0,9.69
1729951655.37,19.2,0.745,0.0,10.5
1729951655.47,20.8,0.709,0.0,1.9
1729951655.57,19.2,0.785,0.0,1.815
1729951655.67,20.8,0.811,0.0,1.73
1729951655.77,19.2,0.872,0.0,4.35
1729951655.87,20.8,0.903,0.0,1.89
1729951655.97,19.2,0.774,0.0,1.84
1729951656.07,20.8,0.852,0.0,1.745
1729951656.17,19.2,0.93,0.0,1.65
1729951656.27,19.2,0.936,0.0,1.0
1729951656.37,20.8,0.952,0.0,0.753
1729951656.47,19.2,0.919,0.0,1.426
1729951656.57,20.8,1.059,0.0,2.1
1729951656.67,19.2,1.121,0.0,1.79
1729951656.77,20.8,1.073,0.0,1.2
1729951656.87,20.8,0.949,0.0,2.59
1729951656.97,19.2,0.773,0.0,0.916
1729951657.07,20.8,0.989,0.0,2.42
1729951657.17,19.2,1.062,0.0,2.08
1729951657.27,20.8,1.034,0.0,2.08
1729951657.37,19.2,1.021,0.0,1.59
1729951657.47,20.8,0.9,0.0,1.38
1729951657.57,19.2,1.096,0.0,1.45
1729951657.67,20.8,1.175,0.0,1.43
1729951657.77,19.2,1.142,0.0,3.13
1729951657.87,19.2,0.988,0.0,1.19
1729951657.97,20.8,0.795,0.0,3.18
1729951658.07,19.2,1.192,0.0,1.73
1729951658.17,20.8,1.221,0.0,2.42
1729951658.27,19.2,1.07,0.0,4.42
1729951658.37,20.8,0.98,0.0,1.67
1729951658.47,19.2,0.822,0.0,2.93
1729951658.57,20.8,0.971,0.0,1.67
1729951658.67,19.2,0.751,0.0,4.6
1729951658.77,20.8,0.753,0.0,3.05
1729951658.87,20.8,0.72,0.0,1.76
1729951658.97,19.2,0.797,0.0,2.32
1729951659.07,19.2,0.694,0.0,3.92
1729951659.17,20.8,0.857,0.0,4.14
1729951659.27,19.2,0.957,0.0,4.51
1729951659.37,20.8,0.858,0.0,1.85
1729951659.47,19.2,0.859,0.0,3.63
1729951659.57,20.8,0.733,0.0,7.19
1729951659.67,20.8,0.819,0.0,7.09
1729951659.77,19.2,0.942,0.0,4.47
1729951659.87,19.2,1.608,0.0,6.77
1729951659.97,20.8,1.209,0.0,18.9
1729951660.07,20.8,1.095,0.0,8.15
1729951660.17,19.2,1.096,0.0,10.3
1729951660.27,20.8,1.112,0.0,8.46
1729951660.37,19.2,1.208,0.0,10.7
1729951660.47,20.8,0.99,0.0,12.1
1729951660.57,19.2,1.126,0.0,9.77
1729951660.67,20.8,1.127,0.0,13.5
1729951660.77,19.2,1.195,0.0,9.72
1729951660.87,20.8,1.031,0.0,13.0
1729951660.97,19.2,0.988,0.0,9.01
1729951661.07,20.8,0.804,0.0,9.95
1729951661.17,19.2,1.026,0.0,9.24
1729951661.27,20.8,1.04,0.0,10.6
1729951661.37,19.2,1.152,0.0,8.32
1729951661.47,20.8,1.036,0.0,8.78
1729951661.57,19.2,0.845,0.0,5.44
1729951661.67,20.8,1.049,0.0,2.74
1729951661.77,19.2,1.159,0.0,2.94
1729951661.87,20.8,1.116,0.0,5.38
1729951661.97,19.2,0.968,0.0,5.39
1729951662.07,20.8,0.892,0.0,5.14
1729951662.17,19.2,1.097,0.0,2.4
1729951662.27,19.2,1.131,0.0,2.93
1729951662.37,20.8,1.052,0.0,5.18
1729951662.47,19.2,1.156,0.0,5.62
1729951662.57,20.8,1.06,0.0,5.54
1729951662.67,19.2,1.145,0.0,2.1
1729951662.77,19.2,0.89,0.0,5.04
1729951662.87,20.8,0.993,0.0,2.19
1729951662.97,20.8,0.908,0.0,4.42
1729951663.07,20.8,0.767,0.0,3.18
1729951663.17,19.2,0.753,0.0,2.18
1729951663.27,19.2,0.706,0.0,3.8
1729951663.37,20.8,0.84,0.0,2.51
1729951663.47,19.2,0.888,0.0,4.36
1729951663.57,20.8,1.138,0.0,3.22
1729951663.67,19.2,0.919,0.0,5.62
1729951663.77,20.8,0.74,0.0,3.51
1729951663.87,20.8,0.842,0.0,2.88
1729951663.97,19.2,0.869,0.0,4.22
1729951664.07,20.8,0.928,0.0,3.26
1729951664.17,19.2,0.896,0.0,4.49
1729951664.27,20.8,0.991,0.0,4.11
1729951664.37,19.2,1.179,0.0,3.62
1729951664.47,20.8,1.11,0.0,4.65
1729951664.57,19.2,1.066,0.0,3.17
1729951664.67,20.8,0.893,0.0,4.34
1729951664.77,19.2,1.032,0.0,3.34
1729951664.87,20.8,1.042,0.0,2.96
1729951664.97,19.2,0.995,0.0,4.45
1729951665.07,19.2,0.936,0.0,4.58
1729951665.17,20.8,0.892,0.0,5.72
1729951665.27,20.8,1.071,0.0,3.11
1729951665.37,19.2,1.026,0.0,3.87
1729951665.47,19.2,0.989,0.0,6.31
1729951665.57,20.8,0.975,0.0,4.5
1729951665.67,19.2,0.817,0.0,7.91
1729951665.77,20.8,0.956,0.0,5.65
1729951665.87,19.2,0.964,0.0,6.25
1729951665.97,19.2,0.923,0.0,7.36
1729951666.07,20.8,0.845,0.0,9.4
1729951666.17,20.7,0.823,0.0,9.54
1729951666.27,19.3,1.088,0.0,9.96
1729951666.37,20.8,1.066,0.0,9.43
1729951666.47,19.2,0.934,0.0,8.85
1729951666.57,19.2,0.928,0.0,10.8
1729951666.67,20.8,0.936,0.0,10.8
1729951666.77,19.2,0.988,0.0,10.6
1729951666.87,20.8,1.083,0.0,9.83
1729951666.97,19.2,0.837,0.0,8.61
1729951667.07,20.8,0.837,0.0,9.34
1729951667.17,20.8,0.668,0.0,9.4
1729951667.27,19.2,0.877,0.0,9.34
1729951667.37,20.8,1.038,0.0,8.8
1729951667.47,19.2,0.898,0.0,7.32
1729951667.57,20.8,0.86,0.0,3.19
1729951667.67,19.2,0.718,0.0,3.39
1729951667.77,20.8,0.79,0.0,2.93
1729951667.87,19.2,0.858,0.0,4.31
1729951667.97,20.8,1.055,0.0,2.87
1729951668.07,19.2,0.919,0.0,3.34
1729951668.17,20.8,0.761,0.0,3.72
1729951668.27,19.2,0.894,0.0,1.99
1729951668.37,20.8,1.105,0.0,3.56
1729951668.47,19.2,1.074,0.0,2.34
1729951668.57,20.8,0.983,0.0,3.83
1729951668.67,19.2,0.935,0.0,2.85
1729951668.77,20.8,0.767,0.0,3.34
1729951668.87,19.2,1.053,0.0,3.86
1729951668.97,20.8,1.03,0.0,3.51
1729951669.07,20.8,1.026,0.0,3.48
1729951669.17,19.2,0.935,0.0,3.93
1729951669.27,20.8,0.801,0.0,3.34
1729951669.37,19.2,1.016,0.0,3.83
1729951669.47,20.8,1.033,0.0,4.0
1729951669.57,19.2,1.072,0.0,3.805
1729951669.67,20.8,0.934,0.0,3.61
1729951669.77,19.2,0.876,0.0,3.5
1729951669.87,20.8,1.074,0.0,2.81
1729951669.97,19.2,1.174,0.0,3.86
1729951670.07,20.8,1.115,0.0,4.025
1729951670.17,19.2,1.107,0.0,4.19
1729951670.27,20.8,1.113,0.0,2.9
1729951670.37,19.2,1.24,0.0,3.28
1729951670.47,19.2,1.216,0.0,3.03
1729951670.57,20.8,1.106,0.0,3.705
1729951670.67,19.2,1.232,0.0,4.38
1729951670.77,20.8,1.095,0.0,3.625
1729951670.87,19.2,1.171,0.0,2.87
1729951670.97,20.8,1.397,0.0,3.14
1729951671.07,19.2,1.156,0.0,2.51
1729951671.17,20.8,1.15,0.0,2.06
1729951671.27,19.2,0.804,0.0,3.9
1729951671.37,19.2,0.816,0.0,3.56
1729951671.47,20.8,0.863,0.0,3.75
1729951671.57,20.8,0.823,0.0,2.49
1729951671.67,19.2,0.901,0.0,4.86
1729951671.77,20.8,0.741,0.0,8.62
1729951671.87,19.2,0.719,0.0,5.85
1729951671.97,20.8,0.799,0.0,6.76
1729951672.07,20.8,0.968,0.0,7.2
1729951672.17,19.2,0.943,0.0,6.04
1729951672.27,20.8,0.805,0.0,9.06
1729951672.37,19.2,0.882,0.0,8.41
1729951672.47,20.8,0.798,0.0,8.9
1729951672.57,19.2,0.968,0.0,10.4
1729951672.67,20.8,1.025,0.0,9.09
1729951672.77,19.2,0.928,0.0,11.3
1729951672.87,19.2,0.999,0.0,8.35
1729951672.97,20.8,0.989,0.0,8.99
1729951673.07,20.8,0.94,0.0,6.87
1729951673.17,19.2,0.938,0.0,7.38
1729951673.27,20.8,0.807,0.0,8.08
1729951673.37,19.2,0.764,0.0,8.86
1729951673.47,20.8,0.86,0.0,9.51
1729951673.57,19.2,0.922,0.0,9.95
1729951673.67,19.2,1.014,0.0,8.51
1729951673.77,20.8,0.943,0.0,2.03
1729951673.87,19.2,0.816,0.0,3.23
1729951673.97,20.8,1.087,0.0,1.65
1729951674.07,20.8,1.02,0.0,2.01
1729951674.17,19.2,1.015,0.0,4.91
1729951674.27,20.8,0.966,0.0,1.41
1729951674.37,19.2,0.923,0.0,2.57
1729951674.47,20.8,1.156,0.0,2.03
1729951674.57,19.2,1.477,0.0,2.02
1729951674.67,20.8,1.324,0.0,2.22
1729951674.77,19.2,1.134,0.0,2.11
1729951674.87,20.8,0.919,0.0,1.88
1729951674.97,19.2,1.134,0.0,2.48
1729951675.07,19.2,1.214,0.0,1.79
1729951675.17,20.8,1.053,0.0,2.97
1729951675.27,19.2,0.942,0.0,2.31
1729951675.37,20.8,0.858,0.0,2.6
1729951675.47,19.2,1.078,0.0,3.02
1729951675.57,19.2,0.886,0.0,2.13
1729951675.67,20.8,0.948,0.0,3.45
1729951675.77,20.8,0.919,0.0,2.4
1729951675.87,19.2,0.844,0.0,3.49
1729951675.97,20.8,0.818,0.0,2.87
1729951676.07,20.8,1.115,0.0,2.7
1729951676.17,19.2,1.2,0.0,4.29
1729951676.27,20.8,1.011,0.0,2.5
1729951676.37,19.2,0.87,0.0,3.35
1729951676.47,20.8,0.844,0.0,2.42
1729951676.57,19.2,1.051,0.0,2.72
1729951676.67,20.8,1.085,0.0,3.51
1729951676.77,19.2,1.044,0.0,2.19
1729951676.87,20.8,0.856,0.0,3.52
1729951676.97,19.2,0.963,0.0,1.96
1729951677.07,20.8,1.008,0.0,2.92
1729951677.17,19.2,0.945,0.0,6.11
1729951677.27,20.8,0.845,0.0,3.15
1729951677.37,19.2,0.925,0.0,5.43
1729951677.47,20.8,0.89,0.0,4.68
1729951677.57,19.2,0.751,0.0,4.79
1729951677.67,20.8,0.837,0.0,4.03
1729951677.77,19.2,0.902,0.0,4.09
1729951677.87,19.2,0.8,0.0,5.32
1729951677.97,20.8,0.798,0.0,6.35
1729951678.07,20.8,0.936,0.0,6.97
1729951678.17,19.2,0.93,0.0,7.42
1729951678.27,19.2,1.022,0.0,7.79
1729951678.37,20.8,1.159,0.0,11.0
1729951678.47,19.2,1.107,0.0,12.8
1729951678.57,20.8,1.177,0.0,10.7
1729951678.67,19.2,1.141,0.0,10.6
1729951678.77,20.8,1.229,0.0,11.4
1729951678.87,19.2,1.237,0.0,11.9
1729951678.97,20.8,1.067,0.0,11.7
1729951679.07,19.2,1.167,0.0,8.42
1729951679.17,20.8,1.045,0.0,9.14
1729951679.27,19.2,1.169,0.0,11.8
1729951679.37,20.8,0.976,0.0,7.5
1729951679.47,19.2,0.983,0.0,9.61
1729951679.57,20.8,1.128,0.0,4.14
1729951679.67,19.2,0.986,0.0,3.0
1729951679.77,19.2,0.906,0.0,9.99
1729951679.87,20.8,1.013,0.0,2.73
1729951679.97,20.8,0.859,0.0,6.28
1729951680.07,19.2,0.702,0.0,3.54
1729951680.17,20.8,0.896,0.0,3.56
1729951680.27,19.2,0.835,0.0,8.88
1729951680.37,20.8,0.853,0.0,2.73
1729951680.47,19.2,0.868,0.0,6.84
1729951680.57,20.8,0.796,0.0,3.24
1729951680.67,19.2,1.052,0.0,5.89
1729951680.77,20.8,1.177,0.0,6.49
1729951680.87,19.2,1.154,0.0,3.26
1729951680.97,20.8,1.01,0.0,6.48
1729951681.07,19.2,0.951,0.0,5.85
1729951681.17,20.8,1.058,0.0,5.8
1729951681.27,19.2,1.192,0.0,4.53
1729951681.37,20.8,1.193,0.0,4.34
1729951681.47,19.2,1.243,0.0,7.71
1729951681.57,20.8,1.002,0.0,7.48
1729951681.67,19.2,1.176,0.0,4.43
1729951681.77,20.8,1.218,0.0,3.99
1729951681.87,19.2,1.184,0.0,4.61
1729951681.97,20.8,1.138,0.0,7.23
1729951682.07,19.2,1.02,0.0,3.55
1729951682.17,20.8,1.136,0.0,4.72
1729951682.27,19.2,1.168,0.0,4.03
1729951682.37,20.8,1.185,0.0,4.69
1729951682.47,19.2,1.098,0.0,6.16
1729951682.57,20.8,0.964,0.0,3.58
1729951682.67,19.2,1.123,0.0,3.53
1729951682.77,20.8,1.089,0.0,2.7
1729951682.87,19.2,0.964,0.0,3.46
1729951682.97,20.8,0.891,0.0,4.08
1729951683.07,19.2,0.946,0.0,3.34
1729951683.17,20.7,1.126,0.0,6.28
1729951683.27,19.3,1.061,0.0,3.11
1729951683.37,20.8,1.011,0.0,6.98
1729951683.47,19.2,0.957,0.0,9.14
1729951683.57,20.8,1.089,0.0,6.97
1729951683.67,19.2,1.242,0.0,9.29
1729951683.77,20.8,1.143,0.0,5.61
1729951683.87,19.2,0.963,0.0,6.82
1729951683.97,20.8,0.967,0.0,7.62
1729951684.07,19.2,0.913,0.0,8.015
