Time,Bitrate,Jitter,Datagrams,Delay
1729951622.48,19.2,1.235,0.0,0.958
1729951622.58,20.8,1.127,0.0,0.941
1729951622.68,19.2,1.004,0.0,3.6
1729951622.78,20.8,1.269,0.0,1.13
1729951622.88,19.2,1.267,0.0,1.65
1729951622.98,20.8,1.244,0.0,0.88
1729951623.08,19.2,1.043,0.0,1.19
1729951623.18,20.8,1.068,0.0,2.65
1729951623.28,19.2,1.144,0.0,1.24
1729951623.38,20.8,1.253,0.0,1.58
1729951623.48,19.2,1.189,0.0,3.84
1729951623.58,20.8,0.935,0.0,2.25
1729951623.68,19.2,0.915,0.0,5.82
1729951623.78,20.8,1.060,0.0,3.17
1729951623.88,19.2,1.124,0.0,3.66
1729951623.98,20.8,1.162,0.0,3.98
1729951624.08,19.2,1.084,0.0,5.14
1729951624.18,20.8,0.865,0.0,7.34
1729951624.28,19.2,0.999,0.0,7.06
1729951624.38,19.2,0.949,0.0,7.39
1729951624.48,20.8,0.961,0.0,8.85
1729951624.58,20.8,0.912,0.0,12.2
1729951624.68,20.8,0.779,0.0,0.989
1729951624.78,19.2,0.770,0.0,1.74
1729951624.88,20.8,0.864,0.0,0.776
1729951624.98,19.2,0.886,0.0,0.99
1729951625.08,20.8,0.903,0.0,1.02
1729951625.18,19.2,0.797,0.0,0.944
1729951625.28,20.8,0.881,0.0,0.836
1729951625.38,19.2,0.829,0.0,0.854
1729951625.48,20.8,0.850,0.0,3.77
1729951625.58,19.2,0.823,0.0,4.61
1729951625.68,20.8,0.739,0.0,5.7
1729951625.78,19.2,0.874,0.0,3.33
1729951625.88,20.8,0.807,0.0,5.29
1729951625.98,19.2,0.835,0.0,4.38
1729951626.08,20.8,0.818,0.0,4.74
1729951626.18,19.2,0.761,0.0,4.67
1729951626.28,19.2,0.698,0.0,3.21
1729951626.38,20.8,0.887,0.0,4.8
1729951626.48,20.8,0.835,0.0,3.53
1729951626.58,19.2,0.910,0.0,NA
1729951626.68,20.8,0.929,0.0,4.17
1729951626.78,19.2,1.010,0.0,3.32
1729951626.88,20.8,1.178,0.0,3.8
1729951626.98,19.2,1.117,0.0,3.24
1729951627.08,20.8,1.099,0.0,NA
1729951627.18,19.2,1.067,0.0,2.79
1729951627.28,20.8,0.998,0.0,2.66
1729951627.38,19.2,1.226,0.0,3.72
1729951627.48,20.8,1.138,0.0,NA
1729951627.58,19.2,1.271,0.0,2.76
1729951627.68,20.8,1.127,0.0,3.09
1729951627.78,19.2,1.075,0.0,3.38
1729951627.88,20.8,1.432,0.0,3.34
1729951627.98,19.2,1.368,0.0,4.03
1729951628.08,19.2,1.353,0.0,3.71
1729951628.18,20.8,1.065,0.0,3.91
1729951628.28,19.2,0.909,0.0,3.49
1729951628.38,20.8,1.227,0.0,3.57
1729951628.48,19.2,1.144,0.0,4.07
1729951628.58,20.8,1.094,0.0,4.58
1729951628.68,19.2,0.839,0.0,4.32
1729951628.78,20.8,0.929,0.0,4.39
1729951628.88,19.2,0.730,0.0,4.56
1729951628.98,20.8,0.830,0.0,4.27
1729951629.08,20.8,0.856,0.0,4.01
1729951629.18,19.2,0.819,0.0,4.2
1729951629.28,19.2,0.821,0.0,3.78
1729951629.38,20.8,0.743,0.0,4.51
1729951629.48,20.8,0.864,0.0,3.85
1729951629.58,19.2,0.881,0.0,3.67
1729951629.68,19.2,0.837,0.0,4.2
1729951629.78,20.8,1.035,0.0,4.81
1729951629.88,20.8,0.800,0.0,5.0
1729951629.98,19.2,0.893,0.0,6.48
1729951630.08,20.8,0.892,0.0,5.64
1729951630.18,19.2,1.049,0.0,6.65
1729951630.28,20.8,1.139,0.0,7.23
1729951630.38,19.2,0.960,0.0,7.97
1729951630.48,20.8,1.095,0.0,8.13
1729951630.58,19.2,1.010,0.0,8.86
1729951630.68,19.2,1.052,0.0,9.36
1729951630.78,20.8,1.215,0.0,10.6
1729951630.88,20.8,1.195,0.0,11.4
1729951630.98,19.2,1.096,0.0,10.6
1729951631.08,20.8,1.019,0.0,10.8
1729951631.18,19.2,1.072,0.0,10.0
1729951631.28,20.8,1.103,0.0,8.32
1729951631.38,19.2,0.951,0.0,4.22
1729951631.48,20.8,0.970,0.0,5.09
1729951631.58,19.2,1.003,0.0,4.96
1729951631.68,19.2,0.953,0.0,4.63
1729951631.78,20.8,0.985,0.0,4.69
1729951631.88,20.8,0.990,0.0,4.49
1729951631.98,19.2,1.049,0.0,4.59
1729951632.08,20.8,1.190,0.0,4.27
1729951632.18,19.2,1.052,0.0,6.57
1729951632.28,19.2,0.894,0.0,3.49
1729951632.38,20.8,0.869,0.0,5.11
1729951632.48,19.2,1.019,0.0,3.91
1729951632.58,20.8,1.107,0.0,4.75
1729951632.68,19.2,1.073,0.0,7.14
1729951632.78,20.8,1.077,0.0,3.86
1729951632.88,19.2,0.890,0.0,5.06
1729951632.98,19.2,0.788,0.0,3.58
1729951633.08,20.8,0.974,0.0,3.37
1729951633.18,20.8,0.991,0.0,6.57
1729951633.28,20.8,1.047,0.0,4.67
1729951633.38,19.2,1.041,0.0,4.15
1729951633.48,20.8,0.999,0.0,3.24
1729951633.58,19.2,1.057,0.0,6.15
1729951633.68,20.8,0.994,0.0,3.92
1729951633.78,19.2,1.002,0.0,3.78
1729951633.88,20.8,0.961,0.0,4.93
1729951633.98,19.2,0.887,0.0,2.27
1729951634.08,20.8,0.986,0.0,6.44
1729951634.18,19.2,1.011,0.0,2.41
1729951634.28,19.2,1.014,0.0,5.03
1729951634.38,20.8,0.985,0.0,3.02
1729951634.48,19.2,0.907,0.0,2.65
1729951634.58,20.8,1.120,0.0,6.13
1729951634.68,19.2,1.081,0.0,3.21
1729951634.78,20.8,1.134,0.0,4.55
1729951634.88,20.8,0.997,0.0,2.98
1729951634.98,19.2,0.929,0.0,3.62
1729951635.08,19.2,1.152,0.0,5.33
1729951635.18,20.8,1.083,0.0,3.25
1729951635.28,19.2,1.156,0.0,3.3
1729951635.38,20.8,0.958,0.0,3.25
1729951635.48,19.2,0.839,0.0,4.28
1729951635.58,20.8,0.985,0.0,5.75
1729951635.68,19.2,0.994,0.0,3.5
1729951635.78,20.8,0.845,0.0,5.24
1729951635.88,19.2,0.816,0.0,5.79
1729951635.98,19.2,0.858,0.0,6.79
1729951636.08,20.8,1.026,0.0,10.4
1729951636.18,20.8,0.976,0.0,8.03
1729951636.28,19.1,0.957,0.0,8.86
1729951636.38,19.3,0.885,0.0,9.48
1729951636.48,20.8,0.884,0.0,9.37
1729951636.58,19.2,1.067,0.0,9.82
1729951636.68,20.8,1.038,0.0,9.72
1729951636.78,19.2,1.237,0.0,9.39
1729951636.88,20.8,1.093,0.0,10.2
1729951636.98,20.8,0.935,0.0,11.2
1729951637.08,19.2,1.066,0.0,11.3
1729951637.18,19.2,0.781,0.0,8.53
1729951637.28,20.8,0.884,0.0,4.38
1729951637.38,20.8,0.822,0.0,4.71
1729951637.48,19.2,0.694,0.0,5.04
1729951637.58,20.8,0.735,0.0,4.61
1729951637.68,19.2,0.761,0.0,5.34
1729951637.78,20.8,0.765,0.0,4.45
1729951637.88,19.2,0.788,0.0,4.91
1729951637.98,20.8,0.826,0.0,4.47
1729951638.08,19.2,0.669,0.0,4.23
1729951638.18,20.8,0.841,0.0,6.91
1729951638.28,19.2,0.899,0.0,3.87
1729951638.38,20.8,0.876,0.0,4.37
1729951638.48,19.2,0.730,0.0,4.76
1729951638.58,20.8,0.725,0.0,5.6
1729951638.68,19.2,0.836,0.0,3.89
1729951638.78,20.8,0.928,0.0,2.93
1729951638.88,19.2,0.966,0.0,3.64
1729951638.98,20.8,0.855,0.0,3.21
1729951639.08,19.2,0.957,0.0,5.88
1729951639.18,20.8,1.068,0.0,3.81
1729951639.28,19.2,1.243,0.0,2.45
1729951639.38,20.8,1.007,0.0,3.85
1729951639.48,20.8,0.987,0.0,3.44
1729951639.58,19.2,0.923,0.0,6.63
1729951639.68,20.8,0.772,0.0,4.79
1729951639.78,19.2,0.991,0.0,3.01
1729951639.88,20.8,0.976,0.0,6.4
1729951639.98,19.2,0.912,0.0,4.3
1729951640.08,19.2,0.901,0.0,NA
1729951640.18,20.8,1.123,0.0,4.71
1729951640.28,19.2,1.147,0.0,3.83
1729951640.38,20.8,1.324,0.0,8.52
1729951640.48,20.8,1.221,0.0,4.49
1729951640.58,19.2,1.191,0.0,NA
1729951640.68,20.8,1.288,0.0,4.38
1729951640.78,19.2,1.207,0.0,3.41
1729951640.88,19.2,1.192,0.0,7.63
1729951640.98,20.8,0.983,0.0,3.33
1729951641.08,19.2,0.902,0.0,NA
1729951641.18,20.8,1.163,0.0,3.4
1729951641.28,19.2,1.109,0.0,3.49
1729951641.38,20.8,1.104,0.0,6.15
1729951641.48,19.2,0.826,0.0,NA
1729951641.58,20.8,0.636,0.0,6.85
1729951641.68,19.2,0.643,0.0,6.81
1729951641.78,20.8,0.768,0.0,NA
1729951641.88,20.8,0.758,0.0,7.5
1729951641.98,19.2,1.019,0.0,6.17
1729951642.08,20.8,0.844,0.0,12.0
1729951642.18,19.2,0.726,0.0,8.66
1729951642.28,20.8,0.768,0.0,8.4
1729951642.38,19.2,0.860,0.0,10.9
1729951642.48,20.8,0.823,0.0,10.3
1729951642.58,19.2,0.851,0.0,10.5
1729951642.68,20.8,0.802,0.0,10.0
1729951642.78,19.2,0.848,0.0,10.6
1729951642.88,20.8,0.951,0.0,10.4
1729951642.98,19.2,0.866,0.0,12.2
1729951643.08,19.2,0.952,0.0,10.0
1729951643.18,20.8,0.749,0.0,10.2
1729951643.28,20.8,0.808,0.0,7.49
1729951643.38,19.2,0.932,0.0,8.59
1729951643.48,20.8,0.861,0.0,6.08
1729951643.58,19.2,0.932,0.0,5.28
1729951643.68,19.2,0.849,0.0,4.41
1729951643.78,20.8,0.884,0.0,4.21
1729951643.88,19.2,1.095,0.0,4.63
1729951643.98,20.8,1.033,0.0,7.17
1729951644.08,20.8,0.903,0.0,5.11
1729951644.18,19.2,0.749,0.0,3.78
1729951644.28,20.8,0.892,0.0,4.29
1729951644.38,19.2,1.052,0.0,4.31
1729951644.48,20.8,1.015,0.0,5.88
1729951644.58,19.2,1.006,0.0,4.33
1729951644.68,20.8,0.916,0.0,2.37
1729951644.78,19.2,1.213,0.0,3.92
1729951644.88,20.8,1.270,0.0,2.42
1729951644.98,19.2,1.224,0.0,5.13
1729951645.08,19.2,0.952,0.0,3.35
1729951645.18,20.8,0.875,0.0,2.3
1729951645.28,19.2,1.173,0.0,3.56
1729951645.38,20.8,1.235,0.0,2.49
1729951645.48,19.2,1.067,0.0,3.28
1729951645.58,20.8,0.920,0.0,2.91
1729951645.68,19.2,0.780,0.0,2.93
1729951645.78,20.8,0.674,0.0,5.41
1729951645.88,19.2,0.615,0.0,2.46
1729951645.98,20.8,0.733,0.0,4.31
1729951646.08,20.8,0.887,0.0,3.5
1729951646.18,19.2,0.740,0.0,4.13
1729951646.28,20.8,0.629,0.0,4.19
1729951646.38,19.2,0.808,0.0,3.46
1729951646.48,20.8,0.821,0.0,4.84
1729951646.58,19.2,0.852,0.0,3.15
1729951646.68,20.8,0.832,0.0,4.59
1729951646.78,19.2,0.730,0.0,4.74
1729951646.88,20.8,0.947,0.0,3.71
1729951646.98,19.2,0.916,0.0,4.26
1729951647.08,19.2,0.997,0.0,2.67
1729951647.18,20.8,1.100,0.0,4.94
1729951647.28,20.8,0.828,0.0,6.06
1729951647.38,19.2,0.983,0.0,3.71
1729951647.48,20.8,1.110,0.0,3.46
1729951647.58,19.2,1.050,0.0,6.13
1729951647.68,20.8,1.034,0.0,5.39
1729951647.78,19.2,0.901,0.0,6.5
1729951647.88,19.2,0.986,0.0,6.8
1729951647.98,20.8,0.921,0.0,6.68
1729951648.08,19.2,0.935,0.0,6.77
1729951648.18,20.8,0.952,0.0,7.74
1729951648.28,19.2,0.855,0.0,8.83
1729951648.38,20.8,0.927,0.0,9.5
1729951648.48,19.2,0.938,0.0,9.4
1729951648.58,20.8,1.090,0.0,10.2
1729951648.68,19.2,0.991,0.0,9.8
1729951648.78,20.8,0.999,0.0,9.88
1729951648.88,19.2,1.025,0.0,9.39
1729951648.98,20.8,1.054,0.0,8.77
1729951649.08,19.2,1.189,0.0,8.37
1729951649.18,20.8,1.081,0.0,9.77
1729951649.28,19.2,0.881,0.0,9.75
1729951649.38,20.8,0.903,0.0,6.82
1729951649.48,19.2,0.911,0.0,2.28
1729951649.58,20.8,1.144,0.0,2.06
1729951649.68,19.2,1.078,0.0,2.24
1729951649.78,20.8,0.976,0.0,2.03
1729951649.88,19.2,1.029,0.0,3.27
1729951649.98,19.2,0.903,0.0,2.78
1729951650.08,20.8,0.874,0.0,3.11
1729951650.18,20.8,0.831,0.0,2.88
1729951650.28,20.8,0.810,0.0,2.78
1729951650.38,19.2,0.827,0.0,2.91
1729951650.48,19.2,0.934,0.0,2.11
1729951650.58,20.8,0.946,0.0,2.72
1729951650.68,19.2,0.948,0.0,1.87
1729951650.78,20.8,0.866,0.0,2.16
1729951650.88,19.2,0.756,0.0,2.31
1729951650.98,20.8,0.933,0.0,1.91
1729951651.08,19.2,0.924,0.0,1.54
1729951651.18,20.8,0.879,0.0,2.25
1729951651.28,19.2,0.797,0.0,1.34
1729951651.38,20.8,0.853,0.0,1.26
1729951651.48,19.2,1.068,0.0,2.08
1729951651.58,20.8,0.956,0.0,1.8
1729951651.68,19.2,0.907,0.0,1.71
1729951651.78,20.8,0.827,0.0,1.12
1729951651.88,19.2,0.733,0.0,1.96
1729951651.98,20.8,0.734,0.0,4.98
1729951652.08,19.2,0.876,0.0,2.16
1729951652.18,20.8,0.913,0.0,2.0
1729951652.28,19.2,0.877,0.0,2.55
1729951652.38,20.8,0.998,0.0,2.63
1729951652.48,19.2,1.162,0.0,7.24
1729951652.58,20.8,1.270,0.0,2.59
1729951652.68,19.2,1.236,0.0,2.34
1729951652.78,20.8,0.995,0.0,2.36
1729951652.88,19.2,1.039,0.0,2.32
1729951652.98,20.8,1.257,0.0,6.37
1729951653.08,19.2,1.258,0.0,2.58
1729951653.18,20.8,1.172,0.0,2.71
1729951653.28,19.2,1.008,0.0,3.01
1729951653.38,20.8,0.974,0.0,6.31
1729951653.48,19.2,1.194,0.0,4.69
1729951653.58,20.8,1.200,0.0,3.63
1729951653.68,19.2,1.071,0.0,4.21
1729951653.78,20.8,0.906,0.0,6.6
1729951653.88,19.2,0.913,0.0,9.64
1729951653.98,20.8,1.149,0.0,8.32
1729951654.08,19.2,1.080,0.0,7.72
1729951654.18,19.2,0.839,0.0,7.7
1729951654.28,20.8,0.766,0.0,8.65
1729951654.38,20.8,0.832,0.0,12.0
1729951654.48,19.2,0.904,0.0,7.82
1729951654.58,20.8,0.827,0.0,NA
1729951654.68,19.2,0.864,0.0,7.32
1729951654.78,20.8,0.915,0.0,10.4
1729951654.88,19.2,0.860,0.0,9.03
1729951654.98,20.8,0.770,0.0,7.71
1729951655.08,19.2,0.792,0.0,NA
1729951655.18,20.8,0.807,0.0,8.88
1729951655.28,20.8,0.773,0.0,NA
1729951655.38,19.2,0.745,0.0,10.5
1729951655.48,20.8,0.709,0.0,1.9
1729951655.58,19.2,0.785,0.0,NA
1729951655.68,20.8,0.811,0.0,1.73
1729951655.78,19.2,0.872,0.0,4.35
1729951655.88,20.8,0.903,0.0,1.89
1729951655.98,19.2,0.774,0.0,1.84
1729951656.08,20.8,0.852,0.0,NA
1729951656.18,19.2,0.930,0.0,1.65
1729951656.28,19.2,0.936,0.0,1.0
1729951656.38,20.8,0.952,0.0,0.753
1729951656.48,19.2,0.919,0.0,NA
1729951656.58,20.8,1.059,0.0,2.1
1729951656.68,19.2,1.121,0.0,1.79
1729951656.78,20.8,1.073,0.0,1.2
1729951656.88,20.8,0.949,0.0,2.59
1729951656.98,19.2,0.773,0.0,0.916
1729951657.08,20.8,0.989,0.0,2.42
1729951657.18,19.2,1.062,0.0,2.08
1729951657.28,20.8,1.034,0.0,2.08
1729951657.38,19.2,1.021,0.0,1.59
1729951657.48,20.8,0.900,0.0,1.38
1729951657.58,19.2,1.096,0.0,1.45
1729951657.68,20.8,1.175,0.0,1.43
1729951657.78,19.2,1.142,0.0,3.13
1729951657.88,19.2,0.988,0.0,1.19
1729951657.98,20.8,0.795,0.0,3.18
1729951658.08,19.2,1.192,0.0,1.73
1729951658.18,20.8,1.221,0.0,2.42
1729951658.28,19.2,1.070,0.0,4.42
1729951658.38,20.8,0.980,0.0,1.67
1729951658.48,19.2,0.822,0.0,2.93
1729951658.58,20.8,0.971,0.0,1.67
1729951658.68,19.2,0.751,0.0,4.6
1729951658.78,20.8,0.753,0.0,3.05
1729951658.88,20.8,0.720,0.0,1.76
1729951658.98,19.2,0.797,0.0,2.32
1729951659.08,19.2,0.694,0.0,3.92
1729951659.18,20.8,0.857,0.0,4.14
1729951659.28,19.2,0.957,0.0,4.51
1729951659.38,20.8,0.858,0.0,1.85
1729951659.48,19.2,0.859,0.0,3.63
1729951659.58,20.8,0.733,0.0,7.19
1729951659.68,20.8,0.819,0.0,7.09
1729951659.78,19.2,0.942,0.0,4.47
1729951659.88,19.2,1.608,0.0,6.77
1729951659.98,20.8,1.209,0.0,18.9
1729951660.08,20.8,1.095,0.0,8.15
1729951660.18,19.2,1.096,0.0,10.3
1729951660.28,20.8,1.112,0.0,8.46
1729951660.38,19.2,1.208,0.0,10.7
1729951660.48,20.8,0.990,0.0,12.1
1729951660.58,19.2,1.126,0.0,9.77
1729951660.68,20.8,1.127,0.0,13.5
1729951660.78,19.2,1.195,0.0,9.72
1729951660.88,20.8,1.031,0.0,13.0
1729951660.98,19.2,0.988,0.0,9.01
1729951661.08,20.8,0.804,0.0,9.95
1729951661.18,19.2,1.026,0.0,9.24
1729951661.28,20.8,1.040,0.0,10.6
1729951661.38,19.2,1.152,0.0,8.32
1729951661.48,20.8,1.036,0.0,8.78
1729951661.58,19.2,0.845,0.0,5.44
1729951661.68,20.8,1.049,0.0,2.74
1729951661.78,19.2,1.159,0.0,2.94
1729951661.88,20.8,1.116,0.0,5.38
1729951661.98,19.2,0.968,0.0,5.39
1729951662.08,20.8,0.892,0.0,5.14
1729951662.18,19.2,1.097,0.0,2.4
1729951662.28,19.2,1.131,0.0,2.93
1729951662.38,20.8,1.052,0.0,5.18
1729951662.48,19.2,1.156,0.0,5.62
1729951662.58,20.8,1.060,0.0,5.54
1729951662.68,19.2,1.145,0.0,2.1
1729951662.78,19.2,0.890,0.0,5.04
1729951662.88,20.8,0.993,0.0,2.19
1729951662.98,20.8,0.908,0.0,4.42
1729951663.08,20.8,0.767,0.0,3.18
1729951663.18,19.2,0.753,0.0,2.18
1729951663.28,19.2,0.706,0.0,3.8
1729951663.38,20.8,0.840,0.0,2.51
1729951663.48,19.2,0.888,0.0,4.36
1729951663.58,20.8,1.138,0.0,3.22
1729951663.68,19.2,0.919,0.0,5.62
1729951663.78,20.8,0.740,0.0,3.51
1729951663.88,20.8,0.842,0.0,2.88
1729951663.98,19.2,0.869,0.0,4.22
1729951664.08,20.8,0.928,0.0,3.26
1729951664.18,19.2,0.896,0.0,4.49
1729951664.28,20.8,0.991,0.0,4.11
1729951664.38,19.2,1.179,0.0,3.62
1729951664.48,20.8,1.110,0.0,4.65
1729951664.58,19.2,1.066,0.0,3.17
1729951664.68,20.8,0.893,0.0,4.34
1729951664.78,19.2,1.032,0.0,3.34
1729951664.88,20.8,1.042,0.0,2.96
1729951664.98,19.2,0.995,0.0,4.45
1729951665.08,19.2,0.936,0.0,4.58
1729951665.18,20.8,0.892,0.0,5.72
1729951665.28,20.8,1.071,0.0,3.11
1729951665.38,19.2,1.026,0.0,3.87
1729951665.48,19.2,0.989,0.0,6.31
1729951665.58,20.8,0.975,0.0,4.5
1729951665.68,19.2,0.817,0.0,7.91
1729951665.78,20.8,0.956,0.0,5.65
1729951665.88,19.2,0.964,0.0,6.25
1729951665.98,19.2,0.923,0.0,7.36
1729951666.08,20.8,0.845,0.0,9.4
1729951666.18,20.7,0.823,0.0,9.54
1729951666.28,19.3,1.088,0.0,9.96
1729951666.38,20.8,1.066,0.0,9.43
1729951666.48,19.2,0.934,0.0,8.85
1729951666.58,19.2,0.928,0.0,10.8
1729951666.68,20.8,0.936,0.0,10.8
1729951666.78,19.2,0.988,0.0,10.6
1729951666.88,20.8,1.083,0.0,9.83
1729951666.98,19.2,0.837,0.0,8.61
1729951667.08,20.8,0.837,0.0,9.34
1729951667.18,20.8,0.668,0.0,9.4
1729951667.28,19.2,0.877,0.0,9.34
1729951667.38,20.8,1.038,0.0,8.8
1729951667.48,19.2,0.898,0.0,7.32
1729951667.58,20.8,0.860,0.0,3.19
1729951667.68,19.2,0.718,0.0,3.39
1729951667.78,20.8,0.790,0.0,2.93
1729951667.88,19.2,0.858,0.0,4.31
1729951667.98,20.8,1.055,0.0,2.87
1729951668.08,19.2,0.919,0.0,3.34
1729951668.18,20.8,0.761,0.0,3.72
1729951668.28,19.2,0.894,0.0,1.99
1729951668.38,20.8,1.105,0.0,3.56
1729951668.48,19.2,1.074,0.0,2.34
1729951668.58,20.8,0.983,0.0,3.83
1729951668.68,19.2,0.935,0.0,2.85
1729951668.78,20.8,0.767,0.0,3.34
1729951668.88,19.2,1.053,0.0,3.86
1729951668.98,20.8,1.030,0.0,3.51
1729951669.08,20.8,1.026,0.0,3.48
1729951669.18,19.2,0.935,0.0,3.93
1729951669.28,20.8,0.801,0.0,3.34
1729951669.38,19.2,1.016,0.0,3.83
1729951669.48,20.8,1.033,0.0,4.0
1729951669.58,19.2,1.072,0.0,NA
1729951669.68,20.8,0.934,0.0,3.61
1729951669.78,19.2,0.876,0.0,3.5
1729951669.88,20.8,1.074,0.0,2.81
1729951669.98,19.2,1.174,0.0,3.86
1729951670.08,20.8,1.115,0.0,NA
1729951670.18,19.2,1.107,0.0,4.19
1729951670.28,20.8,1.113,0.0,2.9
1729951670.38,19.2,1.240,0.0,3.28
1729951670.48,19.2,1.216,0.0,3.03
1729951670.58,20.8,1.106,0.0,NA
1729951670.68,19.2,1.232,0.0,4.38
1729951670.78,20.8,1.095,0.0,NA
1729951670.88,19.2,1.171,0.0,2.87
1729951670.98,20.8,1.397,0.0,3.14
1729951671.08,19.2,1.156,0.0,2.51
1729951671.18,20.8,1.150,0.0,2.06
1729951671.28,19.2,0.804,0.0,3.9
1729951671.38,19.2,0.816,0.0,3.56
1729951671.48,20.8,0.863,0.0,3.75
1729951671.58,20.8,0.823,0.0,2.49
1729951671.68,19.2,0.901,0.0,4.86
1729951671.78,20.8,0.741,0.0,8.62
1729951671.88,19.2,0.719,0.0,5.85
1729951671.98,20.8,0.799,0.0,6.76
1729951672.08,20.8,0.968,0.0,7.2
1729951672.18,19.2,0.943,0.0,6.04
1729951672.28,20.8,0.805,0.0,9.06
1729951672.38,19.2,0.882,0.0,8.41
1729951672.48,20.8,0.798,0.0,8.9
1729951672.58,19.2,0.968,0.0,10.4
1729951672.68,20.8,1.025,0.0,9.09
1729951672.78,19.2,0.928,0.0,11.3
1729951672.88,19.2,0.999,0.0,8.35
1729951672.98,20.8,0.989,0.0,8.99
1729951673.08,20.8,0.940,0.0,6.87
1729951673.18,19.2,0.938,0.0,7.38
1729951673.28,20.8,0.807,0.0,8.08
1729951673.38,19.2,0.764,0.0,8.86
1729951673.48,20.8,0.860,0.0,9.51
1729951673.58,19.2,0.922,0.0,9.95
1729951673.68,19.2,1.014,0.0,8.51
1729951673.78,20.8,0.943,0.0,2.03
1729951673.88,19.2,0.816,0.0,3.23
1729951673.98,20.8,1.087,0.0,1.65
1729951674.08,20.8,1.020,0.0,2.01
1729951674.18,19.2,1.015,0.0,4.91
1729951674.28,20.8,0.966,0.0,1.41
1729951674.38,19.2,0.923,0.0,2.57
1729951674.48,20.8,1.156,0.0,2.03
1729951674.58,19.2,1.477,0.0,2.02
1729951674.68,20.8,1.324,0.0,2.22
1729951674.78,19.2,1.134,0.0,2.11
1729951674.88,20.8,0.919,0.0,1.88
1729951674.98,19.2,1.134,0.0,2.48
1729951675.08,19.2,1.214,0.0,1.79
1729951675.18,20.8,1.053,0.0,2.97
1729951675.28,19.2,0.942,0.0,2.31
1729951675.38,20.8,0.858,0.0,2.6
1729951675.48,19.2,1.078,0.0,3.02
1729951675.58,19.2,0.886,0.0,2.13
1729951675.68,20.8,0.948,0.0,3.45
1729951675.78,20.8,0.919,0.0,2.4
1729951675.88,19.2,0.844,0.0,3.49
1729951675.98,20.8,0.818,0.0,2.87
1729951676.08,20.8,1.115,0.0,2.7
1729951676.18,19.2,1.200,0.0,4.29
1729951676.28,20.8,1.011,0.0,2.5
1729951676.38,19.2,0.870,0.0,3.35
1729951676.48,20.8,0.844,0.0,2.42
1729951676.58,19.2,1.051,0.0,2.72
1729951676.68,20.8,1.085,0.0,3.51
1729951676.78,19.2,1.044,0.0,2.19
1729951676.88,20.8,0.856,0.0,3.52
1729951676.98,19.2,0.963,0.0,1.96
1729951677.08,20.8,1.008,0.0,2.92
1729951677.18,19.2,0.945,0.0,6.11
1729951677.28,20.8,0.845,0.0,3.15
1729951677.38,19.2,0.925,0.0,5.43
1729951677.48,20.8,0.890,0.0,4.68
1729951677.58,19.2,0.751,0.0,4.79
1729951677.68,20.8,0.837,0.0,4.03
1729951677.78,19.2,0.902,0.0,4.09
1729951677.88,19.2,0.800,0.0,5.32
1729951677.98,20.8,0.798,0.0,6.35
1729951678.08,20.8,0.936,0.0,6.97
1729951678.18,19.2,0.930,0.0,7.42
1729951678.28,19.2,1.022,0.0,7.79
1729951678.38,20.8,1.159,0.0,11.0
1729951678.48,19.2,1.107,0.0,12.8
1729951678.58,20.8,1.177,0.0,10.7
1729951678.68,19.2,1.141,0.0,10.6
1729951678.78,20.8,1.229,0.0,11.4
1729951678.88,19.2,1.237,0.0,11.9
1729951678.98,20.8,1.067,0.0,11.7
1729951679.08,19.2,1.167,0.0,8.42
1729951679.18,20.8,1.045,0.0,9.14
1729951679.28,19.2,1.169,0.0,11.8
1729951679.38,20.8,0.976,0.0,7.5
1729951679.48,19.2,0.983,0.0,9.61
1729951679.58,20.8,1.128,0.0,4.14
1729951679.68,19.2,0.986,0.0,3.0
1729951679.78,19.2,0.906,0.0,9.99
1729951679.88,20.8,1.013,0.0,2.73
1729951679.98,20.8,0.859,0.0,6.28
1729951680.08,19.2,0.702,0.0,3.54
1729951680.18,20.8,0.896,0.0,3.56
1729951680.28,19.2,0.835,0.0,8.88
1729951680.38,20.8,0.853,0.0,2.73
1729951680.48,19.2,0.868,0.0,6.84
1729951680.58,20.8,0.796,0.0,3.24
1729951680.68,19.2,1.052,0.0,5.89
1729951680.78,20.8,1.177,0.0,6.49
1729951680.88,19.2,1.154,0.0,3.26
1729951680.98,20.8,1.010,0.0,6.48
1729951681.08,19.2,0.951,0.0,5.85
1729951681.18,20.8,1.058,0.0,5.8
1729951681.28,19.2,1.192,0.0,4.53
1729951681.38,20.8,1.193,0.0,4.34
1729951681.48,19.2,1.243,0.0,7.71
1729951681.58,20.8,1.002,0.0,7.48
1729951681.68,19.2,1.176,0.0,4.43
1729951681.78,20.8,1.218,0.0,3.99
1729951681.88,19.2,1.184,0.0,4.61
1729951681.98,20.8,1.138,0.0,7.23
1729951682.08,19.2,1.020,0.0,3.55
1729951682.18,20.8,1.136,0.0,4.72
1729951682.28,19.2,1.168,0.0,4.03
1729951682.38,20.8,1.185,0.0,4.69
1729951682.48,19.2,1.098,0.0,6.16
1729951682.58,20.8,0.964,0.0,3.58
1729951682.68,19.2,1.123,0.0,3.53
1729951682.78,20.8,1.089,0.0,2.7
1729951682.88,19.2,0.964,0.0,3.46
1729951682.98,20.8,0.891,0.0,4.08
1729951683.08,19.2,0.946,0.0,3.34
1729951683.18,20.7,1.126,0.0,6.28
