Time,Delay
1729951763.477,17.5
1729951763.574,14.0
1729951763.674,13.0
1729951763.767,5.99
1729951763.868,6.82
1729951763.967,5.37
1729951764.069,6.25
1729951764.169,6.0
1729951764.27,6.07
1729951764.371,7.43
1729951764.469,4.73
1729951764.571,5.92
1729951764.672,5.51
1729951764.773,5.68
1729951764.874,5.87
1729951764.975,5.11
1729951765.075,5.48
1729951765.176,5.35
1729951765.276,4.81
1729951765.377,5.22
1729951765.476,4.46
1729951765.578,5.2
1729951765.678,4.56
1729951765.78,5.23
1729951765.881,5.77
1729951765.981,5.24
1729951766.083,6.35
1729951766.183,6.34
1729951766.283,5.94
1729951766.384,6.48
1729951766.484,5.87
1729951766.587,6.97
1729951766.688,7.09
1729951766.788,7.33
1729951766.888,7.1
1729951766.99,8.77
1729951767.089,7.38
1729951767.192,9.05
1729951767.292,8.94
1729951767.392,8.24
1729951767.492,8.48
1729951767.591,6.59
1729951767.694,8.59
1729951767.795,8.49
1729951767.894,6.24
1729951767.996,8.26
1729951768.1,10.8
1729951768.201,11.8
1729951768.303,12.1
1729951768.405,14.3
1729951768.509,16.8
1729951768.611,18.5
1729951768.711,17.7
1729951768.813,18.3
1729951768.915,19.4
1729951769.015,18.6
1729951769.114,17.9
1729951769.213,16.9
1729951769.313,16.5
1729951769.414,16.8
1729951769.516,17.9
1729951769.613,14.4
1729951769.715,15.0
1729951769.808,8.52
1729951769.91,9.77
1729951770.011,9.06
1729951770.112,9.45
1729951770.212,9.06
1729951770.311,8.52
1729951770.412,8.53
1729951770.514,8.48
1729951770.615,9.39
1729951770.716,9.9
1729951770.815,8.08
1729951770.916,7.84
1729951771.016,7.11
1729951771.117,7.43
1729951771.218,8.29
1729951771.318,7.79
1729951771.419,7.57
1729951771.52,7.42
1729951771.621,7.63
1729951771.722,8.33
1729951771.822,7.7
1729951771.922,6.71
1729951772.024,7.81
1729951772.127,9.83
1729951772.229,11.0
1729951772.329,10.0
1729951772.427,8.96
1729951772.528,9.31
1729951772.632,12.5
1729951772.73,9.39
1729951772.832,10.2
1729951772.93,8.31
1729951773.034,11.0
1729951773.134,11.2
1729951773.234,10.2
1729951773.335,11.3
1729951773.435,10.7
1729951773.542,15.7
1729951773.638,11.7
1729951773.738,10.0
1729951773.838,9.96
1729951773.943,14.1
1729951774.041,12.7
1729951774.143,13.2
1729951774.246,16.0
1729951774.348,17.4
1729951774.458,25.9
1729951774.552,20.8
1729951774.653,20.5
1729951774.755,22.4
1729951774.855,21.3
1729951774.962,26.9
1729951775.051,15.6
1729951775.153,16.7
1729951775.254,16.7
1729951775.358,18.6
1729951775.463,22.7
1729951775.555,14.7
1729951775.655,13.2
1729951775.756,14.8
1729951775.859,16.2
1729951775.962,17.7
1729951776.052,8.21
1729951776.154,9.43
1729951776.257,11.6
1729951776.355,8.38
1729951776.461,13.3
1729951776.557,9.51
1729951776.659,10.7
1729951776.76,9.73
1729951776.858,6.74
1729951776.966,13.0
1729951777.066,12.3
1729951777.162,8.41
1729951777.264,9.91
1729951777.362,7.44
1729951777.468,13.2
1729951777.569,13.3
1729951777.665,8.75
1729951777.766,8.99
1729951777.873,15.9
1729951777.967,9.49
1729951778.071,12.1
1729951778.168,9.17
1729951778.27,11.7
1729951778.371,10.9
1729951778.475,14.6
1729951778.57,9.26
1729951778.672,10.8
1729951778.776,13.5
1729951778.874,10.6
1729951778.98,15.2
1729951779.074,8.95
1729951779.176,10.2
1729951779.278,12.1
1729951779.376,10.1
1729951779.481,14.8
1729951779.576,8.68
1729951779.676,8.3
1729951779.788,18.7
1729951779.883,13.4
1729951779.98,10.0
1729951780.081,9.84
1729951780.185,12.3
1729951780.3,25.8
1729951780.39,17.1
1729951780.491,17.5
1729951780.592,17.3
1729951780.693,18.0
1729951780.8,24.4
1729951780.896,20.9
1729951780.996,18.5
1729951781.094,17.6
1729951781.197,18.6
1729951781.301,22.1
1729951781.398,19.0
1729951781.496,15.7
1729951781.597,16.6
1729951781.695,13.5
1729951781.8,17.6
1729951781.896,13.6
1729951781.994,10.1
1729951782.094,9.87
1729951782.196,10.1
1729951782.297,10.1
1729951782.395,8.44
1729951782.498,10.1
1729951782.597,8.61
1729951782.698,9.25
1729951782.799,9.42
1729951782.898,7.51
1729951783.0,9.04
1729951783.1,8.77
1729951783.201,8.37
1729951783.301,8.16
1729951783.402,8.5
1729951783.503,9.04
1729951783.603,7.95
1729951783.704,9.41
1729951783.803,8.08
1729951783.905,9.19
1729951784.004,8.27
1729951784.104,8.9
1729951784.207,10.7
1729951784.307,9.03
1729951784.409,10.5
1729951784.508,9.3
1729951784.609,10.2
1729951784.709,9.9
1729951784.811,10.7
1729951784.913,10.9
1729951785.011,8.69
1729951785.113,11.8
1729951785.213,10.4
1729951785.313,10.2
1729951785.414,10.9
1729951785.513,9.28
1729951785.616,11.2
1729951785.715,10.9
1729951785.816,10.5
1729951785.916,10.5
1729951786.02,14.2
1729951786.121,14.2
1729951786.221,14.5
1729951786.324,16.0
1729951786.428,19.1
1729951786.53,21.2
1729951786.63,20.5
1729951786.73,20.1
1729951786.829,19.1
1729951786.932,21.6
1729951787.034,21.4
1729951787.134,21.0
1729951787.226,13.6
1729951787.323,10.2
1729951787.422,7.36
1729951787.523,8.42
1729951787.625,9.66
1729951787.725,8.46
1729951787.827,10.1
1729951787.927,9.64
1729951788.027,9.43
1729951788.128,9.88
1729951788.228,8.7
1729951788.332,11.6
1729951788.432,9.98
1729951788.532,9.88
1729951788.633,9.77
1729951788.733,9.0
1729951788.835,10.6
1729951788.933,7.25
1729951789.033,7.95
1729951789.133,7.29
1729951789.234,7.88
1729951789.334,7.24
1729951789.436,7.68
1729951789.535,7.03
1729951789.638,9.18
1729951789.737,7.78
1729951789.838,8.34
1729951789.939,8.15
1729951790.04,8.91
1729951790.142,9.36
1729951790.242,8.76
1729951790.343,9.07
1729951790.443,8.59
1729951790.546,10.9
1729951790.646,9.75
1729951790.749,11.7
1729951790.85,12.0
1729951790.948,9.99
1729951791.051,12.7
1729951791.149,9.75
1729951791.251,10.7
1729951791.352,10.6
1729951791.452,9.97
1729951791.552,9.81
1729951791.652,8.67
1729951791.755,10.4
1729951791.854,8.64
1729951791.956,9.78
1729951792.06,13.0
1729951792.164,17.1
1729951792.264,15.7
1729951792.368,18.9
1729951792.468,17.8
1729951792.571,19.8
1729951792.675,23.0
1729951792.775,22.1
1729951792.878,24.8
1729951792.975,21.3
1729951793.076,21.6
1729951793.178,21.9
1729951793.278,22.0
1729951793.374,18.0
1729951793.472,15.3
1729951793.576,18.4
1729951793.672,14.0
1729951793.777,18.6
1729951793.871,11.4
1729951793.975,15.1
1729951794.073,11.9
1729951794.174,12.5
1729951794.278,16.2
1729951794.374,11.6
1729951794.475,12.1
1729951794.574,10.1
1729951794.679,15.5
1729951794.775,10.5
1729951794.876,10.3
1729951794.978,11.3
1729951795.077,9.69
1729951795.181,13.5
1729951795.278,9.62
1729951795.38,10.4
1729951795.481,10.3
1729951795.581,10.1
1729951795.683,11.9
1729951795.782,10.3
1729951795.884,11.9
1729951795.984,11.0
1729951796.084,11.2
1729951796.188,13.9
1729951796.287,12.6
1729951796.386,10.5
1729951796.486,10.2
1729951796.586,9.36
1729951796.693,16.1
1729951796.788,10.6
1729951796.891,12.8
1729951796.989,9.88
1729951797.098,17.0
1729951797.189,8.93
1729951797.292,10.4
1729951797.392,10.7
1729951797.492,9.33
1729951797.602,19.3
1729951797.695,10.9
1729951797.794,9.59
1729951797.894,9.37
1729951797.996,10.3
1729951798.109,23.6
1729951798.203,16.0
1729951798.306,18.2
1729951798.407,18.3
1729951798.506,18.0
1729951798.622,32.7
1729951798.711,20.7
1729951798.815,23.4
1729951798.915,23.5
1729951799.017,23.6
1729951799.118,25.6
1729951799.209,14.7
1729951799.312,17.4
1729951799.41,13.7
1729951799.512,15.8
1729951799.62,22.7
1729951799.711,11.8
1729951799.812,13.8
1729951799.912,12.0
1729951800.014,13.3
1729951800.123,22.6
1729951800.214,12.3
1729951800.315,13.5
1729951800.415,11.9
1729951800.516,12.9
1729951800.623,19.4
1729951800.717,12.1
1729951800.817,12.2
1729951800.916,11.1
1729951801.02,15.1
1729951801.118,12.4
1729951801.218,11.3
1729951801.317,10.2
1729951801.419,11.6
1729951801.526,17.1
1729951801.62,11.0
1729951801.719,9.23
1729951801.82,9.94
1729951801.921,10.3
1729951802.027,16.5
1729951802.123,11.2
1729951802.223,10.1
1729951802.322,8.27
1729951802.425,12.0
1729951802.521,7.93
1729951802.622,7.85
1729951802.726,10.3
1729951802.826,10.5
1729951802.927,11.0
1729951803.021,4.78
1729951803.127,9.24
1729951803.228,9.05
1729951803.324,6.04
1729951803.423,4.8
1729951803.528,8.97
1729951803.623,4.31
1729951803.723,2.24
1729951803.827,5.78
1729951803.941,19.1
1729951804.035,12.4
1729951804.135,12.4
1729951804.238,14.5
1729951804.341,17.1
1729951804.445,20.2
1729951804.544,19.6
1729951804.646,20.7
1729951804.75,23.1
1729951804.84,12.3
1729951804.931,3.13
1729951805.031,3.61
1729951805.133,4.59
1729951805.235,4.81
1729951805.338,7.31
1729951805.436,4.77
1729951805.539,6.53
1729951805.641,8.05
1729951805.744,8.95
1729951805.842,8.07
1729951805.942,6.93
1729951806.04,5.28
1729951806.14,3.71
1729951806.245,8.05
1729951806.34,2.89
1729951806.442,4.45
1729951806.542,3.63
1729951806.643,4.93
1729951806.743,3.9
1729951806.843,3.25
1729951806.947,5.98
1729951807.043,2.8
1729951807.147,4.7
1729951807.246,4.13
1729951807.345,2.43
1729951807.446,3.19
1729951807.546,2.23
1729951807.647,2.91
1729951807.747,2.01
1729951807.848,3.59
1729951807.948,3.14
1729951808.05,2.43
1729951808.149,2.8
1729951808.25,2.53
1729951808.353,4.6
1729951808.451,2.3
1729951808.554,3.46
1729951808.653,2.81
1729951808.754,1.61
1729951808.857,4.09
1729951808.954,1.7
1729951809.057,2.61
1729951809.158,3.48
1729951809.258,2.88
1729951809.362,5.71
1729951809.461,2.84
1729951809.563,5.2
1729951809.666,6.85
1729951809.764,4.41
1729951809.868,7.39
1729951809.973,12.3
1729951810.077,15.4
1729951810.179,16.7
1729951810.28,17.4
1729951810.381,17.6
1729951810.483,19.5
1729951810.588,22.9
1729951810.688,23.0
1729951810.777,12.4
1729951810.869,2.41
1729951810.968,1.5
1729951811.071,2.9
1729951811.171,1.88
1729951811.273,3.14
1729951811.371,2.1
1729951811.472,2.29
1729951811.572,2.1
1729951811.673,1.68
1729951811.779,7.11
1729951811.874,1.83
1729951811.977,4.13
1729951812.076,2.03
1729951812.177,2.67
1729951812.277,2.26
1729951812.377,2.32
1729951812.479,3.23
1729951812.578,1.76
1729951812.682,3.64
1729951812.782,3.05
1729951812.881,2.51
1729951812.983,2.92
1729951813.081,2.1
1729951813.182,2.96
1729951813.282,1.94
1729951813.383,3.16
1729951813.483,1.92
1729951813.584,3.22
1729951813.684,2.0
1729951813.785,2.66
1729951813.885,2.24
1729951813.985,2.06
1729951814.086,3.11
1729951814.187,1.95
1729951814.288,3.07
1729951814.387,1.74
1729951814.488,2.44
1729951814.589,1.82
1729951814.689,1.68
1729951814.791,2.75
1729951814.891,2.1
1729951814.992,2.73
1729951815.092,1.98
1729951815.196,5.94
1729951815.293,2.36
1729951815.393,1.76
1729951815.496,3.32
1729951815.597,3.42
1729951815.711,15.7
1729951815.802,7.28
1729951815.903,7.68
1729951816.008,10.4
1729951816.112,14.8
1729951816.22,21.8
1729951816.318,19.6
1729951816.42,20.0
1729951816.508,7.8
1729951816.604,1.78
1729951816.705,2.59
1729951816.806,2.72
1729951816.907,1.95
1729951817.008,3.1
1729951817.107,1.8
1729951817.209,2.37
1729951817.309,2.04
1729951817.409,1.69
1729951817.511,2.87
1729951817.61,1.96
1729951817.712,3.06
1729951817.811,2.05
1729951817.913,3.23
1729951818.012,2.02
1729951818.113,2.55
1729951818.213,2.07
1729951818.313,1.7
1729951818.415,2.82
1729951818.515,1.79
1729951818.617,2.37
1729951818.718,2.79
1729951818.818,1.71
1729951818.921,3.69
1729951819.021,2.88
1729951819.121,2.69
1729951819.222,2.91
1729951819.322,2.16
1729951819.423,2.97
1729951819.522,1.95
1729951819.624,3.19
1729951819.723,1.88
1729951819.825,2.53
1729951819.925,2.18
1729951820.025,1.99
1729951820.127,3.22
1729951820.226,1.93
1729951820.328,3.07
1729951820.427,1.83
1729951820.528,2.4
1729951820.629,2.05
1729951820.729,1.71
1729951820.83,2.65
1729951820.935,6.67
1729951821.036,5.69
1729951821.133,2.03
1729951821.233,1.69
1729951821.335,2.73
1729951821.44,8.29
1729951821.54,7.51
1729951821.637,3.97
1729951821.74,6.43
1729951821.852,17.2
1729951821.947,11.9
1729951822.055,20.3
1729951822.154,18.6
1729951822.255,18.7
1729951822.359,21.8
1729951822.446,7.69
1729951822.543,2.89
1729951822.642,1.94
1729951822.744,2.51
1729951822.845,2.16
1729951822.945,1.95
1729951823.046,2.51
1729951823.146,1.9
1729951823.248,3.13
1729951823.348,2.08
1729951823.449,2.41
1729951823.548,2.06
1729951823.652,4.38
1729951823.75,2.14
1729951823.85,1.88
1729951823.952,3.14
1729951824.051,1.79
1729951824.156,5.1
1729951824.253,1.92
1729951824.354,1.71
1729951824.456,3.57
1729951824.556,2.26
1729951824.657,2.52
1729951824.757,2.24
1729951824.858,2.17
1729951824.959,3.21
1729951825.057,1.78
1729951825.16,3.55
1729951825.259,1.92
1729951825.361,2.61
1729951825.462,3.18
1729951825.562,1.82
1729951825.665,3.29
1729951825.764,2.25
1729951825.865,2.32
1729951825.965,2.5
1729951826.066,2.02
1729951826.168,3.14
1729951826.267,2.22
1729951826.368,3.39
1729951826.468,1.8
1729951826.569,1.78
1729951826.671,2.58
1729951826.771,1.84
1729951826.873,2.69
1729951826.973,2.2
1729951827.073,1.54
1729951827.175,2.9
1729951827.275,1.89
1729951827.377,2.23
1729951827.478,3.39
1729951827.578,3.08
1729951827.681,4.7
1729951827.782,4.97
1729951827.886,8.89
1729951827.989,12.1
1729951828.092,14.1
1729951828.192,14.0
1729951828.297,17.8
1729951828.394,14.5
1729951828.483,2.02
1729951828.584,3.05
1729951828.682,1.62
1729951828.784,2.46
1729951828.885,2.31
1729951828.986,2.07
1729951829.086,3.14
1729951829.186,1.95
1729951829.287,3.24
1729951829.387,2.22
1729951829.489,2.92
1729951829.587,1.96
1729951829.689,2.61
1729951829.789,2.0
1729951829.888,1.7
1729951829.991,2.72
1729951830.091,1.86
1729951830.193,3.06
1729951830.292,2.15
1729951830.393,2.3
1729951830.492,1.97
1729951830.593,1.76
1729951830.695,2.77
1729951830.795,1.92
1729951830.896,3.08
1729951830.996,2.14
1729951831.096,2.61
1729951831.198,2.84
1729951831.298,2.13
1729951831.4,3.81
1729951831.5,2.72
1729951831.601,2.37
1729951831.702,3.01
1729951831.802,1.88
1729951831.904,2.98
1729951832.003,1.71
1729951832.105,3.03
1729951832.204,1.98
1729951832.304,2.6
1729951832.405,2.57
1729951832.506,1.95
1729951832.607,3.13
1729951832.707,1.86
1729951832.808,2.32
1729951832.908,2.0
1729951833.009,1.61
1729951833.111,2.89
1729951833.211,3.23
1729951833.314,4.72
1729951833.414,4.46
1729951833.517,5.67
1729951833.621,8.88
1729951833.72,7.97
1729951833.821,8.52
1729951833.924,10.4
1729951834.029,14.7
1729951834.139,23.6
1729951834.23,13.7
1729951834.329,11.1
1729951834.421,2.6
1729951834.521,2.71
1729951834.627,6.93
1729951834.723,2.26
1729951834.825,3.03
1729951834.924,2.11
1729951835.024,2.73
1729951835.126,3.02
1729951835.225,1.98
1729951835.326,2.45
1729951835.426,1.97
1729951835.527,3.18
1729951835.628,3.37
1729951835.728,2.88
1729951835.827,1.87
1729951835.929,2.8
1729951836.028,2.4
1729951836.129,1.64
1729951836.232,3.32
1729951836.332,2.65
1729951836.433,2.58
1729951836.533,2.06
1729951836.633,1.74
1729951836.736,3.24
1729951836.835,2.03
1729951836.937,3.35
1729951837.036,1.68
1729951837.137,2.28
1729951837.238,2.9
1729951837.338,2.03
1729951837.44,3.25
1729951837.539,1.91
1729951837.641,3.68
1729951837.742,3.17
1729951837.842,2.7
1729951837.943,3.22
1729951838.042,1.93
1729951838.143,2.66
1729951838.243,1.8
1729951838.345,2.33
1729951838.445,2.13
1729951838.545,2.03
1729951838.647,3.15
1729951838.746,1.91
1729951838.848,3.12
1729951838.947,1.85
1729951839.049,2.58
1729951839.154,5.65
1729951839.253,5.0
1729951839.354,5.61
1729951839.454,5.12
1729951839.555,5.96
1729951839.659,9.16
1729951839.762,11.8
1729951839.864,12.4
1729951839.966,12.4
1729951840.069,15.4
1729951840.162,7.49
1729951840.257,2.43
1729951840.359,3.23
1729951840.458,1.89
1729951840.561,3.64
1729951840.661,3.17
1729951840.761,2.86
1729951840.862,3.24
1729951840.962,1.94
1729951841.064,3.15
1729951841.162,1.95
1729951841.265,3.83
1729951841.365,2.52
1729951841.464,1.96
1729951841.565,2.67
1729951841.668,4.72
1729951841.768,3.32
1729951841.868,2.21
1729951841.969,2.53
1729951842.07,4.09
1729951842.172,4.8
1729951842.271,2.71
1729951842.371,1.75
1729951842.472,2.22
1729951842.575,4.42
1729951842.675,3.03
1729951842.775,3.13
1729951842.874,2.04
1729951842.977,4.91
1729951843.074,1.94
1729951843.176,3.28
1729951843.275,1.8
1729951843.376,2.43
1729951843.477,2.2
1729951843.577,2.3
1729951843.679,3.37
1729951843.778,1.7
1729951843.881,3.94
1729951843.979,1.62
1729951844.08,2.92
1729951844.181,3.13
1729951844.281,2.8
1729951844.382,2.54
1729951844.482,1.93
1729951844.584,3.15
1729951844.685,4.38
1729951844.788,6.44
1729951844.888,5.73
1729951844.988,4.18
1729951845.089,5.23
1729951845.191,7.04
1729951845.293,8.03
1729951845.398,14.0
1729951845.495,10.5
1729951845.597,10.8
1729951845.699,11.9
1729951845.802,14.2
1729951845.89,1.82
1729951845.993,3.52
1729951846.092,1.85
1729951846.193,2.47
1729951846.293,1.99
1729951846.393,1.46
1729951846.494,2.87
1729951846.595,1.77
1729951846.697,2.48
1729951846.798,2.91
1729951846.898,1.78
1729951847.001,3.65
1729951847.1,2.31
1729951847.201,2.9
1729951847.301,3.29
1729951847.401,2.36
1729951847.503,3.02
1729951847.602,1.95
1729951847.704,3.55
1729951847.804,1.92
1729951847.904,2.84
1729951848.005,2.32
1729951848.105,1.83
1729951848.207,2.51
1729951848.307,2.04
1729951848.408,3.26
1729951848.508,1.72
1729951848.609,1.91
1729951848.709,2.0
1729951848.809,1.74
1729951848.91,2.85
1729951849.01,1.93
1729951849.112,3.07
1729951849.21,1.96
1729951849.312,3.18
1729951849.412,2.22
1729951849.513,2.21
1729951849.613,1.99
1729951849.713,1.86
1729951849.814,2.63
1729951849.914,1.99
1729951850.017,3.7
1729951850.116,1.82
1729951850.217,2.47
1729951850.318,2.86
1729951850.419,1.94
1729951850.52,3.21
1729951850.62,1.91
1729951850.721,3.79
1729951850.823,4.17
1729951850.926,6.58
1729951851.029,8.4
1729951851.13,9.49
1729951851.232,9.89
1729951851.333,10.6
1729951851.435,12.5
1729951851.538,13.8
1729951851.634,9.78
1729951851.734,8.28
1729951851.828,2.12
1729951851.928,2.41
1729951852.028,2.03
1729951852.129,1.68
1729951852.231,2.83
1729951852.331,2.09
1729951852.432,2.98
1729951852.532,2.1
1729951852.632,2.35
1729951852.733,2.26
1729951852.832,1.66
1729951852.935,2.88
1729951853.034,2.02
1729951853.136,3.13
1729951853.235,2.31
1729951853.337,3.08
1729951853.436,2.1
1729951853.537,2.66
1729951853.638,2.82
1729951853.739,2.0
1729951853.84,3.31
1729951853.939,1.83
1729951854.042,2.75
1729951854.143,3.47
1729951854.242,2.27
1729951854.344,3.4
1729951854.444,2.25
1729951854.544,2.52
1729951854.645,2.18
1729951854.745,2.06
1729951854.849,5.22
1729951854.946,2.23
1729951855.048,3.5
1729951855.148,2.04
1729951855.248,2.68
1729951855.353,4.99
1729951855.449,1.83
1729951855.552,3.36
1729951855.651,2.02
1729951855.753,3.12
1729951855.852,2.16
1729951855.953,2.05
1729951856.052,1.81
1729951856.154,1.82
1729951856.256,3.26
1729951856.358,4.72
1729951856.456,1.94
1729951856.558,2.81
1729951856.66,4.36
1729951856.763,5.57
1729951856.868,9.96
1729951856.967,8.41
1729951857.069,9.83
1729951857.172,11.1
1729951857.273,11.9
1729951857.373,12.1
1729951857.474,13.0
1729951857.563,1.97
1729951857.665,2.95
1729951857.764,2.0
1729951857.864,2.39
1729951857.965,2.02
1729951858.066,2.1
1729951858.167,3.19
1729951858.267,2.16
1729951858.369,3.54
1729951858.468,1.86
1729951858.569,1.73
1729951858.671,2.79
1729951858.771,2.04
1729951858.873,3.17
1729951858.972,1.86
1729951859.072,1.74
1729951859.175,2.37
1729951859.275,1.86
1729951859.377,3.14
1729951859.476,2.2
1729951859.577,2.43
1729951859.678,2.81
1729951859.778,2.06
1729951859.88,3.4
1729951859.979,2.0
1729951860.081,3.62
1729951860.181,2.79
1729951860.281,2.45
1729951860.383,3.29
1729951860.482,1.97
1729951860.584,3.19
1729951860.683,1.88
1729951860.784,3.13
1729951860.884,1.99
1729951860.985,2.65
1729951861.086,2.7
1729951861.187,1.94
1729951861.288,3.1
1729951861.387,1.95
1729951861.489,3.02
1729951861.588,2.03
1729951861.689,2.27
1729951861.789,1.75
1729951861.89,1.77
1729951861.992,3.24
1729951862.091,1.78
1729951862.193,2.38
1729951862.294,3.39
1729951862.395,3.76
1729951862.496,4.0
1729951862.595,3.77
1729951862.7,6.74
1729951862.803,9.0
1729951862.905,10.0
1729951863.006,10.7
1729951863.107,13.0
1729951863.204,10.0
1729951863.297,2.07
1729951863.398,2.93
1729951863.497,1.85
1729951863.599,3.09
1729951863.698,1.8
1729951863.801,2.8
1729951863.902,3.01
1729951864.001,1.89
1729951864.105,3.46
1729951864.204,2.25
1729951864.304,2.6
1729951864.406,2.78
1729951864.506,1.94
1729951864.607,3.19
1729951864.707,1.87
1729951864.807,2.21
1729951864.909,1.86
1729951865.009,1.67
1729951865.111,2.79
1729951865.211,1.8
1729951865.316,5.35
1729951865.415,4.71
1729951865.514,1.78
1729951865.617,3.38
1729951865.715,1.96
1729951865.819,5.08
1729951865.917,2.68
1729951866.018,2.19
1729951866.119,3.17
1729951866.219,2.25
1729951866.321,3.81
1729951866.421,2.4
1729951866.521,2.75
1729951866.622,2.96
1729951866.725,5.8
1729951866.824,3.16
1729951866.923,2.17
1729951867.024,2.93
1729951867.123,1.73
1729951867.228,5.6
1729951867.325,2.37
1729951867.426,2.06
1729951867.527,2.74
1729951867.627,1.84
1729951867.73,4.45
1729951867.829,1.81
1729951867.931,1.71
1729951868.032,3.4
1729951868.134,3.94
1729951868.236,5.66
1729951868.335,3.91
1729951868.437,4.87
1729951868.539,5.41
1729951868.639,5.39
1729951868.741,6.94
1729951868.844,9.77
1729951868.947,12.2
1729951869.048,13.1
1729951869.15,13.7
1729951869.25,12.6
1729951869.345,7.9
1729951869.441,2.81
1729951869.542,2.88
1729951869.641,1.87
1729951869.744,3.11
1729951869.843,1.91
1729951869.945,2.85
1729951870.044,1.87
1729951870.146,1.84
1729951870.248,3.16
1729951870.348,1.84
1729951870.448,1.72
1729951870.55,2.09
1729951870.649,1.79
1729951870.752,3.37
1729951870.851,1.95
1729951870.953,3.26
1729951871.053,2.17
1729951871.153,1.61
1729951871.254,2.01
1729951871.353,1.85
1729951871.456,3.48
1729951871.556,2.13
1729951871.656,2.65
1729951871.757,2.88
1729951871.858,1.88
1729951871.96,3.52
1729951872.059,2.28
1729951872.16,2.44
1729951872.262,3.54
1729951872.362,1.94
1729951872.464,3.38
1729951872.562,1.75
1729951872.665,2.52
1729951872.766,2.85
1729951872.867,2.0
1729951872.967,3.05
1729951873.066,1.77
1729951873.168,2.5
1729951873.269,2.2
1729951873.369,1.75
1729951873.471,2.51
1729951873.57,2.13
1729951873.672,3.26
1729951873.771,1.9
1729951873.872,2.03
1729951873.972,2.01
1729951874.073,1.63
1729951874.174,2.37
1729951874.273,1.92
1729951874.379,5.71
1729951874.477,3.02
1729951874.58,5.96
1729951874.682,7.44
1729951874.783,7.97
1729951874.888,13.4
1729951874.988,11.9
1729951875.091,14.3
1729951875.191,14.7
1729951875.289,10.6
1729951875.388,8.83
1729951875.482,1.81
1729951875.584,3.04
1729951875.684,2.04
1729951875.784,2.78
1729951875.885,2.06
1729951875.985,2.18
1729951876.087,3.01
1729951876.186,1.91
1729951876.288,2.98
1729951876.388,1.88
1729951876.488,1.66
1729951876.59,2.3
1729951876.691,1.97
1729951876.792,3.06
1729951876.89,1.8
1729951876.992,2.46
1729951877.093,1.99
1729951877.193,1.75
1729951877.295,2.84
1729951877.395,1.81
1729951877.496,2.45
1729951877.598,2.89
1729951877.698,2.01
1729951877.8,3.45
1729951877.899,1.72
1729951878.001,2.64
1729951878.102,2.95
1729951878.202,2.17
1729951878.303,3.29
1729951878.402,2.01
1729951878.504,3.03
1729951878.603,1.89
1729951878.704,2.62
1729951878.807,4.09
1729951878.906,1.76
1729951879.006,2.68
1729951879.106,1.74
1729951879.208,2.44
1729951879.308,2.1
1729951879.409,1.78
