Time,Bitrate,Jitter,Datagrams,Delay
1729951622.3,8.00,2.299,0.0,6.49
1729951622.4,7.99,2.257,0.0,5.37
1729951622.5,6.40,2.594,0.0,5.74
1729951622.6,9.61,2.914,0.0,6.53
1729951622.7,6.40,2.562,0.0,10.6
1729951622.8,9.59,2.270,0.0,6.55
1729951622.9,6.41,2.203,0.0,7.28
1729951623.0,7.99,2.044,0.0,6.87
1729951623.1,8.00,2.137,0.0,6.93
1729951623.2,8.00,2.565,0.0,12.4
1729951623.3,7.99,2.718,0.0,7.47
1729951623.4,8.00,3.327,0.0,6.24
1729951623.5,8.00,2.758,0.0,11.7
1729951623.6,8.01,2.674,0.0,7.2
1729951623.7,8.00,2.697,0.0,19.5
1729951623.8,8.01,2.482,0.0,9.32
1729951623.9,7.99,2.356,0.0,10.2
1729951624.0,8.00,2.488,0.0,11.6
1729951624.1,8.01,2.633,0.0,15.8
1729951624.2,8.00,2.708,0.0,14.9
1729951624.3,7.99,2.783,0.0,15.2
1729951624.4,8.01,3.080,0.0,15.0
1729951624.5,7.99,3.400,0.0,16.3
1729951624.6,8.01,3.711,0.0,26.2
1729951624.7,7.99,3.863,0.0,21.0
1729951624.8,7.98,3.908,0.0,22.6
1729951624.9,8.02,3.898,0.0,22.3
1729951625.0,8.00,4.032,0.0,12.8
1729951625.1,7.99,4.139,0.0,12.4
1729951625.2,8.00,3.965,0.0,6.34
1729951625.3,8.00,3.385,0.0,5.2
1729951625.4,8.00,3.074,0.0,7.0
1729951625.5,8.00,2.822,0.0,4.29
1729951625.6,8.00,2.762,0.0,8.01
1729951625.7,8.00,2.708,0.0,5.82
1729951625.8,7.99,2.674,0.0,4.3
1729951625.9,8.00,2.623,0.0,6.98
1729951626.0,8.00,2.795,0.0,3.47
1729951626.1,8.00,2.708,0.0,6.5
1729951626.2,8.00,2.267,0.0,5.68
1729951626.3,8.00,2.069,0.0,5.71
1729951626.4,8.00,1.919,0.0,7.74
1729951626.5,8.01,1.819,0.0,4.47
1729951626.6,8.00,2.050,0.0,6.87
1729951626.7,8.01,2.282,0.0,7.63
1729951626.8,7.99,2.697,0.0,5.82
1729951626.9,8.01,2.597,0.0,7.13
1729951627.0,7.99,2.141,0.0,4.41
1729951627.1,8.01,1.821,0.0,6.16
1729951627.2,7.99,1.998,0.0,3.11
1729951627.3,8.00,2.143,0.0,5.26
1729951627.4,8.00,2.428,0.0,5.8
1729951627.5,8.01,2.722,0.0,3.99
1729951627.6,7.99,3.178,0.0,5.69
1729951627.7,8.00,3.539,0.0,3.34
1729951627.8,8.01,3.435,0.0,5.35
1729951627.9,7.99,2.913,0.0,5.37
1729951628.0,8.01,2.642,0.0,5.01
1729951628.1,8.00,2.574,0.0,5.14
1729951628.2,7.97,2.675,0.0,2.97
1729951628.3,8.03,2.967,0.0,4.95
1729951628.4,8.00,2.986,0.0,2.41
1729951628.5,8.00,3.268,0.0,5.58
1729951628.6,8.00,2.798,0.0,3.02
1729951628.7,8.01,2.316,0.0,3.93
1729951628.8,8.00,2.106,0.0,4.37
1729951628.9,8.00,2.065,0.0,2.64
1729951629.0,7.99,2.052,0.0,3.91
1729951629.1,8.00,2.126,0.0,2.61
1729951629.2,8.00,2.201,0.0,4.77
1729951629.3,9.59,2.880,0.0,3.7
1729951629.4,8.01,3.071,0.0,3.1
1729951629.5,6.40,2.669,0.0,3.74
1729951629.6,7.99,2.154,0.0,2.86
1729951629.7,8.01,1.964,0.0,6.27
1729951629.8,7.99,1.800,0.0,6.47
1729951629.9,8.00,1.960,0.0,6.75
1729951630.0,8.00,1.864,0.0,8.74
1729951630.1,8.01,1.962,0.0,NA
1729951630.2,7.99,2.206,0.0,NA
1729951630.3,9.60,2.346,0.0,13.4
1729951630.4,8.00,2.828,0.0,15.0
1729951630.5,8.00,2.892,0.0,15.6
1729951630.6,8.00,3.104,0.0,15.5
1729951630.7,7.99,3.421,0.0,19.3
1729951630.8,8.01,3.641,0.0,21.4
1729951630.9,8.00,3.626,0.0,7.96
1729951631.0,7.99,3.628,0.0,NA
1729951631.1,6.40,3.803,0.0,4.17
1729951631.2,9.61,3.292,0.0,NA
1729951631.3,6.40,3.492,0.0,4.44
1729951631.4,9.60,2.929,0.0,2.74
1729951631.5,6.40,2.891,0.0,5.78
1729951631.6,8.00,2.772,0.0,5.22
1729951631.7,7.99,2.919,0.0,4.13
1729951631.8,9.60,2.877,0.0,3.9
1729951631.9,8.01,2.994,0.0,2.32
1729951632.0,8.00,2.890,0.0,3.56
1729951632.1,8.00,2.940,0.0,1.94
1729951632.2,7.99,2.441,0.0,4.75
1729951632.3,8.00,2.293,0.0,2.3
1729951632.4,8.00,2.559,0.0,3.83
1729951632.5,8.00,2.382,0.0,3.89
1729951632.6,8.01,2.355,0.0,3.34
1729951632.7,6.39,2.580,0.0,4.8
1729951632.8,9.60,2.720,0.0,4.34
1729951632.9,6.40,2.970,0.0,3.17
1729951633.0,8.00,2.655,0.0,4.85
1729951633.1,8.01,2.539,0.0,2.92
1729951633.2,8.00,2.824,0.0,5.15
1729951633.3,9.59,3.284,0.0,4.03
1729951633.4,8.00,2.989,0.0,5.12
1729951633.5,8.00,3.335,0.0,3.03
1729951633.6,8.00,3.632,0.0,3.42
1729951633.7,8.00,3.072,0.0,3.34
1729951633.8,8.00,2.707,0.0,2.5
1729951633.9,6.40,2.356,0.0,4.61
1729951634.0,8.00,2.439,0.0,3.15
1729951634.1,8.00,2.083,0.0,7.31
1729951634.2,8.00,2.210,0.0,2.61
1729951634.3,8.01,2.137,0.0,6.17
1729951634.4,8.00,2.334,0.0,4.46
1729951634.5,8.00,2.724,0.0,2.18
1729951634.6,9.59,2.477,0.0,8.6
1729951634.7,8.00,2.060,0.0,2.46
1729951634.8,8.00,1.782,0.0,5.43
1729951634.9,8.00,1.746,0.0,2.75
1729951635.0,8.01,1.682,0.0,3.24
1729951635.1,8.00,1.769,0.0,8.84
1729951635.2,8.00,1.852,0.0,1.92
1729951635.3,8.00,2.279,0.0,4.48
1729951635.4,8.01,2.519,0.0,3.95
1729951635.5,7.99,2.291,0.0,6.92
1729951635.6,8.00,1.854,0.0,9.85
1729951635.7,8.01,1.699,0.0,3.73
1729951635.8,6.39,1.622,0.0,7.36
1729951635.9,9.60,1.794,0.0,8.47
1729951636.0,8.00,2.393,0.0,11.3
1729951636.1,7.99,2.492,0.0,18.4
1729951636.2,8.00,2.768,0.0,14.0
1729951636.3,8.00,2.980,0.0,15.1
1729951636.4,8.01,3.145,0.0,15.9
1729951636.5,6.40,3.107,0.0,18.5
1729951636.6,8.00,3.471,0.0,19.1
1729951636.7,8.00,3.439,0.0,16.3
1729951636.8,9.59,3.721,0.0,2.75
1729951636.9,8.00,3.944,0.0,2.27
1729951637.0,6.40,3.718,0.0,4.2
1729951637.1,9.60,3.764,0.0,2.52
1729951637.2,6.40,3.300,0.0,3.02
1729951637.3,9.59,3.090,0.0,2.9
1729951637.4,8.00,2.890,0.0,2.13
1729951637.5,6.41,2.773,0.0,3.38
1729951637.6,7.99,2.832,0.0,2.66
1729951637.7,8.01,2.789,0.0,4.4
1729951637.8,8.00,2.806,0.0,2.75
1729951637.9,8.00,2.957,0.0,2.35
1729951638.0,8.00,3.077,0.0,4.05
1729951638.1,8.01,2.724,0.0,2.1
1729951638.2,7.99,2.512,0.0,4.22
1729951638.3,8.00,2.017,0.0,2.64
1729951638.4,8.00,1.891,0.0,4.88
1729951638.5,8.00,2.150,0.0,4.94
1729951638.6,8.00,2.039,0.0,2.68
1729951638.7,8.00,2.184,0.0,4.11
1729951638.8,9.60,2.295,0.0,2.04
1729951638.9,8.00,1.827,0.0,4.24
1729951639.0,6.40,1.892,0.0,2.41
1729951639.1,8.00,1.837,0.0,3.2
1729951639.2,9.60,1.557,0.0,3.35
1729951639.3,8.00,1.610,0.0,2.73
1729951639.4,8.00,2.097,0.0,4.72
1729951639.5,6.40,2.638,0.0,2.26
1729951639.6,8.00,2.974,0.0,2.62
1729951639.7,9.60,2.916,0.0,3.47
1729951639.8,6.40,2.709,0.0,3.19
1729951639.9,8.00,2.584,0.0,4.6
1729951640.0,8.00,2.751,0.0,2.35
1729951640.1,8.00,2.806,0.0,5.79
1729951640.2,8.00,2.831,0.0,3.79
1729951640.3,8.00,2.956,0.0,4.35
1729951640.4,8.00,3.454,0.0,6.93
1729951640.5,8.00,3.756,0.0,2.48
1729951640.6,8.00,3.295,0.0,11.9
1729951640.7,8.00,2.740,0.0,2.16
1729951640.8,7.99,2.383,0.0,2.6
1729951640.9,8.00,2.256,0.0,3.1
1729951641.0,8.00,2.162,0.0,2.04
1729951641.1,8.00,2.363,0.0,7.57
1729951641.2,8.00,2.494,0.0,1.72
1729951641.3,8.00,2.679,0.0,4.19
1729951641.4,8.00,2.607,0.0,2.93
1729951641.5,8.00,2.201,0.0,12.5
1729951641.6,8.00,2.141,0.0,6.06
1729951641.7,8.00,1.820,0.0,9.14
1729951641.8,8.00,2.025,0.0,10.6
1729951641.9,8.00,2.180,0.0,11.0
1729951642.0,8.00,2.902,0.0,22.2
1729951642.1,8.00,2.932,0.0,17.1
1729951642.2,7.98,2.874,0.0,15.6
1729951642.3,8.02,2.822,0.0,20.7
1729951642.4,8.00,3.180,0.0,17.5
1729951642.5,8.00,3.157,0.0,20.2
1729951642.6,7.99,3.294,0.0,11.4
1729951642.7,8.01,3.473,0.0,2.48
1729951642.8,8.00,3.622,0.0,15.7
1729951642.9,8.01,3.718,0.0,1.78
1729951643.0,7.99,3.596,0.0,4.1
1729951643.1,8.00,3.564,0.0,1.7
1729951643.2,8.00,3.305,0.0,3.21
1729951643.3,8.01,3.117,0.0,4.12
1729951643.4,7.99,2.730,0.0,1.69
1729951643.5,8.00,2.730,0.0,4.38
1729951643.6,8.00,2.781,0.0,3.02
1729951643.7,8.00,2.774,0.0,4.15
1729951643.8,8.01,2.986,0.0,3.66
1729951643.9,8.00,2.901,0.0,3.69
1729951644.0,8.00,2.546,0.0,7.14
1729951644.1,8.00,2.095,0.0,4.46
1729951644.2,8.00,1.964,0.0,6.07
1729951644.3,8.00,1.866,0.0,3.42
1729951644.4,9.61,1.672,0.0,8.69
1729951644.5,7.99,1.787,0.0,7.31
1729951644.6,8.00,1.997,0.0,3.68
1729951644.7,8.00,2.244,0.0,6.65
1729951644.8,6.39,2.355,0.0,5.15
1729951644.9,9.61,1.940,0.0,10.1
1729951645.0,7.99,1.588,0.0,5.14
1729951645.1,6.40,1.833,0.0,NA
1729951645.2,8.00,1.778,0.0,6.19
1729951645.3,9.61,1.798,0.0,4.01
1729951645.4,8.00,2.013,0.0,4.64
1729951645.5,8.00,2.416,0.0,3.22
1729951645.6,6.40,2.901,0.0,NA
1729951645.7,7.99,2.486,0.0,6.83
1729951645.8,9.60,2.034,0.0,2.05
1729951645.9,6.40,1.989,0.0,3.59
1729951646.0,8.00,1.916,0.0,2.79
1729951646.1,8.00,2.109,0.0,NA
1729951646.2,9.60,2.286,0.0,NA
1729951646.3,6.40,2.427,0.0,5.29
1729951646.4,9.60,2.830,0.0,3.69
1729951646.5,6.40,2.496,0.0,NA
1729951646.6,8.00,2.266,0.0,3.25
1729951646.7,8.00,2.317,0.0,5.18
1729951646.8,7.99,1.979,0.0,4.55
1729951646.9,8.01,2.059,0.0,4.59
1729951647.0,8.00,1.828,0.0,4.31
1729951647.1,8.00,2.328,0.0,3.27
1729951647.2,8.00,2.655,0.0,7.99
1729951647.3,8.01,2.691,0.0,10.2
1729951647.4,9.59,2.391,0.0,6.0
1729951647.5,8.01,2.266,0.0,3.7
1729951647.6,6.39,2.136,0.0,12.5
1729951647.7,9.60,1.917,0.0,9.36
1729951647.8,8.00,1.914,0.0,12.8
1729951647.9,8.01,1.943,0.0,13.1
1729951648.0,7.99,1.964,0.0,12.5
1729951648.1,6.40,2.342,0.0,13.1
1729951648.2,9.60,2.520,0.0,15.5
1729951648.3,6.40,2.852,0.0,16.3
1729951648.4,9.59,2.910,0.0,17.1
1729951648.5,6.41,3.309,0.0,18.8
1729951648.6,8.00,3.589,0.0,20.3
1729951648.7,7.99,3.759,0.0,11.8
1729951648.8,8.00,3.828,0.0,9.76
1729951648.9,8.00,3.745,0.0,5.89
1729951649.0,8.00,3.796,0.0,3.43
1729951649.1,8.00,3.605,0.0,5.91
1729951649.2,8.01,3.278,0.0,4.02
1729951649.3,9.59,2.797,0.0,5.16
1729951649.4,7.99,2.733,0.0,2.93
1729951649.5,6.40,2.959,0.0,3.54
1729951649.6,9.61,2.858,0.0,4.02
1729951649.7,7.99,2.930,0.0,2.99
1729951649.8,8.00,3.037,0.0,2.75
1729951649.9,8.00,2.971,0.0,2.84
1729951650.0,6.40,2.662,0.0,4.88
1729951650.1,9.60,2.193,0.0,4.46
1729951650.2,8.00,2.242,0.0,4.46
1729951650.3,8.00,2.198,0.0,4.8
1729951650.4,8.01,2.401,0.0,4.91
1729951650.5,6.40,2.203,0.0,5.89
1729951650.6,7.99,2.330,0.0,6.79
1729951650.7,8.00,2.577,0.0,4.79
1729951650.8,9.61,2.217,0.0,4.97
1729951650.9,6.40,1.950,0.0,2.95
1729951651.0,8.00,1.872,0.0,5.58
1729951651.1,8.00,1.717,0.0,3.73
1729951651.2,8.00,1.985,0.0,4.64
1729951651.3,8.00,2.006,0.0,6.18
1729951651.4,8.00,1.975,0.0,3.15
1729951651.5,8.01,2.394,0.0,5.95
1729951651.6,8.00,2.494,0.0,3.53
1729951651.7,9.59,2.045,0.0,5.87
1729951651.8,8.00,1.739,0.0,4.49
1729951651.9,8.01,1.767,0.0,4.37
1729951652.0,8.00,1.585,0.0,5.59
1729951652.1,6.40,1.914,0.0,2.96
1729951652.2,9.61,1.826,0.0,4.94
1729951652.3,7.99,2.281,0.0,2.99
1729951652.4,8.01,2.687,0.0,5.57
1729951652.5,6.39,2.943,0.0,3.93
1729951652.6,9.60,2.378,0.0,3.97
1729951652.7,6.40,2.087,0.0,5.75
1729951652.8,9.60,1.696,0.0,2.92
1729951652.9,6.40,1.632,0.0,5.96
1729951653.0,8.00,1.721,0.0,3.75
1729951653.1,8.01,1.965,0.0,5.76
1729951653.2,8.00,2.110,0.0,6.97
1729951653.3,8.01,2.398,0.0,6.16
1729951653.4,8.00,2.218,0.0,8.84
1729951653.5,9.59,2.050,0.0,7.87
1729951653.6,8.00,1.984,0.0,9.46
1729951653.7,8.01,2.067,0.0,10.4
1729951653.8,6.40,2.115,0.0,14.5
1729951653.9,8.00,2.375,0.0,18.1
1729951654.0,9.61,2.773,0.0,16.0
1729951654.1,6.40,2.710,0.0,16.0
1729951654.2,7.99,2.794,0.0,17.9
1729951654.3,8.00,3.131,0.0,19.6
1729951654.4,8.00,3.273,0.0,19.2
1729951654.5,8.01,3.153,0.0,9.15
1729951654.6,7.99,3.182,0.0,3.11
1729951654.7,8.00,3.232,0.0,2.96
1729951654.8,8.00,3.524,0.0,4.42
1729951654.9,8.00,3.460,0.0,3.05
1729951655.0,8.00,3.416,0.0,4.49
1729951655.1,8.00,2.850,0.0,2.74
1729951655.2,7.99,2.704,0.0,3.1
1729951655.3,8.00,2.418,0.0,6.18
1729951655.4,8.01,2.512,0.0,3.47
1729951655.5,8.00,2.391,0.0,4.45
1729951655.6,7.99,2.302,0.0,3.32
1729951655.7,8.00,2.420,0.0,3.82
1729951655.8,8.00,2.500,0.0,9.36
1729951655.9,8.00,2.911,0.0,3.5
1729951656.0,8.00,2.527,0.0,4.83
1729951656.1,8.00,2.247,0.0,4.23
1729951656.2,8.00,2.370,0.0,5.35
1729951656.3,8.00,2.328,0.0,5.84
1729951656.4,8.00,2.616,0.0,4.61
1729951656.5,8.00,2.690,0.0,7.2
1729951656.6,8.00,2.750,0.0,4.3
1729951656.7,8.01,3.010,0.0,6.64
1729951656.8,8.00,2.547,0.0,8.14
1729951656.9,8.00,2.189,0.0,5.5
1729951657.0,8.00,1.893,0.0,6.8
1729951657.1,7.99,1.598,0.0,4.25
1729951657.2,8.01,1.704,0.0,5.78
1729951657.3,7.99,1.817,0.0,5.11
1729951657.4,9.60,1.894,0.0,6.61
1729951657.5,8.00,2.135,0.0,4.5
1729951657.6,6.40,2.353,0.0,4.5
1729951657.7,8.00,2.031,0.0,3.73
1729951657.8,8.00,1.898,0.0,2.38
1729951657.9,8.00,2.071,0.0,3.47
1729951658.0,8.00,2.258,0.0,2.96
1729951658.1,8.00,2.343,0.0,2.25
1729951658.2,8.00,2.600,0.0,2.91
1729951658.3,8.00,2.686,0.0,2.34
1729951658.4,8.00,3.155,0.0,3.94
1729951658.5,8.00,2.478,0.0,2.17
1729951658.6,8.00,2.254,0.0,3.38
1729951658.7,8.00,1.825,0.0,2.54
1729951658.8,9.59,1.990,0.0,1.74
1729951658.9,6.40,1.907,0.0,2.21
1729951659.0,9.60,2.374,0.0,2.37
1729951659.1,6.40,2.779,0.0,3.85
1729951659.2,8.01,2.905,0.0,8.62
1729951659.3,7.99,2.816,0.0,3.99
1729951659.4,8.00,2.295,0.0,6.54
1729951659.5,8.00,2.351,0.0,8.68
1729951659.6,8.00,2.518,0.0,NA
1729951659.7,8.00,2.156,0.0,9.14
1729951659.8,7.86,2.355,0.0,9.96
1729951659.9,8.15,3.544,0.0,NA
1729951660.0,8.00,3.323,0.0,34.0
1729951660.1,8.00,3.505,0.0,15.8
1729951660.2,9.59,3.280,0.0,18.7
1729951660.3,8.00,3.312,0.0,16.4
1729951660.4,8.00,3.689,0.0,18.9
1729951660.5,8.00,3.545,0.0,14.9
1729951660.6,8.00,4.190,0.0,NA
1729951660.7,8.00,3.906,0.0,1.96
1729951660.8,8.00,3.976,0.0,3.32
1729951660.9,6.40,4.080,0.0,1.72
1729951661.0,9.60,3.870,0.0,2.64
1729951661.1,6.41,3.849,0.0,NA
1729951661.2,9.60,3.339,0.0,2.31
1729951661.3,6.40,3.185,0.0,2.78
1729951661.4,9.59,2.988,0.0,1.66
1729951661.5,6.40,3.015,0.0,2.06
1729951661.6,8.00,2.980,0.0,NA
1729951661.7,8.01,3.128,0.0,1.74
1729951661.8,9.59,3.112,0.0,2.93
1729951661.9,8.00,3.051,0.0,1.89
1729951662.0,8.01,2.740,0.0,NA
1729951662.1,7.99,2.319,0.0,8.23
1729951662.2,8.01,1.887,0.0,2.59
1729951662.3,8.00,1.840,0.0,2.0
1729951662.4,7.99,1.908,0.0,2.77
1729951662.5,8.00,2.471,0.0,5.89
1729951662.6,8.01,2.630,0.0,7.9
1729951662.7,8.00,2.484,0.0,2.14
1729951662.8,8.00,2.042,0.0,3.5
1729951662.9,8.00,1.971,0.0,3.08
1729951663.0,8.00,2.134,0.0,6.95
1729951663.1,6.40,2.042,0.0,3.83
1729951663.2,9.61,2.352,0.0,2.0
1729951663.3,6.40,2.421,0.0,2.81
1729951663.4,8.00,2.693,0.0,1.59
1729951663.5,7.99,3.178,0.0,5.81
1729951663.6,8.00,3.369,0.0,2.84
1729951663.7,8.00,2.795,0.0,2.0
1729951663.8,8.00,2.483,0.0,3.07
1729951663.9,8.01,2.297,0.0,2.07
1729951664.0,7.99,2.384,0.0,3.06
1729951664.1,8.00,2.592,0.0,2.05
1729951664.2,8.00,2.881,0.0,5.27
1729951664.3,8.01,2.869,0.0,2.01
1729951664.4,9.60,2.998,0.0,1.94
1729951664.5,6.40,2.822,0.0,2.77
1729951664.6,9.58,2.185,0.0,2.11
1729951664.7,6.41,2.091,0.0,5.29
1729951664.8,9.60,1.624,0.0,2.04
1729951664.9,6.40,1.799,0.0,2.33
1729951665.0,9.57,1.860,0.0,5.11
1729951665.1,6.42,2.212,0.0,6.63
1729951665.2,8.00,2.288,0.0,7.74
1729951665.3,9.60,2.236,0.0,4.33
1729951665.4,8.00,2.196,0.0,4.92
1729951665.5,8.00,2.057,0.0,11.5
1729951665.6,8.00,2.255,0.0,8.39
1729951665.7,8.00,2.197,0.0,15.1
1729951665.8,8.00,2.230,0.0,10.8
1729951665.9,8.01,2.334,0.0,11.3
1729951666.0,8.00,2.536,0.0,13.8
1729951666.1,8.00,2.845,0.0,15.7
1729951666.2,8.00,3.053,0.0,19.3
1729951666.3,8.00,3.255,0.0,10.3
1729951666.4,8.00,3.368,0.0,8.4
1729951666.5,7.99,3.511,0.0,1.81
1729951666.6,8.00,3.647,0.0,2.31
1729951666.7,8.00,3.713,0.0,3.23
1729951666.8,8.00,3.857,0.0,1.82
1729951666.9,8.00,3.897,0.0,3.15
1729951667.0,8.00,3.681,0.0,1.99
1729951667.1,8.00,3.241,0.0,3.18
1729951667.2,8.00,2.884,0.0,1.86
1729951667.3,8.00,2.684,0.0,2.12
1729951667.4,8.00,2.556,0.0,2.0
1729951667.5,6.40,2.336,0.0,1.73
1729951667.6,9.60,2.674,0.0,2.79
1729951667.7,8.00,2.876,0.0,2.07
1729951667.8,6.40,2.631,0.0,3.08
1729951667.9,8.00,2.255,0.0,1.77
1729951668.0,8.00,1.893,0.0,2.44
1729951668.1,8.00,1.550,0.0,2.34
1729951668.2,8.00,1.528,0.0,2.04
1729951668.3,8.00,1.665,0.0,2.18
1729951668.4,8.00,1.691,0.0,1.9
1729951668.5,8.00,1.807,0.0,3.26
1729951668.6,8.00,2.225,0.0,2.08
1729951668.7,9.60,2.502,0.0,2.55
1729951668.8,8.00,2.336,0.0,2.47
1729951668.9,8.00,1.958,0.0,2.02
1729951669.0,8.00,1.906,0.0,3.12
1729951669.1,8.00,1.830,0.0,1.93
1729951669.2,8.00,2.100,0.0,3.43
1729951669.3,6.41,2.250,0.0,1.97
1729951669.4,9.59,2.500,0.0,3.5
1729951669.5,8.00,2.932,0.0,2.72
1729951669.6,8.00,2.584,0.0,2.39
1729951669.7,8.00,2.853,0.0,2.95
1729951669.8,8.00,2.860,0.0,2.14
1729951669.9,8.00,3.054,0.0,3.16
1729951670.0,6.41,3.349,0.0,1.94
1729951670.1,7.99,3.482,0.0,3.75
1729951670.2,9.61,3.812,0.0,2.26
1729951670.3,8.00,3.776,0.0,3.22
1729951670.4,6.40,3.718,0.0,2.5
1729951670.5,8.00,3.024,0.0,2.64
1729951670.6,8.00,2.557,0.0,3.35
1729951670.7,8.00,2.544,0.0,4.01
1729951670.8,8.01,2.437,0.0,6.48
1729951670.9,7.99,2.450,0.0,7.84
1729951671.0,8.00,2.663,0.0,6.24
1729951671.1,8.00,2.973,0.0,7.31
1729951671.2,7.99,3.482,0.0,7.89
1729951671.3,8.01,2.683,0.0,9.63
1729951671.4,7.99,2.489,0.0,9.82
1729951671.5,8.01,1.993,0.0,8.85
1729951671.6,7.99,2.059,0.0,9.52
1729951671.7,8.00,2.395,0.0,12.2
1729951671.8,8.00,2.373,0.0,13.9
1729951671.9,8.00,2.346,0.0,10.0
1729951672.0,8.00,2.519,0.0,2.71
1729951672.1,8.00,2.284,0.0,1.78
1729951672.2,8.00,2.689,0.0,2.4
1729951672.3,7.95,2.786,0.0,2.44
1729951672.4,8.05,2.913,0.0,2.18
1729951672.5,8.00,3.186,0.0,3.2
1729951672.6,8.00,3.304,0.0,1.98
1729951672.7,8.00,3.652,0.0,3.13
1729951672.8,8.00,3.641,0.0,2.24
1729951672.9,8.00,3.700,0.0,3.7
1729951673.0,8.00,3.450,0.0,3.01
1729951673.1,8.00,3.354,0.0,3.0
1729951673.2,8.00,2.893,0.0,3.3
1729951673.3,8.01,2.628,0.0,2.85
1729951673.4,8.00,2.619,0.0,3.24
1729951673.5,8.00,2.544,0.0,1.91
1729951673.6,7.99,2.590,0.0,3.14
1729951673.7,8.00,2.663,0.0,1.98
1729951673.8,8.00,2.852,0.0,3.5
1729951673.9,8.00,2.280,0.0,2.41
1729951674.0,8.00,1.839,0.0,2.89
1729951674.1,9.60,1.808,0.0,3.13
1729951674.2,7.99,1.923,0.0,2.11
1729951674.3,8.01,1.886,0.0,3.48
1729951674.4,7.99,2.165,0.0,2.17
1729951674.5,8.00,2.259,0.0,3.52
1729951674.6,8.00,2.935,0.0,2.41
1729951674.7,8.00,2.357,0.0,2.71
1729951674.8,8.01,1.868,0.0,3.5
1729951674.9,7.99,1.730,0.0,1.79
1729951675.0,8.00,1.559,0.0,3.11
1729951675.1,8.00,1.554,0.0,2.63
1729951675.2,8.00,1.783,0.0,2.92
1729951675.3,8.00,2.219,0.0,3.23
1729951675.4,8.00,2.653,0.0,1.98
1729951675.5,8.00,2.862,0.0,4.14
1729951675.6,8.00,2.672,0.0,1.96
1729951675.7,6.40,2.585,0.0,4.41
1729951675.8,8.00,2.499,0.0,3.51
1729951675.9,8.00,2.488,0.0,4.35
1729951676.0,8.00,2.367,0.0,5.92
1729951676.1,8.00,2.729,0.0,2.98
1729951676.2,8.00,2.722,0.0,5.61
1729951676.3,8.00,3.181,0.0,3.91
1729951676.4,8.00,2.744,0.0,6.65
1729951676.5,8.00,2.333,0.0,5.87
1729951676.6,8.00,2.097,0.0,5.67
1729951676.7,8.00,1.722,0.0,6.5
1729951676.8,8.00,1.735,0.0,9.35
1729951676.9,8.00,1.753,0.0,9.4
1729951677.0,8.00,2.006,0.0,10.1
1729951677.1,8.01,2.171,0.0,NA
1729951677.2,9.60,2.377,0.0,16.4
1729951677.3,7.99,2.130,0.0,12.3
1729951677.4,8.01,2.252,0.0,14.9
1729951677.5,8.00,1.977,0.0,15.8
1729951677.6,7.99,1.869,0.0,14.9
1729951677.7,8.01,1.768,0.0,12.7
1729951677.8,8.00,1.968,0.0,8.86
1729951677.9,8.00,2.075,0.0,4.13
1729951678.0,8.00,2.246,0.0,2.39
1729951678.1,8.00,2.264,0.0,NA
1729951678.2,8.01,2.361,0.0,6.08
1729951678.3,7.99,2.826,0.0,4.21
1729951678.4,8.00,3.295,0.0,3.34
1729951678.5,6.40,3.646,0.0,4.19
1729951678.6,9.59,3.614,0.0,5.75
1729951678.7,6.40,3.863,0.0,5.41
1729951678.8,9.61,3.927,0.0,4.08
1729951678.9,6.40,4.120,0.0,4.61
1729951679.0,9.60,3.276,0.0,4.89
1729951679.1,6.40,3.067,0.0,3.52
1729951679.2,9.60,2.974,0.0,5.49
1729951679.3,8.00,2.850,0.0,4.02
1729951679.4,8.00,2.855,0.0,5.11
1729951679.5,8.00,2.869,0.0,2.4
1729951679.6,8.00,2.921,0.0,3.62
1729951679.7,8.00,3.298,0.0,4.3
1729951679.8,8.00,2.522,0.0,3.06
1729951679.9,8.00,2.387,0.0,4.05
1729951680.0,8.00,2.026,0.0,2.03
1729951680.1,8.00,1.787,0.0,3.33
1729951680.2,8.00,2.161,0.0,1.72
1729951680.3,8.00,2.269,0.0,2.58
1729951680.4,8.00,2.486,0.0,2.35
1729951680.5,6.40,2.371,0.0,2.13
1729951680.6,9.60,2.599,0.0,3.33
1729951680.7,6.40,2.802,0.0,1.82
1729951680.8,8.00,2.341,0.0,1.97
1729951680.9,8.00,2.500,0.0,1.88
1729951681.0,8.00,2.677,0.0,2.19
1729951681.1,8.00,2.878,0.0,2.54
1729951681.2,8.00,2.736,0.0,2.04
1729951681.3,8.00,2.953,0.0,3.21
1729951681.4,8.00,3.483,0.0,2.21
1729951681.5,9.60,3.793,0.0,2.25
1729951681.6,8.00,3.168,0.0,1.95
1729951681.7,8.00,3.060,0.0,1.71
1729951681.8,8.00,2.662,0.0,2.79
1729951681.9,8.00,2.909,0.0,1.82
1729951682.0,8.00,2.643,0.0,2.67
1729951682.1,8.00,2.733,0.0,3.53
1729951682.2,8.00,2.899,0.0,2.16
1729951682.3,8.00,3.111,0.0,7.48
1729951682.4,8.00,2.749,0.0,2.42
1729951682.5,8.00,2.285,0.0,4.74
1729951682.6,8.00,2.025,0.0,6.11
1729951682.7,8.00,1.610,0.0,5.5
1729951682.8,8.00,1.663,0.0,6.42
1729951682.9,8.00,1.789,0.0,7.92
1729951683.0,8.00,2.201,0.0,10.4
