Time,Bitrate,Jitter,Datagrams,Delay
1729951622.27,38.4,0.991,0.0,3.19
1729951622.37,41.6,0.991,0.0,2.31
1729951622.47,40.0,1.079,0.0,2.37
1729951622.57,38.4,1.265,0.0,3.8
1729951622.67,40.0,1.136,0.0,4.57
1729951622.77,41.6,1.122,0.0,4.96
1729951622.87,40.0,1.184,0.0,5.73
1729951622.97,40.0,1.292,0.0,9.65
1729951623.07,38.4,1.391,0.0,9.63
1729951623.17,41.6,1.29,0.0,11.9
1729951623.27,40.0,1.17,0.0,13.1
1729951623.37,38.4,1.221,0.0,14.0
1729951623.47,41.6,1.11,0.0,15.5
1729951623.57,38.4,1.141,0.0,2.08
1729951623.67,41.6,1.141,0.0,3.06
1729951623.77,40.0,0.967,0.0,3.14
1729951623.87,38.4,1.275,0.0,2.62
1729951623.97,40.1,1.166,0.0,6.98
1729951624.07,40.0,1.262,0.0,2.05
1729951624.17,40.0,1.012,0.0,3.13
1729951624.27,40.0,0.98,0.0,2.13
1729951624.37,40.0,1.091,0.0,2.91
1729951624.47,40.0,0.863,0.0,3.65
1729951624.57,40.0,0.809,0.0,2.44
1729951624.67,41.6,0.64,0.0,2.06
1729951624.77,40.0,0.677,0.0,1.9
1729951624.87,41.6,0.764,0.0,2.53
1729951624.97,38.4,0.756,0.0,1.96
1729951625.07,41.6,0.733,0.0,3.12
1729951625.17,40.0,0.592,0.0,1.87
1729951625.27,40.0,0.915,0.0,2.13
1729951625.37,40.0,0.645,0.0,2.23
1729951625.47,40.0,0.719,0.0,1.68
1729951625.57,40.0,0.654,0.0,2.82
1729951625.67,40.0,0.629,0.0,1.97
1729951625.77,40.0,0.917,0.0,3.09
1729951625.87,40.0,0.734,0.0,1.65
1729951625.97,40.0,0.659,0.0,2.04
1729951626.07,40.0,0.755,0.0,1.96
1729951626.17,40.0,0.819,0.0,1.76
1729951626.27,40.0,0.951,0.0,2.92
1729951626.37,40.0,0.814,0.0,2.0
1729951626.47,40.0,0.765,0.0,3.27
1729951626.57,40.0,1.002,0.0,2.07
1729951626.67,40.0,1.07,0.0,2.6
1729951626.77,38.4,1.293,0.0,2.49
1729951626.87,41.6,1.246,0.0,4.86
1729951626.97,38.4,0.899,0.0,3.18
1729951627.07,41.6,1.115,0.0,2.0
1729951627.17,40.0,1.036,0.0,3.5
1729951627.27,40.0,1.263,0.0,2.68
1729951627.37,40.0,1.199,0.0,5.86
1729951627.47,40.0,0.97,0.0,2.82
1729951627.57,38.4,1.289,0.0,1.66
1729951627.67,41.6,1.217,0.0,2.24
1729951627.77,40.0,1.325,0.0,2.32
1729951627.87,40.0,1.187,0.0,2.315
1729951627.97,40.0,1.114,0.0,2.31
1729951628.07,40.0,1.347,0.0,1.77
1729951628.17,38.4,1.32,0.0,3.98
1729951628.27,38.4,1.141,0.0,4.42
1729951628.37,41.6,1.336,0.0,6.915
1729951628.47,40.0,1.332,0.0,9.41
1729951628.57,38.4,1.161,0.0,6.36
1729951628.67,38.4,0.744,0.0,7.93
1729951628.77,41.7,1.12,0.0,9.115
1729951628.87,41.6,0.765,0.0,10.3
1729951628.97,40.0,0.815,0.0,10.9
1729951629.07,41.6,0.684,0.0,15.3
1729951629.17,40.0,0.678,0.0,12.2
1729951629.27,40.0,0.881,0.0,2.24
1729951629.37,40.0,0.66,0.0,1.985
1729951629.47,40.0,0.957,0.0,1.73
1729951629.57,40.0,0.747,0.0,2.51
1729951629.67,40.0,1.019,0.0,3.29
1729951629.77,40.0,1.251,0.0,2.995
1729951629.87,40.0,0.738,0.0,2.7
1729951629.97,40.0,0.929,0.0,2.74
1729951630.07,40.0,0.768,0.0,2.29
1729951630.17,40.0,0.841,0.0,3.93
1729951630.27,40.0,1.028,0.0,2.02
1729951630.37,40.0,0.863,0.0,3.41
1729951630.47,40.0,0.953,0.0,3.13
1729951630.57,40.0,0.887,0.0,5.1
1729951630.67,40.0,1.26,0.0,3.13
1729951630.77,40.0,1.383,0.0,2.09
1729951630.87,40.0,1.146,0.0,2.88
1729951630.97,40.0,1.196,0.0,5.38
1729951631.07,40.0,0.89,0.0,2.9
1729951631.17,38.4,1.1,0.0,2.23
1729951631.27,41.6,1.176,0.0,1.95
1729951631.37,40.0,0.959,0.0,2.57
1729951631.47,40.0,0.868,0.0,2.66
1729951631.57,40.0,0.926,0.0,3.21
1729951631.67,38.4,1.021,0.0,1.86
1729951631.77,41.6,1.04,0.0,1.89
1729951631.87,40.0,1.177,0.0,2.13
1729951631.97,40.0,1.211,0.0,1.77
1729951632.07,40.0,1.199,0.0,3.12
1729951632.17,38.4,1.292,0.0,2.04
1729951632.27,41.6,1.303,0.0,2.52
1729951632.37,36.8,1.137,0.0,1.96
1729951632.47,43.2,1.271,0.0,1.62
1729951632.57,38.4,1.357,0.0,2.81
1729951632.67,38.4,1.304,0.0,1.85
1729951632.77,40.0,1.286,0.0,2.3
1729951632.87,40.0,1.309,0.0,2.89
1729951632.97,40.0,0.987,0.0,1.92
1729951633.07,40.0,1.054,0.0,3.28
1729951633.17,41.6,0.87,0.0,1.94
1729951633.27,40.0,1.043,0.0,3.57
1729951633.37,41.6,1.151,0.0,2.88
1729951633.47,40.0,1.047,0.0,2.1
1729951633.57,38.4,0.936,0.0,3.17
1729951633.67,41.6,1.021,0.0,1.98
1729951633.77,40.0,0.917,0.0,3.1
1729951633.87,40.0,1.013,0.0,1.98
1729951633.97,40.0,1.077,0.0,3.05
1729951634.07,40.0,0.876,0.0,2.22
1729951634.17,40.0,1.133,0.0,3.43
1729951634.27,39.9,1.105,0.0,4.91
1729951634.37,40.0,1.19,0.0,6.78
1729951634.47,40.0,1.213,0.0,9.29
1729951634.57,40.0,0.969,0.0,9.99
1729951634.67,40.0,1.158,0.0,9.28
1729951634.77,38.4,1.345,0.0,10.7
1729951634.87,41.6,1.172,0.0,12.7
1729951634.97,38.4,1.203,0.0,14.1
1729951635.07,41.6,1.128,0.0,1.71
1729951635.17,40.0,1.109,0.0,2.76
1729951635.27,38.4,1.202,0.0,1.94
1729951635.37,40.0,1.409,0.0,2.95
1729951635.47,40.0,1.134,0.0,2.18
1729951635.57,40.0,1.139,0.0,2.34
1729951635.67,39.9,1.009,0.0,1.97
1729951635.77,38.4,1.22,0.0,1.72
1729951635.87,40.0,0.959,0.0,2.61
1729951635.97,38.4,0.899,0.0,2.08
1729951636.07,41.6,0.903,0.0,3.25
1729951636.17,38.4,0.925,0.0,2.06
1729951636.27,41.6,1.071,0.0,2.63
1729951636.37,38.4,0.879,0.0,2.87
1729951636.47,40.0,0.959,0.0,1.97
1729951636.57,40.0,0.968,0.0,3.46
1729951636.67,40.0,1.062,0.0,2.29
1729951636.77,40.0,1.514,0.0,3.24
1729951636.87,40.0,1.168,0.0,3.13
1729951636.97,40.0,1.242,0.0,2.85
1729951637.07,41.6,1.096,0.0,3.15
1729951637.17,38.4,0.787,0.0,1.6
1729951637.27,41.6,1.065,0.0,3.5
1729951637.37,40.0,0.724,0.0,2.04
1729951637.47,41.7,0.775,0.0,2.68
1729951637.57,38.4,0.847,0.0,2.19
1729951637.67,41.6,0.792,0.0,2.04
1729951637.77,40.0,0.961,0.0,3.33
1729951637.87,40.0,0.879,0.0,1.97
1729951637.97,40.0,0.927,0.0,3.27
1729951638.07,38.4,0.776,0.0,1.76
1729951638.17,41.6,0.998,0.0,2.03
1729951638.27,40.0,0.944,0.0,1.97
1729951638.37,40.0,0.836,0.0,1.59
1729951638.47,38.4,0.729,0.0,2.86
1729951638.57,41.6,0.837,0.0,1.96
1729951638.67,40.0,1.01,0.0,3.14
1729951638.77,40.0,0.968,0.0,1.72
1729951638.87,39.9,1.128,0.0,2.22
1729951638.97,40.1,1.0,0.0,1.9
1729951639.07,40.0,1.201,0.0,1.88
1729951639.17,40.0,0.954,0.0,3.34
1729951639.27,40.0,1.072,0.0,2.1
1729951639.37,40.0,1.033,0.0,2.61
1729951639.47,40.0,1.005,0.0,2.42
1729951639.57,40.0,1.155,0.0,2.23
1729951639.67,40.0,0.921,0.0,2.87
1729951639.77,40.0,1.173,0.0,2.01
1729951639.87,40.0,1.087,0.0,3.28
1729951639.97,39.9,0.898,0.0,4.85
1729951640.07,41.6,1.074,0.0,7.6
1729951640.17,40.0,0.918,0.0,7.56
1729951640.27,40.0,1.159,0.0,8.42
1729951640.37,40.0,1.24,0.0,12.0
1729951640.47,40.0,1.276,0.0,11.9
1729951640.57,40.0,1.191,0.0,15.3
1729951640.67,40.0,1.143,0.0,12.3
1729951640.77,40.0,1.111,0.0,12.2
1729951640.87,38.4,1.274,0.0,4.54
1729951640.97,40.0,1.309,0.0,2.13
1729951641.07,40.0,1.315,0.0,3.36
1729951641.17,40.0,1.35,0.0,2.27
1729951641.27,40.0,1.211,0.0,5.17
1729951641.37,40.0,1.258,0.0,1.99
1729951641.47,38.4,1.188,0.0,1.61
1729951641.57,40.0,0.677,0.0,3.04
1729951641.67,41.6,0.846,0.0,1.99
1729951641.77,40.0,0.651,0.0,4.46
1729951641.87,41.6,0.657,0.0,2.29
1729951641.97,40.0,0.789,0.0,1.96
1729951642.07,40.0,0.667,0.0,1.84
1729951642.17,40.0,0.61,0.0,1.83
1729951642.27,40.0,0.633,0.0,3.26
1729951642.37,40.0,0.728,0.0,1.78
1729951642.47,40.0,0.79,0.0,2.17
1729951642.57,40.0,0.851,0.0,2.87
1729951642.67,40.0,0.784,0.0,1.76
1729951642.77,40.0,0.785,0.0,3.66
1729951642.87,40.0,0.829,0.0,2.47
1729951642.97,40.0,0.808,0.0,2.76
1729951643.07,40.0,0.995,0.0,3.16
1729951643.17,40.0,0.741,0.0,1.85
1729951643.27,40.0,0.574,0.0,3.22
1729951643.37,40.0,0.808,0.0,2.12
1729951643.47,40.0,0.769,0.0,2.74
1729951643.57,38.4,0.953,0.0,2.03
1729951643.67,41.6,0.944,0.0,1.89
1729951643.77,38.4,0.97,0.0,3.1
1729951643.87,41.6,1.011,0.0,3.155
1729951643.97,38.4,1.011,0.0,3.21
1729951644.07,41.6,0.867,0.0,2.29
1729951644.17,40.0,0.781,0.0,2.34
1729951644.27,40.0,0.935,0.0,1.98
1729951644.37,38.4,1.187,0.0,2.52
1729951644.47,41.6,1.199,0.0,3.06
1729951644.57,38.4,1.451,0.0,1.96
1729951644.67,41.6,1.254,0.0,3.08
1729951644.77,40.0,1.128,0.0,1.74
1729951644.87,40.1,1.211,0.0,1.855
1729951644.97,40.0,1.219,0.0,1.97
1729951645.07,40.0,1.137,0.0,1.65
1729951645.17,40.0,1.26,0.0,2.27
1729951645.27,40.0,1.127,0.0,2.0
1729951645.37,40.0,1.416,0.0,1.96
1729951645.47,38.4,1.277,0.0,1.92
1729951645.57,38.4,1.279,0.0,2.255
1729951645.67,40.0,1.383,0.0,2.59
1729951645.77,40.0,0.752,0.0,3.15
1729951645.87,40.0,0.691,0.0,3.08
1729951645.97,41.6,0.739,0.0,3.82
1729951646.07,40.0,1.027,0.0,4.81
1729951646.17,41.6,0.922,0.0,7.89
1729951646.27,40.0,0.659,0.0,10.0
1729951646.37,40.0,0.794,0.0,11.7
1729951646.47,40.0,0.681,0.0,15.2
1729951646.57,40.0,0.896,0.0,12.1
1729951646.67,40.0,0.883,0.0,14.4
1729951646.77,40.0,0.725,0.0,12.7
1729951646.87,40.0,1.064,0.0,1.89
1729951646.97,40.0,0.706,0.0,16.1
1729951647.07,40.0,1.282,0.0,2.21
1729951647.17,40.0,1.021,0.0,3.32
1729951647.27,40.0,0.994,0.0,1.7
1729951647.37,40.0,1.047,0.0,1.98
1729951647.47,40.0,1.003,0.0,5.84
1729951647.57,40.0,1.168,0.0,1.91
1729951647.67,40.0,1.104,0.0,2.88
1729951647.77,40.0,1.032,0.0,2.47
1729951647.87,40.0,0.938,0.0,5.0
1729951647.97,40.0,0.912,0.0,2.49
1729951648.07,40.0,0.982,0.0,1.84
1729951648.17,40.0,0.933,0.0,1.8
1729951648.27,40.0,1.018,0.0,2.16
1729951648.37,38.4,1.056,0.0,3.38
1729951648.47,40.0,1.016,0.0,2.01
1729951648.57,40.0,1.221,0.0,3.66
1729951648.67,41.6,1.212,0.0,2.67
1729951648.77,38.4,1.379,0.0,5.99
1729951648.87,40.0,1.034,0.0,3.81
1729951648.97,40.0,1.032,0.0,2.43
1729951649.07,40.0,1.195,0.0,4.61
1729951649.17,40.0,1.128,0.0,5.69
1729951649.27,41.6,1.099,0.0,3.75
1729951649.37,38.4,1.002,0.0,4.54
1729951649.47,38.4,1.223,0.0,2.67
1729951649.57,41.6,1.525,0.0,4.11
1729951649.67,38.4,1.446,0.0,9.53
1729951649.77,40.0,1.313,0.0,2.89
1729951649.87,41.6,1.307,0.0,3.97
1729951649.97,38.4,1.236,0.0,3.0
1729951650.07,40.0,1.071,0.0,4.32
1729951650.17,40.0,0.895,0.0,5.33
1729951650.27,41.6,0.849,0.0,3.32
1729951650.37,40.0,1.169,0.0,4.19
1729951650.47,41.6,1.036,0.0,3.03
1729951650.57,40.0,1.054,0.0,3.68
1729951650.67,40.0,1.161,0.0,4.51
1729951650.77,40.0,0.864,0.0,4.22
1729951650.87,38.4,1.183,0.0,2.86
1729951650.97,41.6,0.89,0.0,2.76
1729951651.07,40.0,0.977,0.0,4.24
1729951651.17,40.0,1.1,0.0,2.5
1729951651.27,40.0,0.87,0.0,4.28
1729951651.37,38.4,1.447,0.0,2.92
1729951651.47,41.6,1.099,0.0,3.84
1729951651.57,38.4,1.089,0.0,11.4
1729951651.67,41.6,1.064,0.0,2.95
1729951651.77,38.4,0.989,0.0,4.13
1729951651.87,38.4,1.135,0.0,5.45
1729951651.97,41.6,1.013,0.0,6.97
1729951652.07,40.0,1.019,0.0,6.87
1729951652.17,40.0,1.088,0.0,8.64
1729951652.27,40.0,1.284,0.0,10.7
1729951652.37,38.4,1.361,0.0,12.4
1729951652.47,43.2,1.252,0.0,13.3
1729951652.57,38.4,1.348,0.0,13.0
1729951652.67,41.6,1.082,0.0,13.9
1729951652.77,38.4,1.12,0.0,8.56
1729951652.87,38.4,1.147,0.0,2.87
1729951652.97,41.6,1.289,0.0,4.55
1729951653.07,40.0,1.376,0.0,3.06
1729951653.17,40.0,1.387,0.0,4.36
1729951653.27,38.4,1.287,0.0,2.64
1729951653.37,40.0,1.299,0.0,2.95
1729951653.47,40.0,1.294,0.0,3.35
1729951653.57,40.0,1.322,0.0,2.79
1729951653.67,39.8,1.09,0.0,3.66
1729951653.77,40.2,1.192,0.0,2.02
1729951653.87,40.0,1.194,0.0,4.08
1729951653.97,40.0,1.039,0.0,3.01
1729951654.07,40.0,1.115,0.0,3.19
1729951654.17,38.4,0.747,0.0,4.0
1729951654.27,40.0,0.656,0.0,2.4
1729951654.37,41.6,0.814,0.0,2.8
1729951654.47,40.0,0.855,0.0,2.99
1729951654.57,41.6,0.615,0.0,3.7
1729951654.67,40.0,0.844,0.0,2.31
1729951654.77,40.0,0.83,0.0,2.98
1729951654.87,40.0,0.814,0.0,2.95
1729951654.97,40.0,0.772,0.0,2.13
1729951655.07,40.0,0.744,0.0,2.57
1729951655.17,40.0,0.705,0.0,2.28
1729951655.27,40.0,0.644,0.0,2.84
1729951655.37,40.0,0.75,0.0,1.87
1729951655.47,40.0,0.867,0.0,2.83
1729951655.57,40.0,0.731,0.0,3.19
1729951655.67,40.0,0.814,0.0,2.05
1729951655.77,40.0,0.772,0.0,3.41
1729951655.87,41.6,0.783,0.0,1.9
1729951655.97,40.0,0.889,0.0,3.26
1729951656.07,40.0,0.824,0.0,2.36
1729951656.17,40.0,0.903,0.0,1.84
1729951656.27,40.0,0.877,0.0,2.94
1729951656.37,40.0,0.916,0.0,1.93
1729951656.47,40.0,0.995,0.0,3.15
1729951656.57,40.0,0.878,0.0,1.87
1729951656.67,40.0,1.121,0.0,2.47
1729951656.77,38.4,1.1,0.0,2.05
1729951656.87,41.6,0.98,0.0,1.76
1729951656.97,38.4,0.977,0.0,2.88
1729951657.07,41.6,0.858,0.0,1.67
1729951657.17,38.4,1.116,0.0,2.65
1729951657.27,40.0,1.171,0.0,2.14
1729951657.37,41.6,1.229,0.0,1.63
1729951657.47,40.0,1.224,0.0,2.65
1729951657.57,40.0,0.937,0.0,2.05
1729951657.67,40.0,1.28,0.0,3.67
1729951657.77,40.0,1.307,0.0,2.6
1729951657.87,40.0,1.221,0.0,6.56
1729951657.97,38.4,1.212,0.0,8.11
1729951658.07,41.6,1.186,0.0,11.0
1729951658.17,38.4,1.385,0.0,11.1
1729951658.27,38.4,1.297,0.0,12.8
1729951658.37,40.0,1.106,0.0,13.8
1729951658.47,40.0,1.237,0.0,14.8
1729951658.57,40.0,1.129,0.0,15.8
1729951658.67,40.0,0.79,0.0,4.17
1729951658.77,41.6,0.857,0.0,2.88
1729951658.87,40.0,0.876,0.0,2.9
1729951658.97,41.6,0.95,0.0,2.92
1729951659.07,40.0,0.773,0.0,3.49
1729951659.17,40.0,0.834,0.0,2.77
1729951659.27,40.0,0.888,0.0,2.31
1729951659.37,40.0,0.832,0.0,2.345
1729951659.47,40.0,0.987,0.0,2.38
1729951659.57,40.0,0.772,0.0,3.82
1729951659.67,40.0,0.774,0.0,2.27
1729951659.77,38.4,0.779,0.0,2.41
1729951659.87,41.5,1.427,0.0,2.795
1729951659.97,38.5,0.896,0.0,3.18
1729951660.07,40.0,0.955,0.0,4.13
1729951660.17,38.9,0.936,0.0,3.18
1729951660.27,42.9,1.052,0.0,2.2
1729951660.37,40.0,1.04,0.0,1.95
1729951660.47,40.0,0.851,0.0,1.7
1729951660.57,40.0,1.13,0.0,2.23
1729951660.67,40.0,1.021,0.0,1.9
1729951660.77,40.0,1.206,0.0,2.515
1729951660.87,40.0,0.928,0.0,3.13
1729951660.97,40.0,0.929,0.0,2.885
1729951661.07,39.9,0.907,0.0,2.64
1729951661.17,40.0,0.893,0.0,2.93
1729951661.27,40.0,0.954,0.0,2.34
1729951661.37,40.0,1.026,0.0,4.26
1729951661.47,40.1,0.984,0.0,1.93
1729951661.57,40.0,1.07,0.0,3.42
1729951661.67,40.0,0.951,0.0,1.97
1729951661.77,40.0,1.074,0.0,6.6
1729951661.87,40.0,1.101,0.0,5.03
1729951661.97,40.0,1.175,0.0,3.45
1729951662.07,40.0,1.24,0.0,3.57
1729951662.17,40.0,1.134,0.0,1.88
1729951662.27,40.0,1.339,0.0,6.26
1729951662.37,38.4,1.517,0.0,2.01
1729951662.47,38.4,1.55,0.0,3.35
1729951662.57,39.9,1.451,0.0,2.68
1729951662.67,40.0,1.409,0.0,6.15
1729951662.77,40.0,1.339,0.0,3.88
1729951662.87,40.0,0.905,0.0,2.21
1729951662.97,40.0,0.937,0.0,3.58
1729951663.07,41.6,0.755,0.0,1.97
1729951663.17,41.6,0.73,0.0,7.58
1729951663.27,40.0,0.689,0.0,2.68
1729951663.37,39.9,0.914,0.0,3.17
1729951663.47,40.0,1.124,0.0,5.45
1729951663.57,40.0,1.004,0.0,6.44
1729951663.67,40.0,1.005,0.0,14.7
1729951663.77,40.0,0.758,0.0,8.33
1729951663.87,40.0,0.867,0.0,7.76
1729951663.97,40.0,0.891,0.0,9.08
1729951664.07,40.0,0.925,0.0,13.0
1729951664.17,38.4,1.077,0.0,14.9
1729951664.27,41.6,0.884,0.0,10.3
1729951664.37,40.0,1.155,0.0,3.53
1729951664.47,40.0,1.21,0.0,2.05
1729951664.57,40.0,1.061,0.0,3.56
1729951664.67,40.0,1.095,0.0,3.92
1729951664.77,40.0,0.951,0.0,3.19
1729951664.87,40.0,1.092,0.0,3.12
1729951664.97,40.0,1.058,0.0,2.0
1729951665.07,40.0,1.056,0.0,3.31
1729951665.17,40.0,1.192,0.0,1.84
1729951665.27,40.0,1.094,0.0,4.01
1729951665.37,38.4,0.987,0.0,2.73
1729951665.47,41.6,1.154,0.0,3.06
1729951665.57,36.8,0.932,0.0,3.25
1729951665.67,41.6,1.078,0.0,1.85
1729951665.77,40.0,0.901,0.0,4.35
1729951665.87,38.4,1.207,0.0,2.1
1729951665.97,40.0,1.321,0.0,3.38
1729951666.07,38.4,1.112,0.0,3.18
1729951666.17,41.6,1.067,0.0,2.25
1729951666.27,40.0,1.194,0.0,3.29
1729951666.37,38.4,1.072,0.0,1.9
1729951666.47,40.0,1.144,0.0,3.51
1729951666.57,40.0,1.061,0.0,2.15
1729951666.67,40.0,1.147,0.0,2.27
1729951666.77,40.0,1.299,0.0,1.78
1729951666.87,41.6,1.445,0.0,1.91
1729951666.97,38.4,1.233,0.0,3.21
1729951667.07,40.0,0.915,0.0,1.97
1729951667.17,41.6,0.731,0.0,2.55
1729951667.27,40.0,1.09,0.0,2.03
1729951667.37,41.6,1.009,0.0,1.92
1729951667.47,40.0,0.836,0.0,2.13
1729951667.57,40.0,0.944,0.0,1.79
1729951667.67,40.0,0.822,0.0,3.67
1729951667.77,40.0,1.001,0.0,1.91
1729951667.87,39.9,0.94,0.0,2.55
1729951667.97,40.2,1.025,0.0,2.85
1729951668.07,40.0,0.982,0.0,2.08
1729951668.17,40.0,0.826,0.0,3.16
1729951668.27,40.0,1.164,0.0,2.18
1729951668.37,40.0,0.994,0.0,3.3
1729951668.47,40.0,1.061,0.0,3.04
1729951668.57,40.0,1.117,0.0,2.56
1729951668.67,40.0,1.104,0.0,2.9
1729951668.77,40.0,1.256,0.0,2.79
1729951668.87,40.0,1.029,0.0,3.08
1729951668.97,40.0,0.843,0.0,1.79
1729951669.07,39.8,0.951,0.0,2.58
1729951669.17,40.2,0.847,0.0,3.76
1729951669.27,40.0,1.151,0.0,5.05
1729951669.37,40.0,0.961,0.0,9.97
1729951669.47,41.6,1.089,0.0,11.7
1729951669.57,40.0,1.058,0.0,9.3
1729951669.67,40.0,1.207,0.0,9.11
1729951669.77,40.0,1.158,0.0,15.7
1729951669.87,40.0,0.912,0.0,11.6
1729951669.97,40.0,1.175,0.0,13.5
1729951670.07,40.0,1.005,0.0,15.3
1729951670.17,40.0,1.187,0.0,2.13
1729951670.27,40.0,1.289,0.0,10.6
1729951670.37,40.0,0.998,0.0,1.78
1729951670.47,40.0,1.421,0.0,2.2
1729951670.57,40.0,1.191,0.0,4.63
1729951670.67,38.4,1.407,0.0,1.94
1729951670.77,40.0,1.224,0.0,5.48
1729951670.87,40.0,0.945,0.0,2.73
1729951670.97,40.0,1.444,0.0,2.22
1729951671.07,38.4,1.154,0.0,7.33
1729951671.17,40.0,1.447,0.0,1.98
1729951671.27,40.0,1.129,0.0,6.81
1729951671.37,40.0,1.176,0.0,2.1
1729951671.47,40.0,0.805,0.0,4.98
1729951671.57,41.6,0.587,0.0,3.24
1729951671.67,40.0,1.05,0.0,2.77
1729951671.77,41.6,0.727,0.0,3.14
1729951671.87,40.0,0.771,0.0,1.94
1729951671.97,40.0,0.742,0.0,3.73
1729951672.07,40.0,0.808,0.0,1.91
1729951672.17,40.0,0.981,0.0,3.27
1729951672.27,40.0,0.651,0.0,2.0
1729951672.37,38.4,0.912,0.0,2.28
1729951672.47,41.6,0.721,0.0,2.46
1729951672.57,38.4,1.01,0.0,2.13
1729951672.67,41.6,0.924,0.0,2.89
1729951672.77,40.0,0.876,0.0,2.02
1729951672.87,40.0,0.986,0.0,3.26
1729951672.97,40.0,0.749,0.0,3.0
1729951673.07,40.0,0.775,0.0,3.24
1729951673.17,40.1,0.865,0.0,1.98
1729951673.27,39.9,0.75,0.0,2.87
1729951673.37,38.4,0.713,0.0,2.26
1729951673.47,41.6,0.902,0.0,2.18
1729951673.57,40.0,1.027,0.0,2.9
1729951673.67,40.0,1.033,0.0,1.69
1729951673.77,40.0,0.883,0.0,2.33
1729951673.87,40.0,1.078,0.0,2.05
1729951673.97,40.0,0.953,0.0,1.75
1729951674.07,40.0,1.036,0.0,2.82
1729951674.17,38.4,1.118,0.0,1.73
1729951674.27,41.6,1.113,0.0,2.57
1729951674.37,40.0,1.169,0.0,2.35
1729951674.47,40.0,1.207,0.0,3.9
1729951674.57,40.0,1.558,0.0,3.23
1729951674.67,40.0,1.23,0.0,8.29
1729951674.77,40.0,1.338,0.0,3.52
1729951674.87,40.0,1.122,0.0,3.18
1729951674.97,40.0,1.01,0.0,4.38
1729951675.07,40.0,1.467,0.0,5.91
1729951675.17,38.4,1.25,0.0,7.53
1729951675.27,40.0,1.189,0.0,8.61
1729951675.37,40.0,1.155,0.0,9.855
1729951675.47,38.4,1.12,0.0,11.1
1729951675.57,40.0,1.548,0.0,10.7
1729951675.67,40.0,0.953,0.0,11.6
1729951675.77,40.0,0.949,0.0,12.8
1729951675.87,41.6,0.728,0.0,14.0
1729951675.97,41.6,0.796,0.0,2.6
1729951676.07,40.0,0.879,0.0,2.08
1729951676.17,38.4,1.112,0.0,1.98
1729951676.27,41.6,0.868,0.0,2.93
1729951676.37,38.4,0.796,0.0,2.995
1729951676.47,41.6,0.838,0.0,3.06
1729951676.57,38.4,1.285,0.0,2.08
1729951676.67,41.6,1.079,0.0,2.92
1729951676.77,38.4,0.999,0.0,1.96
1729951676.87,41.6,0.68,0.0,1.97
1729951676.97,40.0,1.259,0.0,1.98
1729951677.07,40.0,0.923,0.0,1.69
1729951677.17,40.0,0.931,0.0,2.81
1729951677.27,40.0,0.818,0.0,2.325
1729951677.37,40.0,1.054,0.0,1.84
1729951677.47,40.0,1.156,0.0,2.45
1729951677.57,40.0,0.774,0.0,2.94
1729951677.67,40.0,1.046,0.0,2.34
1729951677.77,40.0,1.171,0.0,3.24
1729951677.87,40.0,1.103,0.0,1.86
1729951677.97,40.0,0.917,0.0,3.42
1729951678.07,40.0,0.938,0.0,3.06
1729951678.17,40.0,1.026,0.0,2.65
1729951678.27,38.4,1.17,0.0,3.54
1729951678.37,38.4,1.341,0.0,1.81
1729951678.47,43.2,1.389,0.0,3.09
1729951678.57,38.4,1.305,0.0,1.97
1729951678.67,38.4,1.095,0.0,3.04
1729951678.77,40.0,1.423,0.0,2.06
1729951678.87,40.0,1.314,0.0,2.27
1729951678.97,43.2,1.268,0.0,2.17
1729951679.07,40.0,1.238,0.0,1.8
1729951679.17,36.8,1.144,0.0,3.2
1729951679.27,41.6,1.192,0.0,1.86
1729951679.37,38.4,1.167,0.0,2.98
1729951679.47,41.6,1.215,0.0,1.78
1729951679.57,40.0,1.231,0.0,1.79
1729951679.67,36.8,1.028,0.0,2.36
1729951679.77,41.6,1.435,0.0,1.97
1729951679.87,38.4,0.863,0.0,3.04
1729951679.97,41.6,0.865,0.0,1.72
1729951680.07,41.6,0.872,0.0,2.46
1729951680.17,38.4,1.065,0.0,1.97
1729951680.27,43.2,0.964,0.0,1.76
1729951680.37,38.4,1.019,0.0,2.91
1729951680.47,41.6,1.049,0.0,1.81
1729951680.57,38.4,1.024,0.0,3.68
1729951680.67,38.4,0.952,0.0,2.5
1729951680.77,43.2,1.271,0.0,3.05
1729951680.87,36.8,1.101,0.0,3.15
1729951680.97,41.6,1.179,0.0,5.32
1729951681.07,40.0,1.013,0.0,7.32
1729951681.17,40.0,1.069,0.0,9.11
1729951681.27,40.0,1.063,0.0,9.89
1729951681.37,38.4,1.174,0.0,10.9
1729951681.47,40.0,1.19,0.0,14.1
1729951681.57,41.6,1.279,0.0,12.8
1729951681.67,40.0,1.017,0.0,7.9
1729951681.77,40.0,1.177,0.0,3.66
1729951681.87,38.4,1.182,0.0,1.95
1729951681.97,41.6,1.256,0.0,3.18
1729951682.07,40.0,1.226,0.0,2.07
1729951682.17,40.0,1.385,0.0,3.12
1729951682.27,38.4,1.549,0.0,1.84
1729951682.37,40.0,1.46,0.0,2.06
1729951682.47,41.6,1.286,0.0,2.83
1729951682.57,40.0,1.275,0.0,1.88
1729951682.67,39.9,1.041,0.0,3.25
1729951682.77,40.1,1.188,0.0,1.87
1729951682.87,38.4,0.974,0.0,2.22
