Time,Delay
1729951262.432,8.53
1729951262.534,8.89
1729951262.634,9.0
1729951262.735,10.2
1729951262.839,13.7
1729951262.933,6.93
1729951263.03,2.77
1729951263.131,2.59
1729951263.232,3.23
1729951263.336,6.42
1729951263.433,3.6
1729951263.535,3.9
1729951263.634,3.07
1729951263.735,3.66
1729951263.839,5.45
1729951263.936,3.05
1729951264.037,3.81
1729951264.137,3.03
1729951264.237,2.34
1729951264.341,5.67
1729951264.436,1.86
1729951264.539,2.53
1729951264.64,2.92
1729951264.74,2.73
1729951264.845,6.57
1729951264.942,2.85
1729951265.042,2.51
1729951265.143,2.6
1729951265.244,2.56
1729951265.345,3.21
1729951265.446,2.37
1729951265.546,1.68
1729951265.647,2.16
1729951265.747,2.21
1729951265.848,2.89
1729951265.952,5.87
1729951266.049,1.63
1729951266.151,2.78
1729951266.252,2.58
1729951266.354,3.8
1729951266.456,5.87
1729951266.553,1.99
1729951266.656,3.47
1729951266.756,2.83
1729951266.86,5.67
1729951266.963,6.79
1729951267.06,3.31
1729951267.163,5.54
1729951267.261,3.4
1729951267.364,6.23
1729951267.466,6.36
1729951267.562,2.63
1729951267.666,3.7
1729951267.766,4.16
1729951267.868,6.83
1729951267.973,10.0
1729951268.07,7.41
1729951268.171,7.58
1729951268.272,7.34
1729951268.375,9.3
1729951268.475,8.84
1729951268.575,8.24
1729951268.674,7.54
1729951268.776,8.71
1729951268.879,10.7
1729951268.982,12.1
1729951269.077,6.89
1729951269.173,2.2
1729951269.273,1.12
1729951269.374,2.26
1729951269.474,1.75
1729951269.576,2.38
1729951269.676,1.88
1729951269.777,1.36
1729951269.879,3.56
1729951269.979,1.85
1729951270.08,2.92
1729951270.179,1.97
1729951270.28,2.05
1729951270.38,2.52
1729951270.48,1.82
1729951270.584,3.52
1729951270.683,1.91
1729951270.784,2.34
1729951270.884,2.01
1729951270.984,1.71
1729951271.084,1.89
1729951271.184,1.02
1729951271.286,1.81
1729951271.386,1.78
1729951271.487,1.44
1729951271.587,1.54
1729951271.689,0.984
1729951271.789,1.47
1729951271.889,0.86
1729951271.993,2.86
1729951272.095,2.68
1729951272.196,2.38
1729951272.3,5.12
1729951272.397,2.36
1729951272.5,4.52
1729951272.6,3.57
1729951272.701,3.94
1729951272.8,2.22
1729951272.9,1.98
1729951273.003,5.25
1729951273.1,2.6
1729951273.202,3.33
1729951273.302,2.74
1729951273.401,1.37
1729951273.506,5.09
1729951273.605,3.08
1729951273.705,3.73
1729951273.807,3.67
1729951273.908,5.02
1729951274.013,9.28
1729951274.113,8.4
1729951274.213,8.3
1729951274.312,6.46
1729951274.414,7.62
1729951274.517,10.3
1729951274.614,6.72
1729951274.716,7.65
1729951274.817,7.84
1729951274.924,13.1
1729951275.021,10.7
1729951275.112,0.806
1729951275.227,11.4
1729951275.32,3.54
1729951275.421,4.29
1729951275.521,3.49
1729951275.621,3.5
1729951275.72,1.92
1729951275.824,4.51
1729951275.926,4.69
1729951276.025,3.51
1729951276.126,4.04
1729951276.225,2.3
1729951276.327,3.8
1729951276.427,3.07
1729951276.528,3.17
1729951276.628,2.98
1729951276.728,2.29
1729951276.828,2.56
1729951276.929,2.04
1729951277.029,2.07
1729951277.129,1.35
1729951277.23,1.6
1729951277.332,3.02
1729951277.432,1.77
1729951277.534,3.78
1729951277.633,2.05
1729951277.735,2.77
1729951277.835,2.85
1729951277.937,2.62
1729951278.039,3.26
1729951278.138,3.07
1729951278.242,6.83
1729951278.34,3.83
1729951278.44,2.76
1729951278.544,4.08
1729951278.641,2.39
1729951278.751,11.0
1729951278.843,3.14
1729951278.943,2.75
1729951279.044,2.49
1729951279.144,1.6
1729951279.25,6.47
1729951279.344,1.24
1729951279.445,1.26
1729951279.547,1.82
1729951279.649,3.02
1729951279.752,6.25
1729951279.851,4.95
1729951279.952,5.14
1729951280.053,5.13
1729951280.155,6.9
1729951280.253,5.29
1729951280.354,4.59
1729951280.452,3.22
1729951280.555,5.48
1729951280.658,7.94
1729951280.759,8.28
1729951280.859,9.0
1729951280.96,9.32
1729951281.062,10.2
1729951281.154,1.36
1729951281.255,1.46
1729951281.355,1.35
1729951281.455,0.722
1729951281.56,1.46
1729951281.663,2.93
1729951281.764,4.49
1729951281.863,2.39
1729951281.963,2.18
1729951282.063,1.79
1729951282.164,1.57
1729951282.265,2.26
1729951282.366,2.14
1729951282.465,1.62
1729951282.568,2.46
1729951282.668,2.58
1729951282.77,3.18
1729951282.869,1.91
1729951282.97,1.33
1729951283.071,1.38
1729951283.172,2.07
1729951283.271,1.38
1729951283.372,1.71
1729951283.473,1.2
1729951283.574,2.06
1729951283.674,1.58
1729951283.777,4.39
1729951283.875,1.68
1729951283.976,1.06
1729951284.076,1.66
1729951284.179,3.0
1729951284.281,4.01
1729951284.378,1.39
1729951284.479,1.4
1729951284.579,1.24
1729951284.68,0.978
1729951284.781,2.63
1729951284.88,0.797
1729951284.992,4.64
1729951285.093,4.16
1729951285.193,5.46
1729951285.295,5.3
1729951285.396,5.17
1729951285.497,5.01
1729951285.597,4.96
1729951285.7,8.13
1729951285.801,8.17
1729951285.9,7.44
1729951286.0,6.8
1729951286.101,5.57
1729951286.202,6.38
1729951286.305,8.38
1729951286.402,5.79
1729951286.505,7.01
1729951286.605,7.22
1729951286.707,7.75
1729951286.808,8.73
1729951286.911,9.92
1729951287.011,9.4
1729951287.111,10.0
1729951287.212,11.0
1729951287.313,10.9
1729951287.412,10.4
1729951287.51,7.85
1729951287.607,3.9
1729951287.708,3.95
1729951287.809,4.71
1729951287.909,3.5
1729951288.01,4.23
1729951288.109,3.21
1729951288.21,3.13
1729951288.309,2.6
1729951288.409,1.54
1729951288.512,4.2
1729951288.611,2.58
1729951288.713,3.69
1729951288.815,4.95
1729951288.913,2.57
1729951289.015,3.93
1729951289.114,2.58
1729951289.216,3.58
1729951289.317,3.55
1729951289.417,2.71
1729951289.519,3.6
1729951289.621,4.34
1729951289.722,4.71
1729951289.825,7.21
1729951289.922,3.52
1729951290.024,4.93
1729951290.123,3.67
1729951290.225,4.4
1729951290.33,6.87
1729951290.426,3.8
1729951290.528,5.01
1729951290.628,2.8
1729951290.729,4.42
1729951290.832,5.2
1729951290.93,3.4
1729951291.032,4.88
1729951291.13,3.23
1729951291.232,4.18
1729951291.334,4.97
1729951291.434,4.69
1729951291.536,5.87
1729951291.636,4.44
1729951291.739,5.65
1729951291.839,6.23
1729951291.939,4.79
1729951292.039,4.66
1729951292.139,3.96
1729951292.241,5.28
1729951292.342,5.71
1729951292.442,4.66
1729951292.547,8.64
1729951292.646,6.84
1729951292.747,6.82
1729951292.849,7.8
1729951292.951,8.79
1729951293.055,12.8
1729951293.153,10.3
1729951293.253,9.96
1729951293.355,12.2
1729951293.455,12.0
1729951293.553,9.3
1729951293.648,4.52
1729951293.75,4.32
1729951293.849,2.98
1729951293.951,4.15
1729951294.05,2.34
1729951294.152,4.17
1729951294.251,2.06
1729951294.351,2.14
1729951294.452,3.19
1729951294.552,2.59
1729951294.654,3.18
1729951294.752,1.37
1729951294.855,2.99
1729951294.954,1.6
1729951295.056,2.58
1729951295.157,2.57
1729951295.256,1.15
1729951295.357,1.94
1729951295.457,1.35
1729951295.559,1.94
1729951295.659,1.64
1729951295.759,1.37
1729951295.86,1.28
1729951295.96,0.715
1729951296.066,2.51
1729951296.169,4.83
1729951296.268,3.06
1729951296.369,3.8
1729951296.471,3.5
1729951296.57,2.8
1729951296.673,4.56
1729951296.772,2.99
1729951296.874,3.8
1729951296.974,4.15
1729951297.075,3.88
1729951297.177,4.96
1729951297.277,3.86
1729951297.377,4.08
1729951297.478,4.67
1729951297.577,3.82
1729951297.68,5.0
1729951297.779,3.23
1729951297.882,5.77
1729951297.981,4.4
1729951298.081,4.02
1729951298.182,4.18
1729951298.282,3.55
1729951298.383,3.95
1729951298.482,2.92
1729951298.582,2.55
1729951298.684,4.38
1729951298.785,5.16
1729951298.886,5.25
1729951298.988,7.47
1729951299.089,7.33
1729951299.19,8.18
1729951299.292,8.57
1729951299.393,9.05
1729951299.498,13.1
1729951299.587,2.19
1729951299.687,1.9
1729951299.786,1.3
1729951299.887,0.911
1729951299.987,0.899
1729951300.087,0.806
1729951300.194,2.47
1729951300.297,4.22
1729951300.396,3.61
1729951300.499,5.47
1729951300.597,2.2
1729951300.696,1.75
1729951300.798,2.67
1729951300.9,3.12
1729951300.999,2.1
1729951301.099,1.46
1729951301.199,0.905
1729951301.307,4.46
1729951301.409,5.73
1729951301.508,3.92
1729951301.609,4.32
1729951301.709,3.87
1729951301.81,3.65
1729951301.913,5.62
1729951302.016,7.77
1729951302.115,4.85
1729951302.215,5.0
1729951302.315,4.88
1729951302.417,5.38
1729951302.52,7.29
1729951302.618,5.05
1729951302.717,3.79
1729951302.819,4.93
1729951302.92,4.86
1729951303.023,6.8
1729951303.122,4.71
1729951303.222,3.85
1729951303.323,3.57
1729951303.424,3.98
1729951303.526,5.55
1729951303.626,3.77
1729951303.726,3.58
1729951303.828,5.0
1729951303.927,4.01
1729951304.027,3.73
1729951304.129,4.48
1729951304.229,3.62
1729951304.331,4.47
1729951304.431,4.05
1729951304.532,4.73
1729951304.633,4.51
1729951304.734,4.49
1729951304.836,6.33
1729951304.937,6.27
1729951305.04,8.54
1729951305.139,6.26
1729951305.24,7.37
1729951305.343,9.24
1729951305.443,9.51
1729951305.545,9.5
1729951305.646,11.0
1729951305.747,11.4
1729951305.848,11.6
1729951305.949,11.2
1729951306.047,9.21
1729951306.147,8.38
1729951306.244,4.62
1729951306.345,5.34
1729951306.445,4.24
1729951306.547,4.94
1729951306.647,4.61
1729951306.748,4.44
1729951306.849,4.64
1729951306.948,3.28
1729951307.05,4.16
1729951307.151,4.01
1729951307.25,3.7
1729951307.352,4.76
1729951307.455,7.46
1729951307.554,4.94
1729951307.653,3.93
1729951307.755,4.96
1729951307.858,8.41
1729951307.956,6.12
1729951308.057,5.68
1729951308.157,5.14
1729951308.259,6.22
1729951308.36,7.0
1729951308.458,5.03
1729951308.556,3.21
1729951308.657,3.53
1729951308.758,3.57
1729951308.86,4.77
1729951308.961,4.85
1729951309.062,4.46
1729951309.163,4.2
1729951309.263,4.5
1729951309.362,2.67
1729951309.465,4.62
1729951309.565,3.36
1729951309.665,3.31
1729951309.766,3.56
1729951309.865,1.78
1729951309.969,4.03
1729951310.067,2.52
1729951310.168,2.72
1729951310.27,3.36
1729951310.369,1.67
1729951310.471,3.17
1729951310.57,1.59
1729951310.671,2.44
1729951310.772,2.09
1729951310.872,1.68
1729951310.975,4.4
1729951311.074,2.09
1729951311.175,2.68
1729951311.276,3.25
1729951311.379,5.46
1729951311.486,11.6
1729951311.584,8.07
1729951311.684,8.26
1729951311.785,9.04
1729951311.887,10.9
1729951311.978,1.05
1729951312.078,1.38
1729951312.179,2.29
1729951312.28,1.54
1729951312.381,1.96
1729951312.481,1.07
1729951312.581,1.28
1729951312.681,0.971
1729951312.781,0.874
1729951312.885,1.94
1729951312.985,1.21
1729951313.085,1.47
1729951313.186,1.57
1729951313.287,1.28
1729951313.387,0.904
1729951313.487,0.718
1729951313.595,3.4
1729951313.697,5.6
1729951313.798,4.03
1729951313.899,4.98
1729951313.997,3.48
1729951314.098,3.79
1729951314.201,5.09
1729951314.301,3.73
1729951314.401,4.02
1729951314.502,4.72
1729951314.603,4.92
1729951314.704,5.21
1729951314.805,4.48
1729951314.905,4.44
1729951315.005,3.48
1729951315.106,4.24
1729951315.207,4.51
1729951315.307,3.71
1729951315.408,4.34
1729951315.509,3.03
1729951315.609,3.07
1729951315.708,2.57
1729951315.809,2.88
1729951315.911,3.78
1729951316.013,3.72
1729951316.114,4.09
1729951316.215,4.55
1729951316.315,3.71
1729951316.417,5.32
1729951316.517,4.18
1729951316.617,4.33
1729951316.717,3.98
1729951316.817,2.76
1729951316.919,3.99
1729951317.018,2.4
1729951317.12,4.15
1729951317.221,4.5
1729951317.321,3.81
1729951317.424,5.93
1729951317.525,6.41
1729951317.628,8.65
1729951317.728,7.91
1729951317.828,7.61
1729951317.93,8.91
1729951318.034,11.8
1729951318.135,11.6
1729951318.235,10.6
1729951318.332,6.91
1729951318.427,1.87
1729951318.534,6.51
1729951318.631,2.62
1729951318.731,2.64
1729951318.834,3.64
1729951318.935,3.87
1729951319.038,6.51
1729951319.137,4.06
1729951319.238,4.56
1729951319.338,4.74
1729951319.44,5.01
1729951319.54,5.4
1729951319.641,5.32
1729951319.741,4.28
1729951319.843,5.39
1729951319.943,4.89
1729951320.044,6.26
1729951320.143,4.06
1729951320.242,2.72
1729951320.342,3.22
1729951320.442,1.88
1729951320.546,5.96
1729951320.643,2.11
1729951320.743,2.66
1729951320.844,2.66
1729951320.944,1.45
1729951321.049,5.61
1729951321.147,2.59
1729951321.249,2.94
1729951321.349,3.3
1729951321.449,2.45
1729951321.551,3.91
1729951321.649,1.49
1729951321.751,2.85
1729951321.852,3.29
1729951321.953,3.57
1729951322.054,4.37
1729951322.153,2.81
1729951322.257,4.35
1729951322.357,3.95
1729951322.456,3.25
1729951322.556,2.48
1729951322.656,1.67
1729951322.759,3.28
1729951322.859,2.76
1729951322.961,3.17
1729951323.06,2.59
1729951323.161,2.59
1729951323.267,7.39
1729951323.364,4.28
1729951323.465,4.49
1729951323.567,5.16
1729951323.668,6.32
1729951323.771,7.91
1729951323.871,7.41
1729951323.972,7.42
1729951324.073,8.66
1729951324.176,10.3
1729951324.276,10.8
1729951324.38,12.5
1729951324.472,3.09
1729951324.571,2.35
1729951324.672,2.75
1729951324.775,3.83
1729951324.874,2.71
1729951324.977,4.78
1729951325.077,4.22
1729951325.178,4.12
1729951325.277,2.79
1729951325.379,3.38
1729951325.481,5.29
1729951325.585,7.98
1729951325.681,3.72
1729951325.783,3.88
1729951325.882,2.96
1729951325.983,3.89
1729951326.086,5.31
1729951326.185,3.47
1729951326.285,3.31
1729951326.385,2.37
1729951326.485,2.72
1729951326.588,3.38
1729951326.689,3.98
1729951326.788,2.87
1729951326.889,2.6
1729951326.991,3.55
1729951327.095,6.71
1729951327.193,4.29
1729951327.295,5.07
1729951327.395,5.19
1729951327.496,5.17
1729951327.594,3.0
1729951327.693,2.9
1729951327.795,2.83
1729951327.897,4.16
1729951327.996,2.65
1729951328.098,2.79
1729951328.201,5.08
1729951328.298,2.36
1729951328.4,3.53
1729951328.502,3.83
1729951328.601,2.99
1729951328.7,2.05
1729951328.799,0.82
1729951328.903,3.09
1729951329.002,1.67
1729951329.106,4.99
1729951329.206,6.07
1729951329.305,3.54
1729951329.407,5.7
1729951329.509,5.9
1729951329.61,6.27
1729951329.712,7.81
1729951329.812,6.96
1729951329.915,9.12
1729951330.016,8.95
1729951330.115,8.81
1729951330.219,10.4
1729951330.321,11.7
1729951330.424,14.5
1729951330.519,8.66
1729951330.621,8.11
1729951330.717,4.78
1729951330.819,5.67
1729951330.919,4.97
1729951331.019,4.45
1729951331.121,5.89
1729951331.222,4.94
1729951331.322,4.43
1729951331.422,4.6
1729951331.524,4.16
1729951331.624,4.78
1729951331.724,3.67
1729951331.826,4.84
1729951331.926,4.39
1729951332.027,4.09
1729951332.126,3.56
1729951332.228,3.66
1729951332.329,4.58
1729951332.429,4.46
1729951332.531,4.21
1729951332.631,4.39
1729951332.73,2.76
1729951332.833,4.72
1729951332.933,4.68
1729951333.035,5.33
1729951333.136,6.26
1729951333.236,4.83
1729951333.338,6.68
1729951333.438,4.79
1729951333.54,5.47
1729951333.64,5.47
1729951333.74,4.74
1729951333.842,5.41
1729951333.941,4.33
1729951334.042,5.1
1729951334.141,3.34
1729951334.243,4.5
1729951334.342,4.05
1729951334.442,3.45
1729951334.545,4.93
1729951334.647,3.95
1729951334.747,4.82
1729951334.847,4.27
1729951334.948,3.59
1729951335.049,5.13
1729951335.149,4.24
1729951335.249,4.33
1729951335.35,4.51
1729951335.451,4.36
1729951335.553,5.92
1729951335.651,3.4
1729951335.753,4.88
1729951335.853,4.83
1729951335.957,7.45
1729951336.061,10.1
1729951336.16,8.74
1729951336.262,9.07
1729951336.364,10.7
1729951336.466,12.3
1729951336.565,11.3
1729951336.663,7.99
1729951336.758,3.36
1729951336.856,1.81
1729951336.962,4.85
1729951337.061,4.33
1729951337.161,4.02
1729951337.261,2.93
1729951337.362,2.7
1729951337.462,2.56
1729951337.562,2.3
1729951337.664,2.1
1729951337.763,1.67
1729951337.864,1.02
1729951337.964,0.947
1729951338.064,0.783
1729951338.175,6.85
1729951338.275,5.46
1729951338.376,5.42
1729951338.476,4.4
1729951338.577,5.18
1729951338.679,6.93
1729951338.779,5.47
1729951338.879,5.27
1729951338.98,5.26
1729951339.08,4.89
1729951339.185,8.93
1729951339.282,5.46
1729951339.382,4.38
1729951339.483,4.88
1729951339.584,5.96
1729951339.685,6.68
1729951339.784,4.71
1729951339.884,3.68
1729951339.986,4.51
1729951340.09,7.26
1729951340.186,3.27
1729951340.289,5.19
1729951340.387,2.88
1729951340.488,3.97
1729951340.589,3.89
1729951340.691,4.0
1729951340.789,3.25
1729951340.888,1.6
1729951340.992,4.19
1729951341.091,3.89
1729951341.194,3.78
1729951341.295,4.88
1729951341.396,4.61
1729951341.498,6.22
1729951341.599,5.95
1729951341.698,4.83
1729951341.799,4.72
1729951341.899,4.84
1729951342.004,8.44
1729951342.103,7.68
1729951342.205,9.39
1729951342.306,9.17
1729951342.406,9.34
1729951342.508,9.64
1729951342.608,10.3
1729951342.711,12.0
1729951342.811,11.7
1729951342.907,7.2
1729951343.004,3.25
1729951343.102,1.53
1729951343.203,2.53
1729951343.304,2.71
1729951343.406,3.44
1729951343.506,2.52
1729951343.608,3.18
1729951343.708,3.21
1729951343.808,2.21
1729951343.908,2.19
1729951344.008,1.43
1729951344.108,1.47
1729951344.208,1.37
1729951344.31,1.84
1729951344.413,2.94
1729951344.513,2.94
1729951344.614,3.25
1729951344.712,1.64
1729951344.814,2.74
1729951344.914,1.53
1729951345.014,1.45
1729951345.116,2.64
1729951345.216,1.93
1729951345.316,1.07
1729951345.416,0.831
1729951345.524,4.46
1729951345.625,4.59
1729951345.726,5.65
1729951345.826,4.32
1729951345.925,3.32
1729951346.026,2.96
1729951346.127,3.59
1729951346.228,4.97
1729951346.327,3.17
1729951346.426,1.62
1729951346.529,3.49
1729951346.63,3.74
1729951346.732,3.88
1729951346.833,4.3
1729951346.931,2.63
1729951347.033,3.76
1729951347.136,5.79
1729951347.235,3.43
1729951347.338,5.65
1729951347.437,4.21
1729951347.538,4.5
1729951347.644,9.69
1729951347.74,4.65
1729951347.842,6.08
1729951347.942,6.01
1729951348.042,5.83
1729951348.147,9.08
1729951348.244,7.45
1729951348.351,10.0
1729951348.448,9.02
1729951348.548,9.12
1729951348.651,10.6
1729951348.752,11.4
1729951348.853,12.2
1729951348.95,7.44
1729951349.047,3.72
1729951349.147,2.49
1729951349.248,3.3
1729951349.349,3.06
1729951349.448,1.81
1729951349.549,2.29
1729951349.649,1.75
1729951349.751,2.3
1729951349.851,2.34
1729951349.951,2.44
1729951350.052,2.41
1729951350.153,1.53
1729951350.254,2.19
1729951350.354,1.26
1729951350.455,1.9
1729951350.554,1.71
1729951350.655,1.83
1729951350.755,1.79
1729951350.857,1.88
1729951350.96,3.53
1729951351.06,3.48
1729951351.16,2.73
1729951351.261,3.46
1729951351.36,1.53
1729951351.463,3.15
1729951351.562,1.97
1729951351.662,1.35
1729951351.763,1.99
1729951351.863,1.45
1729951351.964,1.15
1729951352.063,0.755
1729951352.172,4.31
1729951352.273,5.25
1729951352.371,2.77
1729951352.474,4.93
1729951352.573,4.12
1729951352.673,3.6
1729951352.775,4.31
1729951352.875,3.32
1729951352.977,5.31
1729951353.076,3.02
1729951353.176,2.96
1729951353.274,1.75
1729951353.375,1.78
1729951353.48,4.66
1729951353.58,3.56
1729951353.681,3.43
1729951353.781,3.47
1729951353.882,3.87
1729951353.984,4.15
1729951354.083,3.26
1729951354.185,5.57
1729951354.287,5.88
1729951354.391,8.98
1729951354.49,8.28
1729951354.591,7.95
1729951354.69,7.29
1729951354.792,8.74
1729951354.896,11.7
1729951354.997,12.1
1729951355.088,2.61
1729951355.189,2.48
1729951355.289,1.11
1729951355.39,1.59
1729951355.489,0.897
1729951355.596,4.32
1729951355.698,5.88
1729951355.797,4.54
1729951355.9,6.05
1729951356.0,5.84
1729951356.102,5.99
1729951356.202,6.37
1729951356.3,4.23
1729951356.401,5.26
1729951356.502,4.64
1729951356.603,4.95
1729951356.703,5.17
1729951356.802,3.23
1729951356.902,3.21
1729951357.002,2.02
1729951357.103,3.84
1729951357.207,5.29
1729951357.307,4.34
1729951357.411,8.47
1729951357.507,3.89
1729951357.61,4.7
1729951357.709,3.56
1729951357.814,7.73
1729951357.912,4.31
1729951358.012,3.57
1729951358.115,4.62
1729951358.218,7.34
1729951358.315,4.42
1729951358.418,5.82
1729951358.517,4.48
1729951358.623,9.85
1729951358.722,7.31
1729951358.821,5.82
1729951358.922,5.2
1729951359.022,5.17
1729951359.125,7.91
1729951359.223,4.92
1729951359.323,5.44
1729951359.424,5.25
1729951359.524,5.19
1729951359.627,7.07
1729951359.725,5.65
1729951359.826,5.15
1729951359.925,3.72
1729951360.026,5.22
1729951360.132,9.51
1729951360.23,6.71
1729951360.333,7.12
1729951360.433,6.9
1729951360.535,9.26
1729951360.638,10.3
1729951360.738,9.98
1729951360.839,10.3
1729951360.94,11.9
1729951361.042,13.0
1729951361.141,11.4
1729951361.238,8.83
1729951361.337,6.26
1729951361.438,5.47
1729951361.539,6.22
1729951361.638,5.03
1729951361.739,5.49
1729951361.839,4.99
1729951361.939,5.01
1729951362.039,5.35
1729951362.14,4.51
1729951362.242,5.1
1729951362.342,4.61
1729951362.443,4.7
1729951362.543,4.07
1729951362.643,3.94
1729951362.744,5.35
1729951362.844,3.64
1729951362.946,4.64
1729951363.047,4.82
1729951363.146,4.02
1729951363.247,4.0
1729951363.345,2.31
1729951363.446,3.37
1729951363.547,3.27
1729951363.648,3.77
1729951363.751,4.73
1729951363.85,2.95
1729951363.951,4.12
1729951364.05,2.27
1729951364.153,4.05
1729951364.251,2.74
1729951364.354,3.99
1729951364.455,4.93
1729951364.554,3.26
1729951364.655,4.31
1729951364.754,2.73
1729951364.858,5.22
1729951364.957,3.31
1729951365.056,2.03
1729951365.156,1.59
1729951365.257,1.29
1729951365.362,6.39
1729951365.458,1.53
1729951365.56,2.48
1729951365.661,3.44
1729951365.76,1.2
1729951365.862,3.32
1729951365.96,0.931
1729951366.062,1.61
1729951366.163,2.26
1729951366.269,7.87
1729951366.367,4.91
1729951366.468,5.27
1729951366.57,6.09
1729951366.671,6.89
1729951366.775,9.4
1729951366.875,10.4
1729951366.976,10.6
1729951367.068,1.29
1729951367.169,0.936
1729951367.268,1.14
1729951367.369,0.998
1729951367.469,0.765
1729951367.574,2.42
1729951367.673,0.854
1729951367.781,5.79
1729951367.879,3.44
1729951367.98,3.46
1729951368.081,3.78
1729951368.184,5.17
1729951368.282,2.92
1729951368.384,4.61
1729951368.483,2.66
1729951368.585,3.13
1729951368.686,3.67
1729951368.786,2.14
1729951368.887,2.61
1729951368.987,2.38
1729951369.09,4.02
1729951369.191,4.58
1729951369.29,3.11
1729951369.392,4.46
1729951369.491,2.75
1729951369.593,4.94
1729951369.692,2.76
1729951369.792,2.89
1729951369.896,4.79
1729951369.995,3.58
1729951370.097,4.34
1729951370.196,3.12
1729951370.297,3.65
1729951370.398,3.86
1729951370.498,2.85
1729951370.6,4.02
1729951370.7,3.28
1729951370.801,3.2
1729951370.901,3.31
1729951371.0,2.24
1729951371.103,4.07
1729951371.2,1.1
1729951371.303,3.48
1729951371.404,3.47
1729951371.504,2.65
1729951371.606,3.26
1729951371.704,1.7
1729951371.807,3.17
1729951371.906,2.18
1729951372.008,3.34
1729951372.108,3.41
1729951372.21,2.87
1729951372.31,4.01
1729951372.412,4.83
1729951372.515,6.45
1729951372.614,5.2
1729951372.716,7.38
1729951372.82,10.2
1729951372.922,10.8
1729951373.023,11.2
1729951373.123,10.9
1729951373.223,11.0
1729951373.316,3.73
1729951373.417,3.17
1729951373.518,3.69
1729951373.618,2.73
1729951373.721,4.17
1729951373.821,3.29
1729951373.921,2.52
1729951374.021,2.96
1729951374.12,1.38
1729951374.222,2.04
1729951374.321,1.17
1729951374.422,1.88
1729951374.522,1.52
1729951374.622,1.86
1729951374.722,1.15
1729951374.823,0.795
1729951374.931,3.34
1729951375.034,5.24
1729951375.133,4.69
1729951375.234,4.66
1729951375.335,5.11
1729951375.438,6.65
1729951375.538,5.91
1729951375.638,4.82
1729951375.74,6.24
1729951375.839,4.9
1729951375.944,8.06
1729951376.044,7.93
1729951376.14,4.73
1729951376.242,5.16
1729951376.342,4.99
1729951376.445,7.39
1729951376.547,8.49
1729951376.642,2.89
1729951376.746,5.1
1729951376.845,4.07
1729951376.946,4.48
1729951377.047,5.04
1729951377.146,3.53
1729951377.248,4.86
1729951377.348,3.43
1729951377.45,4.55
1729951377.551,5.05
1729951377.65,4.05
1729951377.75,3.83
1729951377.85,2.39
1729951377.953,4.75
1729951378.056,6.28
1729951378.155,5.31
