Time,Bitrate,Jitter,Datagrams
1729951746.8,20.8,1.289,0.0
1729951746.9,19.2,1.613,0.0
1729951747.0,20.8,1.559,0.0
1729951747.1,20.8,1.558,0.0
1729951747.2,19.2,1.363,0.0
1729951747.3,20.8,1.309,0.0
1729951747.4,19.2,1.622,0.0
1729951747.5,20.8,1.443,0.0
1729951747.6,19.2,1.615,0.0
1729951747.7,20.8,1.403,0.0
1729951747.8,19.2,1.166,0.0
1729951747.9,20.8,1.099,0.0
1729951748.0,19.2,1.276,0.0
1729951748.1,20.8,1.483,0.0
1729951748.2,19.2,1.502,0.0
1729951748.3,20.8,1.482,0.0
1729951748.4,19.2,1.255,0.0
1729951748.5,20.8,1.508,0.0
1729951748.6,19.2,1.537,0.0
1729951748.7,20.8,1.517,0.0
1729951748.8,19.2,1.514,0.0
1729951748.9,20.8,1.567,0.0
1729951749.0,19.2,1.780,0.0
1729951749.1,19.2,1.851,0.0
1729951749.2,20.8,2.058,0.0
1729951749.3,20.8,1.816,0.0
1729951749.4,19.2,1.722,0.0
1729951749.5,20.8,2.162,0.0
1729951749.6,19.2,1.900,0.0
1729951749.7,20.8,1.744,0.0
1729951749.8,19.2,1.631,0.0
1729951749.9,19.2,1.233,0.0
1729951750.0,20.8,1.680,0.0
1729951750.1,19.2,1.728,0.0
1729951750.2,19.2,1.535,0.0
1729951750.3,20.8,1.403,0.0
1729951750.4,19.2,1.591,0.0
1729951750.5,19.2,1.901,0.0
1729951750.6,20.8,1.972,0.0
1729951750.7,19.2,1.387,0.0
1729951750.8,20.8,1.305,0.0
1729951750.9,20.8,1.516,0.0
1729951751.0,19.2,1.262,0.0
1729951751.1,20.8,1.370,0.0
1729951751.2,20.8,1.282,0.0
1729951751.3,19.2,1.142,0.0
1729951751.4,20.8,1.242,0.0
1729951751.5,19.2,1.354,0.0
1729951751.6,20.8,1.290,0.0
1729951751.7,19.2,1.207,0.0
1729951751.8,20.8,1.077,0.0
1729951751.9,19.2,1.191,0.0
1729951752.0,20.8,1.293,0.0
1729951752.1,19.2,1.578,0.0
1729951752.2,20.8,1.500,0.0
1729951752.3,19.2,1.439,0.0
1729951752.4,20.8,1.344,0.0
1729951752.5,20.8,1.373,0.0
1729951752.6,19.2,1.412,0.0
1729951752.7,20.8,1.354,0.0
1729951752.8,19.2,1.431,0.0
1729951752.9,20.8,1.580,0.0
1729951753.0,19.2,1.670,0.0
1729951753.1,20.8,1.798,0.0
1729951753.2,19.2,1.655,0.0
1729951753.3,20.8,1.536,0.0
1729951753.4,19.2,1.391,0.0
1729951753.5,20.8,1.690,0.0
1729951753.6,19.2,1.897,0.0
1729951753.7,20.8,2.020,0.0
1729951753.8,19.2,1.776,0.0
1729951753.9,20.8,1.842,0.0
1729951754.0,19.2,1.485,0.0
1729951754.1,20.8,1.853,0.0
1729951754.2,19.2,1.919,0.0
1729951754.3,20.8,1.750,0.0
1729951754.4,19.2,1.778,0.0
1729951754.5,20.8,1.787,0.0
1729951754.6,19.2,2.035,0.0
1729951754.7,19.2,2.167,0.0
1729951754.8,20.8,2.157,0.0
1729951754.9,19.2,1.597,0.0
1729951755.0,20.8,1.557,0.0
1729951755.1,19.2,1.911,0.0
1729951755.2,19.2,1.796,0.0
1729951755.3,20.8,1.888,0.0
1729951755.4,20.8,1.529,0.0
1729951755.5,20.8,1.340,0.0
1729951755.6,19.2,1.365,0.0
1729951755.7,20.8,1.653,0.0
1729951755.8,19.2,1.773,0.0
1729951755.9,20.8,1.429,0.0
1729951756.0,19.2,1.146,0.0
1729951756.1,20.8,1.285,0.0
1729951756.2,19.2,1.492,0.0
1729951756.3,20.8,1.494,0.0
1729951756.4,19.2,1.442,0.0
1729951756.5,20.8,1.394,0.0
1729951756.6,19.2,1.634,0.0
1729951756.7,20.8,1.768,0.0
1729951756.8,19.2,1.791,0.0
1729951756.9,20.8,1.643,0.0
1729951757.0,19.2,1.478,0.0
1729951757.1,20.8,1.374,0.0
1729951757.2,19.2,1.719,0.0
1729951757.3,20.8,1.559,0.0
1729951757.4,19.2,1.457,0.0
1729951757.5,20.8,1.241,0.0
1729951757.6,19.2,1.251,0.0
1729951757.7,20.8,1.723,0.0
1729951757.8,19.2,1.530,0.0
1729951757.9,20.8,1.500,0.0
1729951758.0,19.2,1.575,0.0
1729951758.1,20.8,1.776,0.0
1729951758.2,19.2,1.733,0.0
1729951758.3,20.8,1.806,0.0
1729951758.4,19.2,1.874,0.0
1729951758.5,20.8,1.544,0.0
1729951758.6,19.2,1.760,0.0
1729951758.7,20.8,1.937,0.0
1729951758.8,19.2,2.234,0.0
1729951758.9,20.8,2.062,0.0
1729951759.0,19.2,1.759,0.0
1729951759.1,19.2,1.683,0.0
1729951759.2,20.8,2.036,0.0
1729951759.3,19.2,1.847,0.0
1729951759.4,19.2,1.424,0.0
1729951759.5,20.8,1.328,0.0
1729951759.6,20.8,1.531,0.0
1729951759.7,19.2,1.698,0.0
1729951759.8,20.8,1.591,0.0
1729951759.9,20.8,1.593,0.0
1729951760.0,19.2,1.410,0.0
1729951760.1,20.8,1.829,0.0
1729951760.2,19.2,1.476,0.0
1729951760.3,20.8,1.466,0.0
1729951760.4,19.2,1.659,0.0
1729951760.5,20.8,1.979,0.0
1729951760.6,19.2,1.771,0.0
1729951760.7,20.8,1.620,0.0
1729951760.8,19.2,1.901,0.0
1729951760.9,20.8,1.744,0.0
1729951761.0,19.2,2.004,0.0
1729951761.1,20.8,1.810,0.0
1729951761.2,19.2,1.980,0.0
1729951761.3,20.8,1.902,0.0
1729951761.4,19.2,2.006,0.0
1729951761.5,20.8,2.078,0.0
1729951761.6,19.2,1.728,0.0
1729951761.7,20.8,1.537,0.0
1729951761.8,19.2,1.771,0.0
1729951761.9,20.8,1.746,0.0
1729951762.0,19.2,1.986,0.0
1729951762.1,20.8,1.642,0.0
1729951762.2,19.2,1.557,0.0
1729951762.3,19.2,1.412,0.0
1729951762.4,20.8,1.581,0.0
1729951762.5,19.2,1.622,0.0
1729951762.6,20.8,1.636,0.0
1729951762.7,19.2,1.722,0.0
1729951762.8,19.2,1.857,0.0
1729951762.9,20.8,1.904,0.0
1729951763.0,20.8,1.755,0.0
1729951763.1,19.2,1.509,0.0
1729951763.2,19.2,1.395,0.0
1729951763.3,20.8,1.615,0.0
1729951763.4,19.2,1.710,0.0
1729951763.5,20.8,1.562,0.0
1729951763.6,19.2,1.182,0.0
1729951763.7,20.8,1.178,0.0
1729951763.8,19.2,1.258,0.0
1729951763.9,20.8,1.344,0.0
1729951764.0,20.8,1.205,0.0
1729951764.1,20.8,1.280,0.0
1729951764.2,19.2,1.186,0.0
1729951764.3,20.8,1.223,0.0
1729951764.4,19.2,1.473,0.0
1729951764.5,20.8,1.513,0.0
1729951764.6,19.2,1.452,0.0
1729951764.7,20.8,1.200,0.0
1729951764.8,19.2,1.663,0.0
1729951764.9,19.2,1.644,0.0
1729951765.0,20.8,1.651,0.0
1729951765.1,19.2,1.553,0.0
1729951765.2,20.8,1.281,0.0
1729951765.3,19.2,1.404,0.0
1729951765.4,20.8,1.418,0.0
1729951765.5,19.2,1.464,0.0
1729951765.6,20.8,1.351,0.0
1729951765.7,20.8,1.374,0.0
1729951765.8,19.2,1.597,0.0
1729951765.9,19.2,1.653,0.0
1729951766.0,20.8,1.662,0.0
1729951766.1,19.2,1.408,0.0
1729951766.2,20.8,1.304,0.0
1729951766.3,19.2,1.199,0.0
1729951766.4,20.8,1.743,0.0
1729951766.5,19.2,1.736,0.0
1729951766.6,20.8,1.546,0.0
1729951766.7,20.8,1.648,0.0
1729951766.8,19.2,1.697,0.0
1729951766.9,20.8,1.880,0.0
1729951767.0,19.2,1.851,0.0
1729951767.1,19.2,1.894,0.0
1729951767.2,20.8,1.839,0.0
1729951767.3,20.8,1.667,0.0
1729951767.4,19.2,2.027,0.0
1729951767.5,20.8,1.846,0.0
1729951767.6,19.2,1.808,0.0
1729951767.7,20.8,1.586,0.0
1729951767.8,19.2,1.340,0.0
1729951767.9,19.2,1.532,0.0
1729951768.0,19.2,1.186,0.0
1729951768.1,20.8,1.236,0.0
1729951768.2,20.8,1.581,0.0
1729951768.3,20.8,1.345,0.0
1729951768.4,19.2,1.326,0.0
1729951768.5,20.8,1.281,0.0
1729951768.6,19.2,1.337,0.0
1729951768.7,20.8,1.404,0.0
1729951768.8,19.2,1.443,0.0
1729951768.9,20.8,1.506,0.0
1729951769.0,19.2,1.520,0.0
1729951769.1,20.8,1.521,0.0
1729951769.2,19.2,1.398,0.0
1729951769.3,20.8,1.206,0.0
1729951769.4,19.2,1.194,0.0
1729951769.5,20.8,1.313,0.0
1729951769.6,19.2,1.357,0.0
1729951769.7,20.8,1.215,0.0
1729951769.8,19.2,1.308,0.0
1729951769.9,20.8,1.199,0.0
1729951770.0,19.2,1.459,0.0
1729951770.1,20.8,1.731,0.0
1729951770.2,19.2,1.587,0.0
1729951770.3,20.8,1.606,0.0
1729951770.4,19.2,1.527,0.0
1729951770.5,20.8,1.638,0.0
1729951770.6,19.2,1.657,0.0
1729951770.7,20.8,1.699,0.0
1729951770.8,19.2,1.671,0.0
1729951770.9,20.8,1.616,0.0
1729951771.0,19.2,1.956,0.0
1729951771.1,20.8,2.096,0.0
1729951771.2,19.2,1.899,0.0
1729951771.3,20.8,1.556,0.0
1729951771.4,19.2,1.868,0.0
1729951771.5,20.8,2.036,0.0
1729951771.6,19.2,2.015,0.0
1729951771.7,20.8,1.929,0.0
1729951771.8,19.2,1.698,0.0
1729951771.9,19.2,1.591,0.0
1729951772.0,20.8,2.179,0.0
1729951772.1,19.2,2.031,0.0
1729951772.2,19.2,1.605,0.0
1729951772.3,20.8,1.546,0.0
1729951772.4,19.2,1.696,0.0
1729951772.5,20.8,1.862,0.0
1729951772.6,20.8,1.735,0.0
1729951772.7,20.8,1.713,0.0
1729951772.8,19.2,1.605,0.0
1729951772.9,20.8,1.560,0.0
1729951773.0,19.2,1.553,0.0
1729951773.1,20.8,1.758,0.0
1729951773.2,19.2,1.813,0.0
1729951773.3,20.8,2.026,0.0
1729951773.4,19.2,2.041,0.0
1729951773.5,20.8,1.974,0.0
1729951773.6,19.2,2.109,0.0
1729951773.7,20.8,1.804,0.0
1729951773.8,19.2,1.994,0.0
1729951773.9,20.8,1.755,0.0
1729951774.0,19.2,1.549,0.0
1729951774.1,20.8,1.763,0.0
1729951774.2,19.2,1.647,0.0
1729951774.3,19.2,1.765,0.0
1729951774.4,20.8,2.038,0.0
1729951774.5,20.8,1.977,0.0
1729951774.6,19.2,2.029,0.0
1729951774.7,20.8,2.050,0.0
1729951774.8,17.6,2.124,0.0
1729951774.9,22.4,1.911,0.0
1729951775.0,19.2,1.724,0.0
1729951775.1,20.8,1.722,0.0
1729951775.2,19.2,1.728,0.0
1729951775.3,19.2,1.825,0.0
1729951775.4,20.8,1.813,0.0
1729951775.5,19.2,1.525,0.0
1729951775.6,20.8,1.783,0.0
1729951775.7,19.2,1.617,0.0
1729951775.8,20.7,1.805,0.0
1729951775.9,19.3,1.862,0.0
1729951776.0,20.8,1.865,0.0
1729951776.1,19.2,1.906,0.0
1729951776.2,20.8,2.038,0.0
1729951776.3,19.2,1.782,0.0
1729951776.4,19.2,1.583,0.0
1729951776.5,20.8,1.626,0.0
1729951776.6,19.2,1.544,0.0
1729951776.7,20.8,1.510,0.0
1729951776.8,20.8,1.830,0.0
1729951776.9,20.8,1.962,0.0
1729951777.0,19.2,1.826,0.0
1729951777.1,20.8,1.540,0.0
1729951777.2,19.2,1.936,0.0
1729951777.3,19.2,1.905,0.0
1729951777.4,20.8,1.779,0.0
1729951777.5,19.2,1.894,0.0
1729951777.6,20.8,1.652,0.0
1729951777.7,19.2,1.964,0.0
1729951777.8,20.8,2.059,0.0
1729951777.9,19.2,1.933,0.0
1729951778.0,20.8,1.802,0.0
1729951778.1,19.2,1.558,0.0
1729951778.2,20.8,1.841,0.0
1729951778.3,19.2,2.110,0.0
1729951778.4,20.8,1.947,0.0
1729951778.5,19.2,1.977,0.0
1729951778.6,19.2,1.991,0.0
1729951778.7,20.7,2.281,0.0
1729951778.8,19.3,2.318,0.0
1729951778.9,20.8,2.192,0.0
1729951779.0,20.8,1.805,0.0
1729951779.1,19.2,1.714,0.0
1729951779.2,20.8,2.012,0.0
1729951779.3,19.2,2.377,0.0
1729951779.4,20.8,2.233,0.0
1729951779.5,19.2,1.858,0.0
1729951779.6,19.2,1.698,0.0
1729951779.7,20.8,2.040,0.0
1729951779.8,20.8,1.874,0.0
1729951779.9,19.2,1.684,0.0
1729951780.0,19.2,1.324,0.0
1729951780.1,19.2,1.402,0.0
1729951780.2,20.8,1.798,0.0
1729951780.3,20.8,1.645,0.0
1729951780.4,19.2,1.611,0.0
1729951780.5,19.2,1.192,0.0
1729951780.6,20.8,1.249,0.0
1729951780.7,19.2,1.500,0.0
1729951780.8,20.8,1.775,0.0
1729951780.9,20.8,1.466,0.0
1729951781.0,20.8,1.413,0.0
1729951781.1,19.2,1.323,0.0
1729951781.2,20.8,1.409,0.0
1729951781.3,19.2,1.378,0.0
1729951781.4,20.7,1.284,0.0
1729951781.5,19.3,1.283,0.0
1729951781.6,20.8,1.236,0.0
1729951781.7,19.2,1.148,0.0
1729951781.8,20.8,1.194,0.0
1729951781.9,19.2,1.218,0.0
1729951782.0,20.8,1.204,0.0
1729951782.1,20.8,1.144,0.0
1729951782.2,19.2,1.186,0.0
1729951782.3,20.8,1.487,0.0
1729951782.4,19.2,1.519,0.0
1729951782.5,20.8,1.362,0.0
1729951782.6,19.2,1.669,0.0
1729951782.7,20.8,1.516,0.0
1729951782.8,19.2,1.595,0.0
1729951782.9,19.2,1.741,0.0
1729951783.0,20.8,1.602,0.0
1729951783.1,20.8,1.370,0.0
1729951783.2,19.2,1.343,0.0
1729951783.3,19.2,1.737,0.0
1729951783.4,20.8,1.865,0.0
1729951783.5,20.8,1.690,0.0
1729951783.6,19.2,1.698,0.0
1729951783.7,20.8,1.870,0.0
1729951783.8,19.2,2.078,0.0
1729951783.9,20.8,1.922,0.0
1729951784.0,19.2,1.840,0.0
1729951784.1,20.8,1.651,0.0
1729951784.2,19.2,1.707,0.0
1729951784.3,20.8,1.991,0.0
1729951784.4,19.2,2.203,0.0
1729951784.5,19.2,1.892,0.0
1729951784.6,20.8,1.924,0.0
1729951784.7,20.8,1.750,0.0
1729951784.8,19.2,2.051,0.0
1729951784.9,19.2,1.896,0.0
1729951785.0,19.2,1.639,0.0
1729951785.1,20.8,1.462,0.0
1729951785.2,20.8,1.415,0.0
1729951785.3,19.2,1.809,0.0
1729951785.4,20.8,1.613,0.0
1729951785.5,20.8,1.632,0.0
1729951785.6,19.2,1.455,0.0
1729951785.7,20.8,1.298,0.0
1729951785.8,19.2,1.233,0.0
1729951785.9,20.8,1.267,0.0
1729951786.0,19.2,1.292,0.0
1729951786.1,20.8,1.227,0.0
1729951786.2,19.2,1.487,0.0
1729951786.3,20.8,1.436,0.0
1729951786.4,19.2,1.569,0.0
1729951786.5,20.8,1.601,0.0
1729951786.6,19.2,1.600,0.0
1729951786.7,20.8,1.552,0.0
1729951786.8,19.2,1.639,0.0
1729951786.9,20.8,1.656,0.0
1729951787.0,19.2,1.746,0.0
1729951787.1,20.8,1.607,0.0
1729951787.2,19.2,1.702,0.0
1729951787.3,20.8,1.486,0.0
1729951787.4,19.2,1.850,0.0
1729951787.5,20.8,1.618,0.0
1729951787.6,19.2,1.635,0.0
1729951787.7,20.8,1.425,0.0
1729951787.8,19.2,1.491,0.0
1729951787.9,20.8,1.588,0.0
1729951788.0,19.2,1.672,0.0
1729951788.1,20.8,1.578,0.0
1729951788.2,19.2,1.661,0.0
1729951788.3,19.2,1.677,0.0
1729951788.4,20.8,1.953,0.0
1729951788.5,20.8,1.842,0.0
1729951788.6,19.2,1.699,0.0
1729951788.7,20.8,1.796,0.0
1729951788.8,19.2,1.793,0.0
1729951788.9,19.2,1.802,0.0
1729951789.0,19.2,1.973,0.0
1729951789.1,20.8,1.830,0.0
1729951789.2,20.8,1.538,0.0
1729951789.3,19.2,1.292,0.0
1729951789.4,19.2,1.546,0.0
1729951789.5,20.8,1.720,0.0
1729951789.6,20.8,1.654,0.0
1729951789.7,20.8,1.534,0.0
1729951789.8,19.2,1.593,0.0
1729951789.9,20.8,1.635,0.0
1729951790.0,19.2,2.017,0.0
1729951790.1,20.8,1.814,0.0
1729951790.2,19.2,1.733,0.0
1729951790.3,20.8,1.780,0.0
1729951790.4,19.2,1.746,0.0
1729951790.5,20.8,1.929,0.0
1729951790.6,19.2,2.141,0.0
1729951790.7,20.8,1.987,0.0
1729951790.8,19.2,1.940,0.0
1729951790.9,19.2,1.850,0.0
1729951791.0,20.8,2.170,0.0
1729951791.1,20.8,2.026,0.0
1729951791.2,19.2,1.958,0.0
1729951791.3,20.8,2.108,0.0
1729951791.4,19.2,1.932,0.0
1729951791.5,20.8,2.203,0.0
1729951791.6,19.2,2.134,0.0
1729951791.7,20.8,2.035,0.0
1729951791.8,19.2,2.090,0.0
1729951791.9,20.8,1.919,0.0
1729951792.0,19.2,1.847,0.0
1729951792.1,19.2,1.771,0.0
1729951792.2,19.2,1.662,0.0
1729951792.3,20.8,1.594,0.0
1729951792.4,19.2,1.659,0.0
1729951792.5,19.2,1.727,0.0
1729951792.6,20.8,1.850,0.0
1729951792.7,19.2,2.049,0.0
1729951792.8,20.8,2.035,0.0
1729951792.9,19.2,2.040,0.0
1729951793.0,20.8,1.955,0.0
1729951793.1,19.2,2.152,0.0
1729951793.2,20.8,1.989,0.0
1729951793.3,20.8,1.709,0.0
1729951793.4,19.2,1.660,0.0
1729951793.5,20.8,1.577,0.0
1729951793.6,19.2,1.727,0.0
1729951793.7,20.8,1.451,0.0
1729951793.8,19.2,1.687,0.0
1729951793.9,20.8,1.440,0.0
1729951794.0,19.2,1.383,0.0
1729951794.1,20.8,1.659,0.0
1729951794.2,19.2,1.568,0.0
1729951794.3,20.8,1.505,0.0
1729951794.4,20.8,1.322,0.0
1729951794.5,19.2,1.536,0.0
1729951794.6,20.7,1.588,0.0
1729951794.7,19.3,1.652,0.0
1729951794.8,19.2,1.532,0.0
1729951794.9,20.7,1.613,0.0
1729951795.0,19.3,1.453,0.0
1729951795.1,20.7,1.726,0.0
1729951795.2,20.8,1.808,0.0
1729951795.3,19.2,1.592,0.0
1729951795.4,20.8,1.524,0.0
1729951795.5,19.2,1.701,0.0
1729951795.6,20.8,1.992,0.0
1729951795.7,19.2,1.879,0.0
1729951795.8,20.8,1.776,0.0
1729951795.9,19.2,1.619,0.0
1729951796.0,20.8,1.627,0.0
1729951796.1,19.2,2.136,0.0
1729951796.2,20.8,2.140,0.0
1729951796.3,19.2,1.945,0.0
1729951796.4,20.8,1.718,0.0
1729951796.5,19.2,1.870,0.0
1729951796.6,20.8,2.255,0.0
1729951796.7,20.8,2.093,0.0
1729951796.8,19.2,1.917,0.0
1729951796.9,20.8,1.677,0.0
1729951797.0,19.2,1.924,0.0
1729951797.1,20.8,1.993,0.0
1729951797.2,19.2,2.126,0.0
1729951797.3,20.8,1.993,0.0
1729951797.4,19.2,1.839,0.0
1729951797.5,19.2,2.213,0.0
1729951797.6,20.8,2.165,0.0
1729951797.7,19.2,1.875,0.0
1729951797.8,19.2,1.363,0.0
1729951797.9,20.8,1.279,0.0
1729951798.0,20.8,1.701,0.0
1729951798.1,19.2,1.473,0.0
1729951798.2,20.8,1.440,0.0
1729951798.3,20.8,1.316,0.0
1729951798.4,19.2,1.336,0.0
1729951798.5,20.8,2.163,0.0
1729951798.6,19.2,2.019,0.0
1729951798.7,20.8,1.790,0.0
1729951798.8,19.2,1.800,0.0
1729951798.9,20.8,1.702,0.0
1729951799.0,19.2,1.911,0.0
1729951799.1,20.8,1.647,0.0
1729951799.2,19.2,1.645,0.0
1729951799.3,20.8,1.501,0.0
1729951799.4,19.2,1.390,0.0
1729951799.5,20.8,1.563,0.0
1729951799.6,19.2,1.404,0.0
1729951799.7,20.8,1.355,0.0
1729951799.8,19.2,1.353,0.0
1729951799.9,20.8,1.390,0.0
1729951800.0,19.2,1.640,0.0
1729951800.1,20.8,1.475,0.0
1729951800.2,19.2,1.571,0.0
1729951800.3,20.8,1.371,0.0
1729951800.4,19.2,1.379,0.0
1729951800.5,20.8,1.465,0.0
1729951800.6,19.2,1.733,0.0
1729951800.7,20.8,1.872,0.0
1729951800.8,19.2,2.218,0.0
1729951800.9,20.8,2.304,0.0
1729951801.0,19.2,2.004,0.0
1729951801.1,20.8,1.817,0.0
1729951801.2,19.2,2.118,0.0
1729951801.3,20.8,2.245,0.0
1729951801.4,19.2,2.497,0.0
1729951801.5,20.8,2.490,0.0
1729951801.6,19.2,2.166,0.0
1729951801.7,20.8,2.518,0.0
1729951801.8,17.6,2.216,0.0
1729951801.9,22.4,2.639,0.0
1729951802.0,17.6,1.902,0.0
1729951802.1,20.8,1.800,0.0
1729951802.2,19.2,1.635,0.0
1729951802.3,20.8,1.967,0.0
1729951802.4,20.8,2.012,0.0
1729951802.5,20.8,1.886,0.0
1729951802.6,19.2,1.982,0.0
1729951802.7,20.8,1.766,0.0
1729951802.8,19.2,2.075,0.0
1729951802.9,20.8,1.902,0.0
1729951803.0,19.2,1.922,0.0
1729951803.1,20.8,1.764,0.0
1729951803.2,19.2,1.818,0.0
1729951803.3,20.8,2.071,0.0
1729951803.4,19.2,2.258,0.0
1729951803.5,20.8,2.035,0.0
1729951803.6,19.2,1.802,0.0
1729951803.7,20.8,1.665,0.0
1729951803.8,19.2,1.993,0.0
1729951803.9,20.8,1.967,0.0
1729951804.0,19.2,2.134,0.0
1729951804.1,19.2,1.846,0.0
1729951804.2,20.8,1.835,0.0
1729951804.3,19.2,1.936,0.0
1729951804.4,20.8,2.153,0.0
1729951804.5,20.8,2.069,0.0
1729951804.6,19.2,2.159,0.0
1729951804.7,20.8,2.243,0.0
1729951804.8,19.2,2.307,0.0
1729951804.9,20.8,2.236,0.0
1729951805.0,19.2,2.162,0.0
1729951805.1,20.8,1.828,0.0
1729951805.2,19.2,1.863,0.0
1729951805.3,19.2,1.954,0.0
1729951805.4,20.8,1.932,0.0
1729951805.5,20.8,1.721,0.0
1729951805.6,19.2,1.643,0.0
1729951805.7,19.2,1.689,0.0
1729951805.8,20.8,1.765,0.0
1729951805.9,19.2,2.206,0.0
1729951806.0,20.8,2.022,0.0
1729951806.1,19.2,1.730,0.0
1729951806.2,19.2,1.657,0.0
1729951806.3,20.8,1.679,0.0
1729951806.4,19.2,1.618,0.0
1729951806.5,20.8,1.580,0.0
1729951806.6,20.8,1.715,0.0
1729951806.7,20.8,1.804,0.0
1729951806.8,19.2,1.898,0.0
1729951806.9,20.8,1.967,0.0
1729951807.0,19.2,2.012,0.0
1729951807.1,20.8,1.873,0.0
1729951807.2,19.2,1.699,0.0
1729951807.3,20.8,1.801,0.0
1729951807.4,19.2,1.889,0.0
1729951807.5,20.8,2.021,0.0
1729951807.6,19.2,1.960,0.0
1729951807.7,20.8,1.934,0.0
1729951807.8,19.2,1.878,0.0
1729951807.9,20.8,2.113,0.0
1729951808.0,19.2,2.002,0.0
1729951808.1,19.2,2.163,0.0
1729951808.2,19.9,2.109,0.0
1729951808.3,20.1,2.307,0.0
1729951808.4,20.8,2.189,0.0
1729951808.5,19.2,2.219,0.0
1729951808.6,20.8,2.257,0.0
1729951808.7,19.2,2.075,0.0
1729951808.8,20.8,1.858,0.0
1729951808.9,19.2,2.010,0.0
1729951809.0,20.8,2.180,0.0
1729951809.1,19.2,2.026,0.0
1729951809.2,19.2,2.330,0.0
1729951809.3,20.8,2.124,0.0
1729951809.4,19.2,2.530,0.0
1729951809.5,20.8,2.316,0.0
1729951809.6,20.8,2.116,0.0
1729951809.7,19.2,2.085,0.0
1729951809.8,19.2,1.515,0.0
1729951809.9,20.8,1.958,0.0
1729951810.0,19.2,1.701,0.0
1729951810.1,19.2,1.705,0.0
1729951810.2,20.8,1.660,0.0
1729951810.3,19.2,1.414,0.0
1729951810.4,20.8,1.988,0.0
1729951810.5,19.2,1.635,0.0
1729951810.6,20.8,1.557,0.0
1729951810.7,20.8,1.733,0.0
1729951810.8,19.2,1.628,0.0
1729951810.9,20.8,1.709,0.0
1729951811.0,20.8,1.682,0.0
1729951811.1,19.2,1.429,0.0
1729951811.2,20.8,1.537,0.0
1729951811.3,19.2,1.358,0.0
1729951811.4,20.8,1.171,0.0
1729951811.5,19.2,1.253,0.0
1729951811.6,20.8,1.250,0.0
1729951811.7,20.8,1.354,0.0
1729951811.8,19.2,1.258,0.0
1729951811.9,20.8,1.126,0.0
1729951812.0,19.2,1.313,0.0
1729951812.1,20.8,1.241,0.0
1729951812.2,19.2,1.287,0.0
1729951812.3,20.8,1.166,0.0
1729951812.4,19.2,1.253,0.0
1729951812.5,20.8,1.580,0.0
1729951812.6,19.2,1.617,0.0
1729951812.7,20.8,1.721,0.0
1729951812.8,19.2,1.552,0.0
1729951812.9,20.8,1.464,0.0
1729951813.0,19.2,1.635,0.0
1729951813.1,20.8,1.741,0.0
1729951813.2,19.2,1.709,0.0
1729951813.3,20.8,1.913,0.0
1729951813.4,19.2,1.760,0.0
1729951813.5,20.8,1.885,0.0
1729951813.6,19.2,2.084,0.0
1729951813.7,20.8,1.979,0.0
1729951813.8,19.2,1.765,0.0
1729951813.9,20.8,1.514,0.0
1729951814.0,19.2,1.842,0.0
1729951814.1,20.8,2.153,0.0
1729951814.2,19.2,2.017,0.0
1729951814.3,20.8,2.044,0.0
1729951814.4,19.2,1.957,0.0
1729951814.5,20.8,2.114,0.0
1729951814.6,19.2,2.225,0.0
1729951814.7,20.8,2.003,0.0
1729951814.8,19.2,1.681,0.0
1729951814.9,19.2,1.541,0.0
1729951815.0,19.2,1.359,0.0
1729951815.1,20.8,1.694,0.0
1729951815.2,20.8,1.574,0.0
1729951815.3,20.8,1.456,0.0
1729951815.4,19.2,1.481,0.0
1729951815.5,20.8,1.284,0.0
1729951815.6,19.2,1.603,0.0
1729951815.7,20.8,1.468,0.0
1729951815.8,19.2,1.341,0.0
1729951815.9,20.8,1.304,0.0
1729951816.0,19.2,1.339,0.0
1729951816.1,20.8,1.723,0.0
1729951816.2,19.2,1.675,0.0
1729951816.3,20.8,1.637,0.0
1729951816.4,19.2,1.794,0.0
1729951816.5,20.8,1.697,0.0
1729951816.6,19.2,2.118,0.0
1729951816.7,20.8,1.852,0.0
1729951816.8,19.2,1.644,0.0
1729951816.9,20.8,1.757,0.0
1729951817.0,19.2,1.655,0.0
1729951817.1,20.8,1.975,0.0
1729951817.2,19.2,1.735,0.0
1729951817.3,20.8,1.580,0.0
1729951817.4,19.2,1.615,0.0
1729951817.5,20.8,1.436,0.0
1729951817.6,19.2,1.806,0.0
1729951817.7,20.8,1.605,0.0
1729951817.8,19.2,1.521,0.0
1729951817.9,20.8,1.403,0.0
1729951818.0,19.2,1.584,0.0
1729951818.1,20.8,1.771,0.0
1729951818.2,19.2,1.692,0.0
1729951818.3,20.8,1.604,0.0
1729951818.4,19.2,1.589,0.0
1729951818.5,20.8,1.734,0.0
1729951818.6,19.2,2.130,0.0
1729951818.7,19.2,2.061,0.0
1729951818.8,20.8,2.258,0.0
1729951818.9,19.2,2.122,0.0
1729951819.0,19.2,1.592,0.0
1729951819.1,20.8,2.024,0.0
1729951819.2,19.2,1.721,0.0
1729951819.3,20.8,1.878,0.0
1729951819.4,20.8,1.909,0.0
1729951819.5,20.8,1.818,0.0
1729951819.6,19.2,1.569,0.0
1729951819.7,20.8,1.654,0.0
1729951819.8,19.2,1.782,0.0
1729951819.9,20.8,1.779,0.0
1729951820.0,19.2,1.687,0.0
1729951820.1,20.8,1.457,0.0
1729951820.2,19.2,1.705,0.0
