F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0082356083121058,0.1340607120502619,0.0,6.598556518660035,0.000637889209632,0.8710883123849562,0.0,5.713848384441283,0.999173555194528,1.497200911540948,0.0,12.787229631480088,0.99594108196475,1.17945396895557,0.0,6.906823090784218,-0.9964736456047896,1.231434791176529,0.0,13.274609456715664,0.0020659741119221,-0.6894069554978575,0.0,5.1014273898473546,1.000374124794965,1.0408826704075678,0.0,4.8448797628387,0.0266387496612614,-0.0687811803833639,0.0,6.280194371636851,-0.9979414882241654,-0.5134809225802416,0.0,5.645360651031825,1.0003524735663654,0.7134686864263717,0.0,6.561969373156787,-0.9974639082515718,1.6401321095379753,0.0,4.999922221721373,-0.9968184796598004,-0.0493733083486702,0.0,5.759678141269764
0.0082356083121058,-0.3972701937819718,0.0,6.217455251726318,0.000637889209632,0.2061071869589315,0.0,5.823427992694984,-0.997821527430461,2.6833121436021505,0.0,12.958272277877736,-0.9932475967929146,1.7196928932077462,0.0,6.800910320547461,0.9985747497322832,0.3838886539912675,0.0,13.34441494745263,-0.2218227421467935,-0.9037534667382576,0.0,5.279755306446866,-0.9975685883872852,0.5389460797336084,0.0,4.67219101570657,0.0124331263128027,0.1105872579404139,0.0,5.814421092570042,0.9983920148422104,-0.9801041945479616,0.0,5.923206325181975,-0.9936026255627968,1.3975103627220449,0.0,6.803217596483125,1.0004196537419825,0.9411634948692408,0.0,5.175263073285192,0.9967185028803396,-1.020962781954614,0.0,5.969137102344034
0.0082356083121058,-0.7973687674508227,0.0,6.750997025433522,0.000637889209632,-0.7498031808409793,0.0,5.896481064864117,0.999173555194528,1.9089597330336967,0.0,11.79518228237372,0.99594108196475,1.4404682806729143,0.0,5.176914510250525,-0.9964736456047896,0.9530437242178672,0.0,13.309512202084148,0.2259546903706379,-1.2218160318046587,0.0,5.458083223046377,1.000374124794965,0.4226436989676917,0.0,4.706728765132996,2.285332862066241,0.0062274392793066,0.0,5.957735947667522,0.9983920148422104,-1.1791967905875227,0.0,5.749552778838131,1.0003524735663654,0.6408270924834683,0.0,4.907695841776179,-0.9974639082515718,0.4648751468206338,0.0,5.105126732659665,-0.9968184796598004,-0.5442201209926909,0.0,5.6898584875783405
0.0082356083121058,-0.8453805962910853,0.0,6.408005885193177,1.885009865498798,1.0719680273574017,0.0,6.115640281371518,-0.997821527430461,2.609564294976584,0.0,11.93201639949184,-0.9932475967929146,2.1021092103750183,0.0,5.071001740013768,0.9985747497322832,1.7572845843206697,0.0,13.449123183558076,0.0020659741119221,1.7444631076189507,0.0,5.529414389686181,-0.9975685883872852,1.597909862496961,0.0,4.913955261691552,-2.260466609440636,-0.8612635533411477,0.0,6.029393375216261,-0.9979414882241654,-0.501037635327769,0.0,5.957937034450744,-0.9936026255627968,1.2824945056457815,0.0,5.148944065102517,1.0004196537419825,1.572090916959602,0.0,5.455808435787305,0.9967185028803396,-0.055408025576037,0.0,5.724768314424051
0.0082356083121058,-0.5445064688921091,0.0,7.093988165673868,-1.7659608385614596,-0.0986758288613301,0.0,5.969534137033252,0.999173555194528,1.3742878304983364,0.0,12.13726757516902,0.99594108196475,0.5481635406159489,0.0,5.424044307469623,-0.9964736456047896,0.8788061063622237,0.0,11.87849964197637,0.0020659741119221,-1.021298327741058,0.0,5.493748806366279,1.000374124794965,0.5879155032139948,0.0,5.086644008823682,0.0124331263128027,-1.6472234376326114,0.0,6.029393375216261,0.9983920148422104,-0.2895017520357355,0.0,5.888475615913207,1.0003524735663654,0.3502607167118547,0.0,5.114480033198755,-0.9974639082515718,2.085492642778231,0.0,5.420740265474542,-0.9968184796598004,-1.1778654298661329,0.0,6.004046929189746
0.0082356083121058,-0.3012465361014482,0.0,6.446116011886549,0.000637889209632,0.3446449214226868,0.0,5.969534137033252,-0.997821527430461,0.7412854631288855,0.0,11.966224928771371,-0.9932475967929146,-0.1741783918111192,0.0,5.282827280487282,0.9985747497322832,0.9344843197539556,0.0,12.402040822503606,0.11401033224128,0.0435198248725454,0.0,5.315420889766767,-0.9975685883872852,1.3836686347702718,0.0,5.01756850997083,2.256921615369324,-2.1168426216075944,0.0,6.208536944088111,-0.9979414882241654,-0.8183414602658184,0.0,5.610629941763057,-0.9936026255627968,0.5500251000548391,0.0,5.217872128910043,1.0004196537419825,1.1019881318726663,0.0,5.385672095161778,0.9967185028803396,-1.4433929878702412,0.0,5.620038833886916
0.0082356083121058,0.0124307456549311,0.0,6.8272172788202665,0.000637889209632,0.1645458666198049,0.0,5.85995452877955,0.999173555194528,1.7491727276783018,0.0,12.171476104448548,0.99594108196475,0.5117429389809707,0.0,5.035697483268184,-0.9964736456047896,-0.6925568049155617,0.0,12.646360040082982,0.0020659741119221,-0.2676283366054558,0.0,5.386752056406572,-0.9975685883872852,0.9062167558365056,0.0,4.948493011117979,-2.2462609860921767,-1.7776732109589957,0.0,5.957735947667522,0.9983920148422104,-0.8556713220232361,0.0,5.819014197375669,1.0003524735663654,1.2401202425124207,0.0,5.114480033198755,-0.9974639082515718,1.3679673392244855,0.0,5.210331243597957,-0.9968184796598004,-2.03479527615212,0.0,5.864407621806899
0.0082356083121058,0.412529319323782,0.0,6.369895758499804,1.885009865498798,0.7256236911980132,0.0,5.677321848356717,-0.997821527430461,1.9888532357113944,0.0,12.581978455802908,-0.9932475967929146,0.7545469498808255,0.0,5.035697483268184,-0.9964736456047896,0.216854013816069,0.0,12.855776512293875,0.0020659741119221,0.3131815648201457,0.0,5.565079973006084,1.000374124794965,0.4838554783181745,0.0,4.67219101570657,0.0124331263128027,-1.4645937549756736,0.0,5.7427636650213,-0.9979414882241654,-0.0593009378649932,0.0,5.436976395419214,-1.1182248192583664,1.2885479718076895,0.0,5.04555196939123,1.0004196537419825,0.3782772653572507,0.0,5.245399413910722,0.9967185028803396,-0.9364767407714883,0.0,5.515309353349782
2.1367907572866582,0.8062263158139313,0.0,6.48422613857992,-1.883734087079534,1.986317074818185,0.0,6.152166817456085,-0.997821527430461,1.5832400682707752,0.0,12.376727280125728,-0.9932475967929146,0.3174997302610868,0.0,4.965088969777012,0.9985747497322832,0.3282104405995342,0.0,13.100095729873251,0.0020659741119221,1.5301165963785497,0.0,5.743407889605595,1.000374124794965,1.769302844678313,0.0,4.948493011117979,2.285332862066241,-0.6329764500199753,0.0,6.065222088990632,0.9983920148422104,0.5255335630012163,0.0,5.888475615913207,1.0003524735663654,1.2401202425124207,0.0,5.114480033198755,-0.9974639082515718,0.5700297171690276,0.0,5.070058562346902,-0.9968184796598004,-0.6287061621758165,0.0,5.794587968115475
0.0082356083121058,-0.1444078952232582,0.0,7.055878038980496,0.000637889209632,0.6147935036270089,0.0,6.079113745286951,0.999173555194528,2.0687467383890925,0.0,12.821438160759618,0.99594108196475,0.5360233400709561,0.0,5.247523023741696,-0.9964736456047896,0.1673622685789741,0.0,13.204803965978702,0.11401033224128,-0.0601962289534549,0.0,5.529414389686181,-0.9975685883872852,1.402032168575416,0.0,5.155719507676534,0.0124331263128027,-0.1666185103781521,0.0,5.7427636650213,-0.9979414882241654,0.4446521958601446,0.0,6.235782708600894,-0.9936026255627968,1.790985663246104,0.0,5.04555196939123,1.0004196537419825,1.027761376332624,0.0,5.210331243597957,0.9967185028803396,-0.0312691566665726,0.0,6.143686236572593
0.0082356083121058,-0.8037703446295243,0.0,7.246428672447355,0.000637889209632,0.6909892575820743,0.0,6.115640281371518,0.999173555194528,1.6385509547399513,0.0,12.753021102200558,-0.9932475967929146,0.0686256190887349,0.0,5.247523023741696,0.9985747497322832,0.7612632114241209,0.0,13.065192984504767,0.0020659741119221,1.1774820133701485,0.0,5.493748806366279,1.000374124794965,2.167179410456451,0.0,5.328408254808664,0.0124331263128027,0.4725853789211298,0.0,6.459337940508702,0.9983920148422104,0.5317552066274526,0.0,6.409436254944737,1.0003524735663654,1.4943658213125826,0.0,5.528048416043907,-0.9974639082515718,0.8298233615591769,0.0,5.245399413910722,-0.9968184796598004,1.223952026625579,0.0,6.213505890264018
0.0082356083121058,-0.8773884821845933,0.0,6.674776772046778,0.000637889209632,-0.0778951686917668,0.0,5.85995452877955,-0.997821527430461,2.320718554526446,0.0,12.958272277877736,0.99594108196475,0.681705746610869,0.0,5.388740050724039,-0.9964736456047896,-0.8410320406268486,0.0,13.414220438189592,-0.1098783840174356,0.0366054212841454,0.0,5.493748806366279,-0.9975685883872852,1.7325757770680232,0.0,5.086644008823682,-2.260466609440636,1.2259328198809982,0.0,5.993564661441892,-0.9979414882241654,0.9174971114541018,0.0,6.096859871525818,-0.9936026255627968,2.4205461440846,0.0,5.217872128910043,1.0004196537419825,1.2875550207227733,0.0,5.455808435787305,0.9967185028803396,0.3247791597480288,0.0,6.213505890264018
0.0082356083121058,-0.2820418045653434,0.0,6.560446391966663,0.000637889209632,0.310010487806748,0.0,5.896481064864117,-0.997821527430461,1.6508422628442123,0.0,13.231940512113974,-0.9932475967929146,-1.127184134593048,0.0,5.071001740013768,-0.9964736456047896,-1.2802712796060716,0.0,13.379317692821113,-0.1098783840174356,0.6934737621821472,0.0,5.386752056406572,1.000374124794965,1.2428815422641606,0.0,4.8448797628387,2.285332862066241,0.4138829809242569,0.0,5.778592378795671,0.9983920148422104,0.2580028870730563,0.0,5.610629941763057,1.0003524735663654,1.6093816783888455,0.0,5.114480033198755,-0.9974639082515718,0.0628135543120701,0.0,5.420740265474542,-0.9968184796598004,0.3609874631122254,0.0,5.724768314424051
0.0082356083121058,-0.3844670394245686,0.0,6.331785631806433,0.000637889209632,1.0719680273574017,0.0,5.713848384441283,0.999173555194528,1.1776269008301574,0.0,11.418888460298891,0.99594108196475,-0.9693615275081432,0.0,5.000393226522597,0.9985747497322832,-0.6616244641423769,0.0,13.379317692821113,0.11401033224128,1.3987429281989492,0.0,5.279755306446866,-0.9975685883872852,1.432638058250658,0.0,4.741266514559421,0.0266387496612614,-0.4470855230298781,0.0,5.635277523698192,-0.9979414882241654,1.2410225800183885,0.0,5.506437813956751,-0.9936026255627968,1.421724227369679,0.0,5.114480033198755,-0.9974639082515718,0.3659061394339103,0.0,5.105126732659665,0.9967185028803396,0.2523625530196354,0.0,5.6898584875783405
0.0082356083121058,-0.1348055294552061,0.0,6.217455251726318,0.000637889209632,0.2823029409139969,0.0,5.713848384441283,-0.997821527430461,0.2004679065413941,0.0,11.52151404813748,0.99594108196475,-1.1636047362280262,0.0,5.035697483268184,0.9985747497322832,-0.921456126637129,0.0,13.34441494745263,0.0020659741119221,-0.1984843007214555,0.0,5.315420889766767,-0.9975685883872852,0.8756108661612648,0.0,4.637653266280143,-2.260466609440636,-0.6525439160189329,0.0,5.348647813503231,0.9983920148422104,0.2828894615780014,0.0,5.471707104687982,1.0003524735663654,1.1553717162457,0.0,4.942159873679942,1.0004196537419825,0.4463184579356232,0.0,5.140194902972429,-0.9968184796598004,0.4635776559774487,0.0,5.620038833886916
0.0082356083121058,-0.1188015865084517,0.0,6.712886898740151,0.000637889209632,0.2545953940212459,0.0,5.713848384441283,0.999173555194528,-0.2112909149513554,0.0,11.3162628724603,-0.9932475967929146,-1.0361326305056031,0.0,5.247523023741696,0.9985747497322832,-1.354508897461715,0.0,11.703985915133956,0.0020659741119221,0.7764466052429476,0.0,5.8504046395653,1.000374124794965,0.5022190121233188,0.0,4.913955261691552,2.2711272387177823,-0.9362721730038184,0.0,6.387680512959962,-0.9979414882241654,-0.7685683112559283,0.0,5.957937034450744,-0.9936026255627968,0.471330039950027,0.0,5.011087937487467,-0.9974639082515718,-1.137185660251952,0.0,4.999922221721373,0.9967185028803396,-0.7795740928599694,0.0,6.038956756035459
0.0082356083121058,1.0718917687300482,0.0,6.522336265273292,0.000637889209632,1.0373335937414625,0.0,5.786901456610417,-0.997821527430461,-1.508023919950909,0.0,11.555722577417011,0.99594108196475,-0.9936419285981284,0.0,5.176914510250525,-0.9964736456047896,-1.224593066214339,0.0,11.87849964197637,0.0020659741119221,1.2466260492541483,0.0,5.315420889766767,1.000374124794965,2.001907606210148,0.0,4.879417512265126,-2.260466609440636,0.2214695652678405,0.0,5.814421092570042,0.9983920148422104,0.9921568349689373,0.0,5.784283488106901,-0.9936026255627968,1.3309222349410506,0.0,5.390192288428857,1.0004196537419825,-1.4650204972204732,0.0,5.140194902972429,-0.9968184796598004,0.0773557534260174,0.0,5.934227275498323
0.0082356083121058,-0.2788410159759922,0.0,6.48422613857992,0.1184111377277065,-0.2164329031555221,0.0,5.85995452877955,0.999173555194528,-0.0392126014916988,0.0,11.418888460298891,-0.9932475967929146,-0.9572213269631504,0.0,5.212218766996111,0.9985747497322832,-1.936036903997588,0.0,11.703985915133956,0.0020659741119221,0.4445552329997462,0.0,5.208424139807062,-0.9975685883872852,0.8817320440963125,0.0,5.224795006529387,2.2711272387177823,-0.1731409990444713,0.0,5.993564661441892,-0.9979414882241654,0.4944253448700349,0.0,5.471707104687982,1.0003524735663654,1.1311578515980656,0.0,5.114480033198755,1.0004196537419825,-1.08151559359692,0.0,4.894717710783081,0.9967185028803396,-0.3088661491254132,0.0,5.654948660732628
0.0082356083121058,-0.298045747512097,0.0,6.25556537841969,0.000637889209632,0.5316708629487558,0.0,5.604268776187584,0.999173555194528,-0.702943239121802,0.0,11.350471401739831,0.99594108196475,-1.0846934326855735,0.0,5.035697483268184,-0.9964736456047896,-1.2864577477607084,0.0,11.843596896607886,0.0020659741119221,1.0184507308369477,0.0,5.1014273898473546,-0.9975685883872852,0.3369472078770157,0.0,4.775804263985848,0.0124331263128027,0.022533660945105,0.0,5.491962668600711,0.9983920148422104,0.2455595998205837,0.0,5.506437813956751,-0.9936026255627968,-0.9028067788032276,0.0,5.18340809700628,-0.9974639082515718,-1.9660510971157603,0.0,5.070058562346902,-0.9968184796598004,0.1195987740175809,0.0,5.585129007041205
0.0082356083121058,0.0700449402632457,0.0,6.293675505113061,-0.1171353593084423,0.8572345389385807,0.0,5.9330076009486845,-0.997821527430461,-1.1945955632922487,0.0,11.453096989578423,-0.9932475967929146,-0.5869452103408718,0.0,5.212218766996111,0.9985747497322832,-0.7111162093794725,0.0,11.773791405870924,0.0020659741119221,0.3270103719969457,0.0,5.279755306446866,1.000374124794965,0.3675530975522564,0.0,4.879417512265126,0.0124331263128027,0.5215040439185242,0.0,5.778592378795671,-0.9979414882241654,0.7619560207981941,0.0,6.478897673482274,1.0003524735663654,-1.3023355454891965,0.0,5.217872128910043,1.0004196537419825,-1.5330616897988456,0.0,5.175263073285192,-0.9968184796598004,0.3851263320216899,0.0,6.632423812412559
0.0082356083121058,-0.58611672055367,0.0,7.436979305914213,0.000637889209632,1.085821800803777,0.0,6.444379106132619,0.999173555194528,0.2434874849063083,0.0,11.52151404813748,0.99594108196475,-0.9329409258731648,0.0,5.6358698479431375,-0.9964736456047896,-0.3337416519466183,0.0,11.843596896607886,0.0020659741119221,1.1429099954281483,0.0,5.743407889605595,-0.9975685883872852,1.2490027201992095,0.0,5.846474496205055,0.0124331263128027,-0.893875996672743,0.0,7.140083502221733,0.9983920148422104,-0.0593009378649932,0.0,6.687281929094885,1.0003524735663654,-0.9209671772889534,0.0,5.080016001294992,-0.9974639082515718,-0.9021342677084836,0.0,5.245399413910722,0.9967185028803396,-0.3269703008075115,0.0,6.562604158721135
0.0082356083121058,-0.5092977944092506,0.0,7.017767912287125,0.000637889209632,1.23128642199072,0.0,6.042587209202384,-0.997821527430461,0.1390113660200882,0.0,11.213637284621711,-0.9932475967929146,-1.4792499503978376,0.0,5.388740050724039,0.9985747497322832,-1.1503554483586955,0.0,11.599277679028512,0.0020659741119221,1.1982252241353484,0.0,6.207060472764323,1.000374124794965,1.7815452005484096,0.0,4.741266514559421,-2.260466609440636,-1.4189363343114392,0.0,5.921907233893151,-0.9979414882241654,1.085481489362481,0.0,5.749552778838131,-0.9936026255627968,-1.4234048687273675,0.0,5.70036857556272,1.0004196537419825,-1.3907937416804306,0.0,5.49087660610007,0.9967185028803396,-0.2002412390328231,0.0,5.654948660732628
-2.1203195406624467,-0.1604118381700126,0.0,6.331785631806433,0.000637889209632,0.7671850115371397,0.0,5.786901456610417,0.999173555194528,0.5016049550957925,0.0,11.3162628724603,0.99594108196475,-0.4594731046184479,0.0,5.282827280487282,-0.9964736456047896,-0.8534049769361224,0.0,11.56437493366003,0.0020659741119221,1.267369260019349,0.0,5.886070222885204,-0.9975685883872852,1.9284534709895684,0.0,5.155719507676534,2.2711272387177823,-1.9961765812806889,0.0,6.280194371636851,0.9983920148422104,0.8366157443130295,0.0,6.339974836407198,1.0003524735663654,-0.6969889292983346,0.0,5.217872128910043,-0.9974639082515718,-1.316566986140388,0.0,4.964854051408609,-0.9968184796598004,0.4515082215227164,0.0,6.422964851338287
2.1367907572866582,0.2973009301071529,0.0,6.712886898740151,0.000637889209632,1.2936284024994098,0.0,5.64079531227215,-0.997821527430461,0.2311961768020471,0.0,11.247845813901243,-0.9932475967929146,0.4389017357110142,0.0,5.212218766996111,0.9985747497322832,-0.2718769704002488,0.0,11.87849964197637,-1.78904375595778,1.3157700851381489,0.0,5.565079973006084,1.000374124794965,1.2245180084590164,0.0,5.01756850997083,0.0124331263128027,-1.3178377599834916,0.0,6.029393375216261,-0.9979414882241654,0.631301504647233,0.0,6.201051999332124,-0.9936026255627968,-0.6304008015173398,0.0,5.148944065102517,1.0004196537419825,-0.8155363862451006,0.0,4.894717710783081,0.9967185028803396,1.145500702669819,0.0,6.457874678184
-2.1203195406624467,0.8958483963157541,0.0,6.179345125032945,0.000637889209632,0.4208406753777522,0.0,5.786901456610417,0.999173555194528,-0.0945234879608742,0.0,11.350471401739831,0.99594108196475,-0.5505246087058935,0.0,5.353435793978453,-0.8717831208962207,-1.2555254069875237,0.0,11.669083169765477,1.7931757041816243,0.5621000940025467,0.0,5.2440897231269625,-0.9975685883872852,0.7531873074602992,0.0,5.01756850997083,-2.260466609440636,-1.3374052259824494,0.0,5.778592378795671,0.9983920148422104,0.6126365737685235,0.0,6.860935475438729,1.0003524735663654,-1.054143432850943,0.0,5.18340809700628,-0.9974639082515718,0.0937413691204212,0.0,5.070058562346902,-0.9968184796598004,0.7170357795268255,0.0,7.121161388252523
