F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
-0.0050678613689848,1.1167028089809596,0.0,-1.1225551494170776,0.1184111377277065,-0.1540909226468322,0.0,-0.6381162406648745,-0.997821527430461,3.506829786587649,0.0,6.013940834133176,0.99594108196475,1.6407815896652942,0.0,7.04804011776656,-0.9964736456047896,1.516012326289829,0.0,7.864683924600899,1.7931757041816243,-0.074025036130255,0.0,8.596654555197773,1.000374124794965,-0.5628659485750814,0.0,7.780588464084915,-2.260466609440636,-0.3035907723708555,0.0,8.214944915452834,0.9983920148422104,1.079259845736245,0.0,-0.706886074225964,-0.9936026255627968,2.257102557713067,0.0,5.976080830792822,1.0004196537419825,2.8896158277953585,0.0,6.227308182668114,0.9967185028803396,0.4152999181585198,0.0,-1.1957557594698571
0.0082356083121058,1.5616124229007218,0.0,-1.0158467946756369,0.000637889209632,0.3723524683154379,0.0,-0.3678198736390804,0.999173555194528,3.2794405866588168,0.0,6.869154066121422,-0.9932475967929146,1.039841662688154,0.0,5.777086874925479,-0.9964736456047896,1.6830469664650265,0.0,5.840324693228924,0.0020659741119221,0.0158622105189453,0.0,8.88197922175699,1.000374124794965,-0.067050535836171,0.0,5.846474496205055,2.2711272387177823,-0.5384003643583464,0.0,6.280194371636851,-0.9979414882241654,0.6686313664046507,0.0,-1.04377395413302,-0.9936026255627968,2.686898655208579,0.0,7.354642106943328,-0.9974639082515718,2.790646820408635,0.0,6.998807929548924,-0.9968184796598004,0.8860078618930767,0.0,-0.5485275697503601
2.1367907572866582,1.5007974397030568,0.0,-1.194964390134484,0.000637889209632,0.2268878471284948,0.0,-0.8207489210877082,-0.997821527430461,2.99059484620868,0.0,5.774481129176467,0.99594108196475,0.948790158600708,0.0,5.953608158653407,0.9985747497322832,1.0458407465374209,0.0,5.805421947860441,0.0020659741119221,0.2025511074057453,0.0,9.202969471636113,-0.9975685883872852,0.3614319196172089,0.0,5.673785749072925,0.0266387496612614,-0.1731409990444713,0.0,6.351851799185592,0.9983920148422104,0.3015543924567103,0.0,-0.8770665496429303,1.0003524735663654,2.432653076408417,0.0,6.113936958407872,1.0004196537419825,1.8256989983880816,0.0,6.262376352980879,0.9967185028803396,0.4152999181585198,0.0,-0.297176816461235
0.0215390779931965,0.4093285307344316,0.0,-0.9129494526035332,0.000637889209632,-0.2095060164323343,0.0,-1.171403667499549,0.999173555194528,2.1916598194317043,0.0,5.740272599896937,-0.9932475967929146,-0.4655432048909443,0.0,6.165433699126921,-0.9964736456047896,-0.8162861680083007,0.0,6.328963128387676,-0.5576558165348593,-0.1846554935446554,0.0,9.167303888316209,1.000374124794965,-0.868924845327495,0.0,5.811936746778629,-0.0017724970356559,-0.2970682837045363,0.0,6.495166654283072,-0.9979414882241654,-0.4139346245604611,0.0,-1.015989386718005,-0.9936026255627968,1.6396490091983893,0.0,6.182865022215397,-0.9974639082515718,1.986523635391508,0.0,6.051967331104294,-0.9968184796598004,-0.1036857633949659,0.0,-0.5764554312269295
-0.0050678613689848,0.3613167018941691,0.0,-1.1797203394571354,1.885009865498798,1.8824137739703688,0.0,-1.1421824386318955,-0.997821527430461,1.1284616684131128,0.0,5.877106717015056,-0.9932475967929146,-0.4958937062534261,0.0,6.024216672144579,0.9985747497322832,0.1859216730428849,0.0,5.770519202491959,-1.2293219653109986,1.080680363132548,0.0,5.921735806205106,-0.9975685883872852,0.4899766562532222,0.0,5.570172500793649,0.04084437300972,0.7628361245723343,0.0,6.351851799185592,0.9983920148422104,1.4338935324317124,0.0,-0.6061670173465348,1.0003524735663654,0.991928129874168,0.0,6.182865022215397,1.0004196537419825,1.5473486651129211,0.0,6.157171842042587,0.9967185028803396,1.06704937871406,0.0,-0.5031447948509348
0.0215390779931965,-0.2308291871357304,0.0,-1.0463348960303342,-1.883734087079534,-0.0363338483526402,0.0,-0.9558971046006052,-0.997821527430461,2.800079570592632,0.0,5.945523775574117,0.99594108196475,-0.574805009795879,0.0,7.1539528880033165,-0.9964736456047896,0.6499067846406558,0.0,8.143905887548756,1.7931757041816243,0.4099832150577461,0.0,5.99306697284491,-0.9975685883872852,-0.067050535836171,0.0,7.9187394617906195,0.0124331263128027,1.0759155805556564,0.0,8.680718194519645,-0.9979414882241654,0.824172457060557,0.0,-0.7832936346172549,1.0003524735663654,2.68084518904667,0.0,6.113936958407872,-0.9974639082515718,2.5370387389801565,0.0,6.051967331104294,-0.9968184796598004,0.5420289799332089,0.0,-0.2029202839778131
0.0082356083121058,-0.4292780796754799,0.0,-0.8710283132408243,1.885009865498798,-0.7498031808409793,0.0,-0.6709901231409845,0.999173555194528,2.462068597725449,0.0,6.800737007562363,-0.9932475967929146,-1.5581612539402905,0.0,5.847695388416652,-0.9964736456047896,-0.8905237858639441,0.0,5.770519202491959,-0.1098783840174356,0.1403214751101458,0.0,5.743407889605595,1.000374124794965,0.4287648769027393,0.0,5.846474496205055,-2.260466609440636,0.2377757869336389,0.0,6.423509226734332,0.9983920148422104,-0.2708368211570267,0.0,-0.6860476486647027,-0.9936026255627968,2.2389421592273417,0.0,7.595890330269666,-0.9974639082515718,1.5349775391895808,0.0,7.3144214623638,0.9967185028803396,1.2903339161266056,0.0,-0.4856898814280788
0.0082356083121058,-0.2084236670102744,0.0,-1.194964390134484,-1.883734087079534,0.3584986948690624,0.0,-1.0837399808965886,-0.997821527430461,2.216242435640227,0.0,5.911315246294586,0.99594108196475,-0.7326276168807846,0.0,5.918303901907822,0.9985747497322832,-0.4574710150393574,0.0,5.805421947860441,0.11401033224128,-0.087853843307055,0.0,6.028732556164812,-0.9975685883872852,1.7815452005484096,0.0,5.673785749072925,0.0124331263128027,-0.042691225718087,0.0,6.495166654283072,-0.9979414882241654,0.1149050836696226,0.0,-0.9083241879848222,1.0003524735663654,1.978643114265272,0.0,5.976080830792822,1.0004196537419825,0.3906483912805912,0.0,5.911694649853239,0.9967185028803396,0.9885980547583,0.0,-0.2517940415618097
0.0082356083121058,-0.0099747744705241,0.0,-1.0692009720463571,1.885009865498798,-0.1679446960932077,0.0,-1.1531403994572655,0.999173555194528,1.6201139925835588,0.0,5.774481129176467,0.99594108196475,-1.4671097498528447,0.0,6.306650726109263,0.9985747497322832,-1.2740848114514345,0.0,6.782698818177946,0.0020659741119221,-0.067110632541855,0.0,5.8504046395653,1.000374124794965,0.1777965815657603,0.0,6.50269173530715,0.0124331263128027,-0.466652989028835,0.0,7.032597360898623,0.9983920148422104,0.3699924723453093,0.0,-0.8735934787160535,-0.9936026255627968,2.039177775884358,0.0,6.148400990311635,-0.9974639082515718,1.1205448207576767,0.0,5.981830990478766,-0.9968184796598004,0.2040848152007064,0.0,-0.6637299983412092
0.0082356083121058,1.0014744197643304,0.0,-1.2182115674174407,-1.883734087079534,1.141236894589279,0.0,-1.1166138633726987,-0.997821527430461,-0.629195390496235,0.0,6.424443185487534,-0.9932475967929146,-0.4655432048909443,0.0,5.847695388416652,-0.9964736456047896,-0.2100122888538793,0.0,5.94503292933437,-1.78904375595778,1.862007968621751,0.0,5.779073472925496,-0.9975685883872852,0.8266414426808785,0.0,5.881012245631482,-0.0017724970356559,-0.4764367220283142,0.0,6.745967650703662,-0.9979414882241654,2.087166113186521,0.0,-1.075031592474912,-0.9936026255627968,0.4410627091404839,0.0,6.113936958407872,1.0004196537419825,0.8545656134058578,0.0,6.542921715482992,-0.9968184796598004,1.20584787494348,0.0,-0.4961628294817924
0.0082356083121058,1.007875996943032,0.0,-1.1416102127637635,1.885009865498798,0.1229845462806783,0.0,-0.3093774159037736,-0.997821527430461,1.0608594738396755,0.0,5.6034384827788175,0.99594108196475,-1.685633359662714,0.0,7.718820995932685,0.9985747497322832,-1.781375200131664,0.0,8.00429490607483,1.7931757041816243,0.2993527576433457,0.0,5.8504046395653,1.000374124794965,-0.3241400091081983,0.0,7.9187394617906195,2.2995384854147,-0.5971027623552193,0.0,7.999972632806614,-0.9979414882241654,0.8055075261818488,0.0,-1.1826967912080946,1.0003524735663654,0.8526984081502692,0.0,6.010544862696584,-0.9974639082515718,0.9906479985626028,0.0,6.402649034231934,0.9967185028803396,0.7532440828910222,0.0,-0.9115897689457628
-0.0050678613689848,-0.0707897576681899,0.0,-0.8214851485394411,0.000637889209632,-0.3203362040033386,0.0,-1.2488399239988304,0.999173555194528,0.4155657983659642,0.0,6.458651714767064,-0.9932475967929146,-2.116610479009956,0.0,5.671174104688723,-0.9964736456047896,-1.5215435376369126,0.0,6.224254892282228,-0.1098783840174356,-0.2952859509590559,0.0,5.8504046395653,-0.9975685883872852,0.2084024712410017,0.0,5.881012245631482,-0.0017724970356559,-0.5514453416909848,0.0,6.638481509380552,0.9983920148422104,0.5317552066274526,0.0,-1.123654585451188,-0.9936026255627968,0.6650409571311028,0.0,6.768753564579363,1.0004196537419825,-0.4011036678131964,0.0,6.753330737359575,0.9967185028803396,0.2825361391564653,0.0,-1.086138903174322
0.0082356083121058,-0.758959304378613,0.0,-0.0935817286960409,0.000637889209632,0.5385977496719435,0.0,-1.2287503291523187,0.999173555194528,-0.4448257689323172,0.0,5.706064070617407,0.99594108196475,-0.9997120288706248,0.0,5.671174104688723,0.9985747497322832,-1.1194231075855108,0.0,6.328963128387676,0.0020659741119221,0.0850062464029456,0.0,5.99306697284491,1.000374124794965,0.9000955779014579,0.0,5.98462549391076,0.0124331263128027,-0.2122759310423865,0.0,6.674310223154922,0.9983920148422104,-0.3268316137931532,0.0,-0.7971859183247624,1.0003524735663654,0.235244859635591,0.0,5.631440511755195,1.0004196537419825,-1.2794536083703665,0.0,5.911694649853239,-0.9968184796598004,-0.3450744524896099,0.0,-1.1524675741811743
0.0082356083121058,-0.8389790191123836,0.0,0.0969689047708179,-1.883734087079534,0.5039633160560054,0.0,-1.1896669355418323,0.999173555194528,-0.7152345472260633,0.0,6.082357892692235,-0.9932475967929146,-0.7265575166082883,0.0,5.882999645162236,0.9985747497322832,-0.5007762921218161,0.0,6.433671364493122,0.0020659741119221,0.0573486320493454,0.0,5.99306697284491,1.000374124794965,0.985792068992134,0.0,6.226389739895743,-2.260466609440636,0.3943155149252993,0.0,6.960939933349883,-0.9979414882241654,0.0340237165285509,0.0,-0.3422136269038928,-0.9936026255627968,-1.0117691697175826,0.0,5.941616798889059,-0.9974639082515718,-0.660897312203345,0.0,6.332512693606407,0.9967185028803396,0.318744442520662,0.0,0.0449394866267404
0.0215390779931965,-0.8165734989869277,0.0,0.8515494132995781,0.000637889209632,0.7117699177516377,0.0,-1.182361628324919,-0.997821527430461,-0.1498343744300495,0.0,6.561277302605653,0.99594108196475,-1.2121655384079972,0.0,5.741782618179895,-0.9964736456047896,-0.9833208081834978,0.0,6.712893327440983,-1.78904375595778,0.1956367038173452,0.0,6.028732556164812,-0.9975685883872852,0.6124002149541878,0.0,6.260927489322169,-0.0017724970356559,-0.2351046413745034,0.0,7.319227071093583,0.9983920148422104,0.4819820576175623,0.0,0.262100714372682,1.0003524735663654,-0.7998978540507811,0.0,6.665361468868075,1.0004196537419825,-0.2650212826564516,0.0,6.788398907672339,-0.9968184796598004,0.9222161652572732,0.0,0.051921451995883
-0.0050678613689848,-0.6181246064471781,0.0,0.9315806793556588,0.000637889209632,1.2451401954370955,0.0,-0.8244015746961648,0.999173555194528,0.188176598437133,0.0,6.834945536841892,-0.9932475967929146,-1.2182356386804936,0.0,7.330474171731244,-0.9964736456047896,-1.3792547700802626,0.0,7.794878433863934,1.7931757041816243,0.6934737621821472,0.0,6.028732556164812,1.000374124794965,-0.403715322263826,0.0,7.573361967526359,0.0124331263128027,-0.0818261577160023,0.0,8.358259770550314,-0.9979414882241654,0.6126365737685235,0.0,0.4461734734971558,-0.9936026255627968,-0.0492680499741132,0.0,6.768753564579363,-0.9974639082515718,-0.333062475234824,0.0,7.068944270174452,0.9967185028803396,0.7170357795268255,0.0,0.9595769499843898
0.0082356083121058,-0.4644867541583392,0.0,1.26694979425733,-1.883734087079534,0.2684491674676214,0.0,-1.1458350922403522,-0.997821527430461,0.3172353335318754,0.0,7.519116122432488,0.99594108196475,-1.7099137607526995,0.0,5.741782618179895,0.9985747497322832,-1.2678983432967976,0.0,6.538379600598571,0.0020659741119221,0.1610646858753451,0.0,5.779073472925496,-0.9975685883872852,0.0247671331895532,0.0,5.950087744484333,0.0124331263128027,-0.1861859763771097,0.0,6.745967650703662,0.9983920148422104,0.3202193233354191,0.0,0.6997076511591672,1.0003524735663654,-0.1219096439170166,0.0,7.38910613884709,1.0004196537419825,-0.8773920158618028,0.0,7.770307676429732,-0.9968184796598004,0.8739384274383445,0.0,0.8757933655546815
0.0082356083121058,-0.051585026132085,0.0,1.4765554910708747,0.000637889209632,0.8641614256617685,0.0,-1.213043918635955,0.999173555194528,-0.1313974122736577,0.0,6.800737007562363,0.99594108196475,-0.854029622330712,0.0,6.059520928890164,-0.9964736456047896,-0.247131097781701,0.0,5.875227438597404,-1.78904375595778,0.6865593585937472,0.0,5.886070222885204,-0.9975685883872852,0.4471284107078848,0.0,5.708323498499352,0.0124331263128027,0.4073604922579377,0.0,6.316023085411222,-0.9979414882241654,0.8677239624442116,0.0,0.970607183455563,1.0003524735663654,-0.6001334707077967,0.0,6.837681628386888,-0.9974639082515718,-0.963989897325186,0.0,6.928671588923395,0.9967185028803396,0.4515082215227164,0.0,1.0747793785752389
0.0215390779931965,0.4061277421450804,0.0,1.857656758004592,0.1184111377277065,0.9057227460008952,0.0,-0.835359535521535,-0.997821527430461,0.8273246198587131,0.0,6.766528478282832,-0.9932475967929146,-0.477683405435937,0.0,6.624389036819533,0.9985747497322832,-0.6616244641423769,0.0,7.41094823481063,0.0020659741119221,0.1679790894637451,0.0,5.886070222885204,1.000374124794965,0.0921000904750843,0.0,6.986220227277115,0.0124331263128027,0.055146104276701,0.0,7.605856781288544,0.9983920148422104,1.1228113511198985,0.0,2.207020433423727,-0.9936026255627968,-0.0492680499741132,0.0,6.665361468868075,1.0004196537419825,-0.8526497640151219,0.0,6.823467077985104,-0.9968184796598004,0.6084108694342355,0.0,2.373424937235718
-0.0050678613689848,0.863840510422246,0.0,1.987231188762056,0.000637889209632,1.0096260468487115,0.0,-0.6344635870564177,0.999173555194528,0.2865070632712224,0.0,7.38228200531437,-0.9932475967929146,-0.2348793945360829,0.0,6.800910320547461,0.9985747497322832,-0.7420485501526572,0.0,7.934489415337865,0.0020659741119221,0.7418745873009475,0.0,6.278391639404129,-0.9975685883872852,0.3430683858120633,0.0,7.607899716952785,0.0124331263128027,0.3421356055947463,0.0,8.358259770550314,-0.9979414882241654,1.085481489362481,0.0,1.8597133407360409,1.0003524735663654,-0.4851176136315336,0.0,7.630354362173429,-0.9974639082515718,0.143225872813783,0.0,7.840444017055261,-0.9968184796598004,0.0713210361986519,0.0,1.989416841932888
0.0082356083121058,0.5629663830232698,0.0,1.8919558720286265,0.000637889209632,0.42776756210094,0.0,-0.4335676385913006,-0.997821527430461,0.403274490261703,0.0,7.655950239550609,0.99594108196475,-0.5323143078884044,0.0,7.577603968950343,-0.9964736456047896,-1.2369660025236129,0.0,7.72507294312697,0.0020659741119221,0.5344424796489466,0.0,5.957401389525008,1.000374124794965,-0.024202290290833,0.0,7.573361967526359,0.0124331263128027,0.8280610112355264,0.0,7.820829063934764,0.9983920148422104,1.0979247766149531,0.0,1.9986361778111157,-0.9936026255627968,-0.3822086888790871,0.0,8.112850808826106,1.0004196537419825,-0.4382170455832171,0.0,7.945648527993553,0.9967185028803396,0.674792758935262,0.0,2.059236495624312
0.0082356083121058,0.3421119703580642,0.0,2.4445527090825165,-0.2349086078265168,0.0190812454328618,0.0,-1.014339562335912,0.999173555194528,-0.0453582555438294,0.0,7.895409944507318,0.99594108196475,-0.8600997226032084,0.0,6.73030180705629,-0.9964736456047896,-0.7544214864619312,0.0,6.99211529038884,0.0020659741119221,-0.1224258612490552,0.0,6.135729306124519,-0.9975685883872852,0.0798577346049877,0.0,7.055295726129968,-0.0017724970356559,1.2911577065441904,0.0,6.817625078252402,-0.9979414882241654,1.085481489362481,0.0,1.5297716026827386,1.0003524735663654,-0.4427433504981733,0.0,7.423570170750853,-0.9974639082515718,-0.4072892307748667,0.0,8.156057549870138,0.9967185028803396,0.4092652009311543,0.0,1.8183586903889
0.0082356083121058,1.1199035975703109,0.0,0.7600851092354859,0.2361843862457809,0.8087463318762663,0.0,-0.8791913788230149,-0.997821527430461,0.0898461336030435,0.0,7.348073476034839,-0.9932475967929146,-0.5930153106133681,0.0,7.083344374512146,0.9985747497322832,0.625160912022108,0.0,7.341142744073664,-1.78904375595778,0.5275280760605465,0.0,5.921735806205106,1.000374124794965,0.9919132469271816,0.0,7.193446723835671,0.0124331263128027,1.1411404672188483,0.0,7.319227071093583,0.9983920148422104,2.130717618570174,0.0,1.963905468542347,-0.9936026255627968,-0.2853532302885493,0.0,7.320178075039565,1.0004196537419825,-0.6547117492416749,0.0,7.454694143614856,-0.9968184796598004,1.3386116539455346,0.0,2.059236495624312
0.0082356083121058,1.6064234631516332,0.0,-1.1377992000944264,-1.883734087079534,1.2382133087139078,0.0,-1.0837399808965886,0.999173555194528,1.1837725548822875,0.0,7.724367298109668,-0.9932475967929146,0.7848974512433067,0.0,7.824733766169442,-0.9964736456047896,1.0025354694549613,0.0,8.353322359759652,0.0020659741119221,-1.8855987762910609,0.0,6.1000637228046175,-0.9975685883872852,1.1020944497580507,0.0,8.333192454907733,0.0124331263128027,1.2357165528804768,0.0,8.501574625647795,-0.9979414882241654,1.912960091651905,0.0,3.248941711486788,1.0003524735663654,0.9011261374455382,0.0,7.25125001123204,-0.9974639082515718,0.2112670653921554,0.0,7.910580357680788,-0.9968184796598004,1.163604854351918,0.0,3.525449223144208
0.0082356083121058,1.9809157281056775,0.0,-1.0349018580223228,-0.1171353593084423,2.166416129621068,0.0,-0.619852972622591,-0.997821527430461,1.361996522394075,0.0,8.511163471538856,0.99594108196475,0.6634954457933793,0.0,7.718820995932685,0.9985747497322832,0.5199909533932804,0.0,9.156085503234747,0.0020659741119221,-1.7957115296418606,0.0,6.1713948894444215,-0.9975685883872852,1.6530004639123963,0.0,9.334787188274088,0.0124331263128027,1.2552840188794343,0.0,9.003176618488975,-0.9979414882241654,2.5040162361443508,0.0,1.526298531755861,-0.9936026255627968,0.8284845435026347,0.0,8.250706936441157,1.0004196537419825,1.064874754102645,0.0,8.471671082685013,0.9967185028803396,1.1877437232613823,0.0,3.4905393962984963
