F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
-0.0050678613689848,-1.450329639678388,0.0,5.150371704311909,0.000637889209632,-0.1125296023077056,0.0,5.239003415341916,-0.997821527430461,-0.6660693148090185,0.0,4.953476426467749,-0.9932475967929146,-1.272866541132961,0.0,-1.1813821296294325,-0.9964736456047896,-0.7667944227712051,0.0,5.177172531227757,0.0020659741119221,0.0435198248725454,0.0,-0.8654246995722891,-0.9975685883872852,-0.1649893827969429,0.0,-1.1508735375888637,0.0124331263128027,-0.2709783290392594,0.0,0.0674954031610847,0.9983920148422104,-0.0655225814912294,0.0,4.672900791506303,1.0003524735663654,-0.9875553050699482,0.0,-1.1062777254304057,1.0004196537419825,-0.7598663195900686,0.0,-0.3655078361315259,-0.9968184796598004,-0.248518976851752,0.0,4.74729316274412
-2.1203195406624467,-1.3062941531576011,0.0,5.302812211085397,-1.883734087079534,0.6147935036270089,0.0,5.5677422401030165,0.999173555194528,-0.7889823958516303,0.0,4.542974075113392,-0.9932475967929146,-0.6476462130658355,0.0,-1.177851703954874,0.9985747497322832,-0.4389116105754466,0.0,5.107367040490794,0.0020659741119221,0.4791272509417464,0.0,-1.1650155994594678,1.000374124794965,0.7164602398500094,0.0,-0.9436470410303068,-0.0017724970356559,-0.9003984853390622,0.0,-0.0041620243876552,-0.9979414882241654,-0.6628003696099115,0.0,5.124400012000296,1.0003524735663654,-1.114678094470029,0.0,-1.1951949277421132,-0.9974639082515718,-0.054712141959664,0.0,-0.4216169086319484,0.9967185028803396,-0.6830186172221115,0.0,4.642563682206986
2.1367907572866582,-1.1878649753516215,0.0,5.302812211085397,0.000637889209632,-0.0016994147367014,0.0,5.293793219468766,-0.997821527430461,-1.004080287676201,0.0,4.474557016554332,0.99594108196475,-1.454969549307852,0.0,-1.2308080890732525,-0.9964736456047896,-0.2347581614724271,0.0,5.35168625807017,0.0020659741119221,0.147235878698545,0.0,-1.1471828077995163,1.000374124794965,1.1816697629136776,0.0,-0.7364205444717508,0.0266387496612614,-1.0406319916649256,0.0,0.0674954031610847,0.9983920148422104,-0.9987691254266706,0.0,4.846554337850147,-0.9936026255627968,-1.2175870192224756,0.0,-1.2558516238927355,1.0004196537419825,0.4277617690506125,0.0,-0.6390395645710856,-0.9968184796598004,-1.129587692047204,0.0,4.677473509052697
-2.1203195406624467,-0.4484828112115848,0.0,5.264702084392025,0.000637889209632,0.1645458666198049,0.0,5.019844198834515,0.999173555194528,-1.2253238335529015,0.0,4.440348487274802,-0.9932475967929146,-0.9875718283256322,0.0,-1.2272776633986937,0.9985747497322832,-0.7296756138433834,0.0,5.526199984912582,-1.78904375595778,0.9769643093065484,0.0,-1.2545362135924223,-0.9975685883872852,1.0163979586673746,0.0,-0.453210999175057,2.285332862066241,-0.437301790030399,0.0,0.1391528307098249,-0.9979414882241654,0.4384305522339083,0.0,4.916015756387684,1.0003524735663654,-1.6352761843941694,0.0,-0.6720309234429961,-0.9974639082515718,0.2793082579705279,0.0,-0.0849624736294134,0.9967185028803396,-1.322698643322919,0.0,4.8520226432812565
0.0082356083121058,0.6237813662209355,0.0,6.369895758499804,1.885009865498798,0.2545953940212459,0.0,5.202476879257349,-0.997821527430461,0.5261875713043148,0.0,4.474557016554332,0.99594108196475,-0.8176090206957338,0.0,-1.177851703954874,-0.9964736456047896,-0.921456126637129,0.0,5.805421947860441,0.0020659741119221,0.921649080599348,0.0,-1.1721487161234485,1.000374124794965,-0.3547458987834397,0.0,-0.7640507440128916,0.0124331263128027,-0.3883831250330052,0.0,-0.0220763812748402,0.9983920148422104,0.8117291698080844,0.0,5.645360651031825,-0.9936026255627968,-0.0613749822979305,0.0,-0.9891000169576124,1.0004196537419825,-0.277392408579792,0.0,-0.4181100916006719,-0.9968184796598004,0.3790916147943231,0.0,4.7123833358984095
0.0082356083121058,0.1948756952479269,0.0,5.264702084392025,-1.883734087079534,0.5039633160560054,0.0,4.983317662749948,0.999173555194528,-0.2604561473684001,0.0,4.611391133672451,0.99594108196475,-0.5141040070709153,0.0,-1.2985922620247763,0.9985747497322832,-0.4450980787300835,0.0,5.316783512701688,-0.1098783840174356,0.4168976186461461,0.0,-0.9652883328680152,-0.9975685883872852,-0.5506235927049848,0.0,-0.2908835768708546,0.0124331263128027,-0.2644558403729402,0.0,0.0531639176513367,-0.9979414882241654,0.5753067120111058,0.0,5.298053558344138,1.0003524735663654,-0.6969889292983346,0.0,-0.5376211990183216,-0.9974639082515718,-0.4691448603915682,0.0,-0.098989741754519,0.9967185028803396,0.5903067177521378,0.0,5.096391431201239
0.0082356083121058,0.0412378429590888,0.0,5.340922337778768,0.1184111377277065,1.3421166095617243,0.0,5.056370734919082,-0.997821527430461,-0.1375430663257883,0.0,4.611391133672451,-0.9932475967929146,-0.0224258849987099,0.0,-1.1037127647891445,-0.9964736456047896,0.0065140965584133,0.0,5.142269785859276,0.11401033224128,-0.2123131078982555,0.0,-1.2884185177463297,-0.9975685883872852,0.465491944513029,0.0,-0.6086308715939743,0.0124331263128027,0.234514542600479,0.0,0.117655602445203,0.9983920148422104,0.2642245306992926,0.0,5.332784267612908,-0.9936026255627968,-0.8059513202126897,0.0,-0.878815114865572,1.0004196537419825,-0.0114132012279725,0.0,-0.2918646784747214,-0.9968184796598004,-0.0976510461675992,0.0,4.74729316274412
0.0082356083121058,0.2140804267840318,0.0,5.150371704311909,0.000637889209632,0.6147935036270089,0.0,5.239003415341916,0.999173555194528,-0.7521084715388467,0.0,4.542974075113392,-0.9932475967929146,-0.7751183187882592,0.0,-1.2449297917714863,0.9985747497322832,-0.3089957793280706,0.0,5.281880767333205,0.0020659741119221,0.5897577083561468,0.0,-1.2470464410952429,1.000374124794965,1.010276780732327,0.0,-0.6949752451600395,0.0124331263128027,0.873718431899761,0.0,-0.0292421240297142,-0.9979414882241654,-0.3081666829144443,0.0,5.784283488106901,1.0003524735663654,-0.8967533126413189,0.0,-0.7478517936312739,-0.9974639082515718,0.8545656134058578,0.0,-0.4636987130072653,0.9967185028803396,-0.3692133213990743,0.0,4.782202989589833
2.043666469519021,0.300501718696504,0.0,5.226591957698652,-0.1171353593084423,0.0467887923256129,0.0,5.42163609576475,-0.997821527430461,-0.4263888067759254,0.0,4.508765545833861,0.99594108196475,-0.6779967144283173,0.0,-1.216686386375018,-0.9964736456047896,-0.51314922843109,0.0,5.107367040490794,0.0020659741119221,-0.6479205339674573,0.0,-1.20424774111136,1.000374124794965,0.5879155032139948,0.0,-0.5913619968807614,0.0124331263128027,0.3421356055947463,0.0,0.0388324321415888,0.9983920148422104,0.6810746536571233,0.0,5.575899232494288,-0.9936026255627968,-0.9754483727461308,0.0,-0.6547989074911147,1.0004196537419825,0.2236381913154959,0.0,-0.0323602181602675,-0.9968184796598004,1.2480908955350436,0.0,4.74729316274412
-2.053802192256992,0.4957498226469031,0.0,6.217455251726318,0.000637889209632,0.7186968044748254,0.0,5.165950343172781,0.999173555194528,0.2311961768020471,0.0,4.508765545833861,-0.9932475967929146,0.4328316354385171,0.0,-1.324011326881598,0.9985747497322832,-1.082304298657689,0.0,5.456394494175617,0.0020659741119221,-0.0187098074230548,0.0,-1.2566761485916165,-0.9975685883872852,-0.2935341194329569,0.0,-0.7709582938981767,-2.260466609440636,-0.0981323793818,0.0,-0.0901509374461433,-0.9979414882241654,1.3903420270480575,0.0,5.853744906644438,1.0003524735663654,-0.1884977716980114,0.0,-0.6685845202526197,-0.9974639082515718,0.7803388578658151,0.0,-0.3795351042566315,0.9967185028803396,0.0592516017439197,0.0,4.74729316274412
0.0082356083121058,0.4157301079131332,0.0,5.264702084392025,0.000637889209632,0.5940128434574456,0.0,5.092897271003649,-0.997821527430461,0.126720057915827,0.0,4.645599662951981,0.99594108196475,0.7059861477008544,0.0,-1.2795279633821603,-0.9964736456047896,-0.2409446296270641,0.0,5.107367040490794,0.0020659741119221,-1.6781666686390602,0.0,-1.1008175494836436,-0.9975685883872852,-0.2629282297577155,0.0,-0.8296724679231011,0.0124331263128027,-0.2709783290392594,0.0,-0.0292421240297142,0.9983920148422104,0.743291089919486,0.0,5.471707104687982,-0.9936026255627968,-0.6848819969745173,0.0,-0.5893172468739656,1.0004196537419825,-0.1536811493463876,0.0,-0.2112078867553641,-0.9968184796598004,0.3609874631122254,0.0,5.201120911738374
0.0082356083121058,0.8382342017074395,0.0,5.264702084392025,0.000637889209632,1.38367792990085,0.0,5.056370734919082,0.999173555194528,-0.186708298742833,0.0,4.645599662951981,-0.9932475967929146,0.2143080256286478,0.0,-1.3211869863419512,0.9985747497322832,-0.0429776486786822,0.0,5.142269785859276,1.7931757041816243,-2.196746937769062,0.0,-0.8832574912322402,1.000374124794965,0.8511261544210716,0.0,-0.9781847904567332,0.0124331263128027,0.2247308096010005,0.0,-0.0041620243876552,-0.9979414882241654,-0.0904091559961745,0.0,5.645360651031825,1.0003524735663654,-0.479064147469625,0.0,-0.9959928233383648,-0.9974639082515718,0.7803388578658151,0.0,-0.3444669339438674,0.9967185028803396,0.0170085811523562,0.0,4.9916619506641045
0.0082356083121058,1.51360059406046,0.0,5.302812211085397,0.000637889209632,0.995772273402336,0.0,5.092897271003649,-0.997821527430461,-0.9549150552591564,0.0,4.440348487274802,0.99594108196475,-1.3153572430404354,0.0,-1.2237472377241352,-0.9964736456047896,-0.5317086328950009,0.0,5.002658804385346,0.0020659741119221,-1.7542251081114606,0.0,-1.1436162494675264,-0.9975685883872852,1.2490027201992095,0.0,-0.9471008159729496,-0.0017724970356559,-0.0818261577160023,0.0,-0.2585458921856826,0.9983920148422104,-0.4948159917015327,0.0,6.270513417869662,-0.9936026255627968,-0.8906998464794103,0.0,-0.8374582765810569,1.0004196537419825,1.0525036281793048,0.0,-0.383041921287908,-0.9968184796598004,-0.7312963550410405,0.0,4.817112816435546
0.0082356083121058,0.3645174904835203,0.0,5.264702084392025,0.000637889209632,0.7394774646443887,0.0,5.129423807088216,0.999173555194528,-0.9856433255198092,0.0,4.508765545833861,-0.9932475967929146,-1.4792499503978376,0.0,-1.3430756255242142,0.9985747497322832,-0.3646739927198031,0.0,5.002658804385346,0.0020659741119221,-1.021298327741058,0.0,-1.2113808577753409,1.000374124794965,1.1510638732384368,0.0,-0.9436470410303068,0.0266387496612614,-0.1992309537097481,0.0,0.0245009466318408,-0.9979414882241654,0.6624097227784137,0.0,6.131590580794588,1.0003524735663654,-1.3386563424606472,0.0,-0.8512438893425618,-0.9974639082515718,0.3782772653572507,0.0,-0.288357861443445,0.9967185028803396,-1.5158095945986347,0.0,4.817112816435546
0.0082356083121058,0.0380370543697376,0.0,6.48422613857992,0.000637889209632,2.1733430163442558,0.0,5.056370734919082,-0.997821527430461,0.1820309443850024,0.0,4.440348487274802,0.99594108196475,0.4510419362560069,0.0,-1.0754693593926758,-0.9964736456047896,-0.1914528843899691,0.0,5.456394494175617,0.0020659741119221,-0.5372900765530568,0.0,-1.214947416107331,-0.9975685883872852,1.2183968305239674,0.0,-0.9471008159729496,-2.260466609440636,0.1366772126056908,0.0,-0.2012199501466904,0.9983920148422104,1.688980921107399,0.0,6.478897673482274,-0.9936026255627968,0.4168488444928495,0.0,-0.8098870510580467,1.0004196537419825,0.6071430949390489,0.0,-0.4461646278508832,-0.9968184796598004,1.1817090060340156,0.0,4.74729316274412
0.0215390779931965,-0.832577441933682,0.0,5.150371704311909,-1.883734087079534,-1.4563456266061303,0.0,5.312056487511049,0.999173555194528,0.188176598437133,0.0,4.508765545833861,-0.9932475967929146,0.4753223373459924,0.0,-1.2491663025809567,0.9985747497322832,0.043632905486235,0.0,5.107367040490794,0.0020659741119221,-1.927085197821461,0.0,-1.1792818327874286,1.000374124794965,-0.4649271016143089,0.0,-1.0472602893095853,0.0124331263128027,0.3747480489263416,0.0,-0.0507393522943362,-0.9979414882241654,0.6064149301422879,0.0,5.054938593462758,1.0003524735663654,0.2110309949879565,0.0,-1.058028080765138,-0.9974639082515718,1.1205448207576767,0.0,-0.3795351042566315,0.9967185028803396,0.5722025660700387,0.0,5.270940565429798
-0.0050678613689848,-1.1238492035646055,0.0,5.150371704311909,-0.1171353593084423,-1.8442512831046451,0.0,5.239003415341916,-0.997821527430461,0.2004679065413941,0.0,4.474557016554332,0.99594108196475,0.1657472234486768,0.0,-1.2308080890732525,-0.9964736456047896,0.748890275114847,0.0,5.072464295122311,0.0020659741119221,-1.7058242829926604,0.0,-0.9902542411919468,-0.9975685883872852,0.1533118698255672,0.0,-1.1232433380477227,0.0124331263128027,-0.0524749587175662,0.0,-0.0399907381620253,0.9983920148422104,-0.3703831191768071,0.0,5.02020788419399,-0.9936026255627968,-0.0916423131074736,0.0,-0.8477974861521856,1.0004196537419825,1.0153902504092835,0.0,-0.3865487383191843,-0.9968184796598004,0.0290780156070885,0.0,4.677473509052697
0.0082356083121058,-1.200668129709025,0.0,5.188481831005281,1.885009865498798,-1.913520150336523,0.0,5.165950343172781,0.999173555194528,-0.4878453472972314,0.0,4.542974075113392,-0.9932475967929146,-0.3987721018934842,0.0,-1.1496082985584055,0.9985747497322832,0.8293143611251281,0.0,5.212075276596241,0.0020659741119221,-1.7611395116998605,0.0,-0.9902542411919468,-0.9975685883872852,-0.7281377528213852,0.0,-0.698429020102682,-0.0159781203841146,-1.1971717196565868,0.0,-0.3051232200923636,-0.9979414882241654,-1.2227482959711766,0.0,5.332784267612908,1.0003524735663654,-1.1752127560891152,0.0,-0.8994935340078296,-0.9974639082515718,1.8195134354264109,0.0,-0.5724100409768339,0.9967185028803396,-0.8821642857251933,0.0,4.817112816435546
0.0082356083121058,-1.315896518925654,0.0,5.988794491566087,1.7672366169807237,-0.6251192198235995,0.0,5.239003415341916,-0.997821527430461,-0.6845062769654103,0.0,4.474557016554332,0.99594108196475,-0.1316876899036446,0.0,-1.2717610268981314,-0.9964736456047896,0.0065140965584133,0.0,5.281880767333205,0.0020659741119221,-0.3575155832546561,0.0,-0.9189230745521424,1.000374124794965,-0.6852895072760471,0.0,-1.0127225398831592,0.04084437300972,-1.386323890979843,0.0,-0.2012199501466904,0.9983920148422104,1.3965636706742943,0.0,5.332784267612908,-0.9936026255627968,-1.2902286131653788,0.0,-0.902939937198206,1.0004196537419825,1.79477118357973,0.0,-0.3199192147249327,-0.9968184796598004,-1.3528722294597495,0.0,4.886932470126968
0.0082356083121058,-1.056632643188239,0.0,5.340922337778768,-1.7659608385614596,-0.7498031808409793,0.0,5.129423807088216,0.999173555194528,0.1205744038636964,0.0,4.474557016554332,-0.9932475967929146,0.73026654879084,0.0,-1.317656560667393,0.9985747497322832,-1.1874742572865171,0.0,5.142269785859276,0.0020659741119221,-1.277131260511859,0.0,-0.9224896328841324,1.000374124794965,-0.4955329912895503,0.0,-0.7675045189555342,0.0124331263128027,-1.953780404949614,0.0,-0.2012199501466904,-0.9979414882241654,1.5147748995727832,0.0,5.610629941763057,1.0003524735663654,-0.2308720348313717,0.0,-0.5238355862568166,-0.9974639082515718,0.9720913096775912,0.0,-0.453178261913436,-0.9968184796598004,-2.1735937723815404,0.0,5.096391431201239
0.0215390779931965,-0.4900930628731457,0.0,5.264702084392025,0.000637889209632,-0.9229753489206732,0.0,5.165950343172781,-0.997821527430461,0.7843050414937996,0.0,4.508765545833861,0.99594108196475,0.948790158600708,0.0,-1.11430404181282,-0.9964736456047896,0.5076180170840066,0.0,5.037561549753829,0.0020659741119221,-1.7473107045230605,0.0,-1.1400496911355362,1.000374124794965,-1.6830415106889165,0.0,-1.0472602893095853,-0.0017724970356559,-2.1429325762728717,0.0,-0.2119685642790015,0.9983920148422104,0.600193286516051,0.0,5.506437813956751,-0.9936026255627968,0.5500251000548391,0.0,-0.9511895818634736,1.0004196537419825,-0.0918255197296853,0.0,-0.40057600644429,0.9967185028803396,-1.9322050832868964,0.0,4.677473509052697
-0.0050678613689848,-0.7077466869490008,0.0,5.340922337778768,0.000637889209632,-0.9506828958134244,0.0,5.531215704018449,0.999173555194528,-0.2235822230556166,0.0,4.474557016554332,-0.9932475967929146,1.0641220637781397,0.0,-1.0542868053453247,0.9985747497322832,1.5655040715269248,0.0,5.177172531227757,0.0020659741119221,-1.989314830117061,0.0,-0.8654246995722891,-0.9975685883872852,-1.511648528507565,0.0,-0.7260592196438229,0.0266387496612614,-1.8005019212911129,0.0,-0.0650708378040843,-0.9979414882241654,-1.235191583223649,0.0,5.784283488106901,1.0003524735663654,-0.3156205610980924,0.0,-0.3825330554513896,-0.9974639082515718,1.0834314429876553,0.0,-0.505780517382582,0.9967185028803396,-0.6407755966305487,0.0,4.9916619506641045
0.0082356083121058,-1.194266552530323,0.0,5.664858414672428,0.000637889209632,-0.8537064816887957,0.0,5.385109559680183,-0.997821527430461,-0.2358735311598778,0.0,4.67980819223151,0.99594108196475,0.1050462207237131,0.0,-0.6624095554693249,-0.9964736456047896,0.1488028641150632,0.0,5.421491748807134,0.0020659741119221,-1.4223337358682593,0.0,-1.1721487161234485,-0.9975685883872852,-1.0954084289242816,0.0,-0.9540083658582348,0.0124331263128027,-1.8559430749548265,0.0,-0.1331453939753874,0.9983920148422104,-1.235191583223649,0.0,6.114225226160203,-0.9936026255627968,0.0899616717497849,0.0,-0.5376211990183216,-0.9974639082515718,2.209203902011636,0.0,-0.4636987130072653,-1.1214145410685563,-1.0028586302725155,0.0,4.9916619506641045
0.0082356083121058,-1.3286996732830572,0.0,5.988794491566087,1.885009865498798,-1.2000508178481837,0.0,5.75037492052585,0.999173555194528,-0.5677388499749291,0.0,4.542974075113392,-0.9932475967929146,-1.2182356386804936,0.0,-0.1928629407530369,0.9985747497322832,-0.6987432730701986,0.0,5.596005475649546,0.0020659741119221,-0.765465394970257,0.0,-0.7441617162846214,1.000374124794965,-1.2423166993654404,0.0,-0.6189921964219021,0.0124331263128027,-1.4417650446435566,0.0,0.6049261097766355,-0.9979414882241654,-2.224432919795216,0.0,6.444166964213505,1.0003524735663654,-0.6969889292983346,0.0,-0.4859251511626777,1.0004196537419825,1.2751838947994327,0.0,0.3709237404365191,1.245910625697856,-1.3890805328239462,0.0,5.585129007041205
