F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
-0.0183713310500754,-2.0872865689591986,0.0,5.798243858099228,0.000637889209632,-0.5350696924221585,0.0,4.946791126665382,0.999173555194528,-0.5554475418706679,0.0,4.67980819223151,0.99594108196475,0.1778874239936695,0.0,-0.4258710352739017,-0.9964736456047896,0.4766856763108211,0.0,4.793242332174453,0.0020659741119221,-1.6712522650506605,0.0,-0.180645499830166,-0.9975685883872852,-0.0854140696413152,0.0,-0.6086308715939743,2.285332862066241,-1.7646282336263572,0.0,-0.1976370787692535,-0.9979414882241654,-0.8867795401544175,0.0,5.159130721269064,-0.9936026255627968,-0.7393631924316949,0.0,-0.2274449118844577,-0.9974639082515718,2.2030183390499647,0.0,-0.7863258798846945,-0.9968184796598004,-0.7675046584052372,0.0,5.201120911738374
0.0348425476742872,-2.304940193035053,0.0,5.60769322463237,0.000637889209632,-1.0684399701076162,0.0,4.910264590580815,-0.997821527430461,-0.5800301580791902,0.0,4.508765545833861,-0.9932475967929146,-1.1029037335030625,0.0,-0.5247229541615414,0.9985747497322832,-0.7977267635443899,0.0,4.967756059016865,0.0020659741119221,-0.7101501662630576,0.0,-0.5301682163652082,1.000374124794965,-0.0854140696413152,0.0,-0.8780253171200975,0.0124331263128027,-2.2864273269318938,0.0,-0.3087060914698007,-0.9979414882241654,-1.5027222591518083,0.0,4.950746465656452,1.0003524735663654,-0.2127116363456459,0.0,-0.2171057023133288,1.0004196537419825,1.3184828355311238,0.0,-0.9230917441044744,0.9967185028803396,-1.9020314971500656,0.0,5.096391431201239
-0.0050678613689848,-1.680786418111646,0.0,5.798243858099228,0.000637889209632,1.2243595352675325,0.0,4.8372115184116815,0.999173555194528,0.2619244470627,0.0,4.714016721511041,0.99594108196475,0.8395283536957733,0.0,-0.0551763394452534,-0.9964736456047896,-0.2656905022456119,0.0,5.281880767333205,0.0020659741119221,0.4929560581185464,0.0,-0.3268743914417653,-0.9975685883872852,0.5634307914738016,0.0,-0.594815771823404,0.0124331263128027,-2.553849362250981,0.0,-0.1510597508625723,0.9983920148422104,1.328125590785696,0.0,5.332784267612908,-0.9936026255627968,0.8345380096645441,0.0,-0.451461119258915,-0.9974639082515718,0.310236072778879,0.0,-0.5689032239455574,-0.9968184796598004,-1.3528722294597495,0.0,5.026571777509815
0.0082356083121058,-1.5175462000547546,0.0,5.8363539847926,0.000637889209632,-0.6251192198235995,0.0,4.910264590580815,-0.997821527430461,1.005548587370501,0.0,4.67980819223151,-0.9932475967929146,0.6088645433409126,0.0,0.0648581334897374,0.9985747497322832,0.748890275114847,0.0,5.438943121491375,0.0020659741119221,-0.2952859509590559,0.0,-0.08078186653444,1.000374124794965,-0.7709859983667231,0.0,-0.3530515258384214,-2.260466609440636,-2.6484254479126097,0.0,-0.2692945063179935,-0.9979414882241654,0.0029154983973695,0.0,6.096859871525818,1.0003524735663654,0.9313934682550818,0.0,0.027588924203386,1.0004196537419825,0.7741532949041442,0.0,-0.6741077348838495,0.9967185028803396,-2.5899892610698023,0.0,6.283325543955441
2.1367907572866582,-0.9606089855077145,0.0,6.217455251726318,0.000637889209632,-1.193123931124996,0.0,5.165950343172781,0.999173555194528,1.1284616684131128,0.0,4.816642309349631,0.99594108196475,0.1111163209962101,0.0,0.2060751604720797,-0.9964736456047896,0.7612632114241209,0.0,5.596005475649546,0.0020659741119221,-1.1941584174510589,0.0,-0.2733760164619119,-0.9975685883872852,-1.8666768487403649,0.0,-0.5188327230852665,2.285332862066241,-2.739740289241078,0.0,-0.0614879664266472,0.9983920148422104,-0.4885943480752964,0.0,5.402245686150445,-0.9936026255627968,0.9374469344169898,0.0,-0.0447855427945155,-0.9974639082515718,1.732915553963028,0.0,-0.5373418706640698,-0.9968184796598004,-1.805476021512208,0.0,5.620038833886916
0.0215390779931965,-0.9862152942225209,0.0,6.065014744952832,0.000637889209632,-0.6181923331004118,0.0,5.165950343172781,-0.997821527430461,-0.8873128606857198,0.0,5.021893485026809,-0.9932475967929146,-0.2348793945360829,0.0,0.7815345454251242,-0.9964736456047896,-0.2223852251631532,0.0,5.700713711754992,0.0020659741119221,-0.8207806236774572,0.0,0.1688772167048756,1.000374124794965,-0.703653041081192,0.0,-0.1769090037636486,0.0124331263128027,-2.6027680272483757,0.0,0.1857301586165059,-0.9979414882241654,-0.6503570823574389,0.0,5.680091360300595,-0.9936026255627968,-1.0117691697175826,0.0,0.2550515347682197,1.0004196537419825,1.4421940947645282,0.0,-0.323426031756209,0.9967185028803396,-1.3589069466871158,0.0,5.864407621806899
-0.0050678613689848,-0.8005695560401739,0.0,6.636666645353407,0.000637889209632,0.7741118982603276,0.0,5.531215704018449,0.999173555194528,-1.1577216389794651,0.0,5.694775255955162,0.99594108196475,-0.6294359122483463,0.0,0.8945081670109981,0.9985747497322832,-0.2718769704002488,0.0,6.014838420071336,0.0020659741119221,1.1429099954281483,0.0,0.0654470250771591,-0.9975685883872852,1.120457983563195,0.0,0.140838290959471,0.0124331263128027,-2.14945506493919,0.0,0.4150339267724744,0.9983920148422104,-1.098315423446451,0.0,5.7148220695693634,1.0003524735663654,-1.4960464626702712,0.0,0.2516051315778435,-0.9974639082515718,0.5885864060540382,0.0,-0.0744420225355844,-0.9968184796598004,-0.6709491827673794,0.0,6.2484157171097285
0.0082356083121058,-0.3652623078884637,0.0,6.712886898740151,0.000637889209632,-0.3896050712352155,0.0,7.430595580415922,-0.997821527430461,1.6754248790527346,0.0,6.367314941590719,-0.9932475967929146,-1.4306891482178663,0.0,1.300507119585232,0.9985747497322832,-1.1503554483586955,0.0,6.36386587375616,0.0020659741119221,-0.1155114576606552,0.0,0.7716255748112235,1.000374124794965,-0.5689871265101297,0.0,0.6174592330441506,-2.260466609440636,-1.1058568783281175,0.0,0.8234812638002929,-0.9979414882241654,0.2828894615780014,0.0,7.034589021782572,-0.9936026255627968,1.1190509192742484,0.0,0.7375479814208967,1.0004196537419825,0.4153906431272721,0.0,0.4024850937180067,0.9967185028803396,-1.539948463508099,0.0,7.0862515614068124
0.0082356083121058,-0.326852844816254,0.0,7.208318545753984,0.000637889209632,-0.4727277119134687,0.0,6.2982729617943525,0.999173555194528,0.7904506955459296,0.0,7.040196712519071,-0.9932475967929146,-2.189451682279912,0.0,1.35346350470361,-0.9964736456047896,-0.0862829257611409,0.0,6.712893327440983,0.0020659741119221,-0.0463674217766549,0.0,1.0676499163664122,-0.9975685883872852,-1.1076507847943782,0.0,0.9282989778819852,2.2711272387177823,-0.7895161780116363,0.0,1.1172767167501274,0.9983920148422104,0.2891111052042377,0.0,6.548359092019811,1.0003524735663654,0.7074152202644624,0.0,1.2510620567869606,-0.9974639082515718,-0.6052272455483131,0.0,1.0968348659107348,-0.9968184796598004,-1.8175454559669404,0.0,7.016431907715388
0.0215390779931965,0.054040997316492,0.0,7.132098292367239,0.000637889209632,-0.9160484621974856,0.0,6.480905642217186,-0.997821527430461,-0.1436887203779189,0.0,5.979732304853646,0.99594108196475,-1.5338808528503047,0.0,1.4064198898219884,-0.9964736456047896,-1.1812877891318805,0.0,6.39876861912464,0.0020659741119221,-0.578776498083457,0.0,1.1746466663261188,1.000374124794965,-1.1627413862098126,0.0,0.7728791054630679,0.0124331263128027,-0.7112463140158058,0.0,0.913053048236218,-0.9979414882241654,-0.0966307996224108,0.0,6.478897673482274,-0.9936026255627968,0.1928705965022313,0.0,1.4440606354480316,1.0004196537419825,0.823637798597506,0.0,0.8022622352835167,0.9967185028803396,-1.2261431676850618,0.0,6.737153292949695
-0.0050678613689848,0.1244583462822091,0.0,7.627529939381072,1.885009865498798,-0.403458844681591,0.0,6.919224075231985,0.999173555194528,0.7167028469203631,0.0,6.16787921589106,0.99594108196475,-1.8252456659301304,0.0,1.777114585650637,0.9985747497322832,-1.6452729007296518,0.0,6.712893327440983,0.0020659741119221,0.2025511074057453,0.0,1.413606074569464,-0.9975685883872852,-0.2017164504072326,0.0,1.1424330243258265,0.0124331263128027,-0.1600960217118328,0.0,1.4863124686261386,0.9983920148422104,-0.5508107843376592,0.0,6.756743347632424,1.0003524735663654,0.628720160159651,0.0,1.7921473576760345,-0.9974639082515718,0.9968335615242722,0.0,1.261655266380726,-0.9968184796598004,-1.0752752370009089,0.0,7.2258908687896595
0.0082356083121058,0.8286318359393874,0.0,7.894300826234674,-1.883734087079534,1.3005552892225976,0.0,7.174909827823954,-0.997821527430461,-0.598467120235582,0.0,6.356026126928474,-0.9932475967929146,-0.9147306250556756,0.0,2.1054441733845826,0.9985747497322832,-0.7482350183072942,0.0,6.957212545020358,-1.78904375595778,0.887077062657348,0.0,1.884391774392173,1.000374124794965,1.2551238981342572,0.0,1.473995418819517,-2.260466609440636,0.5671614645827587,0.0,1.9305885194283277,-0.9979414882241654,0.4011006904764907,0.0,7.069319731051341,-0.9936026255627968,0.1081220702355107,0.0,1.7404513098203904,-0.9974639082515718,-0.9763610232485264,0.0,1.5351869948202852,0.9967185028803396,-0.248518976851752,0.0,7.2258908687896595
0.0082356083121058,1.267139872680448,0.0,8.389732473248506,1.7672366169807237,-0.3549706376192774,0.0,8.78207741554489,-0.997821527430461,0.5507701875128372,0.0,6.595485831885183,0.99594108196475,-1.2182356386804936,0.0,1.8936186329110691,-0.9964736456047896,-0.6368785915238291,0.0,8.353322359759652,1.7931757041816243,-0.1915698971330555,0.0,2.105518390975567,-0.9975685883872852,0.8327626206159261,0.0,2.22001080643032,0.0124331263128027,1.183536643549923,0.0,2.410693284004886,0.9983920148422104,0.5255335630012163,0.0,8.111241009114401,-0.9936026255627968,1.573060881417394,0.0,2.116109257571403,1.0004196537419825,0.1555969987371234,0.0,2.089264085761957,-0.9968184796598004,-0.5019771004011289,0.0,7.993907059395319
0.0082356083121058,1.4751911309882504,0.0,8.42784259994188,-1.883734087079534,-0.1817984695395832,0.0,7.357542508246787,0.999173555194528,0.0160982849774764,0.0,8.237495237302616,-0.9932475967929146,-1.2667964408604646,0.0,1.8636100146773211,0.9985747497322832,-1.6267134962657408,0.0,7.794878433863934,0.0020659741119221,-0.1984843007214555,0.0,2.2481807242551763,1.000374124794965,0.557309613538754,0.0,2.1509353075774675,0.0124331263128027,1.2389777972136369,0.0,-1.052151902287979,-0.9979414882241654,0.6810746536571233,0.0,7.520818951545334,1.0003524735663654,1.361189565750593,0.0,2.116109257571403,1.0004196537419825,-0.0670832678830045,0.0,2.1944685967002497,0.9967185028803396,-1.1959695815482312,0.0,7.365530176172506
0.0082356083121058,0.9278562822092622,0.0,8.122961586394904,0.000637889209632,-0.4450201650207176,0.0,6.955750611316553,0.999173555194528,-0.6599236607568879,0.0,6.834945536841892,0.99594108196475,-0.8600997226032084,0.0,1.8336013964435736,-0.9964736456047896,-1.218406598059702,0.0,6.119546656176782,0.0020659741119221,-0.4681460406690566,0.0,2.105518390975567,-0.9975685883872852,-0.4526847457442123,0.0,0.7763328804057105,0.0124331263128027,1.3531213488742226,0.0,2.4823507115536265,0.9983920148422104,0.1335700145483314,0.0,7.416626823739028,-0.9936026255627968,-0.8180582525365069,0.0,2.185037321378929,-0.9974639082515718,-1.025845526941888,0.0,-0.8178872331661821,-0.9968184796598004,-0.3752480386264404,0.0,7.435349829863931
0.0082356083121058,1.0430846714258912,0.0,7.856190699541303,-0.1171353593084423,0.995772273402336,0.0,6.809644466978286,-0.997821527430461,-0.9856433255198092,0.0,6.595485831885183,-0.9932475967929146,-0.2166690937185938,0.0,2.057783426778042,0.9985747497322832,-0.5997597825960074,0.0,6.049741165439816,-1.78904375595778,0.1748934930521452,0.0,1.1425476413382067,1.000374124794965,0.7715508412654433,0.0,-0.795134718496675,0.0124331263128027,1.806434311183408,0.0,-0.2549630208082455,0.9983920148422104,0.2206730253156386,0.0,6.096859871525818,1.0003524735663654,-1.1086246283081205,0.0,2.0471811937638784,1.0004196537419825,-0.994917712133537,0.0,-1.2106507406691394,0.9967185028803396,1.0006674892130325,0.0,7.435349829863931
0.0082356083121058,0.6461868863463909,0.0,7.894300826234674,0.1184111377277065,0.0329350188792374,0.0,8.015020157768987,0.999173555194528,-1.403547801064689,0.0,6.458651714767064,0.99594108196475,-0.5201741073434116,0.0,2.28196545711251,-0.9964736456047896,-0.1357746709982365,0.0,6.154449401545264,1.7931757041816243,0.0850062464029456,0.0,-0.5052023080412764,1.000374124794965,0.3308260299419667,0.0,-0.8814790920627402,0.0124331263128027,2.0836400795019743,0.0,-0.616833029929383,-0.9979414882241654,-0.6876869441148566,0.0,6.513628382751042,1.0003524735663654,-1.157052357603389,0.0,1.2476156535965843,-0.9974639082515718,0.1555969987371234,0.0,-1.288151397060348,-0.9968184796598004,-0.3390397352622437,0.0,8.063726713086742
0.0082356083121058,0.3389111817687137,0.0,7.779970446154559,1.885009865498798,-0.846779594965608,0.0,7.211436363908521,-0.997821527430461,-1.4834413037423864,0.0,7.27965641747578,-0.9932475967929146,-1.7099137607526995,0.0,1.1592900926028895,0.9985747497322832,-1.3606953656163518,0.0,6.084643910808299,0.0020659741119221,-0.6548349375558573,0.0,-0.3161747164457947,-0.9975685883872852,-0.0486870020310262,0.0,-0.54991669756905,0.0124331263128027,1.94666781750927,0.0,-0.4591866893221549,-0.9979414882241654,-0.4885943480752964,0.0,6.131590580794588,-0.9936026255627968,-1.387084071755916,0.0,-0.2515697342170915,1.0004196537419825,0.4896173986673147,0.0,-1.1755825703563754,0.9967185028803396,-0.966650326908319,0.0,6.004046929189746
0.0082356083121058,0.1372615006396124,0.0,8.008631206314789,-1.883734087079534,-0.043260735075828,0.0,7.211436363908521,0.999173555194528,-1.4096934551168194,0.0,6.561277302605653,0.99594108196475,-1.6067220561202613,0.0,0.3720051671763317,-0.9964736456047896,-2.065952735244964,0.0,6.119546656176782,0.0020659741119221,-0.4266596191386564,0.0,-0.4695367247213742,1.000374124794965,-0.8138342439120612,0.0,-0.8020422683819602,0.0124331263128027,1.3368151272084248,0.0,-0.5774214447775761,0.9983920148422104,-0.1028524432486471,0.0,5.992667743719512,1.0003524735663654,-1.356816740946373,0.0,-0.4376755064974099,1.0004196537419825,-0.5742994307399619,0.0,-1.266759813169562,-0.9968184796598004,-1.533913746280733,0.0,6.178596063418305
0.0082356083121058,-0.0067739858811737,0.0,8.313512219861764,0.000637889209632,-0.16101780937002,0.0,7.211436363908521,-0.997821527430461,-1.1085564065624212,0.0,6.390234656208003,-0.9932475967929146,-0.9025904245106828,0.0,-0.415279758250226,0.9985747497322832,4.3865335500413725,0.133,5.840324693228924,0.0020659741119221,-0.3851731976082562,0.0,-0.6086324996689929,-0.9975685883872852,-0.5812294823802263,0.0,-0.6328072961924726,-0.0017724970356559,1.0400418928909012,0.0,-0.4448552038124069,-0.9979414882241654,-0.2148420285209001,0.0,6.131590580794588,-0.9936026255627968,-1.1933731545748412,0.0,-0.5962100532547182,-0.9974639082515718,-1.520690563875505,0.0,-1.1790893873876518,0.9967185028803396,-0.8218171134515322,0.0,5.969137102344034
0.0215390779931965,0.4765450911107983,0.0,8.580283106715365,0.1184111377277065,0.995772273402336,0.0,7.247962899993088,0.999173555194528,-1.4219847632210805,0.0,6.527068773326124,0.99594108196475,-0.8115389204232374,0.0,0.0683885591642962,-0.9964736456047896,1.7696575206299436,0.0,6.049741165439816,-1.9009881140871376,1.1843964169585484,0.0,-0.3768062080896284,-0.9975685883872852,0.2084024712410017,0.0,-0.8642102173495271,0.0266387496612614,0.8280610112355264,0.0,-0.581004316155013,0.9983920148422104,4.482498909287486,0.133,6.096859871525818,1.0003524735663654,-1.5142068611559971,0.0,-0.2412305246459627,1.0004196537419825,-0.8340930751301112,0.0,-1.1089530467621238,0.9967185028803396,2.8834992641512582,0.133,6.353145197646864
0.0082356083121058,0.7582144869736696,0.0,-1.2951940233380517,0.000637889209632,0.1645458666198049,0.0,-0.4664415210674106,0.999173555194528,-1.1577216389794651,0.0,6.595485831885183,-0.9932475967929146,-0.9329409258731648,0.0,0.2590315455904579,0.9985747497322832,0.5199909533932804,0.0,-0.8819440647407784,1.7931757041816243,0.3408391791737458,0.0,-0.4695367247213742,1.000374124794965,0.2206448271110983,0.0,-0.8227649180378159,0.0124331263128027,0.7432686585733774,0.0,-0.4412723324349697,0.9983920148422104,0.6126365737685235,0.0,-0.627005442907796,-0.9936026255627968,-1.259961282355836,0.0,-0.0447855427945155,-0.9974639082515718,-0.3578047270815049,0.0,-1.137007583012335,-0.9968184796598004,0.8377301240741478,0.0,0.2404345169627267
