F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0082356083121058,-1.1686602438155167,0.0,-1.2063974281424954,1.885009865498798,0.9057227460008952,0.0,-0.4299149849828439,0.999173555194528,-0.0576495636480906,0.0,2.9009646696959583,-0.9932475967929146,-1.6917034599352103,0.0,3.3763974162256627,0.9985747497322832,-0.2409446296270641,0.0,3.781062716488464,0.0020659741119221,-1.3877617179262591,0.0,3.211151473892536,1.000374124794965,0.6919755281098162,0.0,3.3252187880759534,2.2711272387177823,-1.572214817969941,0.0,3.700526979882208,-0.9979414882241654,0.7308478026670134,0.0,-1.015989386718005,-0.9936026255627968,-0.5032780121172595,0.0,3.460206501818147,-0.9974639082515718,-0.0918255197296853,0.0,3.597195409210812,0.9967185028803396,0.9282508824846388,0.0,-0.7475135827709174
0.0215390779931965,-0.6949435325915976,0.0,-1.226976896556916,-1.883734087079534,0.8018194451530786,0.0,-0.5650631684957409,-0.997821527430461,0.6368093442426654,0.0,3.037798786814077,0.99594108196475,-0.7933286196057483,0.0,3.4117016729712475,-0.9964736456047896,-0.5564545055135487,0.0,3.5716462442775696,0.0020659741119221,-1.63668024710866,0.0,3.1754858905726344,-0.9975685883872852,0.8266414426808785,0.0,3.0489167926645453,0.0124331263128027,-1.3732789136472046,0.0,3.485554697235987,0.9983920148422104,0.2020080944369298,0.0,-0.7207783579334713,1.0003524735663654,-0.0129472530026615,0.0,3.4085104539625037,1.0004196537419825,-1.0134744010185477,0.0,3.404320472490609,-0.9968184796598004,0.8618689929836122,0.0,-0.8836619074691935
0.0082356083121058,-0.1508094724019598,0.0,-1.1873423647958097,0.000637889209632,0.5316708629487558,0.0,-0.7184746200509212,-0.997821527430461,0.1635939822286106,0.0,3.0720073160936074,-0.9932475967929146,0.1111163209962101,0.0,3.4823101864624197,-0.9964736456047896,0.6993985298777514,0.0,3.4669380081721237,1.7931757041816243,-1.3393608928074592,0.0,3.211151473892536,-0.9975685883872852,0.4593707665779814,0.0,3.2906810386495278,-2.260466609440636,-1.568953573636781,0.0,3.700526979882208,-0.9979414882241654,0.4322089086076721,0.0,-0.9430548972535908,1.0003524735663654,-0.8483255833460499,0.0,3.3568144061068588,-0.9974639082515718,-1.0134744010185477,0.0,3.211445535770407,0.9967185028803396,0.4816818076595477,0.0,-0.6218382061263549
0.0082356083121058,0.5885726917380762,0.0,-1.1797203394571354,0.000637889209632,1.5776307581501074,0.0,-0.7586538097439446,0.999173555194528,1.3374139061855528,0.0,2.935173198975489,0.99594108196475,0.402481134076036,0.0,3.341093159480077,0.9985747497322832,0.8169414248158542,0.0,3.536743498909088,0.0020659741119221,-0.4335740227270565,0.0,3.1754858905726344,-0.9975685883872852,1.7999087343535551,0.0,3.394294286928806,2.2995384854147,-0.7373362686810827,0.0,3.628869552333468,-0.9979414882241654,0.6997395845358314,0.0,-0.8666473368622998,-0.9936026255627968,0.7134686864263717,0.0,3.529134565625672,-0.9974639082515718,0.5824008430923681,0.0,3.4218545576469914,-0.9968184796598004,0.5239248282511099,0.0,-0.9115897689457628
-0.0050678613689848,-0.5829159319643188,0.0,-0.5470922363471645,0.000637889209632,0.9403571796168338,0.0,-0.8390121891299915,-0.997821527430461,1.1038790522045905,0.0,3.106215845373138,-0.9932475967929146,-0.4412628038009588,0.0,3.694135726935932,0.9985747497322832,-0.7544214864619312,0.0,3.536743498909088,0.0020659741119221,-1.4569057538102594,0.0,3.211151473892536,1.000374124794965,0.171675403630712,0.0,3.3597565375023795,-2.260466609440636,-0.8449573316753493,0.0,3.628869552333468,0.9983920148422104,1.4338935324317124,0.0,-0.9430548972535908,1.0003524735663654,0.1383894010450538,0.0,3.770382788952012,1.0004196537419825,0.2793082579705279,0.0,3.4218545576469914,-0.9968184796598004,0.8679037102109777,0.0,-0.7544955481400597
0.0215390779931965,-1.312695730336303,0.0,-1.0425238833609969,-1.7659608385614596,0.4762557691632544,0.0,-0.9814656798598016,0.999173555194528,0.8334702739108444,0.0,3.037798786814077,0.99594108196475,-0.3320009988960242,0.0,3.55291869995359,-0.9964736456047896,0.8045684885065802,0.0,3.43203526280364,0.0020659741119221,-1.899427583467861,0.0,3.1754858905726344,1.000374124794965,0.6185213928892368,0.0,3.152530040943823,0.0266387496612614,-0.3166357497034939,0.0,3.557212124784728,0.9983920148422104,1.1663628565035529,0.0,-0.8249704857397773,-0.9936026255627968,0.3744745813594892,0.0,3.3223503742030966,1.0004196537419825,-0.1969800900780791,0.0,3.4218545576469914,0.9967185028803396,0.9222161652572732,0.0,-0.817333236462341
-0.0050678613689848,-1.2710854786747428,0.0,-1.0692009720463571,0.000637889209632,-1.4632725133293183,0.0,-0.6235056262310478,0.999173555194528,1.20220951703868,0.0,3.0035902575345483,-0.9932475967929146,-0.4351927035284624,0.0,3.517614443208004,-0.9964736456047896,0.5076180170840066,0.0,3.362229772066676,0.0020659741119221,-1.3531896999842594,0.0,3.1754858905726344,-0.9975685883872852,0.6124002149541878,0.0,3.117992291517397,0.0124331263128027,0.5606389759164395,0.0,3.593040838559097,-0.9979414882241654,0.0900185091646774,0.0,-0.9256895426192064,1.0003524735663654,0.4834369722738442,0.0,3.3568144061068588,-0.9974639082515718,0.7246687912107831,0.0,3.2465137060831712,-0.9968184796598004,0.4032304837037875,0.0,-1.1245397127046048
0.0215390779931965,-1.226274438423831,0.0,-1.0768229973850314,1.885009865498798,-1.3801498726510657,0.0,-0.9047599540822115,-0.997821527430461,0.7351398090767549,0.0,3.0035902575345483,0.99594108196475,-0.69013691497331,0.0,3.4470059297168336,0.9985747497322832,-0.0677235212972301,0.0,3.536743498909088,0.0020659741119221,-1.4638201573986591,0.0,3.3538138071721457,1.000374124794965,0.1777965815657603,0.0,3.3252187880759534,0.0124331263128027,0.1105872579404139,0.0,3.413897269687247,-0.9979414882241654,-0.4450428426916424,0.0,-1.2681343360092656,-0.9936026255627968,0.0899616717497849,0.0,3.391278438010622,1.0004196537419825,-0.2959490974648027,0.0,3.4919908982725194,0.9967185028803396,-0.2364495423970198,0.0,-1.1678278979932877
-0.0050678613689848,-0.0099747744705241,0.0,-1.1339881874250892,-0.1171353593084423,-0.9645366692598,0.0,-0.8938019932568416,-0.997821527430461,0.9133637765885414,0.0,3.0720073160936074,-0.9932475967929146,0.7606170501533212,0.0,3.3763974162256627,-0.9964736456047896,1.8500816066402237,0.0,3.2924242813297115,0.0020659741119221,-1.1734152066858583,0.0,3.1398203072527315,-0.9975685883872852,-1.4688002829622269,0.0,3.187067790370249,0.0266387496612614,-0.805822399677434,0.0,3.342239842138508,-0.9979414882241654,0.5317552066274526,0.0,-1.092396947109296,-0.9936026255627968,0.8466449419883613,0.0,3.49467053372191,-0.9974639082515718,0.1865248135454745,0.0,3.5270590685852827,-0.9968184796598004,-1.0933793886830072,0.0,-1.1772535512416296
0.0215390779931965,0.3037025072858545,0.0,-1.0310908453529857,1.885009865498798,-0.7290225206714159,0.0,-0.7696117705693147,0.999173555194528,1.5156378736973393,0.0,2.969381728255018,0.99594108196475,-0.3502112997135133,0.0,3.4470059297168336,0.9985747497322832,0.7798226158880325,0.0,3.362229772066676,0.0020659741119221,-1.007469520564258,0.0,3.28248264053234,1.000374124794965,-0.9852272260934124,0.0,3.2906810386495278,0.0124331263128027,-0.7895161780116363,0.0,3.342239842138508,0.9983920148422104,0.6250798610209961,0.0,-1.2278467132574935,1.0003524735663654,0.997981596036076,0.0,3.563598597529435,1.0004196537419825,1.139101509642688,0.0,3.4218545576469914,-0.9968184796598004,-0.7856088100873355,0.0,-1.0233012148520406
-0.0050678613689848,0.8062263158139313,0.0,-1.0120357820062995,0.000637889209632,-1.36629609920469,0.0,-0.868233417997645,-0.997821527430461,1.429598716967511,0.0,3.174632903932197,-0.9932475967929146,-0.5019638065259225,0.0,3.517614443208004,-0.9964736456047896,1.1138918962384263,0.0,3.43203526280364,0.0020659741119221,-1.58827942198986,0.0,3.318148223852243,-0.9975685883872852,-0.868924845327495,0.0,3.394294286928806,0.0124331263128027,-1.1286855886602345,0.0,3.449725983461618,0.9983920148422104,0.2393379561943474,0.0,-1.168804507500587,1.0003524735663654,0.6589874909691935,0.0,3.3568144061068588,-0.9974639082515718,1.2380705170294115,0.0,3.3517182170214626,0.9967185028803396,-1.232177884912428,0.0,-0.81384225377777
0.0082356083121058,1.311950912931359,0.0,-1.2025864154731585,0.000637889209632,-0.5004352588062198,0.0,-0.8463174963469049,0.999173555194528,1.564803106114384,0.0,2.969381728255018,0.99594108196475,-0.0102856844537172,0.0,3.4470059297168336,0.9985747497322832,1.231434791176529,0.0,3.397132517435158,0.0020659741119221,-1.58827942198986,0.0,3.496476140451754,1.000374124794965,-1.1382566744696196,0.0,3.428832036355232,-0.0017724970356559,-1.2917478053182148,0.0,3.413897269687247,-0.9979414882241654,-0.4637077735703513,0.0,-1.270912792750767,-0.9936026255627968,0.949553866740807,0.0,3.391278438010622,1.0004196537419825,0.9906479985626028,0.0,3.3517182170214626,0.9967185028803396,-0.972685044135685,0.0,-1.05122907632861
-2.107016070981356,0.1628678093544188,0.0,-1.305483757545262,0.000637889209632,-1.0199517630453017,0.0,-0.9960762942936284,-0.997821527430461,1.5586574520622527,0.0,3.106215845373138,-0.9932475967929146,0.724196448518343,0.0,3.341093159480077,-0.9964736456047896,2.691441275670849,0.0,3.397132517435158,0.0020659741119221,-1.048955942094658,0.0,3.603472890411461,-0.9975685883872852,-1.2484378773004887,0.0,3.4633697857816577,0.0266387496612614,-1.1352080773265538,0.0,3.449725983461618,0.9983920148422104,-1.0423206308103246,0.0,-1.301475816907283,-0.9936026255627968,1.0282489268456196,0.0,3.425742469914385,-0.9974639082515718,0.1494114357754532,0.0,3.4218545576469914,0.9967185028803396,-1.0933793886830072,0.0,-1.0407561282748965
0.0082356083121058,-0.4868922742837945,0.0,-1.0653899593770202,0.000637889209632,-1.2277583647409347,0.0,-0.7696117705693147,0.999173555194528,2.210096781588096,0.0,3.0035902575345483,0.99594108196475,-0.3259308986235278,0.0,3.3763974162256627,0.9985747497322832,1.7325387117021218,0.0,3.2924242813297115,0.0020659741119221,-0.9659830990338578,0.0,3.567807307091558,1.000374124794965,0.1165848022152774,0.0,3.394294286928806,0.0124331263128027,0.0029661949461473,0.0,3.342239842138508,-0.9979414882241654,-0.3206099701669169,0.0,-0.8110782020322699,1.0003524735663654,1.675969806169841,0.0,3.425742469914385,1.0004196537419825,1.3494106503394754,0.0,3.4569227279597547,-0.9968184796598004,-0.0433385911213048,0.0,-0.8557340459926239
