F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
-2.1203195406624467,-0.0899944892042947,0.0,7.894300826234674,0.000637889209632,-1.103074403723555,0.0,7.430595580415922,0.999173555194528,-0.8381476282686751,0.0,5.945523775574117,0.99594108196475,-1.339637644130421,0.0,0.6968043292357188,0.9985747497322832,-1.9422233721522248,0.0,6.643087836704017,0.0020659741119221,-0.779294202147057,0.0,-1.1400496911355362,1.000374124794965,-0.8260765997821577,0.0,-1.3777865513204826,0.0124331263128027,-0.9427946616701376,0.0,-0.541592731003206,0.9983920148422104,-2.1871030580377986,0.0,6.096859871525818,1.0003524735663654,-0.690935463136426,0.0,1.171794783408307,-0.9974639082515718,1.2133282651827306,0.0,-0.6565736497274675,-0.9968184796598004,-2.4753296337498463,0.0,6.737153292949695
2.1500942269677488,-0.6021206635004237,0.0,8.542172980021995,1.885009865498798,-0.9437560090902368,0.0,7.613228260838755,-0.997821527430461,-0.5738845040270596,0.0,5.329770248542578,-0.9932475967929146,-3.051405920974396,0.0,1.1663509439520068,-0.9964736456047896,-3.191889939388888,0.0,7.166629017231252,0.0020659741119221,0.2302087217593454,0.0,-1.1721487161234485,-0.9975685883872852,-1.1627413862098126,0.0,-1.3132009598930658,0.0124331263128027,-0.2155371753755458,0.0,-1.0037831386925795,-0.9979414882241654,-1.3720677430008472,0.0,6.235782708600894,-0.9936026255627968,-1.1812662222510235,0.0,0.5721206282828362,1.0004196537419825,0.2916793838938683,0.0,-1.0808985105119124,0.9967185028803396,-2.7589613434360536,0.0,6.597513985566847
-0.0050678613689848,-0.2468331300824841,0.0,8.885164120262338,-1.883734087079534,0.2615222807444337,0.0,7.978493621684423,0.999173555194528,-0.0453582555438294,0.0,6.236296274450119,0.99594108196475,-1.9345074708350647,0.0,1.4170111668456644,-0.9964736456047896,-2.5732431239251934,0.0,7.41094823481063,0.0020659741119221,0.7695322016545475,0.0,-0.943888982876074,1.000374124794965,-0.8872883791326399,0.0,-1.230310361269643,-0.0017724970356559,-0.2807620620387379,0.0,-0.563089959267828,0.9983920148422104,-0.830784747518291,0.0,6.548359092019811,1.0003524735663654,-0.5577592075744364,0.0,0.8168152547995511,-0.9974639082515718,-0.3639902900431751,0.0,-0.4310853146163947,-0.9968184796598004,-0.3812827558538065,0.0,6.597513985566847
0.0082356083121058,0.3229072388219594,0.0,9.4758710840096,0.000637889209632,0.219960960405307,0.0,8.599444735122056,-0.997821527430461,0.8150333117544519,0.0,7.142822300357661,-0.9932475967929146,-1.7706147634776632,0.0,2.28196545711251,0.9985747497322832,-1.775188731977027,0.0,5.4912972395441,0.0020659741119221,0.1403214751101458,0.0,-1.2399133244312626,-0.9975685883872852,-0.0976564255114118,0.0,-1.216495261499073,0.0266387496612614,-0.1046548680481192,0.0,-0.8747997691048476,-0.9979414882241654,-0.233506959399609,0.0,6.617820510557348,-0.9936026255627968,0.6226666939977418,0.0,1.2476156535965843,-0.9974639082515718,-1.4279071194504518,0.0,0.2190785629822508,0.9967185028803396,-0.5804284243568877,0.0,7.714628444629624
0.0082356083121058,0.2236827925520846,0.0,10.066578047756863,0.000637889209632,-1.0961475170003672,0.0,9.36650199289796,0.999173555194528,0.6675376145033184,0.0,6.869154066121422,0.99594108196475,-2.268362985822365,0.0,1.815949268070781,0.9985747497322832,-2.05357979893569,0.0,5.4912972395441,0.0020659741119221,-0.3782587940198562,0.0,-1.1257834578075754,1.000374124794965,-0.8077130659770129,0.0,-1.347738709319492,0.0124331263128027,-0.3362032157024516,0.0,-0.6920733288555602,0.9983920148422104,-0.9738825509217256,0.0,6.756743347632424,1.0003524735663654,-0.0795353807836563,0.0,1.8197185831990448,1.0004196537419825,1.132915946681017,0.0,0.8688917588777686,-0.9968184796598004,-1.3951152500513124,0.0,7.679718617783913
0.0082356083121058,0.0348362657803871,0.0,8.69461348679548,0.000637889209632,-0.9229753489206732,0.0,9.220395848559692,-0.997821527430461,-1.5448978442636925,0.0,5.877106717015056,0.8716167895423943,-2.820742110619534,0.0,1.3499330790290514,0.9985747497322832,-2.375276142976812,0.0,5.561102730281064,0.0020659741119221,-1.1803296102742586,0.0,-1.1757152744554384,-0.9975685883872852,-0.2629282297577155,0.0,-1.2648481106960694,0.0124331263128027,-0.4992654323604311,0.0,-0.8962969973694694,-0.9979414882241654,-1.2849647322335394,0.0,6.965127603245035,-0.9936026255627968,-0.8180582525365069,0.0,1.171794783408307,-0.9974639082515718,-0.8959487047468134,0.0,-0.7547645266032068,0.9967185028803396,-1.4373582706428751,0.0,6.66733363925827
0.0215390779931965,0.4349348394492381,0.0,8.808943866875596,0.000637889209632,0.1160576595574906,0.0,6.188693353540651,0.999173555194528,-1.8030153144531773,0.0,5.740272599896937,-0.9932475967929146,-2.9603544168869504,0.0,1.7418103289050515,-0.9964736456047896,-3.00629589474978,0.0,5.421491748807134,0.0020659741119221,0.8248474303617478,0.0,-1.1578824827954874,1.000374124794965,-0.2874129414979086,0.0,-1.3304698346062789,0.0124331263128027,-0.34598694870193,0.0,-1.0181146242023276,0.9983920148422104,-0.7125735186198018,0.0,7.242973277395184,1.0003524735663654,-0.8725394479936844,0.0,0.9236537537012152,1.0004196537419825,-1.3103814231787176,0.0,-0.7196963562904428,-0.9968184796598004,-2.0710035795163164,0.0,6.66733363925827
0.0082356083121058,0.1724701751224716,0.0,9.228155260502684,0.000637889209632,-0.3134093172801508,0.0,5.786901456610417,-0.997821527430461,-2.0304045143820084,0.0,6.492860244046593,-0.9932475967929146,-2.7418308070770814,0.0,1.738279903230493,0.9985747497322832,-2.684599550708658,0.0,5.386589003438653,0.0020659741119221,-0.4197452155502564,0.0,-1.1150837828116047,-0.9975685883872852,-0.6424412617307091,0.0,-1.2544867858681417,-2.260466609440636,-0.1600960217118328,0.0,-0.7422335281396784,-0.9979414882241654,-0.6565787259836753,0.0,5.402245686150445,-0.9936026255627968,-0.3398344257457268,0.0,0.9787962047472356,1.0004196537419825,-1.6444018231089097,0.0,-0.435644176757054,0.9967185028803396,-1.3528722294597495,0.0,6.9466122540239645
0.0082356083121058,-0.4452820226222343,0.0,8.199181839781648,0.000637889209632,0.670208597412511,0.0,6.188693353540651,0.999173555194528,-0.99178897957194,0.0,7.245447888196249,0.99594108196475,-2.207661983097401,0.0,1.141637964230097,-0.9964736456047896,-1.960782776616136,0.0,5.561102730281064,0.0020659741119221,1.1083379774861482,0.0,-1.232780207767282,1.000374124794965,-0.2935341194329569,0.0,-1.3684613589753476,2.285332862066241,0.2214695652678405,0.0,-1.0252803669572017,0.9983920148422104,0.3077760360829465,0.0,5.471707104687982,-0.9936026255627968,-0.8967533126413189,0.0,1.2579548631677129,-0.9974639082515718,-1.712443015687282,0.0,-0.1515919972236652,-0.9968184796598004,-0.5743937071295215,0.0,7.435349829863931
-0.0050678613689848,-1.018223180116029,0.0,7.170208419060611,0.000637889209632,-0.6181923331004118,0.0,6.736591394809151,0.999173555194528,-1.4219847632210805,0.0,6.424443185487534,-0.9932475967929146,-2.049839376012496,0.0,-0.9377827580848922,0.9985747497322832,-2.096885076018149,0.0,5.386589003438653,0.0020659741119221,-0.1915698971330555,0.0,-1.1792818327874286,-0.9975685883872852,-1.2239531655602955,0.0,-1.171596187244719,-2.260466609440636,0.9943844722266668,0.0,-0.8640511549725364,-0.9979414882241654,-0.6814653004886204,0.0,5.957937034450744,1.0003524735663654,-1.4899929965083627,0.0,1.7404513098203904,1.0004196537419825,-1.8052264601123356,0.0,0.2411715102792921,0.9967185028803396,-1.4192541189607768,0.0,8.063726713086742
0.0082356083121058,-1.5559556631269644,0.0,6.331785631806433,-0.1171353593084423,-0.2025791297091466,0.0,6.042587209202384,-0.997821527430461,-1.5879174226286066,0.0,6.253400539089885,0.99594108196475,-2.5354473978122054,0.0,-1.1001823391145855,-0.9964736456047896,-2.350530270358264,0.0,5.6309082210180295,0.0020659741119221,-0.9175822739150576,0.0,-1.2520396227600292,-0.9975685883872852,-0.2935341194329569,0.0,-1.3304698346062789,2.285332862066241,-0.6558051603520921,0.0,-1.1198681713215386,0.9983920148422104,-1.7640312914537322,0.0,5.298053558344138,1.0003524735663654,-1.8653078985466969,0.0,1.6508448268706075,1.0004196537419825,-1.5949173194155477,0.0,-0.3444669339438674,-0.9968184796598004,-2.119281317335245,0.0,7.260800695635372
0.0215390779931965,-1.6359753778607349,0.0,6.141234998339574,0.1184111377277065,0.4208406753777522,0.0,6.042587209202384,0.999173555194528,-2.7187177682206345,0.0,5.979732304853646,-0.9932475967929146,-2.565797899174687,0.0,-0.9907391432032704,0.9985747497322832,-2.653667209935474,0.0,5.805421947860441,-0.1098783840174356,-0.1431690720142553,0.0,-1.1792818327874286,1.000374124794965,-0.2690494076927637,0.0,-1.4320108179199715,0.0124331263128027,-0.7601649790131996,0.0,-1.0396118524669498,-0.9979414882241654,-0.2148420285209001,0.0,5.610629941763057,1.0003524735663654,-2.488814913223284,0.0,-0.9442967754827212,-0.9974639082515718,-1.539247252760516,0.0,-0.7722986117595889,0.9967185028803396,-2.2460103791099337,0.0,5.759678141269764
0.0082356083121058,-0.976612928454468,0.0,6.026904618259459,0.000637889209632,0.5593784098415068,0.0,5.75037492052585,-0.997821527430461,-1.7108305036712184,0.0,6.584197017222937,0.99594108196475,-2.3715546904548037,0.0,-1.026043399948856,-0.9964736456047896,-2.0040880536985943,0.0,5.561102730281064,-1.677099397828422,0.1195782643449457,0.0,-1.2113808577753409,-0.9975685883872852,-0.6301989058606126,0.0,-1.1750499621873616,0.0124331263128027,-0.83843484300903,0.0,-0.7028219429878713,0.9983920148422104,-0.525924209832714,0.0,5.332784267612908,-0.9936026255627968,-2.694632762728176,0.0,-1.1579737732860496,1.0004196537419825,-1.6196595712622286,0.0,-0.7933395139472473,-0.9968184796598004,-1.2140737332303295,0.0,6.3880550244925765
-0.0050678613689848,-0.698144321180948,0.0,6.655721708700092,1.885009865498798,0.337718034699499,0.0,6.115640281371518,-0.997821527430461,-1.1085564065624212,0.0,7.188319644299436,0.99594108196475,-1.667423058845225,0.0,-0.5317838055106584,0.9985747497322832,-1.620527028111104,0.0,5.4912972395441,1.7931757041816243,0.2440375289361454,0.0,-1.1650155994594678,1.000374124794965,-0.8628036673924467,0.0,-1.3270160596636362,0.0124331263128027,-1.076505679329681,0.0,-0.8210566984432923,-0.9979414882241654,-0.6503570823574389,0.0,5.471707104687982,-0.9936026255627968,-1.2841751470034704,0.0,-0.9132791467693346,-0.9974639082515718,-0.9330620825168348,0.0,0.7216054435641596,0.9967185028803396,-1.129587692047204,0.0,6.562604158721135
0.0082356083121058,-0.2596362844398873,0.0,7.284538799140726,-1.883734087079534,-0.5281428056989708,0.0,6.955750611316553,0.999173555194528,-1.508023919950909,0.0,7.792784356668728,-0.9932475967929146,-1.7584745629326706,0.0,-0.8947115648552779,-0.9964736456047896,-2.016460990007868,0.0,5.526199984912582,0.0020659741119221,-0.8484382380310573,0.0,-1.122216899475585,-0.9975685883872852,-1.407588503611744,0.0,-1.3916016510910532,0.0124331263128027,-1.2232616743218634,0.0,-1.0181146242023276,0.9983920148422104,-1.378289386627083,0.0,5.853744906644438,1.0003524735663654,-1.8108267030895195,0.0,-0.2102128959325763,0.8755519311173834,-1.94130884526908,0.0,0.7882349671584111,-0.9968184796598004,-1.0873446714556412,0.0,6.632423812412559
0.0215390779931965,-1.056632643188239,0.0,6.655721708700092,1.885009865498798,0.1645458666198049,0.0,6.006060673117816,0.999173555194528,-1.981239281964964,0.0,7.142822300357661,-0.9932475967929146,-2.055909476284992,0.0,-1.2572862816324415,0.9985747497322832,-2.362903206667537,0.0,5.526199984912582,0.0020659741119221,0.5067848652953465,0.0,-1.2399133244312626,1.000374124794965,0.1043424463451809,0.0,-1.460331772449641,0.0124331263128027,-1.1678205206581498,0.0,-0.8640511549725364,-0.9979414882241654,-1.6084902007978252,0.0,5.298053558344138,1.0003524735663654,-2.0226980187563206,0.0,-1.0787064999073954,-0.9974639082515718,-0.9268765195551646,0.0,0.1219397312158944,0.9967185028803396,-1.7390941320111808,0.0,6.178596063418305
-0.0050678613689848,-0.2948449589227466,0.0,6.026904618259459,-1.883734087079534,1.258993968883471,0.0,5.786901456610417,-0.997821527430461,-2.472891606135411,0.0,6.903362595400951,0.99594108196475,-1.2789366414054573,0.0,-0.9201306297120996,-0.9964736456047896,-1.5029841331730018,0.0,5.4912972395441,-1.78904375595778,2.830024470997754,0.0,-1.2780754985835578,-0.9975685883872852,0.722581417785057,0.0,-0.9436470410303068,0.0124331263128027,-0.010078782386491,0.0,-0.9285428397664024,0.9983920148422104,-0.2459502466520815,0.0,5.367514976881677,-0.9936026255627968,-2.349585191499385,0.0,-0.9477431786730972,1.0004196537419825,-1.0877011565585903,0.0,0.0728442927780245,-0.9968184796598004,-1.3106292088681868,0.0,6.3880550244925765
0.0215390779931965,-0.810171921808226,0.0,5.950684364872716,0.000637889209632,0.5940128434574456,0.0,5.75037492052585,0.999173555194528,-1.1085564065624212,0.0,7.38228200531437,-0.9932475967929146,-2.189451682279912,0.0,-1.146077872883847,0.9985747497322832,-2.3567167385129006,0.0,5.526199984912582,0.0020659741119221,1.267369260019349,0.0,-1.3001881602418972,1.000374124794965,0.2022812933059534,0.0,-1.1612348624167912,0.0124331263128027,0.3975767592584592,0.0,-0.7852279846689224,-0.9979414882241654,0.0340237165285509,0.0,5.298053558344138,1.0003524735663654,-1.4899929965083627,0.0,-1.1097241286207815,-0.9974639082515718,0.5205452134756658,0.0,0.3253351190299259,0.9967185028803396,-0.3390397352622437,0.0,7.330620349326795
-0.0050678613689848,0.0092299570655806,0.0,6.065014744952832,0.000637889209632,1.1897251016515935,0.0,5.85995452877955,-0.997821527430461,-0.0883778339087436,0.0,9.024291410731804,0.99594108196475,-1.2789366414054573,0.0,-0.510601251463307,-0.9964736456047896,-1.4163735790080845,0.0,6.294060383019193,0.0020659741119221,1.3157700851381489,0.0,-1.122216899475585,-0.9975685883872852,0.1533118698255672,0.0,-1.206133936671145,0.0124331263128027,0.0323173939445834,0.0,-1.0840394575471686,0.9983920148422104,0.6872962972833588,0.0,5.506437813956751,-0.9936026255627968,-0.5577592075744364,0.0,-1.0063320329094938,-0.9974639082515718,-0.7474951936667281,0.0,2.580218470140654,-0.9968184796598004,0.674792758935262,0.0,6.597513985566847
