F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0082356083121058,0.5501632286658665,0.0,-0.383218691565666,0.000637889209632,-1.878885716720584,0.0,2.280353992492009,-0.8730093347663975,1.067005127891807,0.0,5.432395836381168,-0.9932475967929146,-0.3137906980785357,0.0,7.012735861020974,0.9985747497322832,0.3405833769088081,0.0,7.690170197758488,0.0020659741119221,-2.058458866001061,0.0,8.489657805238068,1.000374124794965,-1.2912861228458266,0.0,8.056890459496323,0.0124331263128027,-0.045952470051247,0.0,9.504778611330156,0.9983920148422104,-0.9987691254266706,0.0,-0.7381437125678556,-0.9936026255627968,-0.0492680499741132,0.0,6.527505341253024,1.0004196537419825,1.5040497243812303,0.0,6.998807929548924,-0.9968184796598004,-0.2123106734875553,0.0,-0.5904193619652143
0.0082356083121058,0.1532654435863668,0.0,-0.3451085648722944,0.000637889209632,-1.4009305328206287,0.0,2.0465841615507814,0.999173555194528,1.005548587370501,0.0,5.4666043656606975,0.99594108196475,0.0746957193612319,0.0,7.04804011776656,-0.9964736456047896,0.8045684885065802,0.0,7.585461961653041,0.0020659741119221,-1.8371979511722605,0.0,8.953310388396796,-0.9975685883872852,-1.8360709590651236,0.0,7.124371224982821,0.0124331263128027,0.0747135702756587,0.0,8.035801346580984,0.9983920148422104,-1.5338304772829898,0.0,-1.2035352167693558,1.0003524735663654,-0.2308720348313717,0.0,6.251793086022923,-0.9974639082515718,0.9226068059842296,0.0,7.068944270174452,0.9967185028803396,-1.377011098369214,0.0,-0.6707119637103515
0.0082356083121058,0.2268835811414351,0.0,-0.604257426387222,0.1184111377277065,-1.587956474346698,0.0,-1.1312244778065257,-0.997821527430461,1.2513747494557246,0.0,5.4666043656606975,-0.9932475967929146,0.6574253455208835,0.0,7.118648631257731,0.9985747497322832,0.7736361477333948,0.0,7.899586669969382,0.0020659741119221,-1.7196530901694604,0.0,7.562352638920608,1.000374124794965,-1.578981485793096,0.0,7.331597721541375,0.0124331263128027,0.6389088399122701,0.0,8.179116201678465,-0.9979414882241654,-0.7996765293871096,0.0,-1.144493011012449,-0.9936026255627968,0.4834369722738442,0.0,6.182865022215397,1.0004196537419825,1.3741529021861565,0.0,7.3144214623638,-0.9968184796598004,-0.7373310722684066,0.0,-0.5764554312269295
-0.0050678613689848,0.2332851583201367,0.0,-0.2879433748322366,0.000637889209632,-1.0338055364916772,0.0,-0.4372202921997572,0.999173555194528,1.214500825142941,0.0,5.363978777822108,-0.9932475967929146,0.9305798577832196,0.0,7.401082685222415,-0.9964736456047896,1.0272813420735092,0.0,7.864683924600899,0.0020659741119221,-1.380847314337859,0.0,5.600745556325985,-0.9975685883872852,-0.8811672011975916,0.0,7.676975215805636,0.0124331263128027,1.0465643815572203,0.0,8.859861763391496,0.9983920148422104,-1.0920937798202148,0.0,-1.1062892308168035,1.0003524735663654,0.3078864535784944,0.0,6.665361468868075,-0.9974639082515718,1.955595820583156,0.0,7.419625973302092,-0.9968184796598004,-0.7131922033589422,0.0,-0.1924473359240997
0.0082356083121058,0.6589900407037941,0.0,-0.5470922363471645,1.885009865498798,-1.0615130833844284,0.0,-0.9632024118175184,-0.997821527430461,2.14249458701466,0.0,5.6034384827788175,0.99594108196475,0.2810791286261085,0.0,7.965950793151785,0.9985747497322832,0.6993985298777514,0.0,8.841960794918405,0.0020659741119221,-0.6271773232022573,0.0,6.278391639404129,1.000374124794965,-0.403715322263826,0.0,7.538824218099932,0.0124331263128027,0.9487270515624322,0.0,8.501574625647795,0.9983920148422104,-0.2832801084094992,0.0,-0.8666473368622998,-0.9936026255627968,2.154193632960621,0.0,6.286257117926685,1.0004196537419825,1.8318845613497516,0.0,5.631149287351126,0.9967185028803396,-0.194206521805457,0.0,-0.6742029463949226
0.0215390779931965,0.4413364166279397,0.0,-0.2345891974615163,-0.1171353593084423,-1.2831734585264367,0.0,-1.1312244778065257,0.999173555194528,1.20220951703868,0.0,5.500812894940228,-0.9932475967929146,-0.1923886926286083,0.0,7.295169914985658,-0.9964736456047896,0.2910916316717125,0.0,7.759975688495453,0.0020659741119221,-1.035127134917858,0.0,5.743407889605595,-0.9975685883872852,-1.0280754716387503,0.0,8.782183197451271,0.0124331263128027,0.4921528449200874,0.0,9.791408321525116,-0.9979414882241654,-0.9303310455380716,0.0,-0.7103591451528407,1.0003524735663654,0.67714788945492,0.0,7.0100017879057015,-0.9974639082515718,1.9494102576214865,0.0,5.561012946725597,-0.9968184796598004,-0.8399212651336305,0.0,-0.353032539414374
0.0082356083121058,0.7902223728671777,0.0,-0.6156904643952337,0.1184111377277065,-0.7775107277337303,0.0,-0.9047599540822115,-0.997821527430461,0.4401484145744865,0.0,5.4666043656606975,0.99594108196475,0.6027944430684156,0.0,7.401082685222415,0.9985747497322832,1.1200783643930643,0.0,8.143905887548756,0.0020659741119221,-0.316029161724256,0.0,5.6364111396458885,1.000374124794965,-1.5851026637281442,0.0,7.3661354709678015,0.0124331263128027,0.1073260136072547,0.0,8.788204335842755,-0.9979414882241654,-0.1215173741273559,0.0,-1.1792237202812177,-0.9936026255627968,0.4773835061119356,0.0,6.527505341253024,1.0004196537419825,1.7638433687713797,0.0,5.49087660610007,0.9967185028803396,-0.3812827558538065,0.0,-0.6392931195492108
-0.0050678613689848,0.8382342017074395,0.0,0.1617561201495498,0.000637889209632,-0.1817984695395832,0.0,-0.8828440324314717,0.999173555194528,1.7921923060432152,0.0,5.295561719263048,-0.9932475967929146,0.4206914348935244,0.0,7.612908225695929,-0.9964736456047896,1.417028835815638,0.0,8.213711378285723,0.0020659741119221,-1.1941584174510589,0.0,5.672076722965789,-0.9975685883872852,0.2206448271110983,0.0,7.642437466379212,-0.0017724970356559,0.0029661949461473,0.0,9.146491473586456,0.9983920148422104,-0.8183414602658184,0.0,-0.8388627694472848,1.0003524735663654,1.4822588889887651,0.0,6.493041309349262,-0.9974639082515718,1.0525036281793048,0.0,5.66621745766389,-0.9968184796598004,-0.0735121772581347,0.0,0.1391960191101625
0.0215390779931965,1.027080728479137,0.0,-0.6271235024032451,0.000637889209632,-1.276246571803249,0.0,-0.8609281107807316,-0.997821527430461,2.1363489329625285,0.0,5.295561719263048,0.99594108196475,0.1960977248111593,0.0,5.812391131671065,0.9985747497322832,0.3653292495273559,0.0,8.667447068075992,0.0020659741119221,-0.9867263097990578,0.0,6.1713948894444215,1.000374124794965,-0.3914729663937294,0.0,7.953277211217046,0.0266387496612614,0.0323173939445834,0.0,9.218148901135196,0.9983920148422104,-1.160531859708814,0.0,-1.0472470250598969,-0.9936026255627968,2.3418510839797877,0.0,6.665361468868075,1.0004196537419825,0.9968335615242722,0.0,5.66621745766389,0.9967185028803396,-0.3692133213990743,0.0,-0.4787079160589364
2.1500942269677488,-0.0803921234362419,0.0,-0.8786503385794986,-1.883734087079534,-1.193123931124996,0.0,-1.2232713487396338,0.999173555194528,1.3189769440291603,0.0,5.329770248542578,-0.9932475967929146,-0.1498979907211337,0.0,5.988912415398993,-0.9964736456047896,-0.4945898239671791,0.0,8.527836086602063,0.0020659741119221,-1.284045664100259,0.0,5.957401389525008,1.000374124794965,-0.8505613115223501,0.0,8.298654705481306,0.0124331263128027,-0.0296462483854486,0.0,9.433121183781417,-0.9979414882241654,-1.1916400778399951,0.0,-1.1097623017436804,1.0003524735663654,0.7558429495597313,0.0,6.699825500771837,-0.9974639082515718,1.0958025689109958,0.0,5.49087660610007,-0.9968184796598004,-1.2442473193671602,0.0,-0.6951488425023497
-0.0050678613689848,0.3741198562515723,0.0,-0.5242261603311414,1.885009865498798,-0.6805343136091017,0.0,-1.036255483986652,-0.997821527430461,0.3602549118967895,0.0,5.569229953499288,0.99594108196475,0.402481134076036,0.0,5.777086874925479,0.9985747497322832,-0.4636574831939944,0.0,7.376045489442147,0.0020659741119221,-0.1915698971330555,0.0,5.672076722965789,-0.9975685883872852,-1.5177697064426132,0.0,8.43680570318701,0.0124331263128027,0.1692896559372869,0.0,6.495166654283072,-0.9979414882241654,-0.6503570823574389,0.0,-0.7207783579334713,-0.9936026255627968,0.4047419121690322,0.0,6.665361468868075,-0.9974639082515718,0.9535346207925812,0.0,5.49087660610007,0.9967185028803396,-0.3330050180348776,0.0,-0.3949243316292282
0.0082356083121058,-0.1188015865084517,0.0,0.0131266260453998,0.000637889209632,-0.9991711028757388,0.0,-0.9412864901667786,-0.997821527430461,0.6245180361384043,0.0,5.637647012058347,-0.9932475967929146,-1.473179850125341,0.0,5.600565591197552,-0.9964736456047896,0.0250735010223242,0.0,5.840324693228924,0.0020659741119221,-0.6686637447326574,0.0,5.7077423062856925,1.000374124794965,-1.2300743434953438,0.0,5.397483753661517,0.0124331263128027,0.5606389759164395,0.0,5.993564661441892,0.9983920148422104,-0.4325995554391699,0.0,-0.706886074225964,1.0003524735663654,0.7861102803692751,0.0,6.561969373156787,1.0004196537419825,0.4896173986673147,0.0,5.561012946725597,0.9967185028803396,-0.0191997222118403,0.0,0.3521459628690043
0.0082356083121058,-0.2564354958505369,0.0,-0.8519732498941383,-1.7659608385614596,0.9888453866791482,0.0,-0.9796393530555736,0.999173555194528,0.9932572792662396,0.0,5.4666043656606975,-0.9932475967929146,-1.0968336332305662,0.0,5.671174104688723,-0.9964736456047896,-1.354508897461715,0.0,5.735616457123475,0.11401033224128,-0.7931230093238572,0.0,5.886070222885204,-0.9975685883872852,-0.3853517884586812,0.0,5.535634751367222,2.2995384854147,-0.1764022433776305,0.0,6.280194371636851,0.9983920148422104,-0.4325995554391699,0.0,-0.831916627593531,-0.9936026255627968,1.0161419945218024,0.0,7.0100017879057015,-0.9974639082515718,0.7370399171341235,0.0,5.876626479540474,-0.9968184796598004,-0.0735121772581347,0.0,-0.6811849117640649
-2.1203195406624467,-0.0739905462575403,0.0,-1.0577679340383457,-0.1171353593084423,-0.16101780937002,0.0,-1.0179922159443686,-0.997821527430461,0.9686746630577174,0.0,5.500812894940228,0.99594108196475,-0.4048422021659806,0.0,5.565261334451967,0.9985747497322832,-0.8286591043175746,0.0,5.770519202491959,0.0020659741119221,-0.8000374129122572,0.0,5.672076722965789,1.000374124794965,-0.4955329912895503,0.0,5.224795006529387,0.0124331263128027,-1.0080195483333296,0.0,6.065222088990632,-0.9979414882241654,-0.7063518749935654,0.0,-1.3094638800391003,1.0003524735663654,1.2401202425124207,0.0,7.458034202654616,1.0004196537419825,1.268998331837762,0.0,5.5259447764128335,0.9967185028803396,-0.5321506865379587,0.0,-1.0372651455903257
2.1367907572866582,0.16606859794377,0.0,-1.1454212254331009,0.000637889209632,-0.278774883664212,0.0,-1.261258946267583,0.999173555194528,0.5814984577734902,0.0,5.295561719263048,0.99594108196475,-0.8904502239656903,0.0,6.236042212618091,0.9985747497322832,-0.3337416519466183,0.0,6.294060383019193,0.0020659741119221,-0.3920876011966563,0.0,6.028732556164812,-0.9975685883872852,-0.6363200837956609,0.0,5.19025725710296,-2.260466609440636,-1.3961076239793222,0.0,5.850249806344411,-0.9979414882241654,-0.3392749010456257,0.0,-1.2486851388187552,-0.9936026255627968,0.5439716338929305,0.0,5.8382247031777705,-0.9974639082515718,1.8813690650431127,0.0,5.561012946725597,-0.9968184796598004,0.0954599051081164,0.0,-0.9499905784760458
-0.0050678613689848,0.2876985643391008,0.0,0.211299284850933,0.000637889209632,-0.3549706376192774,0.0,-1.1268412934763776,-0.997821527430461,0.2066135605935247,0.0,5.500812894940228,0.99594108196475,-1.734194161842685,0.0,6.236042212618091,-0.9964736456047896,-1.1008637031215998,0.0,5.6309082210180295,0.0020659741119221,-0.2814571437822558,0.0,5.600745556325985,1.000374124794965,-0.8750460232625433,0.0,6.191851990469316,0.0124331263128027,-1.047154480331245,0.0,7.140083502221733,0.9983920148422104,0.3139976797091828,0.0,-0.022691101631221,-0.9936026255627968,0.3805280475213978,0.0,5.941616798889059,-0.9974639082515718,0.2360093172388363,0.0,5.5259447764128335,0.9967185028803396,-0.5924978588116199,0.0,0.2753443438084385
-2.107016070981356,1.0398838828365402,0.0,-1.3020538461428586,0.000637889209632,-0.992244216152551,0.0,-0.992423640685172,0.999173555194528,-0.7828367417994997,0.0,5.4666043656606975,-0.9932475967929146,-2.414045392362278,0.0,5.706478361434308,0.9985747497322832,-1.9422233721522248,0.0,5.4912972395441,0.0020659741119221,-0.9590686954454578,0.0,6.1000637228046175,-0.9975685883872852,-1.762616823844544,0.0,5.46655925251437,2.285332862066241,-1.3374052259824494,0.0,6.029393375216261,0.9983920148422104,-0.4948159917015327,0.0,-1.0576662378405273,1.0003524735663654,-0.8362186510222327,0.0,6.07947292650411,1.0004196537419825,-0.2959490974648027,0.0,5.596081117038362,-0.9968184796598004,-0.6106020104937182,0.0,-0.9814094226371864
2.1500942269677488,0.2332851583201367,0.0,-1.1835313521264723,0.000637889209632,0.7948925584298908,0.0,-0.7075166592255513,-0.997821527430461,-1.458858687533864,0.0,5.227144660703988,0.99594108196475,-1.764544663205167,0.0,5.706478361434308,-0.9964736456047896,-1.1441689802040584,0.0,5.700713711754992,0.0020659741119221,-0.1224258612490552,0.0,5.600745556325985,-0.9975685883872852,-0.5200177030297435,0.0,5.432021503087943,-2.260466609440636,-0.2383658857076634,0.0,5.850249806344411,-0.9979414882241654,1.0046001222214098,0.0,-1.0837142697921038,-0.9936026255627968,-0.2490324333170976,0.0,5.70036857556272,1.0004196537419825,-1.248525793562015,0.0,5.561012946725597,0.9967185028803396,1.2963686333539723,0.0,-0.9011168208920496
-2.1203195406624467,-0.3044473246907987,0.0,-1.2795688713937692,0.1184111377277065,-0.2718479969410242,0.0,-0.6125476654056776,0.999173555194528,0.3295266416361366,0.0,5.535021424219757,-0.9932475967929146,-0.8722399231482011,0.0,5.494652820960796,0.9985747497322832,-0.7482350183072942,0.0,5.94503292933437,0.0020659741119221,-0.2053987043098555,0.0,5.672076722965789,1.000374124794965,-0.7220165748863369,0.0,5.639247999646499,-0.0017724970356559,0.2442982755999581,0.0,6.172708230313742,0.8736211709005604,-0.5321458534589504,0.0,-1.1097623017436804,1.0003524735663654,-0.2611393656409148,0.0,6.458577277445499,1.0004196537419825,-0.2650212826564516,0.0,5.385672095161778,-0.9968184796598004,0.1497723601544108,0.0,-1.1674787997248306
2.1500942269677488,0.4381356280385886,0.0,0.2151102975202701,0.000637889209632,-0.1056027155845178,0.0,-1.0800873272881322,0.999173555194528,0.2803614092190918,0.0,6.390234656208003,-0.9932475967929146,-0.6779967144283173,0.0,6.271346469363678,-0.9964736456047896,-0.779167359080479,0.0,6.294060383019193,0.0020659741119221,0.1195782643449457,0.0,5.814739056245399,-0.9975685883872852,-0.0548081799660744,0.0,5.328408254808664,0.0266387496612614,0.5475939985838011,0.0,5.850249806344411,-0.9979414882241654,0.1771215199319853,0.0,-1.175750649354341,-0.9936026255627968,-0.8180582525365069,0.0,6.251793086022923,-0.9974639082515718,0.8731223022908677,0.0,5.455808435787305,0.9967185028803396,-0.2424842596243859,0.0,-0.9360266477377612
-0.0050678613689848,-0.1700142039380646,0.0,-1.1416102127637635,0.000637889209632,0.3584986948690624,0.0,0.2421732789731842,-0.997821527430461,-0.3096213797854449,0.0,5.911315246294586,0.99594108196475,-1.4792499503978376,0.0,5.671174104688723,0.9985747497322832,-1.3112036203792563,0.0,5.770519202491959,0.0020659741119221,0.5897577083561468,0.0,5.6364111396458885,1.000374124794965,-0.446563567809164,0.0,6.191851990469316,2.285332862066241,-0.616670228354177,0.0,6.853453792026772,0.9983920148422104,0.5877499992635784,0.0,-0.6825745777378257,1.0003524735663654,-0.6969889292983346,0.0,6.7342895326756,1.0004196537419825,1.3432250873778049,0.0,6.122103671729823,-0.9968184796598004,-0.864060134043095,0.0,-0.4019062969983705
0.0082356083121058,-0.3076481132801498,0.0,-1.0463348960303342,0.000637889209632,-0.0986758288613301,0.0,-1.2181576336877944,0.999173555194528,-1.4342760713253415,0.0,6.321817597648944,0.99594108196475,-1.8434559667476191,0.0,5.494652820960796,-0.9964736456047896,-1.206033661750428,0.0,5.4912972395441,0.0020659741119221,-0.1155114576606552,0.0,5.8504046395653,1.000374124794965,-0.979106048158364,0.0,5.328408254808664,-2.260466609440636,-0.7308137800147635,0.0,5.993564661441892,-0.9979414882241654,0.1086834400433863,0.0,-1.2827212339021483,1.0003524735663654,-1.5565811242893577,0.0,6.906609692194413,-0.9974639082515718,0.2421948802005065,0.0,5.455808435787305,0.9967185028803396,-0.5743937071295215,0.0,-0.953481561160617
0.0082356083121058,-0.1572110495806614,0.0,-0.6538005910886053,-0.1171353593084423,0.524743976225568,0.0,-1.269294784206188,-0.997821527430461,-0.7398171634345856,0.0,6.219192009810354,-0.9932475967929146,-1.1514645356830335,0.0,5.5299570777063805,0.9985747497322832,-0.2038258206992423,0.0,5.700713711754992,0.0020659741119221,-0.0947682468954551,0.0,5.600745556325985,-0.9975685883872852,0.9613073572519408,0.0,5.535634751367222,-0.0017724970356559,-1.1906492309902674,0.0,6.029393375216261,0.9983920148422104,0.967270260463992,0.0,-1.2118705869938604,-0.9936026255627968,-1.4960464626702712,0.0,6.768753564579363,1.0004196537419825,-0.4444026085448873,0.0,5.420740265474542,-0.9968184796598004,1.8394931838169213,0.0,-1.0390106369326109
-2.1203195406624467,0.6109782118635323,0.0,-1.0234688200143112,1.885009865498798,0.6771354841356988,0.0,-1.1860142819333757,0.999173555194528,0.188176598437133,0.0,6.287609068369415,0.99594108196475,-0.5383844081609007,0.0,5.671174104688723,-0.9964736456047896,-0.4389116105754466,0.0,5.875227438597404,0.0020659741119221,0.7971898160081476,0.0,5.743407889605595,1.000374124794965,0.6674908163696232,0.0,5.846474496205055,0.0124331263128027,-0.5840577850225809,0.0,5.921907233893151,-0.9979414882241654,0.4882037012437986,0.0,-1.141019940085572,1.0003524735663654,-0.2369255009932803,0.0,7.216785979328277,-0.9974639082515718,-0.0732688308446747,0.0,5.631149287351126,0.9967185028803396,0.831695406846781,0.0,-1.1245397127046048
2.123487287605568,0.8126278929926329,0.0,-0.5051710969844556,0.000637889209632,0.3584986948690624,0.0,-1.1567930530657222,-0.997821527430461,0.2066135605935247,0.0,7.142822300357661,-0.9932475967929146,-0.0709866871786809,0.0,5.847695388416652,0.9985747497322832,1.0272813420735092,0.0,5.770519202491959,0.0020659741119221,0.7349601837125475,0.0,5.672076722965789,-0.9975685883872852,0.4104013430975952,0.0,5.639247999646499,0.0124331263128027,-0.3231582383698131,0.0,6.101050802765001,-0.9979414882241654,0.6437447918997056,0.0,-1.1097623017436804,-0.9936026255627968,-0.2732462979647321,0.0,7.25125001123204,1.0004196537419825,0.3226071987022194,0.0,5.596081117038362,-0.9968184796598004,0.8256606896194155,0.0,-0.894134855522907
