F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0082356083121058,0.143663077818314,0.0,-0.5928243883792106,0.000637889209632,-0.9991711028757388,0.0,-0.755001156135488,0.999173555194528,1.1346073224652429,0.0,6.663902890444242,0.99594108196475,0.9609303591457008,0.0,6.694997550310704,-0.9964736456047896,1.559317603372287,0.0,5.072464295122311,0.0020659741119221,-0.8484382380310573,0.0,5.458083223046377,1.000374124794965,-0.6057141941204195,0.0,4.741266514559421,-0.0017724970356559,-0.9949745710006912,0.0,5.31281909972886,0.9983920148422104,-0.9489959764167804,0.0,-1.364338400683755,1.0003524735663654,-0.3579948242314527,0.0,6.35518518173421,-0.9974639082515718,1.3184828355311238,0.0,6.683194396734047,0.9967185028803396,-0.5200812520832265,0.0,-0.9080987862611916
0.0082356083121058,-0.2852425931546938,0.0,-1.294431820804184,1.885009865498798,0.102203886111115,0.0,-0.6819480839663544,-0.997821527430461,1.097733398152459,0.0,5.6034384827788175,-0.9932475967929146,1.8471649989301708,0.0,6.765606063801875,0.8738842250237147,2.2088967596091664,0.0,4.967756059016865,0.0020659741119221,0.2371231253477454,0.0,5.35108647308667,-0.9975685883872852,0.8388837985509751,0.0,4.913955261691552,0.0266387496612614,-0.5644903190236232,0.0,5.850249806344411,-0.9979414882241654,-0.1401823050060648,0.0,-1.2723020211215177,-0.9936026255627968,0.1565497995307796,0.0,6.7342895326756,1.0004196537419825,0.2916793838938683,0.0,6.96373975923616,-0.9968184796598004,0.8558342757562455,0.0,-0.8347881498851969
0.0082356083121058,-0.698144321180948,0.0,0.1350790314641895,-1.883734087079534,-0.8259989347960447,0.0,-1.134877131414982,0.999173555194528,1.030131203579023,0.0,5.979732304853646,0.99594108196475,1.070192164050635,0.0,6.518476266582776,-0.8717831208962207,0.7550767432694847,0.0,4.967756059016865,0.0020659741119221,-0.9798119062106578,0.0,5.529414389686181,-0.9975685883872852,-0.4404423898741157,0.0,5.293870505382239,-0.0017724970356559,-0.4177343240314413,0.0,5.456133954826341,0.9983920148422104,-0.2583935339045541,0.0,-1.1028161598899269,1.0003524735663654,0.5379181677310219,0.0,6.59643340506055,-0.9974639082515718,2.246317279781657,0.0,6.648126226421284,-0.9968184796598004,-0.2666231285338504,0.0,-0.5310726563275043
0.0082356083121058,-0.9029947908993998,0.0,-0.9281935032808818,0.1184111377277065,-1.1446357240626814,0.0,-0.959549758209062,-0.997821527430461,0.0406809011859988,0.0,5.740272599896937,-0.9932475967929146,0.7666871504258181,0.0,6.624389036819533,0.9985747497322832,1.5036393899805554,0.0,5.526199984912582,0.0020659741119221,-1.249473646158259,0.0,5.35108647308667,1.000374124794965,-0.5200177030297435,0.0,4.983030760544404,2.285332862066241,-0.0622586917170447,0.0,5.706934951246931,0.9983920148422104,0.1646782326795128,0.0,-1.1340737982318183,-0.9936026255627968,-0.400369087364813,0.0,6.630897436964312,1.0004196537419825,1.572090916959602,0.0,5.66621745766389,0.9967185028803396,-0.2183453907149214,0.0,-1.189821088906086
0.0082356083121058,-0.6021206635004237,0.0,-0.7833750218460693,0.000637889209632,0.0675694524951762,0.0,-1.2071996728624244,0.999173555194528,1.4357443710196425,0.0,6.082357892692235,0.99594108196475,0.9427200583282124,0.0,5.777086874925479,-0.9964736456047896,1.5902499441454727,0.0,5.4912972395441,0.0020659741119221,-1.1803296102742586,0.0,5.422417639726474,-0.9975685883872852,0.4104013430975952,0.0,5.155719507676534,-2.260466609440636,-0.3851218806998453,0.0,5.993564661441892,-0.9979414882241654,-0.8743362529019449,0.0,-0.9951509611567436,1.0003524735663654,0.1383894010450538,0.0,5.665904543658957,-0.9974639082515718,1.732915553963028,0.0,5.771421968602183,0.9967185028803396,-0.2062759562601892,0.0,-1.0721749724360372
0.0082356083121058,-0.3812662508352181,0.0,-0.2612662861468765,0.000637889209632,0.0537156790488007,0.0,-0.9120652612991252,-0.997821527430461,1.9273966951900885,0.0,6.184983480530825,-0.9932475967929146,0.9184396572382268,0.0,5.777086874925479,0.9985747497322832,2.58627131704202,0.0,5.246978021964722,0.0020659741119221,-0.3920876011966563,0.0,6.670713055923052,0.8755027052210723,-0.4159576781339226,0.0,4.913955261691552,0.0124331263128027,-0.8775697750069453,0.0,5.31281909972886,0.9983920148422104,-0.606805576973785,0.0,-1.2486851388187552,-0.9936026255627968,1.2703875733219645,0.0,5.665904543658957,1.0004196537419825,1.4545652206878683,0.0,5.631149287351126,-0.9968184796598004,0.2765014219290999,0.0,-0.953481561160617
0.0082356083121058,0.5405608628978145,0.0,-0.8138631232007667,0.000637889209632,0.3169373745299358,0.0,-1.0618240592458488,0.999173555194528,1.5094922196452094,0.0,6.321817597648944,-0.9932475967929146,1.6893423918452652,0.0,6.236042212618091,-0.9964736456047896,1.429401772124912,0.0,5.142269785859276,-1.78904375595778,-0.551118883729857,0.0,5.386752056406572,-0.9975685883872852,0.2022812933059534,0.0,4.8448797628387,0.0124331263128027,-0.7699487120126787,0.0,5.491962668600711,-0.9979414882241654,0.5130902757487438,0.0,-1.3171046360782297,1.0003524735663654,0.8526984081502692,0.0,6.251793086022923,-0.9974639082515718,1.8689979391197729,0.0,6.122103671729823,-0.9968184796598004,0.2282236841101709,0.0,-1.1001028339126069
0.0082356083121058,0.6845963494186006,0.0,0.1160239681175037,1.885009865498798,-0.0571145085222035,0.0,0.2458259325816408,-0.997821527430461,1.853648846564521,0.0,6.458651714767064,0.99594108196475,0.584584142250927,0.0,6.024216672144579,0.9985747497322832,0.0683787781047828,0.0,5.002658804385346,1.7931757041816243,-0.309114758135856,0.0,5.672076722965789,1.000374124794965,-0.3853517884586812,0.0,4.948493011117979,2.285332862066241,-1.1482530546591925,0.0,5.42030524105197,0.9983920148422104,-0.1028524432486471,0.0,0.2030585086157753,-0.9936026255627968,1.4883123551506732,0.0,6.045008894600347,1.0004196537419825,2.815389072255316,0.0,6.087035501417058,0.9967185028803396,-0.5804284243568877,0.0,-0.7160947386097768
2.1367907572866582,0.7390097554375648,0.0,-0.8214851485394411,-1.883734087079534,0.0398619056024251,0.0,-0.7476958489185747,0.999173555194528,0.8150333117544519,0.0,6.424443185487534,-0.9932475967929146,0.4267615351660214,0.0,6.165433699126921,-0.9964736456047896,1.1510107051662484,0.0,5.107367040490794,0.0020659741119221,-1.0835279600366583,0.0,5.172758556487159,-0.9975685883872852,-0.3425035429133432,0.0,4.706728765132996,-2.2462609860921767,-0.8710472863406261,0.0,5.599448809923821,-0.9979414882241654,0.3077760360829465,0.0,-0.8979049752041915,1.0003524735663654,0.1262824687212365,0.0,6.286257117926685,-0.9974639082515718,1.7885856206180606,0.0,6.367580863919171,-0.9968184796598004,-0.1881718045780909,0.0,-1.0721749724360372
0.0082356083121058,-0.2468331300824841,0.0,-0.0211724879786346,1.885009865498798,-0.2857017703873998,0.0,-0.1230920818724832,-0.997821527430461,0.5507701875128372,0.0,6.527068773326124,0.99594108196475,-0.2166690937185938,0.0,6.48317200983719,0.9985747497322832,1.3427912179599946,0.0,5.840324693228924,0.0020659741119221,-0.3436867760778561,0.0,5.386752056406572,1.000374124794965,-0.10377760344646,0.0,4.741266514559421,0.0124331263128027,-0.6623276490184113,0.0,6.244365657862482,0.9983920148422104,-0.1775121667634825,0.0,-1.1896429330618483,-0.9936026255627968,0.6166132278358338,0.0,6.148400990311635,1.0004196537419825,1.596833168806283,0.0,6.192240012355351,0.9967185028803396,-0.2243801079422876,0.0,-1.0756659551206085
0.0082356083121058,-0.4548843883902864,0.0,-0.6957217304513144,-1.883734087079534,1.141236894589279,0.0,-1.1093085561557856,0.999173555194528,1.0424225116832846,0.0,6.561277302605653,-0.9932475967929146,1.4829589825803886,0.0,6.73030180705629,-0.9964736456047896,2.7533059572172185,0.0,6.259157637650711,-1.78904375595778,0.3615823899389459,0.0,5.957401389525008,-0.9975685883872852,2.008028784145196,0.0,4.8448797628387,2.285332862066241,0.0127499279456258,0.0,5.456133954826341,-0.9979414882241654,1.4525584633104205,0.0,-0.7624552090559936,1.0003524735663654,0.949553866740807,0.0,6.113936958407872,-0.9974639082515718,0.8731223022908677,0.0,6.192240012355351,0.9967185028803396,1.8636320527263857,0.0,-0.9464995957914748
0.0082356083121058,-0.7397545728425081,0.0,0.7638961219048233,1.885009865498798,-0.2995555438337753,0.0,0.8265978563262522,-0.997821527430461,2.289990284265794,0.0,4.748225250790571,0.99594108196475,1.0823323645956282,0.0,6.659693293565118,-0.9964736456047896,-0.0615370531425931,0.0,6.294060383019193,1.7931757041816243,-0.1846554935446554,0.0,5.2440897231269625,1.000374124794965,0.551188435603705,0.0,5.98462549391076,0.0124331263128027,0.0681910816093394,0.0,5.778592378795671,0.9983920148422104,-0.2023987412684276,0.0,0.7274922185741822,-0.9936026255627968,1.6578094076841146,0.0,6.630897436964312,1.0004196537419825,1.5844620428829426,0.0,6.613058056108519,-0.9968184796598004,0.179945946291242,0.0,0.5790598373661312
0.0082356083121058,-1.0150223915266778,0.0,-0.8824613512488357,-1.7659608385614596,-0.3757512977888399,0.0,-0.8755387252145581,0.999173555194528,1.0731507819439368,0.0,4.85085083862916,-0.9932475967929146,-1.1636047362280262,0.0,6.589084780073947,0.9985747497322832,-1.076117830503052,0.0,6.712893327440983,0.0020659741119221,-0.7170645698514576,0.0,5.35108647308667,-0.9975685883872852,-0.3486247208483914,0.0,5.052106259397257,0.0124331263128027,-0.8840922636732645,0.0,5.3844765272776005,-0.9979414882241654,-0.2832801084094992,0.0,-0.9465279681804676,1.0003524735663654,0.8769122727979036,0.0,6.7342895326756,-0.9974639082515718,1.5102352873429012,0.0,6.367580863919171,0.9967185028803396,-0.755435223950505,0.0,-0.740531617401775
0.0082356083121058,-0.4932938514624961,0.0,-0.6309345150725824,0.000637889209632,0.4831826558864421,0.0,-0.7476958489185747,-0.997821527430461,-0.1006691420130048,0.0,4.748225250790571,0.99594108196475,-0.2895102969885502,0.0,6.694997550310704,-0.9964736456047896,-0.6739974004516508,0.0,6.643087836704017,0.0020659741119221,-0.7032357626746575,0.0,5.137092973167256,1.000374124794965,-0.4282000340040192,0.0,5.052106259397257,0.0124331263128027,-1.141730565992873,0.0,5.31281909972886,0.9983920148422104,1.3654554525431124,0.0,-1.0611393087674044,-0.9936026255627968,-0.3337809595838182,0.0,6.803217596483125,1.0004196537419825,0.9473490578309104,0.0,7.033876099861687,-0.9968184796598004,-0.1338593495317958,0.0,-0.8662069940463375
-2.1203195406624467,-0.2308291871357304,0.0,-0.2841323621628995,0.000637889209632,-0.043260735075828,0.0,-0.3970411025067338,-0.997821527430461,1.2698117116121157,0.0,4.7824337800701,0.99594108196475,-1.4913901509428302,0.0,6.906823090784218,0.9985747497322832,-0.4945898239671791,0.0,6.99211529038884,0.0020659741119221,-0.1085970540722551,0.0,5.422417639726474,-0.9975685883872852,0.1410695139554706,0.0,5.3629460042350905,-0.0017724970356559,-1.3504502033150878,0.0,6.459337940508702,-0.9979414882241654,0.3077760360829465,0.0,-0.2658060665126018,1.0003524735663654,0.0657478071021504,0.0,5.04555196939123,-0.9974639082515718,1.8318845613497516,0.0,6.928671588923395,-0.9968184796598004,0.0290780156070885,0.0,-0.2343391281389539
2.1367907572866582,0.1116551919248059,0.0,-0.9967917313289508,0.000637889209632,0.3238642612531235,0.0,-1.0289501767697389,0.999173555194528,1.1346073224652429,0.0,4.816642309349631,-0.9932475967929146,-0.9815017280531358,0.0,5.071001740013768,0.9985747497322832,0.0745652462594198,0.0,7.341142744073664,0.0020659741119221,0.1403214751101458,0.0,6.064398139484714,1.000374124794965,1.065367382147761,0.0,4.879417512265126,0.0266387496612614,-0.7340750243479227,0.0,5.671106237472561,0.9983920148422104,0.4944253448700349,0.0,-1.0541931669136504,-0.9936026255627968,0.1444428672069624,0.0,4.976623905583704,-0.9974639082515718,-0.7227529418200472,0.0,4.999922221721373,0.9967185028803396,0.7532440828910222,0.0,-1.128030695389176
0.0082356083121058,0.3837222220196251,0.0,-0.2422112228001907,1.885009865498798,-0.2095060164323343,0.0,-0.2363243437346401,-0.997821527430461,-0.4571170770365784,0.0,4.748225250790571,0.99594108196475,-1.0300625302331068,0.0,5.106305996759354,-0.9964736456047896,-0.3708604608744401,0.0,7.236434507968218,-0.1098783840174356,0.2025511074057453,0.0,5.529414389686181,-0.9975685883872852,0.3430683858120633,0.0,5.086644008823682,0.0124331263128027,-0.9003984853390622,0.0,5.24116167218012,-0.9979414882241654,-0.0904091559961745,0.0,-0.4394596128564451,1.0003524735663654,0.4047419121690322,0.0,5.04555196939123,1.0004196537419825,-0.5990416825866428,0.0,5.070058562346902,-0.9968184796598004,-0.0071302877571081,0.0,0.0868312788415947
0.0082356083121058,0.7774192185097745,0.0,-0.8557842625634756,-1.883734087079534,0.1783996400661804,0.0,-0.8061383066538815,0.999173555194528,-1.249906449761424,0.0,4.85085083862916,-0.9932475967929146,-1.1150439340480554,0.0,5.106305996759354,0.9985747497322832,-0.8595914450907594,0.0,8.039197651443311,0.0020659741119221,-0.0048810002462547,0.0,4.994430639887647,1.000374124794965,-0.2445646959525706,0.0,4.879417512265126,-0.0017724970356559,-0.2938070393713763,0.0,5.886078520118781,0.9983920148422104,0.2455595998205837,0.0,-1.1167084435974342,-0.9936026255627968,-0.3640482903933613,0.0,4.907695841776179,-0.9974639082515718,-0.8773920158618028,0.0,4.999922221721373,0.9967185028803396,0.0351127328344553,0.0,-0.93253566505319
0.0082356083121058,-0.0259787174172785,0.0,-0.7833750218460693,0.000637889209632,0.1645458666198049,0.0,-0.992423640685172,0.999173555194528,-1.249906449761424,0.0,4.748225250790571,0.99594108196475,-0.9815017280531358,0.0,5.212218766996111,-0.9964736456047896,-0.0986558620704148,0.0,7.690170197758488,0.0020659741119221,-0.4335740227270565,0.0,5.779073472925496,-0.9975685883872852,-0.189474094537136,0.0,5.086644008823682,0.0124331263128027,-0.2481496187071418,0.0,5.3844765272776005,-0.9979414882241654,0.5379768502536888,0.0,-0.887485762423561,1.0003524735663654,-0.7514701247555121,0.0,5.18340809700628,1.0004196537419825,-0.8093508232834303,0.0,5.034990392034137,-0.9968184796598004,0.4756470904321809,0.0,-1.128030695389176
0.0082356083121058,-0.8485813848804357,0.0,-0.7071547684593258,0.000637889209632,0.524743976225568,0.0,-0.506620710760434,-0.997821527430461,-1.0163715957804622,0.0,4.91926789718822,-0.9932475967929146,-1.2850067416779536,0.0,5.035697483268184,0.9985747497322832,-0.8039132316990268,0.0,7.980910066677945,0.0020659741119221,0.7003881657705473,0.0,5.172758556487159,1.000374124794965,0.4348860548377883,0.0,5.777398997352202,0.0124331263128027,0.3388743612615864,0.0,6.566824081831812,0.9983920148422104,0.7681776644244311,0.0,-0.6061670173465348,-0.9936026255627968,-1.847147500060971,0.0,5.080016001294992,1.0004196537419825,-0.2464645937714409,0.0,4.929785881095845,0.9967185028803396,0.60237615220687,0.0,0.0379575212575982
-2.1203195406624467,-0.0387818717746818,0.0,-0.9472485666275676,0.000637889209632,1.23128642199072,0.0,-0.9449391437752352,0.999173555194528,-1.526460882107301,0.0,4.85085083862916,0.99594108196475,-1.5035303514878229,0.0,5.247523023741696,-0.9964736456047896,0.2972780998263501,0.0,8.27199896305109,0.0020659741119221,1.6269182466161505,0.0,6.1000637228046175,1.000374124794965,1.31633567748474,0.0,4.879417512265126,0.0124331263128027,0.8508897215676441,0.0,5.3844765272776005,-0.9979414882241654,0.6561880791521781,0.0,-1.0229355285717587,-0.9936026255627968,-2.034804951080138,0.0,4.942159873679942,-0.9974639082515718,-0.5371860529699406,0.0,4.824581370157552,0.9967185028803396,0.584272000524771,0.0,-1.1681769962617443
2.1367907572866582,-0.5893175091430205,0.0,-0.6118794517258964,0.000637889209632,-0.043260735075828,0.0,-0.9632024118175184,-0.997821527430461,-0.5370105797142761,0.0,4.91926789718822,-0.9932475967929146,-1.2971469422229465,0.0,5.035697483268184,0.9985747497322832,-0.3213687156373445,0.0,8.562738831970547,0.0020659741119221,0.6934737621821472,0.0,5.208424139807062,-0.9975685883872852,0.722581417785057,0.0,4.706728765132996,0.0266387496612614,-0.616670228354177,0.0,5.599448809923821,-0.9979414882241654,-0.3517181882980983,0.0,-0.9673663937417288,1.0003524735663654,-1.3628702071082817,0.0,4.942159873679942,1.0004196537419825,-0.5000726751999193,0.0,4.999922221721373,-0.9968184796598004,-0.055408025576037,0.0,-0.9115897689457628
0.0082356083121058,-0.5221009487666538,0.0,-0.8138631232007667,0.000637889209632,0.5455246363951313,0.0,-1.1166138633726987,1.123985747858587,-0.4386801148801866,0.0,4.816642309349631,0.99594108196475,-0.9754316277806394,0.0,4.9297847130314265,-0.9964736456047896,-0.0924693939157779,0.0,5.212075276596241,0.0020659741119221,0.866333851892148,0.0,5.35108647308667,-0.9975685883872852,0.8388837985509751,0.0,5.000299635257617,-2.2462609860921767,-1.2950090496513742,0.0,5.527791382375081,0.9983920148422104,1.1663628565035529,0.0,-0.9673663937417288,1.0003524735663654,-1.3749771394320989,0.0,5.011087937487467,-0.9974639082515718,-1.100072282481931,0.0,4.894717710783081,-0.9968184796598004,-0.0614427428034025,0.0,-1.2139088694296272
0.0082356083121058,-0.3044473246907987,0.0,0.2036772595122585,0.000637889209632,0.7464043513675764,0.0,-0.6381162406648745,-0.997821527430461,-0.868875898529328,0.0,4.816642309349631,-0.9932475967929146,-0.2105989934460974,0.0,5.141610253504941,0.9985747497322832,0.0869381825686937,0.0,5.002658804385346,0.0020659741119221,0.6658161478285471,0.0,5.6364111396458885,1.000374124794965,0.5267037238635119,0.0,5.293870505382239,-0.0017724970356559,-1.8624655636211451,0.0,5.7427636650213,-0.9979414882241654,1.6640943466024538,0.0,-0.0365833853387285,-0.9936026255627968,-1.6655435152037126,0.0,5.114480033198755,1.0004196537419825,-0.2093512160014196,0.0,5.105126732659665,0.9967185028803396,1.0911882476235246,0.0,-0.5450365870657888
-2.1203195406624467,0.2460883126775399,0.0,-0.5432812236778274,0.000637889209632,0.8987958592777073,0.0,-0.9558971046006052,0.999173555194528,-0.9426237471548952,0.0,4.88505936790869,0.99594108196475,4.851864633815871,0.133,5.000393226522597,-0.9964736456047896,-0.2100122888538793,0.0,1.8914280822388292,0.0020659741119221,0.5621000940025467,0.0,5.1014273898473546,-0.9975685883872852,1.1143368056281473,0.0,5.881012245631482,2.285332862066241,-1.859204319287986,0.0,6.638481509380552,0.9983920148422104,1.5956562667138554,0.0,-0.6686822940303182,1.0003524735663654,-1.85320096622288,0.0,5.011087937487467,-0.9974639082515718,0.7370399171341235,0.0,4.859649540470317,-0.9968184796598004,1.3386116539455346,0.0,-0.583437396596072
