F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
-0.0050678613689848,-1.0598334317775893,0.0,6.712886898740151,0.000637889209632,-1.3316616655887512,0.0,5.64079531227215,0.8743613625304646,-0.6599236607568879,0.0,6.082357892692235,0.99594108196475,-1.7038436604802032,0.0,0.5414655995551426,-0.9964736456047896,-1.5029841331730018,0.0,6.643087836704017,0.0020659741119221,-1.1180999779786585,0.0,1.7987943744244077,1.000374124794965,-1.5851026637281442,0.0,0.3100732631489588,0.0124331263128027,-1.1189018556607562,0.0,2.0559890176386224,-0.9979414882241654,-2.149773196280381,0.0,6.722012638363655,-0.9936026255627968,-0.8846463803175016,0.0,1.0580634781258895,1.0004196537419825,0.5576585912456872,0.0,1.507132458570074,-0.9968184796598004,-2.1796284896089064,0.0,7.2258908687896595
0.0215390779931965,-0.8933924251313471,0.0,7.608474876034386,-1.7659608385614596,-0.4865814853598442,0.0,5.494689167933883,-0.8730093347663975,-0.9180411309463729,0.0,5.295561719263048,-0.9932475967929146,-1.6249323569377505,0.0,0.982768808874962,-0.9964736456047896,-1.4101871108534476,0.0,6.922309799651875,0.0020659741119221,-1.5329641932826596,0.0,0.7858918081391845,-0.9975685883872852,-0.2139588062773292,0.0,0.3584261123459552,-0.0017724970356559,-1.0243257699991273,0.0,0.8593099775746629,0.9983920148422104,-1.732923073322551,0.0,6.166321290063356,1.0003524735663654,-1.157052357603389,0.0,0.5514422091405784,-0.9974639082515718,-0.1351244604613769,0.0,0.5988668474694853,0.9967185028803396,-2.946037577484402,0.0,6.457874678184
0.0082356083121058,-0.3236520562269036,0.0,8.504062853328621,1.7672366169807237,-0.9853173294293632,0.0,5.494689167933883,0.999173555194528,0.8457615820151055,0.0,5.740272599896937,-0.9932475967929146,0.5117429389809707,0.0,1.7065060721594654,0.9985747497322832,0.5447368260118283,0.0,8.213711378285723,0.0020659741119221,-0.329857968901056,0.0,1.0961823830223338,1.000374124794965,-0.275170585627812,0.0,0.5829214836177247,0.0124331263128027,0.1921183662694044,0.0,1.418237912454836,0.9983920148422104,-0.4450428426916424,0.0,6.305244127138431,-0.9936026255627968,0.4592231076262098,0.0,1.0339386557932555,-0.9974639082515718,0.6256997838240596,0.0,1.1003416829420114,-0.9968184796598004,-1.6546080908280552,0.0,6.841882773486829
0.0082356083121058,0.4765450911107983,0.0,9.247210323849371,-1.883734087079534,0.1368383197270539,0.0,5.896481064864117,-0.997821527430461,0.6491006523469267,0.0,6.834945536841892,0.99594108196475,0.8759489553307515,0.0,1.9218620383075375,-0.9964736456047896,0.8540602337436759,0.0,9.0513772671293,0.11401033224128,0.5828433047677468,0.0,2.4621742241745896,-0.9975685883872852,0.3491895637471123,0.0,1.9437088110189111,-2.260466609440636,0.7921873235707712,0.0,2.4823507115536265,-0.9979414882241654,0.3139976797091828,0.0,7.659741788620408,-0.9936026255627968,0.3623676490356719,0.0,2.185037321378929,-0.9974639082515718,0.5947719690157085,0.0,2.0541959154491933,0.9967185028803396,-1.1114835403651058,0.0,7.81935792516676
0.0082356083121058,0.1404622892289635,0.0,9.99035779437012,2.0027831140168724,-1.1377088373394937,0.0,7.284489436077653,0.999173555194528,0.5876441118256207,0.0,7.929618473786847,0.99594108196475,-0.6051555111583609,0.0,0.958055829153052,0.9985747497322832,-0.4884033558125422,0.0,6.957212545020358,0.0020659741119221,-0.9521542918570576,0.0,2.890161224013416,1.000374124794965,-1.168862564144861,0.0,1.4429114443357336,2.285332862066241,0.0518848599435411,0.0,2.8048091355229565,0.9983920148422104,-1.1294236415776324,0.0,8.180702427651939,1.0003524735663654,0.4652765737881184,0.0,2.4952136085127923,1.0004196537419825,1.6277609836146347,0.0,2.36980944826407,-0.9968184796598004,-1.751163566465913,0.0,8.761923250000978
0.0082356083121058,-0.1091992207403996,0.0,7.246428672447355,0.000637889209632,-0.0363338483526402,0.0,5.5677422401030165,-0.997821527430461,-0.4202431527237948,0.0,5.637647012058347,-0.9932475967929146,-1.017922329688114,0.0,1.240489883117737,-0.9964736456047896,-1.3112036203792563,0.0,6.957212545020358,0.0020659741119221,-1.4707345609870597,0.0,1.1710801079941286,-0.9975685883872852,0.1533118698255672,0.0,1.4981718434180151,-2.260466609440636,0.1236322352730524,0.0,1.2534258290927336,-0.9979414882241654,-1.8635775894735125,0.0,6.305244127138431,1.0003524735663654,-0.4366898843362647,0.0,0.9477785760338492,1.0004196537419825,1.2133282651827306,0.0,0.9986439890349956,0.9967185028803396,-2.5537809577056056,0.0,6.841882773486829
-0.0050678613689848,-0.1059984321510484,0.0,7.741860319461187,0.000637889209632,-1.0199517630453017,0.0,5.786901456610417,0.999173555194528,-0.3895148824631419,0.0,5.774481129176467,0.99594108196475,-1.485320050670334,0.0,2.034835659893412,0.9985747497322832,-1.725696986739932,0.0,7.44585098017911,0.0020659741119221,-1.1388431887438584,0.0,1.110448616350295,1.000374124794965,-0.575108304445178,0.0,0.7107111564955011,0.0124331263128027,0.1758121446036061,0.0,1.2534258290927336,0.9983920148422104,-1.1543102160825776,0.0,6.339974836407198,-0.9936026255627968,-0.721202793945969,0.0,0.9960282206991168,-0.9974639082515718,0.9659057467159218,0.0,0.9214940143469144,-0.9968184796598004,-2.529642088796141,0.0,6.911702427178254
0.0082356083121058,0.2332851583201367,0.0,8.23729196647502,0.000637889209632,-0.9714635559829876,0.0,5.64079531227215,-0.997821527430461,-0.1559800284821801,0.0,6.219192009810354,-0.9932475967929146,-0.5687349095233826,0.0,0.823899653519827,-0.9964736456047896,0.2910916316717125,0.0,8.283516869022689,0.0020659741119221,-0.0532818253650549,0.0,1.7417294411125646,-0.9975685883872852,-0.8260765997821577,0.0,-0.9298319412597368,0.0124331263128027,0.3453968499279056,0.0,1.851765349124713,-0.9979414882241654,-1.0049907690529067,0.0,6.722012638363655,-0.9936026255627968,-0.4366898843362647,0.0,1.5750239566823294,1.0004196537419825,-0.2588357196947813,0.0,1.6614324079462364,0.9967185028803396,-1.594260918554394,0.0,7.365530176172506
0.0215390779931965,0.7166042353121087,0.0,8.732723613488853,0.000637889209632,-0.6597536534395383,0.0,6.225219889625218,0.999173555194528,0.7289941550246244,0.0,7.040196712519071,0.99594108196475,-0.5444545084333972,0.0,1.77005373430152,0.9985747497322832,-0.0615370531425931,0.0,8.667447068075992,0.0020659741119221,0.0435198248725454,0.0,1.4956369162052383,1.000374124794965,-0.5261388809647918,0.0,-0.6604374957336134,2.2711272387177823,0.3030006735968311,0.0,1.7693593074436624,0.9983920148422104,-0.457486129944115,0.0,7.34716540520149,1.0003524735663654,0.6045062955120166,0.0,1.616380794966845,-0.9974639082515718,0.3659061394339103,0.0,1.5001188245075214,-0.9968184796598004,-0.6950880516768438,0.0,7.60989896409249
2.123487287605568,0.0892496717993506,0.0,8.770833740182225,-0.1171353593084423,-1.3455154390351267,0.0,6.33479949787892,-0.997821527430461,0.2066135605935247,0.0,7.142822300357661,-0.9932475967929146,-0.7569080179707701,0.0,-1.248460217446045,-1.1211641703133537,-0.506962760276453,0.0,6.224254892282228,0.0020659741119221,-1.1665008030974586,0.0,2.676167724094003,-0.9975685883872852,-0.9607425143532192,0.0,-1.0714367139080834,0.0266387496612614,0.267126985932075,0.0,3.198924987041028,-0.9979414882241654,-0.8494496783969999,0.0,7.486088242276565,-0.9936026255627968,0.0596943409402418,0.0,2.7709258637428937,1.0004196537419825,0.8483800504441869,0.0,2.229536767013013,0.9967185028803396,-1.6183997874638585,0.0,8.343005327852437
0.0082356083121058,-0.1924197240635207,0.0,8.04674133300816,0.000637889209632,-0.7220956339482282,0.0,5.604268776187584,0.999173555194528,-0.05150390959596,0.0,6.219192009810354,-0.9932475967929146,-2.207661983097401,0.0,-1.0789997850672344,1.1232652744408476,-0.6554379959877399,0.0,6.538379600598571,0.11401033224128,-1.035127134917858,0.0,1.752429116108535,1.000374124794965,-0.2874129414979086,0.0,-1.0127225398831592,0.0124331263128027,0.8280610112355264,0.0,2.030908917996564,0.9983920148422104,-0.6316921514787301,0.0,6.895666184707498,1.0003524735663654,-0.3277274934219096,0.0,0.6651735144229952,-0.9974639082515718,0.9597201837542508,0.0,1.436996117944546,-0.9968184796598004,-0.6468103138579149,0.0,7.470259656709642
0.0082356083121058,-0.4356796568541816,0.0,8.199181839781648,0.000637889209632,-0.7705838410105426,0.0,5.64079531227215,-0.997821527430461,0.0837004795509129,0.0,6.527068773326124,0.99594108196475,-2.6629195035346283,0.0,-1.160199575582081,-0.9964736456047896,-2.084512139708875,0.0,6.39876861912464,0.0020659741119221,-0.4888892514342566,0.0,2.105518390975567,-0.9975685883872852,-0.0486870020310262,0.0,-0.9505545909155922,0.0124331263128027,1.2389777972136369,0.0,2.5181794253279963,-0.9979414882241654,-0.5197025662064778,0.0,6.965127603245035,-0.9936026255627968,-0.2066581701837373,0.0,-1.0132248392902463,1.0004196537419825,1.1452870726043576,0.0,1.6894869441964475,0.9967185028803396,-1.6183997874638585,0.0,7.81935792516676
-2.107016070981356,0.3741198562515723,0.0,8.199181839781648,-1.7659608385614596,0.1714727533429927,0.0,5.531215704018449,-0.997821527430461,0.3295266416361366,0.0,6.424443185487534,-0.9932475967929146,-2.0984001781924664,0.0,-1.248460217446045,0.9985747497322832,-0.4574710150393574,0.0,7.027018035757323,0.0020659741119221,0.5551856904141467,0.0,2.2838463075750783,1.000374124794965,-0.1527470269268463,0.0,-0.9781847904567332,-0.0017724970356559,0.8574122102339633,0.0,-0.9357085825212766,0.9983920148422104,-0.5134809225802416,0.0,6.826204766169961,1.0003524735663654,0.4350092429785753,0.0,-1.1855449988090596,-0.9974639082515718,0.2669371320471874,0.0,2.0191277451364296,-0.9968184796598004,-1.2020042987755974,0.0,7.81935792516676
0.0082356083121058,0.0444386315484392,0.0,9.151935007115942,1.7672366169807237,-0.6458998799931628,0.0,6.115640281371518,0.999173555194528,0.8949268144321503,0.0,7.21123935891672,0.99594108196475,-2.0012785738325247,0.0,0.1248753699572328,-0.9964736456047896,-1.7009511141213842,0.0,6.99211529038884,0.0020659741119221,-0.3851731976082562,0.0,0.9214210247548128,-0.9975685883872852,-0.5934718382503229,0.0,-0.7364205444717508,0.0124331263128027,0.2182083209346813,0.0,-0.9464571966535876,-0.9979414882241654,-0.3579398319243346,0.0,7.486088242276565,-0.9936026255627968,1.6033282122269377,0.0,-1.1235097413822868,1.0004196537419825,-0.1536811493463876,0.0,1.8788550638853727,0.9967185028803396,-1.238212602139794,0.0,6.772063119795406
-0.0050678613689848,-0.1892189354741695,0.0,8.04674133300816,0.000637889209632,-0.8121451613496692,0.0,5.5677422401030165,0.999173555194528,-0.0207756393353071,0.0,6.458651714767064,0.99594108196475,-2.0619795765574884,0.0,-1.1354865958601712,0.9985747497322832,-1.7133240504306582,0.0,6.36386587375616,0.0020659741119221,-0.8138662200890572,0.0,0.0155152084292961,1.000374124794965,-1.376982613936503,0.0,-0.891840416890668,-2.2462609860921767,0.3421356055947463,0.0,-0.0507393522943362,0.9983920148422104,-1.1916400778399951,0.0,7.34716540520149,1.0003524735663654,0.3018329874165857,0.0,-0.168856057648061,-0.9974639082515718,0.7741532949041442,0.0,1.3458188751313598,-0.9968184796598004,-1.377011098369214,0.0,6.737153292949695
0.0082356083121058,-0.0803921234362419,0.0,7.856190699541303,-1.883734087079534,-0.2926286571105875,0.0,5.604268776187584,-0.997821527430461,-1.0839737903538986,0.0,6.150774951251295,-0.9932475967929146,-1.2971469422229465,0.0,-1.2491663025809567,0.9985747497322832,-1.6700187733481997,0.0,6.294060383019193,0.0020659741119221,-1.249473646158259,0.0,-0.7584279496125823,-0.9975685883872852,-0.5138965250946952,0.0,-0.6362610711351152,2.285332862066241,0.0779748146088179,0.0,-0.9321257111438396,-0.9979414882241654,-1.1356452852038688,0.0,7.10405044032011,-0.9936026255627968,-0.4730106813077164,0.0,-0.9959928233383648,-0.9974639082515718,-0.8712064529001325,0.0,-0.5022737003513057,0.9967185028803396,-1.5761567668722958,0.0,6.178596063418305
0.0082356083121058,0.4285332622705364,0.0,7.665640066074444,1.885009865498798,-0.8883409153047346,0.0,5.5677422401030165,0.999173555194528,-1.7845783522967855,0.0,6.048149363412705,0.99594108196475,-2.565797899174687,0.0,-1.292590538378027,-0.9964736456047896,-2.5608701876159192,0.0,6.573282345967051,0.0020659741119221,-0.5926053052602571,0.0,-0.7191958079606898,1.000374124794965,-0.5445024147699365,0.0,-0.6362610711351152,0.0124331263128027,0.1138485022735739,0.0,-0.8138909556884183,0.9983920148422104,-0.4885943480752964,0.0,5.784283488106901,1.0003524735663654,-1.132838492955755,0.0,-1.1338489509534158,1.0004196537419825,0.6504420356707404,0.0,-0.8249008672287349,-0.9968184796598004,-2.1615243379268083,0.0,6.1087764097268815
0.0082356083121058,-0.3620615192991133,0.0,7.932410952928046,0.000637889209632,-0.6320461065467873,0.0,5.64079531227215,-0.997821527430461,-1.3974021470125582,0.0,6.321817597648944,-0.9932475967929146,-1.7463343623876777,0.0,-0.9660261634813608,-0.9964736456047896,-1.8246804772141227,0.0,6.852504308914912,0.0020659741119221,-0.6410061303790573,0.0,-0.5016357497092863,-0.9975685883872852,-0.7281377528213852,0.0,-0.9850923403420184,0.0124331263128027,-0.1731409990444713,0.0,-0.6634103578360642,-0.9979414882241654,-0.2272853157733727,0.0,6.06212916225705,-0.9936026255627968,-0.0129472530026615,0.0,-1.1476345637149208,1.0004196537419825,-0.3949181048515262,0.0,-0.3479737509751439,0.9967185028803396,-0.8761295684978272,0.0,6.492784505029711
0.0082356083121058,-0.4708883313370408,0.0,8.580283106715365,-1.883734087079534,-0.1402371492004567,0.0,5.5677422401030165,0.999173555194528,-0.6967975850696715,0.0,6.663902890444242,0.99594108196475,-2.401905191817285,0.0,-0.3764450758300818,0.9985747497322832,-1.917477499533677,0.0,7.306239998705181,0.0020659741119221,-0.1846554935446554,0.0,-0.7013630163007388,1.000374124794965,-1.021954293703702,0.0,-0.7675045189555342,0.0124331263128027,0.2019020992688829,0.0,-0.581004316155013,0.9983920148422104,-0.606805576973785,0.0,6.131590580794588,1.0003524735663654,0.0173200778068814,0.0,-0.9236183563404634,-0.9974639082515718,-0.970175460286856,0.0,-0.7793122458221416,-0.9968184796598004,-0.7373310722684066,0.0,6.527694331875424
0.0082356083121058,-0.7685616701466658,0.0,8.656503360102109,1.885009865498798,-0.2302866766018976,0.0,5.604268776187584,0.999173555194528,-1.243760795709293,0.0,6.817841272202126,-0.9932475967929146,-1.8677363678376044,0.0,-1.248460217446045,0.9985747497322832,-1.5524758784100974,0.0,7.271337253336698,0.0020659741119221,0.2786095468781456,0.0,-0.1913451748261368,-0.9975685883872852,-0.5322600588998401,0.0,-0.0076740315741608,-2.260466609440636,0.8280610112355264,0.0,-0.1259796512205133,-0.9979414882241654,-0.7561250240034557,0.0,6.617820510557348,-0.9936026255627968,-1.223640485384384,0.0,-0.3480690235476269,1.0004196537419825,-1.4093504305654412,0.0,-0.2322487889430225,0.9967185028803396,-1.0028586302725155,0.0,6.876792600332541
2.1367907572866582,-1.149455512279412,0.0,8.808943866875596,-2.0015073355976085,0.968064726509585,0.0,5.896481064864117,-0.997821527430461,-1.5018782658987782,0.0,6.971779653960012,0.99594108196475,-1.7948951645676487,0.0,-1.290119240405836,-0.9964736456047896,-1.5895946873379192,0.0,5.35168625807017,0.0020659741119221,-0.2468851258402557,0.0,-0.8226259995884063,1.000374124794965,0.9919132469271816,0.0,-0.8469413426363142,2.285332862066241,0.0257949052782642,0.0,-0.7565650136494263,0.9983920148422104,-0.1090740868748834,0.0,6.339974836407198,1.0003524735663654,-1.2660147485177444,0.0,-0.8615830989136907,1.0004196537419825,-0.8959487047468134,0.0,-0.7758054287908652,-0.9968184796598004,-1.020962781954614,0.0,6.66733363925827
0.0082356083121058,-1.130250780743307,0.0,8.04674133300816,0.000637889209632,0.4485482222705033,0.0,5.75037492052585,0.999173555194528,-1.2007412173443792,0.0,6.971779653960012,-0.9932475967929146,-2.3715546904548037,0.0,-1.2308080890732525,0.9985747497322832,-2.1278174167913333,0.0,5.456394494175617,0.0020659741119221,0.5344424796489466,0.0,-0.6478646413208854,-0.9975685883872852,0.8021567309406854,0.0,-0.9678234656288052,0.0124331263128027,-0.8156061326769132,0.0,-0.6956562002329972,-0.9979414882241654,1.0979247766149531,0.0,6.374705545675968,1.0003524735663654,-1.3689236732701904,0.0,-1.154527370095673,-0.9974639082515718,0.5885864060540382,0.0,-0.859969037541499,0.9967185028803396,-1.6787469597375198,0.0,6.8069729466411175
-2.1203195406624467,-0.8869908479526455,0.0,5.798243858099228,1.885009865498798,0.2268878471284948,0.0,6.152166817456085,-0.997821527430461,-1.630937000993521,0.0,7.21123935891672,0.99594108196475,-2.049839376012496,0.0,-1.297533134322409,-0.9964736456047896,-1.595781155492556,0.0,5.561102730281064,0.0020659741119221,0.928563484187748,0.0,-0.8547250245763184,1.000374124794965,0.6552484604995266,0.0,-1.005814989997874,0.0124331263128027,-1.3928463796461623,0.0,-0.9536229394084615,0.9983920148422104,0.6188582173947604,0.0,6.409436254944737,-0.9936026255627968,-1.8229336354133363,0.0,-0.8684759052944432,-0.9974639082515718,-0.5557427418549513,0.0,-0.8143804161349057,-0.9968184796598004,-0.707157486131576,0.0,6.9466122540239645
2.1367907572866582,-0.2724394387972906,0.0,6.331785631806433,-1.883734087079534,0.8087463318762663,0.0,6.590485250470885,-0.997821527430461,-0.9487694012070256,0.0,7.5875331809915485,-0.9932475967929146,-1.1818150370455154,0.0,-0.7612614743569645,0.9985747497322832,-0.7049297412248355,0.0,5.561102730281064,0.0020659741119221,1.6753190717349504,0.0,-0.9866876828599568,-0.9975685883872852,0.6797331722397197,0.0,-1.092159363563939,-0.0017724970356559,-1.1319468329933946,0.0,-0.7959765988012334,-0.9979414882241654,0.208229738063166,0.0,6.895666184707498,1.0003524735663654,-1.2720682146796531,0.0,-0.9718680010057312,1.0004196537419825,-0.1474955863847173,0.0,-0.7968463309785236,0.9967185028803396,-0.0433385911213048,0.0,7.295710522481083
