F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
-0.0715852097744393,0.6365845205783388,0.0,-1.0539569213690083,-1.883734087079534,1.0165529335718992,0.0,-0.8061383066538815,-0.997821527430461,0.292652717323353,0.0,4.98768495574728,-0.9932475967929146,-0.1681082915386228,0.0,3.2704846459889056,0.9985747497322832,0.179735204888248,0.0,3.5716462442775696,0.0020659741119221,1.0322795380137475,0.0,3.28248264053234,1.000374124794965,1.1939121187837742,0.0,3.117992291517397,2.285332862066241,-0.4275180570309205,0.0,3.7363556936565785,-0.9979414882241654,0.4633171267388535,0.0,-0.7798205636903781,-0.9936026255627968,-0.7635770570793293,0.0,3.2189582784918085,-0.9974639082515718,-0.9021342677084836,0.0,3.4218545576469914,0.9967185028803396,-0.0674774600307693,0.0,-1.009337284113756
0.0880564263986522,1.0974980774448548,0.0,-1.1225551494170776,0.1184111377277065,2.1456354694515043,0.0,-0.9522444509921484,0.999173555194528,0.3356722956882672,0.0,4.645599662951981,0.99594108196475,0.954860258873205,0.0,3.4117016729712475,-0.9964736456047896,1.2685536001043511,0.0,3.676354480383017,0.0020659741119221,1.087594766720948,0.0,3.318148223852243,-0.9975685883872852,1.7325757770680232,0.0,3.221605539796676,-2.2462609860921767,-0.4275180570309205,0.0,3.951327976302798,0.9983920148422104,0.3886574032240181,0.0,-0.8353896985204079,1.0003524735663654,-0.7514701247555121,0.0,3.460206501818147,-0.9974639082515718,-0.7289385047817175,0.0,3.1763773654576424,-0.9968184796598004,0.9825633375309344,0.0,-1.2711609854565944
0.0082356083121058,-0.3844670394245686,0.0,-1.21401945348117,0.000637889209632,1.6468996253819852,0.0,-0.793354019024283,-1.12263372009452,1.8044836141474765,0.0,5.124519072865399,-0.9932475967929146,0.2385884267186332,0.0,3.341093159480077,-0.9964736456047896,0.489058612620095,0.0,3.8857709525939113,0.0020659741119221,1.3779997174337493,0.0,3.3538138071721457,1.000374124794965,2.020271140015292,0.0,3.083454542090972,-0.0017724970356559,0.1595059229378084,0.0,3.700526979882208,-0.9979414882241654,0.5441984938799251,0.0,-0.8353896985204079,1.0003524735663654,0.7437360172359141,0.0,3.2189582784918085,1.0004196537419825,1.157658198527698,0.0,3.3517182170214626,0.9967185028803396,0.7049663450720933,0.0,-1.1570058516711168
0.0215390779931965,-1.0854397404923957,0.0,-1.0463348960303342,0.000637889209632,0.8226001053226418,0.0,-0.6344635870564177,1.2487979405226506,0.8887811603800191,0.0,5.124519072865399,0.99594108196475,-1.0361326305056031,0.0,3.1645718757521486,0.9985747497322832,-0.6925568049155617,0.0,3.7112572257515,-1.78904375595778,0.1818078966405452,0.0,4.2454533901697005,-0.9975685883872852,0.8756108661612648,0.0,3.152530040943823,0.0124331263128027,0.7497911472396966,0.0,4.022985403851538,0.9983920148422104,0.2393379561943474,0.0,-0.8353896985204079,-0.9936026255627968,-0.1521769747265597,0.0,4.115023107989637,1.0004196537419825,0.6751842875174213,0.0,3.386786387334227,-0.9968184796598004,-0.4718035142642983,0.0,-0.9220627169994764
0.0082356083121058,-1.242278381370585,0.0,-0.9967917313289508,0.000637889209632,0.9265034061704585,0.0,-0.5906317437549375,-0.997821527430461,0.8027420036501908,0.0,4.029846135920444,-0.9932475967929146,-1.0846934326855735,0.0,3.341093159480077,-0.9964736456047896,-0.9462019992556768,0.0,3.606548989646052,0.0020659741119221,-0.1639122827794553,0.0,3.318148223852243,-0.9975685883872852,0.0614942007998429,0.0,3.117992291517397,0.0124331263128027,1.3857337922058186,0.0,3.7363556936565785,-1.1227123321658112,0.5317552066274526,0.0,-0.7381437125678556,-0.9936026255627968,-0.3640482903933613,0.0,3.3223503742030966,-0.9974639082515718,-0.3949181048515262,0.0,3.5270590685852827,0.9967185028803396,0.0833904706533842,0.0,-0.9918823706909
-0.0050678613689848,-0.9734121398651177,0.0,-1.2063974281424954,0.000637889209632,0.5316708629487558,0.0,-0.7805697313946847,0.999173555194528,0.2680701011148307,0.0,4.029846135920444,0.99594108196475,-0.8843801236931939,0.0,3.3763974162256627,0.9985747497322832,-0.4141657379568987,0.0,3.5716462442775696,0.0020659741119221,-0.751636587793457,0.0,3.4608105571318517,1.000374124794965,0.5022190121233188,0.0,3.152530040943823,0.0124331263128027,0.1399384569388508,0.0,3.772184407430948,1.1231628587838562,0.4011006904764907,0.0,-1.1062892308168035,1.0003524735663654,-0.7454166585936035,0.0,3.2189582784918085,1.0004196537419825,-0.5681138677782918,0.0,3.4919908982725194,-0.9968184796598004,-0.1881718045780909,0.0,-0.9011168208920496
-2.107016070981356,-0.2820418045653434,0.0,-0.9853586933209394,0.000637889209632,2.0625128287732517,0.0,-0.7330852344847479,-0.997821527430461,0.6859745766597102,0.0,4.235097311597624,-0.9932475967929146,0.1960977248111593,0.0,3.4470059297168336,0.9985747497322832,0.5942285712489239,0.0,4.269701151647218,0.0020659741119221,1.5508598071437498,0.0,3.3894793904920477,-0.9975685883872852,2.1304523428461613,0.0,3.117992291517397,2.285332862066241,-0.6721113820178906,0.0,3.521383411010358,-0.9979414882241654,1.8569652990157792,0.0,-0.8631742659354228,-0.9936026255627968,0.3502607167118547,0.0,3.3568144061068588,-0.9974639082515718,-0.0052276382663022,0.0,3.386786387334227,0.9967185028803396,0.8679037102109777,0.0,-1.2386948464900824
2.1367907572866582,-0.0643881804894882,0.0,-0.867217300571487,1.885009865498798,1.7646566996761772,0.0,-0.8043119798496531,0.999173555194528,0.8519072360672355,0.0,4.371931428715742,0.99594108196475,-0.4473329040734552,0.0,3.2704846459889056,-0.9964736456047896,0.5014315489293689,0.0,3.8159654618569463,0.0020659741119221,-0.8968390631498575,0.0,3.674804057051265,1.000374124794965,1.689727531522686,0.0,3.014379043238119,-2.2462609860921767,-1.2591353619866188,0.0,3.808013121205319,0.9983920148422104,1.3405688780381688,0.0,-0.8979049752041915,1.0003524735663654,0.2655121904451341,0.0,3.8737748846632982,1.0004196537419825,0.6009575319773787,0.0,3.4569227279597547,-0.9968184796598004,0.9041120135751743,0.0,-1.1919156785168288
-0.0050678613689848,0.3165056616432578,0.0,-0.9663036299742536,-1.7659608385614596,1.2659208556066588,0.0,-0.8755387252145581,-0.997821527430461,0.4893136469915313,0.0,4.645599662951981,-0.9932475967929146,-0.8236791209682301,0.0,3.305788902734492,-0.9964736456047896,-0.0120453079054975,0.0,3.8159654618569463,0.0020659741119221,-1.7957115296418606,0.0,3.28248264053234,-0.9975685883872852,0.5144613679934154,0.0,3.117992291517397,0.0124331263128027,-1.4352425559772377,0.0,3.987156690077168,-0.9979414882241654,1.384120383421822,0.0,-0.9326356844729602,1.0003524735663654,-0.2732462979647321,0.0,3.563598597529435,-0.9974639082515718,0.7184832282491129,0.0,3.3166500467086992,0.9967185028803396,-0.1459287839865281,0.0,-1.145485608812032
0.0082356083121058,0.7806200070991249,0.0,-0.9586816046355792,0.000637889209632,0.4208406753777522,0.0,-0.8024856530454247,0.999173555194528,0.2557787930105695,0.0,4.953476426467749,0.99594108196475,-0.6355060125208427,0.0,3.3763974162256627,0.9985747497322832,-0.3399281201012553,0.0,3.781062716488464,1.7931757041816243,-2.016972444470661,0.0,3.318148223852243,1.000374124794965,-0.1833529166020878,0.0,3.014379043238119,0.0124331263128027,-1.4287200673109184,0.0,4.022985403851538,0.9983920148422104,0.8490590315655021,0.0,-0.831916627593531,-0.9936026255627968,-0.7030423954602432,0.0,3.425742469914385,1.0004196537419825,0.2669371320471874,0.0,3.3517182170214626,-0.9968184796598004,0.318744442520662,0.0,-0.8033693057240563
-2.1203195406624467,-0.1732149925274158,0.0,-0.558525274355176,-1.883734087079534,0.8295269920458296,0.0,-0.7294325808762914,-0.997821527430461,0.9686746630577174,0.0,4.7824337800701,-0.9932475967929146,0.026134917181261,0.0,3.4470059297168336,-0.9964736456047896,1.318045345341447,0.0,3.4669380081721237,0.0020659741119221,-2.072287673177861,0.0,3.318148223852243,-0.9975685883872852,0.1900389374358569,0.0,3.0489167926645453,0.0124331263128027,-0.6558051603520921,0.0,3.879670548754058,-0.9979414882241654,1.8507436553895424,0.0,-0.6165862301271653,-0.9936026255627968,0.235244859635591,0.0,3.701454725144485,-0.9974639082515718,0.3659061394339103,0.0,3.2465137060831712,-0.9968184796598004,-0.4718035142642983,0.0,-0.5555095351195025
-0.0050678613689848,-0.8869908479526455,0.0,-0.6652336290966169,0.000637889209632,1.9309019810326835,0.0,-0.3824304880729071,0.999173555194528,0.9010724684842802,0.0,4.88505936790869,0.99594108196475,1.4404682806729143,0.0,3.6588314701903473,0.9985747497322832,1.7696575206299436,0.0,4.3395066423841815,0.0020659741119221,-0.2261419150750556,0.0,3.28248264053234,1.000374124794965,1.5795463286918168,0.0,3.0489167926645453,2.2995384854147,0.9258983412303146,0.0,3.915499262528429,0.9983920148422104,3.4061545619486107,0.0,-0.415148116368307,1.0003524735663654,0.949553866740807,0.0,3.2878863422993336,-0.9974639082515718,1.2442560799910811,0.0,3.5270590685852827,0.9967185028803396,1.6524169497685726,0.0,-1.184235516610772
0.0082356083121058,-1.4151209651955288,0.0,-0.5699583123631876,0.000637889209632,0.4831826558864421,0.0,-0.0098598200103261,-0.997821527430461,2.038018468128439,0.0,3.2088414332117265,-0.9932475967929146,2.205300915007456,0.0,3.517614443208004,-0.9964736456047896,2.2769479093101737,0.0,3.781062716488464,0.11401033224128,0.2509519325245455,0.0,3.318148223852243,-0.9975685883872852,2.4732383072088653,0.0,2.9798412938116927,-0.0017724970356559,1.4281299685368938,0.0,4.775388393113309,-0.9979414882241654,2.4106915817508074,0.0,-0.2137100026094487,1.0003524735663654,1.627542076874572,0.0,4.080559076085875,0.8755519311173834,1.683431050269666,0.0,3.737468090461868,-0.9968184796598004,1.3748199573097313,0.0,-0.9185717343149052
0.0082356083121058,-1.5655580288950168,0.0,-0.1316918553894126,0.000637889209632,-1.1169281771699304,0.0,-0.2436296509515535,0.999173555194528,2.486651213933972,0.0,3.0035902575345483,0.99594108196475,1.3615569771304612,0.0,3.764744240427103,0.9985747497322832,1.144824237011612,0.0,3.641451735014535,-0.1098783840174356,-0.8069518165006572,0.0,3.4251449738119497,-0.9975685883872852,-0.0915352475763635,0.0,3.2561432892231017,0.0266387496612614,-0.2122759310423865,0.0,3.772184407430948,0.9983920148422104,2.7279954066888568,0.0,-0.3734712652457847,-0.9936026255627968,2.232888693065432,0.0,3.460206501818147,-0.9974639082515718,2.957657020373732,0.0,3.66733174983634,0.9967185028803396,0.288570856383832,0.0,-0.6532570502874955
