F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
-0.0050678613689848,1.091096500266153,0.0,5.112261577618538,-1.883734087079534,1.23128642199072,0.0,7.978493621684423,-0.997821527430461,0.2680701011148307,0.0,9.605836408483809,-0.9932475967929146,0.73026654879084,0.0,5.847695388416652,-0.9964736456047896,2.0851673965164275,0.0,10.51729257260556,0.0020659741119221,-1.1111855743902583,0.0,4.459446890089114,-0.9975685883872852,2.320208858832659,0.0,4.361351270868735,0.0266387496612614,1.346598860207903,0.0,4.99036067575953,-0.9979414882241654,1.8507436553895424,0.0,5.7148220695693634,-0.9936026255627968,-0.0432145838122046,0.0,4.321807299412214,1.0004196537419825,1.6772454873079965,0.0,5.105126732659665,-0.9968184796598004,1.9119097905453144,0.0,4.945231880959307
0.0082356083121058,0.2204820039627334,0.0,5.112261577618538,-0.2349086078265168,0.6494279372429478,0.0,6.66353832264002,0.999173555194528,-0.1805626446907025,0.0,10.392632581912997,0.99594108196475,0.0807658196337276,0.0,6.165433699126921,0.9985747497322832,1.5036393899805554,0.0,9.993751392078323,0.0020659741119221,-1.7265674937578603,0.0,4.7091059733284295,1.000374124794965,1.9713017165349056,0.0,5.293870505382239,-2.274672232789096,1.000906960892986,0.0,6.459337940508702,0.9983920148422104,1.944068309783087,0.0,6.131590580794588,1.0003524735663654,-0.6788285308126087,0.0,5.011087937487467,-0.9974639082515718,2.085492642778231,0.0,5.350603924849013,0.9967185028803396,1.163604854351918,0.0,5.142821500906036
-0.0183713310500754,0.1724701751224716,0.0,4.997931197538422,0.2361843862457809,-0.8814140285815468,0.0,4.727631910157981,-0.997821527430461,-0.1559800284821801,0.0,9.7084619963224,-0.9932475967929146,0.3964110338035389,0.0,6.200737955872507,-0.9964736456047896,7.646802267535044,0.143,10.69180629944797,0.0020659741119221,-0.7931230093238572,0.0,4.459446890089114,-0.9975685883872852,2.008028784145196,0.0,4.154124774310179,2.285332862066241,1.9434065731761108,0.0,5.062018103308271,-0.9979414882241654,0.6872962972833588,0.0,6.201051999332124,-0.9936026255627968,-0.2611393656409148,0.0,4.52859149083479,-0.9974639082515718,1.6525032354613156,0.0,5.245399413910722,-0.9968184796598004,1.332576936718169,0.0,5.340760219121222
2.16339769664884,-0.0387818717746818,0.0,4.9598210708450505,0.000637889209632,-1.3316616655887512,0.0,4.983317662749948,0.999173555194528,0.0775548254987823,0.0,9.811087584160989,0.99594108196475,-0.5687349095233826,0.0,4.435525118593229,0.9985747497322832,3.3286474955984544,0.0,7.690170197758488,0.0020659741119221,-1.4223337358682593,0.0,4.6377748066886255,1.000374124794965,0.7348237736551536,0.0,4.292275772015882,-2.274672232789096,0.5965126635811948,0.0,5.276990385954491,-0.9979414882241654,4.25851973874298,0.143,4.395055117356154,1.0003524735663654,-0.1763908393741942,0.0,4.459663427027263,1.0004196537419825,2.1659049612799435,0.0,5.701285627976653,0.9967185028803396,4.005956668441354,0.133,5.30585039227551
-2.1203195406624467,-0.4868922742837945,0.0,0.5390463744139298,1.7672366169807237,-2.0312772246307147,0.0,-1.0837399808965886,-0.997821527430461,0.2127592146456553,0.0,9.91371317199958,-0.9932475967929146,-0.3805618010759951,0.0,4.541437888829985,-0.9964736456047896,1.447961176588822,0.0,4.688534096069006,0.0020659741119221,-2.065373269589461,0.0,4.495112473409017,-0.9975685883872852,-1.84831331493522,0.0,4.22320027316303,0.0266387496612614,-0.469914233361995,0.0,4.70373096556457,0.9983920148422104,1.384120383421822,0.0,-0.9465279681804676,-0.9936026255627968,-0.2308720348313717,0.0,4.700911650353604,1.0004196537419825,1.2999261466461136,0.0,5.49087660610007,-0.9968184796598004,1.8274237493621888,0.0,5.480399526504069
2.1367907572866582,0.3325096045900121,0.0,0.5047472603898953,0.1184111377277065,-1.013024876322114,0.0,-0.9558971046006052,0.999173555194528,-0.1313974122736577,0.0,4.714016721511041,-0.9932475967929146,0.4874625378909851,0.0,4.364916605102057,0.9985747497322832,1.516012326289829,0.0,5.142269785859276,0.0020659741119221,-1.028212731329458,0.0,4.530778056728918,-0.9975685883872852,-1.3953461477416476,0.0,4.430426769721588,0.0124331263128027,-0.9134434626717006,0.0,4.7395596793389405,-0.9979414882241654,1.2970173726545142,0.0,-1.245212067891878,1.0003524735663654,-0.594080004545888,0.0,4.6664476184498405,-0.9974639082515718,0.6256997838240596,0.0,5.5259447764128335,-0.9968184796598004,-0.1700676528959925,0.0,3.415483268580216
-2.1203195406624467,0.3165056616432578,0.0,1.5032325797562351,1.7672366169807237,-1.276246571803249,0.0,-1.1494877458488089,-0.997821527430461,1.6692792250006034,0.0,5.056102014306339,0.99594108196475,1.149103467593089,0.0,4.647350659066742,-0.9964736456047896,2.641949530433753,0.0,5.805421947860441,0.0020659741119221,-1.1250143815670584,0.0,4.316784556809505,1.000374124794965,-0.5628659485750814,0.0,4.534040018000866,0.0124331263128027,-1.0438932359980848,0.0,5.3844765272776005,0.9983920148422104,1.1165897074936628,0.0,-0.7902397764710086,-0.9936026255627968,1.1311578515980656,0.0,5.2523361608138055,1.0004196537419825,1.8628123761581032,0.0,5.385672095161778,0.9967185028803396,-0.2666231285338504,0.0,1.350567010656362
0.0082356083121058,0.863840510422246,0.0,1.853845745335255,-1.7659608385614596,-0.9229753489206732,0.0,-1.253588373689824,0.999173555194528,2.216242435640227,0.0,5.945523775574117,-0.9932475967929146,1.373697177675454,0.0,4.4708293753388135,0.9985747497322832,1.9799974378876,0.0,6.084643910808299,0.0020659741119221,-1.1665008030974586,0.0,5.137092973167256,1.000374124794965,-0.6914106852110954,0.0,5.708323498499352,0.0124331263128027,-0.6721113820178906,0.0,4.775388393113309,-0.9979414882241654,-0.0530792942387569,0.0,-1.0785046634017883,1.0003524735663654,1.573060881417394,0.0,6.07947292650411,-0.9974639082515718,2.796832383370306,0.0,5.981830990478766,0.9967185028803396,0.1256334912449463,0.0,1.989416841932888
0.0082356083121058,1.2735414498591495,0.0,2.482662835775888,-0.1171353593084423,-1.2623927983568737,0.0,-1.1860142819333757,-0.997821527430461,1.939688003294349,0.0,6.287609068369415,0.99594108196475,0.6210047438859053,0.0,4.4708293753388135,-0.9964736456047896,1.144824237011612,0.0,4.828145077542934,0.0020659741119221,-1.4361625430450593,0.0,5.458083223046377,1.000374124794965,-1.0586813613139918,0.0,4.257738022589457,0.0124331263128027,-0.2514108630403018,0.0,5.24116167218012,-0.9979414882241654,-0.606805576973785,0.0,-1.1340737982318183,-0.9936026255627968,1.1311578515980656,0.0,5.631440511755195,1.0004196537419825,2.4256986056700924,0.0,6.332512693606407,0.9967185028803396,-0.3692133213990743,0.0,2.163965976161448
0.0082356083121058,0.5437616514871649,0.0,1.621373972505687,0.1184111377277065,-1.6018102477930736,0.0,-0.8134436138707949,0.999173555194528,1.1346073224652429,0.0,5.706064070617407,-0.9932475967929146,1.058051963505643,0.0,4.4708293753388135,0.9985747497322832,0.5261774215479167,0.0,4.793242332174453,0.0020659741119221,-1.4430769466334592,0.0,6.028732556164812,-0.9975685883872852,-1.3953461477416476,0.0,4.257738022589457,0.0124331263128027,-0.1111773567144384,0.0,5.348647813503231,0.9983920148422104,-0.8992228274068901,0.0,-1.120181514524311,1.0003524735663654,0.5015973707595701,0.0,5.734832607466483,-0.9974639082515718,1.4298229688411876,0.0,6.542921715482992,-0.9968184796598004,-1.4433929878702412,0.0,1.989416841932888
0.0082356083121058,0.9182539164412094,0.0,2.0443963788021136,1.7672366169807237,-1.2277583647409347,0.0,-0.901107300473755,-0.997821527430461,0.8580528901193668,0.0,5.569229953499288,0.99594108196475,1.0459117629606498,0.0,4.400220861847643,-0.9964736456047896,1.447961176588822,0.0,5.910130183965888,0.0020659741119221,-0.9244966775034577,0.0,6.2427260560842255,1.000374124794965,-0.9423789805480745,0.0,4.326813521442309,0.0124331263128027,-0.1829247320439497,0.0,5.062018103308271,0.9983920148422104,-0.4077129809342248,0.0,-1.1167084435974342,-0.9936026255627968,0.792163746531183,0.0,5.355728256525094,1.0004196537419825,2.685492250060242,0.0,5.385672095161778,0.9967185028803396,0.1135640567902141,0.0,0.451638969379283
0.0082356083121058,0.3325096045900121,0.0,2.368332455695773,0.000637889209632,-1.394003646097441,0.0,-0.7513485025270312,0.999173555194528,0.5261875713043148,0.0,6.356026126928474,-0.9932475967929146,1.4161878795829292,0.0,4.400220861847643,0.9985747497322832,1.1386377688569744,0.0,5.805421947860441,0.0020659741119221,-1.1526719959206586,0.0,7.27702797236139,-0.9975685883872852,-1.1443778524046675,0.0,5.501097001940795,0.0124331263128027,0.3356131169284271,0.0,6.566824081831812,0.9983920148422104,-0.5694757152163681,0.0,-1.04377395413302,1.0003524735663654,0.0354804762926073,0.0,6.21732905411916,-0.9974639082515718,2.524667613056816,0.0,5.034990392034137,-0.9968184796598004,-0.2304148251696537,0.0,-1.086138903174322
0.0082356083121058,0.1500646549970156,0.0,2.5207729624692603,0.000637889209632,-0.8952678020279223,0.0,-1.058171405637392,-0.997821527430461,-0.0453582555438294,0.0,6.219192009810354,0.99594108196475,1.2887157738605046,0.0,4.294308091610886,-0.9964736456047896,1.5655040715269248,0.0,5.979935674702853,0.0020659741119221,-0.4750604442574566,0.0,6.777709805882759,1.000374124794965,-0.9668636922882676,0.0,5.328408254808664,0.0266387496612614,0.7171787039081006,0.0,6.244365657862482,-0.9979414882241654,-0.1961770976421913,0.0,-1.2848050764582746,-0.9936026255627968,1.0827301223027963,0.0,6.389649213637973,-0.9974639082515718,2.8648735759486774,0.0,5.561012946725597,0.9967185028803396,0.2342584013375364,0.0,-1.068683989751466
0.0215390779931965,0.1308599234609107,0.0,-1.194964390134484,-1.883734087079534,-1.2901003452496245,0.0,-0.9449391437752352,0.999173555194528,1.017839895474762,0.0,6.800737007562363,-0.9932475967929146,-0.2591597956260684,0.0,4.612046402321157,0.9985747497322832,0.6560932527952934,0.0,4.932853313648382,0.0020659741119221,-1.3117032784538591,0.0,7.1700312224016844,-0.9975685883872852,-0.8566824894573984,0.0,5.639247999646499,-0.0017724970356559,-0.2351046413745034,0.0,5.921907233893151,0.9983920148422104,-1.4653923973943908,0.0,-1.04377395413302,1.0003524735663654,0.8950726712836302,0.0,6.87214566029065,1.0004196537419825,2.518482050095145,0.0,5.736353798289418,-0.9968184796598004,-0.5442201209926909,0.0,-1.0931208685434644
-0.0050678613689848,0.1596670207650684,0.0,-1.1568542634411123,1.885009865498798,-1.7126404353640778,0.0,-0.9157179149075816,-0.997821527430461,0.9195094306406728,0.0,6.356026126928474,-0.9932475967929146,-0.7690482185157629,0.0,4.294308091610886,-0.9964736456047896,0.0560058417955089,0.0,4.863047822911417,0.0020659741119221,-1.4983921753406595,0.0,7.419690305641,1.000374124794965,-1.383103791871551,0.0,4.395889020295161,-2.260466609440636,-0.5286166313588679,0.0,6.029393375216261,-0.9979414882241654,-1.3969543175057917,0.0,-1.0333547413523894,-0.9936026255627968,0.8224310773407267,0.0,6.35518518173421,1.0004196537419825,1.6030187317679538,0.0,5.736353798289418,0.9967185028803396,-1.0994141059103737,0.0,-1.1175577473354623
