F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0082356083121058,0.4477379938066413,0.0,6.065014744952832,-0.1171353593084423,1.38367792990085,0.0,4.07015426063578,0.999173555194528,-1.1577216389794651,0.0,5.6034384827788175,-0.9932475967929146,-1.9162971700175755,0.0,1.6747322410884384,-0.9964736456047896,-1.1689148528226063,0.0,5.997387047387093,0.0020659741119221,1.5370309999669498,0.0,1.2031791329820405,1.000374124794965,0.9368226455117477,0.0,-0.8262186929804585,0.0124331263128027,0.8215385225692072,0.0,1.858931091879588,0.9983920148422104,0.9237187550803374,0.0,6.06212916225705,-0.9936026255627968,-0.1219096439170166,0.0,0.8237080611803035,1.0004196537419825,-0.8773920158618028,0.0,1.394914313569229,-0.9968184796598004,0.1558070773817775,0.0,5.969137102344034
0.0082356083121058,0.2300843697307862,0.0,7.398869179220842,0.1184111377277065,0.102203886111115,0.0,3.5587827554518454,0.999173555194528,-0.4878453472972314,0.0,6.800737007562363,0.99594108196475,-1.89201676892759,0.0,0.8556734845908539,0.9985747497322832,-2.1278174167913333,0.0,5.596005475649546,0.0020659741119221,0.6035865155329468,0.0,2.4621742241745896,-0.9975685883872852,-0.2384435180175223,0.0,-1.3684613589753476,0.0124331263128027,0.4758466232542898,0.0,2.170640901716607,-0.9979414882241654,0.0464670037810235,0.0,6.826204766169961,1.0003524735663654,-0.1340165762408339,0.0,2.598605704224081,-0.9974639082515718,-0.0670832678830045,0.0,1.815732357322398,0.9967185028803396,-1.0752752370009089,0.0,6.353145197646864
-2.1203195406624467,0.5021513998256047,0.0,6.293675505113061,0.000637889209632,0.3931331284850012,0.0,4.1066807967203465,-0.997821527430461,-1.2990716821784687,0.0,6.253400539089885,-0.9932475967929146,-1.1029037335030625,0.0,-1.1637300012566396,-0.9964736456047896,-2.4123949519046333,0.0,4.828145077542934,0.0020659741119221,0.6105009191213469,0.0,1.1996125746500503,1.000374124794965,0.728702595720106,0.0,-0.9091092916038812,-0.0017724970356559,0.6976112379091429,0.0,2.038074660751438,0.9983920148422104,0.5939716428898153,0.0,4.846554337850147,-0.9936026255627968,-1.828987101575245,0.0,1.2545084599773366,1.0004196537419825,-0.5742994307399619,0.0,1.7701437359158043,-0.9968184796598004,-1.5640873324175637,0.0,5.515309353349782
2.1500942269677488,0.5789703259700242,0.0,6.408005885193177,-0.1171353593084423,0.5593784098415068,0.0,3.6318358276209786,0.999173555194528,-1.809160968505308,0.0,5.706064070617407,0.99594108196475,-2.0316290751950064,0.0,-1.1707908526057569,0.9985747497322832,-1.8494263498326704,0.0,4.653631350700523,0.0020659741119221,1.4056573317873493,0.0,1.470671007881307,-0.9975685883872852,0.5083401900583677,0.0,-1.3373773844915642,0.0266387496612614,1.1639691775509662,0.0,1.1459396877696235,-0.9979414882241654,0.9299403987065744,0.0,4.707631500775071,1.0003524735663654,-2.33142479301366,0.0,1.4612926513999125,1.0004196537419825,-0.3639902900431751,0.0,1.913923234198137,0.9967185028803396,-0.9485461752262204,0.0,5.654948660732628
-0.0050678613689848,0.7934231614565281,0.0,6.48422613857992,1.885009865498798,1.1273831211429035,0.0,3.650099095663262,-0.997821527430461,-1.6739565793584348,0.0,5.6718555413378775,-0.9932475967929146,-1.1029037335030625,0.0,-1.026043399948856,-0.9964736456047896,-0.9709478718742244,0.0,4.479117623858111,-1.78904375595778,1.54394540355535,0.0,1.852292749404261,1.000374124794965,0.6613696384345742,0.0,-1.078344263793369,0.0124331263128027,1.770560623518652,0.0,-0.9428743252761504,0.9983920148422104,0.2891111052042377,0.0,4.881285047118915,-0.9936026255627968,-2.4646010485756493,0.0,1.4819710705421705,-0.9974639082515718,-0.4011036678131964,0.0,-1.2106507406691394,-0.9968184796598004,-0.1217899150770636,0.0,6.07386658288117
0.0082356083121058,0.6365845205783388,0.0,7.894300826234674,-1.883734087079534,0.0675694524951762,0.0,3.668362363705546,0.999173555194528,-0.4509714229844478,0.0,6.287609068369415,0.99594108196475,-0.951151226690654,0.0,-1.3113017944531873,0.9985747497322832,-1.3606953656163518,0.0,4.932853313648382,1.7931757041816243,0.3684967935273459,0.0,2.2838463075750783,-0.9975685883872852,0.2206448271110983,0.0,-0.9436470410303068,0.0266387496612614,1.137879222885689,0.0,-0.6777418433458121,-0.9979414882241654,0.3575491850928368,0.0,5.124400012000296,1.0003524735663654,-0.9512345080984964,0.0,1.898985856577699,1.0004196537419825,-0.5000726751999193,0.0,-0.8284076842600114,0.9967185028803396,-0.2967967146706809,0.0,7.0862515614068124
0.0082356083121058,0.4477379938066413,0.0,6.789107152126894,-0.1171353593084423,0.2753760541908092,0.0,3.8509950441283793,-0.997821527430461,-0.4694083851408396,0.0,6.253400539089885,-0.9932475967929146,-0.5141040070709153,0.0,-1.0013304202269462,-0.9964736456047896,-1.7133240504306582,0.0,5.107367040490794,0.0020659741119221,1.087594766720948,0.0,1.3565411412576205,1.000374124794965,0.1777965815657603,0.0,-1.382621836240182,0.0124331263128027,0.9650332732282298,0.0,-1.1041035372608157,0.9983920148422104,-0.1152957305011197,0.0,4.950746465656452,1.0003524735663654,-1.06625036517476,0.0,1.8507362119124309,-0.9974639082515718,0.5824008430923681,0.0,-1.1755825703563754,-0.9968184796598004,-0.8278518306788983,0.0,5.724768314424051
0.0082356083121058,0.6077774232741812,0.0,6.598556518660035,0.1184111377277065,0.9611378397863972,0.0,4.143207332804913,0.999173555194528,-0.9856433255198092,0.0,5.791585393816231,0.99594108196475,-0.8115389204232374,0.0,-0.6765312581675591,0.9985747497322832,-2.2329873754201617,0.0,5.561102730281064,0.0020659741119221,0.5136992688837465,0.0,-0.6121990580009833,-0.9975685883872852,1.1571850511734845,0.0,-0.7882271686113899,2.2711272387177823,0.5671614645827587,0.0,-0.8425539267079144,-0.9979414882241654,1.3965636706742943,0.0,4.985477174925221,-0.9936026255627968,-1.750292041470433,0.0,1.7800849465097175,1.0004196537419825,0.4648751468206338,0.0,-0.9932280847300023,0.9967185028803396,-1.3166639260955528,0.0,4.886932470126968
0.0082356083121058,1.1487106948744676,0.0,6.48422613857992,0.000637889209632,1.8962675474167447,0.0,3.741415435874679,0.999173555194528,-1.5387521902115615,0.0,5.329770248542578,-0.9932475967929146,-1.1878851373180117,0.0,-0.9271914810612164,-0.9964736456047896,-1.2369660025236129,0.0,3.676354480383017,0.0020659741119221,1.57160301790895,0.0,-1.0473191745037904,1.000374124794965,1.9100899371844229,0.0,-1.3304698346062789,-2.260466609440636,0.9682945175613898,0.0,-0.5595070878903909,0.9983920148422104,1.7947488627534165,0.0,5.2633228490753705,1.0003524735663654,-2.149820808156401,0.0,1.709433681107004,-0.9974639082515718,0.9287923689459004,0.0,-1.0002417187925552,-0.9968184796598004,0.8618689929836122,0.0,4.782202989589833
0.0215390779931965,0.3101040844645561,0.0,7.055878038980496,1.885009865498798,1.2382133087139078,0.0,3.741415435874679,-0.997821527430461,-1.5448978442636925,0.0,3.653552313845615,0.99594108196475,-1.1211140343205517,0.0,-0.6659399811438835,0.9985747497322832,-1.1194231075855108,0.0,3.606548989646052,-1.78904375595778,1.2466260492541483,0.0,-0.6514311996528757,-0.9975685883872852,2.2467547236120797,0.0,-0.7191516697585376,2.285332862066241,1.137879222885689,0.0,-1.0252803669572017,-0.9979414882241654,1.9005168043994325,0.0,5.2633228490753705,-0.9936026255627968,-2.119553477346858,0.0,1.7473441162011427,1.0004196537419825,0.6133286579007191,0.0,-1.3028800285917088,0.9967185028803396,1.2661950472171413,0.0,4.817112816435546
-0.0050678613689848,-0.5829159319643188,0.0,7.551309685994329,-1.883734087079534,1.0026991601255235,0.0,3.741415435874679,0.999173555194528,-1.126993368718813,0.0,4.406139957995273,-0.9932475967929146,-0.7022771155183027,0.0,-0.4046884812265503,-0.9964736456047896,-1.342135961152441,0.0,3.9904791886993594,1.7931757041816243,0.7418745873009475,0.0,-0.5087688663732668,1.000374124794965,0.728702595720106,0.0,-1.2648481106960694,-2.260466609440636,1.607498406860671,0.0,-0.0149106385199662,0.9983920148422104,0.4695387703650898,0.0,3.943555896862161,1.0003524735663654,-1.7139712444989814,0.0,1.0201530430317507,-0.9974639082515718,0.7494110430574633,0.0,-0.9967349017612788,-0.9968184796598004,-0.0252344394392058,0.0,5.620038833886916
0.0215390779931965,-0.6053214520897748,0.0,6.141234998339574,1.885009865498798,0.4901095426096299,0.0,3.924048116297513,-0.997821527430461,-0.6660693148090185,0.0,3.7219693724046734,0.99594108196475,-0.8176090206957338,0.0,-1.2615227924419117,0.9985747497322832,-1.7071375822760213,0.0,3.606548989646052,-1.78904375595778,0.5690144975909467,0.0,-0.4909360747133155,-0.9975685883872852,-0.0854140696413152,0.0,-1.092159363563939,2.2711272387177823,1.4737873892011284,0.0,-0.3445348052441706,-0.9979414882241654,-0.1401823050060648,0.0,3.804633059787085,-0.9936026255627968,-0.8362186510222327,0.0,-0.2619089437882202,-0.9974639082515718,0.0504424283887296,0.0,-1.1755825703563754,0.9967185028803396,-0.5804284243568877,0.0,5.30585039227551
