F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
2.1367907572866582,0.9566633795134192,0.0,0.0817248540934692,0.1184111377277065,-0.278774883664212,0.0,1.8931727099956013,0.999173555194528,0.4155657983659642,0.0,6.561277302605653,0.99594108196475,-0.6840668147008137,0.0,5.000393226522597,-0.9964736456047896,0.445753335537637,0.0,5.561102730281064,0.0020659741119221,-2.348863816713862,0.0,6.385388389363834,1.000374124794965,-0.0731717137712186,0.0,5.3629460042350905,0.0124331263128027,1.7183807141880982,0.0,5.886078520118781,0.9983920148422104,0.475760413991326,0.0,-1.2313197841843706,1.0003524735663654,-0.4851176136315336,0.0,5.976080830792822,-0.9974639082515718,-0.0114132012279725,0.0,4.473899667029912,-0.9968184796598004,-0.248518976851752,0.0,-1.1584022447449454
-2.107016070981356,0.7198050239014598,0.0,1.724271314577791,0.000637889209632,-1.8373243963814576,0.0,2.280353992492009,-0.997821527430461,0.4155657983659642,0.0,4.748225250790571,-0.9932475967929146,0.0322050174537573,0.0,5.000393226522597,0.9985747497322832,0.1921081411975212,0.0,5.979935674702853,0.0020659741119221,-2.4733230813050624,0.0,5.2440897231269625,-0.9975685883872852,-1.7014050444940612,0.0,5.708323498499352,-0.0017724970356559,1.8162180441828857,0.0,6.459337940508702,-0.9979414882241654,0.0029154983973695,0.0,-0.2032907898288183,-0.9936026255627968,-0.3701017565552699,0.0,4.183951171797164,1.0004196537419825,0.4339473320122827,0.0,3.912808942025688,-0.9968184796598004,0.023043298379723,0.0,-1.1849337131476865
-0.0050678613689848,1.0942972888555045,0.0,-0.8710283132408243,0.000637889209632,-1.989715904291588,0.0,2.462986672914843,0.999173555194528,0.3172353335318754,0.0,5.398187307101638,0.99594108196475,0.2628688278086187,0.0,5.106305996759354,-0.9964736456047896,0.6932120617231151,0.0,6.259157637650711,0.0020659741119221,-2.570124731542663,0.0,6.135729306124519,1.000374124794965,-0.1098987813815083,0.0,6.036432118050398,0.0124331263128027,0.873718431899761,0.0,6.710138936929293,-0.9979414882241654,0.2891111052042377,0.0,-1.1132353726705573,1.0003524735663654,-0.5335453429268026,0.0,5.114480033198755,-0.9974639082515718,0.7494110430574633,0.0,4.123217963902271,0.9967185028803396,0.6989316278447265,0.0,-0.9918823706909
0.0082356083121058,1.6960455436534558,0.0,-0.669044641765954,1.885009865498798,-2.204449392710409,0.0,2.791725497675944,-0.997821527430461,0.5138962632000537,0.0,4.542974075113392,-0.9932475967929146,-0.1802484920836156,0.0,5.741782618179895,0.9985747497322832,1.0025354694549613,0.0,2.559466628591581,0.0020659741119221,-2.5977823458962632,0.0,6.135729306124519,-0.9975685883872852,-1.7136474003641575,0.0,6.364540737601447,0.0124331263128027,0.2638657415989158,0.0,7.175912215996102,0.9983920148422104,0.1397916581745677,0.0,-0.8006589892516394,-0.9936026255627968,-0.0855888469455649,0.0,4.631983586546077,1.0004196537419825,0.5885864060540382,0.0,4.649240518593732,-0.9968184796598004,-1.4132194017334108,0.0,-0.8347881498851969
0.0215390779931965,1.8688881274783988,0.0,-1.282617681529239,0.000637889209632,-1.0545861966612406,0.0,-0.9193705685160384,0.999173555194528,1.1038790522045905,0.0,4.714016721511041,0.99594108196475,-0.1316876899036446,0.0,5.706478361434308,-0.9964736456047896,1.553131135217651,0.0,3.1179105544873,0.0020659741119221,-2.044630058824261,0.0,6.492385139323541,1.000374124794965,-0.4710482795493572,0.0,5.846474496205055,0.0124331263128027,0.3388743612615864,0.0,5.0261893895339,0.9983920148422104,-0.3268316137931532,0.0,-1.217427500476863,1.0003524735663654,0.4168488444928495,0.0,4.769839714161129,-0.9974639082515718,0.7122976652874426,0.0,4.508967837342676,0.9967185028803396,-0.598532576038986,0.0,-0.8278061845160547
-0.0050678613689848,1.862486550299698,0.0,-0.2765103368242252,0.000637889209632,-0.9299022356438612,0.0,0.3152263511423178,-0.997821527430461,1.62625964663569,0.0,4.406139957995273,-0.9932475967929146,0.2750090283536115,0.0,4.435525118593229,0.9985747497322832,0.7736361477333948,0.0,3.8857709525939113,0.0020659741119221,-1.7127386865810603,0.0,6.884706555842466,1.000374124794965,-0.6730471514059506,0.0,4.8448797628387,0.0124331263128027,0.0812360589419779,0.0,5.635277523698192,-0.9979414882241654,0.51931191937498,0.0,-0.0331103144118517,-0.9936026255627968,0.8890192051217208,0.0,4.52859149083479,1.0004196537419825,0.1061124950437616,0.0,2.8607638326427662,0.9967185028803396,-0.912337871862024,0.0,-0.2168842147160979
2.1500942269677488,2.320199318576863,0.0,-0.1545579314054357,0.000637889209632,-1.5117607203916326,0.0,0.1398989779363972,0.999173555194528,0.5937897658777513,0.0,4.714016721511041,0.99594108196475,-0.4716133051634407,0.0,4.682654915812328,-0.9964736456047896,-0.3894198653383509,0.0,4.02538193406784,0.0020659741119221,-2.293548588006662,0.0,6.028732556164812,-0.9975685883872852,-1.5238908843776615,0.0,5.052106259397257,0.0124331263128027,-0.3166357497034939,0.0,4.63207353801583,0.9983920148422104,-0.0717442251174657,0.0,-0.2032907898288183,1.0003524735663654,0.3260468520642202,0.0,4.769839714161129,-0.9974639082515718,0.8978645541375486,0.0,3.386786387334227,-0.9968184796598004,-1.4373582706428751,0.0,0.0344665385730271
-2.1203195406624467,0.9406594365666654,0.0,-0.6614226164272796,-0.1171353593084423,-1.8927394901669596,0.0,-0.4481782530251273,-0.997821527430461,-0.2850387635769225,0.0,4.953476426467749,-0.9932475967929146,0.9123695569657296,0.0,4.223699578119716,0.9985747497322832,1.540758198908377,0.0,3.0830078091188167,0.0020659741119221,-2.5424671171890627,0.0,6.421053972683737,1.000374124794965,-1.7136474003641575,0.0,4.154124774310179,0.0124331263128027,-0.3720769033672069,0.0,3.879670548754058,-0.9979414882241654,-1.378289386627083,0.0,-1.068085450621158,-0.9936026255627968,-0.721202793945969,0.0,5.114480033198755,1.0004196537419825,0.1494114357754532,0.0,3.141309195144879,0.8721224414715792,-0.7795740928599694,0.0,-1.0337741629057542
0.0215390779931965,0.1852733294798749,0.0,-1.0463348960303342,0.1184111377277065,-1.4563456266061303,0.0,-0.8463174963469049,0.999173555194528,1.2882486737685082,0.0,3.174632903932197,0.99594108196475,-0.1134773890861555,0.0,5.388740050724039,-0.9964736456047896,0.7365173388055731,0.0,2.8735913369079227,0.0020659741119221,-1.5260497896942595,0.0,4.958765056567745,-0.9975685883872852,-0.997469581963509,0.0,3.2561432892231017,0.0124331263128027,0.3943155149252993,0.0,3.843841834979688,0.9983920148422104,-0.7063518749935654,0.0,-0.8979049752041915,1.0003524735663654,0.840591475826452,0.0,2.908781991357945,-0.9974639082515718,1.5473486651129211,0.0,3.2465137060831712,-0.747626356842284,-0.2002412390328231,0.0,-0.8557340459926239
0.0082356083121058,-0.5156993715879522,0.0,-0.6385565404112568,0.000637889209632,-0.8052182746264814,0.0,-0.3860831416813637,-0.997821527430461,0.870344198223628,0.0,3.140424374652667,-0.9932475967929146,0.7120562479733502,0.0,4.647350659066742,0.9985747497322832,0.0621923099501459,0.0,3.2575215359612284,0.0020659741119221,-2.272805377241462,0.0,3.3538138071721457,1.000374124794965,-1.1321354965345714,0.0,3.5324452846345094,0.0266387496612614,0.7106562152417814,0.0,3.772184407430948,-0.9979414882241654,-1.2476348704761218,0.0,-1.1896429330618483,-0.9936026255627968,0.3442072505499461,0.0,3.081102150876758,1.0004196537419825,0.254566006123847,0.0,3.001036513893822,0.9967185028803396,-0.6649144655400132,0.0,-0.7021308078714921
-0.0050678613689848,-0.9221995224355048,0.0,-0.5890133757098733,-0.1171353593084423,-0.5974116729308484,0.0,-0.3239880303376003,0.999173555194528,0.2865070632712224,0.0,3.140424374652667,0.99594108196475,0.5481635406159489,0.0,4.5061336320844,-0.9964736456047896,0.3034645679809864,0.0,3.362229772066676,0.0020659741119221,-2.1690893234154616,0.0,3.781800807010972,-0.9975685883872852,-1.5973450195982408,0.0,3.428832036355232,-0.0017724970356559,0.8247997669023672,0.0,3.808013121205319,0.9983920148422104,-1.123201997951396,0.0,-0.3179021304157547,1.0003524735663654,0.0052131454830642,0.0,3.081102150876758,-0.9974639082515718,0.9411634948692408,0.0,3.3517182170214626,-0.9968184796598004,-1.2563167538218925,0.0,-0.4507800545823671
0.0082356083121058,-1.0758373747243437,0.0,-0.2269671721228419,0.1184111377277065,-0.8329258215192324,0.0,-0.3312933375545137,-0.997821527430461,0.6491006523469267,0.0,3.653552313845615,-0.9932475967929146,0.3721306327135534,0.0,5.000393226522597,0.9985747497322832,0.5076180170840066,0.0,3.3273270266981934,0.0020659741119221,-1.1042711708018584,0.0,3.9957943069303847,1.000374124794965,-1.1627413862098126,0.0,3.394294286928806,0.0124331263128027,-0.3198969940366531,0.0,3.987156690077168,-0.9979414882241654,-1.228969939597413,0.0,-0.6582630812496877,-0.9936026255627968,0.2412983257974996,0.0,3.770382788952012,1.0004196537419825,1.0772458800259856,0.0,3.877740771712923,0.9967185028803396,-1.0873446714556412,0.0,-0.3181227125686621
0.0215390779931965,-0.9702113512757664,0.0,-0.2041010961068189,0.000637889209632,-0.7913645011801058,0.0,-0.440872945808214,0.999173555194528,0.6798289226075797,0.0,3.379884079609376,0.99594108196475,0.402481134076036,0.0,5.035697483268184,-0.9964736456047896,0.6870255935684775,0.0,2.594369373960064,0.0020659741119221,-1.57445061481306,0.0,3.888797556970679,-0.9975685883872852,-1.1811049200149577,0.0,3.3424876627891664,0.0266387496612614,-1.115640611327596,0.0,3.879670548754058,0.9983920148422104,-1.1418669288301049,0.0,-0.9569471809610984,1.0003524735663654,-0.2127116363456459,0.0,3.49467053372191,-0.9974639082515718,2.0298225761231983,0.0,3.877740771712923,-0.9968184796598004,-1.1054488231377395,0.0,-0.8487520806234816
0.0082356083121058,-1.0854397404923957,0.0,-0.6195014770645708,1.885009865498798,-0.7428762941177915,0.0,-0.7330852344847479,-0.997821527430461,0.8580528901193668,0.0,2.969381728255018,-2.9824362755505747,4.754743029455929,0.154,3.623527213444761,0.9985747497322832,0.612787975712834,0.0,2.8386885915394404,0.0020659741119221,-1.9616572157634609,0.0,3.746135223691069,1.000374124794965,-1.5177697064426132,0.0,3.2906810386495278,0.0124331263128027,-1.379801402313524,0.0,3.772184407430948,-0.9979414882241654,-0.544589140711423,0.0,-0.807605131105393,-0.9936026255627968,0.235244859635591,0.0,2.97771005516547,1.0004196537419825,0.4463184579356232,0.0,2.930900173268294,0.9967185028803396,-1.6183997874638585,0.0,-0.9360266477377612
