F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0082356083121058,-1.3030933645682508,0.0,6.636666645353407,0.000637889209632,-1.3316616655887512,0.0,6.553958714386318,0.999173555194528,-1.366673876751905,0.0,4.953476426467749,0.99594108196475,-2.802531809802045,0.0,-0.390566778528316,0.9985747497322832,-2.5299378468427345,0.0,5.456394494175617,0.0020659741119221,-0.765465394970257,0.0,-0.6870967829727779,-0.9975685883872852,-1.1076507847943782,0.0,0.3929638617723814,0.0124331263128027,-1.74179952329424,0.0,-0.0041620243876552,0.9983920148422104,-1.838691014968568,0.0,5.541168523225521,1.0003524735663654,-1.4112979364035505,0.0,1.009813833460622,-0.9974639082515718,-0.1536811493463876,0.0,0.2306510591854628,-0.9968184796598004,-1.7813371526027435,0.0,5.201120911738374
0.0215390779931965,-0.7237506298957544,0.0,6.331785631806433,1.885009865498798,-0.5350696924221585,0.0,6.115640281371518,-0.997821527430461,-0.3034757257333143,0.0,4.816642309349631,-0.9932475967929146,-2.341204189092321,0.0,-0.7436093459841716,0.9985747497322832,-2.047393330781053,0.0,5.386589003438653,-0.1098783840174356,-0.2537995294286557,0.0,-0.6121990580009833,1.000374124794965,0.0676153787348912,0.0,-0.0387580060579442,0.0266387496612614,-1.4678549993088337,0.0,-0.5021811458513988,-0.9979414882241654,-0.7934548857608734,0.0,5.332784267612908,-0.9936026255627968,-0.6485612000030656,0.0,0.7961368356572933,-0.9974639082515718,-1.4650204972204732,0.0,0.0342693054339843,0.9967185028803396,-1.485636008461804,0.0,5.096391431201239
0.0082356083121058,-0.6021206635004237,0.0,7.81808057284793,-1.883734087079534,-0.6805343136091017,0.0,7.430595580415922,0.999173555194528,-0.352640958150359,0.0,4.88505936790869,0.99594108196475,-2.7964617095295483,0.0,0.6932739035611604,-0.9964736456047896,-2.5051919742241875,0.0,6.39876861912464,0.11401033224128,-0.4474028299038565,0.0,0.4898674665839959,1.000374124794965,-1.2178319876252472,0.0,1.17351699880961,-0.0159781203841146,-1.389585135313003,0.0,0.8449784920649152,0.9983920148422104,-0.7934548857608734,0.0,5.888475615913207,1.0003524735663654,-0.0250541853264788,0.0,2.1505732894751657,1.0004196537419825,-1.2052268528303238,0.0,1.3212711559124248,-0.9968184796598004,-1.4675318567797058,0.0,5.794587968115475
-2.1203195406624467,0.1084544033354554,0.0,6.979657785593752,1.885009865498798,-1.103074403723555,0.0,6.444379106132619,-0.997821527430461,-1.5448978442636925,0.0,4.85085083862916,-0.9932475967929146,-1.9648579721975463,0.0,-0.2281671974986225,0.9985747497322832,-1.8617992861419443,0.0,5.526199984912582,0.0020659741119221,-0.4197452155502564,0.0,-0.2270107581460391,-0.9975685883872852,-1.3035284787159231,0.0,0.5380224093633709,-2.2462609860921767,-1.0145420369996487,0.0,-0.0507393522943362,-0.9979414882241654,-0.7250168058722744,0.0,5.680091360300595,-0.9936026255627968,-0.5395988090887112,0.0,1.4130430067346451,-0.9974639082515718,-2.095947919310835,0.0,0.5567850430941687,0.9967185028803396,-1.5701220496449295,0.0,5.4105798728126455
2.1367907572866582,-0.758959304378613,0.0,7.055878038980496,0.000637889209632,-0.3341899774497141,0.0,6.773117930893719,0.999173555194528,-0.7398171634345856,0.0,4.816642309349631,0.99594108196475,-2.116610479009956,0.0,-0.1010718732145146,-0.9964736456047896,-1.9669692447707725,0.0,5.805421947860441,0.0020659741119221,0.2302087217593454,0.0,-0.0629490748744886,1.000374124794965,-0.0119599344207364,0.0,0.6761734070690749,0.0124331263128027,-0.955839639002776,0.0,0.3541251133560454,0.9983920148422104,-0.9614392636692528,0.0,5.784283488106901,1.0003524735663654,0.1141755363974193,0.0,0.7720120133246596,1.0004196537419825,-1.0567733417502392,0.0,0.6619895540324607,-0.9968184796598004,-1.6304692219185908,0.0,5.4105798728126455
0.0082356083121058,-1.1878649753516215,0.0,7.284538799140726,0.1184111377277065,-0.7220956339482282,0.0,6.773117930893719,0.999173555194528,-1.932074049547919,0.0,4.85085083862916,-0.9932475967929146,-2.450465993997256,0.0,0.0189625997204762,0.9985747497322832,-2.666040146244748,0.0,5.910130183965888,0.0020659741119221,-0.5027180586110568,0.0,-0.1164474498543421,-0.9975685883872852,-0.275170585627812,0.0,0.8488621542012051,-2.260466609440636,-0.8645247976743069,0.0,0.2179760010134392,-0.9979414882241654,-1.11698035432516,0.0,5.7148220695693634,-0.9936026255627968,-1.7623989737942505,0.0,-1.1579737732860496,1.0004196537419825,-1.2175979787536644,0.0,0.7636872479394765,0.9967185028803396,-1.8356496076490387,0.0,5.515309353349782
-0.0050678613689848,-1.088640529081747,0.0,7.322648925834097,-2.0015073355976085,1.0442604804646505,0.0,6.736591394809151,-0.997821527430461,-1.6678109253063045,0.0,4.816642309349631,0.99594108196475,-2.389764991272292,0.0,0.0119017483713592,-0.9964736456047896,-2.294852056966531,0.0,6.154449401545264,-1.78904375595778,0.1541502822869451,0.0,0.07971325840512,-0.9975685883872852,-0.2262011621474257,0.0,1.0180971263906928,2.256921615369324,-0.4796979663614735,0.0,0.6264233380412577,0.9983920148422104,-0.7063518749935654,0.0,5.645360651031825,-0.9936026255627968,-1.5202603273179056,0.0,-1.2555069835736978,1.0004196537419825,-1.37842261575709,0.0,0.7671940649707528,-0.9968184796598004,-0.755435223950505,0.0,5.654948660732628
-0.0050678613689848,-1.0438294888308357,0.0,8.084851459701532,1.885009865498798,-0.0501876217990157,0.0,7.686281333007887,0.999173555194528,-1.458858687533864,0.0,4.7824337800701,0.99594108196475,-2.887513213616994,0.0,0.8450822075671781,0.9985747497322832,-1.731883454894569,0.0,6.712893327440983,0.0020659741119221,-0.5372900765530568,0.0,0.6967278498394288,1.000374124794965,-0.7771071763017714,0.0,1.674314365492788,-0.0301837437325746,-0.6655888933515713,0.0,1.1602711732793716,-0.9979414882241654,-0.5632540715901317,0.0,5.957937034450744,1.0003524735663654,-1.689757379851347,0.0,1.5819167630630824,-0.9974639082515718,-1.4279071194504518,0.0,1.5772687991956025,0.9967185028803396,-0.8459559823609967,0.0,5.969137102344034
-2.1203195406624467,-0.6565340695193879,0.0,7.856190699541303,-1.883734087079534,-0.2233597898787098,0.0,7.430595580415922,-0.997821527430461,-1.0655368281975068,0.0,4.953476426467749,-0.9932475967929146,-0.8479595220582157,0.0,0.601482836022638,-0.9964736456047896,-0.0862829257611409,0.0,6.6779905820725,0.0020659741119221,-1.1734152066858583,0.0,0.7573593414832627,-0.9975685883872852,-1.2851649449107785,0.0,-1.4181957181494012,0.0550499963581787,-0.6590664046852521,0.0,1.1029452312403794,0.9983920148422104,-0.6254705078524938,0.0,6.131590580794588,1.0003524735663654,-1.8653078985466969,0.0,1.6542912300609836,1.0004196537419825,-2.108319045234176,0.0,1.6526653653680452,-0.9968184796598004,-0.8519906995883628,0.0,6.1087764097268815
2.1367907572866582,-0.698144321180948,0.0,7.970521079621418,1.7672366169807237,0.3723524683154379,0.0,7.430595580415922,0.999173555194528,-0.9979346336240704,0.0,5.124519072865399,-0.9932475967929146,-1.3153572430404354,0.0,0.7709432684014484,0.9985747497322832,-1.1441689802040584,0.0,6.573282345967051,0.0020659741119221,-0.1777410899562554,0.0,0.8037245997991355,1.000374124794965,-0.0731717137712186,0.0,-1.2406716860975713,-2.260466609440636,-0.3264194827029724,0.0,0.870058591706974,-0.9979414882241654,-0.9365526891643078,0.0,6.096859871525818,1.0003524735663654,-1.2478543500320187,0.0,-1.1097241286207815,-0.9974639082515718,-1.186670163945314,0.0,1.7280619315404877,0.9967185028803396,-0.6769838999947455,0.0,6.143686236572593
0.0082356083121058,-0.6725380124661415,0.0,7.589419812687701,-1.883734087079534,-0.0224800749062647,0.0,7.430595580415922,-0.997821527430461,-1.458858687533864,0.0,4.98768495574728,0.99594108196475,-1.6127921563927576,0.0,0.5838307076498452,-0.9964736456047896,-1.453492387935906,0.0,6.6081850913355344,0.0020659741119221,-0.5926053052602571,0.0,0.5718983082197708,1.000374124794965,-0.2200799842123775,0.0,-1.3339236095489213,2.285332862066241,-0.5807965406894217,0.0,0.8127326496679818,0.9983920148422104,-1.2662998013548306,0.0,5.992667743719512,-0.9936026255627968,-2.0832326803754064,0.0,-1.2620551496354129,1.0004196537419825,-1.137185660251952,0.0,-0.9897212676987258,-0.9968184796598004,-1.696851111419618,0.0,5.89931744865261
0.0082356083121058,-0.3108489018695003,0.0,7.779970446154559,0.000637889209632,0.0537156790488007,0.0,7.394069044331355,0.999173555194528,-1.7169761577233489,0.0,4.85085083862916,-0.9932475967929146,-1.7463343623876777,0.0,0.4037789982473587,0.9985747497322832,-2.0226474581625054,0.0,6.643087836704017,0.0020659741119221,-0.6271773232022573,0.0,0.6432294748595754,-0.9975685883872852,-0.7587436424966265,0.0,-1.3581000341474196,-2.2462609860921767,-0.4862204550277927,0.0,0.7840696786484858,-0.9979414882241654,-0.4014913373079885,0.0,5.819014197375669,1.0003524735663654,-2.270890131394573,0.0,-0.9477431786730972,-0.9974639082515718,-0.0423410160363236,0.0,-0.9932280847300023,0.9967185028803396,-1.4675318567797058,0.0,6.004046929189746
0.0082356083121058,0.4669427253427462,0.0,8.161071713088276,0.000637889209632,0.2684491674676214,0.0,7.7593344051770226,-0.997821527430461,-1.3912564929604276,0.0,5.637647012058347,0.99594108196475,-2.4626061945422486,0.0,0.7921258224488,-0.9964736456047896,-1.4101871108534476,0.0,7.166629017231252,0.0020659741119221,-0.2468851258402557,0.0,0.7038609665034091,1.000374124794965,-0.9729848702233158,0.0,-1.4085251483100016,0.0124331263128027,-0.6590664046852521,0.0,1.2749230573573556,0.9983920148422104,-0.4637077735703513,0.0,6.166321290063356,-0.9936026255627968,-1.6958108460132555,0.0,-0.9615287914346023,1.0004196537419825,-0.963989897325186,0.0,-0.9265985611357508,-0.9968184796598004,-0.598532576038986,0.0,6.143686236572593
-2.107016070981356,0.7486121212056168,0.0,8.23729196647502,0.1184111377277065,0.0606425657719884,0.0,7.79586094126159,0.999173555194528,-1.176158601135857,0.0,5.056102014306339,-0.9932475967929146,-1.3457077444029173,0.0,0.9474645521293762,0.9985747497322832,-0.779167359080479,0.0,7.41094823481063,0.0020659741119221,-0.9037534667382576,0.0,0.8821888831029203,-0.9975685883872852,-1.5238908843776615,0.0,-1.3511924842621346,0.0124331263128027,-0.6134089840210176,0.0,1.3250832566414736,-0.9979414882241654,-0.2397286030258452,0.0,6.305244127138431,1.0003524735663654,-1.7623989737942505,0.0,-0.8340118733906805,-0.9974639082515718,-1.514505000913835,0.0,-0.9827076336361732,0.9967185028803396,-0.8459559823609967,0.0,6.283325543955441
2.123487287605568,0.6461868863463909,0.0,8.27540209316839,-0.1171353593084423,1.058114253911026,0.0,7.868914013430722,-0.997821527430461,-1.1208477146666822,0.0,4.88505936790869,0.99594108196475,-1.4306891482178663,0.0,1.2016552006975925,-0.9964736456047896,-1.076117830503052,0.0,6.36386587375616,0.0020659741119221,0.2094655109941453,0.0,1.19604601631806,-0.9975685883872852,0.3185836740718702,0.0,-1.3684613589753476,2.285332862066241,0.1073260136072547,0.0,1.457649497606643,0.9983920148422104,-0.5197025662064778,0.0,6.374705545675968,-0.9936026255627968,-1.4476187333750024,0.0,-1.0028856297191175,1.0004196537419825,0.2050815024304852,0.0,-1.0388167061365958,-0.9968184796598004,-0.8821642857251933,0.0,6.457874678184
0.0215390779931965,0.5373600743084633,0.0,8.199181839781648,0.000637889209632,0.8018194451530786,0.0,7.978493621684423,0.999173555194528,-1.4772956496902558,0.0,4.91926789718822,-0.9932475967929146,-1.1332542348655443,0.0,1.4276024438693398,0.9985747497322832,-1.1936607254411542,0.0,6.294060383019193,0.0020659741119221,0.2786095468781456,0.0,1.8130606077523688,1.000374124794965,0.6674908163696232,0.0,-1.3408311594342068,-2.274672232789096,0.661737550244387,0.0,1.7048676226497963,-0.9979414882241654,-0.1837338103897187,0.0,6.409436254944737,-0.9936026255627968,-1.5081533949940884,0.0,-1.0132248392902463,-0.9974639082515718,-0.3701758530048453,0.0,-0.7793122458221416,0.9967185028803396,-1.0149280647272478,0.0,6.283325543955441
0.0082356083121058,0.5437616514871649,0.0,8.46595272663525,0.000637889209632,0.4693288824400666,0.0,8.270705910360956,-0.997821527430461,-0.4386801148801866,0.0,4.816642309349631,0.99594108196475,-1.1453944354105372,0.0,1.847723099141808,-0.9964736456047896,-0.9895072763381348,0.0,6.538379600598571,0.0020659741119221,-0.074025036130255,0.0,1.9093576827161045,-0.9975685883872852,0.7531873074602992,0.0,-1.4316654404257072,2.285332862066241,0.2377757869336389,0.0,2.1383950593196737,0.9983920148422104,1.141476281998608,0.0,6.687281929094885,1.0003524735663654,-0.9330741096127706,0.0,-0.6892629393948774,1.0004196537419825,-0.8526497640151219,0.0,-0.7828190628534181,-0.9968184796598004,-1.0571710853188103,0.0,7.051341734561101
-2.1203195406624467,0.5085529770043064,0.0,8.542172980021995,0.000637889209632,0.9472840663400216,0.0,8.197652838191821,0.999173555194528,-0.1744169906385718,0.0,6.253400539089885,-0.9932475967929146,-0.7083472157907992,0.0,0.7850649710996827,0.9985747497322832,-0.772980890925842,0.0,6.503476855230089,0.0020659741119221,0.3408391791737458,0.0,1.8701255410642124,1.000374124794965,0.465491944513029,0.0,-1.365007584032705,0.0266387496612614,-0.3688156590340476,0.0,2.303207142681776,-0.9979414882241654,1.608099553966328,0.0,6.860935475438729,1.0003524735663654,-0.7696305232412379,0.0,-0.8133334542484228,-0.9974639082515718,-0.5371860529699406,0.0,-0.8634758545727753,0.9967185028803396,-0.0614427428034025,0.0,6.597513985566847
-0.0050678613689848,0.6365845205783388,0.0,8.580283106715365,0.000637889209632,0.4416213355473155,0.0,8.12459976602269,-0.997821527430461,0.4524397226787477,0.0,4.816642309349631,-0.9932475967929146,-0.69013691497331,0.0,-0.8954176499901896,-0.9964736456047896,-0.4636574831939944,0.0,6.328963128387676,0.0020659741119221,-1.8095403368186604,0.0,-0.8261925579203965,-0.9975685883872852,-0.868924845327495,0.0,-1.3201085097783511,-2.260466609440636,-0.7699487120126787,0.0,2.081069117280681,0.9983920148422104,0.5068686321225074,0.0,6.930396893976267,-0.9936026255627968,-0.5577592075744364,0.0,-1.023564048861375,1.0004196537419825,-1.37842261575709,0.0,-0.9265985611357508,-0.9968184796598004,0.0773557534260174,0.0,6.283325543955441
2.1367907572866582,0.6845963494186006,0.0,8.656503360102109,0.000637889209632,1.6884609457211115,0.0,8.34375898253009,0.999173555194528,0.0529722092902599,0.0,4.7824337800701,-0.9932475967929146,-0.7811884190607555,0.0,-0.7577310486824058,0.9985747497322832,-0.7977267635443899,0.0,6.259157637650711,1.7931757041816243,-1.3324464892190593,0.0,-0.6692639913128267,1.000374124794965,0.9674285351869883,0.0,-1.3684613589753476,2.285332862066241,-0.3101132610371747,0.0,1.2319286008281114,-0.9979414882241654,-0.2086203848946639,0.0,7.10405044032011,1.0003524735663654,-0.242978967155189,0.0,-1.047688871194009,-0.9974639082515718,0.0195146135803785,0.0,-0.9897212676987258,0.9967185028803396,-0.4718035142642983,0.0,6.457874678184
0.0082356083121058,1.091096500266153,0.0,9.075714753729198,0.000637889209632,1.0442604804646505,0.0,8.489865126868358,-0.997821527430461,-0.8381476282686751,0.0,4.98768495574728,0.99594108196475,-1.6431426577552397,0.0,-0.9660261634813608,-0.9964736456047896,-1.5153570694822758,0.0,6.189352146913747,0.0020659741119221,-2.086116480354661,0.0,-0.7370285996206409,-0.9975685883872852,0.4226436989676917,0.0,-1.3235622847209938,-2.260466609440636,-0.7242912913484443,0.0,-0.8067252129335443,0.9983920148422104,-1.1107587106989236,0.0,5.7148220695693634,-0.9936026255627968,-1.4355118010511851,0.0,-0.9408503722923448,1.0004196537419825,0.2050815024304852,0.0,-0.8003531480098002,-0.9968184796598004,-1.38304581559658,0.0,6.178596063418305
0.0082356083121058,-0.0163763516492257,0.0,5.798243858099228,0.000637889209632,-0.1125296023077056,0.0,8.270705910360956,0.999173555194528,-1.5817717685764758,0.0,4.816642309349631,-0.9932475967929146,-2.0984001781924664,0.0,-0.9977999945523875,0.9985747497322832,-2.047393330781053,0.0,6.294060383019193,0.0020659741119221,-2.272805377241462,0.0,-0.7441617162846214,1.000374124794965,-0.31801883117315,0.0,-1.4171595856666084,0.0124331263128027,-0.8221286213432324,0.0,-0.6634103578360642,-0.9979414882241654,-0.0593009378649932,0.0,5.680091360300595,1.0003524735663654,-1.8834682970324224,0.0,-0.7926550351061653,-0.9974639082515718,-0.110382208614696,0.0,-1.0107621698863845,0.9967185028803396,-1.7813371526027435,0.0,6.632423812412559
-2.1203195406624467,-0.8005695560401739,0.0,5.912574238179344,0.000637889209632,0.3792793550386257,0.0,5.713848384441283,-0.997821527430461,-0.764399779643108,0.0,5.6034384827788175,0.99594108196475,-0.8358193215132229,0.0,-1.1707908526057569,-0.9964736456047896,-2.294852056966531,0.0,6.573282345967051,0.0020659741119221,-2.0515444624126613,0.0,-0.9403224245440835,-0.9975685883872852,-1.1627413862098126,0.0,-1.3922924060795816,0.0266387496612614,-0.6297152056868154,0.0,-0.4985982744739619,0.9983920148422104,0.0464670037810235,0.0,5.819014197375669,-0.9936026255627968,-1.1267850267938464,0.0,-0.8512438893425618,1.0004196537419825,-0.9825465862101964,0.0,-0.8319145012912877,-0.9968184796598004,-1.1839001470934991,0.0,6.876792600332541
2.1500942269677488,-1.1846641867622705,0.0,5.988794491566087,-2.0015073355976085,-1.0545861966612406,0.0,5.786901456610417,0.999173555194528,0.3049440254276142,0.0,4.85085083862916,-0.9932475967929146,0.6149346436134082,0.0,-0.9130697783629824,0.9985747497322832,0.0374464373315981,0.0,6.817601563546429,0.0020659741119221,-1.3462752963958593,0.0,-0.8279758370863918,1.000374124794965,-0.6485624396657574,0.0,-1.2786632104666398,-0.0017724970356559,-0.2416271300408226,0.0,-0.581004316155013,-0.9979414882241654,-0.0219710761075755,0.0,5.853744906644438,1.0003524735663654,-0.9209671772889534,0.0,-1.137295354143792,-0.9974639082515718,-1.1495567861752924,0.0,-0.9441326462921328,0.9967185028803396,-0.6407755966305487,0.0,5.270940565429798
