F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0082356083121058,-0.2788410159759922,0.0,-0.7414538824833603,0.000637889209632,-0.3618975243424644,0.0,-0.7951803458285114,-0.997821527430461,0.4278571064702253,0.0,5.6034384827788175,0.99594108196475,-0.5626648092508862,0.0,5.494652820960796,-2.9915220409418577,3.706022053031308,0.0,5.979935674702853,0.0020659741119221,-0.765465394970257,0.0,6.349722806043933,1.000374124794965,-1.8299497811300751,0.0,5.432021503087943,0.0124331263128027,-0.4829592106946334,0.0,6.172708230313742,0.9983920148422104,-0.6565787259836753,0.0,-1.0298816704255125,-0.9936026255627968,0.3381537843880375,0.0,5.631440511755195,-0.9974639082515718,0.4153906431272721,0.0,5.561012946725597,-0.9968184796598004,-0.3450744524896099,0.0,-0.9115897689457628
0.0082356083121058,-0.9542074083290129,0.0,-0.9205714779422076,0.000637889209632,-0.7982913879032936,0.0,-0.9522444509921484,0.999173555194528,1.718444457417648,0.0,5.4666043656606975,-0.9932475967929146,-0.0527763863611918,0.0,5.565261334451967,-0.9964736456047896,0.0374464373315981,0.0,6.084643910808299,0.0020659741119221,-1.449991350221859,0.0,6.064398139484714,-0.9975685883872852,-0.5873506603152746,0.0,5.708323498499352,0.0266387496612614,0.1529834342714892,0.0,6.244365657862482,-3.1190458352321877,2.5102378797705875,0.0,-1.0576662378405273,1.0003524735663654,1.0948370546266135,0.0,5.665904543658957,1.0004196537419825,0.7061121023257725,0.0,5.8064901389149455,-2.990355462199936,1.7791460115432602,0.0,-1.0128282667983273
0.0082356083121058,-0.58611672055367,0.0,4.693050183991448,0.000637889209632,-0.3826781845120277,0.0,3.887521580212946,-0.997821527430461,1.4050161007589888,0.0,5.295561719263048,-0.9932475967929146,-1.1150439340480554,0.0,5.706478361434308,0.9985747497322832,1.5469446670630134,0.0,10.27297335502618,0.0020659741119221,-0.4888892514342566,0.0,6.064398139484714,1.000374124794965,-0.1711105607319912,0.0,6.088238742190039,-2.2462609860921767,0.9519882958955914,0.0,6.244365657862482,-0.8731706442825152,1.8942951607731968,0.0,3.110018874411712,-0.9936026255627968,1.1372113177599747,0.0,5.631440511755195,-0.9974639082515718,0.143225872813783,0.0,5.49087660610007,-0.9968184796598004,0.95842446862147,0.0,3.106531300995666
0.0215390779931965,-0.2500339186718353,0.0,4.007067903510757,0.000637889209632,0.0675694524951762,0.0,3.5587827554518454,-0.997821527430461,1.4050161007589888,0.0,10.18738140623582,0.99594108196475,-0.3320009988960242,0.0,5.706478361434308,-0.9964736456047896,0.4704992081561848,0.0,10.2380706096577,0.0020659741119221,0.7833610088313476,0.0,7.027368889122075,-0.9975685883872852,0.5695519694088506,0.0,5.9155499950579085,0.0124331263128027,0.5802064419153972,0.0,6.244365657862482,0.9983920148422104,1.5707696922089105,0.0,3.075288165142944,-0.9936026255627968,1.470151956664948,0.0,5.631440511755195,1.0004196537419825,1.1762148874127092,0.0,5.736353798289418,0.9967185028803396,0.7713482345731199,0.0,3.3509000889156484
-0.0050678613689848,-0.029179506006629,0.0,4.9598210708450505,0.000637889209632,-0.5904847862076607,0.0,4.252786941058614,0.999173555194528,1.706153149313387,0.0,9.98213023055864,0.99594108196475,-0.7508379176982737,0.0,5.671174104688723,0.9985747497322832,-0.1234017346889626,0.0,10.656903554079488,0.0020659741119221,-0.3436867760778561,0.0,6.742044222562856,1.000374124794965,0.2818566064615811,0.0,6.50269173530715,0.0124331263128027,-0.3035907723708555,0.0,6.566824081831812,-0.9979414882241654,0.7059612281620684,0.0,3.353133839293094,1.0003524735663654,1.821252994055648,0.0,5.803760671274008,-0.9974639082515718,1.8071423095030703,0.0,5.561012946725597,-0.9968184796598004,0.4696123732048155,0.0,3.455629569452784
0.0082356083121058,0.1692693865331204,0.0,4.654940057298076,0.000637889209632,-0.1748715828163955,0.0,3.5222562193672786,-0.997821527430461,0.4217114524180947,0.0,10.221589935515349,0.99594108196475,-1.3821283460378957,0.0,5.5299570777063805,0.9985747497322832,-0.8781508495546703,0.0,10.37768159113163,0.0020659741119221,-0.2952859509590559,0.0,7.312693555681292,-0.9975685883872852,-0.0058387564856882,0.0,5.881012245631482,2.285332862066241,-0.3394644600356108,0.0,6.351851799185592,0.9983920148422104,-0.2583935339045541,0.0,3.1794802929492505,-0.9936026255627968,1.306708370293416,0.0,6.113936958407872,1.0004196537419825,0.9782768726392622,0.0,5.84155830922771,0.9967185028803396,-0.248518976851752,0.0,3.3858099157613606
0.0215390779931965,0.4477379938066413,0.0,4.769270437378192,0.000637889209632,-0.7982913879032936,0.0,3.704888899790112,-0.997821527430461,0.2250505227499165,0.0,9.91371317199958,-0.9932475967929146,-1.2121655384079972,0.0,5.565261334451967,-0.9964736456047896,-0.6616244641423769,0.0,10.656903554079488,0.0020659741119221,-0.8760958523846575,0.0,6.956037722482271,1.000374124794965,0.128827158085374,0.0,6.088238742190039,-2.260466609440636,-0.5025266766935911,0.0,6.351851799185592,-0.9979414882241654,0.2891111052042377,0.0,2.971096037336638,1.0003524735663654,1.8696807233509167,0.0,5.665904543658957,-0.9974639082515718,-0.5990416825866428,0.0,5.8064901389149455,-0.9968184796598004,-0.3450744524896099,0.0,3.3509000889156484
-0.0050678613689848,1.0110767855323832,0.0,4.883600817458307,0.000637889209632,-0.403458844681591,0.0,3.3396235389444446,0.999173555194528,0.292652717323353,0.0,9.98213023055864,0.99594108196475,-0.3259308986235278,0.0,5.600565591197552,0.9985747497322832,-1.4967976650183648,0.0,10.412584336500112,0.0020659741119221,-0.2261419150750556,0.0,6.884706555842466,-0.9975685883872852,0.3553107416821599,0.0,5.9155499950579085,-0.0017724970356559,-0.3981668580324837,0.0,6.244365657862482,-0.9979414882241654,0.5753067120111058,0.0,3.2836724207555554,-0.9936026255627968,1.7728252647603788,0.0,5.734832607466483,1.0004196537419825,-0.2402790308097707,0.0,5.631149287351126,0.9967185028803396,0.1135640567902141,0.0,3.56035904998992
0.0215390779931965,0.9182539164412094,0.0,4.769270437378192,0.000637889209632,0.5108902027791924,0.0,3.9605746523820793,0.999173555194528,0.6183723820862737,0.0,9.811087584160989,-0.9932475967929146,-0.574805009795879,0.0,5.777086874925479,-0.9964736456047896,-0.2285716933177901,0.0,10.51729257260556,0.0020659741119221,0.5136992688837465,0.0,6.599381889283248,1.000374124794965,1.8856052254442297,0.0,6.226389739895743,0.0124331263128027,0.4204054695905761,0.0,6.674310223154922,0.9983920148422104,1.8818518735207244,0.0,3.422595257830631,-0.9936026255627968,0.150496333368871,0.0,5.70036857556272,-1.1223316308761662,-0.827907512168441,0.0,6.016899160791531,-0.9968184796598004,0.3670221803395909,0.0,3.3509000889156484
0.0082356083121058,0.217281215373383,0.0,4.997931197538422,0.000637889209632,-0.3688244110656521,0.0,3.6318358276209786,0.999173555194528,0.8826355063278891,0.0,9.74267052560193,0.99594108196475,-0.6294359122483463,0.0,5.741782618179895,0.9985747497322832,-0.2718769704002488,0.0,10.51729257260556,0.0020659741119221,-0.074025036130255,0.0,7.063034472441977,-0.9975685883872852,0.722581417785057,0.0,6.260927489322169,0.0124331263128027,0.7530523915728559,0.0,6.853453792026772,0.9983920148422104,0.8490590315655021,0.0,3.526787385636937,1.0003524735663654,0.7679498818835485,0.0,5.70036857556272,1.0004196537419825,-0.4258459196598766,0.0,6.227308182668114,0.9967185028803396,0.0411474500618207,0.0,3.281080435224225
0.0082356083121058,-0.1091992207403996,0.0,4.693050183991448,0.000637889209632,-0.8883409153047346,0.0,3.997101188466646,-0.997821527430461,0.950237700901325,0.0,9.947921701279109,-0.9932475967929146,-0.641576112793339,0.0,5.6358698479431375,-0.9964736456047896,-0.3275551837919814,0.0,10.342778845763148,0.0020659741119221,-0.4059164083734563,0.0,6.991703305802173,1.000374124794965,0.3430683858120633,0.0,6.15731424104289,0.0124331263128027,1.0530868702235396,0.0,6.602652795606183,-0.9979414882241654,0.1273483709220951,0.0,3.3878645485618617,1.0003524735663654,0.4894904384357529,0.0,5.769296639370245,1.0004196537419825,-0.3083202233881431,0.0,5.876626479540474,-0.9968184796598004,-0.2183453907149214,0.0,3.211260781532802
0.0215390779931965,-0.3300536334056052,0.0,4.9598210708450505,0.000637889209632,0.2338147338516826,0.0,3.814468508043812,-0.997821527430461,0.4954593010436618,0.0,9.84529611344052,0.99594108196475,-0.1438278904486373,0.0,5.671174104688723,0.9985747497322832,0.1982946093521589,0.0,10.2380706096577,0.0020659741119221,0.7902754124197476,0.0,6.528050722643444,-0.9975685883872852,0.7899143750705888,0.0,6.364540737601447,2.2711272387177823,-0.4731754776951543,0.0,6.423509226734332,-0.9979414882241654,1.1476979256248434,0.0,3.353133839293094,-0.9936026255627968,0.1081220702355107,0.0,5.734832607466483,-0.9974639082515718,-0.4877015492765789,0.0,5.946762820166002,0.9967185028803396,0.5903067177521378,0.0,3.3509000889156484
0.0082356083121058,0.6525884635250925,0.0,4.92171094415168,0.000637889209632,0.4346944488241278,0.0,3.668362363705546,0.999173555194528,1.0485681657354144,0.0,9.87950464272005,-0.9932475967929146,0.4389017357110142,0.0,5.45934856421521,-0.9964736456047896,0.4643127400015471,0.0,10.447487081868593,0.0020659741119221,1.059937152367348,0.0,6.849040972522563,1.000374124794965,1.3714262789001752,0.0,5.881012245631482,-2.260466609440636,-0.225320908375025,0.0,6.387680512959962,0.9983920148422104,1.496109968694075,0.0,3.4573259670993988,1.0003524735663654,0.0657478071021504,0.0,5.8382247031777705,1.0004196537419825,-0.7474951936667281,0.0,5.946762820166002,-1.1214145410685563,0.8437648413015132,0.0,3.455629569452784
-0.0050678613689848,1.2511359297336937,0.0,5.150371704311909,0.000637889209632,1.1550906680356543,0.0,3.924048116297513,0.999173555194528,1.2513747494557246,0.0,9.7084619963224,0.99594108196475,0.0625555188162392,0.0,5.706478361434308,0.9985747497322832,0.2849051635170762,0.0,11.215347479975206,0.0020659741119221,1.3434276994917491,0.0,6.706378639242955,-0.9975685883872852,1.285729787809499,0.0,6.260927489322169,0.0124331263128027,-0.681895115017369,0.0,7.283398357319213,-0.9979414882241654,1.7325324264910535,0.0,3.561518094905705,1.0003524735663654,0.7013617541025544,0.0,5.734832607466483,-0.9974639082515718,0.3287927616638896,0.0,6.157171842042587,1.1213145642890956,1.5437920396759823,0.0,3.56035904998992
0.0215390779931965,1.6960455436534558,0.0,4.845490690764935,-0.1171353593084423,0.2753760541908092,0.0,3.4126766111135782,-0.997821527430461,1.153044284621635,0.0,10.084755818397229,-0.9932475967929146,0.0382751177262537,0.0,5.671174104688723,-0.9964736456047896,0.6746526572592035,0.0,10.622000808711006,0.0020659741119221,0.7003881657705473,0.0,7.455355888960901,1.000374124794965,0.8327626206159261,0.0,6.174583115756104,-0.0017724970356559,-0.955839639002776,0.0,6.530995368057443,0.9983920148422104,0.7557343771719586,0.0,3.5962488041744742,-0.9936026255627968,0.7316290849120969,0.0,6.458577277445499,1.0004196537419825,-0.0980110826913556,0.0,6.613058056108519,-0.9968184796598004,0.6325497383436999,0.0,3.315990262069937
0.0082356083121058,2.220974872306989,0.0,4.9598210708450505,0.1184111377277065,0.1853265267893682,0.0,4.143207332804913,0.999173555194528,0.6613919604511879,0.0,9.77687905488146,0.99594108196475,-0.5141040070709153,0.0,5.777086874925479,0.9985747497322832,0.3467698450634457,0.0,10.622000808711006,0.0020659741119221,1.059937152367348,0.0,6.706378639242955,-0.9975685883872852,0.379795453422353,0.0,6.088238742190039,0.0124331263128027,-1.2558741176534596,0.0,7.140083502221733,-0.9979414882241654,0.7184045154145409,0.0,3.492056676368168,-0.9936026255627968,0.2776191227689513,0.0,6.010544862696584,-0.9974639082515718,0.2669371320471874,0.0,6.122103671729823,0.9967185028803396,1.1394659854424536,0.0,3.2461706083785127
-0.0050678613689848,1.8240770872274883,0.0,5.226591957698652,0.000637889209632,0.7117699177516377,0.0,3.668362363705546,-0.997821527430461,0.8273246198587131,0.0,9.84529611344052,-0.9932475967929146,-0.0284959852712063,0.0,5.671174104688723,-0.9964736456047896,0.6499067846406558,0.0,10.622000808711006,0.0020659741119221,0.2371231253477454,0.0,7.098700055761879,1.000374124794965,1.2673662540043538,0.0,5.881012245631482,-0.0301837437325746,-0.8025611553442747,0.0,6.781796364478033,0.9983920148422104,1.6329861284712732,0.0,3.422595257830631,1.0003524735663654,-0.0734819146217477,0.0,6.182865022215397,1.0004196537419825,0.3349783246255599,0.0,6.192240012355351,-0.9968184796598004,0.3006402908385643,0.0,3.176350954687089
0.0082356083121058,1.2287304096082383,0.0,5.112261577618538,1.7672366169807237,1.5845576448732952,0.0,4.252786941058614,0.999173555194528,1.232937787299332,0.0,9.77687905488146,0.99594108196475,0.5663738414334373,0.0,5.6358698479431375,0.9985747497322832,1.559317603372287,0.0,10.761611790184936,-1.78904375595778,1.1636532061933482,0.0,6.849040972522563,-0.9975685883872852,2.724206602545844,0.0,5.98462549391076,0.04084437300972,0.7595748802391751,0.0,7.032597360898623,-0.9979414882241654,3.225726896787759,0.0,3.3878645485618617,1.0003524735663654,0.2776191227689513,0.0,6.010544862696584,-0.9974639082515718,0.5081740875523254,0.0,6.262376352980879,0.9967185028803396,2.038638852320004,0.0,3.8745474916013256
0.0215390779931965,0.6525884635250925,0.0,5.340922337778768,-1.883734087079534,1.2936284024994098,0.0,3.7779419719592457,-0.997821527430461,2.419049019360536,0.0,9.91371317199958,-0.9932475967929146,1.31299617495049,0.0,6.059520928890164,-0.9964736456047896,2.1346591417535232,0.0,11.250250225343688,0.0020659741119221,0.9977075200717485,0.0,7.027368889122075,1.000374124794965,1.940695826859665,0.0,5.501097001940795,0.0124331263128027,1.7770831121849706,0.0,7.319227071093583,0.9983920148422104,2.491572948891878,0.0,5.089669302731528,-0.9936026255627968,1.585167813741211,0.0,6.527505341253024,1.0004196537419825,1.2133282651827306,0.0,6.823467077985104,-0.9968184796598004,2.038638852320004,0.0,4.8520226432812565
-0.0050678613689848,0.3229072388219594,0.0,4.769270437378192,1.885009865498798,0.5316708629487558,0.0,3.4492031471981446,0.999173555194528,2.2654076680572715,0.0,10.700509345428763,0.99594108196475,1.604360988030316,0.0,5.600565591197552,0.9985747497322832,1.8624545429494967,0.0,10.656903554079488,-0.1098783840174356,0.2094655109941453,0.0,7.312693555681292,-0.9975685883872852,1.7142122432628792,0.0,5.328408254808664,0.0124331263128027,0.694349993575983,0.0,6.710138936929293,-0.9979414882241654,1.35301216529064,0.0,4.395055117356154,1.0003524735663654,1.088783588464706,0.0,7.38910613884709,-0.9974639082515718,1.8133278724647413,0.0,7.66510316549144,0.9967185028803396,1.31447278503607,0.0,3.9443671452927487
0.0215390779931965,0.2588914670349432,0.0,5.340922337778768,-1.883734087079534,1.4113854767936012,0.0,4.435419621481446,-0.997821527430461,1.7799009979389542,0.0,10.461049640472057,-0.9932475967929146,0.7484768496083284,0.0,5.953608158653407,-0.9964736456047896,0.7921955521973064,0.0,11.250250225343688,0.0020659741119221,1.295026874372949,0.0,6.421053972683737,1.000374124794965,1.3959109906403684,0.0,5.604710250220072,0.0124331263128027,0.6160801295801525,0.0,7.140083502221733,0.9983920148422104,2.1244959749439385,0.0,4.638170082237535,-0.9936026255627968,1.41567076120777,0.0,6.458577277445499,1.0004196537419825,1.6215754206529638,0.0,7.489762313927621,-0.9968184796598004,1.56189619135808,0.0,4.782202989589833
0.0082356083121058,0.3421119703580642,0.0,5.112261577618538,0.000637889209632,0.968064726509585,0.0,3.7779419719592457,0.999173555194528,2.4129033653084044,0.0,10.563675228310649,0.99594108196475,0.1293266218136986,0.0,5.812391131671065,0.9985747497322832,0.3653292495273559,0.0,10.901222771658864,0.0020659741119221,-1.360104103572659,0.0,6.991703305802173,-0.9975685883872852,2.0325134958853885,0.0,5.328408254808664,0.0124331263128027,-0.0720424247165231,0.0,7.319227071093583,-0.9979414882241654,2.3671400763671526,0.0,4.672900791506303,1.0003524735663654,1.4035638288839527,0.0,6.941073724098176,-0.9974639082515718,0.8978645541375486,0.0,7.349489632676565,0.9967185028803396,0.9282508824846388,0.0,4.642563682206986
0.0082356083121058,0.649387674935742,0.0,4.083288156897502,0.000637889209632,1.6330458519356097,0.0,3.6318358276209786,-1.12263372009452,2.382175095047752,0.0,10.666300816149237,-0.9932475967929146,7.310255244176899,0.143,5.6358698479431375,-0.9964736456047896,0.4766856763108211,0.0,10.69180629944797,0.0020659741119221,-1.57445061481306,0.0,6.2427260560842255,1.000374124794965,1.6468792859773471,0.0,5.397483753661517,-0.0017724970356559,-0.4340405456972397,0.0,6.638481509380552,0.9983920148422104,1.639207772097509,0.0,4.533977954431228,-0.9936026255627968,1.040355859169437,0.0,6.87214566029065,1.0004196537419825,0.3164216357405492,0.0,7.735239506116969,-0.9968184796598004,0.84979955852888,0.0,4.642563682206986
-0.0050678613689848,0.947061013745367,0.0,4.121398283590873,-1.883734087079534,1.390604816624038,0.0,3.8509950441283793,-0.997821527430461,8.466372606657032,0.2,10.529466699031117,0.99594108196475,2.4541750261798065,0.0,5.918303901907822,0.9985747497322832,0.2910916316717125,0.0,10.55219531797404,1.7931757041816243,-0.9106678703266576,0.0,5.957401389525008,-0.9975685883872852,1.3775474568352228,0.0,5.535634751367222,0.0266387496612614,-0.10139362371496,0.0,6.960939933349883,-0.9979414882241654,1.3156823035332237,0.0,4.742362210043841,-0.9936026255627968,6.81536257763025,0.2,6.630897436964312,1.0004196537419825,6.328788834483999,0.133,7.489762313927621,0.9967185028803396,0.1558070773817775,0.0,4.956752123818392
