F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
-2.1203195406624467,0.2716946213923464,0.0,-1.1682873014491235,0.000637889209632,1.0304067070182747,0.0,-1.197702773480437,0.999173555194528,1.3128312899770305,0.0,3.7219693724046734,0.99594108196475,0.2932193291711013,0.0,5.706478361434308,0.9985747497322832,-0.3213687156373445,0.0,4.269701151647218,0.0020659741119221,1.322684488726549,0.0,4.281118973489603,1.000374124794965,1.3714262789001752,0.0,5.155719507676534,2.2711272387177823,-0.3622931703677284,0.0,5.13367553085701,0.9983920148422104,0.7868425953031393,0.0,-1.1271276563780648,1.0003524735663654,0.8103241450169095,0.0,3.977166980374587,-0.9974639082515718,0.8545656134058578,0.0,3.807604431087396,-0.9968184796598004,1.9541528111368784,0.0,-0.6951488425023497
2.123487287605568,0.463741936753395,0.0,-0.8062410978620923,1.885009865498798,0.5663052965646945,0.0,-1.182361628324919,-0.997821527430461,0.7474311171810161,0.0,4.200888782318093,-0.9932475967929146,0.5420934403434519,0.0,5.741782618179895,-0.9964736456047896,0.1054975870326045,0.0,4.16499291554177,0.0020659741119221,1.0115363272485478,0.0,4.174122223529896,-0.9975685883872852,1.236760364329113,0.0,3.70513403176664,-2.2462609860921767,0.3323518725952671,0.0,4.667902251790199,-0.9979414882241654,0.51931191937498,0.0,-1.2417389969650012,-0.9936026255627968,-0.5214384106029853,0.0,3.977166980374587,1.0004196537419825,0.1679681246604639,0.0,4.263490645153328,0.9967185028803396,1.09722296485089,0.0,-0.7928963576703428
0.0348425476742872,-0.6757388010554927,0.0,-1.0692009720463571,-1.883734087079534,0.5663052965646945,0.0,-1.094697941721959,0.999173555194528,0.0345352471338682,0.0,3.961429077361384,0.99594108196475,0.0018545160912755,0.0,5.565261334451967,0.9985747497322832,-1.2740848114514345,0.0,4.130090170173287,0.0020659741119221,0.4030688114693461,0.0,4.566443640048821,1.000374124794965,0.5083401900583677,0.0,3.70513403176664,0.0124331263128027,0.4660628902548106,0.0,4.954531961985159,0.9983920148422104,-0.2521718902783178,0.0,-0.98820481930299,1.0003524735663654,-0.7030423954602432,0.0,3.977166980374587,-0.9974639082515718,0.254566006123847,0.0,3.807604431087396,-0.9968184796598004,1.2842991988992405,0.0,-0.6881668771332073
-0.0050678613689848,-0.8645853278271901,0.0,-1.1568542634411123,0.000637889209632,0.9542109530632094,0.0,-0.9157179149075816,-0.997821527430461,-0.2788931095247919,0.0,3.927220548081854,-0.9932475967929146,0.9973509607806788,0.0,5.565261334451967,-0.9964736456047896,0.9406707879085932,0.0,4.199895660910252,-1.78904375595778,0.2163799145825453,0.0,4.06712547357019,-0.9975685883872852,1.60403104043201,0.0,4.119587024883752,0.0124331263128027,1.2324553085473176,0.0,4.7395596793389405,-0.9979414882241654,-0.2646151775307904,0.0,-1.0507200959867735,-0.9936026255627968,-0.908860244965136,0.0,3.8737748846632982,1.0004196537419825,-0.7536807566283984,0.0,3.84267260140016,-0.9968184796598004,1.31447278503607,0.0,-0.7510045654554887
-2.107016070981356,-0.8773884821845933,0.0,-1.149232238102438,1.885009865498798,1.709241605890675,0.0,-1.2013554270888938,0.8743613625304646,0.4893136469915313,0.0,3.824594960243264,0.99594108196475,0.9366499580557152,0.0,6.130129442381334,0.9985747497322832,0.8602467018983122,0.0,5.037561549753829,0.11401033224128,0.2509519325245455,0.0,3.9244631402905807,1.000374124794965,1.7876663784834586,0.0,4.154124774310179,0.0124331263128027,2.246702296159954,0.0,4.847045820662049,0.9983920148422104,-0.1712905231372462,0.0,-1.0142528512545663,1.0003524735663654,-0.1279631100789253,0.0,4.252879235604689,-0.9974639082515718,0.6689987245557512,0.0,3.807604431087396,0.9967185028803396,1.320507502263437,0.0,-1.1315216780737472
2.123487287605568,-1.0598334317775893,0.0,-1.306627061346063,0.000637889209632,1.4529467971327277,0.0,-1.244822005029528,-0.997821527430461,0.704411538816102,0.0,3.8588034895227943,-0.9932475967929146,0.2385884267186332,0.0,4.153091064628544,-0.9964736456047896,0.4148209947644515,0.0,4.02538193406784,-0.1098783840174356,0.4860416545301464,0.0,4.031459890250288,1.000374124794965,1.689727531522686,0.0,4.810342013412273,0.0124331263128027,0.9291595855634746,0.0,4.81121710688768,-0.9979414882241654,-0.0717442251174657,0.0,-0.9777856065223596,-0.9936026255627968,0.2957795212546771,0.0,3.9082389165670617,1.0004196537419825,1.2628127688760924,0.0,4.088149793589508,0.9967185028803396,1.0911882476235246,0.0,-1.0617020243823236
0.0215390779931965,-1.0598334317775893,0.0,-1.225833592756115,0.000637889209632,1.023479820295087,0.0,-1.1925890584285976,0.999173555194528,0.8396159279629744,0.0,3.790386430963735,0.99594108196475,-0.0709866871786809,0.0,4.435525118593229,0.9985747497322832,-0.2656905022456119,0.0,4.199895660910252,0.0020659741119221,-0.0601962289534549,0.0,4.209787806849799,-0.9975685883872852,0.9919132469271816,0.0,4.119587024883752,0.0124331263128027,-0.1992309537097481,0.0,5.09784681708264,0.9983920148422104,0.0340237165285509,0.0,-1.1549122237930796,1.0003524735663654,-0.7151493277840604,0.0,4.115023107989637,-0.9974639082515718,0.4339473320122827,0.0,4.228422474840563,-0.9968184796598004,0.2583972702470009,0.0,-0.953481561160617
-2.1336230103435385,-0.758959304378613,0.0,-1.088256035393043,-1.883734087079534,0.5870859567342579,0.0,-1.2963244209087672,-0.997821527430461,0.1451570200722188,0.0,3.9956376066409134,-0.9932475967929146,1.3069260746779945,0.0,4.011874037646203,-0.9964736456047896,0.2601592908985284,0.0,3.9555764433308753,0.0020659741119221,-2.4041790454210625,0.0,4.281118973489603,-0.9975685883872852,-0.4343212119390675,0.0,3.946898277751622,2.285332862066241,-0.9623621276690952,0.0,5.24116167218012,-0.9979414882241654,0.1646782326795128,0.0,-0.8770665496429303,-0.9936026255627968,-0.6727750646507,0.0,3.9082389165670617,1.0004196537419825,-0.1227533345380365,0.0,3.84267260140016,0.9967185028803396,0.8075565379373165,0.0,-0.5694734658577872
2.1500942269677488,-0.1892189354741695,0.0,0.3904168803097801,0.000637889209632,1.3628972697312876,0.0,-0.5796737829295676,0.999173555194528,0.8396159279629744,0.0,4.200888782318093,0.99594108196475,1.0762622643231323,0.0,4.259003834865301,0.9985747497322832,0.4333803992283631,0.0,5.037561549753829,0.0020659741119221,-1.5398785968710598,0.0,4.06712547357019,1.000374124794965,1.9284534709895684,0.0,3.739671781193066,-2.260466609440636,-0.9688846163354145,0.0,4.91870324821079,0.9983920148422104,0.4570954831126172,0.0,0.262100714372682,1.0003524735663654,0.1747101980165055,0.0,3.977166980374587,-0.9974639082515718,-0.2279079048864302,0.0,3.84267260140016,-0.9968184796598004,1.9179445077726816,0.0,-0.4926718467972212
-2.1336230103435385,0.5277577085404113,0.0,-0.1736129947521215,-2.0015073355976085,0.8087463318762663,0.0,-0.8189225942834798,-0.997821527430461,0.7412854631288855,0.0,4.029846135920444,-0.9932475967929146,1.4890290828528856,0.0,4.082482551137374,-0.9964736456047896,1.0767730873106047,0.0,4.548923114595075,1.7931757041816243,-1.7265674937578603,0.0,4.316784556809505,-0.9975685883872852,0.2879777843966294,0.0,5.052106259397257,2.285332862066241,0.4269279582568953,0.0,4.775388393113309,-0.9979414882241654,1.2659091545233334,0.0,-0.3543693751479619,-0.9936026255627968,-0.0976957792693822,0.0,4.218415203700926,1.0004196537419825,0.1184836209671021,0.0,3.982945282651216,-0.9968184796598004,0.6144455866616022,0.0,-0.9849004053217576
0.0215390779931965,-0.3460575763523589,0.0,-0.7643199584993833,2.0027831140168724,1.23128642199072,0.0,-1.058171405637392,0.999173555194528,1.810629268199608,0.0,3.8930120188023247,0.99594108196475,1.7925340964777028,0.0,3.9412655241550314,0.9985747497322832,1.584063475990835,0.0,5.805421947860441,0.11401033224128,-0.5372900765530568,0.0,3.960128723610483,1.000374124794965,1.4938498376011409,0.0,4.292275772015882,0.0124331263128027,1.5683634748627564,0.0,4.81121710688768,0.9983920148422104,2.1556041930751197,0.0,-0.9708394646686056,1.0003524735663654,1.3248687687791412,0.0,3.9082389165670617,-0.9974639082515718,1.8195134354264109,0.0,4.01801345296398,0.9967185028803396,2.2136456519136205,0.0,-0.9150807516303342
2.1367907572866582,-1.22307364983448,0.0,-0.6347455277419195,-1.883734087079534,0.8849420858313317,0.0,-0.7111693128340079,-0.997821527430461,2.099475008649745,0.0,3.790386430963735,-0.9932475967929146,1.1248230665031034,0.0,4.435525118593229,-0.9964736456047896,1.2499941956404397,0.0,4.514020369226594,-0.1098783840174356,-1.61593703634346,0.0,5.886070222885204,-0.9975685883872852,0.722581417785057,0.0,4.983030760544404,0.0124331263128027,1.9955864825066645,0.0,4.775388393113309,-0.9979414882241654,1.912960091651905,0.0,-0.8110782020322699,-0.9936026255627968,0.8890192051217208,0.0,4.01163101227835,1.0004196537419825,1.1267303837193474,0.0,4.579104177968204,-0.9968184796598004,0.692896910617361,0.0,-1.0267921975366117
-2.1336230103435385,-1.6775856295222953,0.0,-1.1416102127637635,-0.1171353593084423,-1.4355649664365675,0.0,-1.219618695131177,0.999173555194528,1.6938618412091258,0.0,3.8588034895227943,0.99594108196475,1.6104310883028117,0.0,4.117786807882959,0.9985747497322832,0.3220239724448979,0.0,4.444214878489629,0.0020659741119221,-2.086116480354661,0.0,4.102791056890092,1.000374124794965,0.171675403630712,0.0,4.49950226857444,0.0124331263128027,2.5728267294759144,0.0,4.99036067575953,0.9983920148422104,1.5396614740777284,0.0,-0.991677890229867,1.0003524735663654,0.7437360172359141,0.0,3.8048468208557735,-0.9974639082515718,0.8112666726741655,0.0,3.947877112338453,0.9967185028803396,2.123124893503129,0.0,-0.817333236462341
0.0215390779931965,-1.530349354412158,0.0,0.3294406776003853,0.000637889209632,-1.0615130833844284,0.0,-0.3097426812646194,-0.997821527430461,2.2776989761615325,0.0,3.927220548081854,-0.9932475967929146,1.6286413891203015,0.0,4.259003834865301,-0.9964736456047896,0.8478737655890383,0.0,5.421491748807134,0.0020659741119221,-1.3117032784538591,0.0,4.2454533901697005,-0.9975685883872852,0.6674908163696232,0.0,4.292275772015882,-2.260466609440636,1.2683289962120727,0.0,4.954531961985159,-0.9979414882241654,1.5147748995727832,0.0,-0.4099385099779918,-0.9936026255627968,1.3006549041315068,0.0,4.01163101227835,1.0004196537419825,-0.0175987641896427,0.0,3.912808942025688,-0.9968184796598004,1.628278080859108,0.0,-0.5590005178040736
-0.0050678613689848,-1.511144622876053,0.0,-1.1835313521264723,1.885009865498798,-0.8190720480728569,0.0,0.6001333326019386,0.999173555194528,0.7351398090767549,0.0,4.132471723759034,-0.9932475967929146,2.344913221274872,0.0,4.082482551137374,0.9985747497322832,2.1532185462174347,0.0,4.3395066423841815,0.0020659741119221,-1.8164547404070603,0.0,4.6377748066886255,-0.9975685883872852,-0.9362578026130262,0.0,5.397483753661517,0.0124331263128027,-0.042691225718087,0.0,5.31281909972886,-0.9979414882241654,0.2455595998205837,0.0,0.1718008702738833,1.0003524735663654,0.1989240626641399,0.0,4.218415203700926,-0.9974639082515718,1.1824004503743788,0.0,3.84267260140016,0.9967185028803396,1.09722296485089,0.0,-0.2238661800852402
2.1367907572866582,-0.9286010996142064,0.0,-1.0996890734010547,0.000637889209632,-0.7359494073946037,0.0,-1.253588373689824,-0.997821527430461,0.7904506955459296,0.0,3.927220548081854,0.99594108196475,2.296352419094902,0.0,4.117786807882959,-0.9964736456047896,2.1346591417535232,0.0,5.107367040490794,0.0020659741119221,-0.6340917267906573,0.0,3.9957943069303847,1.000374124794965,0.1349483360204223,0.0,3.843285029472345,0.0124331263128027,-0.3785993920335261,0.0,4.7395596793389405,0.9983920148422104,0.1708998763057491,0.0,-1.0715585215480348,-0.9936026255627968,0.471330039950027,0.0,3.8737748846632982,1.0004196537419825,2.462811983440114,0.0,4.01801345296398,-0.9968184796598004,0.7049663450720933,0.0,-0.8243152018314834
-2.1203195406624467,-0.8805892707739438,0.0,-1.153043250771775,0.000637889209632,-1.678006001748139,0.0,-1.0355249532649606,0.999173555194528,1.1161703603088515,0.0,3.7561779016842047,-0.9932475967929146,6.290478398397508,0.143,4.188395321374129,0.9985747497322832,0.872619638207586,0.0,4.688534096069006,0.0020659741119221,-1.7957115296418606,0.0,5.600745556325985,1.000374124794965,-0.489411813354502,0.0,5.052106259397257,0.0124331263128027,-0.7373362686810827,0.0,5.13367553085701,-0.9979414882241654,-0.1090740868748834,0.0,-1.0576662378405273,1.0003524735663654,-0.3458878919076354,0.0,3.942702948470825,-0.9974639082515718,1.6030187317679538,0.0,4.193354304527801,0.9967185028803396,-0.6106020104937182,0.0,-0.8347881498851969
0.0082356083121058,-0.1668134153487142,0.0,-0.1431248933974241,0.000637889209632,-1.4286380797133795,0.0,-0.8170962674792515,-0.997821527430461,6.161752337108062,0.143,1.2062741291880494,0.99594108196475,3.073325253974436,0.0,4.082482551137374,-0.9964736456047896,-0.3584875245651662,0.0,2.74968659084981,0.0020659741119221,-1.6850810722274605,0.0,3.9957943069303847,-0.9975685883872852,-1.040317827508847,0.0,3.8087472800459183,0.0124331263128027,-1.076505679329681,0.0,5.0261893895339,-0.9979414882241654,-0.9738825509217256,0.0,-1.04377395413302,-0.9936026255627968,4.77534448106705,0.143,3.8737748846632982,2.998303215735532,5.271057568038391,0.067,1.4482179324446307,-0.9968184796598004,-0.3933521903085388,0.0,-0.740531617401775
