F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
-2.1203195406624467,0.6013758460954796,0.0,7.551309685994329,0.000637889209632,0.524743976225568,0.0,4.764158446242548,-0.997821527430461,1.5402204899058618,0.0,8.921665822893214,0.99594108196475,-1.193955237590508,0.0,4.364916605102057,-0.9964736456047896,0.6375338483313818,0.0,9.993751392078323,0.11401033224128,-0.2261419150750556,0.0,4.566443640048821,1.000374124794965,0.8266414426808785,0.0,2.7035392984002846,-2.2462609860921767,1.036780648557741,0.0,6.208536944088111,0.9983920148422104,1.2223576491396788,0.0,6.756743347632424,-0.9936026255627968,0.0960151379116935,0.0,5.04555196939123,1.0004196537419825,0.2854938209321981,0.0,5.140194902972429,-0.9968184796598004,1.1092923993056223,0.0,7.0862515614068124
2.1367907572866582,0.9374586479773144,0.0,8.008631206314789,0.000637889209632,0.0329350188792374,0.0,4.910264590580815,0.999173555194528,1.4541813331760334,0.0,9.400585232806632,0.99594108196475,-0.410912302438477,0.0,4.4708293753388135,0.9985747497322832,0.3405833769088081,0.0,10.06355688281529,0.0020659741119221,-0.0325386145998548,0.0,5.030096223207551,-0.9975685883872852,0.5328249017985609,0.0,2.910765794958841,2.285332862066241,0.9748170062277092,0.0,6.495166654283072,-0.9979414882241654,1.141476281998608,0.0,5.332784267612908,1.0003524735663654,0.4955439045976615,0.0,5.080016001294992,-0.9974639082515718,0.254566006123847,0.0,4.614172348280968,-0.9968184796598004,1.09722296485089,0.0,5.445489699658356
-0.0183713310500754,1.3503603760035685,0.0,8.46595272663525,-2.0015073355976085,0.2407416205748703,0.0,4.873738054496249,-0.997821527430461,1.2882486737685082,0.0,9.195334057129452,-0.9932475967929146,-0.5201741073434116,0.0,4.682654915812328,-0.9964736456047896,-0.0182317760601344,0.0,10.587098063342523,0.0020659741119221,-2.1760037270038617,0.0,5.672076722965789,1.000374124794965,0.7593084853953467,0.0,2.910765794958841,-0.0017724970356559,1.2194103312146791,0.0,6.817625078252402,0.9983920148422104,1.384120383421822,0.0,5.645360651031825,-0.9936026255627968,0.6226666939977418,0.0,5.390192288428857,1.0004196537419825,-0.2959490974648027,0.0,4.508967837342676,0.9967185028803396,0.9523897513941032,0.0,5.864407621806899
0.0082356083121058,1.5744155772581252,0.0,8.580283106715365,0.1184111377277065,0.3307911479763113,0.0,5.056370734919082,0.999173555194528,0.5630614956170984,0.0,9.43479376208616,0.99594108196475,-0.5687349095233826,0.0,4.717959172557912,0.9985747497322832,-0.6863703367609247,0.0,10.412584336500112,0.0020659741119221,-2.113774094708261,0.0,5.7077423062856925,-0.9975685883872852,-0.067050535836171,0.0,2.669001548973858,-2.2462609860921767,0.8215385225692072,0.0,6.853453792026772,-0.9979414882241654,1.6143211975925635,0.0,5.749552778838131,1.0003524735663654,-0.0432145838122046,0.0,5.528048416043907,-0.9974639082515718,-0.0794543938063449,0.0,4.544036007655441,-0.9968184796598004,0.1135640567902141,0.0,6.2484157171097285
0.0082356083121058,1.8144747214594357,0.0,8.389732473248506,0.000637889209632,0.9888453866791482,0.0,4.691105374073415,-0.997821527430461,0.3848375281053119,0.0,10.084755818397229,-0.9932475967929146,0.1232565215412029,0.0,4.717959172557912,-0.9964736456047896,0.3034645679809864,0.0,10.656903554079488,1.7931757041816243,-1.5675362112246598,0.0,5.99306697284491,1.000374124794965,1.1571850511734845,0.0,3.014379043238119,-0.0017724970356559,1.799911822517088,0.0,5.20533295840575,0.8736211709005604,2.8462066355873468,0.0,6.027398452988281,-0.9936026255627968,0.313939919740403,0.0,4.425199395123502,1.0004196537419825,-0.3763614159665155,0.0,4.684308688906497,0.9967185028803396,1.169639571579283,0.0,6.283325543955441
-2.107016070981356,0.5885726917380762,0.0,8.656503360102109,0.000637889209632,0.3723524683154379,0.0,4.800684982327114,0.999173555194528,1.1653355927258964,0.0,9.7084619963224,0.99594108196475,0.4874625378909851,0.0,4.753263429303499,-0.9964736456047896,0.9097384471354076,0.0,10.69180629944797,0.0020659741119221,-2.1552605162386618,0.0,6.1713948894444215,-0.9975685883872852,0.471613122448078,0.0,2.5999260501210064,0.0124331263128027,1.7770831121849706,0.0,3.1272675594922865,-0.8731706442825152,1.7511973573697617,0.0,5.992667743719512,1.0003524735663654,0.5681854985405649,0.0,4.356271331315977,-0.9974639082515718,1.7267299910013585,0.0,4.649240518593732,-0.9968184796598004,0.6506538900257975,0.0,6.422964851338287
2.1101838179244767,-0.3844670394245686,0.0,4.883600817458307,-0.1171353593084423,0.4554751089936911,0.0,4.4719461575660135,-0.997821527430461,1.2513747494557246,0.0,10.016338759838169,-0.9932475967929146,0.305359529716094,0.0,2.91744207853305,0.9985747497322832,0.1859216730428849,0.0,9.295696484708676,0.0020659741119221,-1.3462752963958593,0.0,6.207060472764323,-0.9975685883872852,0.5328249017985609,0.0,2.5999260501210064,0.0266387496612614,1.7020744925223006,0.0,3.2347537008153973,0.9983920148422104,2.2115989857112464,0.0,5.784283488106901,-0.9936026255627968,1.070623189978979,0.0,4.52859149083479,1.0004196537419825,2.1720905242416144,0.0,4.754445029532024,0.9967185028803396,0.5178901110237444,0.0,6.07386658288117
0.0082356083121058,-0.5989198749110732,0.0,5.645803351325742,0.000637889209632,-1.5533220407307593,0.0,4.654578837988848,0.999173555194528,0.4893136469915313,0.0,9.571627879204282,0.99594108196475,0.0200648169087646,0.0,3.4117016729712475,-0.9964736456047896,0.4952450807747326,0.0,9.714529429130463,0.0020659741119221,-1.8302835475838604,0.0,6.278391639404129,1.000374124794965,0.3063413182017743,0.0,3.0489167926645453,0.0124331263128027,1.7868668451844496,0.0,3.7363556936565785,-0.9979414882241654,1.203692718260971,0.0,6.374705545675968,1.0003524735663654,-0.0129472530026615,0.0,4.321807299412214,-0.9974639082515718,1.0958025689109958,0.0,4.508967837342676,-0.9968184796598004,0.6144455866616022,0.0,6.178596063418305
0.0082356083121058,-0.5989198749110732,0.0,4.693050183991448,0.000637889209632,-0.5904847862076607,0.0,5.019844198834515,-0.997821527430461,0.6368093442426654,0.0,9.811087584160989,-0.9932475967929146,0.0686256190887349,0.0,3.058659105515392,0.9985747497322832,0.625160912022108,0.0,9.714529429130463,0.0020659741119221,-1.270216856923459,0.0,6.456719556003639,-0.9975685883872852,-0.446563567809164,0.0,2.634463799547432,0.0124331263128027,1.3302926385421057,0.0,3.163096273266657,0.9983920148422104,2.734217050315094,0.0,5.888475615913207,-0.9936026255627968,0.7255756187501889,0.0,4.597519554642315,1.0004196537419825,0.7741532949041442,0.0,4.929785881095845,0.9967185028803396,0.7954871034825843,0.0,6.213505890264018
0.0215390779931965,-0.730152207074456,0.0,5.112261577618538,1.885009865498798,-1.5186876071148203,0.0,4.691105374073415,0.999173555194528,0.8764898522757578,0.0,10.016338759838169,0.99594108196475,-1.1150439340480554,0.0,2.988050592024221,-0.9964736456047896,-0.7606079546165682,0.0,9.78433491986743,0.0020659741119221,-2.141431709061861,0.0,6.563716305963346,1.000374124794965,-1.3035284787159231,0.0,2.7726147972531368,0.0124331263128027,-0.2742395733724187,0.0,3.2705824145897675,-0.9979414882241654,0.9610486168377552,0.0,6.027398452988281,1.0003524735663654,0.2110309949879565,0.0,4.735375682257366,-0.9974639082515718,0.9782768726392622,0.0,2.895832002955531,-0.9968184796598004,0.2342584013375364,0.0,6.422964851338287
-2.1203195406624467,-0.8933924251313471,0.0,5.036041324231793,0.000637889209632,-1.0545861966612406,0.0,5.092897271003649,-0.997821527430461,2.3453011707349685,0.0,9.947921701279109,-0.9932475967929146,-0.8297492212407266,0.0,3.058659105515392,0.9985747497322832,-0.0120453079054975,0.0,9.435307466182604,0.0020659741119221,-1.7542251081114606,0.0,2.997157973973123,-0.9975685883872852,-2.38085579528442,0.0,2.634463799547432,-0.0017724970356559,-1.2591353619866188,0.0,3.198924987041028,-0.9979414882241654,0.5690850683848703,0.0,4.429785826624922,-0.9936026255627968,0.1626032656926883,0.0,4.804303746064891,1.0004196537419825,0.4153906431272721,0.0,2.965968343581059,-0.9968184796598004,-0.5321506865379587,0.0,4.677473509052697
2.123487287605568,0.217281215373383,0.0,4.997931197538422,0.000637889209632,-1.1238550638931182,0.0,5.494689167933883,0.999173555194528,2.6218556030808444,0.0,8.955874352172742,0.99594108196475,-0.3320009988960242,0.0,3.058659105515392,0.9985747497322832,-0.0615370531425931,0.0,9.993751392078323,0.0020659741119221,-1.5053065789290596,0.0,3.211151473892536,1.000374124794965,-1.5912238416631923,0.0,2.7726147972531368,0.0124331263128027,-1.8298531202895492,0.0,3.2347537008153973,0.9983920148422104,-0.1775121667634825,0.0,4.603439372968765,1.0003524735663654,1.3430291672648664,0.0,3.2189582784918085,-0.9974639082515718,0.6566275986324107,0.0,3.211445535770407,0.9967185028803396,-0.2243801079422876,0.0,4.642563682206986
-0.0050678613689848,0.7390097554375648,0.0,5.302812211085397,0.000637889209632,-1.996642791014776,0.0,6.225219889625218,-0.997821527430461,1.7368814195740403,0.0,9.332168174247572,-0.9932475967929146,-0.2348793945360829,0.0,3.129267619006564,-0.9964736456047896,-0.2966228430187966,0.0,10.168265118920734,0.0020659741119221,-2.2797197808298617,0.0,3.211151473892536,1.000374124794965,-1.885040382545509,0.0,2.8416902961059884,0.0124331263128027,-1.74179952329424,0.0,3.055610131943547,-0.9979414882241654,-1.5338304772829898,0.0,4.256132280281078,-0.9936026255627968,0.5137043030833873,0.0,3.2189582784918085,1.0004196537419825,0.1308547468904425,0.0,2.930900173268294,0.9967185028803396,-1.0149280647272478,0.0,4.817112816435546
0.0082356083121058,1.4431832450947422,0.0,5.112261577618538,0.000637889209632,-1.3455154390351267,0.0,6.480905642217186,0.999173555194528,0.9256550846928026,0.0,9.67425346704287,0.99594108196475,0.0504153182712464,0.0,2.9527463352786363,0.9985747497322832,-0.0986558620704148,0.0,10.20316786428922,0.0020659741119221,-2.0515444624126613,0.0,3.1398203072527315,1.000374124794965,-1.7809803576496888,0.0,2.7380770478267107,0.0124331263128027,-1.3210990043166508,0.0,3.198924987041028,-0.9979414882241654,-1.8573559458472764,0.0,4.360324408087385,1.0003524735663654,-0.0492680499741132,0.0,3.150030214684284,-0.9974639082515718,0.3720917023955805,0.0,3.0361046842065864,0.9967185028803396,-0.8399212651336305,0.0,4.502924374824138
0.0215390779931965,-0.1892189354741695,0.0,5.455252717858883,0.000637889209632,-1.3524423257583145,0.0,6.919224075231985,-0.997821527430461,0.8764898522757578,0.0,9.7084619963224,-0.9932475967929146,0.57851404197843,0.0,2.988050592024221,-0.9964736456047896,0.8293143611251281,0.0,8.49293334123358,0.0020659741119221,-1.996229233705461,0.0,3.246817057212439,-0.9975685883872852,-1.744253290039399,0.0,3.014379043238119,0.0124331263128027,-0.893875996672743,0.0,3.521383411010358,0.9983920148422104,-1.297408019486012,0.0,4.256132280281078,-0.9936026255627968,0.2231379273117738,0.0,2.943246023261707,1.0004196537419825,0.7988955467508251,0.0,2.8607638326427662,-0.9968184796598004,-1.3106292088681868,0.0,4.74729316274412
-2.1203195406624467,-1.0662350089562909,0.0,5.112261577618538,0.000637889209632,-0.6458998799931628,0.0,7.357542508246787,0.999173555194528,2.2592620140051403,0.0,10.0505472891177,-0.9932475967929146,0.5906542425234228,0.0,3.129267619006564,-0.9964736456047896,1.0149084057642352,0.0,8.31841961439117,0.0020659741119221,-0.9452398882686576,0.0,3.318148223852243,1.000374124794965,-0.8444401335873019,0.0,2.5999260501210064,0.0266387496612614,-0.5971027623552193,0.0,3.198924987041028,0.9983920148422104,-0.2397286030258452,0.0,4.325593698818617,1.0003524735663654,1.409617295045862,0.0,3.012174087069232,-0.9974639082515718,1.4731219095728798,0.0,3.0361046842065864,0.9967185028803396,0.3609874631122254,0.0,4.433104721132715
0.0082356083121058,-0.4804906971050929,0.0,5.112261577618538,0.000637889209632,-0.7013149737786649,0.0,7.79586094126159,-0.997821527430461,2.0564554302848315,0.0,10.118964347676757,0.99594108196475,1.8168144975676883,0.0,2.8115293082962936,0.9985747497322832,1.596436412300109,0.0,8.248614123654205,0.0020659741119221,-1.1042711708018584,0.0,3.4251449738119497,-0.9975685883872852,-0.7954707101069163,0.0,2.7035392984002846,0.0124331263128027,0.0127499279456258,0.0,3.449725983461618,0.9983920148422104,-0.6379137951049664,0.0,4.777092919312609,-0.9936026255627968,1.379349964236318,0.0,3.046638118972995,1.0004196537419825,1.361781776262816,0.0,3.0361046842065864,-0.9968184796598004,-0.4959423831737627,0.0,4.642563682206986
0.0082356083121058,-0.8389790191123836,0.0,5.455252717858883,0.000637889209632,-1.040732423214865,0.0,8.234179374276389,0.999173555194528,1.773755343886824,0.0,8.408537883700266,0.99594108196475,0.8698788550582558,0.0,2.740920794805122,-0.9964736456047896,3.88542962951578,0.143,8.248614123654205,0.0020659741119221,-1.5191353861058596,0.0,3.4608105571318517,-0.9975685883872852,-0.7832283542368197,0.0,2.7726147972531368,2.285332862066241,0.3617030715937032,0.0,3.449725983461618,-0.9979414882241654,3.238170184040232,0.143,4.429785826624922,1.0003524735663654,1.41567076120777,0.0,3.150030214684284,-0.9974639082515718,0.9597201837542508,0.0,3.001036513893822,0.9967185028803396,3.203339277201662,0.133,4.886932470126968
0.0082356083121058,-1.037427911652134,0.0,-1.242220947234265,0.000637889209632,-0.2857017703873998,0.0,-1.1677510138910925,-0.997821527430461,0.8519072360672355,0.0,8.203286708023086,-0.9932475967929146,0.900229356420737,0.0,3.0939633622609777,0.9985747497322832,1.404655899506364,0.0,2.908494082276405,0.0020659741119221,-0.7931230093238572,0.0,3.3538138071721457,1.000374124794965,-1.2668014111056336,0.0,3.083454542090972,0.0124331263128027,-0.0785649133828424,0.0,3.413897269687247,0.9983920148422104,1.141476281998608,0.0,-0.991677890229867,-0.9936026255627968,0.6105597616739246,0.0,3.1155661827805203,1.0004196537419825,1.337039524416135,0.0,3.001036513893822,-0.9968184796598004,1.411028260673928,0.0,-0.757986530824631
