F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0215390779931965,0.1916749066585765,0.0,8.580283106715365,1.7672366169807237,0.7256236911980132,0.0,8.416812054699223,0.999173555194528,-1.3359456064912525,0.0,5.6034384827788175,-0.9932475967929146,-2.2622928855498685,0.0,1.268733288514205,0.9985747497322832,-2.208241502801614,0.0,6.747796072809464,0.0020659741119221,-0.2330563186634556,0.0,-1.3144543935698585,1.000374124794965,1.3102144995496925,0.0,0.5725601587897967,0.0124331263128027,-0.4796979663614735,0.0,1.5579698961748791,-0.9979414882241654,0.4384305522339083,0.0,6.722012638363655,1.0003524735663654,-1.5323672596417228,0.0,-1.0821529030977717,-0.9974639082515718,-0.4753304233532384,0.0,-1.2387052769193505,0.9967185028803396,-1.6606428080554214,0.0,6.737153292949695
0.0215390779931965,0.6941987151866533,0.0,8.008631206314789,-1.883734087079534,0.6632817106893233,0.0,7.357542508246787,-0.997821527430461,-1.9566566657564413,0.0,5.261353189983519,0.99594108196475,-2.0680496768299848,0.0,0.760351991377773,-0.9964736456047896,-1.8494263498326704,0.0,6.39876861912464,0.0020659741119221,0.1956367038173452,0.0,-1.2113808577753409,-0.9975685883872852,0.7103390619149604,0.0,-1.1439659877035782,-2.260466609440636,-0.84169608734219,0.0,0.6622520518156276,0.9983920148422104,0.9610486168377552,0.0,6.201051999332124,-0.9936026255627968,-2.052965349565864,0.0,-1.1062777254304057,1.0004196537419825,-1.3103814231787176,0.0,-1.2351984598880743,-0.9968184796598004,-0.3993869075359049,0.0,6.318235370801152
0.0082356083121058,0.4285332622705364,0.0,9.075714753729198,0.000637889209632,0.524743976225568,0.0,7.64975479692332,0.999173555194528,-1.2744890659699464,0.0,5.09031054358587,-0.9932475967929146,-2.3715546904548037,0.0,0.9404037007802593,0.9985747497322832,-1.354508897461715,0.0,6.538379600598571,0.0020659741119221,0.921649080599348,0.0,-0.9224896328841324,1.000374124794965,0.3308260299419667,0.0,-0.9747310155140906,0.0124331263128027,-0.2709783290392594,0.0,1.2605915718476075,-0.9979414882241654,0.5006469884962712,0.0,6.339974836407198,-0.9936026255627968,-0.8241117186984155,0.0,-1.1614201764764258,-0.9974639082515718,-0.8031652603217602,0.0,-1.2106507406691394,0.9967185028803396,-0.550254838220057,0.0,6.981522080869677
0.0082356083121058,1.1775177921786253,0.0,8.656503360102109,-1.883734087079534,0.4485482222705033,0.0,8.015020157768987,-0.997821527430461,-1.2376151416571628,0.0,6.253400539089885,0.99594108196475,-1.175744936773019,0.0,1.067499025064367,-0.9964736456047896,-0.2038258206992423,0.0,6.887407054283394,-1.78904375595778,0.0227766141073453,0.0,-0.8297591162523869,-0.9975685883872852,0.7531873074602992,0.0,-0.9298319412597368,0.0124331263128027,0.1725509002704468,0.0,1.3250832566414736,-0.9979414882241654,0.4135439777289633,0.0,6.583089801288581,1.0003524735663654,-1.5989553874227176,0.0,-0.827119067009928,1.0004196537419825,-1.1990412898686535,0.0,-1.2811377629977951,-0.9968184796598004,-0.0071302877571081,0.0,6.737153292949695
-0.0050678613689848,0.9566633795134192,0.0,10.409569187997208,1.885009865498798,0.7325505779212009,0.0,10.02397964242016,0.999173555194528,-0.217436569003486,0.0,5.432395836381168,-0.9932475967929146,-1.4610396495803484,0.0,2.9527463352786363,0.9985747497322832,-1.1379825120494216,0.0,7.271337253336698,1.7931757041816243,0.0089478069305452,0.0,-0.979554566195976,1.000374124794965,1.144942695303388,0.0,-1.1094282382771523,0.0124331263128027,0.14646094560517,0.0,3.2705824145897675,0.9983920148422104,0.7806209516769037,0.0,7.034589021782572,1.0003524735663654,-0.4972245459553508,0.0,-1.1166169350015345,-0.9974639082515718,-0.110382208614696,0.0,-1.3004252566698151,0.9967185028803396,-0.2243801079422876,0.0,8.482644635235285
0.0082356083121058,1.0398838828365402,0.0,8.770833740182225,0.000637889209632,0.9611378397863972,0.0,8.745550879460323,-0.997821527430461,-0.6783606229132797,0.0,7.31386494675531,0.99594108196475,-1.412478847400377,0.0,1.5794107478753576,-0.9964736456047896,-1.1503554483586955,0.0,6.922309799651875,0.0020659741119221,-0.3782587940198562,0.0,-0.9189230745521424,-0.9975685883872852,0.3430683858120633,0.0,-0.8711177672348123,-2.260466609440636,-0.0785649133828424,0.0,1.7012847512723588,0.9983920148422104,0.5504201375061614,0.0,6.791474056901191,-0.9936026255627968,-1.005715703555674,0.0,-0.1343920257442983,1.0004196537419825,-0.629969497394994,0.0,-1.3046334371073471,-0.9968184796598004,-1.0873446714556412,0.0,6.981522080869677
0.0082356083121058,1.407974570611883,0.0,9.266265387196055,0.000637889209632,0.9542109530632094,0.0,9.11081624030599,0.999173555194528,-1.2560521038135546,0.0,5.740272599896937,-0.9932475967929146,-1.1089738337755588,0.0,1.64648883569197,0.9985747497322832,-0.8224726361629376,0.0,7.341142744073664,0.0020659741119221,-1.5260497896942595,0.0,-1.1079506661476244,1.000374124794965,0.7654296633303956,0.0,-1.3373773844915642,0.0124331263128027,-0.0524749587175662,0.0,1.944920004938076,-0.9979414882241654,0.7930642389293763,0.0,7.208242568126415,1.0003524735663654,-1.568688056613175,0.0,-1.0270104520517511,-0.9974639082515718,-0.4134747937365369,0.0,-1.3025293468885812,0.9967185028803396,-0.4778382314916644,0.0,7.190981041943947
-2.1203195406624467,1.6128250403303348,0.0,9.57114640074303,0.000637889209632,1.5291425510877932,0.0,6.006060673117816,-0.997821527430461,-0.4694083851408396,0.0,6.287609068369415,0.99594108196475,-1.7281240615701887,0.0,2.070139916638997,-0.9964736456047896,-0.377046929029077,0.0,5.561102730281064,0.0020659741119221,-1.968571619351861,0.0,-0.9652883328680152,-0.9975685883872852,0.8878532220313614,0.0,-0.8227649180378159,2.285332862066241,0.4432341799226937,0.0,2.339035856456146,0.9983920148422104,0.8490590315655021,0.0,5.298053558344138,-0.9936026255627968,-0.8059513202126897,0.0,-1.0821529030977717,1.0004196537419825,-0.5619283048166215,0.0,-1.344961832967026,-0.9968184796598004,0.1014946223354818,0.0,7.121161388252523
2.123487287605568,1.769663681208525,0.0,9.037604627035826,0.000637889209632,0.4831826558864421,0.0,6.079113745286951,0.999173555194528,-0.5738845040270596,0.0,6.321817597648944,-0.9932475967929146,-0.7993987198782447,0.0,1.8053579910471051,0.9985747497322832,-0.1110287983796887,0.0,5.6309082210180295,0.0020659741119221,-1.5260497896942595,0.0,-1.0330529411758296,1.000374124794965,-0.2445646959525706,0.0,-0.9471008159729496,-2.260466609440636,0.0127499279456258,0.0,1.944920004938076,-0.9979414882241654,0.25178124344682,0.0,5.506437813956751,1.0003524735663654,-0.7756839894031465,0.0,-0.6892629393948774,-0.9974639082515718,0.0009579246953679,0.0,-1.2527325450444562,-0.9968184796598004,0.004939146697624,0.0,7.121161388252523
0.0082356083121058,0.3037025072858545,0.0,9.837917287596632,0.000637889209632,0.5663052965646945,0.0,7.467122116500486,-0.997821527430461,0.0099526309253458,0.0,6.082357892692235,0.99594108196475,-0.9693615275081432,0.0,2.246661200366925,-0.9964736456047896,-0.5873868462867334,0.0,6.259157637650711,1.7931757041816243,-1.9063419870562608,0.0,-0.9367558662120936,-0.9975685883872852,0.5634307914738016,0.0,-0.9712772405714478,2.285332862066241,0.6519538172449085,0.0,2.625665566651106,0.9983920148422104,0.5690850683848703,0.0,6.096859871525818,-0.9936026255627968,-0.400369087364813,0.0,-1.0028856297191175,1.0004196537419825,-0.2093512160014196,0.0,-1.2457189109819036,0.9967185028803396,-0.652845031085281,0.0,7.60989896409249
0.0215390779931965,-0.6341285493939318,0.0,8.351622346555136,0.000637889209632,-0.0086263014598891,0.0,5.896481064864117,0.999173555194528,-0.7766910877473692,0.0,6.492860244046593,-0.9932475967929146,-1.4610396495803484,0.0,-0.8883567986410724,0.9985747497322832,-1.2678983432967976,0.0,5.421491748807134,-1.78904375595778,-2.1068596911198614,0.0,-0.8154928829244259,1.000374124794965,-0.0609293579011227,0.0,-0.8193111430951733,0.0266387496612614,0.5834676862485564,0.0,1.0563679033336983,-0.9979414882241654,0.5815283556373428,0.0,5.402245686150445,1.0003524735663654,-1.2660147485177444,0.0,-0.902939937198206,-0.9974639082515718,0.0751846802354105,0.0,-1.2351984598880743,0.9967185028803396,-0.8278518306788983,0.0,7.2258908687896595
-0.0050678613689848,-1.3383020390511091,0.0,9.075714753729198,0.000637889209632,0.5593784098415068,0.0,6.66353832264002,-0.997821527430461,-0.598467120235582,0.0,5.6718555413378775,0.99594108196475,-2.049839376012496,0.0,0.4214311266201517,-0.9964736456047896,-1.5524758784100974,0.0,5.700713711754992,1.7931757041816243,-1.3324464892190593,0.0,-1.0972509911516537,-0.9975685883872852,-0.3669882546535363,0.0,-1.2441254610402137,-2.260466609440636,0.3193068952626287,0.0,0.8736414630844108,0.9983920148422104,0.9237187550803374,0.0,5.298053558344138,-0.9936026255627968,-0.9996622373937654,0.0,-0.8684759052944432,1.0004196537419825,-0.7969796973600899,0.0,-1.279384354482157,-0.9968184796598004,-0.0614427428034025,0.0,6.911702427178254
0.0082356083121058,-1.5751603946630692,0.0,7.017767912287125,-1.883734087079534,-1.497906946945257,0.0,5.85995452877955,0.999173555194528,-0.6353410445483656,0.0,5.740272599896937,-0.9932475967929146,-1.4367592484903629,0.0,-0.9695565891559192,0.9985747497322832,-0.9833208081834978,0.0,5.665810966386513,0.0020659741119221,-1.4776489645754594,0.0,-0.9296227495481132,1.000374124794965,-1.2484378773004887,0.0,-0.9229243913744516,-0.0017724970356559,-0.3492481930350899,0.0,-0.2442144066759345,-0.9979414882241654,0.1957864508106935,0.0,5.506437813956751,1.0003524735663654,-0.8422721171841413,0.0,-1.1614201764764258,-0.9974639082515718,-0.3949181048515262,0.0,-1.340753652529494,-0.9968184796598004,-0.7735393756326033,0.0,6.2484157171097285
0.0215390779931965,-1.5175462000547546,0.0,6.865327405513637,1.885009865498798,-0.043260735075828,0.0,6.225219889625218,-0.997821527430461,-0.6353410445483656,0.0,6.048149363412705,0.99594108196475,-1.078623332413077,0.0,-0.7542006230078474,-0.9964736456047896,-0.8657779132453963,0.0,5.6309082210180295,0.0020659741119221,-1.5122209825174595,0.0,-1.0972509911516537,-0.9975685883872852,-2.06255454266191,0.0,-1.081798038736011,0.0124331263128027,-0.6982013366831674,0.0,-0.3445348052441706,-0.9979414882241654,-0.9054444710331264,0.0,5.228592139806602,-0.9936026255627968,-0.7938443878888725,0.0,-0.7857622287254128,1.0004196537419825,-1.3846081787187603,0.0,-1.1825962044189282,0.9967185028803396,-1.4433929878702412,0.0,6.492784505029711
-0.0050678613689848,-1.5047430456973514,0.0,8.389732473248506,0.000637889209632,-1.0822937435539917,0.0,7.211436363908521,0.999173555194528,-1.2314694876050325,0.0,6.321817597648944,0.99594108196475,-1.873806468110101,0.0,0.7285781603067458,0.9985747497322832,-1.632899964420378,0.0,6.049741165439816,0.0020659741119221,-1.9063419870562608,0.0,-0.9652883328680152,-0.9975685883872852,-2.442067574634903,0.0,-0.9919998902273036,0.0124331263128027,-0.9819295936680528,0.0,0.9954590899172692,0.9983920148422104,-0.3766047628030434,0.0,5.957937034450744,1.0003524735663654,-1.1933731545748412,0.0,-1.099384919049653,-0.9974639082515718,-0.6361550603566641,0.0,-1.2772802642633911,-0.9968184796598004,-2.57791982661507,0.0,7.0862515614068124
-2.107016070981356,-1.712794304005154,0.0,6.8272172788202665,0.000637889209632,-0.8190720480728569,0.0,6.188693353540651,-0.997821527430461,-1.3297999524391215,0.0,6.629694361164713,-1.117571889215266,-1.5156705520328158,0.0,-0.7824440284043158,-0.9964736456047896,-1.4967976650183648,0.0,5.561102730281064,0.0020659741119221,-2.4733230813050624,0.0,-0.7298954829566605,1.000374124794965,-1.1321354965345714,0.0,-1.0645291640227983,0.0124331263128027,-1.2721803393192572,0.0,-0.2549630208082455,-0.9979414882241654,-0.7125735186198018,0.0,5.332784267612908,-0.9936026255627968,-1.4415652672130936,0.0,-0.7133877617275112,1.0004196537419825,-0.6114128085099833,0.0,-1.284293898325944,0.9967185028803396,-2.113246600107879,0.0,6.597513985566847
0.0082356083121058,-1.26148311290669,0.0,7.665640066074444,1.885009865498798,-0.0778951686917668,0.0,6.225219889625218,0.999173555194528,-0.8442932823208057,0.0,6.629694361164713,-0.9932475967929146,-1.5035303514878229,0.0,0.2484402685667824,0.9985747497322832,-1.843239881678033,0.0,5.6309082210180295,0.0020659741119221,-0.8415238344426573,0.0,-1.0366194995078195,1.000374124794965,-0.189474094537136,0.0,-1.233764136212286,0.0124331263128027,-1.7939794326247938,0.0,0.3971195698852895,0.9983920148422104,1.3965636706742943,0.0,5.436976395419214,-0.9936026255627968,-0.9815018389080395,0.0,-0.9408503722923448,-0.9974639082515718,-0.462959297429898,0.0,-1.294814349419773,-0.9968184796598004,-2.843447384619178,0.0,7.051341734561101
-0.0183713310500754,-0.4676875427476896,0.0,6.598556518660035,-1.7659608385614596,-1.3801498726510657,0.0,5.896481064864117,-0.997821527430461,0.5876441118256207,0.0,6.937571124680481,0.99594108196475,-0.0163557847262135,0.0,-0.8000961567771085,-0.9964736456047896,-0.1605205436167844,0.0,5.386589003438653,0.0020659741119221,-1.60902263275506,0.0,-0.6763971079768072,1.000374124794965,-0.6424412617307091,0.0,-1.171596187244719,0.0124331263128027,-1.3765401579803649,0.0,-0.3803635190185407,-0.9979414882241654,0.1397916581745677,0.0,5.298053558344138,1.0003524735663654,0.2897260550927685,0.0,-0.6410132947296096,1.0004196537419825,0.1370403098521128,0.0,-1.2527325450444562,0.9967185028803396,-1.232177884912428,0.0,7.051341734561101
0.0215390779931965,-0.3972701937819718,0.0,6.903437532207009,-0.1171353593084423,-0.4450201650207176,0.0,6.444379106132619,0.999173555194528,0.8826355063278891,0.0,7.519116122432488,-0.9932475967929146,1.428328080127922,0.0,-0.4117493325756674,0.9985747497322832,0.58185563493965,0.0,5.840324693228924,0.0020659741119221,-1.2218160318046587,0.0,-0.833325674584377,-0.9975685883872852,0.9919132469271816,0.0,-1.1163357881624372,0.0266387496612614,-1.200432963989746,0.0,0.117655602445203,0.9983920148422104,0.4135439777289633,0.0,5.575899232494288,1.0003524735663654,0.7074152202644624,0.0,-0.1757488640288136,-0.9974639082515718,0.4525040208972934,0.0,-1.357235692576493,0.9967185028803396,-0.139894066759162,0.0,7.051341734561101
0.0082356083121058,-0.6117230292684764,0.0,7.741860319461187,0.000637889209632,-0.16101780937002,0.0,6.590485250470885,-0.997821527430461,1.20220951703868,0.0,7.861201415227788,0.99594108196475,0.2446585269911303,0.0,0.3684747415017733,-0.9964736456047896,-0.0677235212972301,0.0,5.840324693228924,0.0020659741119221,-1.0835279600366583,0.0,-0.1271471248503129,1.000374124794965,0.21452364917605,0.0,0.2030062399270378,-0.0017724970356559,-1.324360248649811,0.0,0.7052465083448717,0.9983920148422104,0.2828894615780014,0.0,5.680091360300595,-0.9936026255627968,1.1372113177599747,0.0,-0.1481776385058034,1.0004196537419825,1.6525032354613156,0.0,-1.3246222941856225,-0.9968184796598004,-0.8459559823609967,0.0,7.400440003018218
0.0082356083121058,-0.9606089855077145,0.0,6.712886898740151,0.000637889209632,0.3723524683154379,0.0,6.079113745286951,0.999173555194528,0.599935419929882,0.0,7.963827003066378,-0.9932475967929146,0.73026654879084,0.0,-0.8530525418954868,0.9985747497322832,-0.1543340754621474,0.0,5.596005475649546,0.0020659741119221,-0.2676283366054558,0.0,-1.1079506661476244,-0.9975685883872852,0.7654296633303956,0.0,-0.9298319412597368,0.0266387496612614,-0.626453961353656,0.0,-0.3122889628472376,-0.9979414882241654,1.0170434094738825,0.0,5.402245686150445,1.0003524735663654,0.3986884460071236,0.0,0.2378195188163384,-0.9974639082515718,1.683431050269666,0.0,-0.9406258292608562,0.9967185028803396,-0.972685044135685,0.0,7.365530176172506
0.0215390779931965,-1.1846641867622705,0.0,7.856190699541303,0.000637889209632,0.0329350188792374,0.0,5.969534137033252,-0.997821527430461,1.491055257488817,0.0,5.261353189983519,0.99594108196475,-1.15753463595553,0.0,0.3578834644780975,-0.9964736456047896,-1.1441689802040584,0.0,6.39876861912464,0.0020659741119221,-0.2883715473706559,0.0,-0.8761243745682596,1.000374124794965,0.728702595720106,0.0,-0.9816385653993758,2.285332862066241,-0.2579333517066211,0.0,0.6658349231930648,0.9983920148422104,0.9486053295852824,0.0,5.159130721269064,-0.9936026255627968,0.3502607167118547,0.0,0.3067475826238635,1.0004196537419825,2.734976753753604,0.0,-1.1545416681687168,-0.9968184796598004,-2.125316034562612,0.0,7.854267752012472
-0.0050678613689848,-0.9606089855077145,0.0,6.522336265273292,0.000637889209632,-0.5627772393149096,0.0,6.152166817456085,0.999173555194528,1.497200911540948,0.0,5.09031054358587,-0.9932475967929146,-1.7463343623876777,0.0,-0.50354040011419,0.9985747497322832,0.2910916316717125,0.0,5.561102730281064,-1.78904375595778,-1.1319287851554585,0.0,-0.7940935329324845,-0.9975685883872852,-0.2200799842123775,0.0,-0.8987479667759531,-2.260466609440636,-0.7079850696826459,0.0,-0.2155514356564385,-0.9979414882241654,0.3762141159715456,0.0,5.298053558344138,1.0003524735663654,0.4894904384357529,0.0,0.6341558857096089,-0.9974639082515718,1.800956746541401,0.0,-1.129993948949782,0.9967185028803396,-1.2020042987755974,0.0,6.841882773486829
0.0082356083121058,-0.6853411668235447,0.0,6.522336265273292,0.000637889209632,-0.2857017703873998,0.0,6.079113745286951,-0.997821527430461,0.944092046849195,0.0,5.158727602144929,0.99594108196475,-0.0345660855437027,0.0,-0.7612614743569645,-0.9964736456047896,0.3591427813727196,0.0,5.700713711754992,1.6812313460522663,-0.3644299868430561,0.0,-1.075851641159712,-0.9975685883872852,-0.1466258489917981,0.0,-1.154327312531506,2.2711272387177823,-1.0438932359980848,0.0,-0.2549630208082455,0.9983920148422104,-0.4450428426916424,0.0,5.367514976881677,-0.9936026255627968,0.58634589702629,0.0,0.62381667613848,1.0004196537419825,0.2978649468555385,0.0,-1.2702666302008383,-0.9968184796598004,-1.238212602139794,0.0,5.829497794961188
