F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
-2.1203195406624467,2.0481322884820443,0.0,-0.9586816046355792,1.885009865498798,0.4069869019313767,0.0,-0.586979090146481,0.999173555194528,-1.1208477146666822,0.0,5.363978777822108,-0.9932475967929146,-0.0527763863611918,0.0,5.45934856421521,0.9985747497322832,0.2910916316717125,0.0,4.863047822911417,0.0020659741119221,0.4445552329997462,0.0,4.423781306769212,-0.9975685883872852,0.7103390619149604,0.0,4.119587024883752,0.0124331263128027,3.6816498027501785,0.0,4.847045820662049,0.9983920148422104,0.1895648071844572,0.0,-1.2340982409258725,-0.9936026255627968,-0.9875553050699482,0.0,5.528048416043907,-0.9974639082515718,2.7535334426386138,0.0,5.31553575453625,-0.9968184796598004,2.3041664103241115,0.0,-1.068683989751466
0.0082356083121058,1.923301533497364,0.0,-0.6652336290966169,0.000637889209632,0.1576189798966172,0.0,-0.9887709870767152,-0.997821527430461,-1.0286629038847237,0.0,5.740272599896937,0.99594108196475,0.3599904321685607,0.0,5.6358698479431375,-0.9964736456047896,1.231434791176529,0.0,5.142269785859276,0.0020659741119221,0.5482712868257467,0.0,4.566443640048821,1.000374124794965,0.3124624961368226,0.0,4.534040018000866,-0.0017724970356559,2.507601842812722,0.0,5.24116167218012,-0.9979414882241654,0.1771215199319853,0.0,-1.1271276563780648,1.0003524735663654,-1.1752127560891152,0.0,5.631440511755195,1.0004196537419825,1.1205448207576767,0.0,5.420740265474542,0.9967185028803396,1.4291324123560256,0.0,-1.1419946261274607
2.1367907572866582,2.499443479580508,0.0,-0.6576116037579426,-1.883734087079534,2.069439715496439,0.0,-0.6746427767494411,0.999173555194528,-0.6169040823919738,0.0,5.945523775574117,0.99594108196475,-0.5808751100683753,0.0,5.918303901907822,0.9985747497322832,-0.1048423302250518,0.0,4.932853313648382,0.0020659741119221,2.1109264978041518,0.0,4.602109223368722,-0.9975685883872852,1.285729787809499,0.0,4.085049275457327,0.0266387496612614,1.9792802608408668,0.0,4.59624482424146,0.9983920148422104,0.2704461743255288,0.0,-0.9951509611567436,1.0003524735663654,-1.0904642298223943,0.0,5.907152766985297,-0.9974639082515718,2.314358472360029,0.0,5.596081117038362,-0.9968184796598004,1.6886252531327692,0.0,-1.0896298858588933
0.0082356083121058,2.419423764846738,0.0,-0.977736667982265,0.000637889209632,0.7533312380907642,0.0,0.9106088893207558,-0.997821527430461,-0.8320019742165444,0.0,6.082357892692235,-0.9932475967929146,-0.3380710991685205,0.0,5.882999645162236,-0.9964736456047896,0.2725322272078023,0.0,4.688534096069006,0.0020659741119221,0.8317618339501478,0.0,4.7091059733284295,1.000374124794965,1.0531250262776644,0.0,4.49950226857444,2.285332862066241,1.578147207862235,0.0,5.31281909972886,-0.9979414882241654,0.3575491850928368,0.0,-0.8180243438860236,-0.9936026255627968,-1.2781216808415616,0.0,6.113936958407872,1.0004196537419825,0.7308543541724534,0.0,6.122103671729823,0.9967185028803396,1.1273965509877213,0.0,-0.7475135827709174
0.0082356083121058,2.422624553436089,0.0,-1.0501459086996714,1.885009865498798,0.9472840663400216,0.0,-0.9997289479020852,0.999173555194528,0.8027420036501908,0.0,6.184983480530825,-0.9932475967929146,0.8941592561482413,0.0,6.800910320547461,0.9985747497322832,1.6335552212279305,0.0,4.932853313648382,0.0020659741119221,1.2120540313121486,0.0,4.530778056728918,-0.9975685883872852,1.7509393108731688,0.0,4.361351270868735,-2.274672232789096,1.7314256915207369,0.0,4.775388393113309,0.9983920148422104,0.2766678179517651,0.0,-0.9117972589116988,1.0003524735663654,-1.24180088387011,0.0,6.251793086022923,-0.9974639082515718,0.7494110430574633,0.0,6.192240012355351,-0.9968184796598004,1.6041392119496436,0.0,-1.0337741629057542
0.0082356083121058,0.9694665338708224,0.0,-1.0349018580223228,-1.883734087079534,0.9542109530632094,0.0,-0.9230232221244952,-0.997821527430461,1.067005127891807,0.0,6.424443185487534,0.99594108196475,-0.5262442076159081,0.0,6.553780523328363,-0.9964736456047896,0.612787975712834,0.0,4.723436841437487,-1.78904375595778,0.4514696365881462,0.0,5.565079973006084,1.000374124794965,1.8060299122886028,0.0,4.706728765132996,2.285332862066241,1.94666781750927,0.0,4.63207353801583,-0.9979414882241654,0.3139976797091828,0.0,-1.2660504934531394,-0.9936026255627968,-0.2187651025075545,0.0,6.493041309349262,1.0004196537419825,2.1349771464715928,0.0,6.858535248297867,0.9967185028803396,1.2842991988992405,0.0,-1.2292691932417403
0.0082356083121058,0.4445372052172902,0.0,-0.7757529965073949,0.000637889209632,0.4901095426096299,0.0,-1.1860142819333757,0.999173555194528,-0.0023386771789153,0.0,6.356026126928474,-0.9932475967929146,0.2689389280811158,0.0,5.247523023741696,0.9985747497322832,0.1364299278057893,0.0,4.932853313648382,0.11401033224128,-0.087853843307055,0.0,4.673440390008528,-0.9975685883872852,0.7715508412654433,0.0,4.49950226857444,-2.260466609440636,2.103207545500931,0.0,5.0261893895339,0.9983920148422104,0.1335700145483314,0.0,-1.217427500476863,1.0003524735663654,-0.9391275757746792,0.0,6.389649213637973,-0.9974639082515718,0.8298233615591769,0.0,6.402649034231934,-0.9968184796598004,0.5118553937963777,0.0,-1.1385036434428897
0.0082356083121058,0.092450460388701,0.0,0.211299284850933,0.1184111377277065,1.38367792990085,0.0,-0.7513485025270312,-0.997821527430461,0.3786918740531813,0.0,5.979732304853646,0.99594108196475,-0.2470195950810756,0.0,5.318131537232868,-0.9964736456047896,-0.6863703367609247,0.0,5.142269785859276,0.0020659741119221,0.5482712868257467,0.0,4.530778056728918,1.000374124794965,0.5328249017985609,0.0,4.188662523736605,2.2995384854147,2.4032420241516146,0.0,4.63207353801583,-0.9979414882241654,1.384120383421822,0.0,-1.3212723211904815,-0.9936026255627968,-0.2550858994790062,0.0,5.011087937487467,1.0004196537419825,0.9473490578309104,0.0,5.105126732659665,0.9967185028803396,1.0730840959414256,0.0,-1.0407561282748965
0.0082356083121058,0.0124307456549311,0.0,-1.061578946707683,0.000637889209632,0.6355741637965722,0.0,0.066845905767264,0.999173555194528,-0.8873128606857198,0.0,5.261353189983519,-0.9932475967929146,-0.0527763863611918,0.0,5.176914510250525,0.9985747497322832,0.4395668673829994,0.0,5.840324693228924,0.0020659741119221,-0.7032357626746575,0.0,4.602109223368722,-0.9975685883872852,1.2918509657445467,0.0,4.534040018000866,0.0124331263128027,1.1704916662172846,0.0,5.348647813503231,0.9983920148422104,0.295332748830474,0.0,0.029404962271932,1.0003524735663654,-1.2902286131653788,0.0,5.493584384140144,-0.9974639082515718,0.4586895838589636,0.0,5.140194902972429,-0.9968184796598004,1.061014661486693,0.0,0.1147591403181641
0.0082356083121058,0.700600292365355,0.0,-1.0920670480623802,0.000637889209632,1.4945081174718544,0.0,-1.1750563211080056,-0.997821527430461,-0.4755540391929702,0.0,5.056102014306339,0.99594108196475,-0.1074072888136591,0.0,5.706478361434308,-0.9964736456047896,0.4766856763108211,0.0,6.328963128387676,0.0020659741119221,1.1913108205469485,0.0,4.7091059733284295,1.000374124794965,2.74257013635099,0.0,4.395889020295161,-2.260466609440636,0.2834332075978734,0.0,4.70373096556457,-0.9979414882241654,1.135254638372371,0.0,-1.2806373913460225,-0.9936026255627968,-0.2066581701837373,0.0,5.114480033198755,-0.9974639082515718,1.4360085318028586,0.0,5.175263073285192,0.9967185028803396,1.736902990951698,0.0,-0.93253566505319
0.0082356083121058,0.7966239500458793,0.0,-1.1835313521264723,0.000637889209632,-0.0848220554149545,0.0,-1.0800873272881322,0.999173555194528,-0.7889823958516303,0.0,5.363978777822108,-0.9932475967929146,-0.3866319013484915,0.0,5.600565591197552,0.9985747497322832,-0.0429776486786822,0.0,6.6081850913355344,0.0020659741119221,-2.196746937769062,0.0,5.779073472925496,-0.9975685883872852,1.457122769990851,0.0,5.535634751367222,0.0124331263128027,0.0486236156103818,0.0,6.244365657862482,0.9983920148422104,0.3388842542141279,0.0,-0.9083241879848222,1.0003524735663654,-1.2539078161939272,0.0,5.528048416043907,1.0004196537419825,1.225699391106071,0.0,5.66621745766389,-0.9968184796598004,1.2963686333539723,0.0,-1.0582110416977524
-2.1203195406624467,1.3599627417716211,0.0,-1.0730119847156945,0.000637889209632,0.0190812454328618,0.0,-1.058171405637392,-0.997821527430461,-0.4571170770365784,0.0,5.535021424219757,0.99594108196475,0.954860258873205,0.0,5.882999645162236,-0.9964736456047896,1.144824237011612,0.0,6.957212545020358,0.0020659741119221,-2.086116480354661,0.0,4.423781306769212,-0.9975685883872852,0.8817320440963125,0.0,4.49950226857444,2.2995384854147,0.7921873235707712,0.0,4.667902251790199,-0.9979414882241654,0.9174971114541018,0.0,-1.1132353726705573,-0.9936026255627968,-0.9209671772889534,0.0,5.631440511755195,1.0004196537419825,0.7988955467508251,0.0,5.5259447764128335,0.9967185028803396,1.5860350602675446,0.0,-1.0896298858588933
2.1367907572866582,1.4623879766308472,0.0,-0.0173614753092975,-1.883734087079534,0.6425010505197599,0.0,-0.5285366324111741,0.999173555194528,0.323380987584006,0.0,5.6718555413378775,-0.9932475967929146,0.6756356463383719,0.0,6.09482518563575,0.9985747497322832,0.7427038069602108,0.0,7.44585098017911,1.7931757041816243,-1.4223337358682593,0.0,4.566443640048821,1.000374124794965,1.5244557272763817,0.0,4.188662523736605,-0.0301837437325746,1.6922907595228216,0.0,4.667902251790199,0.9983920148422104,1.6765376338549265,0.0,-0.595747804565904,1.0003524735663654,-0.242978967155189,0.0,5.70036857556272,-0.9974639082515718,1.8689979391197729,0.0,5.8064901389149455,-0.9968184796598004,1.6705211014506702,0.0,-1.086138903174322
-2.1203195406624467,0.4989506112362535,0.0,-0.8824613512488357,0.000637889209632,0.5801590700110701,0.0,-0.1669239251739633,-0.997821527430461,0.2987983713754836,0.0,5.842898187735527,0.99594108196475,0.9427200583282124,0.0,6.165433699126921,-0.9964736456047896,1.5036393899805554,0.0,7.306239998705181,0.0020659741119221,-2.010058040882261,0.0,4.459446890089114,-0.9975685883872852,1.408153346510465,0.0,4.706728765132996,0.04084437300972,1.8129567998497265,0.0,5.24116167218012,-0.9979414882241654,1.4401151760579478,0.0,-0.1199370875837734,-0.9936026255627968,-0.3761552227171785,0.0,5.907152766985297,1.0004196537419825,1.1638437614893689,0.0,5.911694649853239,-0.9968184796598004,1.724833556496966,0.0,-0.3809604008909434
0.0082356083121058,0.2236827925520846,0.0,-1.194964390134484,0.000637889209632,1.806218020015304,0.0,-0.8280542283046214,-0.997821527430461,1.275957365664247,0.0,5.808689658455996,-0.9932475967929146,1.17945396895557,0.0,6.553780523328363,0.9985747497322832,1.132451300702338,0.0,7.690170197758488,0.0020659741119221,-0.8899246595614575,0.0,4.7091059733284295,1.000374124794965,2.09984645317092,0.0,4.361351270868735,-2.260466609440636,1.46074241186849,0.0,4.7395596793389405,0.9983920148422104,1.832078724510834,0.0,-0.859701195008546,1.0003524735663654,0.7013617541025544,0.0,6.010544862696584,-0.9974639082515718,2.5555954278651667,0.0,6.051967331104294,0.9967185028803396,2.002430548955807,0.0,-1.0198102321674696
0.0082356083121058,-0.1572110495806614,0.0,-1.126366162086415,0.000637889209632,-1.36629609920469,0.0,-0.9814656798598016,0.999173555194528,0.5630614956170984,0.0,6.184983480530825,0.99594108196475,0.857738654513263,0.0,4.4708293753388135,-0.9964736456047896,1.5655040715269248,0.0,7.515656470916076,0.0020659741119221,-1.8302835475838604,0.0,5.1014273898473546,-0.9975685883872852,0.9674285351869883,0.0,5.086644008823682,0.0124331263128027,1.6596783161912247,0.0,5.671106237472561,-0.9979414882241654,0.7992858825556118,0.0,-0.963893322814852,-0.9936026255627968,-0.0250541853264788,0.0,6.286257117926685,1.0004196537419825,1.770028931733049,0.0,6.192240012355351,-0.9968184796598004,1.0730840959414256,0.0,-1.2153052625034555
2.1367907572866582,-0.0995968549723468,0.0,-1.0044137566676254,0.000637889209632,-1.0892206302771794,0.0,-1.0873926345050453,0.999173555194528,0.9010724684842802,0.0,6.048149363412705,-0.9932475967929146,0.9912808605081832,0.0,4.612046402321157,0.9985747497322832,0.9963490013003252,0.0,7.829781179232416,0.0020659741119221,-1.3670185071610594,0.0,4.38811572344931,-0.9975685883872852,-0.1711105607319912,0.0,4.361351270868735,2.285332862066241,0.730223681240739,0.0,4.775388393113309,-0.9979414882241654,1.533439830451493,0.0,-1.0993430889630498,1.0003524735663654,0.1323359348831452,0.0,4.425199395123502,-0.9974639082515718,2.1164204575865817,0.0,4.263490645153328,0.9967185028803396,0.692896910617361,0.0,-1.1419946261274607
-2.1203195406624467,-0.534904103124057,0.0,-1.1568542634411123,1.885009865498798,-1.6641522283017636,0.0,-0.5979370509718509,-0.997821527430461,1.3251225980812915,0.0,6.253400539089885,0.99594108196475,1.586150687212826,0.0,4.647350659066742,-0.9964736456047896,0.4643127400015471,0.0,6.36386587375616,0.0020659741119221,-1.58827942198986,0.0,4.459446890089114,1.000374124794965,-1.0709237171840884,0.0,4.22320027316303,-2.260466609440636,-0.2481496187071418,0.0,4.70373096556457,0.9983920148422104,0.8988321805753923,0.0,-0.7416167834947326,-0.9936026255627968,0.4652765737881184,0.0,4.6664476184498405,1.0004196537419825,1.114359257796007,0.0,4.403763326404384,-0.9968184796598004,0.7532440828910222,0.0,-0.8976258382074782
2.1367907572866582,-0.0899944892042947,0.0,-1.0234688200143112,0.000637889209632,-0.3411168641729019,0.0,-0.8463174963469049,0.999173555194528,1.4726182953324258,0.0,4.645599662951981,-0.9932475967929146,0.8455984539682704,0.0,4.576742145575571,0.9985747497322832,0.8911790426714976,0.0,4.618728605332041,0.0020659741119221,-0.8276950272658572,0.0,4.352450140129407,-0.9975685883872852,-1.383103791871551,0.0,4.430426769721588,0.0124331263128027,-1.1678205206581498,0.0,4.954531961985159,-0.9979414882241654,0.7495127335457217,0.0,-0.939581826326714,1.0003524735663654,1.1129974531123403,0.0,4.52859149083479,-0.9974639082515718,1.3865240281094968,0.0,4.3336269857788565,-0.9968184796598004,0.0652863189712852,0.0,-1.159798637818774
0.0082356083121058,0.649387674935742,0.0,-1.103500086070392,0.000637889209632,-1.3593692124815022,0.0,-0.7842223850031415,-0.997821527430461,0.3971288362095731,0.0,4.337722899436212,0.99594108196475,0.1293266218136986,0.0,4.612046402321157,-0.9964736456047896,0.7179579343416629,0.0,4.479117623858111,0.11401033224128,-1.5467930004594597,0.0,4.602109223368722,1.000374124794965,-0.8505613115223501,0.0,4.361351270868735,-0.0017724970356559,-1.4743774879751528,0.0,4.63207353801583,0.9983920148422104,0.5939716428898153,0.0,-0.706886074225964,-0.9936026255627968,0.4289557768166667,0.0,4.597519554642315,-0.9974639082515718,1.5040497243812303,0.0,4.438831496717149,0.9967185028803396,-0.351109169716976,0.0,-0.9360266477377612
-2.1203195406624467,0.4157301079131332,0.0,-0.8595952752328129,0.000637889209632,-1.6572253415785758,0.0,-0.6344635870564177,0.999173555194528,-0.0883778339087436,0.0,4.645599662951981,-0.9932475967929146,0.4874625378909851,0.0,4.4708293753388135,0.9985747497322832,0.5942285712489239,0.0,4.7583395868059695,-0.1098783840174356,-1.66433786146226,0.0,4.6377748066886255,1.000374124794965,-1.1994684538201024,0.0,4.603115516853718,0.0124331263128027,-1.2917478053182148,0.0,5.169504244631381,-0.9979414882241654,-0.7996765293871096,0.0,-0.6582630812496877,1.0003524735663654,-0.1340165762408339,0.0,4.597519554642315,1.0004196537419825,1.2504416429527518,0.0,4.36869515609162,0.9967185028803396,-1.0390669336367122,0.0,-0.8976258382074782
2.1367907572866582,1.676840812117351,0.0,-1.1454212254331009,0.000637889209632,-1.795763076042331,0.0,-0.7330852344847479,-0.997821527430461,0.2004679065413941,0.0,4.166680253038563,0.99594108196475,0.6149346436134082,0.0,4.612046402321157,-0.9964736456047896,0.6189744438674717,0.0,4.548923114595075,0.0020659741119221,-1.60902263275506,0.0,4.423781306769212,1.000374124794965,-1.383103791871551,0.0,4.361351270868735,-0.0017724970356559,-1.1189018556607562,0.0,4.63207353801583,-0.9979414882241654,-1.3098513067384845,0.0,-0.8527550531547923,-0.9936026255627968,0.0596943409402418,0.0,4.28734326750845,1.0004196537419825,1.6277609836146347,0.0,4.36869515609162,0.9967185028803396,-1.1778654298661329,0.0,-0.8592250286771952
-2.1203195406624467,0.3901237991983267,0.0,-1.061578946707683,0.000637889209632,-0.6528267667163505,0.0,-0.9047599540822115,0.999173555194528,0.8457615820151055,0.0,4.371931428715742,-0.9932475967929146,1.2158745705905485,0.0,4.400220861847643,0.9985747497322832,0.9963490013003252,0.0,4.7583395868059695,0.0020659741119221,-0.9244966775034577,0.0,4.530778056728918,-0.9975685883872852,-1.1321354965345714,0.0,4.154124774310179,0.04084437300972,-0.6982013366831674,0.0,4.7395596793389405,0.9983920148422104,-1.1356452852038688,0.0,-0.98820481930299,1.0003524735663654,0.150496333368871,0.0,4.631983586546077,-0.9974639082515718,1.1700293244510385,0.0,4.3336269857788565,-0.9968184796598004,-1.238212602139794,0.0,-1.0826479204897508
0.0082356083121058,-0.2724394387972906,0.0,-1.061578946707683,0.000637889209632,-0.3826781845120277,0.0,-0.9522444509921484,-0.997821527430461,1.2083551710908098,0.0,4.269305840877153,0.99594108196475,1.2705054730430163,0.0,4.576742145575571,-0.9964736456047896,1.9799974378876,0.0,4.653631350700523,0.0020659741119221,-0.4888892514342566,0.0,4.495112473409017,1.000374124794965,-0.1098987813815083,0.0,4.49950226857444,-0.0017724970356559,-0.2807620620387379,0.0,4.88287453443642,0.9983920148422104,-0.4823727044490601,0.0,-1.0264085994986356,-0.9936026255627968,1.215906377864786,0.0,4.28734326750845,-0.9974639082515718,2.1164204575865817,0.0,4.438831496717149,0.9967185028803396,-0.3873174730811726,0.0,-0.9988643360600424
0.0082356083121058,-1.1078452606178515,0.0,-1.2102084408118328,0.000637889209632,-1.2970272319728122,0.0,-0.8609281107807316,0.999173555194528,0.931800738744934,0.0,4.371931428715742,-0.9932475967929146,1.0094911613256716,0.0,4.4708293753388135,0.9985747497322832,1.6521146256918422,0.0,4.723436841437487,0.0020659741119221,-1.4154193322798592,0.0,5.2440897231269625,-0.9975685883872852,0.3430683858120633,0.0,4.706728765132996,0.0124331263128027,0.1529834342714892,0.0,5.456133954826341,0.9983920148422104,-1.0174340563053794,0.0,-0.7902397764710086,1.0003524735663654,0.4168488444928495,0.0,4.735375682257366,1.0004196537419825,2.388585227900071,0.0,4.544036007655441,-0.9968184796598004,-0.652845031085281,0.0,-0.9046078035766204
