F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
2.096880348243386,0.5981750575061291,0.0,-0.9358155286195562,1.885009865498798,-0.5627772393149096,0.0,-1.2397082899776888,-0.997821527430461,1.1038790522045905,0.0,5.295561719263048,-0.9932475967929146,0.6574253455208835,0.0,5.953608158653407,0.9985747497322832,0.9777895968364136,0.0,5.386589003438653,0.0020659741119221,-0.4543172334922565,0.0,5.065761806527452,-0.9975685883872852,0.0308883111246014,0.0,4.430426769721588,0.0124331263128027,-1.1645592763249906,0.0,5.20533295840575,-0.9979414882241654,1.3716770961693494,0.0,-0.8666473368622998,-0.9936026255627968,0.2170844611498651,0.0,5.424656320332619,1.0004196537419825,1.8504412502347627,0.0,4.894717710783081,-0.9968184796598004,-0.7011227689042099,0.0,-1.030283180221183
0.0215390779931965,0.6365845205783388,0.0,-0.6957217304513144,0.000637889209632,-0.7428762941177915,0.0,-1.1253802320329949,0.999173555194528,0.8826355063278891,0.0,5.295561719263048,0.99594108196475,-0.641576112793339,0.0,6.271346469363678,-0.9964736456047896,0.625160912022108,0.0,4.7583395868059695,0.0020659741119221,-1.3393608928074592,0.0,5.565079973006084,1.000374124794965,-0.2017164504072326,0.0,4.637653266280143,-0.0017724970356559,-1.6472234376326114,0.0,5.42030524105197,0.9983920148422104,-0.2770584647832629,0.0,-1.1306007273049417,1.0003524735663654,0.1807636641784141,0.0,5.321264224621331,-0.9974639082515718,1.3432250873778049,0.0,4.649240518593732,0.9967185028803396,-0.8338865479062644,0.0,-0.8278061845160547
0.0082356083121058,0.8158286815819842,0.0,-0.9281935032808818,0.000637889209632,-0.7705838410105426,0.0,-1.0106869087274553,-0.997821527430461,0.6613919604511879,0.0,4.953476426467749,-0.9932475967929146,0.5178130392534663,0.0,6.412563496346019,0.9985747497322832,-0.1481476073075104,0.0,5.142269785859276,0.0020659741119221,-1.5398785968710598,0.0,5.2440897231269625,1.000374124794965,-0.3853517884586812,0.0,4.8448797628387,0.0266387496612614,-2.035311513278604,0.0,5.169504244631381,-0.9979414882241654,0.0340237165285509,0.0,-0.706886074225964,-0.9936026255627968,-0.0432145838122046,0.0,5.080016001294992,1.0004196537419825,0.4772462727439743,0.0,4.789513199844789,0.9967185028803396,-1.3709763811418478,0.0,-1.2275237018994547
-2.1203195406624467,0.5853719031487258,0.0,-0.6347455277419195,1.885009865498798,-0.7705838410105426,0.0,-0.901107300473755,0.999173555194528,0.4462940686266171,0.0,5.124519072865399,0.99594108196475,0.5420934403434519,0.0,6.200737955872507,-0.9964736456047896,-0.080096457606504,0.0,4.793242332174453,0.0020659741119221,-1.1388431887438584,0.0,5.279755306446866,1.000374124794965,-1.6707991548188197,0.0,4.534040018000866,0.0124331263128027,-1.692880858296846,0.0,5.42030524105197,-0.9979414882241654,-0.7810115985084009,0.0,-1.3539191879031245,1.0003524735663654,-0.4669572151458078,0.0,5.080016001294992,-0.9974639082515718,-0.166052275269728,0.0,4.894717710783081,-0.9968184796598004,-1.7571982836932791,0.0,-0.796387340354914
2.1367907572866582,-0.3076481132801498,0.0,-0.1316918553894126,0.000637889209632,-0.6736074268859138,0.0,-1.2134091839968006,-0.997821527430461,-0.0146299852831765,0.0,5.021893485026809,-0.9932475967929146,0.3174997302610868,0.0,6.694997550310704,0.9985747497322832,0.872619638207586,0.0,5.177172531227757,0.0020659741119221,-1.2287304353930588,0.0,5.7077423062856925,-0.9975685883872852,-0.930136624677978,0.0,4.879417512265126,0.0124331263128027,-1.4743774879751528,0.0,5.0261893895339,0.9983920148422104,-1.0423206308103246,0.0,-0.731197570714102,-0.9936026255627968,-0.6969889292983346,0.0,5.148944065102517,1.0004196537419825,0.9040501170992196,0.0,4.754445029532024,0.8721224414715792,-1.4071846845060445,0.0,-0.6532570502874955
-2.1203195406624467,-1.232676015602533,0.0,-0.4441948942750608,-0.2349086078265168,-0.6874612003322894,0.0,-1.1640983602826356,0.999173555194528,0.0898461336030435,0.0,5.295561719263048,0.99594108196475,1.0216313618706645,0.0,4.788567686049085,-0.9964736456047896,1.0705866191559683,0.0,5.107367040490794,0.0020659741119221,-1.0627847492714582,0.0,5.35108647308667,-0.9975685883872852,-0.6975318631461437,0.0,4.49950226857444,0.0124331263128027,-1.17108176499131,0.0,5.31281909972886,0.9983920148422104,-0.606805576973785,0.0,-1.320925014097794,1.0003524735663654,-1.054143432850943,0.0,5.148944065102517,-0.9974639082515718,1.3061117096077832,0.0,4.824581370157552,1.1213145642890956,-1.539948463508099,0.0,-0.7998783230394851
-0.0050678613689848,-1.344703616229811,0.0,-0.2117231214454933,-1.648187590043385,0.337718034699499,0.0,-0.9120652612991252,-0.997821527430461,1.0547138197875456,0.0,5.056102014306339,-0.9932475967929146,0.6331449444308981,0.0,4.859176199540255,0.9985747497322832,1.3056724090321727,0.0,4.863047822911417,0.0020659741119221,-0.4543172334922565,0.0,5.7077423062856925,1.000374124794965,0.9429438234467952,0.0,4.568577767427291,0.0124331263128027,-0.5090491653599103,0.0,5.0261893895339,0.9983920148422104,1.0605949148575355,0.0,-1.1306007273049417,-0.9936026255627968,-0.1521769747265597,0.0,5.114480033198755,1.0004196537419825,1.4545652206878683,0.0,4.789513199844789,-0.9968184796598004,-0.0433385911213048,0.0,-0.7300586693480615
0.0082356083121058,-1.77681007579217,0.0,-0.4632499576217466,0.000637889209632,0.3515718081458746,0.0,-0.4700941746758673,0.999173555194528,1.5955313763750365,0.0,5.124519072865399,0.99594108196475,2.059618508467543,0.0,5.424044307469623,-0.9964736456047896,1.924319224495867,0.0,5.177172531227757,0.0020659741119221,0.4238120222345461,0.0,5.386752056406572,-0.9975685883872852,-0.189474094537136,0.0,4.534040018000866,2.2711272387177823,-0.5873190293557409,0.0,5.0261893895339,-0.9979414882241654,0.3077760360829465,0.0,-0.627005442907796,1.0003524735663654,-0.4548502828219906,0.0,5.148944065102517,-0.9974639082515718,1.9246680057748051,0.0,4.7193768592192615,-0.9968184796598004,-0.2605884113064843,0.0,-1.0267921975366117
0.0215390779931965,-1.9560542367958156,0.0,-0.5356591983391531,0.000637889209632,0.4000600152081889,0.0,-0.4299149849828439,-0.997821527430461,1.1837725548822875,0.0,5.261353189983519,-0.9932475967929146,1.6650619907552795,0.0,4.859176199540255,0.9985747497322832,0.7674496795787585,0.0,5.002658804385346,-0.1098783840174356,-0.1984843007214555,0.0,5.529414389686181,1.000374124794965,-0.446563567809164,0.0,4.603115516853718,0.0124331263128027,-1.4254588229777585,0.0,5.20533295840575,0.9983920148422104,0.5068686321225074,0.0,-0.9048511170579452,-0.9936026255627968,-0.2490324333170976,0.0,4.976623905583704,1.0004196537419825,1.3679673392244855,0.0,4.684308688906497,0.9967185028803396,0.1014946223354818,0.0,-1.1385036434428897
0.0082356083121058,-1.024624757294731,0.0,-0.0821486906880292,0.000637889209632,-0.1956522429859588,0.0,0.0960671346349171,0.999173555194528,0.8334702739108444,0.0,4.816642309349631,0.99594108196475,1.3797672779479508,0.0,4.965088969777012,-0.9964736456047896,1.8624545429494967,0.0,5.35168625807017,0.0020659741119221,-0.9106678703266576,0.0,5.743407889605595,1.000374124794965,-0.8934095570676881,0.0,4.67219101570657,0.0124331263128027,-1.1939104753234266,0.0,5.09784681708264,-0.9979414882241654,-0.0593009378649932,0.0,-0.887485762423561,1.0003524735663654,-0.2611393656409148,0.0,4.873231809872417,-0.9974639082515718,2.6731211241369013,0.0,4.7193768592192615,0.9967185028803396,0.0170085811523562,0.0,-1.1524675741811743
0.0082356083121058,-0.7717624587360162,0.0,-0.7414538824833603,1.885009865498798,-0.1956522429859588,0.0,1.911435978037885,-0.997821527430461,0.4094201443138336,0.0,5.227144660703988,-0.9932475967929146,0.681705746610869,0.0,4.682654915812328,0.9985747497322832,2.2769479093101737,0.0,4.932853313648382,0.0020659741119221,-0.9244966775034577,0.0,5.386752056406572,-0.9975685883872852,-0.3118976532381017,0.0,4.568577767427291,-2.260466609440636,-1.3928463796461623,0.0,5.276990385954491,0.9983920148422104,-0.1588472358847736,0.0,-1.2417389969650012,-0.9936026255627968,-0.5093314782791681,0.0,5.217872128910043,1.0004196537419825,2.3329151612450385,0.0,4.824581370157552,-0.9968184796598004,0.554098414387941,0.0,-1.2470732049330533
0.0082356083121058,0.2492891012668911,0.0,0.1541340948108753,-1.883734087079534,0.3446449214226868,0.0,0.8558190851939056,0.999173555194528,1.7860466519910854,0.0,5.021893485026809,0.99594108196475,2.38133382290985,0.0,4.9297847130314265,-0.9964736456047896,2.8522894476914096,0.0,4.828145077542934,0.0020659741119221,-0.4819748478458566,0.0,6.135729306124519,-0.9975685883872852,0.2084024712410017,0.0,4.568577767427291,0.0124331263128027,-1.4287200673109184,0.0,5.0261893895339,-0.9979414882241654,0.6997395845358314,0.0,-1.1826967912080946,1.0003524735663654,0.5258112354072045,0.0,4.769839714161129,-0.9974639082515718,2.394770790861741,0.0,4.7193768592192615,-0.9968184796598004,0.5118553937963777,0.0,-0.7824234096166292
0.0082356083121058,0.1212575576928587,0.0,-0.8138631232007667,0.000637889209632,0.7533312380907642,0.0,1.1772526027380932,-0.997821527430461,3.353188435284384,0.0,5.569229953499288,-0.9932475967929146,2.775890340622115,0.0,5.388740050724039,0.9985747497322832,2.0727944602071537,0.0,5.735616457123475,0.0020659741119221,0.1264926679333457,0.0,5.386752056406572,1.000374124794965,1.2245180084590164,0.0,4.430426769721588,2.285332862066241,-1.5330798859720256,0.0,5.24116167218012,0.9983920148422104,1.3343472344119318,0.0,-0.8388627694472848,-0.9936026255627968,2.8261283769324765,0.0,5.114480033198755,1.0004196537419825,3.805079146122551,0.0,4.929785881095845,0.9967185028803396,1.344646371172901,0.0,-1.1105757819663202
0.0082356083121058,0.4509387823959918,0.0,-0.6309345150725824,0.000637889209632,0.5039633160560054,0.0,1.6630555326628311,0.999173555194528,2.812370878696893,0.0,5.124519072865399,-0.9932475967929146,1.3494167765854683,0.0,4.8238719427946695,-0.9964736456047896,0.9530437242178672,0.0,5.072464295122311,0.0020659741119221,0.0089478069305452,0.0,5.6364111396458885,-0.9975685883872852,1.1388215173683405,0.0,4.810342013412273,0.0124331263128027,-1.1123793669944368,0.0,5.276990385954491,-0.9979414882241654,1.247244223644624,0.0,-1.0576662378405273,1.0003524735663654,1.839413392541373,0.0,4.942159873679942,-0.9974639082515718,2.7844612574469654,0.0,4.7193768592192615,0.9967185028803396,1.1273965509877213,0.0,-0.9290446823686188
2.1101838179244767,-0.5285025259453554,0.0,-0.977736667982265,0.000637889209632,-0.3965319579584032,0.0,1.5936551141021538,-0.997821527430461,0.7843050414937996,0.0,5.158727602144929,0.99594108196475,0.6756356463383719,0.0,4.89448045628584,-0.9964736456047896,0.3405833769088081,0.0,5.6309082210180295,0.0020659741119221,-0.7931230093238572,0.0,5.7077423062856925,1.000374124794965,-0.0364446461609296,0.0,4.534040018000866,0.0124331263128027,-1.0145420369996487,0.0,5.13367553085701,0.9983920148422104,-0.2210636721471364,0.0,-0.7207783579334713,-0.9936026255627968,0.4894904384357529,0.0,5.04555196939123,1.0004196537419825,2.8215746352169866,0.0,4.824581370157552,-0.9968184796598004,0.2583972702470009,0.0,-1.1873774010268865
0.0215390779931965,-0.8069711332188756,0.0,-0.6309345150725824,0.000637889209632,0.4139137886545645,0.0,1.615571035752894,0.999173555194528,0.3172353335318754,0.0,4.91926789718822,-0.9932475967929146,0.724196448518343,0.0,4.8238719427946695,0.9985747497322832,1.8005898614031275,0.0,5.107367040490794,0.0020659741119221,-0.309114758135856,0.0,5.279755306446866,-0.9975685883872852,0.379795453422353,0.0,4.741266514559421,0.0124331263128027,-0.3851218806998453,0.0,5.09784681708264,-0.9979414882241654,1.7823055755009438,0.0,-0.936108755399837,1.0003524735663654,0.1868171303403227,0.0,4.942159873679942,-0.9974639082515718,1.553534228074592,0.0,4.614172348280968,-0.9968184796598004,0.6989316278447265,0.0,-1.1140667646508913
0.0082356083121058,-0.7365537842531578,0.0,-0.16217995674411,-0.1171353593084423,0.5870859567342579,0.0,2.079458044026892,-0.997821527430461,1.5033465655930782,0.0,4.67980819223151,0.99594108196475,0.299289429443597,0.0,4.717959172557912,-0.9964736456047896,1.3489776861146308,0.0,5.246978021964722,0.0020659741119221,0.914734677010948,0.0,5.886070222885204,1.000374124794965,2.008028784145196,0.0,4.430426769721588,-2.260466609440636,0.5215040439185242,0.0,5.31281909972886,0.9983920148422104,1.8196354372583616,0.0,-0.9013780461310684,-0.9936026255627968,1.5972747460650285,0.0,4.873231809872417,1.0004196537419825,2.5617809908268376,0.0,4.754445029532024,0.9967185028803396,1.6041392119496436,0.0,-0.7230767039789191
0.0082356083121058,-0.6725380124661415,0.0,-0.9472485666275676,0.000637889209632,0.2892298276371847,0.0,0.7243235552894655,0.999173555194528,1.7921923060432152,0.0,5.09031054358587,-0.9932475967929146,0.9245097575107224,0.0,4.682654915812328,0.9985747497322832,0.9344843197539556,0.0,4.932853313648382,0.0020659741119221,-0.080939439718655,0.0,5.7077423062856925,-0.9975685883872852,1.126579161498244,0.0,4.603115516853718,2.285332862066241,-0.9688846163354145,0.0,5.24116167218012,-0.9979414882241654,2.0933877568127577,0.0,-1.2104813586231096,1.0003524735663654,1.98469658042718,0.0,5.2868001927175685,-0.9974639082515718,1.998894761314848,0.0,4.964854051408609,-0.9968184796598004,0.4997859593416454,0.0,-0.8522430633080528
-2.1203195406624467,-0.2116244555996255,0.0,-0.0021174246319488,0.000637889209632,0.5455246363951313,0.0,-1.0508660984204787,-0.997821527430461,1.159189938673765,0.0,4.816642309349631,0.99594108196475,0.6634954457933793,0.0,5.035697483268184,0.9985747497322832,-0.1976393525446061,0.0,5.94503292933437,0.0020659741119221,0.375411197115746,0.0,5.529414389686181,1.000374124794965,0.9307014675766988,0.0,4.741266514559421,-2.260466609440636,-1.810285654290592,0.0,5.0261893895339,0.9983920148422104,1.2161360055134431,0.0,-0.7694013509097474,-0.9936026255627968,1.9060015203223684,0.0,4.804303746064891,1.0004196537419825,1.1638437614893689,0.0,4.684308688906497,0.9967185028803396,0.3308138769753942,0.0,-0.5450365870657888
2.1500942269677488,-0.4132741367287262,0.0,-0.3222424888562713,0.000637889209632,1.3074821759457855,0.0,-1.0399081375951087,0.999173555194528,0.5016049550957925,0.0,5.706064070617407,0.99594108196475,-0.3259308986235278,0.0,5.035697483268184,-0.9964736456047896,-1.1379825120494216,0.0,5.421491748807134,0.0020659741119221,0.7073025693589473,0.0,5.458083223046377,1.000374124794965,0.0308883111246014,0.0,4.603115516853718,2.285332862066241,-2.5505881179178216,0.0,5.31281909972886,-0.9979414882241654,1.639207772097509,0.0,-0.939581826326714,1.0003524735663654,0.7195221525882797,0.0,5.2523361608138055,-0.9974639082515718,1.268998331837762,0.0,4.859649540470317,0.9967185028803396,-0.405421624763271,0.0,-1.1245397127046048
-0.0050678613689848,0.8286318359393874,0.0,-0.5623362870245132,0.000637889209632,1.5152887776414177,0.0,-1.1995291002846653,-0.997821527430461,-1.280634720022077,0.0,5.158727602144929,-0.9932475967929146,1.4343981804004176,0.0,4.965088969777012,0.9985747497322832,0.5632962304757384,0.0,5.177172531227757,0.0020659741119221,0.0711774392261455,0.0,5.529414389686181,-0.9975685883872852,0.8694896882262159,0.0,4.810342013412273,-2.274672232789096,-2.201634974269744,0.0,5.0261893895339,-0.9979414882241654,2.5662326724067137,0.0,-1.200062145842479,-0.9936026255627968,-0.8483255833460499,0.0,4.873231809872417,-0.9974639082515718,-0.8093508232834303,0.0,4.684308688906497,-0.9968184796598004,1.441201846810758,0.0,-0.9604635265297596
0.0215390779931965,1.769663681208525,0.0,-0.1659909694134471,0.000637889209632,1.6191920784892342,0.0,-0.9485917973836916,-0.997821527430461,-0.1436887203779189,0.0,4.953476426467749,0.99594108196475,-0.3380710991685205,0.0,5.000393226522597,-0.9964736456047896,0.3777021858366298,0.0,6.503476855230089,0.0020659741119221,0.9769643093065484,0.0,5.743407889605595,-0.9975685883872852,2.4120265278583823,0.0,4.430426769721588,2.285332862066241,-1.7352770346279207,0.0,5.169504244631381,0.9983920148422104,1.0668165584837723,0.0,-1.32300885665392,1.0003524735663654,1.6699163400079318,0.0,4.976623905583704,1.0004196537419825,0.93497793190757,0.0,4.789513199844789,0.9967185028803396,1.350681088400267,0.0,-0.5171087255892195
-0.0050678613689848,0.7646160641523712,0.0,-0.4365728689363864,0.000637889209632,0.7602581248139519,0.0,-1.2265587369872448,0.999173555194528,0.3664005659489201,0.0,6.219192009810354,-0.9932475967929146,0.5724439417059344,0.0,4.717959172557912,0.9985747497322832,0.8973655108261339,0.0,5.002658804385346,0.0020659741119221,-0.4059164083734563,0.0,5.743407889605595,1.000374124794965,1.3346992112898854,0.0,4.67219101570657,-2.260466609440636,-1.0667219463302025,0.0,5.456133954826341,-0.9979414882241654,1.4774450378153656,0.0,-1.2035352167693558,-0.9936026255627968,0.5621320323786563,0.0,5.148944065102517,1.0004196537419825,-0.110382208614696,0.0,4.789513199844789,-0.9968184796598004,1.1394659854424536,0.0,-0.6288201714954973
0.0082356083121058,-0.1252031636871533,0.0,0.2532204242136417,0.000637889209632,1.2520670821602833,0.0,-1.0654767128543057,0.999173555194528,0.4770223388872701,0.0,4.91926789718822,0.99594108196475,-0.1256175896311482,0.0,5.812391131671065,-0.9964736456047896,1.3675370905785422,0.0,6.782698818177946,0.0020659741119221,0.375411197115746,0.0,5.743407889605595,-0.9975685883872852,1.8182722681586996,0.0,5.432021503087943,2.2995384854147,-0.7960386666779555,0.0,5.456133954826341,0.9983920148422104,1.278352441775806,0.0,0.5955155233528613,1.0003524735663654,0.7861102803692751,0.0,4.769839714161129,-0.9974639082515718,0.8545656134058578,0.0,4.754445029532024,0.9967185028803396,0.8015218207099511,0.0,-0.0597899939103948
0.0082356083121058,-0.5445064688921091,0.0,-0.7071547684593258,0.000637889209632,0.8087463318762663,0.0,-1.0800873272881322,-0.997821527430461,-0.3403496500460978,0.0,6.013940834133176,-0.9932475967929146,-0.5444545084333972,0.0,4.965088969777012,0.9985747497322832,-0.1852664162353322,0.0,4.793242332174453,0.0020659741119221,0.2786095468781456,0.0,5.422417639726474,1.000374124794965,0.551188435603705,0.0,4.637653266280143,-0.0017724970356559,0.1073260136072547,0.0,5.599448809923821,0.9983920148422104,1.0668165584837723,0.0,-1.2382659260381244,-0.9936026255627968,-1.1388919591176636,0.0,5.734832607466483,1.0004196537419825,0.6813698504790916,0.0,4.859649540470317,-0.9968184796598004,1.1092923993056223,0.0,-0.6532570502874955
